src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4048:19a-6	རྣམ་པར་བྱང་བའི་ཆོས་རྣམ་པ་བཞི་ལ་། རང་བཞིན་གྱིས་རྣམ་པར་བྱང་བ་ནི་འདི་ལྟ་སྟེ་། དེ་བཞིན་ཉིད་དང་། སྟོང་པ་ཉིད་དང་། ཡང་དག་པའི་མཐའ་དང་། མཚན་མ་མེད་པ་དང་། དོན་དམ་པ་སྟེ་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་དེ་ཡིན་ནོ་༎	T31n1593_002:0120c04_11	四種清淨法者，一此法本來自性清淨，謂如如、空、實際、無相、真實、法界。
T06D4048:19a-28	གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ལ་གཞན་དག་ནོར་བ་ཉིད་དུ་སོམ་ཉི་ཟ་བ་བཟློག་པའི་ཕྱིར་རོ་༎	T31n1593_002:0120c15_14	如經所說幻事等譬所顯，於依他性中為除他虛妄疑惑。
T06D4048:19a-29	གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ལ་གཞན་དག་ཇི་ལྟར་ནོར་བ་ཉིད་དུ་སོམ་ཉི་ཟ་བར་འགྱུར་ཞེ་ན་།	T31n1593_002:0120c16_9	云何他於依他性中生虛妄疑惑？
T06D4048:19a-30	འདི་ལྟར་གཞན་དག་འདི་སྙམ་དུ་དོན་མེད་པ་ཇི་ལྟར་སྤྱོད་ཡུལ་དུ་འགྱུར་སྙམ་དུ་སེམས་པ་དེ་དག་གི་སོམ་ཉི་ཟ་བ་དེ་བཟློག་པའི་ཕྱིར་སྒྱུ་མ་ལྟ་བ་ཉིད་དོ་༎	T31n1593_002:0120c17_7	諸說於依他性中有如此虛妄疑心： 若實無有物，云何成境界？ 為決此疑故，說幻事譬。
T06D4048:19b-1	དོན་མེད་ན་འདོད་པ་དང་མི་འདོད་པའི་ཉེར་བར་སྤྱོད་པར་ཇི་ལྟར་འགྱུར་སྙམ་དུ་སོམ་ཉི་ཟ་བ་བཟློག་པའི་ཕྱིར་རྨི་ལམ་ལྟ་བུ་ཉིད་དོ་༎	T31n1593_002:0120c19_6	若無境界，心及心法云何得生？ 為決此疑故，說鹿渴譬。 若實無塵，愛非愛受用云何得成？ 為決此疑故，說夢相譬。
T06D4048:19b-2	དོན་མེད་ན་ལས་དགེ་བ་དང་མི་དགེ་བ་རྣམས་ཀྱི་འབྲས་བུ་འདོད་པ་དང་མི་འདོད་པ་ཇི་ལྟར་མངོན་པར་འགྲུབ་པར་འགྱུར་སྙམ་དུ་སོམ་ཉི་ཟ་བ་བཟློག་པའི་ཕྱིར་གཟུགས་བརྙན་ལྟ་བུ་ཉིད་དོ་༎	T31n1593_002:0120c22_3	若實無法，善惡二業愛非愛果報云何得生？ 為決此疑故，說影譬。
T06D4048:19b-3	དོན་མེད་ན་ཇི་ལྟར་རྣམ་པར་ཤེས་པ་སྣ་ཚོགས་འབྱུང་སྙམ་དུ་སོམ་ཉི་ཟ་བ་བཟློག་པའི་ཕྱིར་མིག་ཡོར་ལྟ་བུ་ཉིད་དོ་༎	T31n1593_002:0120c23_5	若實無法，云何種種智生？ 為決此疑故，說光影譬。
T06D4048:19b-4	དོན་མེད་ན་ཇི་ལྟར་ཐ་སྙད་བརྗོད་པ་སྣ་ཚོགས་འབྱུང་སྙམ་དུ་སོམ་ཉི་ཟ་བ་བཟློག་པའི་ཕྱིར་གྲག་ཅ་ལྟ་བུ་ཉིད་དོ་༎	T31n1593_002:0120c24_9	若實無法，云何種種言說起？ 為決此疑故，說谷響譬。
T06D4048:19b-11	འདི་ལྟར་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་དེ་ཉིད་ཀུན་ཏུ་བརྟགས་པའི་ཆོས་ནི་འཁོར་བའོ་༎	T31n1593_002:0121a03_15	此依他性，由分別一分成生死，由真實一分成涅槃。
T06D4048:19b-13	ཆོས་མངོན་པའི་མདོ་ལས་ཆོས་ཉི་གསུམ་སྟེ་།	T31n1593_002:0121a04_14	阿毘達磨修多羅中，佛世尊說法有三種：
T06D4048:19b-14	ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། དེ་གཉི་གའི་ཆར་གཏོགས་པའོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་གང་གསུངས་པ་ཅི་ལས་དགོངས་ཏེ་གསུངས་ཤེ་ན་།	T31n1593_002:0121a05_11	一染污分、二清淨分、三染污清淨分。 依何義說此三分？
T06D4048:19b-15	གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ལ་ཀུན་ཏུ་བརྟགས་པའི་ངོ་བོ་ཉིད་ཡོད་པ་ནི་ཀུན་ནས་ཉོན་མོངས་པའི་ཐར་གཏོགས་པའོ་༏་༏་ཡོངས་སུ་གྲུབ་པའི་ངོ་བོ་ཉིད་ཡོད་པ་ནི་རྣམ་པར་བྱང་བའི་ཆར་གཏོགས་པའོ་༎ གཞན་གྱི་དབང་དེ་ཉིད་ནི་དེ་གཉི་གའི་ཆར་གཏོགས་པ་སྟེ་།	T31n1593_002:0121a07_12	於依他性中，分別性為染污分，真實性為清淨分，依他性為染污清淨分。
T06D4048:19b-19	དོན་འདི་ལ་དཔེ་ཅི་ཡོད་ཅེ་ན་།	T31n1593_002:0121a08_11	於此義中以何為譬？
T06D4048:19b-20	དཔེ་ནི་ས་ཁོང་ན་གསེར་ཡོད་པ་སྟེ་། དཔེར་ན་ས་ཁོང་ན་གསེར་ཡོད་པ་ལ་ནི་སའི་༄༢༠ཨ་༌་༎ ཁམས་དང་ས་དང་གསེར་དང་གསུམ་དམིགས་སོ་༎	T31n1593_002:0121a08_18	以金藏土為譬。 譬如於金藏土中，見有三法： 一地界、二金、三土。
T06D4048:20a-2	དེ་ལ་སའི་ཁམས་ལ་ནི་མེད་པའི་ས་དམིགས་ལ་།	T31n1593_002:0121a10_17	於地界中土非有而顯現，金實有不顯現。
T06D4048:19b-5	དོན་མེད་ན་ཇི་ལྟར་ཡང་དག་པར་འཛིན་པའི་ཏིང་ངེ་འཛིན་གྱི་སྤྱོད་ཡུལ་འབྱུང་སྙམ་དུ་སོམ་ཉི་ཟ་བ་བཟློག་པའི་ཕྱིར་ཆུ་ཟླ་ལྟ་བུ་ཉིད་དོ་༎	T31n1593_002:0120c25_16	若實無法，云何成緣真實法定心境界？ 為決此疑故，說水月譬。
T06D4048:19b-6	དོན་མེད་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཕྱིན་ཅི་མ་ལོག་པ་རྣམས་སེམས་ཅན་གྱི་བྱ་བ་སྒྲུབ་པའི་ཕྱིར་བསམས་བཞིན་དུ་ཇི་ལྟར་སྐྱེ་སྙམ་དུ་སོམ་ཉི་ཟ་བ་བཟློག་པའི་ཕྱིར་སྤྲུལ་པ་ལྟ་བུ་ཉིད་བསྟན་ཏོ་༎	T31n1593_002:0120c27_18	若實無法，云何諸菩薩故作心無顛倒心，為他作利益事於六道受生？ 為決此疑故，說變化譬。
T06D4048:19b-7	བཅོམ་ལྡན་འདས་ཀྱིས་ཅི་ལས་དགོངས་ཏེ་། ཚངས་པས་ཞུས་པ་ལས་དེ་བཞིན་གཤེགས་པས་འཁོར་བ་ཡང་མི་དམིགས་། མྱ་ངན་ལས་འདས་པ་ཡང་མི་དམིགས་ཞེས་བསྟན་ཞེ་ན་།	T31n1593_002:0120c28_20	《婆羅門問經》中言： 世尊！ 依何義說如此言： 如來不見生死、不見涅槃。
T06D4048:19b-10	གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ཀུན་ཏུ་བརྟགས་པ་དང་། ཡོངས་སུ་གྲུབ་པའི་ངོ་བོ་ཉིད་ཡིན་པའི་ཕྱིར་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་ཉིད་བྱེ་བྲག་མེད་པ་ལས་དགོངས་ནས་བསྟན་ཏེ་།	T31n1593_002:0121a02_9	於依他性中，依分別性及依真實性，生死為涅槃依，無差別義。 何以故？
T06D4048:20a-8	དེ་བཞིན་དུ་རྣམ་པར་རིག་པ་ལ་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱི་མེས་མ་རེག་པ་ན་། རྣམ་པར་རིག་པ་དེ་ཡང་དག་པ་མ་ཡིན་པ་ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་དུ་སྣང་གི་། ཡང་དག་པ་ཡོངས་སུ་གྲུབ་པའི་ངོ་བོ་ཉིད་དུ་ནི་མི་སྣང་ལ་།	T31n1593_002:0121a15_7	如此本識未為無分別智火所燒鍊時，此識由虛妄分別性顯現，不由真實性顯現。
T06D4048:20a-11	རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱི་མེས་རེག་པ་ན་། རྣམ་པར་རིག་པ་དེ་ཡང་དག་པ་ཡོངས་སུ་གྲུབ་པའི་ངོ་བོ་ཉིད་དུ་སྣང་གི་། ལོག་པར་ཀུན་ཏུ་བརྟགས་པའི་ངོ་བོ་ཉིད་དུ་ནི་མི་སྣང་ངོ་༎	T31n1593_002:0121a17_3	若為無分別智火所燒鍊時，此識由成就真實性顯現，不由虛妄分別性顯現。
T06D4048:20a-14	དེ་ལྟ་བས་ན་ཡང་དག་པ་མ་ཡིན་པ་ཀུན་ཏུ་རྟོག་པའི་རྣམ་པར་རིག་པས་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་དེ་ནི་གཉི་གའི་ཆར་གཏོགས་པ་ཡིན་ཏེ་། ས་ཁོང་ན་གསེར་ཡོད་པ་ལ་སའི་ཁམས་བཞིན་ནོ་༎	T31n1593_002:0121a18_12	是故虛妄分別性識即依他性有二分，譬如金藏土中所有地界。
T06D4048:20a-16	བཅོམ་ལྡན་འདས་ཀྱིས་ལ་ལར་ནི་ཆོས་ཐམས་ཅད་རྟག་གོ་ཞེས་བསྟན་། ལ་ལར་ནི་མི་རྟག་གོ་ཞེས་བསྟན་། ལ་ལར་ནི་རྟག་པ་ཡང་མ་ཡིན་མི་རྟག་པ་ཡང་མ་ཡིན་ནོ་ཞེས་བསྟན་པ་ཅི་ལས་དགོངས་ཏེ་རྟག་པ་ཞེས་བསྟན་ཞེ་ན་།	T31n1593_002:0121a20_5	復次有處世尊說一切法常住，有處說一切法無常，有處說非常非無常。 依何義說常？
T06D4048:20a-19	གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ཡོངས་སུ་གྲུབ་པའི་ཆས་རྟག་པའོ་༎ ཀུན་ཏུ་བརྟགས་པའི་ངོ་བོ་ཉིད་ཀྱི་ཆས་མི་རྟག་པའོ་༎ གཉི་གའི་ཆས་རྟག་པ་ཡང་མ་ཡིན་མི་རྟག་པ་ཡང་མ་ཡིན་པ་འདི་ལས་དགོངས་ནས་བསྟན་ཏོ་༎	T31n1593_002:0121a22_3	此依他性由真實性分常住，由分別性分無常，由二性分非常非無常。
T06D4048:20a-22	ཇི་ལྟར་རྟག་པ་དང་མི་རྟག་པ་དང་གཉིས་སུ་མེད་པ་དེ་བཞིན་དུ་། བདེ་བ་དང་སྡུག་བསྔལ་བ་དག་ཀྱང་གཉིས་སུ་མེད་པ་དང་། དགེ་བ་དང་མི་དགེ་བ་དག་ཀྱང་གཉིས་སུ་མེད་པ་དང་། སྟོང་པ་དང་མི་སྟོང་པ་དང་གཉིས་སུ་མེད་པ་དང་། བདག་དང་བདག་མེད་པ་དང་གཉིས་སུ་མེད་པ་དང་། ཞི་བ་དང་མ་ཞི་བ་དང་གཉིས་སུ་མེད་པ་དང་། ངོ་བོ་ཉིད་ཡོད་པ་དང་ངོ་བོ་ཉིད་མེད་པ་དང་གཉིས་སུ་མེད་པ་དང་། སྐྱེས་པ་དང་མ་སྐྱེས་པ་དང་གཉིས་སུ་མེད་པ་དང་། འགགས་པ་དང་མ་འགགས་པ་དང་གཉིས་སུ་མེད་པ་དང་། གཟོད་མ་ནས་ཞི་བ་དང་གཟོད་མ་ནས་མ་ཞི་བ་དང་གཉིས་སུ་མེད་པ་དང་། རང་བཞིན་གྱིས་མྱ་ངན་ལས་འདས་པ་དང་། རང་བཞིན་གྱིས་༄༢༠བ་མྱ་ངན་ལས་མ་འདས་པ་དང་གཉིས་སུ་མེད་པ་དང་། འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་དག་ཀྱང་གཉིས་སུ་མེད་དོ་ཞེས་བྱ་བ་ལ་སོགས་པའི་རབ་ཏུ་དབྱེ་བ་དག་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ལྡེམ་པོ་དག་ཐམས་ཅད་རྟག་པ་དང་མི་རྟག་པ་ལ་སོགས་པའི་རྣམ་གྲངས་སྟན་པ་བཞིན་དུ་། ངོ་བོ་ཉིད་གསུམ་ཡིན་པ་དག་ཏུ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T31n1593_002:0121a26_15	如依此義說常無常無二，如此說苦樂無二、善惡無二、空不空無二、有我無我無二、靜不靜無二、有性無性無二、有生無生無二、有滅無滅無二、本來寂靜不寂靜無二、本來涅槃非涅槃無二、生死涅槃無二。 由如此等差別，諸佛如來依義密語，由此三性應隨決了，常無常等正說如前解釋。
T06D4048:20a-3	ཡོད་པའི་གསེར་ནི་མི་དམིགས་ཏེ་། འདི་ལྟར་མེས་རེག་ནས་ནི་མི་སྣང་ལ་གསེར་ནི་སྣང་ངོ་༎	T31n1593_002:0121a11_16	此土若以火燒鍊，土則不現，金相自現。
T06D4048:20a-5	སའི་ཁམས་ནི་སར་སྣང་བ་ལ་ལོག་པར་སྣང་ངོ་༎	T31n1593_002:0121a12_11	此地界土顯現時，由虛妄相顯現。
T06D4048:20a-6	གསེར་དུ་སྣང་བ་ན་དེ་བཞིན་དུ་སྣང་ངོ་༎	T31n1593_002:0121a13_2	金顯現時，由真實相顯現。
T06D4048:20a-7	དེ་བས་ན་སའི་ཁམས་ནི་གཉི་གའི་ཆར་གཏོགས་པའོ་༎	T31n1593_002:0121a13_10	是故地界有二分。
T06D4048:20b-2	འདིར་ཚིགས་སུ་བཅད་པ་།	T31n1593_002:0121a28_18	此中說偈：
T06D4048:20b-3	ཇི་ལྟར་ཆོས་རྣམས་ཡོད་མིན་ཞིང་༎ ཇི་ལྟར་རྣམ་པ་དུ་མར་སྣང་༎	T31n1593_002:0121a29_0	如法實不有，　　如彼種種現，
T06D4048:20b-12	གང་ཕྱིར་དེ་ལྟར་སྣང་གྱུར་པ་༎ དེ་ཕྱིར་ཡོད་ཅེས་བརྗོད་པ་མཛད་༎	T31n1593_002:0121b05_13	如顯現實有，　　是故說非無。
T06D4048:20b-14	རང་དང་བདག་ཉིད་མེད་པའི་ཕྱིར་༎ རང་གི་དངོས་ལ་མི་གནས་ཕྱིར་༎	T31n1593_002:0121b06_0	由自體非有，　　自體不住故，
T06D4048:20b-16	གཟུང་བ་བཞིན་དུ་དེ་མེད་ཕྱིར་༎ ངོ་བོ་ཉིད་མེད་དུ་བཞེད་པ་༎ ངོ་བོ་ཉིད་ནི་མེད་པ་ཡིས་༎	T31n1593_002:0121b07_13	如取不有故，　　三性成無性。
T06D4048:20b-19	ཕྱི་མ་ཕྱི་མ་བརྟེན་བྱས་ཏེ་༎	T31n1593_002:0121b08_0	由無性故成，　　前為後依止，
T06D4048:20b-20	སྐྱེ་མེད་འགག་མེད་གཟོད་ཞི་དང་༎ རང་བཞིན་མྱ་ངན་འདས་པར་གྲུབ་༎	T31n1593_002:0121b09_13	無生滅本靜，　　及自性涅槃。
T06D4048:20b-21	ཡང་དགོངས་པ་བཞིན་དང་ལྡེམ་པོར་དགོངས་པ་བཞིས་སངས་རྒྱས་ཀྱི་གསུང་ཐམས་ཅད་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T31n1593_002:0121b10_19	復次有四意、四依，一切佛世尊教應隨決了。
T06D4048:20b-5	དེ་བཞིན་ཆོས་དང་ཆོས་མེད་པ་༎ གཉིས་སུ་མེད་པའི་དོན་དུ་བསྟན་༎	T31n1593_002:0121b01_13	由此法非法，　　故說無二義。
T06D4048:20b-7	ཆ་རེས་དེ་དག་མེད་པ་དང་༎ ཡོད་པ་ཞེས་ནི་རབ་ཏུ་བསྟན་༎	T31n1593_002:0121b02_0	依一分說言，　　或有或非有，
T06D4048:20b-8	གཉི་གའི་ཆས་ནི་ཡོད་མིན་ཞིང་༎ མེད་པའང་མིན་ཞེས་བརྗོད་པ་མཛད་༎	T31n1593_002:0121b03_13	依二分說言，　　非有非非有。
T06D4048:20b-10	ཇི་ལྟར་སྣང་བ་དེ་བཞིན་མེད་༎ དེ་ཕྱིར་མེད་ཅེས་བརྗོད་པ་མཛད་༎	T31n1593_002:0121b04_0	如顯現不有，　　是故說永無，
T06D4048:20b-22	མཉམ་པ་ཉིད་ལ་དགོངས་པ་ནི་འདི་ལྟ་སྟེ་།	T31n1593_002:0121b11_9	一平等意，譬如有說：
T06D4048:24a-20	ཐོས་པའི་བག་ཆགས་ཀྱི་རྒྱུ་ལས་བྱུང་བ་། ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པས་བསྡུས་པ་། ཆོས་དང་དོན་སྣང་བ་ལྟ་བ་དང་བཅས་པའི་ཡིད་ཀྱི་བརྗོད་པ་དང་། ཡོངས་སུ་ཚོལ་བ་བཞི་སྟེ་།	T31n1593_002:0123a10_3	由聞熏習種類正思惟所攝顯現似法及義有見意言分別故； 由四種尋思，謂名、義、自性、差別假立尋思。
T06D4048:24a-23	མིང་དང་དོན་དང་། ངོ་བོ་ཉིད་དང་། བྱེ་བྲག་ཏུ་བཏགས་པ་ཡོངས་སུ་ཚོལ་བ་རྣམས་དང་། ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་ཤེས་པ་བཞི་སྟེ་།	T31n1593_002:0123a13_5	由四種如實智，謂名、義、自性、差別如實智，四種不可得故。
T06D4048:20b-23	ད་ཉིད་དེའི་ཚེ་དེའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་སུ་གྱུར་ཏོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎	T31n1593_002:0121b12_4	昔是時中我名毘婆尸，久已成佛。
T06D4048:20b-24	དུས་གཞན་ལ་དགོངས་པ་ནི་འདི་ལྟ་སྟེ་།	T31n1593_002:0121b12_14	二別時意，譬如有說：
T06D4048:20b-25	དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་མང་གི་མཚན་བཟུང་བས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ལྟ་བུ་དང་སྨོན་ལམ་བཏབ་པ་ཙམ་གྱིས་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅད་དུ་སྐྱེ་བར་འགྱུར་རོ	T31n1593_002:0121b13_15	若人誦持多寶佛名，決定於無上菩提不更退墮。
T06D4048:24a-15	འདིར་ཚིགས་སུ་བཅད་པ་།	T31n1593_002:0123a05_3	此中說偈：
T06D4048:24a-17	ཀུན་ལ་བློ་ལྡན་མི་རྟོག་ན་༎ བྱང་ཆུབ་དམ་པ་འཐོབ་པར་འགྱུར་༎	T31n1593_002:0123a07_13	智人不分別，　　故得無上覺。
T06D4048:24a-19	གང་གིས་ཇི་སྐད་འཇུག་ཅེ་ན་༎	T31n1593_002:0123a08_14	緣法及義為境，何因何方便得入？
T06D4048:24b-5	ཅི་འདྲ་བར་ནི་འཇུག་ཅེ་ན་།	T31n1593_002:0123a22_19	如何法得入？
T06D4048:24b-6	དེ་ཙམ་ཉིད་དང་། རྒྱུ་མཚན་དང་ལྟ་བ་དང་བཅས་པ་གཉིས་དང་། སྣང་ཚོགས་ཀྱི་རྣམ་པ་གཉིས་ལ་འཇུག་སྟེ་། མིང་དང་དོན་དང་། ངོ་བོ་ཉིད་དང་། ཁྱད་པར་དུ་བཏགས་པ་དང་། ངོ་བོ་ཉིད་དང་ཁྱད་པར་གྱི་དོན་རྣམ་པ་དྲུག་དོན་མེད་པ་ཉིད་དང་། དེ་དག་གཟུང་བ་དང་འཛིན་པའི་དངོས་པོར་ཉེ་བར་གནས་པ་དང་། ལྷན་ཅིག་ཏུ་སྣ་ཚོགས་ཀྱི་དོན་སྣང་བ་འབྱུང་བའི་ཕྱིར་རོ་༎	T31n1593_002:0123a24_16	但入唯量，相見二法，種種相貌，名、義、自性、差別、假說自性差別義，六種相無義故。 由此能取所取非有為義故，一時顯現似種種相貌及生故。
T06D4048:24b-9	མུན་ཁུང་ན་སྤྲུལ་དུ་སྣང་བའི་ཐག་པ་བཞིན་དུ་འཇུག་སྟེ་། དཔེར་ན་མེད་པའི་ཕྱིར་ཐག་པ་ལ་སྦྲུལ་ནི་ནོར་པ་སྟེ་།	T31n1593_002:0123a27_9	譬如闇中藤顯現似蛇，猶如於藤中蛇即是虛，實不有故。
T06D4048:24b-11	དེའི་དོན་རྟོགས་པ་རྣམས་ནི་མེད་པ་ལ་སྦྲུལ་གྱི་བློ་ལྡོག་ཅིང་། ཐག་པའི་བློར་གནས་སོ་༎	T31n1593_002:0123a28_18	若人已了別此藤義，先時蛇亂智不緣境起，即便謝滅，唯藤智在。 此藤智由微細分析，虛空無實境。 何以故？
T06D4048:24b-13	དེ་ཡང་རྣམ་པ་ཕྲ་མོར་བྱ་ན་ནོར་པ་སྟེ་༏་ཁ་དོག་དང་། དྲི་དང་། རོ་དང་། རེག་པའི་མཚན་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1593_002:0123b01_6	但是色香味觸相故。
T06D4048:24b-15	དེ་ལ་ཇི་ལྟར་ཁ་དོག་ལ་སོགས་པའི་བློ་ལ་བརྟེན་ཏེ་། ཐག་པའི་བློ་ཡང་བཟློག་པར་བྱ་བ་དེ་བཞིན་དུ་ཡོངས་སུ་གྲུབ་པའི་ངོ་བོ་ཉིད་ཀྱི་བློ་ལ་བརྟེན་ཏེ་།	T31n1593_002:0123b01_19	若心緣此境，藤智亦應可滅。
T06D4048:24a-24	མིང་དང་། དངོས་པོ་དང་། ངོ་བོ་ཉིད་དང་། ཁྱད་པར་དུ་བཏགས་པ་དང་། ངོ་བོ་ཉིད་དང་། ཁྱད་པར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་ཤེས་པ་རྣམས་ཀྱིས་འཇུག་སྟེ་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་རིག་པ་ཙམ་ལ་འཇུག་པར་བརྩོན་པ་དེ་ལྟ་བུ་དེ་ལྟར་གྱུར་པ་དེ་ཡི་གེ་དང་དོན་སྣང་བའི་ཡིད་ཀྱི་རྗོད་པ་དེ་ལ་ཡི་གེའི་མིང་དེ་ཡང་ཡིད་ཀྱི་རྟོག་པ་ཙམ་དུ་ཟད་པར་ཡང་དག	T31n1593_002:0123a14_8	若菩薩已入已解如此等義，則修加行為入唯識觀。 於此觀中，意言分別似字言及義顯現，此中是字言相但意言分別，得如此通達。 此義依名言唯意言分別，亦如此通達。 此名義自性差別唯假說為量，亦如此通達。
T06D4048:24b-0	མིང་དེ་ཡང་༄༢༤བ་ངོ་བོ་ཉིད་དང་། ཁྱད་པར་དུ་བརྟགས་པར་ཟད་པ་ཙམ་དུ་ཡང་དག་པར་རྟོག་གོ་༎ དེའི་ཕྱིར་ཡིད་ཀྱི་རྗོད་པ་ཙམ་དུ་ཟད་པ་ཉིད་དུ་དམིགས་ཤིང་མིང་དང་བཅས་པའི་དོན་ངོ་བོ་ཉིད་དང་། ཁྱད་པར་དུ་བཏགས་པ་དང་བཅས་ཤིང་། ངོ་བོ་ཉིད་དང་ཁྱད་པར་དུ་བཅས་པ་དོན་གྱི་མཚན་ཉིད་དུ་མི་དམིགས་པ་ན་། ཡོངས་སུ་ཚོལ་བ་བཞི་དང་། ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་ཤེས་པ་བཞི་པོ་དག་གིས་ཡི་གེ་དང་དོན་སྣང་བའི་ཡིད་ཀྱི་རྣམ་པར་རྟོག་པ་དེ་དག་ལ་རྣམ་པར་རིག་པ་ཙམ་ཉིད་དུ་འཇུག་གོ་༎	T31n1593_002:0123a20_11	不見自性、差別假說，由實相不得有自性、差別義。 已由四種尋思及四種如實智，於意言分別顯現似名及義得入唯識觀。
T06D4048:24b-4	རྣམ་པར་རིག་པ་ཙམ་ཉིད་དེ་ལ་འཇུག་ཅེས་ནི་ཇི་སྐད་བྱ་།	T31n1593_002:0123a22_13	於唯識觀中入何法？
T06D4048:24b-17	ཡི་གེ་དང་དོན་རྣམ་པ་དྲུག་སྣང་བའི་ཡིད་ཀྱི་རྟོག་པ་དེ་དག་ལ་། སྦྲུལ་གྱི་བློ་བཞིན་དུ་རྣམ་པ་དྲུག་ལ་ཡང་དག་པའི་དོན་བསལ་ན་།	T31n1593_002:0123b03_11	若如此見已伏滅，六相顯現似名及義，意言分別塵智不生，譬如蛇智。
T06D4048:24b-19	རྣམ་པར་རིག་པ་ཙམ་གྱི་བློ་ཡང་རྣམ་པར་གཞིག་པར་བྱ་བ་ཡིན་ནོ་༎	T31n1593_002:0123b05_2	於伏滅六相義中，是唯識智亦應可伏滅，譬如藤智，由依真如智故。
T06D4048:24b-20	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་འདི་ཡིད་ཀྱི་བརྗོད་པ་སྣང་བའི་དོན་གྱི་མཚན་ཉིད་ལ་འཇུག་པས་། ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་ལ་འཇུག་པ་ཡིན་ནོ་༎ རྣམ་པར་རིག་པ་ཙམ་ལ་འཇུག་པས་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ལ་འཇུག་པ་ཡིན་ནོ་༎ ཡོངས་སུ་གྲུབ་པའི་ངོ་བོ་ཉིད་ལ་ཇི་ལྟར་འཇུག་ཅེ་ན་།	T31n1593_002:0123b07_8	如此菩薩由入似義顯現意言分別相故得入分別性，由入唯識義故得入依他性，及云何得入真實性？
T06D4048:24b-24	རྣམ་པར་རིག་པ་ཙམ་གྱི་འདུ་ཤེས་ཀྱང་བཟློག་ནས་འཇུག་སྟེ་། དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་དོན་གྱི་འདུ་ཤེས་རྣམ་པར་བཤིག་པ་དེ་ལ་ཡིད་ཀྱི་༄༢༥ཨ་༌་༎ བརྗོད་པ་ཐོབ་པའི་ཆོས་ཀྱི་བག་ཆགས་ཀྱི་རྒྱུ་ལས་བྱུང་བ་དེ་དག་དོན་དུ་སྣང་བ་ཐམས་ཅད་འབྱུང་བའི་སྐབས་མེད་པ་ཡིན་ནོ་༎ དེས་ན་རྣམ་པར་རིག་པ་ཙམ་དུ་སྣང་བ་ཡང་མི་འབྱུང་སྟེ་།	T31n1593_002:0123b10_15	若捨唯識想已，是時意言分別先所聞法熏習種類，菩薩已了別伏滅塵想，似一切義顯現無復生緣故不得生，是故似唯識意言分別亦不得生。
T06D4048:25a-3	གང་གི་ཚེ་དོན་ཐམས་ཅད་ལ་རྣམ་པར་མི་རྟོག་པའི་མིང་ལ་གནས་ཤིང་། ཆོས་ཀྱི་དབྱིངས་ལ་མངོན་སུམ་གྱི་ཚུལ་གྱིས་གནས་པ་དེའི་ཚེ་།	T31n1593_002:0123b12_9	由此義故，菩薩唯住無分別一切義名中，由無分別智得證得住真如法界。
