src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0559_H0517:7b-14	འཇིགས་པ་ཐམས་ཅད་དང་། གནོད་པ་ཐམས་ཅད་དང་། ནད་འགོ་བ་དང་། འཁྲུག་པ་ཐམས་ཅད་དང་། རིམས་ཐམས་ཅད་དང་། ནད་ཐམས་ཅད་དང་། གདོན་ཐམས་ཅད་དང་། དུག་ཐམས་ཅད་ལས་སྲུང་བ་གྱིས་ཤིག་།	T19n0985_001:0461a09_9	於一切恐怖一切惱亂。 一切災害一切疾病。 一切變怪一切惡毒不利益處。
K12D0559_H0517:7b-15	ལོ་བརྒྱ་འཚོ་བར་གྱུར་ཅིག་། སྟོན་བརྒྱ་མཐོང་བར་ཤོག་ཅིག་།	T19n0985_001:0461a11_18	悉皆擁護我某甲并諸眷屬壽命百年自說已名說所為事。
K12D0559_H0517:7b-17	ཀུན་དགའ་བོ་།	T19n0985_001:0461a12_9	佛告阿難陀於往昔時。
K12D0559_H0517:8a-34	དེ་དུས་གཞན་ཞིག་ན་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདིས་སྲུང་བ་དང་། བདེ་ལེགས་སུ་འགྱུར་བ་མ་བྱས་པར་འདོད་པ་རྣམས་ལ་ཞེན་ཅིང་ཆགས་ཏེ་རྒྱགས་པས་མྱོས་ནས་རབ་ཏུ་རྨོངས་ཤིང་བརྒྱལ་བ་དང་འདྲ་བར་གྱུར་ནས་རབ་ཏུ་ཞེན་ཏེ་།	T19n0985_001:0461a27_13	曾於一時忘。 不誦此大孔雀呪王而為擁護。 遂與眾多孔雀婇女。
K12D0559_H0517:8a-35	ནགས་ཀྱི་རྨ་བྱ་གཞོན་ནུ་མང་པོ་དང་ལྷན་ཅིག་ཏུ་ཀུན་དགའ་ར་བ་ནས་ཀུན་དགའ་ར་བར་། སྐྱེད་མོས་ཚལ་ནས་སྐྱེད་མོས་ཚལ་དུ་།	T19n0985_001:0461a29_6	從林至林從山至山。 而為遊戲耽婬愛著。
K12D0559_H0517:8a-37	རིའི་ངོས་ནས་རིའི་ངོས་སུ་རྒྱུ་ཞིང་སོང་སོང་བ་ལས་དེ་བག་མེད་པར་གྱུར་ནས་།	T19n0985_001:0461b01_5	放逸昏迷入山穴中。
K12D0559_H0517:8b-0	༄༨བ་རིའི་སེར་ཀ་ཞིག་ཏུ་ཆུད་ནས་དེ་དེར་རིགས་ངན་གཞོན་ནུ་ཡུན་རིང་དུ་ཕྱིར་རྒོལ་བ་། དགྲར་གྱུར་པ་། འཚེ་བར་གྱུར་པ་།	T19n0985_001:0461b01_10	以自安處。 捕獵怨家伺求其便。
K12D0559_H0517:8b-3	གླགས་ལྟ་བ་རྣམས་ཀྱིས་རྨ་བྱ་རྙིས་བཟུང་སྟེ་།	T19n0985_001:0461b02_8	遂以鳥羂縛孔雀王。
K12D0559_H0517:8b-4	དེ་མི་མཛའ་བའི་ནང་དུ་སོན་པ་དང་དྲན་པ་སླར་རྙེད་ནས་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདི་ཉིད་ཡིད་ལ་བྱས་སོ་༎	T19n0985_001:0461b02_17	被怨繫時憶本正念。
K12D0559_H0517:10a-2	ཀུན་དགའ་བོ་། རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་པོ་འདི་གྲོང་ན་འདུག་པ་ན་ཡང་ཡིད་ལ་བྱའོ་༎	T19n0985_001:0461c20_6	若復有人欲入聚落應存念誦。
K12D0559_H0517:10a-4	དགོན་པ་ན་འདུག་གམ་།	T19n0985_001:0461c20_16	或至阿蘭若寂靜之處。
K12D0559_H0517:10a-5	ལམ་ན་འདུག་གམ༏་ལམ་གོལ་བ་ན་འདུག་གམ་།	T19n0985_001:0461c21_6	或在正道或行非道。
K12D0559_H0517:10a-6	རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་ན་འདུག་གམ་། ཆོམ་རྐུན་གྱི་ནང་ན་འདུག་གམ་། མེའི་ནང་ན་འདུག་གམ་། ཆུའི་ནང་ན་འདུག་གམ་། དགྲའི་ནང་ན་འདུག་གམ་། ཕྱིར་རྒོལ་བ་དང་། དགྲ་བོའི་ནང་ན་འདུག་གམ་།	T19n0985_001:0461c22_1	或入王宮劫賊鬪諍水火怨家。
K12D0559_H0517:10b-28	ལོ་བརྒྱ་འཚོ་བར་གྱུར་ཅིག་། སྟོན་བརྒྱ་མཐོང་བར་ཤོག་ཅིག་།	T19n0985_001:0462a13_17	皆蒙解脫常逢利益。 不見衰惱壽命百年。
K12D0559_H0517:10b-30	ཀུན་དགའ་བོ་།	T19n0985_001:0462a15_10	阿難陀我不見有人天魔梵沙門婆羅門一切世間。
K12D0559_H0517:11a-0	རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདིས་སྲུང་བ་བྱས་ཤིང་སྦ་བ་དང་། ཡོངས་སུ་བསྐྱབ་པ་དང་། ཡོངས་སུ་གཟུང་བ་དང་། ཡོངས་སུ་བསྐྱང་བ་༄༡༡ཨ་༌༎	T19n0985_001:0462a16_3	若能讀誦此大孔雀呪王。
K12D0559_H0517:11a-1	དང་། ཞི་བ་དང་། བདེ་ལེགས་སུ་འགྱུར་བ་དང་། ཆད་པ་སྤང་བ་དང་། མཚོན་ཆ་སྤང་བ་དང་། དུག་གཞིལ་བ་དང་། དུག་གསད་པ་དང་། མཚམས་གཅད་པ་དང་། ས་བཅིང་བ་བྱས་པ་ལ་རྣམ་པར་འཚེ་བའི་ཕྱིར་འོང་བ་།	T19n0985_001:0462a16_12	以自擁護求哀攝受。 願得安樂結界結地一心受持者。
K12D0559_H0517:10a-12	འཁོར་གྱི་ནང་ན་འདུག་གམ་། རྩོད་པའི་ནང་ན་འདུག་གམ་།	T19n0985_001:0461c22_6	及對大眾。
K12D0559_H0517:11a-2	ལྷའམ་། ལྷ་མོའམ་།	T19n0985_001:0462a17_17	無有輒來能為惱害。 所謂若天天婦天男天女及天父母并諸朋屬若龍龍婦龍男龍女及龍父母并諸朋屬若阿蘇羅及婦男女父母朋屬若摩嘍多及婦男女父母朋屬若揭嚕茶及婦男女父母朋屬若健達婆及婦男女父母朋屬若緊那羅及婦男女父母朋屬若莫呼洛伽及婦男女父母朋屬若藥叉及婦男女父母朋屬若羅剎及婦男女父母朋屬若畢麗多及婦男女父母朋屬若畢舍遮及婦男女父母朋屬若部多及婦男女父母朋屬若俱槃茶及婦男女父母朋屬若布單那及婦男女父母朋屬若揭吒布單那及婦男女父母朋屬若塞建陀及婦男女父母朋屬若嗢摩陀及婦男女父母朋屬若車夜及婦男女父母朋屬若阿波三摩羅及婦男女父母朋屬若烏悉多波迦及婦男女父母朋屬如是等天龍藥叉及諸神鬼。
K12D0559_H0517:10a-14	སྦྲུལ་གྱིས་ཟིན་ཏམ་དུག་འཐུངས་སམ༏་འཇིགས་པ་ཐམས་ཅད་འདུས་པ་ན་ཡང་ཡིད་ལ་བྱའོ་༎	T19n0985_001:0461c22_16	或蛇蠍等螫為毒所中。 諸有怖畏風熱痰癊。
K12D0559_H0517:10a-15	རླུང་ལས་གྱུར་པ་དང་། མཁྲིས་པ་ལས་གྱུར་པ་དང་། བད་ཀན་ལས་གྱུར་པ་དང་། འདུས་པ་ལས་གྱུར་པ་དང་། ནད་བཞི་བརྒྱ་རྩ་བཞི་ལས་ནད་གང་ཡང་རུང་བས་བཏབ་པར་གྱུར་པ་དང་། ཕོངས་པར་གྱུར་པ་ན་ཡང་ཤིན་ཏུ་ཡིད་ལ་བྱའོ་༎	T19n0985_001:0461c23_15	或三集病或四百四病。 若一一病生即應念誦。 若苦惱至咸可憶持。
K12D0559_H0517:10a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T19n0985_001:0461c25_3	何以故阿難陀。
K12D0559_H0517:10b-26	ཡོངས་སུ་བསྐྱབ་པ་དང་། ཡོངས་སུ་གཟུང་བ་དང་། ཡོངས་སུ་བསྐྱང་བ་དང་། ཞི་བ་དང་། བདེ་ལེགས་སུ་འགྱུར་བ་དང་། ཆད་པ་སྤང་བ་དང་། མཚོན་ཆ་སྤང་བ་དང་། དུག་གཞིལ་བ་དང་། དུག་གསད་པ་དང་། མཚམས་གཅད་པ་དང་། ས་བཅིང་བགྱིས་ཤིག་།	T19n0985_001:0462a12_18	願相攝受除諸怖畏。 刀杖枷鎖如是等苦。
K12D0559_H0517:14a-44	འོད་སྲུང་ནྱ་གྲོ་དྷའི་དྲུང་ན་གནས་༎	T19n0985_001:0463a05_0	迦攝波善逝　　依溺窶路陀
K12D0559_H0517:14a-45	ཤའཀྱའ་ཐུབ་མཆོག་ཁྱད་པར་གནས་དྲུང་དུ་༎ ཕྱིན་ནས་བྱང་ཆུབ་༄༡༤བ་ཐོབ་གྱུར་གོཨོའུ་ཏ་མ་༎	T19n0985_001:0463a06_0	釋迦牟尼佛　　聖種喬答摩 坐於菩提樹　　證無上正覺
K12D0559_H0517:14b-1	སངས་རྒྱས་རྫུ་འཕྲུལ་ཆེན་པོ་དེ་དག་ལ་༎	T19n0985_001:0463a08_0	是等諸世尊　　皆具大威德
K12D0559_H0517:14b-2	མངོན་པར་དད་པའི་ལྷ་གང་འཁོད་པ་དག་། ལྷ་རྣམས་དེ་དག་ཡིད་དགའ་མགུ་གྱུར་ནས་༎	T19n0985_001:0463a09_0	諸天眾於彼　　咸生敬信心 此等諸天神　　皆生歡喜念
K12D0559_H0517:14a-39	རྒྱལ་བ་རྣམ་གཟིགས་མྱ་ངན་འཚང་ལ་གནས་༎ རྒྱལ་བ་གཙུག་ཏོར་པདམ་དཀར་པོའི་དྲུང་༎ ཐམས་ཅད་སྐྱོབ་པ་སའ་ལའི་དྲུང་ན་གནས་༎	T19n0985_001:0463a02_0	毘舍浮如來　　住在娑羅樹
K12D0559_H0517:14a-42	བྲམ་ཟ་འཁོར་བ་འཇིག་ནི་ཤིརཤའི་དྲུང་༎	T19n0985_001:0463a03_0	拘留孫馱佛　　尸利沙樹下
K12D0559_H0517:14a-43	སངས་རྒྱས་གསེར་ཐུབ་ཨཽ་དུམ་ཝ་རའི་དྲུང་༎	T19n0985_001:0463a04_0	羯諾迦大師　　烏曇跋羅樹
K12D0559_H0517:14b-25	མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་དང་། ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ཉི་ཤུ་རྩ་བརྒྱད་ཀྱིས་བཤད་པ་སྟེ་།	T19n0985_001:0463a20_2	是索訶世界主梵天王。 天帝釋四大天王。 二十八種藥叉大將共所宣說。
K12D0559_H0517:14b-27	གང་སྨན་ཆེན་པོ་འདི་དག་གི་མིང་འཛིན་པ་ལ་འགའ་ཞིག་རབ་ཏུ་ལྡང་བའི་སེམས་ཀྱིས་འོང་ན་།	T19n0985_001:0463a22_1	受持如是大藥名時。 諸有惡心欲相惱者。
K12D0559_H0517:14b-28	དེའི་མགོ་ཨཨརྫ་ཀའི་དོག་པ་བཞིན་དུ་ཚལ་པ་བདུན་དུ་འགས་སོ་༎ ཏདྱ་ཐའ་། ཀའིརྟི་མའུ་ལེ་། ཨཨེ་རནདེ་མའུ་ལེ་། ས་མནཏ་མའུ་ལེ་ན་ད་ནའ་དེ་།	T19n0985_001:0463a23_6	令彼惡人頭破作七分猶如蘭香䔠。
K12D0559_H0517:14b-37	གོ་དོ་ཧི་ཀ་། ཨཽད་དྷུམ་དྷུ་མ་། བྷིན་ན་། མེ་དའ་། སངས་རྒྱས་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0985_001:0463a29_0	南謨勃陀喃　　大覺諸如來
K12D0559_H0517:14b-41	རྐང་གཉིས་ཁྱེད་ཅག་བདེ་ལེགས་ཤོག་། རྐང་བཞི་༄༡༥ཨ་༌༎ ཁྱེད་ཅག་བདེ་ལེགས་ཤོག་།	T19n0985_001:0463b01_0	汝二足安隱　　四足亦復然
K12D0559_H0517:15a-2	ལམ་དུ་ཞུགས་རྣམས་བདེ་ལེགས་ཤོག་། ཕྱིར་འོང་དག་ཀྱང་བདེ་ལེགས་ཤོག་།	T19n0985_001:0463b02_0	行路去時安　　還迴得安樂
K12D0559_H0517:14b-4	རྟག་ཏུ་དགེ་དང་ཞི་བར་འགྱུར་བ་བྱས་༎ ཏདྱ་ཐའ་། ཨཻ་ལི་མི་ལི་། ཀི་ལི་ཙི་ལི་། ཀི་ལི་བོ་ལི་། ཨཽ་དུ་རའ་། སུ་དུ་རུ་། བུ་ས་ར་བུ་ས་ར་།	T19n0985_001:0463a11_0	令我常安隱　　遠離於衰厄
K12D0559_H0517:14b-19	པ་ཤྱེ་ནི་། པ་ཤྱ་པ་ཤྱ་ནི་། ཀི་པ་ལི་བའ་སྟུ་ནི་། འགྲོ་ལྡིང་བའི་སྔགས་ཀྱི་ཚིག་རྣམས་གྲུབ་པར་གྱུར་ཅིག་སབ༹འཧའ་། ཀུན་དགའ་བོ་། སྨན་ཆེན་པོ་འདི་དག་ནི་།	T19n0985_001:0463a19_10	怛姪他　伊里弭里　雞里質里　雞里菩里　烏陀邏　窣杜謨睇　度薩囉上呼呼羯㘓逝　羯㘓逝暮麗　伊㨖攝伐多　矩覩里　那囉演儞　鉢設儞　鉢設鉢設儞　劫必羅婆窣覩　伊里婆　願我成就　達羅弭茶上曼怛攞　鉢柁莎訶復次阿難陀有大藥名呪。
K12D0559_H0517:15a-4	མཚན་མོ་བདེ་ལེགས་ཉིན་བདེ་ལེགས་༎ ཉི་མའི་གུང་ལའང་བདེ་ལེགས་ཤིང་༎	T19n0985_001:0463b03_0	於夜常安隱　　晝日亦復然
K12D0559_H0517:20b-4	མཛོད་ལྡན་ན་ནི་སྤུན་དང་བཅས་༎	T19n0985_002:0466a16_0	及餘諸兄弟　　住在憍尸迦
K12D0559_H0517:20b-7	ཀ་པུ་ཤ་ན་ལང་ཀའི་བདག་།	T19n0985_002:0466a19_0	楞迦自在神　　住在迦畢試
K12D0559_H0517:20b-9	ནམ་མཁའ་སྲུང་ན་ཆོས་སྐྱོང་བ་༎	T19n0985_002:0466a21_0	達摩波羅神　　住在於疎勒
K12D0559_H0517:20b-10	ལག་པ་ཆེན་པོ་ངན་པ་ན་༎	T19n0985_002:0466a22_0	大肩藥叉神　　住薄渴羅國
K12D0559_H0517:20b-11	རྣམ་ཐོས་བུ་ཡི་བུ་དཔའ་ལྡན་༎ རྒྱལ་བ་ཁྱུ་མཆོག་རྒྱལ་པོའི་བུ་༎	T19n0985_002:0466a23_0	毘沙門王子　　具眾德名為
K12D0559_H0517:20b-13	གནོད་སྦྱིན་བྱེ་བས་ཡོངས་བསྐོར་ཅིང་༎	T19n0985_002:0466a24_0	勝頡里沙婆　　有一億藥叉
K12D0559_H0517:15a-8	ཉི་མ་ཐམས་ཅད་དགེ་བ་ཡིན་༎	T19n0985_001:0463b05_0	一切日皆善　　眾星並吉祥
K12D0559_H0517:15a-9	རྒྱུ་སྐར་ཐམས་ཅད་བཟང་པོ་ཡིན༏་༏སངས་རྒྱས་ཐམས་ཅད་རྫུ་འཕྲུལ་ཆེ་༎ དགྲ་བཅོམ་ཐམས་ཅད་ཟག་པ་མེད་༎	T19n0985_001:0463b06_0	諸佛大威神　　羅漢除眾漏
K12D0559_H0517:15a-11	བདེན་པའི་ཚིག་འདིས་ཀུན་ཏུ་བདེ་ལེགས་སུ་གྱུར་ཅིག་།	T19n0985_001:0463b07_0	以斯真實語　　願我常安樂
K12D0559_H0517:15a-12	དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདིས་བདག་ལ་སྲུང་བ་གྱིས་ཤིག་།	T19n0985_001:0463b08_9	阿難陀若有讀誦呪時。 作如是語。 此大孔雀呪王。 是佛所說。
K12D0559_H0517:15a-13	སྦ་བ་དང་། ཡོངས་སུ་བསྐྱབ་པ་དང་། ཡོངས་སུ་གཟུང་བ་དང་། ཡོངས་སུ་བསྐྱང་བ་དང་། ཞི་བ་དང་། བདེ་ལེགས་སུ་འགྱུར་བ་དང་། ཆད་པ་སྤང་བ་དང་། མཚོན་ཆ་སྤང་བ་དང་། དུག་གཞིལ་བ་དང་།	T19n0985_001:0463b09_16	願以神力常擁護我。 饒益攝受為作歸依。 安隱寂靜無諸災患。
K12D0559_H0517:15a-14	དུག་གསད་པ་དང་། མཚམས་གཅད་པ་དང་། ས་བཅིང་བ་གྱིས་ཤིག་།	T19n0985_001:0463b11_4	刀杖毒藥勿相侵損。 我今依法結界結地。
K12D0559_H0517:15a-15	ལོ་བརྒྱ་འཚོ་བར་གྱུར་ཅིག་། སྟོན་བརྒྱ་མཐོང་བར་ཤོག་ཅིག་།	T19n0985_001:0463b12_15	除諸憂惱壽命百歲得見百秋應知此言通一切處。
K12D0559_H0517:15a-17	ཀུན་དགའ་བོ་༎	T19n0985_001:0463b13_5	復次阿難陀。
K12D0559_H0517:15a-6	ཁྱེད་ཅག་ཀུན་ཏུ་བདེ་ལེགས་ཤོག་། དེ་དག་སྡིག་པར་མ་གྱུར་ཅིག་།	T19n0985_001:0463b04_0	恒無觸惱時　　勿逢諸罪惡
K12D0559_H0517:15b-0	གནོད་སྦྱིན་གང་དག་རྒྱ་མཚོ་ལ་གནས་པའི་གནོད་སྦྱིན་དེ་དག་དང་། གང་དག་རིའི་རྒྱལ་པོ་རི་རབ་དང་། གང་དག་རིའི་རྒྱལ་པོ་གཞན་རྣམས་དང་། འབྲོག་རྣམས་དང་། འབྲོག་ཆེན་པོ་རྣམས་དང་། ཀླུང་རྣམས་དང་། ༄༡༥བ་ཀླུང་ཆེན་པོ་རྣམས་དང་།	T19n0985_001:0463b13_15	諸有藥叉及大藥叉王。 住大海中或在妙高山及餘山處。 或居曠野。
K12D0559_H0517:20b-14	ཐོ་གར་གྱི་ནི་ཡུལ་ན་གནས་༎	T19n0985_002:0466a25_0	而為其眷屬　　住在覩火羅
K12D0559_H0517:22a-14	ཁྱོད་ཀྱི་གང་དག་ཕྱོགས་བཅུ་སྲུང་ཞིང་ཡོངས་སུ་སྐྱོང་བར་བྱེད་པ༏་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ཉི་ཤུ་རྩ་བརྒྱད་པོ་དག་གིས་མིང་ཟུངས་ཤིག་།	T19n0985_002:0467a09_16	此等能於十方世界。 覆護一切眾生。
K12D0559_H0517:22a-16	ཤར་ཕྱོགས་ན་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་གང་དག་ཤར་ཕྱོགས་སྲུང་ཞིང་ཡོངས་སུ་སྐྱོང་བར་བྱེད་པ་བཞི་གནས་ཏེ་།	T19n0985_002:0467a11_5	有四藥叉大將住在東面。 擁護東方所有眾生令離憂苦。
K12D0559_H0517:22a-17	འདི་ལྟ་སྟེ་།	T19n0985_002:0467a12_3	其名曰。
K12D0559_H0517:15b-1	སྨན་ལྗོངས་རྣམས་དང་། འབབ་ཆུ་རྣམས་དང་། ལྟེང་ག་རྣམས་དང་། ལུ་མ་རྣམས་དང་། རིའི་ཕུག་རྣམས་དང་། དུར་ཁྲོད་རྣམས་དང་། དུར་ཁྲོད་ཆེན་པོ་རྣམས་དང་། བཞི་མདོ་རྣམས་དང་། གྲོང་རྣམས་དང་། གྲོང་ཁྱེར་རྣམས་དང་།	T19n0985_001:0463b15_5	或住江河川瀆陂池。 屍林坎窟村巷四衢。
K12D0559_H0517:15b-2	ལྷ་རྣམས་དང་། སྐྱེད་མོས་ཚལ་རྣམས་དང་། ནགས་རྣམས་དང་། ནགས་ཚལ་རྣམས་དང་། ལམ་རྣམས་དང་། ལམ་གོལ་བ་དག་ན་གནས་པ་དང་། ཀུན་དགའ་བོ་།	T19n0985_001:0463b16_4	園苑林樹或住餘處。
K12D0559_H0517:15b-3	གནོད་སྦྱིན་གང་དག་ལྕང་ལོ་ཅན་གྱི་ཕོ་བྲང་འཁོར་ན་གནས་པ་དེ་དག་གིས་ཀྱང་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདིས་བདག་ལ་སྲུང་བ་གྱིས་ཤིག་། ལོ་བརྒྱ་འཚོ་བར་གྱུར་ཅིག་། སྟོན་བརྒྱ་མཐོང་བར་ཤོག་ཅིག་།	T19n0985_001:0463b17_1	有大藥叉在阿宅迦伐多大王都處。 來擁護我某甲并諸眷屬長壽無病。
K12D0559_H0517:15b-13	ཀུན་དགའ་བོ་། ཤར་ཕྱོགས་ན་དྲི་ཟའི་རྒྱལ་པོ་ཡུལ་འཁོར་སྲུང་ཞེས་བྱ་བ་དྲི་ཟ་ཐམས་ཅད་ཀྱི་བདག་པོ་འཁོར་དྲི་ཟ་འབུམ་ཕྲག་དུ་མ་ཡོད་པ༏་དྲི་ཟ་རྣམས་ལ་དབང་བྱེད་དུ་འཇུག་པ་གནས་ཏེ་། གང་ཤར་ཕྱོགས་སྲུང་ཞིང་ཡོངས་སུ་སྐྱོང་བར་བྱེད་པ་དེ་ཡང་བུ་དང་བཅས་། ཚ་བོ་དང་བཅས་། སྤུན་དང་བཅས་།	T19n0985_001:0463b22_18	於此東方有大天王名曰持國。 是健達婆主。 以無量百千健達婆而為眷屬守護東方。
K12D0559_H0517:15b-18	བློན་པོ་དང་བཅས་། སྡེ་དཔོན་དང་བཅས་། ཕོ་ཉ་དང་བཅས་། ག-ཡོག་དང་བཅས་།	T19n0985_001:0463b24_18	彼有子孫兄弟軍將大臣雜使。
K12D0559_H0517:16a-0	འཁོར་དང་བཅས་པས་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདིས་བདག་ལ་༄༡༦ཨ་༌༎	T19n0985_001:0463b25_12	如是眾等彼亦以大孔雀呪王。
K12D0559_H0517:16a-22	འཁོར་དང་བཅས་པས་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདིས་བདག་ལ་སྲུང་བ་གྱིས་ཤིག་། སྦ་བ་དང་། ཡོངས་སུ་བསྐྱབ་པ་དང་ཡོངས་སུ་གཟུང་བ་དང་། ཡོངས་སུ་བསྐྱང་བ་དང་། ཞི་བ་དང་བདེ་ལེགས་སུ་འགྱུར་བ་དང་། ཆད་པ་སྤང་བ་དང་། མཚོན་ཆ་སྤང་བ་དང་། དུག་གཞིལ་བ་དང་། དུག་གསད་པ་དང་། མཚམས་༄༡༦བ་གཅད་པ་དང་། ས་བཅིང་བ་གྱིས་ཤིག་།	T19n0985_001:0463c04_12	如是等眾彼亦以大孔雀呪王。 來擁護我某甲并諸眷屬。
K12D0559_H0517:16b-1	ལོ་བརྒྱ་འཚོ་བར་གྱུར་ཅིག་། སྟོན་བརྒྱ་མཐོང་བར་ཤོག་ཅིག་།	T19n0985_001:0463c05_18	為除憂惱壽命百歲得見百秋。
K12D0559_H0517:16a-4	ལོ་བརྒྱ་འཚོ་བར་གྱུར་ཅིག་། སྟོན་བརྒྱ་མཐོང་བར་ཤོག་ཅིག་། ཏདྱ་ཐའ་། ཛྷུ་ཛྷུ་རུ་། ཛྷུ་ཛྷུ་རུ་། ཛྷུ་ཛྷུ་རུ་། ཛྷུ་རུ་། ཛྷུ་རུ་། ཛྷུ་རུ་མེ་སབ༹འཧའ་།	T19n0985_001:0463b27_1	為除憂惱壽命百歲得見百秋。
K12D0559_H0517:16a-12	ལྷོ་ཕྱོགས་ན་གྲུལ་བུམ་གྱི་རྒྱལ་པོ་འཕགས་སྐྱེས་པོ་ཞེས་བྱ་བ་གྲུལ་བུམ་གྱི་བདག་པོ་འཁོར་གྲུལ་བུམ་བརྒྱ་སྟོང་དུ་མ་ཡོད་པ་། གྲུལ་བུམ་རྣམས་ལ་དབང་བྱེད་དུ་འཇུག་པ་གནས་ཏེ་། གང་ལྷོ་ཕྱོགས་སྲུང་ཞིང་ཡོངས་སུ་སྐྱོང་བར་བྱེད་པ་དེ་ཡང་བུ་དང་བཅས་། སྤུན་དང་བཅས་།	T19n0985_001:0463c01_18	於此南方有大天王名曰增長。 是俱槃茶主。 以無量百千俱槃荼而為眷屬守護南方。
K12D0559_H0517:16a-17	བློན་པོ་དང་བཅས་། སྡེ་དཔོན་དང་བཅས་། ཕོ་ཉ་དང་བཅས་། ག-ཡོག་དང་བཅས་།	T19n0985_001:0463c03_18	彼有子孫兄弟軍將大臣雜使。
K12D0559_H0517:16b-3	ཏདྱ་ཐའ་། བེ་ལུ་ཀེ་། བེ་ལུ་ཀེ་། ཨཨ་མྲི་ཏ་གྷའ་ཏ་ནི་། བ་རུ་ན་བ་ཏི་། སོ་མ་བ་ཏི༏་བེ་ནུ་མའ་ལི་ནི་བེ་ལུ་ནི་།	T19n0985_001:0463c09_5	怛姪他　鞞六雞鞞六雞頞蜜怛囉　伽怛儞　跋嚕拏鉢底　薜怒摩利儞薜里儞　補窒哩雞　朱主質主　莎訶復次阿難陀。
K12D0559_H0517:16b-8	པྲི་ཏྲེ་ཀེ་། ཙོ་ཙུ་ཙི་ཙུ་སབ༹འཧའ་། ཀུན་དགའ་བོ་། ནུབ་ཕྱོགས་ན་ཀླུའི་རྒྱལ་པོ་མིག་མི་བཟང་ཞེས་བྱ་བ་ཀླུ་ཐམས་ཅད་ཀྱི་བདག་པོ་འཁོར་ཀླུ་བརྒྱ་སྟོང་དུ་མ་ཡོད་པ༏་ཀླུ་རྣམས་ལ་དབང་བྱེད་དུ་འཇུག་པ་གནས་ཏེ་། གང་ནུབ་ཕྱོགས་སྲུང་ཞིང་ཡོངས་སུ་སྐྱོང་བར་བྱེད་པ་དེ་ཡང་བུ་དང་བཅས་།	T19n0985_001:0463c09_18	於此西方有大天王名曰廣目。
K12D0559_H0517:22a-24	འདི་ལྟ་སྟེ་།	T19n0985_002:0467a18_12	其名曰。
K12D0559_H0517:22a-25	སེངྒེ་དང་། ཉེ་བའི་སེངྒེ་དང་། དུང་ཅན་དང་། དགའ་པོའོ་༎ དེ་དག་གིས་ཀྱང་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདིས་བདག་ལ་སྲུང་བ་གྱིས་ཤིག་།	T19n0985_002:0467a20_9	僧訶胥陵師子鄔波僧訶小師子商企羅螺旃憚那栴檀彼亦以此大孔雀呪王。
K12D0559_H0517:22a-18	རིང་པོ་དང་། མིག་བཟང་དང་། གང་པོ་དང་། སེར་སྐྱའོ་༎ དེ་དག་གིས་ཀྱང་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདིས་བདག་ལ་སྲུང་བ་གྱིས་ཤིག་། ལོ་བརྒྱ་འཚོ་བར་གྱུར་ཅིག་། སྟོན་བརྒྱ་མཐོང་བར་ཤོག་ཅིག་།	T19n0985_002:0467a15_9	地㗚伽長大蘇泥怛攞妙目晡𠷈拏圓滿劫畢羅黃色彼亦以此大孔雀呪王。 擁護我某甲并諸眷屬壽命百年說所求事。
K12D0559_H0517:22a-22	ཀུན་དགའ་བོ་། ལྷོ་ཕྱོགས་ན་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་གང་དག་ལྷོ་ཕྱོགས་སྲུང་ཞིང་ཡོངས་སུ་སྐྱོང་བར་བྱེད་པ་བཞི་གནས་ཏེ་།	T19n0985_002:0467a17_13	阿難陀有四藥叉大將住在南面。
