src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:350b-2	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་སྙམ་དུ་། ཆོས་ཐམས་ཅད་ནི་། རང་བཞིན་གྱིས་དབེན་པའོ་༎ ཆོས་ཐམས་ཅད་ནི་། རང་བཞིན་གྱིས་སྟོང་པའོ་། ཞེས་ཡིད་ལ་བྱེད་ན་།	T25n1509_077:0599c20_8	「若菩薩摩訶薩如是知一切法性自離、一切法性自空，非聲聞、辟支佛作，亦非佛作；
K04D0012_H0011:350b-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དང་། ཐམས་ཅད་མཁྱེན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དང་མ་བྲལ་བ་ཡིན་ནོ་༎	T25n1509_077:0599c22_3	諸法相常住、法相、法住、法位、如、實際，是名菩薩行般若波羅蜜不離薩婆若念。
K04D0012_H0011:350b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_077:0599c22_7	何以故？
K04D0012_H0011:350a-11	བཅོམ་ལྡན་འདས་།	T25n1509_077:0599c15_7	「世尊！
K04D0012_H0011:350a-12	གང་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཐམས་ཅད་དང་། ཡིད་ལ་བགྱིད་པ་ཐམས་ཅད་ནི་། ངོ་བོ་ཉིད་དང་བྲལ་བ་དང་། སྟོང་པར་གསུངས་ལགས་ན་། བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་། ༄༣༥༠བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བགྱིད་པ་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བགྱིད་པ་དང་མ་བྲལ་བར་འགྱུར༏་དེ་སྐད་ཅེས་གསོལ་པ་དང་།	T25n1509_077:0599c17_4	一切念性自離、一切念性自空，云何菩薩摩訶薩行般若波羅蜜不離應薩婆若念？ 是遠離空法中無菩薩，亦無念、無應薩婆若。
K04D0012_H0011:350b-1	བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T25n1509_077:0599c18_11	」佛告須菩提：
K04D0012_H0011:356b-14	ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ཅིང་འགྲོ་བར་འགྱུར་རོ་༎	T25n1509_077:0602c17_18	非但勝一切世間天及人、阿修羅，亦勝諸須陀洹、斯陀含、阿那含、阿羅漢、辟支佛；
K04D0012_H0011:357a-0	ཉན་ཐོས་ཀྱི་ཐེག་པ་ཅན་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ཅན་ཐམས་ཅད་དང་། ཐབས་མི་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཟིལ་གྱིས་གནོན་པར་༄༣༥༧ཨ་༌༎ འགྱུར་ཏེ་། དེ་དག་ནི་། ཟིལ་གྱིས་མི་གནོན་པར་མི་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_077:0602c19_10	非但勝是須陀洹乃至辟支佛，亦勝菩薩行五波羅蜜、遠離般若波羅蜜者；
K04D0012_H0011:357b-9	འཇིག་རྟེན་གྱི་སྡུག་བསྔལ་བ་དང་། ཕ་རོལ་གྱི་གནོད་པ་གང་ཡང་རུང་བ་དག་འབྱུང་བ་དེ་དག་དང་། གཞན་དག་ཐམས་ཅད་ནས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་འབྱུང་བར་མི་འགྱུར་ཏེ་། བཅོམ་ལྡན་འདས་།	T25n1509_077:0603a04_1	是菩薩諸所有世間厄難勤苦之事永無復有； 一切世間有四百四病，是菩薩身中無是諸病。
K04D0012_H0011:357a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་། དེ་བཞིན་གཤེགས་པ་རྣམས་རྒྱང་རིང་དུ་མི་བྱེད་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་དེ་ལྟར་ནན་ཏན་བྱེད་ན་། བྱང་ཆུབ་ཀྱི་སྙིང་པོར་ཡུན་མི་རིང་བར་འགྲོ་བར་འགྱུར་རོ་༎	T25n1509_077:0602c22_20	是菩薩摩訶薩如說行般若波羅蜜，不斷佛種，常見諸佛，疾近道場。
K04D0012_H0011:357a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སློབ་ན༏་སེམས་ཅན་ཉོན་མོངས་པའི་འདམ་དུ་བྱིང་བ་རྣམས་འབྱིན་པར་འགྱུར་རོ་༎	T25n1509_077:0602c23_17	菩薩如是行，為欲拔出眾生沈沒長流者。
K04D0012_H0011:357a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་དེ་ལྟར་སློབ་ན་། བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་ལ་སློབ་པ་ཡིན་ཏེ་། ཉན་ཐོས་ཀྱི་བསླབ་པ་ལ་མི་སློབ་བོ་༎ རང་སངས་རྒྱས་ཀྱི་བསླབ་པ་ལ་མི་སློབ་བོ་༎	T25n1509_077:0602c24_16	是菩薩如是學，為不學聲聞、辟支佛學。
K04D0012_H0011:357a-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པའི་དྲུང་དུ་འཇིག་རྟེན་སྐྱོང་བ་རྒྱལ་པོ་ཆེན་པོ་བཞི་འོངས་ནས་འདི་སྐད་ཅེས་།	T25n1509_077:0602c25_16	菩薩如是學，四天王天來至菩薩所，如是言：
K04D0012_H0011:357a-17	རིགས་ཀྱི་བུ་།	T25n1509_077:0602c25_21	『善男子！
K04D0012_H0011:357a-18	ཁྱོད་མྱུར་དུ་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་ལ་སློབས་ཤིག་། ལ་གོར་སློབས་ཤིག་དང་། ༄༣༥༧བ་གང་ཁྱོད་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་བླང་བར་བྱ་བའི་ལྷུང་བཟེད་བཞི་པོ་ནི་། འདི་དག་ཡིན་ནོ་༎ ཞེས་སྨྲ་བར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟར་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སློབ་པའི་དྲུང་དུ་འཇིག་རྟེན་སྐྱོང་བ་རྒྱལ་པོ་ཆེན་པོ་བཞི་འབའ་ཞིག་མཆི་བར་སེམས་པར་ཡང་མ་ཟད་དེ་། བཅོམ་ལྡན་འདས་།	T25n1509_077:0603a01_11	當勤疾學，坐道場成阿耨多羅三藐三菩提時，如過去諸佛所受四鉢，亦當應受，我當持來奉上菩薩及諸餘天——四天王天、三十三天、夜摩天、兜率陀天、化樂天、他化自在天、梵天乃至首陀會天，亦當供養。
K04D0012_H0011:357b-5	བདག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་དྲུང་དུ་མཆི་བར་སེམས་ན་། ལྷའི་བུ་གཞན་དག་ལྟ་ཅི་སྨོས༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་། པའི་སངས་རྒྱས་དག་གིས་ཀྱང་རྟག་ཏུ་དགོངས་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ལ་ནི་།	T25n1509_077:0603a02_19	』十方諸佛亦常念是菩薩摩訶薩——如說行是深般若波羅蜜者。
K04D0012_H0011:357b-12	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T25n1509_077:0603a06_12	」爾時，阿難作是念：
K04D0012_H0011:357b-13	ཅི་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་འདི་བདག་ཉིད་ཀྱི་སྤོབས་པས་སྨྲའམ་།	T25n1509_077:0603a07_1	「釋提桓因自以力說耶？
K04D0012_H0011:358a-0	འོན་ཏེ་༄༣༥༨ཨ་༌༎ སངས་རྒྱས་ཀྱི་མཐུས་སྨྲ་སྙམ་མོ་༎	T25n1509_077:0603a07_8	以佛神力說乎？
K04D0012_H0011:358a-2	དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོའི་སེམས་ཀྱི་རྟོག་པ་སེམས་ཀྱིས་ཤེས་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ འཕགས་པ་ཀུན་དགའ་བོ་།	T25n1509_077:0603a08_4	」釋提桓因知阿難意所念，語阿難言：
K04D0012_H0011:358b-1	ཀུན་དགའ་བོ་།	T25n1509_077:0603a09_22	阿難！
K04D0012_H0011:358b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ཅི་བར་མ་དོར་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་ཡང་དག་པའི་མཐའ་མངོན་སུམ་དུ་བྱེད་དམ་།	T25n1509_077:0603a11_13	是菩薩摩訶薩習學是深般若波羅蜜時，三千大千世界中諸惡魔皆生狐疑： 『今是菩薩為當得阿耨多羅三藐三菩提？
K04D0012_H0011:249b-0	རབ་འབྱོར་༄༢༤༩བ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་། གང་ལ་ཡོངས་སུ་འཛིན་པའམ་མངོན་པར་ཞེན་པར་འགྱུར་བ་དགྲ་བཅོམ་པ་ཉིད་ཀྱི་ཆོས་དེ་ལྟ་བུ་ནི་། བདག་གིས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་༎	T25n1509_071:0553a28_16	我亦不見受、想、行、識乃至阿耨多羅三藐三菩提及一切種智可取、可著，不見故不取，不取故不著；
K04D0012_H0011:249b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_071:0553a28_20	須菩提！
K04D0012_H0011:249b-9	རབ་འབྱོར་། ངས་ཀྱང་དེ་བཞིན་གཤེགས་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་། རབ་འབྱོར་། ངས་དེ་བཞིན་གཤེགས་པ་ཉིད་དེ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ཡོངས་སུ་འཛིན་པར་མི་བྱེད་། རབ་འབྱོར་། དེ་ལྟ་བས་ན་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལའང་ཡོངས་སུ་འཛིན་པ་མེད་ཅིང་མངོན་པར་ཞེན་པ་མེད་དོ་༎ རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_071:0553b01_17	我亦不見佛法、如來法、自然人法、一切智人法可取、可著，不見故不取，不取故不著。
K04D0012_H0011:358a-4	འདི་ནི་། སངས་རྒྱས་ཀྱི་མཐུར་རིག་པར་བྱའོ་༎	T25n1509_077:0603a08_15	「我之所說，皆佛威神！
K04D0012_H0011:358a-5	འཕགས་པ་ཀུན་དགའ་བོ་།	T25n1509_077:0603a08_21	」佛告阿難：
K04D0012_H0011:358a-11	ཇི་ལྟར་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། འདི་ནི་། དེ་བཞིན་གཤེགས་པའི་མཐུའོ་༎ འདི་ནི་། དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱིས་བརླབས་ཀྱིས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བཤད་པ་ཡིན་ནོ་༎ བརྒྱ་བྱིན་གྱི་ལེའུ་ཞེས་བྱ་སྟེ་། ཉི་ཤུ་རྩ་གསུམ་པའོ་༎༎	T25n1509_077:0603a09_6	如是！
K04D0012_H0011:250a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་རྣམས་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T25n1509_071:0553b05_7	」爾時，欲、色界諸天子白佛言：
K04D0012_H0011:250a-6	བཅོམ་ལྡན་འདས་།	T25n1509_071:0553b05_11	「世尊！
K04D0012_H0011:250a-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཟབ་ཅིང་བལྟ་དཀའ་བ་། རྟོགས་པར་དཀའ་བ་ལགས་ཏེ་།	T25n1509_071:0553b06_15	是般若波羅蜜，甚深、難見、難解、不可思惟比類知；
K04D0012_H0011:250a-11	གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་མོས་པར་འགྱུར་བའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ནི་། སྔོན་གྱི་རྒྱལ་བ་ལ་བགྱི་བ་བགྱིས་པ༏་ཡུན་རིང་པོར་དགེ་བའི་རྩ་བ་བསྐྲུན་པའོ་༎	T25n1509_071:0553b09_11	能信是般若波羅蜜者，當知是菩薩多供養諸佛、多種善根、與善知識相隨，能信解深般若波羅蜜。
K04D0012_H0011:250a-13	བཅོམ་ལྡན་འདས་།	T25n1509_071:0553b09_14	世尊！
K04D0012_H0011:250a-14	གལ་ཏེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་དག་ན་སེམས་ཅན་ཇི་སྙེད་མཆིས་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་དད་པའི་རྗེས་སུ་འབྲང་བའི་ས་ལ་བསྐལ་པའམ་། བསྐལ་པ་བས་ལྷག་པར་སྤྱད་པ་དང་། གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཉི་མ་གཅིག་ཙམ་ཡང་བཟོད་ཅིང་སྲེད་དེ་ཚོལ་བ་དང་། སེམས་པ་དང་། འཇལ་བ་དང་། ཉེ་བར་རྟོག་པ་དང་། ཉེ་བར་སེམས་པར་བགྱིད་ན་།	T25n1509_071:0553b13_9	若三千大千世界中所有眾生皆作信行、法行人、八人、得須陀洹、斯陀含、阿那含、阿羅漢、辟支佛若智、若斷，不如是菩薩一日行深般若波羅蜜，忍、欲、思惟、籌量。
K04D0012_H0011:250b-6	དེ་ནས་འདོད་པ་ན་སྤྱོད་པའི་ལྷའི་བུ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་དེ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T25n1509_071:0553b26_20	」是時欲、色界諸天子俱發聲言：
K04D0012_H0011:250b-7	བཅོམ་ལྡན་འདས༏་འདི་ལྟ་སྟེ་།	T25n1509_071:0553b27_3	「世尊！
K04D0012_H0011:250b-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆེན་པོའོ་༎	T25n1509_071:0553b27_20	是深般若波羅蜜名摩訶波羅蜜，世尊！
K04D0012_H0011:250b-20	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T25n1509_071:0553c06_20	須菩提白佛言：
K04D0012_H0011:250b-21	བཅོམ་ལྡན་འདས་།	T25n1509_071:0553c07_3	「世尊！
K04D0012_H0011:250a-19	དེ་སྐད་ཅེས་གསོལ་པ་དང་བཅོམ་ལྡན་འདས་ཀྱིས་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་དེ་རྣམས་ལ་བཀའ་སྩལ་པ་།	T25n1509_071:0553b16_3	」佛告欲、色界諸天子： 「如是！ 如是！
K04D0012_H0011:250a-20	ལྷའི་བུ་དག་།	T25n1509_071:0553b16_14	諸天子！
K04D0012_H0011:250b-2	དེས་ནི་། ཆེས་མྱུར་བར་མྱ་ངན་ལས་འདའ་བའི་བར་དུ་རེ་བར་བྱ་སྟེ་། དད་པས་རྗེས་སུ་འབྲང་བའི་ས་ལ་བསྐལ་པའམ་། བསྐལ་པ་བས་ལྷག་པར་སྤྱོད་པ་དེ་དག་གིས་ནི་།	T25n1509_071:0553b22_11	若善男子、善女人聞是深般若波羅蜜，書、持受、讀、誦、說、正憶念，是善男子、善女人疾得涅槃，勝求聲聞、辟支佛乘善男子、善女人遠離深般若波羅蜜行餘經，若一劫、若減一劫。 何以故？ 是深般若波羅蜜中廣說上妙法，是信行、法行人、八人、須陀洹、斯陀含、阿那含、阿羅漢、辟支佛所應學； 菩薩摩訶薩亦所應學，學已得阿耨多羅三藐三菩提。
K04D0012_H0011:250b-22	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཐོས་པ་དང་ལྷན་ཅིག་ཁོ་ནར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཆད་པ་ཐོས་ལ་མོས་ཤིང་མི་འགོང་། ༄༢༥༡ཨ་༌༎ ཀུན་ཏུ་མི་ཞུམ་། རྣམ་པར་མི་གནས་། མི་རྨོངས་། ཐེ་ཚོམ་མི་ཟ་། བཅོམ་ལྡན་འདས་། དེ་གང་ནས་ཤི་འཕོས་ནས་གང་དུ་སྐྱེ་བར་འགྱུར་བ་ལགས་།	T25n1509_071:0553c08_13	若菩薩摩訶薩聞是深般若波羅蜜即時信解者，從何處終來生是間？
K04D0012_H0011:251a-17	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T25n1509_071:0553c15_21	須菩提！
K04D0012_H0011:251a-19	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཞིག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་ཇི་སྲིད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལུས་ལ་ཐོགས་པའམ་། གླེགས་བམ་དུ་ཆུད་༄༢༥༡བ་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་ཆོས་སྨྲ་བ་མི་གཏོང་བར་འགྱུར་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། རབ་འབྱོར་། མི་དག་གི་ནང་ནས་ཤི་འཕོས་ནས་མིར་སྐྱེས་པ་ཡིན་ནོ་༎	T25n1509_071:0553c18_21	是求佛道者前世時聞深般若波羅蜜，書、持、恭敬、尊重、讚歎、華香乃至幡蓋供養。 以是因緣故，人中命終還生人中，聞是深般若波羅蜜，即時信解。
K04D0012_H0011:251b-2	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T25n1509_071:0553c20_16	」須菩提白佛言：
K04D0012_H0011:251a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_071:0553c08_20	」佛告須菩提：
K04D0012_H0011:251a-7	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཐོས་པ་དང་ལྷན་ཅིག་ཁོ་ནར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཆད་པ་ཐོས་ལ་མོས་ཤིང་མི་འགོང་། ཀུན་ཏུ་མི་ཞུམ་། རྣམ་པར་མི་གནས་། མི་རྨོངས་། ཐེ་ཚོམ་མི་ཟ་། སོམ་ཉི་མི་ཟ་བར་བལྟ་བ་དང་། མཉན་པ་ལ་མངོན་པར་དགའ་བར་འགྱུར་ཞིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཛིན་ཅིང་སྒོམ་པར་འགྱུར་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་མི་སྤོང་ཞིང་ཡིད་ཕྱིར་ཕྱོགས་པར་མི་བྱེད་།	T25n1509_071:0553c12_18	「若菩薩摩訶薩聞是深般若波羅蜜即時信解，不沒、不却、不難、不疑、不悔，歡喜樂聽，聽已憶念，終不遠離是深般若波羅蜜，若行、若住、若坐、若臥，終不廢忘，常隨法師。
K04D0012_H0011:251a-14	གཟུང་བ་དང་། བཅང་བ་དང་། བཀླག་པ་དང་། ཀུན་ཆུབ་པར་བྱ་བ་དང་། རབ་ཏུ་འདོན་པའི་ཕྱིར་འདུན་པ་བསྐྱེད་པར་འགྱུར་། རྗེས་སུ་འབྲང་ཞིང་ཕྱི་བཞིན་འགྲོ་བར་འགྱུར་། ཆོས་སྨྲ་བ་མི་གཏོང་བར་འགྱུར་ཏེ་།	T25n1509_071:0553c13_7	譬如新生犢子不離其母； 菩薩摩訶薩亦如是，為聞深般若波羅蜜故，終不遠離法師，乃至得是深般若波羅蜜，口誦、心解，正見通達。
K04D0012_H0011:251b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_071:0553c24_1	」佛言：
K04D0012_H0011:251b-6	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གཞན་དག་ལ་བསྙེན་བཀུར་བྱས་ཤིང་ཡོངས་སུ་ཞུས་ཡོངས་སུ་དྲིས་ལ་ཡོངས་སུ་དྲི་བ་བྱས་ཏེ་སངས་རྒྱས་ཀྱི་ཞིང་གཞན་དེ་དག་ནས་ཤི་འཕོས་ནས་འདིར་སྐྱེས་པའང་ཡོད་དེ་། དེའང་ཡོན་ཏན་འདི་དག་ཉིད་དང་ལྡན་པར་རིག་པར་བྱའོ་༎	T25n1509_071:0553c24_4	「有！ 菩薩如是功德成就，他方世界供養諸佛，於彼命終，來生是間，聞是深般若波羅蜜，即時信解，書、持、讀、誦、說、正憶念。
K04D0012_H0011:252b-14	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན༏་རྒྱ་མཚོ་ཆེན་པོར་ཞུགས་པའི་གྲུ་ཆག་པ་ན་གང་དག་དེར་ཤིང་ངམ་སྤང་ལེབ་ལ་མི་འཛིན་ཏམ་། ཤི་བའི་རོ་ལ་མི་འཇུ་ན་། རབ་འབྱོར་། དེ་ནི་།	T25n1509_071:0555b13_3	「譬如大海中船破壞，其中人若不取木、不取器物、不取浮囊、不取死屍，須菩提！
K04D0012_H0011:251b-3	བཅོམ་ལྡན་འདས་།	T25n1509_071:0553c20_20	「世尊！
K04D0012_H0011:251b-4	ཡོན་ཏན་འདི་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་ཀྱི་ཞིང་གཞན་ནས་ཤི་འཕོས་ནས་འདིར་སྐྱེས་པ་གྱུར་པ་མཆིས་སམ་།	T25n1509_071:0553c23_22	頗有菩薩摩訶薩如是功德成就，他方世界供養諸佛，於彼命終來生是間，聞深般若波羅蜜即時信解，書、持、讀、誦、正憶念，有是者不？
K04D0012_H0011:252b-18	ཆུའི་ཕ་རོལ་གྱི་འགྲམ་དུ་མ་ཕྱིན་པར་ཆུའི་ནང་དུ་འཆི་བའི་དུས་བྱེད་པར་འགྱུར་རོ་༎ ཞེས་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། ཡང་གང་དག་རྒྱ་མཚོ་ཆེན་པོར་ཞུགས་པའི་གྲུ་ཆག་པ་ན་དེར་ཤིང་ངམ་། སྤང་ལེབ་བམ་།	T25n1509_071:0555b13_17	當知是人不到彼岸，沒海中死。
K04D0012_H0011:252b-23	རབ་འབྱོར༏་དེ་ནི་།	T25n1509_071:0555b14_2	須菩提！
K04D0012_H0011:252b-24	ཆུས་འཆི་བའི་དུས་བྱེད་པར་མི་འགྱུར་ཞིང་བདེ་བར་ཕ་རོལ་གྱི་འགྲམ་དུ་ཕྱིན་པར་འགྱུར་ཏེ་། མ་རྨས་མ་སྣད་པར་སྐམ་ས་ལ་གནས་པར་འགྱུར་རོ་༎ ཞེས་རིག་པར་བྱའོ་༎	T25n1509_071:0555b16_1	若船破時，其中人取木、取器物、浮囊、死屍者，當知是人終不沒死，安隱無礙，得到彼岸。
K04D0012_H0011:253a-0	རབ་འབྱོར་། ༄༢༥༣ཨ་༌༎	T25n1509_071:0555b16_5	須菩提！
K04D0012_H0011:253a-1	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་དད་པ་ཙམ་དང་། དགའ་བ་ཙམ་དང་། དང་བ་ཙམ་དང་། འདུན་པ་ཙམ་དང་ལྡན་ཡང་དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མ་བརྟེན་ན་།	T25n1509_071:0555b18_9	求佛道善男子、善女人亦復如是，若但有信樂，不依深般若波羅蜜，不書、不讀、不誦、不正憶念； 不依禪波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、檀波羅蜜，不書、不讀、不誦、不正憶念； 乃至不依一切種智，不書、不讀、不誦、不正憶念。
K04D0012_H0011:253a-2	རབ་འབྱོར༏་དེ་ནི་།	T25n1509_071:0555b21_17	須菩提！
