src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:108b-6	རི་མོར་བྱའོ་༎ མཆོད་པར་བྱའོ་སྙམ་དུ་དེ་ལྟར་ཡང་གནས་པར་མི་བྱའོ་༎ དེར་སོང་ནས་སེམས་ཅན་དཔག་ཏུ་མེད་། གྲངས་མེད་པ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་དགོད་པར་བྱའོ་།	T07n0220c_479:0539a18_5	我當安立無量無數無邊有情，令於無上正等菩提得不退轉。 』何以故？
K06D0011-2_H0013-2:110a-4	དེ་བཞིན་དུ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་པར་འགྱུར་བར་བྱ་སྟེ་།	T07n0220c_479:0539b26_10	『我當成就三十二相，是一一相百福莊嚴，有情見者獲大利樂。 』不應住作是念：
K06D0011-2_H0013-2:108b-10	སྙམ་དུ་གནས་པར་མི་བྱའོ་༎ དེ་བཞིན་དུ་མིག་ལྔ་སྟེ་།	T07n0220c_479:0539a18_19	以有所得為方便故。 「復次，憍尸迦！ 諸菩薩摩訶薩行深般若波羅蜜多時，不應住作是念： 『我當成辦清淨五眼，所謂肉眼、天眼、慧眼、法眼、佛眼。
K06D0011-2_H0013-2:109b-8	དེ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་མཛད་པ་རྣམས་བྱས་ནས་། སེམས་ཅན་དཔག་ཏུ་མེད་གྲངས་མེད་པ་དག་ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའོ་སྙམ་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ཏིང་ངེ་འཛིན་ཇི་ལྟ་བུ་ལ་སྙོམས་པར་ཞུགས་ན་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གནས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པར་བྱའོ་སྙམ་དུ་གནས་པར་མི་བྱའོ་༎	T07n0220c_479:0539b24_5	』不應住作是念：
K06D0011-2_H0013-2:110a-3	བདག་གི་ཚེའི་ཚད་ནི་དཔག་ཏུ་མེད་པར་འགྱུར་རོ་སྙམ་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T07n0220c_479:0539b24_15	『我當獲得壽量無邊。 』不應住作是念：
K06D0011-2_H0013-2:110a-5	སྐྱེས་བུ་ཆེན་པོའི་མཚན་རེ་རེའང་བསོད་ནམས་བརྒྱས་ཡོངས་སུ་འགྲུབ་པར་འགྱུར་རོ་༎ སྙམ་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T07n0220c_479:0539b28_10	『我當成就八十隨好，是一一好有無數量希有勝事，有情見者得大饒益。
K06D0011-2_H0013-2:110a-9	བདག་གི་བྱང་ཆུབ་ཀྱི་ཤིང་ལས་སེམས་ཅན་གང་དག་དྲི་སྣོམ་པ་དེ་དག་གི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་མེད་པར་འགྱུར་ཞིང་།	T07n0220c_479:0539c03_3	』不應住作是念： 『我當安處大菩提樹，其樹高廣眾寶莊嚴，所出妙香氤氳氛馥，能令聞者貪、瞋、癡等心疾皆除，無量無邊身病亦愈。
K06D0011-2_H0013-2:110a-10	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་དག་མི་བསྐྱེད་པར་སེམས་ཅན་དེ་དག་གིས་དྲི་དེ་མནམས་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པ་ཁོ་ནར་གྱུར་ལ་།	T07n0220c_479:0539c07_3	諸有聞此菩提樹香，離諸聲聞、獨覺作意，定得無上正等菩提。
K06D0011-2_H0013-2:111a-3	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུའི་སེམས་སེམས་ཀྱིས་ཤེས་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T07n0220c_479:0540a19_9	」具壽善現知舍利子心之所念，便謂之曰：
K06D0011-2_H0013-2:110a-7	ཤར་དང་། ལྷོ་དང་། ནུབ་དང་། བྱང་ཕྱོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་ཇི་སྙེད་པ་དེ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་དག་བདག་གི་སངས་རྒྱས་ཀྱི་ཞིང་གཅིག་ཏུ་གྱུར་ཅིག་སྙམ་དུ་གནས་པར་མི་བྱའོ་༎	T07n0220c_479:0539b28_18	』不應住作是念： 『我當安住一嚴淨土，其土寬廣，於十方面如殑伽沙世界之量。 』不應住作是念：
K06D0011-2_H0013-2:110a-8	བདག་གི་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་རྡོ་རྗེ་ལས་བྱས་པར་གྱུར་ཅིག་སྙམ་དུ་གནས་པར་མི་བྱའོ་༎	T07n0220c_479:0539c02_15	『我當安坐一金剛座，其座廣大量等三千大千世界。
K06D0011-2_H0013-2:111a-4	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_479:0540a19_15	「於意云何？
K06D0011-2_H0013-2:111a-5	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་ཅི་ལ་གནས་སྙམ་།	T07n0220c_479:0540a20_4	諸如來心為何所住？
K06D0011-2_H0013-2:111a-8	དེ་བཞིན་གཤེགས་པ་ནི་ཅི་ལའང་མི་གནས་པ་ཡིན་ལ་།	T07n0220c_479:0540a20_20	「諸如來心都無所住。
K06D0011-2_H0013-2:111a-9	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐུགས་ཀྱང་ཅི་ལའང་གནས་པ་མ་ཡིན་ཏེ་། དེ་ནི་གཟུགས་ལ་མི་གནས་།	T07n0220c_479:0540a21_3	所以者何？ 諸佛之心，不住色蘊乃至識蘊，不住眼處乃至意處，不住色處乃至法處，不住眼界乃至意界，不住色界乃至法界，不住眼識界乃至意識界，不住眼觸乃至意觸，不住眼觸為緣所生諸受乃至意觸為緣所生諸受，不住地界乃至識界，不住因緣乃至增上緣，不住無明乃至老死，不住有為界、無為界，不住布施波羅蜜多乃至般若波羅蜜多，不住內空乃至無性自性空，不住真如乃至不思議界，不住斷界乃至無為界，不住苦、集、滅、道聖諦，不住四念住乃至八聖道支，不住四靜慮、四無量、四無色定，不住八解脫、九次第定，不住空、無相、無願解脫門，不住淨觀地乃至如來地，不住極喜地乃至法雲地，不住五眼、六神通，不住如來十力乃至十八佛不共法，不住三十二相、八十隨好，不住無忘失法、恒住捨性，不住一切陀羅尼門、三摩地門，不住一切智、道相智、一切相智，何以故？ 以一切法不可得故。
K06D0011-2_H0013-2:111b-0	སངས་རྒྱས་ཀྱི་ཆོས་༄༡༡༡བ་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་ལ་མི་གནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་མི་གནས་སོ་༎	T07n0220c_479:0540b11_7	如來之心於一切法都無所住亦非不住。
K06D0011-2_H0013-2:111b-7	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0540b19_18	舍利子！
K06D0011-2_H0013-2:111b-2	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0540b11_20	」時，具壽善現謂舍利子言：
K06D0011-2_H0013-2:111b-4	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་སྟོན་པ་ནི་གནས་པའང་མ་ཡིན་།	T07n0220c_479:0540b14_8	「諸菩薩摩訶薩行深般若波羅蜜多時亦復如是，雖住般若波羅蜜多，而同如來於一切法心無所住亦非不住。
K06D0011-2_H0013-2:111b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་། དེ་ལྟར་ཆོས་རྣམས་ལ་གནས་པར་བྱའོ་༎	T07n0220c_479:0540b21_18	諸菩薩摩訶薩於深般若波羅蜜多，隨此非住非不住相，以無所得而為方便，應如是學。
K06D0011-2_H0013-2:112a-23	འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_479:0540c07_18	於意云何？
K06D0011-2_H0013-2:112b-0	ཅི་འཁོར་དེར་སེམས་ཅན་འགས་ཀྱང་ཆོས་༄༡༡༢བ་ཅིའང་བསྟན་པའམ་། སེམས་ཅན་འགས་ཀྱང་ཆོས་ཅིའང་ཐོས་པའམ་། རྣམ་པར་ཤེས་པ་ཡོད་སྙམ་མམ་།	T07n0220c_479:0540c08_13	此中有實能說、能聽、能解者不？
K06D0011-2_H0013-2:112b-3	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་། མ་མཆིས་སོ་༎	T07n0220c_479:0540c08_19	」諸天子言： 「不也！
K06D0011-2_H0013-2:111b-10	དེ་ནས་འཁོར་དེ་ལས་ལྷའི་བུ་ཁ་ཅིག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T07n0220c_479:0540b22_13	」爾時，眾中有諸天子竊作是念：
K06D0011-2_H0013-2:112a-18	དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་སངས་རྒྱས་ཤིག་སྤྲུལ་ལ་དེས་ཀྱང་སྤྲུལ་པ་མཛད་དེ་། འདི་ལྟ་སྟེ་། དགེ་སློང་གི་འཁོར་དང་། དགེ་སློང་མའི་འཁོར་དང་། དགེ་བསྙེན་གྱི་འཁོར་དང་། དགེ་བསྙེན་མའི་འཁོར་དག་ཅིག་སྤྲུལ་ལ་། དེས་མངོན་པར་སྤྲུལ་ནས་ཀྱང་འཁོར་བཞི་པོ་དེ་དག་ལ་ཆོས་བསྟན་པར་གྱུར་ན་། ལྷའི་བུ་དག་།	T07n0220c_479:0540c07_13	如佛化作一化佛身，此化佛身化作四眾，俱來集會而為說法。
K06D0011-2_H0013-2:112b-5	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ལྷའི་བུ་དག་།	T07n0220c_479:0540c09_2	大德！ 」善現告言：
K06D0011-2_H0013-2:112b-11	ལྷའི་བུ་དག་།	T07n0220c_479:0540c11_18	「天子當知！
K06D0011-2_H0013-2:112b-12	དཔེར་ན་། རྨི་ལམ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆོས་སྟོན་པ་ཞིག་མཐོང་ན་། ལྷའི་བུ་དག་།	T07n0220c_479:0540c12_6	如夢見佛為眾說法。
K06D0011-2_H0013-2:112b-14	འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_479:0540c12_11	於意云何？
K06D0011-2_H0013-2:112b-8	ཆོས་ཐམས་ཅད་ནི་སྤྲུལ་པ་ལྟ་བུ་སྟེ་། དེ་དག་ནི་སུས་ཀྱང་བཤད་པ་མེད་ཅིང་། སེམས་ཅན་གང་གིས་ཀྱང་ཐོས་པ་མེད་ལ་སུས་ཀྱང་ཤེས་པའང་མེད་དོ་༎	T07n0220c_479:0540c11_12	一切法皆如化故，今於此甚深般若波羅蜜多相應義中，說者、聽者及能解者皆不可得。
K06D0011-2_H0013-2:112b-15	ཅི་དེ་ནི་སུས་ཀྱང་བཤད་པའམ་། ཐོས་པའམ་། ཀུན་ཤེས་པ་ཡོད་སྙམ་མམ་།	T07n0220c_479:0540c13_6	此中有實能說、能聽、能解者不？
K06D0011-2_H0013-2:112b-17	དེ་དག་གིས་སྨྲས་པ་།	T07n0220c_479:0540c13_12	」諸天子言：
K06D0011-2_H0013-2:113a-7	ལྷའི་བུ་དག་། འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_479:0540c21_16	「天子當知！
K06D0011-2_H0013-2:113a-10	སེམས་ཅན་གང་གིས་ཀྱང་ཐོས་པའམ་། རྣམ་པར་ཤེས་པ་ཡོད་སྙམ་མམ་།	T07n0220c_479:0540c24_2	此中有實說者、聽者、能解者不？
K06D0011-2_H0013-2:112b-18	བཙུན་པ་རབ་འབྱོར་། མ་མཆིས་སོ་༎	T07n0220c_479:0540c13_16	「不也！ 大德！ 」善現告言：
K06D0011-2_H0013-2:112b-20	སྨྲས་པ་། ལྷའི་བུ་དག་། དེ་དེ་བཞིན་ཏེ་། ཆོས་ཐམས་ཅད་ནི་རྨི་ལམ་ལྟ་བུ་སྟ་། དེ་དག་ནི་སུས་ཀྱང་བཤད་པ་མེད་ལ་། ཐོས་པའང་མེད་།	T07n0220c_479:0540c14_5	「如是！ 天子！ 一切法皆如夢故，今於此甚深般若波羅蜜多相應義中，說者、聽者及能解者皆不可得。
K06D0011-2_H0013-2:112b-25	ཀུན་ཤེས་པའང་མེད་དོ་༎ ལྷའི་བུ་དག་།	T07n0220c_479:0540c16_11	「天子當知！
K06D0011-2_H0013-2:112b-27	དཔེར་ན་། མི་གཉིས་ཤིག་ག-ཡང་སའི་བྱ་སྐྱིབས་ཤིག་ཏུ་འཁོད་ནས་སངས་རྒྱས་ཀྱི་བསྔགས་པ་བརྗོད་ཅིང་། དེ་བཞིན་དུ་ཆོས་དང་། དགེ་འདུན་གྱི་བསྔགས་པ་བརྗོད་ལ་། མི་དེ་གཉིས་ཀྱི་ཚིག་གི་སྒྲ་ལས་བྲག་ཅ་གཉིས་ཤིག་བྱུང་ན་། ལྷའི་བུ་དག་།	T07n0220c_479:0540c17_15	如有二人處一山谷，各住一面讚佛、法、僧，俱時發響。
K06D0011-2_H0013-2:112b-31	འདི་ཇི་སྙམ་དུ་སེམས་ཅི་བྲག་ཅའི་སྒྲ་གཅིག་ཤོས་པོ་དེས་བྲག་ཅའི་སྒྲ་གཉིས་པ་ཐོས་པའམ་། རྣམ་པར་ཤེས་པ་ཡོད་སྙམ་མམ་།	T07n0220c_479:0540c17_20	於意云何？ 是二響聲能互相聞、更相解不？
K06D0011-2_H0013-2:112b-33	དེ་དག་གིས་སྨྲས་པ་།	T07n0220c_479:0540c18_18	」諸天子言：
K06D0011-2_H0013-2:112b-34	བཙུན་པ་རབ་འབྱོར་། མ་མཆིས་སོ་༎	T07n0220c_479:0540c18_22	「不也！ 大德！ 」善現告言：
K06D0011-2_H0013-2:113a-13	བཙུན་པ་རབ་འབྱོར་། མ་མཆིས་སོ་༎	T07n0220c_479:0540c24_12	「不也！ 大德！ 」善現告言：
K06D0011-2_H0013-2:113a-16	དེ་ནས་ལྷའི་བུ་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T07n0220c_479:0540c29_14	」時，諸天子復作是念：
K06D0011-2_H0013-2:113a-17	གནས་བརྟན་རབ་འབྱོར་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གསལ་བར་བྱེད་དེ་། དེ་ནི་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆེས་ཟབ་པར་འཆད་ཅིང་། ཆེས་ཕྲ་བར་སྟོན་ཏོ་སྙམ་མོ་༎	T07n0220c_479:0541a03_6	「大德善現於此般若波羅蜜多甚深義中，雖復種種方便顯說欲令易解，然其義趣甚深轉甚深、微細更微細難可測量。
K06D0011-2_H0013-2:113a-12	དེ་དག་གིས་སྨྲས་པ་།	T07n0220c_479:0540c24_8	」諸天子言：
K06D0011-2_H0013-2:113a-20	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱི་སེམས་ཀྱིས་ལྷའི་བུ་དེ་དག་གི་སེམས་ལ་བརྟགས་ནས་། ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T07n0220c_479:0541a04_1	」具壽善現知彼心念，便告之曰：
K06D0011-2_H0013-2:114b-2	དེ་ནས་ཆེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྷའི་བུ་དག་།	T07n0220c_479:0541a21_8	」具壽善現知諸天子心所念法，便告之言：
K06D0011-2_H0013-2:114b-4	དེ་དེ་བཞིན་ནོ་༎	T07n0220c_479:0541a21_12	「如是！
K06D0011-2_H0013-2:114b-5	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་། ལྷའི་བུ་དག་།	T07n0220c_479:0541a21_15	如是！ 如汝所念。
K06D0011-2_H0013-2:114b-7	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་བྱང་ཆུབ་ནི་བརྗོད་དུ་མེད་ཅིང་བསྙད་དུ་མེད་པ་ཡིན་ཏེ་། དེ་ནི་སུས་ཀྱང་ཐོས་པ་མེད་ཅིང་རྣམ་པར་ཤེས་པའང་མེད་དོ་༎ ལྷའི་བུ་དག་།	T07n0220c_479:0541a24_5	色蘊乃至無上菩提，文字語言皆不可說，是故於此甚深般若波羅蜜多相應義中，無說、無聽亦無解者。
K06D0011-2_H0013-2:114b-14	དགྲ་བཅོམ་པ་ཉིད་ལ་མངོན་སུམ་དུ་བྱེད་པར་འདོད་པ་དག་དང་། དེ་བཞིན་དུ་རང་བྱང་ཆུབ་ལ་གནས་པར་འདོད་པའམ་། རང་བྱང་ཆུབ་མངོན་སུམ་དུ་བྱེད་པར་འདོད་པ་དང་། ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་གནས་པར་འདོད་པའམ་། ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་སུམ་དུ་བྱེད་པར་འདོད་པ་དེ་དག་གིས་ཀྱང་བཟོད་པ་འདི་ལམ་བརྟེན་པར་གནས་པའམ་། མངོན་སུམ་དུ་བྱ་བར་མི་ནུས་སོ་༎	T07n0220c_479:0541a27_8	諸有欲證欲住預流、一來、不還、阿羅漢果、獨覺菩提、諸佛無上正等菩提，要依此忍乃能證住。
K06D0011-2_H0013-2:114b-18	ལྷའི་བུ་དག་།	T07n0220c_479:0541a27_14	如是，天子！
K06D0011-2_H0013-2:113a-22	ལྷའི་བུ་དག་།	T07n0220c_479:0541a04_7	「天子當知！
K06D0011-2_H0013-2:113a-23	གཟུགས་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎	T07n0220c_479:0541a05_9	色蘊非甚深、非微細，受、想、行、識蘊亦非甚深、非微細。
K06D0011-2_H0013-2:113b-8	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་སྦྱར་བར་བྱ་བ་ནས་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་ལའང་སྦྱར་བར་བྱའོ་༎ དེ་བཞིན་དུ་ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་ལའང་སྦྱར་བར་བྱའོ་༎ དེ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎	T07n0220c_479:0541a06_17	色蘊自性乃至識蘊自性，皆非甚深、非微細故。 如是乃至一切智非甚深、非微細，道相智、一切相智亦非甚深、非微細。
K06D0011-2_H0013-2:115a-6	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷའི་བུ་དེ་དག་གི་སེམས་སེམས་ཀྱིས་ཤེས་ནས་། ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྷའི་བུ་དག་།	T07n0220c_479:0541b03_5	」具壽善現知諸天子心之所念而告彼言： 「天子當知！
K06D0011-2_H0013-2:115a-9	ཁོ་བོའི་ཆོས་བསྟན་པ་ནི་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ཞིང་། ཁོ་བོ་ལ་ཆོས་ཉན་པ་དག་ཀྱང་རྒྱུ་མ་ལྟ་བུར་འདོད་པར་བྱ་སྟེ་།	T07n0220c_479:0541b04_18	吾今欲為如幻、如化、如夢有情亦復宣說如幻、如化、如夢之法。
K06D0011-2_H0013-2:115a-11	ཆོས་བསྟན་པ་དེ་ནི་ཐོས་པར་ཡང་མི་འགྱུར་ལ་། མངོན་སུམ་དུ་བྱེད་པར་ཡང་མི་འགྱུར་རོ་༎	T07n0220c_479:0541b05_3	所以者何？ 如是聽者於所說法無聞、無解、無所證故。
K06D0011-2_H0013-2:115a-13	དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T07n0220c_479:0541b06_13	」時，諸天子尋復問言：
K06D0011-2_H0013-2:115a-14	བཙུན་པ་རབ་འབྱོར་། ཅི་སེམས་ཅན་དེ་དག་ཀྱང་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ལ་། དེ་དག་ལ་ཆོས་བསྟན་པའང་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ནམ་། དེ་བཞིན་དུ་སེམས་ཅན་རྣམས་ཀྱང་སྤྲུལ་པ་ལྟ་བུ་དག་ཡིན་ལ་། དེ་དག་ལ་ཆོས་བསྟན་པའང་སྤྲུལ་པ་ལྟ་བུ་དག་ཡིན་ནམ་།	T07n0220c_479:0541b07_12	「能說、能聽及所說法，皆如幻、化、夢所見耶？
K06D0011-2_H0013-2:115a-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་དང་པོ་བསྐྱེད་ཕྱིན་ཆད་ཐོས་པ་མེད་པ་དང་། བརྗོད་དུ་མེད་པའི་ཕྱིར་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༡༡༥ཨ་༌༎ ལ་གནས་པར་བྱའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་པ་ལས་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལེའུ་ཞེས་བྱ་སྟེ་བཅོ་ལྔ་པའོ་༎༎	T07n0220c_479:0541a29_17	諸菩薩摩訶薩從初發心乃至究竟，應住無說、無聽、無解甚深般若波羅蜜多，常勤修學不應暫捨。
K06D0011-2_H0013-2:115a-4	དེ་ནས་ལྷའི་བུ་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T07n0220c_479:0541b01_7	」時，諸天子復作是念：
K06D0011-2_H0013-2:115a-5	གནས་བརྟན་རབ་འབྱོར་གྱིས་ཆོས་བསྟན་པ་ཅི་འདྲ་བ་ཞིག་ཏུ་འདོད་པར་བྱ་བ་ཡིན་ཞིག་གུ་སྙམ་མོ་༎	T07n0220c_479:0541b02_6	「大德善現於今欲為何等有情說何等法？
K06D0011-2_H0013-2:115a-19	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_479:0541b07_18	」善現答言：
K06D0011-2_H0013-2:115a-20	ལྷའི་བུ་དག་།	T07n0220c_479:0541b07_22	「如是！
K06D0011-2_H0013-2:115a-21	དེ་དེ་བཞིན་ནོ་༎ ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་།	T07n0220c_479:0541b08_4	如汝所說。
K06D0011-2_H0013-2:116b-10	དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T07n0220c_479:0541b14_13	」時，諸天子問善現言：
K06D0011-2_H0013-2:116b-12	ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཞེས་སྨྲའམ་། བཙུན་པ་རབ་འབྱོར་། མྱ་ངན་ལས་འདས་པའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཞེས་སྨྲའམ་།	T07n0220c_479:0541b16_12	今者為但說我乃至菩提如幻、如化、如夢所見，為亦說涅槃如幻、如化、如夢所見耶？
K06D0011-2_H0013-2:116b-15	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_479:0541b16_18	」善現答言：
K06D0011-2_H0013-2:116b-16	ལྷའི་བུ་དག་། ཁོ་བོ་ནི་མྱ་ངན་ལས་འདས་༄༡༡༧ཨ་༌༎ པའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཞེས་སྨྲ་སྟེ་།	T07n0220c_479:0541b18_14	「我於今者，不但說我乃至菩提如幻、如化、如夢所見，亦說涅槃如幻、如化、如夢所見。
K06D0011-2_H0013-2:117a-2	ལྷའི་བུ་དག་།	T07n0220c_479:0541b18_19	天子當知！
K06D0011-2_H0013-2:117a-3	གལ་ཏེ་མྱ་ངན་ལས་འདས་པ་དེ་བས་ཆེས་ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་གཞན་འགའ་ཞིག་ཡོད་ནའང་ཁོ་བོ་ནི་ཆོས་དེའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཞེས་སྨྲའོ་༎	T07n0220c_479:0541b20_2	設更有法過涅槃者，我亦說為如幻、如化、如夢所見。
K06D0011-2_H0013-2:117a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_479:0541b20_6	何以故？
K06D0011-2_H0013-2:116b-11	བཙུན་པ་རབ་འབྱོར་།	T07n0220c_479:0541b14_17	「大德！
K06D0011-2_H0013-2:117a-5	ལྷའི་བུ་དག་།	T07n0220c_479:0541b20_10	諸天子！
