src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02dipguhsu:768	 sakalārghavitānādi rakṣāhomādi yat smṛtam /	T02D1865:83b-38	དང་པོ་རབ་གནས་ཆོ་ག་འདི་༎ སྐུ་གཟུགས་གླེགས་བམ་ལ་སོགས་ལ་༎ སྐྱེས་བུའི་མཐར་ཐུག་པས་དབང་བསྐུར་༎ བུམ་པ་མཆོད་ཡོན་བླ་རེ་སོགས་༎ བསྲུངས་ནས་སྦྱིན་སྲེག་སོགས་བཤད་གང་༎
T02dipguhsu:769	 tripañcākṣarasanmantrair mantrair vā prāk samuddhṛtaiḥ // 356	T02D1865:83b-43	ཡི་གེ་སྔགས་གསུམ་སྔགས་མཆོག་གམ་། ༄༨༤ཨ་༌་༎ སྔར་བཏུས་པ་ཡི་སྔགས་ཀྱིས་བྱ་༎
T02dipguhsu:770	 kārayitvā bahiḥ snānaṃ cakravartīva tat svayam /	T02D1865:84a-1	ཕྱི་ཡི་ཁྲུས་ནི་བྱས་བདག་།འཁོར་ལོས་སྒྱུར་འདྲ་དེ་རང་ཉིད་༎
T02dipguhsu:771	 uttamaṃ tattvam etad dhi prajñopāyātmakaṃ tu yat // 357	T02D1865:84a-2	ཤེས་རབ་ཐབས་ཀྱི་བདག་ཉིད་གང་༎ བདག་ཉིད་མཆོག་ནི་དེ་ཉིད་ཡིན་༎
T02dipguhsu:772	 jalamaulī tu niṣyandaḥ pāko vajrādhipāḥvakāḥ /  saṃbuddhaiḥ pauruṣaḥ seko vaimalyo guhyayogataḥ // 358	T02D1865:84a-4	རྒྱུ་མཐུན་ཆུ་དང་ཕྲེང་བ་སྟེ་༎ རྣམ་སྨིན་རྡོ་རྗེའི་བདག་པོར་བཤད་༎ དབང་འབྲས་གསང་བའི་སྦྱོར་བ་ཉིད་༎
T02dipguhsu:774	 tato rūpādisampannāṃ svabhyastacakrayoginīm /	T02D1865:84a-8	དེ་ནས་གཟུགས་སོགས་ཡོན་ཏན་ལྡན་༎ འཁོར་ལོའི་རྣལ་འབྱོར་ཤིན་ཏུ་གོམས་༎
T02dipguhsu:775	 samayasaṃvarasthāṃ tāṃ cakre mudrām adhiṣṭhya ca // 359  munīndravṛndaṃ vajrāntaḥ samāveśya ca satsukham /	T02D1865:84a-10	དམ་ཚིག་སྡོམ་ལ་གནས་པ་ཉིད་༎ འཁོར་ལོའི་ཕྱག་རྒྱ་འང་བྱིན་གྱིས་བརླབ་༎ ཐུབ་པའི་དབང་ཚོགས་རྡོ་རྗེའི་མཐར་༎ ཡང་དག་དབབ་སྟེ་བདེ་མཆོག་སྟེ་༎
T02dipguhsu:778	 śiṣyo dṛḍhamatiḥ sarvaṃ pibet vairocanātmanā /	T02D1865:84a-16	བརྟན་པའི་བློ་ལྡན་སྣོད་ཀྱིས་ཀུན་༎ རྣམ་སྣང་བདག་ཉིད་ཅན་འཐུངས་ལ་༎
T02dipguhsu:779	 sa bhaved viśvavad viśvo 'trāho sukheti vāg bruvan // 361	T02D1865:84a-18	སྣ་ཚོགས་བཞིན་ཏེ་སྣ་ཚོགས་གྱུར་༎ ཀྱེ་མ་ཤིན་ཏུ་བདེན་ཚིག་བརྗོད་༎
T02dipguhsu:780	 prajñāsaṃparkataḥ śrīmān tattvaṃ samupalakṣayet /	T02D1865:84a-20	ཤེས་རབ་ཡན་ལག་འདུས་དཔལ་ལྡན་༎ དེ་ཉིད་ཉེ་བར་ཤེས་པར་བྱ་༎
T02dipguhsu:781	 iyaṃ te dhāraṇī ramyā sevyā buddhaiḥ prakalpitā // 362	T02D1865:84a-22	གཟུངས་འདི་ཤིན་ཏུ་ཡིད་འོང་སྟེ་༎ བསྟེན་བྱར་སངས་རྒྱས་རྣམས་ཀྱིས་བརྟགས་༎
T02dipguhsu:782	 cakrakramaprayogeṇa samāsvādaya satsukham /	T02D1865:84a-24	འཁོར་ལོའི་རིམ་གྱིས་རབ་སྦྱོར་བས་༎ བདེ་བ་དམ་པ་ཡང་དག་སྤྱོད་༎
T02dipguhsu:783	 vajraparyaṅkataś cittaṃ maṇyantargatam īkṣayan // 363	T02D1865:84a-26	རྡོ་རྗེའི་སྐྱིལ་ཀྲུང་ཉིད་དང་སེམས༎ ནོར་ལྡན་ཁོངས་སུ་གཏོགས་པར་བསམ་༎
T02dipguhsu:789	 samayaṃ rakṣayed bhartuḥ saṃvaraṃ pālayet sadā /	T02D1865:84a-34	དམ་ཚིག་དང་ནི་བསྲུང་བ་དང་༎ རྟག་ཏུ་སྡོམ་པ་བསྐྱང་བར་བྱ་༎
T02dipguhsu:791	 ratnaghnaghātasarvastrīparasvādānaṃ vāṅ mṛṣā /	T02D1865:84a-37	དཀོན་མཆོག་གནོད་གཞོམ་བུད་མེད་ཀུན་༎ མཆོག་མྱང་ལོག་པའི་ངག་མ་ཡིན་༎
T02dipguhsu:792	 etad dhi vidhivat rakṣyaṃ yogatantre ca yat smṛtam // 367	T02D1865:84a-39	འདི་དག་ཆོ་ག་བཞིན་བསྲུང་བ་༎ རྣལ་འབྱོར་རྒྱུད་དུ་གང་བཤད་པའོ་༎
T02dipguhsu:793	 tatas tathāgato bhūtvā vyākuryād udgatayānayā /	T02D1865:84a-41	དེ་ནས་དེ་བཞིན་གཤེགས་གྱུར་ལ་༎ གཟེངས་བསྟོད་འདི་དང་ལུང་བསྟན་ཏེ་༎
T02dipguhsu:794	 hṛnmuṣṭicīvarā vāmā dakṣiṇā tu varapradā // 368	T02D1865:84a-43	ག-ཡོན་པ་སྙིང་གར་ཁུ་ཚུར་དང་༎ ཆོས་གོས་འཛིན་ཚུལ་ག-ཡས་མཆོག་སྦྱིན་༎
T02dipguhsu:795	 oṃ esāhaṃ vyākaromi tvāṃ vajrasattvas tathāgataḥ /	T02D1865:84b-0	ཨཨོམ་ད་༄༨༤བ་ཡིས་འདི་ལྟར་ལུང་བསྟན་ཏེ་༎ རྡོ་རྗེ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་༎
T02dipguhsu:796	 bhavadurgatitoddhṛtya atyantabhavasiddhaye // 369	T02D1865:84b-2	སྲིད་པའི་མཐའ་ནི་གྲུབ་པའི་ཕྱིར་༎ སྲིད་པའི་ངན་འགྲོ་ཉིད་ལས་བཏོན་༎
T02dipguhsu:797	 he vajranāma tathāgata siddhaye bhūr bhūvaḥ svaḥ //	T02D1865:84b-4	ཀྱེ་དེ་བཞིན་གཤེགས་པ་རྡོ་རྗེ་ཆེ་གེ་མོ་ཞེས་བྱ་བ་སིདདྷི་བྷུར་བྷུ་བ་སབ༹༔་༎
T02dipguhsu:798	 vyākriyate 'nayā yas tu mantrī sarvajagatpatiḥ /	T02D1865:84b-5	འདི་ཡིས་དབང་བསྐུར་གྱུར་པ་ཡི་༎ སྔགས་པ་འགྲོ་བ་ཀུན་གྱི་བདག་། བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་༎
T02dipguhsu:799	 bodhāv anuttarāyāṃ hi vyākuryāt sugatair api // 370	T02D1865:84b-7	བདེ་གཤེགས་ཀྱིས་ཀྱང་ལུང་བསྟན་མཛད་༎
T02dipguhsu:800	 yathā yathā hi vinayaṃ sattvā yānti svabhāvataḥ /	T02D1865:84b-8	ངོ་བོ་ཉིད་ཀྱི་སེམས་ཅན་རྣམས་༎
T02dipguhsu:801	 tathā tathā hi sattvārtham kuryād rāgādibhiḥ śuciḥ // 371	T02D1865:84b-9	ཇི་ལྟ་ཇི་ལྟར་འདུལ་འགྱུར་བ་༎ དེ་ལྟ་དེ་ལྟར་ཆགས་ལ་སོགས་༎ གཙང་བས་སེམས་ཅན་དོན་བྱའོ་༎
T02dipguhsu:802	 pratidinaṃ catuḥsandhyaṃ samādhitrayayogavān /	T02D1865:84b-12	ཉིན་རེ་བཞིན་དུ་ཐུན་བཞི་རུ་༎ ཏིང་འཛིན་གསུམ་གྱི་སྦྱོར་ལྡན་པར་༎
T02dipguhsu:804	 antardhir dhātusāhasre dvisāhasreṣv abhijñakaḥ /  vidyādharas trisāhasre vajrī sarvajagatpatiḥ // 373	T02D1865:84b-18	རིག་པ་འཛིན་པ་སུམ་སྟོང་གིས་༎ རྡོ་རྗེ་ཅན་ནི་འགྲོ་ཀུན་བདག་། ཞི་དང་རྒྱས་སོགས་ལས་གང་དང་༎ དེ་ལས་གཞན་པ་ཅི་འདོད་པ་༎ འཁོར་ལོ་རྗེས་མཉེས་སྦྱོར་བ་ཡིས་༎ བསྒྲུབས་ན་མྱུར་དུ་འགྲུབ་པར་འགྱུར་༎ ད་ཡང་། རྡོ་རྗེ་བདག་པོ་ཐམས་ཅད་ནི་༎
T02dipguhsu:810	 kurvanti rāgajāṃ bodhiṃ sarvasattvahitaiṣiniīṃ // 375	T02D1865:84b-23	འདོད་ཆགས་དེ་ཉིད་དོན་སེམས་པ་༎ སེམས་ཅན་ཀུན་ལ་ཕན་བཞེད་པ་༎ འདོད་ཆགས་ལས་བྱུང་བྱང་ཆུབ་བྱེད་༎
T02dipguhsu:811	 ato bodhyarthiko mantrī kāyavākcittaceṣṭitam /  karma kuryād vidhānena sarvaṃ tad bodhaye matam // 376	T02D1865:84b-26	དེ་བས་བྱང་ཆུབ་འདོད་ཆགས་པས་༎ ལུས་ངག་ཡིད་ཀྱི་སྤྱོད་པ་རྣམས་༎ ཆོ་ག་བཞིན་དུ་ལས་རྣམས་བྱ་༎ ཞེས་གསུངས་པ་ཡིན་ནོ་༎
T02dipguhsu:813	 yathā praviṣṭaśiṣyebhyo 'nuśaṃsārthibhya ity api /  samāśvāsāṃ trisamayam ato dadyād vidhānataḥ // 377	T02D1865:84b-31	དེ་ནས་དབུགས་དབྱུང་བ་དཔལ་མཆོག་དང་པོ་ལས་བྱུང་བ་༎ ཇི་བཞིན་བཞུགས་པའི་སློབ་མ་དང་༏་། ཕན་དོན་གཉེར་བ་རྣམས་ལ་ཡང་༎ གང་ཕྱིར་དབུགས་འབྱིན་དམ་ཚིག་གསུམ་༎ ཆོ་ག་བཞིན་དུ་སྦྱིན་པར་བྱ་༎
T02dipguhsu:815	 dṛṣṭvā praviṣṭvā paramaṃ rahasyottamamaṇḍalam /	T02D1865:84b-35	མཆོག་གསང་དཀྱིལ་འཁོར་དམ་པ་འདི་༎ མཐོང་བ་དང་ནི་ཞུགས་གྱུར་པས་༎
T02dipguhsu:816	 sarvapāpair vinirmuktā bhavanto 'dyaiva susthitāḥ // 378	T02D1865:84b-37	སྡིག་པ་ཀུན་ལས་ངེས་གྲོལ་བར་༎ ཁྱེད་རྣམས་དེ་ཉིད་ལེགས་པར་གནས༎
T02dipguhsu:817	 na bhūyo maraṇaṃ vo 'sti yānād asmān mahāsukhāt /	T02D1865:84b-39	བདེ་ཆེན་ཐེག་པ་འདི་ལས་ནི་༎
T02dipguhsu:818	 adhṛṣyāś cāpy abaddhāś ca ramadhvam akutobhayāḥ // 379	T02D1865:84b-41	མི་ཚུགས་པ་དང་མི་གསོད་པས་༎ ཅིས་ཀྱང་མི་ཚུགས་དགའ་བར་གྱིས་༎
T02dipguhsu:819	 nivṛttaṃ bhavaduḥkhaṃ vo 'tyantabhavaśuddhaye /	T02D1865:84b-43	སྲིད་པ་ཤིན་ཏུ་དག་པའི་ཕྱིར་༎ སྲིད་པའི་སྡུག་བསྔལ་ལས་ཁྱོད་འདས་༎
T02dipguhsu:820	 saṃbhūtāḥ śāsinām agrā atyantabhavasiddhaye // 380  ayaṃ vaḥ satataṃ rakṣyaḥ siddhaḥ samayasaṃvaraḥ /	T02D1865:84b-45	སྲིད་པ་ཤིན་ཏུ་གྲུབ་པའི་ཕྱིར་༎ སྟོན་པའི་མཆོག་ཏུ་གྱུར་པ་༄༨༥ཨ་༌་༎ ཡིན་༏་། དམ་ཚིག་སྔོམ་པ་གྲུབ་པ་འདི་༎ རྟག་ཏུ་ཁྱོད་ཀྱིས་བསྲུང་བར་བྱ་༎
T02dipguhsu:822	 sarvabuddhaiḥ samaṃ proktā ājñā paramaśāśvatī // 381	T02D1865:85a-3	སངས་རྒྱས་ཀུན་གྱིས་མཐུན་པར་གསུངས་༎ དམ་པ་རྟག་པའི་བཀའ་ཡིན་ནོ་༎
T02dipguhsu:823	 bodhicittaṃ na vai tyājyaṃ yad vajram iti mudrayā /  yasyotpādanamātreṇa buddha eva na saṃśayaḥ // 382	T02D1865:85a-5	གང་ཞིག་བསྐྱེད་པ་ཙམ་གྱིས་ནི་༎ སངས་རྒྱས་ཉིད་དུ་དོགས་མེད་པའི་༎ བྱང་ཆུབ་སེམས་ནི་གཏམ་མི་བྱ་༏་། ཕྱག་རྒྱ་རྡོ་རྗེ་གང་ཡིན་པའོ་༎
T02dipguhsu:825	 saddharmo na pratikṣepyo na ca tyājyaḥ kadācana /	T02D1865:85a-9	དམ་པའི་ཆོས་ནི་མི་སྤང་ཞིང་༎ ནམ་ཡང་དོར་བར་མི་བྱའོ་༎
T02dipguhsu:826	 ajñānād vātha mohād vā na vai vivṛṇuyāt sa tu // 383	T02D1865:85a-11	མི་ཤེས་པའམ་རྨོངས་པ་ཡིས་༎ ཚུལ་ཆེན་བསྟན་པར་མི་བྱའོ་༎
T02dipguhsu:827	 svam ātmānaṃ parityājya tapobhir na ca pīḍayet /	T02D1865:85a-13	བདག་ཉིད་ཡོངས་སུ་སྤངས་ནས་སུ་༎ དཀའ་ཐུབ་ཀྱིས་ནི་མ་གདུངས་ཤིང་༎
T02dipguhsu:828	 yathāsukhaṃ sukhaṃ dhāryaṃ saṃbuddho 'yam anāgataḥ // 384	T02D1865:85a-15	ཅི་བདེ་བར་ནི་བདེ་བར་གཟུང་༎ འདི་ནི་མ་བྱོན་རྫོགས་སངས་རྒྱས་༎
T02dipguhsu:829	 vajraṃ ghaṇṭā ca mudrā ca na vai tyājyā kadācana /	T02D1865:85a-17	རྡོ་རྗེ་དྲིལ་བུའི་ཕྱག་རྒྱ་རྣམས་༎ སློབ་དཔོན་སྤང་བར་མི་བྱ་སྟེ་༎
T02dipguhsu:83	 tvaṃ vajrakāya bahusattvapriyājñacakra buddhārthabodhiparamārthahitānudarśī /	T02D1865:70b-41	རྡོ་རྗེའི་སྐུ་ཁྱོད་བཀའ་ཡི་འཁོར་ལོ་སེམས་ཅན་ཀུན་ལ་ཕན་༎ སངས་རྒྱས་དོན་དུ་བྱང་ཆུབ་མཆོག་དོན་རབ་ཏུ་ཕན་པར་གཟིགས་༎
T02dipguhsu:830	 acāryo nāvamantavyaḥ sarvabuddhasamo hy asau // 385  yo vāvamanyetācāryaṃ sarvabuddhasamaṃ gurum /  sarvabuddhāpamānena sa nityaṃ duḥkhaṃ āpnuyāt // 386	T02D1865:85a-20	འདི་ནི་སངས་རྒྱས་ཀུན་དང་འདྲ་༎ སངས་རྒྱས་ཚུལ་མཚུངས་བླ་མ་ཡིས་༎ སློབ་དཔོན་ལ་ནི་གང་སྨོད་པ་༎ དེས་ནི་སངས་རྒྱས་ཀུན་སྨད་པས་༎ རྟག་ཏུ་སྡུག་བསྔལ་འཐོབ་འགྱུར་ཏེ་༎
T02dipguhsu:833	 jvarair garair viṣair rogair ḍākinyupadravair grahaiḥ /  vighnair vināyakair ghorair mārito narakaṃ vrajet // 387	T02D1865:85a-25	རིམས་དང་དུག་དང་དབྱིག་དུག་དང་༎ མཁའ་འགྲོ་རྣམས་ཀྱིས་གཙེས་པ་དང་༎ གདོན་དང་ལོག་འདྲེན་གཏུམ་པོ་ཡིས་༎ བསད་ནས་སེམས་ཅན་དམྱལ་བར་འགྱུར་༎
T02dipguhsu:835	 tasmāt sarvaprayatnena vajrācāryaṃ mahāgurum /	T02D1865:85a-27	དེ་བས་ནན་ཏན་ཐམས་ཅད་ཀྱིས་༎ རྡོ་རྗེ་སློབ་དཔོན་བློ་གྲོས་ཆེ་༎
T02dipguhsu:836	 pracchannavarakalyāṇaṃ nāvamanyet kadācana // 388	T02D1865:85a-29	དགེ་བ་རབ་ཏུ་མི་སྤྱོམས་པ་༎ ནམ་ཡང་སྨད་པར་མི་བྱའོ་༎
T02dipguhsu:837	 anurūpaṃ ca te deyaṃ gurubhaktaṃ sadakṣiṇam /	T02D1865:85a-31	བླ་མ་ལ་ནི་གུས་བཅས་ཡོན་༎ རྗེས་མཐུན་ཁྱོད་ཀྱིས་སྦྱིན་པར་བྱ་༎
T02dipguhsu:838	 tato jvarādayas tāpā na bhūyaḥ prabhavanti hi // 389	T02D1865:85a-33	དེས་ནི་རིམས་སོགས་གནོད་པ་རྣམས་༎ ཕྱིར་ཞིང་འབྱུང་བར་མི་འགྱུར་རོ་༎
T02dipguhsu:839	 nityaṃ svasamayaḥ sādhyo nityaṃ pūjyās tathāgatāḥ /	T02D1865:85a-35	རྟག་ཏུ་རང་གི་དམ་ཚིག་བསྲུང་༎ རྟག་ཏུ་དེ་བཞིན་གཤེགས་པ་མཆོད་༎
T02dipguhsu:84	 rāgeṇa rāgasamayāṃ mama kāmayasva yadīcchase jīvitu mahya nātha // 41	T02D1865:70b-43	མགོན་པོ་གལ་ཏེ་དེ་རིང་བདག་ནི་གསོན་པར་མཆིས་བཞེད་ན་༎ འདོད་ཆགས་དམ་ཚིག་ཆགས་པས་བདག་ལ་དགྱེས་པར་མཛད་དུ་གསོལ་༎
T02dipguhsu:840	 nityaṃ ca gurave deyaṃ sarvabuddhasamo hy asau // 390	T02D1865:85a-37	རྟག་ཏུ་བླ་མ་ལ་ཡང་དབུལ་༎ འདི་ནི་སངས་རྒྱས་ཀུན་དང་མཉམ་༎
T02dipguhsu:841	 taddānāt puṇyasaṃbhāraḥ saṃbhārād bodhir uttamā /286  datte 'smai sarvabuddhebhyo dattaṃ bhavati śāśvatam // 391	T02D1865:85a-39	དེ་བྱིན་སངས་རྒྱས་ཐམས་ཅད་ལ་༎ རྟག་ཏུ་བྱིན་པ་ཉིད་དུ་འགྱུར་༎ དེ་བྱིན་བསོད་ནམས་ཚོགས་ཡིན་ཏེ་༎ ཚོགས་ལས་དངོས་གྲུབ་མཆོག་ཏུ་གྱུར་༎
T02dipguhsu:843	 adya vaḥ saphalaṃ janma yad asmin supratiṣṭhitāḥ /	T02D1865:85a-43	གང་ཕྱིར་འདིར་ནི་ལེགས་གནས་པས་༎ དེང་ཁྱོད་སྐྱེ་བ་འབྲས་བུར་བཅས་༎
T02dipguhsu:844	 samāḥ samayadevānāṃ bhavitā stha na saṃśayaḥ // 392	T02D1865:85a-45	དམ་ཚིག་ལྷ་རྣམས་ཀུན་མཉམ་པར་༎ དེང་ཁྱོད་གྱུར་པར་ཐེ་ཚོམ་མེད་༎
T02dipguhsu:845	 adyābhiṣiktā āyuṣmantaḥ sarvabuddhaiḥ savajribhiḥ /	T02D1865:85a-47	སངས་རྒྱས་རྡོ་རྗེ་འཛིན་བཅས་པ་༎ ཀུན་གྱིས་དེང་ཁྱོད་དབང་བསྐུར་བས་༎
T02dipguhsu:846	 traidhātukamahārājyaṃ rājādhipatayaḥ sthirāḥ / 393	T02D1865:85a-49	ཁམས་གསུམ་གྱི་ནི་རྒྱལ་པོ་ཆེ་༎ རྒྱལ་པོའི་བདག་པོར་བསྟན་པ་ཡིས༎
T02dipguhsu:847	 adya mārān vinirjitya praviṣṭāḥ paramaṃ puram /	T02D1865:85b-0	༄༨༥བ་དེང་ནི་བདུད་ལས་རྣམ་རྒྱལ་ཏེ་༎ རྒྱལ་པོའི་བདག་པོར་བསྟན་པ་ཡིན་༎ གྲོང་ཁྱེར་མཆོག་ཏུ་རབ་ཏུ་ཞུགས་༎
T02dipguhsu:85	 tvaṃ vajravāca sakalasya hitānukampī lokārthakāryakaraṇe sadā saṃpravṛtta /	T02D1865:71a-0	ཁྱོད་ནི་རྡོ་རྗེའི་༄༧༡ཨ་༌་༎ གསུང་སྟེ་ཀུན་ལ་ཕན་ཞིང་ཐུགས་བརྩེ་བ་༎ འཇིག་རྟེན་དག་གི་དགོས་པའི་དོན་མཛད་པ་ལ་རྟག་ཏུ་བརྩོན་༎
T02dipguhsu:850	 jagati laghu sukhe 'dya vajrasattvapratisamaśāśvatatām gatā bhavantaḥ // 395	T02D1865:85b-3	ཁྱེད་རྣམས་ཀྱིས་ནི་སངས་རྒྱས་ཉིད་༎ དེང་ཉིད་ཐོབ་པར་ཐེ་ཚོམ་མེད་༎ དེ་ལྟར་ཡིད་ནི་རབ་དང་རྡོ་རྗེ་ཉིད་དུ་གྱིས་༎ རང་གི་དམ་ཚིག་མི་ཟད་བདེ་བསྐྱེད་བསྟེན་པར་གྱིས༎ དེར་ནི་འགྲོ་ལ་མྱུར་བདེ་རྡོ་རྗེ་སེམས་དཔའ་དང་༎ རབ་ཏུ་མཉམ་ཞིང་རྟག་པ་ཉིད་དུ་རྟོགས་པར་འགྱུར་༎
T02dipguhsu:851	 praṇipatya guroḥ padau śiṣyāḥ sadbhaktivatsalāḥ /	T02D1865:85b-8	སློབ་མ་རབ་དང་མཉེས་གཤིན་པས་༎ བླ་མའི་ཞབས་ལ་ཕྱག་བྱས་ཏེ་༎
T02dipguhsu:852	 brūyur evaṃ kariṣyāmo yathājñāpayase vibho // 396	T02D1865:85b-10	གཙོ་བོས་ཇི་སྐད་བཀའ་སྩལ་པའི་༎ གསུང་ནི་དེ་བཞིན་བདག་བགྱིད་དོ་༎
T02dipguhsu:853	 saty eva saṃbhave teṣāṃ pratyekaṃ vāmapāṇinā /	T02D1865:85b-12	གལ་ཏེ་འབྱོར་ན་དེ་རྣམས་ཀྱིས་༎
T02dipguhsu:854	 savyāṅguṣṭhakam āgṛhya śāntiṃ kuryād vidhānataḥ // 397	T02D1865:85b-13	མཐེ་བོ་ག-ཡས་པ་ལག་ག-ཡོན་གྱིས་༎ ལེགས་པར་བཟུང་སྟེ་རེ་རེ་ནས་༎ ཟི་བ་ཆོ་ག་བཞིན་དུ་བྱ་༎
T02dipguhsu:855	 trisaptāhutim ekāṃ vā rājño vā bhūpater atha /	T02D1865:85b-16	དེ་ནས་རྒྱལ་པོའམ་ས་བདག་ཕྱིར་༎ སྦྱིན་བླུགས་གསུམ་མམ་བདུན་གཅིག་བྱའོ་༎
T02dipguhsu:856	 dikpālasvātmaśāntau ca hutvā yāceta dakṣiṇām // 398	T02D1865:85b-18	ཕྱོགས་སྐྱོད་བདག་ཉིད་ཞི་བྱའི་ཕྱིར་༎ སྲེག་བླུགས་ཕུལ་ལ་ཡོན་བླང་ངོ་༎
T02dipguhsu:857	 sarvasattvārthakarttavye śrutādau vā prati prati /	T02D1865:85b-20	ཉན་པ་ལ་སོགས་རེ་རེ་ཞིང་༎ སེམས་ཅན་ཀུན་གྱི་དོན་བྱའོ་༎
T02dipguhsu:858	 bhūgajādisuvarṇādau svasiddhau vā sahāyatām // 399	T02D1865:85b-22	ས་གཞི་རྒྱལ་སྲིད་གསེར་ལ་སོགས་༎ ཡང་ན་རང་གྲུབ་ཕྱིར་གྲོགས་ཉིད་༎
T02dipguhsu:859	 saṃgṛhya yat tad utsṛṣṭaṃ saṃtoṣya dattadakṣiṇān /	T02D1865:85b-24	གང་དེ་བཏང་ནས་ལེགས་བླངས་པའི་༎ ཡོན་ཕུལ་བས་ནི་མགུ་བར་བྱ་༎
T02dipguhsu:86	 kāmahi māṃ suratacarya samantabhadra yadīcchase jīvitu mahya nātha // 42	T02D1865:71a-3	མགོན་པོ་གལ་ཏེ་དེ་རིང་བདག་ནི་གསོན་པར་མཆིས་བཞེད་ན་༎ སྤྱོད་པ་དྲི་མེད་ཀུན་དུ་བཟང་པོས་བདག་ལ་དགྱེས་པར་མཛོད་༎
T02dipguhsu:860	 sarvāhāravihārais taiḥ svaparaiś cakram arcayet // 400	T02D1865:85b-26	ཁ་ཟས་དང་ནི་སྤྱོད་ཀུན་གྱིས་༎ རང་གཞན་འཁོར་ལོ་མཆོད་པར་བྱ་༎
T02dipguhsu:861	 saṃgṛhya yogyasacchiṣyān vicitraparamāyubhiḥ /	T02D1865:85b-28	ལེགས་བཟུང་སྣོད་གྱུར་སློབ་མ་མཆོག་། སྣ་ཚོགས་ཆེ་མཆོག་རྣམས་ཀྱིས་ནི་༎
T02dipguhsu:862	 saṃtarpya copasaṃhṛtya muḥ-kārāntaiś ca tryakṣaraiḥ // 401	T02D1865:85b-30	ཡི་གེ་གསུམ་གྱིས་ཡང་དག་བསྡུ་༎
T02dipguhsu:863	 ākāretyādimantreṇa śūnyaṃ tac cakram uttamam /	T02D1865:85b-31	ཨཨ་ཀའ་རོ་སོགས་སྔགས་ཀྱིས་ནི་༎ དཀྱིལ་འཁོར་དམ་པ་དབྱི་བར་བྱ་༎
T02dipguhsu:864	 dattvārthine rajaḥ stokaṃ mahat toye rajaḥ sṛjet // 402	T02D1865:85b-33	སློང་ལ་ཚོན་རྩི་ཅུང་ཟད་སྦྱིན་༎ ཚོན་རྣམས་ཆུ་བོ་ཆེན་པོར་དོར་༎
T02dipguhsu:865	 garttāpūre pratiṣṭhāyāṃ home cakre ca yad dhanam /	T02D1865:85b-36	དེ་ཀུན་སློབ་དཔོན་ཉིད་དབང་ཞེས་༎ རྡོ་རྗེ་མཆོག་ནི་འཛིན་པས་གསུངས་༎
T02dipguhsu:87	 tvaṃ vajrakāma samayāgra mahāhitārtha sambuddhavaṃśatilakaḥ samatānukampī /	T02D1865:71a-5	ཁྱོད་ནི་རྡོ་རྗེའི་འདོད་པ་དམ་ཚིག་མཆོག་གི་ཕན་དོན་ཆེ་༎ ཡང་དག་རྫོགས་སངས་རྒྱས་ཀྱི་གདུང་མཆོག་མཉམ་ཉིད་གཟིགས་༎ མགོན་པོ་གལ་ཏེ་དེ་རིང་བདག་ནི་གསོན་པར་མཆིས་བཞེད་ན་༎ ཡོན་ཏན་རིན་ཆེན་མང་པོའི་གཏེར་གྱུར་བདག་ལ་དགྱེས་པར་མཛོད་༎ སློང་བར་བྱེད་པའི་ངོར་བྱས་པས་༎
T02dipguhsu:871	 citte tv akṣobhyamāmakyor ādeśaḥ samudāhṛtaḥ /	T02D1865:85b-44	ཐུགས་ལ་མི་བསྐྱོད་མའ་མ་ཀའི་༎ དབབ་ཡིན་པར་ནི་ཡང་དག་བཤད་༎
T02dipguhsu:872	 pāṇḍarāmitayor vāci kāye śāśvatalocane // 406	T02D1865:86a-0	གསུང་ལ་དཔག་མེད་གོས་དཀར་༄༨༦ཨ་༌་༎ མོ་༏་། སྐུ་ལ་རྣམ་སྣང་མཛད་དང་སྤྱན་༎
T02dipguhsu:873	 cittavākkāyasaṃstobhād racanāt tv iyam adbhutā /	T02D1865:86a-2	ཐུགས་གསུང་སྐུ་ནི་ལེགས་དབབ་པས་༎ བྲིས་པ་འདི་ནི་རྨད་བྱུང་ཡིན་༎
T02dipguhsu:874	 cittastobhāt parijñānaṃ vākstobhān mantrabhāṣaṇam // 407	T02D1865:86a-4	ཐུགས་བབས་པས་ནི་ཡོངས་ཤེས་པ་༎ གསུང་བབས་གསང་སྔགས་སྨྲ་བའོ་༎
T02dipguhsu:875	 kāyastobhāc ca khesthānaṃ stobhāveśe vidhis tv ayam /	T02D1865:86a-6	སྐུ་ཡི་བབས་པས་མཁའ་ལ་གནས་༎ དབབ་དང་ག-ཡོ་བའི་ཆོ་ག་འདིའོ་༎
T02dipguhsu:876	 ācāryaśiṣyaseko 'tra prāṅnyāyenaiva saṃsthitaḥ // 408	T02D1865:86a-8	སློབ་དཔོན་སློབ་མ་དབང་བསྐུར་འདིར་༎ སྔ་མའི་ཚུལ་ནི་ཉིད་ཀྱིས་གནས་༎
