src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4104-1:46a-21	མུ་གེའི་ཉམ་ང་བ་དགོན་པ་སློང་མོ་པས་ཟས་རྙེད་པར་དཀའ་ཞིང་། ཕ་མ་དག་ཀྱང་རང་གི་བུ་དག་ལ་ཟས་སྦྱིན་པ་དང་། བྱ་བར་སེམས་པར་དཀའ་ན་། སློང་མོ་པ་དག་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་པ་བྱུང་ངོ་༎	T23n1443_004:0926b26_9	『今時飢饉乞食難得，父子尚不相濟，況餘乞人。
T08D4104-1:46a-24	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་། དགེ་སློང་དག་ད་ལྟ་བུ་གེ་བྱུང་གི་ཁྱེད་ཅག་། སྨོས་འདྲི་ན་ཇི་ལྟ་བ་དང་། ཕེབས་པར་སྨྲ་བ་ཇི་ལྟ་བ་དང་། འགྲོགས་བཤེས་ཇི་ལྟ་བས་ཡངས་པ་ཅན་གྱི་ཉེན་ཀོར་སྤོང་བྱེད་གྱི་གྲོང་དུ་དབྱར་གནས་པར་ཁས་ལོང་ཤིག་། ང་ཡང་འོད་མ་ཅན་གྱི་གྲོང་འདི་ཉིད་དུ་བསྙེན་བཀུར་བ་དགེ་སློང་ཀུན་དགའ་བོ་དང་། དབྱར་གནས་པར་ཁས་ལེན་ཏོ་ཞེས་བཀའ་སྩལ་ནས་།	T23n1443_004:0926b28_3	汝等宜應各隨親友於薜舍離隨近聚落而作安居，我與阿難陀於此林住。 』我等於此無有眷屬可得依止作安居事，然於捕魚人村有我眷屬宜往相問，於其村外權為草室而作安居。
T08D4104-1:46b-0	ཉ་པ་ལས་རབ་ཏུ་བྱུང་༄༤༦བ་བའི་དགེ་སློང་ལྔ་བརྒྱ་པོ་དག་ཉ་བའི་གྲོང་གི་ཉེན་ཀོར་དུ་ལོ་མ་དང་འདབ་མའི་སྤྱིལ་བུ་དག་བྱས་ཏེ་། དབྱར་གནས་པར་ཁས་བླངས་སོ་༎	T23n1443_004:0926c03_2	」時五百苾芻即便往至捕魚村所，問其眷屬，權為小室村外居停。 時諸苾芻共相謂曰：
T08D4104-1:46b-2	དེ་དག་ཐོས་པ་ཉུང་བ་དང་ལྡན་པ་ཡིན་པས་། ཉེ་དུ་འོངས་པ་དག་ལ་ཆོས་སྟོན་མི་ནུས་ནས་།	T23n1443_004:0926c04_19	「我等少聞未有學識，若諸眷屬來相請問，我等云何為其說法？
T08D4104-1:47a-19	ཡང་ན་མིའི་ཆོས་ཞེས་བྱ་བའི་སྒྲིབ་པ་ལྔ་པོ་འདོད་པ་ལ་འདུན་པ་དང་། གནོད་སེམས་དང་། རྨུགས་པ་དང་། གཉིད་དང་། རྒོད་པ་དང་། འགྱོད་པ་དང་། ཐེ་ཚོམ་དག་གོ་༎ བླ་མ་ཞེས་བྱ་བ་ནི་། དེ་དག་སྤངས་པ་གང་ཡིན་པའོ་༎ མིའི་ཆོས་བླ་མ་དེ་ཉིད་ཀྱི་བྱེ་བྲག་བསྟན་པའི་ཕྱིར་། མཐའ་དང་འཕགས་པ་དང་། བྱེ་བྲག་ཐོབ་པ་དང་། ཤེས་པ་དང་། མཐོང་བ་དང་རེག་པར་སྤྱོད་པ་ཞེས་བྱ་བ་དག་གསུངས་སོ་༎	T23n1443_004:0928a21_4	法者，謂五蓋等，能除此蓋名之為上。
T08D4104-1:47a-24	མཐའ་ཞེས་བྱ་བ་ནི་མྱ་ངན་ལས་འདས་པ་སྟེ་།	T23n1443_004:0928a21_13	寂靜者，謂是涅槃。
T08D4104-1:47a-3	མངོན་པར་མི་ཤེས་ཤིང་ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་པའི་ལམ་གྱིས་ཏེ་། བསམ་གཏན་དང་། གཟུགས་མེད་པའི་ས་པའི་ཤེས་པ་ཟག་པ་དང་བཅས་པས་གཟུགས་མངོན་པར་མི་ཤེས་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མངོན་པར་མི་ཤེས་ཤིང་ངོ་༎ ཡོངས་སུ་མི་ཤེས་ལ་ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་པའི་ལམ་འདས་པའི་ལམ་གྱིས་ཏེ་། བསམ་གཏན་དང་། གཟུགས་མེད་པའི་ས་པའི་ཤེས་པ་ཟག་པ་མེད་པས་། གཟུགས་ཡོངས་སུ་མི་ཤེས་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡོངས་སུ་མི་ཤེས་པའོ་༎ ཡང་ན་བར་ཆད་མེད་པ་དང་། རྣམ་པར་འགྲོལ་བའི་ལམ་མངོན་པར་མི་ཤེས་པ་དང་། ཡོངས་སུ་མི་ཤེས་པར་གོ་རིམས་བཞིན་ནོ་༎	T23n1443_004:0928a18_3	言無知者，謂不知色受想行識。 言無遍知者，謂不遍知色受想行識。
T08D4104-1:47b-11	མཐོང་བ་བཞི་པོ་དག་སྟེ་།	T23n1443_004:0928a24_13	見者，謂四聖諦見。
T08D4104-1:47b-12	སྡུག་བསྔལ་མཐོང་བ་དང་། ཀུན་འབྱུང་མཐོང་བ་དང་། འགོག་པ་མཐོང་བ་དང་། ལམ་མཐོང་བ་སྟེ་། རྗེས་སུ་ཚོལ་བའི་ཤེས་རབ་བཟོད་པ་མཐོང་བའོ་༎ བསམ་གཏན་བཞི་པོ་དག་ལ་བདེ་བར་གནས་ཏེ་། སྙོམས་པར་འཇུག་པ་ལས་ཡིན་གྱི་སྐྱེ་བ་ལས་ནི་མ་ཡིན་ནོ་༎ མེད་ལ་ཞེས་བྱ་བ་ནི་། དེའི་དངོས་པོ་མེད་པ་སྟེ་། མངོན་སུམ་དུ་མ་གྱུར་པ་འམ་། མི་སྲིད་པའོ་༎	T23n1443_004:0928a25_7	言安樂住者，謂四靜慮是修非生。
T08D4104-1:47b-21	མེད་བཞིན་དུ་ཞེས་བྱ་བ་ནི་། བདག་ཉིད་ལ་མེད་བཞིན་དུ་སྟེ་། མ་ཐོབ་པའོ་༎ ཡང་ན་མེད་ལ་ཞེས་བྱ་བ་ནི་རང་གི་མཚན་ཉིད་ཀྱིས་མེད་པ་ཡིན་ལ་། མེད་བཞིན་དུ་ཞེས་བྱ་བ་ནི་སྤྱིའི་མཚན་ཉིད་ཀྱིས་མེད་བཞིན་དུའོ་༎ འདི་ཤེས་སོ་ཞེས་བྱ་བ་ལ་ཅི་ཞིག་ཤེས་སོ་ཞེ་ན་། ཤེས་བྱའི་དོན་ངོ་བོ་ཉིད་དེ་སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་དང་། འགོག་པ་དང་། ལམ་ཤེས་སོ་ཞེས་སོ་༎	T23n1443_004:0928a25_18	言我知者，謂知四諦法。
T08D4104-1:47b-28	འདི་མཐོང་ངོ་ཞེས་བྱ་བ་ལ་། ཅི་ཞིག་མཐོང་ཞེ་ན་། ལྷ་ལ་སོགས་པ་མཐོང་ཞེས་ཟེར་བ་དང་། དེ་རྣམས་ཀྱི་སྒྲ་ཐོས་སོ་ཞེས་ཟེར་བ་དང་། བདག་དེ་རྣམས་བལྟ་བའི་ཕྱིར་འགྲོའོ་ཞེས་ཟེར་བ་དང་། དེ་རྣམས་བདག་ལ་བལྟར་འོང་ངོ་ཞེས་ཟེར་བ་དང་། བདག་དེ་རྣམས་དང་ལྷན་ཅིག་གཏམ་འདྲེ་བར་བྱེད་།	T23n1443_004:0928b02_16	而言我見者，謂見天、見龍、見藥叉、見羯路茶、健達婆、緊那羅、莫呼洛伽、鳩槃茶、羯吒布單那、畢舍遮鬼，我聞天聲乃至畢舍遮鬼，我往天處乃至畢舍遮處，彼諸天龍乃至畢舍遮來至我所，我與諸天等常為狎習共作言談，彼諸天等亦來就我常為狎習共作言談。
T08D4104-1:47b-4	བྱེ་བྲག་ཐོབ་པ་ཞེས་བྱ་བ་ནི་། དགེ་སྦྱོང་གི་འབྲས་བུ་བཞི་པོ་དག་སྟེ་༏	T23n1443_004:0928a22_14	殊勝證悟者，謂四沙門果：
T08D4104-1:47b-6	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དོ་༎	T23n1443_004:0928a23_5	預流、一來、不還、阿羅漢。
T08D4104-1:47b-7	ཤེས་པ་ཞེས་བྱ་བ་ནི་ཤེས་པ་བཞི་པོ་དག་སྟེ་།	T23n1443_004:0928a23_12	智者，謂四智：
T08D4104-1:47b-8	སྡུག་བསྔལ་ཤེས་པ་དང་། ཀུན་འབྱུང་ཤེས་པ་དང་། འགོག་པ་ཤེས་པ་དང་། ལམ་ཤེས་པ་སྟེ་། རྗེས་སུ་མི་ཚོལ་བའི་ཤེས་རབ་ཆོས་ཤེས་པའོ་༎ མཐོང་བ་ཞེས་བྱ་བ་ནི་།	T23n1443_004:0928a24_4	苦智、集智、滅智、道智及餘諸智。
T08D4104-1:119a-13	ཉེས་པ་ནི་ཤེས་བཞིན་དུ་བརྫུན་སྨྲ་བའོ་༎ དེ་ལ་ཤེས་བཞིན་དུ་ཞེས་བྱ་བ་ནི་། རྣམ་པར་དཔྱད་ནས་སོ་༎	T23n1443_011:0966c26_3	故者，謂是故心知其不實。
T08D4104-1:119a-16	བརྫུན་སྨྲ་ན་ཞེས་བྱ་བ་ལ་། བརྫུན་སྨྲ་བ་ནི་རྣམ་པ་དགུ་ཡང་ཡོད་། རྣམ་པ་བརྒྱད་ཀྱང་ཡོད་། རྣམ་པ་བདུན་ཡང་ཡོད་། རྣམ་པ་དྲུག་ཀྱང་ཡོད་།	T23n1443_011:0966c27_7	妄語者，有九種妄語、八、七、六、五、四、三、二種，差別不同。
T08D4104-1:119a-21	རྣམ་པ་ལྔ་ཡང་ཡོད་། རྣམ་པ་བཞི་ཡང་ཡོད་། རྣམ་པ་གསུམ་ཡང་ཡོད་། རྣམ་པ་གཉིས་ཀྱང་ཡོད་། དེ་ལ་བརྫུན་དུ་སྨྲ་བ་རྣམ་པ་དགུ་གང་ཞེ་ན་།	T23n1443_011:0966c27_14	云何九種妄語？
T08D4104-1:119a-26	གཞི་མེད་པར་ཕམ་པར་འགྱུར་བ་དང་། དགེ་འདུན་ལྷག་མ་དང་། ལྟུང་བྱེད་དང་། སོ་སོར་བཤགས་པར་བྱ་བ་དང་། ཉེས་བྱས་དང་། ཚུལ་ཁྲིམས་ཉམས་པ་དང་། ལྟ་བ་ཉམས་པ་དང་། ཆོ་ག་ཉམས་པ་དང་། འཚོ་བ་ཉམས་པས་གླེང་བའོ་༎	T23n1443_011:0967a01_3	謂以無根他勝、僧伽伐尸沙、波逸底迦、提舍尼、突色訖里多，以無根破戒、破見、破威儀、破正命而作妄語。
T08D4104-1:119a-28	རྣམ་པ་བརྒྱད་གང་ཞེ་ན་།	T23n1443_011:0967a01_10	云何八種妄語？
T08D4104-1:119a-29	གཞི་མེད་པར་ཕམ་པར་འགྱུར་བ་དང་། དགེ་འདུན་ལྷག་མ་དང་། ལྟུང་བྱེད་དང་། སོ་སོར་བཤགས་པར་བྱ་བ་དང་། ཉེས་བྱས་དང་། མཐོང་བ་དང་། ཐོས་པ་དང་། དོགས་པས་གླེང་བའོ་༎	T23n1443_011:0967a03_7	謂以無根他勝、僧伽伐尸沙、波逸底迦、提舍尼、突色訖里多，以無根見、聞、疑。
T08D4104-1:119a-30	རྣམ་པ་བདུན་གང་ཞེ་ན་།	T23n1443_011:0967a03_14	云何七種妄語？
T08D4104-1:119a-31	གཞི་མེད་པར་ཚུལ་ཁྲིམས་ཉམས་པ་དང་། ལྟ་བ་ཉམས་པ་དང་། ཆོ་ག་ཉམས་པ་དང་། འཚོ་བ་ཉམས་པ་དང་། མཐོང་བ་དང་། ཐོས་པ་དང་། དོགས་པས་གླེང་བའོ་༎	T23n1443_011:0967a04_19	謂以無根破戒、破見、破威儀、破正命，及無根見、聞、疑。
T08D4104-1:119a-32	རྣམ་པ་དྲུག་གང་ཞེ་ན་།	T23n1443_011:0967a05_3	云何六種妄語？
T08D4104-1:119a-33	དགེ་སློང་བརྫུན་དུ་སྨྲ་བར་འདོད་པ་ན་འདི་སྙམ་དུ་བརྫུན་སྨྲ་བར་བྱའོ་སྙམ་པ་དང་། བརྫུན་སྨྲ་བ་ན་འདི་སྙམ་དུ་བརྫུན་སྨྲའོ་སྙམ་པ་དང་། བརྫུན་སྨྲས་པ་ན་འདི་སྙམ་དུ་བརྫུན་སྨྲས་སོ་སྙམ་པ་དང་། གཞི་མེད་པར་མཐོང་བ་དང་།	T23n1443_011:0967a05_17	若苾芻尼欲作妄語，生如是念： 「我當妄語。 」正妄語時作如是念： 「我正妄語。 」妄語已作如是念：
T08D4104-1:119a-34	ཐོས་པ་དང་། དོགས་པས་བརྫུན་དུ་སྨྲ་བའོ་༎	T23n1443_011:0967a07_17	「我已妄語，以無根見聞疑。
