src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:10b-2	དེའི་ཚེ་འཛམ་བུའི་གླིང་འདི་དང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་སེམས་ཅན་ཇི་སྙེད་ཡོད་པ་དེ་དག་བཅོམ་ལྡན་འདས་ཀྱིས་བྱིན་གྱིས་བརླབས་ཀྱི་མཐུས་བདེ་བ་མཆོག་དམ་པ་མྱོང་བར་གྱུར་པས་ཕོངས་པ་ཅིའང་མེད་པར་གྱུར་ཏོ་༎ ལུས་ཀྱི་ཡན་ལག་མ་ཚང་བ་དག་ནི་ཚང་བར་གྱུར་། ལོང་བ་དག་ནི་མཐོང་བར་གྱུར་། འོན་པ་རྣམས་ནི་ཐོས་པར་གྱུར་། ལྐུགས་པ་དག་ནི་སྨྲ་བར་གྱུར་།	T16n0665_001:0404c22_2	爾時，於此贍部洲中及三千大千世界，所有眾生，以佛威力，受勝妙樂，無有乏少。
K12D0555_H0513:10b-7	གླེན་པ་དག་ནི་ཤེས་པ་དང་ལྡན་པར་གྱུར་། སེམས་འཁྲུགས་པ་དག་ནི་སེམས་ཉིད་ཐོབ་པར་གྱུར་། བགོ་བ་མེད་པ་དག་ནི་གོས་དང་ལྡན་པར་གྱུར་། རབ་ཏུ་སྨད་ཅིང་བཤུངས་པ་དག་ནི་གཞན་གྱིས་བཀུར་བར་གྱུར་། དྲི་མ་དང་བཅས་པ་དག་ནི་ལུས་གཙང་བར་གྱུར་ཏེ་།	T16n0665_001:0404c26_8	若身不具，皆蒙具足，盲者能視，聾者得聞，瘂者能言，愚者得智，若心亂者得本心，若無衣者得衣服，被惡賤者人所敬，有垢穢者身清潔，於此世間所有利益，未曾有事，悉皆顯現。
K12D0555_H0513:10b-12	འཇིག་རྟེན་གྱི་ཁམས་འདིར་ཕན་འདོགས་པའི་དངོས་པོ་ངོ་མཚར་རྨད་དུ་ཆེ་བ་སྔོན་མ་བྱུང་བ་རྣམས་ཀྱང་མངོན་དུ་བྱུང་བར་གྱུར་ཏོ་༎ ད་ནས་བྱང་ཆུབ་སེམས་དཔའ་མཛེས་པའི་ཏོག་དེ་བཞིན་གཤེགས་པ་བཞི་དང་། ངོ་མཚར་རྨད་དུ་བྱུང་བའི་དངོས་པོ་དེ་དག་མཐོང་བས་དགའ་མགུ་རངས་པར་གྱུར་ནས་ཐལ་མོ་སྦྱར་ཏེ་། སེམས་རྩེ་གཅིག་ཏུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་མཚན་ཁྱད་པར་དུ་འཕགས་པ་དག་ལ་རྣམ་པར་བལྟས་ནས་། གཞན་ཡང་། ༄༡༡ཨ་༌༎	T16n0665_001:0405a01_2	爾時，妙幢菩薩見四如來及希有事，歡喜踊躍，合掌一心，瞻仰諸佛殊勝之相，亦復思惟釋迦牟尼如來無量功德，惟於壽命生疑惑心：
K12D0555_H0513:9a-14	གང་ཞིག་གུས་པའི་སེམས་དག་གིས་༎ མདོ་སྡེ་འདི་ནི་ཉན་བྱེད་ན་༎	T16n0665_001:0404b23_13	若以尊重心，　　聽聞是經者；
K12D0555_H0513:11a-1	འདི་སྙམ་དུ་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་ཡོན་ཏན་ཚད་མེད་པ་དང་ལྡན་ཡང་སྐུ་ཚེའི་ཚད་འབའ་ཞིག་ལ་ཐེ་ཚོམ་གྱི་སེམས་སྐྱེས་པར་གྱུར་ནས༏་ཅིའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཡོན་ཏན་ཚད་མེད་པ་མངའ་ཡང་སྐུ་ཚེ་ཐུང་སྟེ་ལོ་བརྒྱད་ཅུ་ཁོ་ན་བཞུགས་པར་གྱུར་སྙམ་མོ་༎	T16n0665_001:0405a02_1	「云何如來功德無量，壽命短促唯八十年？
K12D0555_H0513:9a-16	ལེགས་པར་མི་ཡི་འགྲོར་སྐྱེ་ཞིང་༎ སྡུག་བསྔལ་བགེགས་དང་འབྲལ་བར་འགྱུར་༎	T16n0665_001:0404b24_13	善生於人趣，　　遠離諸苦難。
K12D0555_H0513:9a-18	དེ་ནི་དགེ་བའི་རྩ་སྨིན་པས་༎ སངས་རྒྱས་རྣམས་ཀྱི་བསྔགས་པ་ཡི་༎	T16n0665_001:0404b25_13	彼人善根熟，　　諸佛之所讚；
K12D0555_H0513:9a-20	མདོ་སྡེ་འདི་ནི་ཐོས་པ་དང་༎ འགྱོད་ཚངས་ཆོས་ནི་ཐོས་པ་ཡིན་༎ གསེར་འོད་དམ་པ་མཆོག་ཏུ་རྣམ་པར་རྒྱལ་བའི་མདོ་སྡེའི་རྒྱལ་པོ་ལས་། གླེང་གཞིའི་ལེའུ་སྟེ་དང་པོའོ་༎༎ དེ་ནས་དེའི་ཚེ་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་ན་།	T16n0665_001:0404b26_13	方得聞是經，　　及以懺悔法。
K12D0555_H0513:11a-3	དེ་ནས་བཅོམ་ལྡན་འདས་བཞི་པོ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་མཛེས་པའི་ཏོག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T16n0665_001:0405a02_14	」爾時，四佛告妙幢菩薩言：
K12D0555_H0513:11b-2	རྒྱ་མཚོ་ཐམས་ཅད་ཀུན་གྱི་ཆུ་༎ ཐིགས་པའི་གྲངས་ནི་ཤེས་རུང་གི་།	T16n0665_001:0405a13_14	「一切諸海水，　　可知其渧數；
K12D0555_H0513:11b-4	ཤའཀྱ་ཐུབ་པའི་སྐུ་ཚེའི་ཚད་༎	T16n0665_001:0405a14_13	無有能數知，　　釋迦之壽量。 析諸妙高山，　　如芥可知數；
K12D0555_H0513:11b-5	གང་གིས་ཀྱང་ནི་བགྲང་མི་ནུས་༎ ཤའཀྱ་ཐུབ་པའི་སྐུ་ཚེའི་ཚད་༎	T16n0665_001:0405a16_13	無有能數知，　　釋迦之壽量。
K12D0555_H0513:11b-10	ས་ཆེན་རྡུལ་ནི་ཐམས་ཅད་ཀུན་༎ རྡུལ་གྲངས་ཅི་ཡོད་ཤེས་རུང་ཀྱང་༎	T16n0665_001:0405a17_13	一切大地土，　　可知其塵數；
K12D0555_H0513:11b-12	ཤའཀྱ་ཐུབ་པའི་སྐུ་ཚེའི་ཚད་༎ གང་གིས་ཀྱང་ནི་བགྲང་མི་ནུས་༎	T16n0665_001:0405a18_13	無有能數知，　　釋迦之壽量。
K12D0555_H0513:11b-14	གལ་ཏེ་ནམ་མཁའི་ཚད་བཅལ་ཏེ་༎	T16n0665_001:0405a19_13	假使量虛空，　　可得盡邊際；
K12D0555_H0513:11b-16	ཤའཀྱ་ཐུབ་པའི་སྐུ་ཚེའི་ཚད་༎ གང་གིས་ཀྱང་ནི་དཔག་མི་ནུས་༎	T16n0665_001:0405a20_13	無有能度知，　　釋迦之壽量。
K12D0555_H0513:11b-19	མཐས་གཏུགས་རྟག་པར་བརྩིས་བགྲངས་ཀྱང་༎	T16n0665_001:0405a21_13	若人住億劫，　　盡力常算數；
K12D0555_H0513:11b-20	བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་ཚེའི་ཚད་༎ ཡོངས་སུ་ཤེས་པར་མི་འགྱུར་རོ་༎	T16n0665_001:0405a22_13	亦復不能知，　　世尊之壽量。
K12D0555_H0513:11b-22	སེམས་ཅན་སྲོག་ནི་མ་བཅད་ཅིང་༎ བཟའ་བཏུང་སྦྱིན་པ་བཏང་བ་ཡི་༎	T16n0665_001:0405a23_13	不害眾生命，　　及施於飲食；
K12D0555_H0513:11a-4	རིགས་ཀྱི་བུ་།	T16n0665_001:0405a02_19	「善男子！
K12D0555_H0513:11b-24	རྒྱུ་ནི་རྣམ་པ་འདི་གཉིས་ཀྱིས་༎ སྐུ་ཚེ་རིང་པོ་བརྙེས་པ་ཡིན་༎	T16n0665_001:0405a24_13	由斯二種因，　　得壽命長遠。
K12D0555_H0513:11a-5	ངེད་ཀྱིས་ནི་བླ་ན་མེད་པའི་ཐམས་ཅད་མཁྱེན་པ་མ་གཏོགས་པར་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་ན་ཚངས་པ་དང་། བདུད་དང་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དང་། མི་དང་། མི་མ་ཡིན་པ་གང་གིས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྐུ་ཚེའི་ཚད་ཀྱི་མཐའ་ཤེས་ཤིང་དཔག་པར་འགྱུར་བ་ཡང་དག་པར་མ་གཟིགས་སོ་༎	T16n0665_001:0405a03_10	汝今不應思忖如來壽命長短。 何以故？ 善男子！ 我等不見諸天世間梵、魔、沙門、婆羅門等，人及非人，有能算知佛之壽量，知其齊限； 惟除無上正遍知者。
K12D0555_H0513:11a-6	དེ་བཞིན་གཤེགས་པ་བཞི་པོ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པའི་སྐུ་ཚེའི་ཚད་བསྟན་པར་བཞེད་པ་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱིན་གྱིས་བརླབས་ཀྱིས་མཐུས་འདོད་པ་དང་། གཟུགས་ཀྱི་ཁམས་ཀྱི་ལྷ་རྣམས་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་ཕྱེ་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཚད་མེད་པ་སྙེད་འདུས་༄༡༡བ་ཏེ་ལྷགས་ནས་བྱང་ཆུབ་སེམས་དཔའ་མཛེས་པའི་ཏོག་གི་ཁྱིམ་ཡོངས་སུ་དག་ཅིང་གྱ་ནོམ་པ་དེར་ཞུགས་པར་གྱུར་ཏོ་༎	T16n0665_001:0405a10_11	」時四如來欲說釋迦牟尼佛所有壽量，以佛威力，欲色界天諸龍、鬼神、健闥婆、阿蘇羅、揭路茶、緊那羅、莫呼洛伽，及無量百千億那庾多菩薩摩訶薩，悉來集會，入妙幢菩薩淨妙室中。
K12D0555_H0513:11b-1	དེ་ནས་བཅོམ་ལྡན་འདས་བཞི་པོ་དེ་དག་གིས་འཁོར་མང་པོའི་ནང་དུ་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པའི་སྐུ་ཚེའི་ཚད་ཇི་སྙེད་པ་དག་བསྟན་པར་བཞེད་པའི་ཕྱིར་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།	T16n0665_001:0405a12_1	爾時，四佛於大眾中，欲顯釋迦牟尼如來所有壽量，而說頌曰：
K12D0555_H0513:11b-26	དེ་བས་ཐུབ་པ་ཆེན་པོ་ཡི་༎ སྐུ་ཚེའི་ཚད་ནི་ཤེས་པར་དཀའ༎	T16n0665_001:0405a25_13	是故大覺尊，　　壽命難知數；
K12D0555_H0513:12a-4	རྒྱལ་བའི་སྐུ་ཚེའི་ཚད་མེད་པས་༎ དེ་ཡི་གྲངས་ནི་ཤེས་མི་ནུས་༎	T16n0665_001:0405a28_13	最勝壽無量，　　莫能知數者。
K12D0555_H0513:12a-6	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་མཇེས་པའི་ཏོག་གིས་དེ་བཞིན་གཤེགས་པ་བཞི་པོ་དག་གིས་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པའི་སྐུ་ཚེའི་ཚད་དཔག་ཏུ་མེད་པར་བཀའ་སྩལ་པ་ཐོས་པ་དང་། བཅོམ་ལྡན་འདས་དེ་དག་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0665_001:0405b01_6	」爾時，妙幢菩薩聞四如來說釋迦牟尼佛壽量無限，白言： 「世尊！
K12D0555_H0513:12a-7	ཅིའི་སླད་དུ་དེ་བཞིན་གཤེགས་པ་དེ་ལྟ་བུའི་སྐུ་ཚེ་ཐུང་བར་བསྟན་པར་མཛད་ལགས་།	T16n0665_001:0405b02_3	云何如來示現如是短促壽量？
K12D0555_H0513:12a-8	དེ་ནས་བཅོམ་ལྡན་འདས་བཞི་པོ་དེ་དག་གིས་། བྱང་ཆུབ་སེམས་དཔའ་མཛེས་པའི་ཏོག་ལ་བཀའ་སྩལ་པ་།	T16n0665_001:0405b02_15	」時四世尊告妙幢菩薩言：
K12D0555_H0513:12a-10	རིགས་ཀྱི་བུ་།	T16n0665_001:0405b02_20	「善男子！
K12D0555_H0513:12a-11	བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་དེ་སྙིགས་མ་ལྔའི་དུས་སུ་འཇིག་རྟེན་དུ་བྱུང་བ་ན་མི་རྣམས་ཚེ་ལོ་བརྒྱ་པར་གྱུར་ཅིང་རང་བཞིན་དམན་པ་དང་། དགེ་བའི་རྩ་བ་ཕྲ་ཞིང་ཆུང་བ་དང་། མོས་པ་མེད་པར་གྱུར་པས་སེམས་ཅན་དེ་དག་ལས་ཕལ་ཆེར་བདག་ཏུ་ལྟ་བ་དང་།	T16n0665_001:0405b04_16	彼釋迦牟尼佛於五濁世出現之時，人壽百年，稟性下劣，善根微薄，復無信解。
K12D0555_H0513:12a-12	གང་ཟག་ཏུ་ལྟ་བ་དང་། སེམས་ཅན་དང་། སྲོག་དང་། གསོ་བ་པོ་དང་། ལོག་པར་ལྟ་བ་དང་། བདག་དང་། བདག་གིར་ལྟ་བ་དང་། རྟག་པ་དང་། ཆད་པར་ལྟ་བ་ལ་སོགས་པ་དང་ལྡན་བས་སེམས་ཅན་མང་པོ་དེ་དག་དང་། མུ་སྟེགས་ཅན་མང་༄༡༢བ་པོ་དེ་དག་ལ་ཕན་གདགས་ཤིང་ཡང་དག་པའི་ཤེས་པ་བསྐྱེད་ནས་མྱུར་དུ་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་དེ་ལྟ་བས་ན་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པས་དེ་ལྟ་བུའི་སྐུ་ཚེ་ཐུང་བ་བསྟན་པ་ཡིན་ནོ་༎	T16n0665_001:0405b09_2	此諸眾生多有我見、人見、眾生、壽者、養育邪見、我我所見、斷常見等，為欲利益此諸異生及眾外道如是等類，令生正解，速得成就無上菩提，是故釋迦牟尼如來示現如是短促壽命。
K12D0555_H0513:12b-2	རིགས་ཀྱི་བུ་།	T16n0665_001:0405b09_6	善男子！
K12D0555_H0513:12a-0	༄༡༢ཨ་༌༎ བསྐལ་པའི་མཐའ་ནི་མེད་པ་ལྟར་༎ སྐུ་ཚེའི་ཚད་ཀྱང་དེ་བཞིན་ནོ་༎	T16n0665_001:0405a26_13	如劫無邊際，　　壽量亦如是。
K12D0555_H0513:12a-2	མཛེས་པའི་ཏོག་ཁྱོད་ཤེས་བྱོས་ལ་༎ ཐེ་ཚོམ་སོ་མ་ཉི་མ་བསྐྱེད་ཅིག་༎	T16n0665_001:0405a27_13	妙幢汝當知，　　不應起疑惑；
K12D0555_H0513:12b-3	གཞན་ཡང་། དེ་བཞིན་གཤེགས་པ་དེས་སེམས་ཅན་རྣམས་ཀྱི་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་མཐོང་བར་གྱུར་ན༏་ཤིན་ཏུ་མཐོང་བར་དཀའ་བའི་འདུ་ཤེས་དང་། མྱ་ངན་དང་། སྡུག་བསྔལ་བ་ལ་སོགས་པའི་འདུ་ཤེས་བསྐྱེད་ནས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་མདོ་སྡེ་བསྟན་པ་དག་མྱུར་དུ་ལེན་པ་དང་། འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཁ་ཏོན་དུ་འདོན་པ་དང་། ཀུན་ཆུབ་པར་བྱས་ནས་གཞན་དག་ལ་ཡང་དག་པར་བསྟན་པ་དང་། སྐུར་པ་འདེབས་པར་མི་འགྱུར་བར་མཛད་པར་བཞེད་པའི་ཕྱིར་། དེ་ལྟ་བས་ན་དེ་བཞིན་གཤེགས་པས་དེ་ལྟ་བུའི་སྐུ་ཚེ་ཐུང་བ་བསྟན་པ་ཡིན་ནོ་༎	T16n0665_001:0405b12_11	然彼如來欲令眾生見涅槃已，生難遭想、憂苦等想，於佛世尊所說經教，速當受持，讀誦通利，為人解說，不生謗毀，是故如來現斯短壽。
K12D0555_H0513:13a-5	དཔེར་ན་། མི་ཞིག་གིས་བདག་གི་ཕ་ལ་ནོར་དང་། རིན་པོ་ཆེ་མང་ཞིང་འཕེལ་བ་དག་མཐོང་བར་གྱུར་ན་ནོར་རྫས་དག་ལ་ངོ་མཚར་དང་། མཐོང་བར་དཀའ་བའི་འདུ་ཤེས་སྐྱེ་བར་མི་འགྱུར་རོ་༎	T16n0665_001:0405b17_16	譬如有人見其父母多有財產，珍寶豐盈，便於財物不生希有難遭之想。
K12D0555_H0513:13a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0665_001:0405b18_3	所以者何？
K12D0555_H0513:13a-7	ཕའི་ནོར་རྫས་དག་ལ་རྟག་པའི་འདུ་ཤེས་སྐྱེད་པའི་ཕྱིར་རོ་༎	T16n0665_001:0405b18_12	於父財物生常想故。
K12D0555_H0513:13a-8	རིགས་ཀྱི་བུ་།	T16n0665_001:0405b18_16	善男子！
K12D0555_H0513:13a-9	སེམས་ཅན་མང་པོ་དེ་དག་ཀྱང་དེ་བཞིན་དུ་གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བ་མཐོང་བར་གྱུར་ན་ངོ་མཚར་དང་། མཐོང་བར་དཀའ་བའི་འདུ་ཤེས་སྐྱེ་བར་མི་འགྱུར་རོ་༎	T16n0665_001:0405b20_6	彼諸眾生亦復如是，若見如來不入涅槃，不生希有難遭之想。
K12D0555_H0513:12b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0665_001:0405b12_15	何以故？
K12D0555_H0513:13a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0665_001:0405b20_11	所以者何？
K12D0555_H0513:13a-11	རྟག་པར་མཐོང་བའི་ཕྱིར་རོ་༎	T16n0665_001:0405b20_16	由常見故。
K12D0555_H0513:13a-12	རིགས་ཀྱི་བུ་།	T16n0665_001:0405b21_1	善男子！
K12D0555_H0513:13a-13	འདི་ལྟ་སྟེ་། མི་དབུལ་པོ་དེ་རྒྱལ་པོའི་ཕོ་བྲང་ངམ་། བློན་པོ་ཆེན་པོའི་ཁྱིམ་དག་ཏུ་ཕྱིན་ཏེ་། བང་མཛོད་རིན་པོ་ཆེ་སྣ་ཚོགས་དང་། ནོར་རྫས་ཀྱིས་ཡོངས་སུ་གང་བ་མཐོང་བར་གྱུར་ན་ངོ་མཚར་དང་། ཕྲད་པར་དཀའ་བའི་འདུ་ཤེས་བསྐྱེད་ནས་དེའི་ཚེ་མི་དབུལ་པོ་དེ་ནོར་རྫས་ཡོངས་སུ་གཉེར་བའི་ཕྱིར་སྦྱོར་བའི་ཐབས་རྒྱ་ཆེར་བཤམས་ནས་ལེ་ལོ་༄༡༣བ་མི་བྱེད་པར་ཡོངས་སུ་བརྩོན་པར་བྱེད་དོ་༎	T16n0665_001:0405b23_14	譬如有人父母貧窮，資財乏少，然彼貧人或詣王家、或大臣舍，見其倉庫種種珍寶悉皆盈滿，生希有心，難遭之想。 時彼貧人為欲求財，廣設方便，策勤無怠。
K12D0555_H0513:12b-8	སེམས་ཅན་དེ་དག་གིས་གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བ་མཐོང་བར་གྱུར་ན་གུས་པས་རིམ་གྲོའང་མི་བྱེད་། ཤིན་ཏུ་ཕྲད་པར་དཀའ་བའི་འདུ་ཤེས་ཀྱང་མི་བསྐྱེད་ལ་། དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་མདོ་སྡེ་ཟབ་མོ་དག་ཀྱང་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཁ་ཏོན་དུ་འདོན་པ་དང་། ཀུན་ཆུབ་པར་བྱས་ནས་༄༡༣ཨ་༌༎ གཞན་དག་ལ་སྟོན་པར་ཡང་མི་བྱེད་པས་སོ་༎	T16n0665_001:0405b15_4	彼諸眾生若見如來不般涅槃，不生恭敬難遭之想，如來所說甚深經典，亦不受持讀誦通利、為人宣說。
K12D0555_H0513:13a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0665_001:0405b15_9	所以者何？
K12D0555_H0513:13a-3	འདི་ལྟར་རྟག་པར་སངས་རྒྱས་མཐོང་བས་གུས་པར་མི་བྱེད་པའི་ཕྱིར་རོ་༎	T16n0665_001:0405b15_19	以常見佛，不尊重故。
K12D0555_H0513:13a-4	རིགས་ཀྱི་བུ༏་འདི་ལྟ་སྟེ་།	T16n0665_001:0405b16_3	善男子！
K12D0555_H0513:13b-7	གྱི་བསམ་པ་བསྐྱེད་ནས་ཤིན་ཏུ་མཐོང་བར་དཀའ་བའི་འདུ་ཤེས་བསྐྱེད་པར་བྱེད་དེ་།	T16n0665_001:0405b29_12	』彼諸眾生發希有心，起難遭想。
K12D0555_H0513:13b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0665_001:0405b24_18	所以者何？
K12D0555_H0513:13b-2	དབུལ་ཕོངས་པ་སྤངས་ཤིང་བདེ་བའི་ལོངས་སྤྱོད་ཉམས་སུ་མྱོང་བར་བྱ་བའི་ཕྱིར་རོ་༎	T16n0665_001:0405b25_9	為捨貧窮，受安樂故。
K12D0555_H0513:13b-3	རིགས་ཀྱི་བུ་།	T16n0665_001:0405b25_13	善男子！
K12D0555_H0513:13b-4	སེམས་ཅན་མང་པོ་དེ་དག་ཀྱང་དེ་བཞིན་དུ་གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་མཐོང་བར་གྱུར་ན་། མཐོང་བར་དཀའ་བའི་འདུ་ཤེས་ནས་མྱ་ངན་དང་། སྡུག་བསྔལ་བ་ལ་སོགས་པའི་འདུ་ཤེས་ཀྱི་བར་དག་ཀྱང་བསྐྱེད་ནས་།	T16n0665_001:0405b27_11	彼諸眾生亦復如是，若見如來入於涅槃，生難遭想乃至憂苦等想，復作是念：
K12D0555_H0513:13b-6	གཞན་ཡང་། འདི་སྙམ་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་བསྐལ་པ་གྲངས་མེད་ཚད་མེད་པ་སྙེད་འདས་ནས་གདོད་འཇིག་རྟེན་དུ་འབྱུང་བས་ཨཽ་དུམ་བའ་རའི་མེ་ཏོག་བཞིན་དུ་བརྒྱ་ལ་བརྒྱ་ལམ་ན་ལན་གཅིག་འབྱུང་བར་འགྱུར་རོ་ཞེས་སེམས་ཅན་དེ་དག་ངོ་མཚར	T16n0665_001:0405b28_17	『於無量劫諸佛如來出現於世，如烏曇跋花，時乃一現。
K12D0555_H0513:13b-8	གལ་ཏེ་བཞིན་གཤེགས་པ་མཐོང་བར་གྱུར་ནའང་སེམས་ཀྱིས་གུས་པ་དང་། དབ༹ང་བ་བསྐྱེད་པར་བྱེད་ལ་ཡང་དག་པའི་ཆོས་བསྟན་པ་ཐོས་པར་གྱུར་ནའང་ཡང་དག་པ་ཡིན་ནོ་སྙམ་པའི་འདུ་ཤེས་བསྐྱེད་ནས་། མདོ་སྡེ་ཇི་སྙེད་པ་ཐམས་ཅད་ཡང་དག་པར་འཛིན་ཅིང་སྐུར་པ་འདེབས་པར་མི་བྱེད་དོ་༎	T16n0665_001:0405c02_8	若遇如來，心生敬信，聞說正法，生實語想，所有經典悉皆受持，不生毀謗。
K12D0555_H0513:14a-4	དེའི་ཚེ་དེ་བཞིན་གཤེགས་པ་དེ་དག་གིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་དེ་ཉིད་དུ་མི་སྣང་བར་གྱུར་ཏོ་༎	T16n0665_001:0405c05_10	」爾時，四佛說是語已，忽然不現。
K12D0555_H0513:14a-5	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཛེས་པའི་ཏོག་བྱང་ཆུབ་སེམས་དཔའ་བརྒྱ་སྟོང་ཚད་མེད་པ་སྙེད་དང་། སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཚད་མེད་པ་དང་ལྷན་ཅིག་ཏུ་བྱ་རྒོད་ཕུང་པོའི་རིག་ལ་བ་དེར་དོང་སྟེ་། དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་ཐམས་ཅད་མཁྱེན་པའི་སྤྱན་སྔར་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T16n0665_001:0405c09_2	爾時，妙幢菩薩摩訶薩與無量百千菩薩，及無量億那庾多百千眾生，俱共往詣鷲峯山中釋迦牟尼如來正遍知所，頂禮佛足，在一面立。
K12D0555_H0513:13b-10	རིགས་ཀྱི་བུ་།	T16n0665_001:0405c02_12	善男子！
K12D0555_H0513:14a-0	རྒྱུ་དང་། རྐྱེན་དེས་ན་བཅོམ་ལྡན་འདས་དེ་ཡུན་རིང་དུ་འཇིག་རྟེན་ན་མི་བཞུགས་པར་མྱུར་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་༄༡༤ཨ་༌༎ བ་ཡིན་ཏེ་།	T16n0665_001:0405c03_12	以是因緣，彼佛世尊，不久住世，速入涅槃。
K12D0555_H0513:14a-2	རིགས་ཀྱི་བུ་།	T16n0665_001:0405c03_16	善男子！
K12D0555_H0513:14a-3	དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་དེ་ལྟར་ཐབས་མཁས་མཁྱེན་ནས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་མཛད་པ་ཡིན་ནོ་༎	T16n0665_001:0405c04_14	是諸如來，以如是等善巧方便成就眾生。
K12D0555_H0513:123b-22	འདི་སྐད་དུ༏་ཅིའི་ཕྱིར་།	T16n0665_006:0431a18_18	問言：
K12D0555_H0513:123b-23	བདག་གི་ཕ་འདོད་ཅེས་འདྲི་བར་འགྱུར་བས་ལན་དུ་།	T16n0665_006:0431a19_7	『何故須喚我父？
K12D0555_H0513:124a-9	སེམས་ཅན་རྣམས་ལ་བྱམས་པ་དང་། སྙིང་རྗེའི་བསམ་པ་བསྐྱེད་པར་བགྱིའོ་༎ ཞེ་སྡང་དང་། ག-ཡོ་སྒྱུ་དང་། གནོད་སེམས་ཀྱི་བསམ་པ་བསྐྱེད་པར་མི་བགྱིའོ་༎	T16n0665_006:0431b03_10	於諸有情起慈悲念，勿生瞋誑諂害之心。
K12D0555_H0513:123b-24	འདི་སྐད་ཅེས་།	T16n0665_006:0431a19_13	』即可報言：
