src_segmentnr	src_original	tgt_segmentnr	tgt_original
T12D4304:377b-6	དེ་ལྟར་བྱས་པས་གྲངས་གང་རྙེད་པ་དེ་འདི་ལྟ་བུ་ཡིན་ནོ་ཞེས་པ་ནི་ཨཽདདིཤཏར་རིག་པར་བྱའོ་༎	T12n801u_001:1913	 evaṃ karaṇena yā saṃkhyā labdhā sā etāvatā iti uddiṣṭaṃ veditavyam |
T12D4304:377b-7	འདིར་ཡང་བའི་སྟེང་དུ་གཅིག་དང་བརྒྱད་དོ་༎	T12n801u_001:1914	 iha laghūrdhvaṃ ekaṃ aṣṭau ca,
T12D4304:377b-8	དེ་དག་བསྡོམས་པས་དགུ་སྟེ་གཅིག་དང་བཅས་པས་བཅུའོ་༎	T12n801u_001:1915	 te piṇḍena nava,  saikena ca daśa |
T12D4304:377b-9	དེ་ལྟ་བུས་དེ་བྲིཏཏ་བཅུ་པའོ་ཞེས་པར་འགྱུར་རོ་༎	T12n801u_001:1917	 anena tad vṛttaṃ daśamiti jñānaṃ syāt |
T12D4304:377b-10	ཨཽདདིཤཏའི་ཆོ་གའོ་༎	T12n801u_001:1918	 iti uddiṣṭividhiḥ |
T12D4304:377b-11	གཟུགས་བཀོད་ཡི་གེའི་གྲངས་ཀྱིས་བསླང་༎	T12n801u_001:1919	 rūpaṃ nyasyottiṭhe dakṣarasaṃkhyaiḥ samoparikṣepaiḥ |
T12D4304:377b-15	སྡེབ་སྦྱོར་འདི་ལ་བྲིཏཏ་ཡང་བ་མེད་པ་རྣམས་ནི་དུ་།	T12n801u_001:1922	 atra chandasi kati vṛttani alaghūni,
T12D4304:378a-40	ཡི་གེ་དང་ལྕི་ཡང་དང་ཕྱི་མོའི་གྲངས་སོ་༎	T12n801u_001:1979	 tulyā hi gurulaghūnāṃ bhūmiścāntarāṇāñca ||9 ||
T12D4304:378b-1	བྲིཏཏ་བཅུ་དྲུག་པོ་དེ་རྣམས་གཉིས་ཀྱིས་བསྒྱུར་བ་ལ་གཅིག་དམན་པ་རྣམས་སུམ་ཅུ་སོ་གཅིག་ཏུ་འགྱུར་རོ་༎	T12n801u_001:1984	 tāni ṣoḍaśa vṛttāni dviguṇitāni ekonaikatriśat syuḥ |
T12D4304:378b-12	ཛའ་ཏི་རྣམས་ལའང་མི་རིགས་པའི་ཕྱིར་རོ་༎	T12n801u_001:1993	 na ca jātiṣu,  ayuktatvāt |
T12D4304:378b-10	ཕྱེད་མཉམ་པ་ལ་མ་ཡིན་ཞིང་། མི་མཉམ་པ་ལ་མ་ཡིན་ལ་།	T12n801u_001:1991	 na ardhasameṣu,  na viṣameṣu,
T12D4304:378b-13	ཇི་ལྟར་དེ་རྣམས་རྟོགས་བྱེད་ཡིན་ཞེ་ན་།	T12n801u_001:1995	 kathaṃ te pratyayā iti cet,
T12D4304:378b-14	འདི་རྣམས་ཀྱི་གང་ལས་མ་རྟོགས་པའི་ཁྱད་པར་ཉུང་དུས་རྟོགས་པར་བྱེད་ཅིང་། བསྟན་བཅོས་མཛད་པ་རྣམས་ཀྱི་ཡང་མཁྱེན་པ་ཕུལ་དུ་བྱུང་བ་ཡང་དག་པར་རྟོགས་པར་འགྱུར་ཏེ་།	T12n801u_001:1996	 evam yato na pratyayo viśeṣālpena pratīyate,  śāstrakārāṇāmapi atiśayajñānaṃ samyak pratīyate,
T12D4304:378b-16	སྒྲ་གཅན་སྤྱོད་པ་ལ་སོགས་པ་བརྩིས་པས་སྐར་རྩིས་པ་ལ་བཞིན་ནོ་༎	T12n801u_001:1998	 rāhucaraṇādigaṇakaiḥ jyotiṣe yathā |
T12D4304:378b-17	མཉམ་པའི་བྲིཏཏ་རྣམས་ཀྱི་པརའསཏའ་ར་མཐའ་དག་ལ་རྟོགས་བྱེད་དྲུག་རྣམས་བཤད་ཟིན་ཏོ་༎	T12n801u_001:1999	 samavṛttānāṃ sarvaprastāreṣu ṣaṭpratyayā uktāḥ |
T12D4304:378b-18	བྲིཏཏའམ་། ཛའ་ཏི་རེ་རེ་ལ་། ལྕི་བ་དང་། ཡང་བ་དང་། ཡི་གེ་དང་ཕྱི་མོ་རྣམས་ཀྱི་གྲངས་ཤེས་པ་བརྗོད་པར་བྱའོ་༎	T12n801u_001:2000	 vṛtteṣu pratijātiṣu vā guruladhvakṣaramātrāṇāṃ saṃkhyājñānam abhidhīyate |
T12D4304:379a-0	དེ་རྣམས་ཇི་སྙེད་༄༣༧༩ཨ་༌་༎ འདི་ལྕི་བ་།	T12n801u_001:2015	 varṇāḥ 40 guravaḥ kati santi iti puṣṭe sati,
T12D4304:379a-2	ཡི་གེ ༤༠་ཕི་མོ ༥༧་ཕྱི་མོ ༥༧་ལྕི་བ་ཇི་ཙམ་ཡོད་ཅེས་འདྲི་ན་། དང་པོ་དང་མཐའ་ལ་དབྲིའོ་༎ དབུས་སུ་ཕྲི་ནས་འདབ་མའོ་༎	T12n801u_001:2016	 ādāvante ca ghaṭitavyāḥ |  madhye nyasya dalitavyāḥ |
T12D4304:379a-5	དེ་ལྟ་བུས་ལྕི་བ་བཅུ་བདུན་རྣམས་སུ་འགྱུར་རོ་༎	T12n801u_001:2018	 anena guravaḥ saptadaśa syuḥ |
T12D4304:379a-6	ལྕི་བའི་གྲངས་སོ་༎	T12n801u_001:2019	 gurusaṃkhyā ||
T12D4304:379a-7	ལྕི་བ་ཉིས་འགྱུར་གྱིས་ཕྱི་མོ་༎ ཡི་གེ་ཉིས་འགྱུར་ཕྱི་མོས་སྤངས་༎ ལྕི་བ་བྲལ་བའི་ཡི་གེ་རྣམས་༎	T12n801u_001:2020	 dviguṇaguruṇā ca mātrā mātrābhirvirahitā dviguṇavarṇāḥ |
T12D4304:379a-13	མཐར་ལྕི་བ་རྣམས་དབྲིའོ་༎	T12n801u_001:2026	 ante gurūn ghaṭyet |
T12D4304:379a-11	ཕྱི་མོ ༥༧་ཡི་གེ ༤༠་ཡི་གེ ༤༠་དང་པོ་ལ་ལྕི་བ་རྣམས་ཉིས་འགྱུར་དུ་བྱས་ཏེ་དབྲིའོ་༎ དབུས་སུ་ཡི་གེ་རྣམས་ཉིས་འགྱུར་དུ་བྱས་ཏེ་ཕྱི་མོས་དབྲིའོ་༎	T12n801u_001:2024	 guravaḥ 17 ādau gurūn dviguṇīkṛtya mātrā ghaṭyet,  madhye varṇān dviguṇīkṛtya mātrayā ghaṭyet,
T12D4304:379a-14	དེ་ལྟ་བུས་ཡང་བ་ཉི་ཤུ་རྩ་བདུན་དུ་འགྱུར་རོ་༎	T12n801u_001:2027	 anena trayoviṃśatilaghavaḥ syuḥ |  laghusaṃkhyā ||
T12D4304:379a-15	ཡང་བའི་གྲངས་སོ་༎ ལྕི་ཡང་བསྡོམས་པ་ཇི་སྙེད་དེ་༎ ཕྱི་མོ་ལྕི་བྲལ་ཇི་སྙེད་དོ་༎ ཇི་སྙེད་ཕྱི་མོ་ཡང་། མཐར་བསྣན་ནས་འདབ་མའོ་༎	T12n801u_001:2038	 laghavo dviguguruyutā dviguṇā varṇā vivarjitā laghubhiḥ |
T12D4304:379a-24	ཡི་གེའི་གྲངས་སོ་༎ ལྕི་བ་ཉིས་འགྱུར་ཡང་བ་བསྲེ་༎ ཡི་གེ་ཉིས་འགྱུར་ཡང་རྣམས་དོར་༎ ལྕི་བ་བསྲེས་པའི་ཡི་གེ་རྣམས་༎ དེ་རྣམས་ཇི་སྙེད་འདིར་ཕྱི་མོ་༎	T12n801u_001:2039	 gurumiśritāśca varṇā yathaiva tāvatya iha mātrāḥ || 14 ||  laghavaḥ 23, varṇāḥ 40, varṇāḥ 40  guravaḥ 17, laghavaḥ 23,
T12D4304:379a-29	ཡང་བ ༩༢་ཡི་གེ ༤༠་ཡི་གེ ༤༠་དང་པོ་ལ་ལྕི་བ་རྣམས་གཉིས་འགྱུར་བྱས་ཏེ་བསྣན་ནོ་༎ དབུས་སུ་ཡི་གེ་རྣམས་ཉིས་འགྱུར་བྱས་ཏེ་ཡང་བ་རྣམས་དབྲིའོ་༎	T12n801u_001:2042	 guravaḥ 17 ādau gurūn dviguṇīkṛtya nyastavyāḥ,  madhye varṇāḥ dviguṇitavyāḥ,
T12D4304:378b-2	དེའི་ཕྱིར་ནས་སམ་སོར་ལ་སོགས་པ་སུམ་ཅུ་སོ་གཅིག་འོག་གི་ཨཨ་དྷབ༹འོ་༎ དེ་ལྟར་ནི་ལྕི་བ་རྣམས་ཀྱིས་ཇི་སྙེད་པ་དེ་སྙེད་དུ་ཡང་བ་རྣམས་ཀྱིས་བརྟག་པར་བྱའོ་༎	T12n801u_001:1985	 tasmāt yavo'ṅgulyādi ekatriṃśadadho'dhvā |  evaṃ gurubhūmiḥ yāvatī tāvatī laghubhūmiḥ kalpanīyā |
T12D4304:378b-4	རི་མོ་རྣམས་ཀྱི་ཇི་སྙེད་པ་དེ་སྙེད་ཉིད་དུ་དེའི་བར་རྣམས་ཀྱིའོ་༎	T12n801u_001:1987	 rekhānāṃ yāvatī tāvatyaiva tadantarāṇam |
T12D4304:379a-32	ཕྱི་མོའི་གྲངས་སོ་༎	T12n801u_001:2047	 mātrāsaṃkhyā ||
T12D4304:379a-31	མཐར་བསྲེའོ་༎ དེ་ལྟ་བུས་ཕྱི་མོ་ལྔ་བཅུ་རྩ་བདུན་འགྱུར་རོ་༎	T12n801u_001:2044	 laghavaḥ ghaṭitavyāḥ,  ante miśritavyāḥ |  anena saptapañcāśanmātrāḥ syuḥ |
T12D4304:379a-33	རྒྱལ་བའི་རིག་པ་འདི་ལ་བདག་དད་པའི་༎ བསོད་ནམས་གང་ཞིག་བདག་ལ་རབ་སྐྱེས་པ་༏	T12n801u_001:2048	 puṇyamajāyata yanme jinasya vidyāmimāṃ prasādayataḥ |
T12D4304:379a-35	། དེ་ཡིས་འགྲོ་རྣམས་དམ་པའི་དོན་དང་ནི་༎ རིག་པ་མཆོག་ལ་རབ་ཏུ་དད་གྱུར་ཅིག་། རྩོད་པའི་དུས་ཀྱི་ཐམས་ཅད་མཁྱེན་པ་རིན་ཆེན་འབྱུང་གནས་ཞི་བའི་ཞབས་ཀྱིས་མཛད་པའི་སྡེབ་སྦྱོར་རིན་ཆེན་འབྱུང་ནས་ཞེས་བྱ་བ་རྫོགས་སོ་།	T12n801u_001:2049	 tatparamārtheḥ paramaṃ jagato vidyāṃ prasādayantu || 15 ||  (iti ratnākaraśāntikṛte chandoratnākare ṣaṣṭho'dhyāyaḥ |)  śubhamastu sarvajagatām |
T12D4304:379a-38	སླད་ཀྱི་ས་གསུམ་ན་འགྲན་ཟླ་དང་བྲལ་བའི་ཐམས་ཅད་མཁྱེན་པ་ཆེན་པོ་དོན་གྱི་སླད་དུ་མཚན་ནས་སྨོས་ཏེ་།	T12n801u_001:2061	 punaḥ tribhuvanātulanīyamahāsarvajñārtham abhihitābhidhānānāṃ jaṅchupa-cemo |
T12D4304:377b-7	འདིར་ཡང་བའི་སྟེང་དུ་གཅིག་དང་བརྒྱད་དོ་༎	T12n801u_001:1286	 iha laghūrdhvaṃ ekaṃ aṣṭau ca,
T12D4304:377b-8	དེ་དག་བསྡོམས་པས་དགུ་སྟེ་གཅིག་དང་བཅས་པས་བཅུའོ་༎	T12n801u_001:1287	 te piṇḍena nava,  saikena ca daśa |
T12D4304:377b-9	དེ་ལྟ་བུས་དེ་བྲིཏཏ་བཅུ་པའོ་ཞེས་པར་འགྱུར་རོ་༎	T12n801u_001:1289	 anena tad vṛttaṃ daśamiti jñānaṃ syāt |
T12D4304:377b-10	ཨཽདདིཤཏའི་ཆོ་གའོ་༎	T12n801u_001:1290	 iti uddiṣṭividhiḥ |
T12D4304:378b-5	པརའསཏའ་ར་དང་ནཤཏ་ཨཽདདེཤཏ་༎ ཡང་བའི་བྱ་བ་གྲངས་དང་ཨཨ་དྷབ༹་སྟེ་། དེ་ལྟར་དྲུག་པོ་དེ་རྣམས་རིམ་པ་བཞིན་༎ བྲིཏཏ་རྣམས་ལ་རྟོགས་བྱེད་རྣམས་ཡིན་ནོ་༎	T12n801u_001:1988	 anupūrvaṃ prastāro naṣṭoddiṣṭalaghukriyā caiva |
T12D4304:378b-9	པརའསཏའ་ར་ལ་སོགས་པ་དྲུག་མཉམ་པའི་བྲིཏཏ་རྣམས་ལ་རྟོགས་བྱེད་ཡིན་ཏེ་།	T12n801u_001:1989	 saṃkhyā tathādhvayogo vṛtteṣu pratyayāḥ ṣaḍime ||10 ||  prastārādayaḥ ṣaṭ samavṛtteṣu pratyayāḥ,
T12D4304:377b-11	གཟུགས་བཀོད་ཡི་གེའི་གྲངས་ཀྱིས་བསླང་༎ མཉམ་པ་སྟེ་དུ་བཅུག་པ་ཡིས་༎ ལངས་པ་རིམ་པས་ཐུང་དུ་སྟེ་༎	T12n801u_001:1291	 rūpaṃ nyasyottiṭhe dakṣarasaṃkhyaiḥ samoparikṣepaiḥ |  kramakharvairuthānairvṛttamalaghvekalaghvādi ||5 ||
T12D4304:377b-36	མ་བྱས་ཀྱང་ཡང་བའི་བྱ་བའོ་ཞེས་པ་ཡི་གེ་གཅིག་གི་སྡེབ་སྦྱོར་ལའོ་༎	T12n801u_001:1319	 “ akṛte'pi laghukāryaṃ“ iti ekārakṣarachandasi |
T12D4304:377b-37	ཀྱང་གི་སྒྲས་བྱས་ཀྱང་ངོ་༎	T12n801u_001:1320	 ' api ' śabdena kṛte'pi |
T12D4304:378a-3	དཔེར་ན་ཡི་གེ་གཅིག་པའི་སྡེབ་སྦྱོར་ལ་། ༡༡་ཡི་གེ་གཉིས་པའི་སྡེབ་སྦྱོར་ལ་། དང་པོའི་གཟུགས་དེ་ཉིད་སྟེང་དུ་བཅུག་ནས་དེའི་གནས་སུ་གྲངས་བྲིའོ་༎ ༡༢༡་ཡི་གེ་གསུམ་པ་ལ་དེ་ཁོ་ན་ལྟར་གྲངས་བྲིས་ཏེ་། དེའི་འོག་ན་གནས་པ་གཉིས་ལ་རང་གི་འོག་གི་མཉམ་པ་གཅིག་པོས་བསྲེ་བར་བྱའོ་༎	T12n801u_001:1322	 yathā- ekākṣarachandasi dvayakṣarachandasi tadeva ādirūpam utkṣipya tatsthāne saṃkhyāṃ likhet tryakṣare tathaiva saṃkhyāṃ likhitvā tatto'dhaḥ sthitaḥ dvayam svādhaḥ samamekena miśrayet |
T12D4304:378a-0	དེ་ནས་དང་པོའི་གཟུགས་དེ་སྟེང་དུ་༄༣༧༨ཨ་༌་༎ གཞུག་པ་སྟེ་། སྟེང་དུ་བཀོད་ནས་དེའི་གནས་སུ་སྡེབ་སྦྱོར་གྱི་ཡི་གེའི་གྲངས་བྲིའོ་༎	T12n801u_001:1321	 tataḥ tādirūpam utkṣipya upanyasya tatsthāne chandasaḥ akṣarasaṃkhyāṃ likhet |
T12D4304:378a-11	༡༤༦༤་།འདི་ནི་ཁོ་བོའི་ཡང་བའི་བྱ་བའོ་༎	T12n801u_001:1325	 iyamasmadīyā laghukrīyā |
T12D4304:378a-8	༡༣༣༡་ཡི་གེ་བཞི་པ་ལ་དེ་ཁོ་ན་ལྟར་གྲངས་བྲིས་ལ་། དེ་ནས་འོག་ན་གནས་པ་གསུམ་དག་ལ་། རང་རང་གི་འོག་གི་མཉམ་པ་གསུམ་དང་གཅིག་པོས་ཀྱང་བསྲེ་བར་བྱའོ་།	T12n801u_001:1323	 caturakṣare tathaiva saṃkhyāṃ likhet,  tato'dhaḥ sthitatrayaṃ svasvādharasamatritayaikena miśrayet |
T12D4304:378a-12	བྲིཏཏ་རྣམས་ཀྱི་གྲངས་ནི་གཟུགས་༎ ཟུང་གི་ཡི་གེའི་གྲངས་སུ་སྒྱུར་༎ ཨཽདདིཤཏ་ཡི་ཨཨདཀའི་མཐའ་༎	T12n801u_001:1326	 kā saṃkhyā vṛttānāmakṣaravārāṇi yamaguṇaṃ rūpam |
T12D4304:378a-20	དེ་རྣམས་ཀྱི་མཐའ་སྟེ་བརྒྱད་ཉིས་འགྱུར་དུ་བྱའོ་༎	T12n801u_001:1332	 teṣāmante aṣṭau dviguṇitā kuryāt |
T12D4304:378a-21	ཡང་ན་ཡང་བའི་བྱ་བ་སྟེ་།	T12n801u_001:1333	 athavā laghukrīya,
T12D4304:378a-22	གཅིག་དང་བཞི་དང་དྲུག་དང་བཞི་དང་གཅིག་རྣམས་ཏེ་།	T12n801u_001:1334	 ekaṃ,  catuḥ, ṣaṭ,
T12D4304:378a-24	དེ་ལྟ་བུས་བྲིཏཏ་བཅུ་དྲུག་ཏུ་འགྱུར་རོ་༎ བྲིཏཏའི་གྲངས་སོ་༎	T12n801u_001:1338	 anena vṛttani ṣoḍaśadhā syuḥ |  iti vṛttasaṃkhyā |
T12D4304:378a-23	དེ་རྣམས་བསྡུ་བར་བྱའོ་༎	T12n801u_001:1337	 caturekaṃ ca teṣu piṇḍīkaraṇīyāḥ |
T12D4304:378a-26	གྲངས་ཉིད་ཝརནན་ས་བསྒྱུར་དེ་ནས་༎ དེ་ཕྱེད་དེ་ནས་གཉིས་ཀའང་བསྡམ་༎	T12n801u_001:1340	 saṃkhyaiva varṇṇaguṇitā tatastadardhaṃ tato'pyubhayapiṇḍaḥ |
T12D4304:378a-28	དང་པོར་ཡི་གེ་དབུས་ལྕི་ཡང་༎ དེ་རྗེས་ཕྱི་མོ་རྣམས་ཡིན་ནོ་༎	T12n801u_001:1341	 ādau varṇṇamadhye guruvo laghavastadanu mātrāḥ ||8 ||
T12D4304:377b-17	གཉིས་ཡང་བ་རྣམས་ནི་ཞེས་པ་ལ་སོགས་པ་གང་གི་ཚེ་ཤེས་པར་འདོད་པ་དེའི་ཚེ་།	T12n801u_001:1296	 dvilaghūni ityādi yadā jñātuṃ icchet tadā laghukriyā |
T12D4304:377b-14	བྲིཏཏ་ཡང་མེད་གཅིག་ཡང་སོགས་༎ སྡེབ་སྦྱོར་འདི་ལ་བྲིཏཏ་ཡང་བ་མེད་པ་རྣམས་ནི་དུ་། གཅིག་ཡང་བ་རྣམས་ནི་དུ་།	T12n801u_001:1293	 |paiṅgalī laghukriyā ||  atra chandasi kati vṛttani alaghūni,  kati ekalaghūni,
T12D4304:378a-30	འདིར་ཝརནནའི་སྒྲས་གསལ་བྱེད་རྣམས་སུ་མ་ངེས་པའི་དབྱངས་ཡིག་བརྗོད་དོ་༎	T12n801u_001:1342	 atra varṇaśabdena vyañjaneṣu aniyatāḥ svarāḥ akṣarāṇi ucyante |
T12D4304:378a-31	བྲིཏཏ་རྣམས་ཀྱི་ཡི་གེ་ལ་སོགས་པ་ཤེས་པར་འདོད་པ་ལ་ཆོ་ག་འདིའོ་༎	T12n801u_001:1343	 vṛttakṣarādi- jijñāsāyām ayaṃ vidhiḥ |
T12D4304:377b-20	དེ་ལ་ཐོག་མ་ཉིད་དུ་འོག་ཏུ་གཅིག་བཀོད་ནས་དེ་སྟེང་དུ་རིམ་པས་བསླང་བར་བྱ་སྟེ་།	T12n801u_001:1305	 eka-dvitryādi tadantaparyantaṃ pārśve likhet |
T12D4304:377b-18	ཡང་བའི་བྱ་བའོ་༎ གཟུགས་ཞེས་པ་གཅིག་ཅེས་པའི་དོན་ཏོ་༎	T12n801u_001:1297	 rūpamiti ekārthaḥ,
T12D4304:377b-31	དམར་སེར་གྱི་ཡང་བའི་བྱ་བའོ་༎	T12n801u_001:1314	 iti paiṅgalī laghukriyā |
T12D4304:377b-30	དེའི་ཕྱིར་བྲིཏཏ་ལྕི་བ་མེད་པ་དང་། གཅིག་ལྕི་བ་ལ་སོགས་པའང་བལྟ་བར་བྱའོ་༎	T12n801u_001:1313	 tasmāt aguru- eka gurvādi vṛttamapi draṣṭavyam |
T12D4304:377b-32	གཟུགས་ནི་དང་པོར་མ་བྱས་ཀྱང་༎ སྟེང་གཞུག་གྲང་བྲི་དེ་ནས་འོག་། གནས་པའི་རང་རང་འོག་མཉམ་བསྲེ་༎	T12n801u_001:1315	 utkṣipya rūpamādyamakṛte'pi saṃkhyāṃ likhettato'dhaḥsthaiḥ |  svasvādharasamamiśrairvṛttamaladhvekaladhvādi ||6 ||
T12D4304:377b-35	དང་པོར་གཟུགས་བྲི་བར་བྱའོ་༎	T12n801u_001:1318	 ādau rūpaṃ likhet |
T12D4304:378a-32	དཔེར་ན་ཡི་གེ་བཞི་པའི་སྡེབ་སྦྱོར་ལ་བྲིཏཏའི་གྲངས་བཅུ་དྲུག་ཅེས་པ་འདི་ཉིད་དང་པོར་བྲིས་ཏེ་༎ ཡི་གེ་བཞི་རྣམས་ཀྱིས་བསྒྱུར་བར་བྱའོ་༎	T12n801u_001:1344	 yathā- caturakṣarachandasi vṛttasya ṣoḍaśasaṃkhyā iti idameva ādau likhitā caturakṣaraiḥ guṇitavyam |
T12D4304:378a-34	དེ་ནས་ཕྱིས་དེའི་ཕྱེད་དང་། དེ་ནས་ཀྱང་ཕྱིས་དེ་གཉིས་ཀ་བསྡམ་མོ་༎	T12n801u_001:1345	 tataḥ paraṃ tadarddhaṃ tato'pi ca pare ubhayapiṇḍaḥ |
T12D4304:378b-13	ཇི་ལྟར་དེ་རྣམས་རྟོགས་བྱེད་ཡིན་ཞེ་ན་།	T12n801u_001:1367	 kathaṃ te pratyayā iti cet,
T12D4304:378b-15	བསྟན་བཅོས་མཛད་པ་རྣམས་ཀྱི་ཡང་མཁྱེན་པ་ཕུལ་དུ་བྱུང་བ་ཡང་དག་པར་རྟོགས་པར་འགྱུར་ཏེ་།	T12n801u_001:1369	 śāstrakārāṇāmapi atiśayajñānaṃ samyak pratīyate,
T12D4304:378b-16	སྒྲ་གཅན་སྤྱོད་པ་ལ་སོགས་པ་བརྩིས་པས་སྐར་རྩིས་པ་ལ་བཞིན་ནོ་༎	T12n801u_001:1370	 rāhucaraṇādigaṇakaiḥ jyotiṣe yathā |
T12D4304:378b-17	མཉམ་པའི་བྲིཏཏ་རྣམས་ཀྱི་པརའསཏའ་ར་མཐའ་དག་ལ་རྟོགས་བྱེད་དྲུག་རྣམས་བཤད་ཟིན་ཏོ་༎	T12n801u_001:1371	 samavṛttānāṃ sarvaprastāreṣu ṣaṭpratyayā uktāḥ |
T12D4304:378a-35	ཡི་གེ་༎ ལྕི་ཡང་། ཕྱི་མོ་༎ དེ་ལ་དང་པོ་ནི་ཡི་གེ་རྣམས་ཏེ་དྲུག་བཅུ་རྩ་བཞིའོ་༎	T12n801u_001:1346	 akṣarāṇi 64 gurulaghavaḥ 32 mātrāḥ 96 tatra ādau akṣarāṇi catuḥṣaṣṭiḥ |  madhye gururapi laghuśca bhavataḥ dvātriṃśat |
T12D4304:378b-2	དེའི་ཕྱིར་ནས་སམ་སོར་ལ་སོགས་པ་སུམ་ཅུ་སོ་གཅིག་འོག་གི་ཨཨ་དྷབ༹འོ་༎ དེ་ལྟར་ནི་ལྕི་བ་རྣམས་ཀྱིས་ཇི་སྙེད་པ་དེ་སྙེད་དུ་ཡང་བ་རྣམས་ཀྱིས་བརྟག་པར་བྱའོ་༎	T12n801u_001:1357	 tasmāt yavo'ṅgulyādi ekatriṃśadadho'dhvā |  evaṃ gurubhūmiḥ yāvatī tāvatī laghubhūmiḥ kalpanīyā |
T12D4304:378b-18	བྲིཏཏའམ་། ཛའ་ཏི་རེ་རེ་ལ་། ལྕི་བ་དང་། ཡང་བ་དང་། ཡི་གེ་དང་ཕྱི་མོ་རྣམས་ཀྱི་གྲངས་ཤེས་པ་བརྗོད་པར་བྱའོ་༎	T12n801u_001:1372	 vṛtteṣu pratijātiṣu vā guruladhvakṣaramātrāṇāṃ saṃkhyājñānam abhidhīyate |
T12D4304:378b-20	དེ་ལ་དཔེར་བརྗོད་པ་ནི་ཚིགས་སུ་བཅད་པ་གཉིས་པོ་འདི་དག་གོ་༎	T12n801u_001:1373	 tatrodāharaṇam ime padye staḥ |
T12D4304:378b-21	གང་ཞིག་མཆོག་དང་གང་ཞིག་དམ་པའི་དོན་༎ མ་ལུས་དོན་དམ་ལམ་འབྲས་རྟོགས་གྱུར་ཅིང་༎ སྐྱེ་བོ་གང་ཡང་དེར་ནི་བསྐྱེད་མཛད་པ་༎ སངས་རྒྱས་ཆོས་ཚོགས་དེ་རྣམས་རྒྱལ་གྱུར་ཅིང་༎	T12n801u_001:1374	 yaḥ paramaḥ paramārtho yadakhilaparamārthagatiphalavarttmani |  saṃkhyādvayaṃ darśayitvā yathāyogyaṃ anyeṣāṃ sphūṭībhūtatvāt mā te ca agha upari ca nyāsakarmānte draṣṭavyāḥ |
T12D4304:379a-0	དེ་རྣམས་ཇི་སྙེད་༄༣༧༩ཨ་༌་༎ འདི་ལྕི་བ་།	T12n801u_001:1387	 varṇāḥ 40 guravaḥ kati santi iti puṣṭe sati,
T12D4304:379a-2	ཡི་གེ ༤༠་ཕི་མོ ༥༧་ཕྱི་མོ ༥༧་ལྕི་བ་ཇི་ཙམ་ཡོད་ཅེས་འདྲི་ན་། དང་པོ་དང་མཐའ་ལ་དབྲིའོ་༎ དབུས་སུ་ཕྲི་ནས་འདབ་མའོ་༎	T12n801u_001:1388	 ādāvante ca ghaṭitavyāḥ |  madhye nyasya dalitavyāḥ |
T12D4304:379a-5	དེ་ལྟ་བུས་ལྕི་བ་བཅུ་བདུན་རྣམས་སུ་འགྱུར་རོ་༎	T12n801u_001:1390	 anena guravaḥ saptadaśa syuḥ |
T12D4304:379a-6	ལྕི་བའི་གྲངས་སོ་༎	T12n801u_001:1391	 gurusaṃkhyā ||
T12D4304:378b-5	པརའསཏའ་ར་དང་ནཤཏ་ཨཽདདེཤཏ་༎ ཡང་བའི་བྱ་བ་གྲངས་དང་ཨཨ་དྷབ༹་སྟེ་།	T12n801u_001:1360	 anupūrvaṃ prastāro naṣṭoddiṣṭalaghukriyā caiva |
T12D4304:378b-4	རི་མོ་རྣམས་ཀྱི་ཇི་སྙེད་པ་དེ་སྙེད་ཉིད་དུ་དེའི་བར་རྣམས་ཀྱིའོ་༎	T12n801u_001:1359	 rekhānāṃ yāvatī tāvatyaiva tadantarāṇam |
T12D4304:378b-7	དེ་ལྟར་དྲུག་པོ་དེ་རྣམས་རིམ་པ་བཞིན་༎ བྲིཏཏ་རྣམས་ལ་རྟོགས་བྱེད་རྣམས་ཡིན་ནོ་༎ པརའསཏའ་ར་ལ་སོགས་པ་དྲུག་མཉམ་པའི་བྲིཏཏ་རྣམས་ལ་རྟོགས་བྱེད་ཡིན་ཏེ་།	T12n801u_001:1361	 saṃkhyā tathādhvayogo vṛtteṣu pratyayāḥ ṣaḍime ||10 ||  prastārādayaḥ ṣaṭ samavṛtteṣu pratyayāḥ,
T12D4304:378b-10	ཕྱེད་མཉམ་པ་ལ་མ་ཡིན་ཞིང་། མི་མཉམ་པ་ལ་མ་ཡིན་ལ་།	T12n801u_001:1363	 na ardhasameṣu,  na viṣameṣu,
T12D4304:378b-12	ཛའ་ཏི་རྣམས་ལའང་མི་རིགས་པའི་ཕྱིར་རོ་༎	T12n801u_001:1365	 na ca jātiṣu,  ayuktatvāt |
