src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:100b-3	གནས་གཙུག་ལག་ཁང་ཡོངས་སུ་ཚོལ་བ་མེད་པ་དང་། མལ་སྟན་ཡོངས་སུ་ཚོལ་བ་མེད་པ་དང་། རབ་ཏུ་འཛིན་པ་ལ་མི་འབད་པ་དང་། ལོངས་སྤྱོད་ལ་མི་འབད་པ་དང་། དེའི་ཆེད་ཀྱི་རྒྱུ་མཚན་མི་བྱེད་པ་དང་། རྩོད་པའི་གཞི་མི་བྱེད་པ་དང་། གནས་རྗེས་སུ་མཐུན་པར་འགྱུར་བ་དང་། ཉུང་བ་དང་རྙེད་སླ་བ་དང་། ཁ་ན་མ་ཐོབ་མེད་པས་དགའ་བ་དང་། སྦྱོར་བའི་རྗེས་སུ་མཐུན་པར་གནས་པ་དང་། མ་འདྲེས་པར་གནས་པ་ཉིད་དོ་༎	T26n1521_016:0115a16_2	一、無有求房舍疲苦，二、無有求坐臥具疲苦，三、無有所愛疲苦，四、無有受用疲苦，五、無處名字，六、無鬪諍事，七、隨順四依法，八、少而易得無過，九、隨順修道，十、無眾鬧行。
T04D3961:100b-5	དུར་ཁྲོད་པ་ཉིད་ལ་ཡོན་ཏན་བཅུ་སྟེ་།	T26n1521_016:0115a16_11	死人間住亦有十利：
T04D3961:100a-10	ཆོས་གོས་གསུམ་པ་ཉིད་ལ་ཡོན་ཏན་བཅུ་སྟེ་།	T26n1521_016:0114c28_12	但三衣亦有十利：
T04D3961:100b-6	མི་རྟག་པའི་འདུ་ཤེས་ཉེ་བར་འཇོག་པ་དང་། འཆི་བའི་འདུ་ཤེས་ཉེ་བར་འཇོག་པ་དང་། མི་གཙང་བའི་འདུ་ཤེས་ཉེ་བར་འཇོག་པ་དང་། འཇིག་རྟེན་ཐམས་ཅད་ལ་མངོན་པར་མི་དགའ་བའི་འདུ་ཤེས་ཉེ་བར་འཇོག་པ་དང་། མཛའ་བོ་ཐམས་ཅད་མེད་པར་འབྱུང་བ་དང་འབྲལ་བའི་འདུ་ཤེས་ཉེ་བར་འཇོག་པ་དང་། སྙིང་རྗེའི་འདུ་ཤེས་ཉེ་བར་འཇོག་པ་དང་། རྒོད་པ་སྤོང་བ་དང་། སྐྱོ་བ་དང་། འཇིགས་པ་སྤོང་པའོ་༎	T26n1521_016:0115a20_10	一、常得無常想，二、常得死想，三、常得不淨想，四、常得一切世間不可樂想，五、常得遠離一切所愛人，六、常得悲心，七、遠離戲調，八、心常厭離，九、勤行精進，十、能除怖畏。
T04D3961:100b-8	བླ་གབ་མེད་པ་ཉིད་ལ་ཡོན་ཏན་བཅུ་སྟེ་།	T26n1521_016:0115a20_19	空地坐者亦有十利：
T04D3961:171a-18	ཁྱིམ་གྱིས་བྲལ་བ་རྣམས་ལ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་གནས་དང་། དཔུང་གཉེན་དང་རྟེན་དང་། སྐྱབས་དང་མགོན་གྱི་ཕྱིར་ཁྱིམ་སྦྱིན་ནོ་༎	T26n1521_006:0050a20_11	「須房舍與房舍，則得與一切眾生作歸依救護。
T04D3961:171a-19	མལ་གྱིས་བྲེལ་བ་རྣམས་ལ་སྒྲིབ་པ་ཐམས་ཅད་རབ་ཏུ་སྤང་བ་དང་། རྫུ་འཕྲུལ་གྱི་ཚངས་པའི་གནས་དེ་བཞིན་གཤེགས་པའི་གཟིམས་ས་འཐོབ་པའི་ཕྱིར་མལ་སྦྱིན་ནོ་༎ སྟན་གྱིས་བྲེལ་བ་རྣམས་ལ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་ས་ཐམས་ཅད་༄༡༧༡བ་སྙིང་པོ་བྱང་ཆུབ་དང་རྡོ་རྗེའི་གདན་དུ་འགྱུར་བའི་ཕྱིར་སྟན་སྦྱིན་ནོ་༎ ཡོ་བྱད་ཀྱིས་བྲེལ་བ་རྣམས་ལ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་ཡོ་བྱད་ཐམས་ཅད་རྫོགས་པར་བྱ་བའི་ཕྱིར་ཡོ་བྱད་སྦྱིན་ནོ་༎	T26n1521_006:0050a21_9	「施資生之具者，則得助菩提功德。
T04D3961:100a-11	ཆོས་གོས་གསུམ་ལས་ལྷག་པ་ཚོལ་བ་དང་། འཛིན་པ་དང་། འབད་པ་ལ་མི་སྤྲོ་བ་དང་། ཡོངས་སུ་བསྲུང་བ་ལ་སྤྲོ་བ་མེད་པ་དང་། ཡོ་བྱད་ཉུང་བ་ཉིད་དང་། ལུས་དགབ་པ་ཙམ་གྱི་གོས་ཀྱིས་ཆོག་ཤེས་པ་དང་། ཡོ་བྱད་བསྙུངས་པས་འཚོ་བ་དང་། ལྡང་བ་ཡང་བ་ཉིད་དང་། ལུས་ཡང་བ་ཉིད་དང་། དགོན་པར་གནས་པ་ལ་རྗེས་སུ་མཐུན་པར་འགྱུར་པ་དང་། གང་ཡང་རུང་བར་གནས་པ་དང་། ལྟོས་པ་མེད་པས་རྣལ་འབྱོར་གྱི་རྗེས་སུ་མཐུན་པར་འཇུག་པའོ་༎ ཕྱིང་བ་པ་ཉིད་ལ་ཡོན་ཏན་བཅུ་སྟེ་།	T26n1521_016:0115a03_14	一、於三衣外無求受疲苦，二、無有守護疲苦，三、所畜物少，四、唯身所著為足，五、細戒行，六、行來無累，七、身體輕便，八、隨順阿練若處住，九、處處所住無所顧惜，十、隨順道行。 受毳衣亦有十利：
T04D3961:100a-14	ཆོས་གོས་རྩུབ་པར་བགོ་བ་དང་། ཚོལ་བ་ཉུང་བ་དང་། གང་ཡང་རུང་བར་གནས་པ་དང་། འཁྲུ་བ་ན་གནོད་པ་ཉུང་བ་དང་། ཁ་བསྒྱུར་བན་གནོད་པ་ཉུང་བ་དང་། ཡུན་རིང་པོ་ན་འཛད་པ་དང་། ཆོས་གོས་གཞན་མི་འཛིན་པ་དང་། རྣལ་འབྱོར་བརྩོན་པ་ལ་ལེགས་མེད་པའོ་༎	T26n1521_016:0115a07_6	一、在麁衣數，二、少所求索，三、隨意可坐，四、隨意可臥，五、浣濯則易，六、染時亦易，七、少有虫壞，八、難壞，九、更不受餘衣，十、不廢求道。
T04D3961:100b-0	གཙུག་ལག་ཁང་གི་ལོངས་སྤྱོད་མཆོག་ལ་མངོན་པར་མི་བརྩོན་པ་དང་། མལ་སྟན་མཆོག་འཛིན་པ་དང་ལོངས་སྤྱོད་པ་ལ་མི་བརྩོན་པ་དང་། རྒན་པོ་རྣམས་ལ་གནོད་པ་མེད་༄༡༠༠བ་པ་དང་། གཞོན་ནུ་རྣམས་ལ་ཁྲོ་བར་བྱེད་པ་མེད་པ་དང་། དོན་ཉུང་བ་དང་། བྱ་བ་ཉུང་བ་དང་། ཇི་ལྟར་ཐོབ་པ་བཞིན་ཡོངས་སུ་ལོངས་སྤྱོད་པ་ཉིད་དང་། དགོས་པ་ཉུང་བ་ལ་ཆགས་པ་ཆུང་བ་དང་། རྩོད་པའི་གཞི་མི་ལྡང་བ་ཉིད་དང་། གཞན་གྱི་ལོངས་སྤྱོད་ལ་འདོད་པ་མེད་པའོ་༎	T26n1521_016:0115a11_11	一、無求好精舍住疲苦，二、無求好坐臥具疲苦，三、不惱上座，四、不令下坐愁惱，五、少欲，六、少事，七、趣得而用，八、少用則少務，九、不起諍訟因緣，十、不奪他所用。
T04D3961:171b-2	ནད་ཀྱི་རྐྱེན་སྨན་གྱིས་བྲེལ་བ་རྣམས་ལ་རྒ་ཤི་མེད་ཅིང་འཆི་བ་མེད་པའི་བདེ་བ་འཐོབ་པའི་ཕྱིར་སྨན་སྦྱིན་ནོ་༎	T26n1521_006:0050a22_10	「施醫藥者，則得無老、病、死，常樂安隱。
T04D3961:171b-3	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བདག་དབང་དང་རང་དབང་དང་། རང་བྱུང་གི་ཡེ་ཤེས་རྫོགས་པར་བྱ་བའི་ཕྱིར་བྲན་ཕོ་དང་བྲན་མོ་དང་ལས་བྱེད་པའི་མི་དང་། ག-ཡོག་ཡོངས་སུ་བཏང་ཞིང་སྦྱིན་ནོ་༎	T26n1521_006:0050a23_6	「施奴婢者，則得自在隨意，具足智慧。
T04D3961:171b-4	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་མི་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་མཆོག་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་། གསེར་དང་། དངུལ་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། དུང་དང་། བྱི་རུ་དང་། རིན་པོ་ཆེ་ཐམས་ཅད་ཡོངས་སུ་བཏང་ཞིང་སྦྱིན་ནོ་༎	T26n1521_006:0050a24_7	「施金、銀、珊瑚、車𤦲、馬腦者，則得具足三十二相。
T04D3961:171b-10	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དགའ་བར་འཚང་རྒྱ་བའི་ཕྱིར་བུ་པོ་དང་། བུ་མོ་དང་། ཆུང་མ་སྡུག་པ་ཡོངས་སུ་བཏང་ཞིང་སྦྱིན་ནོ་༎	T26n1521_006:0050a27_14	「施男女者，得所愛阿耨多羅三藐三菩提。
T04D3961:171b-11	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དམ་པའི་ཆོས་ཀྱི་མཛོད་དང་། བང་བ་ཀུན་དགད་བའི་ཕྱིར་ནོར་དང་། འབྲུ་དང་། མཛོད་དང་། བང་བ་ཡོངས་སུ་བཏང་ཞིང་སྦྱིན་ནོ་༎	T26n1521_006:0050a28_10	「施倉穀寶藏者，則得具足法藏。
T04D3961:171b-12	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་རྣམ་པ་ཐམས་ཅད་དང་ལྡན་པའི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་བླ་ན་མེད་པའི་ཆོས་ཀྱི་རྒྱལ་པོ་བྱ་ཞིང་།	T26n1521_006:0050a29_18	「施以一國土、一閻浮提、四天下王位者，則得道場自在法王。 「施諸戲樂具者：
T04D3961:172a-5	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དམ་པའི་ཆོས་ཀྱི་རྐང་པས་སྙིང་པོ་བྱང་ཆུབ་ཏུ་འགྲོ་བའི་ཕྱིར་རྐང་པ་སྦྱིན་ནོ་༎	T26n1521_006:0050b02_6	「以足施者，則得法足能到道場。
T04D3961:172a-6	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སེམས་ཅན་ཐམས་ཅད་ལ་དམ་པའི་ཆོས་ཀྱི་ལག་པ་སྦྱིན་པའི་ཕྱིར་ལག་མཐིལ་སྦྱིན་ནོ་༎	T26n1521_006:0050b02_17	「以手施者，則得寶手。
T04D3961:172a-7	དབང་པོ་མ་ཉམས་པར་རྫོགས་པར་བྱ་བའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་རྣ་བ་དང་སྣ་སྦྱིན་ནོ་༎	T26n1521_006:0050b03_14	「能施一切以耳鼻施者，則得具足身體。
T04D3961:172a-9	སེམས་ཅན་ཐམས་ཅད་བསྒྲིབས་པ་མེད་པའི་སངས་རྒྱས་ཀྱི་མིག་དང་། ཆོས་ཀྱི་མིག་འཐོབ་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་མིག་སྦྱིན་ནོ་༎	T26n1521_006:0050b04_10	「以眼施者，則得具足無閡法眼。
T04D3961:172a-10	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་འཇིག་རྟེན་གསུམ་པོ་ཐམས་ཅད་ལས་ཁྱད་པར་དུ་འཕགས་པ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་བླ་ན་མེད་པ་འཐོབ་པར་བྱ་བའི་ཕྱིར་ཡན་ལག་གི་མཆོག་མགོ་བོ་བཏང་ཞིང་སྦྱིན་ནོ་༎	T26n1521_006:0050b05_7	「以頭施者，則得三界特尊一切智慧。
T04D3961:172a-11	སྙིང་པོ་མེད་པའི་ལུས་ལས་སྙིང་པོ་བླང་ཞིང་བཙལ་པའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཤ་དང་ཁྲག་ཡོངས་སུ་བཏང་ཞིང་སྦྱིན་ནོ་༎ འཇམ་པ་དང་། སྣུམ་པ་དང་། ཕྲ་བ་དང་། མདོག་གསེར་གྱི་ཁ་དོག་ལྟ་བུར་ཀུན་སྦྱང་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་པགས་པ་སྦྱིན་ཞིང་གཏོང་ངོ་༎	T26n1521_006:0050b06_4	「以血肉施者，令諸眾生得堅固行。
T04D3961:172a-14	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སངས་རྒྱས་ཀྱི་སྐུ་རྡོ་རྗེ་ལྟར་མི་ཆོགས་ཤིང་སྲ་བ་དང་། སྐྱེས་བུ་མཐུ་བོ་ཆེ་ལྟར་བརྟན་པ་འཐོབ་པའི་ཕྱིར་རུས་པ་དང་རྐང་སྦྱིན་ནོ་ཞེས་བྱ་བ་ནས་།	T26n1521_006:0050b06_20	「以髓施者，得金剛身，無能壞者。
T04D3961:172a-15	སྦྱིན་པ་དེ་ནི་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པས་བསྒྲུབས་པ་སྐྱེ་དེའི་ཕྱིར་ན་དེ་མི་ཟད་པའོ་༎	T26n1521_006:0051a24_4	菩薩布施與空心合故不盡；
T04D3961:172a-16	སྦྱིན་པ་དེ་ནི་མཚན་མ་མེད་པས་བསྒོམས་པ་སྟེ་། དེའི་ཕྱིར་ན་དེ་མི་ཟད་པའོ་། སྦྱིན་པ་དེ་ནི་སྨོན་པ་མེད་པས་རྟོགས་པ་སྟེ་། དེའི་ཕྱིར་ན་དེ་མི་ཟད་པའོ་༎ སྦྱིན་པ་དེ་ནི་འདུས་མ་བྱས་ལ་བསྔོས་པ་སྟེ་།	T26n1521_006:0051a24_13	是施無相修故不盡； 是施無願守護故不盡；
T04D3961:171b-6	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་ལྷ་བ་ལྷུབ་དང་། ཕྱང་ཕྲུལ་སྣ་ཚོགས་ཐམས་ཅད་བཏང་ཞིང་སྦྱིན་ནོ་༎	T26n1521_006:0050a25_6	「施種種雜物莊嚴具，則得八十隨形好。
T04D3961:172a-21	དེའི་ཕྱིར་ན་དེ་མི་ཟད་པའོ་༎ སྦྱིན་པ་དེ་ནི་གཟུང་བ་ཤིན་ཏུ་ཟིན་པ་སྟེ་། དེའི་ཕྱིར་ན་དེ་མི་ཟད་པའོ་༎ སྦྱིན་པ་དེ་ནི་ཁམས་གསུམ་པ་དང་། མ་འདྲེས་པ་སྟེ་། དེའི་ཕྱིར་ན་དེ་ནི་མི་ཟད་པའོ་༎	T26n1521_006:0051a25_14	是施善根所攝故不盡；
T04D3961:172b-0	༄༡༧༢བ་སྦྱིན་པ་དེ་ནི་རྣམ་པར་གྲོལ་བའི་འབྲས་བུའི་རྒྱུ་མཐུད་པ་སྟེ་། དེའི་ཕྱིར་ན་དེ་མི་ཟད་པའོ་༎	T26n1521_006:0051a26_6	是施隨解脫相故不盡；
T04D3961:172b-2	སྦྱིན་པ་དེ་ནི་བདུད་ཐམས་ཅད་ཤིན་ཏུ་ཆར་གཅོད་པ་སྟེ་། དེའི་ཕྱིར་ན་དེ་མི་ཟད་པའོ་༎	T26n1521_006:0051a26_17	是施能破一切魔故不盡；
T04D3961:172b-4	སྦྱིན་པ་དེ་ནི་ཉོན་མོངས་པ་ཐམས་ཅད་དང་མ་འདྲེས་པ་སྟེ་། དེའི་ཕྱིར་ན་དེ་མི་ཟད་པའོ་༎	T26n1521_006:0051a27_9	是施不雜煩惱故不盡；
T04D3961:171b-7	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཐེག་པ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་། རྟ་དང་། བ་ལང་དང་། ཤིང་རྟ་དང་། རྐང་ཐང་དང་། དགལ་བ་རྣམས་བཏང་ཞིང་སྦྱིན་ནོ་༎	T26n1521_006:0050a26_1	「施象馬車者，則得具足大乘。
T04D3961:171b-9	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བསམ་གཏན་གྱི་ཡན་ལག་དང་ཚོགས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་བཟའ་ཤིང་གི་ར་བ་དང་། གཞལ་མེད་ཁང་དང་། དཀའ་ཐུབ་ཀྱི་ནགས་ཚལ་དང་། ཁང་པ་ཡོངས་སུ་བཏང་ཞིང་སྦྱིན་ནོ་༎	T26n1521_006:0050a26_15	「施園林者，則得具足禪定樂。
T04D3961:172b-6	སྦྱིན་པ་དེ་ནི་བྱེ་བྲག་འཐོབ་པར་འགྱུར་བ་སྟེ་། དེའི་ཕྱིར་ན་དེ་མི་ཟད་པའོ་༎ སྦྱིན་པ་དེ་ནི་ལེགས་པར་བྱས་པ་གདོན་མི་ཟ་བ་སྟེ་།	T26n1521_006:0051a28_3	是施得轉勝利故不盡；
T04D3961:190a-28	འཁོར་གྱི་ཉི་ཚེ་ལ་སྦྱིན་པ་མེད་དོ་༎ ངོར་བལྟས་ཤིང་སྦྱིན་པ་མེད་དོ་༎	T26n1521_006:0050c07_15	無親附施。 無以承望己施。
T04D3961:190a-30	སེམས་ཅན་སྣ་ཚོགས་སུ་སྦྱིན་པ་མེད་དོ་༎ སྦྱིན་པའི་གནས་འདམ་ཞིང་སྦྱིན་པ་མེད་དོ་༏་། སེམས་ཅན་ཐམས་ཅད་ལའང་སྦྱིན་པའི་གནས་མ་ཡིན་ནོ་ཞེས་ཏེ་བརྙས་ཤིང་སྦྱིན་པ་མེད་དོ་༎	T26n1521_006:0050c08_11	無求福田者施。 無輕一切眾生非福田者施。
T04D3961:190a-33	ཚུལ་ཁྲིམས་དང་ལྡན་པ་དང་། ལོག་པའི་ཚུལ་ཁྲིམས་ཅན་ལ་བསྟོད་པ་དང་སྨད་པར་སྦྱིན་པ་མེད་དོ་༎	T26n1521_006:0050c09_16	無持戒毀戒高下心施。
T04D3961:190b-32	བརྒྱ་བྱིན་དང་ཚངས་པ་དང་འཇིག་རྟེན་སྐྱོང་བ་དང་ལྷ་ཐམས་ཅད་དུ་སྐྱེ་བར་སྨོན་ཅིང་སྦྱིན་པ་མེད་དོ་༎	T26n1521_006:0050c20_15	無求生四王、釋、梵天上施。
T04D3961:190b-33	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པར་བསྔོ་ཞིང་སྦྱིན་པ་མེད་དོ་༎	T26n1521_006:0050c21_7	無求聲聞、辟支佛乘施。
T04D3961:172b-9	དེའི་ཕྱིར་ན་དེ་མི་ཟད་པའོ་༎ ། སྦྱིན་པ་དེ་ནི་བྱང་ཆུབ་ཀྱི་ལམ་གྱི་ཚོགས་སུ་སྦྲེལ་བ་སྟེ་།	T26n1521_006:0051a28_12	是施決定心故不盡；
T04D3961:190b-34	གཞོན་ནུ་དང་རྒྱལ་སྲིད་དང་དབང་ཕྱུག་ཐོབ་པར་བསྔོའོ་ཞེས་སྦྱིན་པ་མེད་དོ་༎	T26n1521_006:0050c21_15	無求國王王子施。
T04D3961:190b-35	ཚེ་གཅིག་ཏུ་ཟད་པའི་སྦྱིན་པ་མེད་དོ་༎ ཕྱིན་ཆད་ཆོག་ཅིང་ངོམས་པའི་སྦྱིན་པ་མེད་དོ་༎	T26n1521_006:0050c22_2	無限一世施。 無厭足施。
T04D3961:190b-37	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་སུ་མ་བསྔོས་པའི་སྦྱིན་པ་མེད་དོ་༎	T26n1521_006:0050c22_16	無不迴向薩婆若施。 無不淨施。
T04D3961:190b-38	མི་རིགས་པའི་སྦྱིན་པ་མེད་དོ་༎ དུས་ལམ་བབ་པར་སྦྱིན་པ་མེད་དོ་༎	T26n1521_006:0050c23_8	無非時施。
T04D3961:190b-40	དུག་དང་མཚོན་གྱི་སྦྱིན་པ་མེད་དོ་༎	T26n1521_006:0050c23_13	無刀毒施。
T04D3961:195b-11	བགོ་བ་བྱིན་པས་ཁྲེལ་ཡོད་པ་དང་། ངོ་ཚ་ཤེས་པ་དང་། གསེར་ལྟར་ཁ་དོག་ཡོངས་སུ་དག་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T26n1521_006:0050a16_6	「須衣與衣，則得慚愧衣報。
T04D3961:195b-13	དྲི་རབ་ཏུ་ཞིམ་པའི་སྤོས་དང་ཕྱེ་མ་དང་བྱུག་པ་བྱིན་པས་ལུས་ཀྱི་ནན་ཏན་གྱི་དྲི་ཞིམ་པོ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T26n1521_006:0050a18_9	「須末香塗香與末香塗香： 則得身無臭穢。
T04D3961:195b-14	རོ་བྱིན་པས་རོ་བྲོ་བའི་ནང་ནས་མཆོག་གི་རོ་བྲོ་བ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T26n1521_006:0050a19_10	「須汁與汁，則得味味相報。
T04D3961:190a-21	ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་ཆགས་པའི་སྦྱིན་པ་མེད་དོ་༎	T26n1521_006:0050c06_2	無損果施。
T04D3961:195b-15	གནས་བྱིན་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་གནས་དང་། རྟེན་དང་། གླིང་དང་། སྐྱབས་དང་། དཔུང་གཉེན་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T26n1521_006:0050a20_11	「須房舍與房舍，則得與一切眾生作歸依救護。
T04D3961:195b-16	ནད་པ་ལ་སྨན་བྱིན་པས་མི་དགའ་མི་འཆི་། འཆི་བ་མེད་པའི་བདེ་བ་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎ ཡོ་བྱད་སྣ་ཚོགས་བྱིན་པས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཀྱི་ཡོ་བྱད་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་སྟེ་།	T26n1521_006:0050a21_9	「施資生之具者，則得助菩提功德。 「施醫藥者，則得無老、病、死，常樂安隱。
T04D3961:190a-22	ལོག་པའི་བསམ་པས་སྦྱིན་པ་མེད་དོ་༎ གཏི་མུག་གི་བསམ་པས་སྦྱིན་པ་མེད་དོ་༎	T26n1521_006:0050c06_7	無邪心施。 無癡心施。
T04D3961:190a-24	ཕྱིན་ཅི་ལོག་གི་བསམ་པས་སྦྱིན་པ་མེད་དོ་༎	T26n1521_006:0050c06_17	無雜心施。
T04D3961:190a-25	མ་དད་པར་སྦྱིན་པ་མེད་དོ་༎ མི་དགའ་བར་སྦྱིན་པ་མེད་དོ་༎ འཁྲུགས་ཏེ་སྦྱིན་པ་མེད་དོ་༎	T26n1521_006:0050c07_5	無不信解脫施。 無疲厭施。
T04D3961:196a-7	ནོར་དང་། འབྲུ་དང་། མཛོད་དང་བང་བ་བྱིན་པས་ཆོས་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་མཛོད་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T26n1521_006:0050a28_10	「施倉穀寶藏者，則得具足法藏。
T04D3961:196a-8	བྲན་ཕོ་དང་། བྲན་མོ་དང་། ལས་བྱེད་པའི་མི་བྱིན་པས་རང་ཉམས་དང་། རང་དབང་དང་རང་བྱུང་གི་ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎ བུ་ཕོ་དང་བུ་མོ་བྱིན་པས་མཛའ་བ་དང་། སྡུག་པ་དང་། འདོད་པའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎ གླིང་བཞིའི་རྒྱལ་པོའི་ལོངས་སྤྱོད་ཐམས་ཅད་བྱིན་པས་བྱང་ཆུབ་སེམས་དཔས་རྣམ་པའི་མཆོག་ཐམས་ཅད་དང་ལྡན་པའི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་སྟེ་། ཤའ་རིའི་བུ་ཕན་ཡོན་བཅུ་པོ་དེ་དག་ཡོངས་སུ་གཟུང་བར་འགྱུར་རོ་༎ ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་འདོད་པས་།	T26n1521_006:0050a29_18	「施以一國土、一閻浮提、四天下王位者，則得道場自在法王。
T04D3961:196a-17	རྐང་པ་བྱིན་པས་ཆོས་ཀྱི་དོན་གྱི་རྐང་པ་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་འགྲོ་བ་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T26n1521_006:0050b02_6	「以足施者，則得法足能到道場。
T04D3961:196b-0	ལག་པ་བྱིན་༄༡༩༦བ་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལག་པ་རབ་ཏུ་བྱིན་པ་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T26n1521_006:0050b02_17	「以手施者，則得寶手。
T04D3961:195b-23	འདི་ལྟ་སྟེ་། མར་མེ་བྱིན་པས་དེ་བཞིན་གཤེགས་པའི་སྤྱན་ལྔ་ཡོངས་སུ་དག་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎ སིལ་སྙན་བྱིན་པས་ལྷའི་རྣ་བ་ཡོངས་སུ་དག་པ་༄༡༩༦ཨ་༌་༎ ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎ གསེར་དང་། དངུལ་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུ་རྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱི་རུ་དང་། རིན་པོ་ཆེ་ཐམས་ཅད་བྱིན་པས་ནི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T26n1521_006:0050a24_7	「施金、銀、珊瑚、車𤦲、馬腦者，則得具足三十二相。
