src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4083:188b-0	གཞན་རྣམས་ཀྱིས་ཉེས་པ་བྱས་པ་ཐམས་ཅད་ལ་སོ་སོར་༄༡༨༨བ་བརྟགས་ཏེ་བཟོད་པ་བྱེད་པ་དང་། དགེ་བ་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་དང་། དུས་དུས་སུ་ཡང་དག་པའི་སྨོན་ལམ་སྣ་ཚོགས་གདབ་པ་དང་།	T30n1579_040:0511b01_9	以勝意樂起淨信心發言隨喜。 於他所作一切違犯思擇安忍。 以身語意已作未作一切善根。 迴向無上正等菩提。
T06D4083:188b-1	མཆོད་པའི་རྣམ་པ་རྒྱ་ཆེན་པོ་ཐམས་ཅད་ཀྱིས་དཀོན་མཆོག་གསུམ་ལ་མཆོད་པ་བྱེད་པ་དང་དགེ་བའི་ཕྱོགས་ལ་བརྩོན་འགྲུས་བརྩམ་པའི་ཕྱིར་རྟག་ཏུ་བག་མེད་པ་སྤོང་བ་དང་། དྲན་པ་དང་ཤེས་བཞིན་དང་ལྡན་པས་བསླབ་པའི་བཞི་རྣམས་ཀུན་དུ་བསྲུང་བ་དང་།	T30n1579_040:0511b04_12	時時發起種種正願以一切種上妙供具供佛法僧。 於諸善品恒常勇猛精進修習。
T06D4083:189b-11	རྙེད་པ་དང་བཀུར་སྟིའི་ལན་དེ་དང་མཉམ་པའམ་ལྷག་པས་ཉེ་བར་གནས་པར་བྱེད་དོ་༎	T30n1579_040:0513a07_9	若等若增財利供養現前酬答。 非以下劣。
T06D4083:189b-12	གཞན་ཡང་དེའི་བྱ་བ་རྣམས་ལ་མ་བཅོལ་བར་ཡང་གྲོགས་བྱེད་དུ་འགྲོ་ན་བཅོལ་བ་ལ་ལྟ་ཅི་སྨོས་༎	T30n1579_040:0513a08_5	於彼事業雖不求請。 尚應伴助。 況于有命。
T06D4083:189b-15	སེམས་ཅན་འཇིགས་པ་རྣམས་འཇིགས་པའི་གནས་དག་ལས་སྲུང་བར་བྱེད་དོ་༎ སེམས་ཅན་རྣམས་གཅན་གཟན་གྱི་གནོད་པའི་འཇིགས་པ་ལས་ཀྱང་བསྲུང་ཞིང་༎	T30n1579_040:0513a10_3	於濟怖畏。 於衰惱處開解愁憂。
T06D4083:189b-3	དེ་འདི་ལྟར་གཞན་རྣམས་ལ་རིགས་པ་སྟོན་པར་བྱེད་པ་ནི་ཉེས་པར་སྤྱད་པ་སྤྱོད་པ་རྣམས་ཀྱི་ཉེས་པར་སྤྱོད་པ་སྤང་བའི་ཕྱིར་ཆོས་སྟོན་པར་བྱེད་པའམ་།	T30n1579_040:0512c24_10	為欲令斷諸惡行故。 以相應文句助伴隨順。 清亮有用相稱應順。 或復方便善巧宣說。
T06D4083:189b-4	ཐབས་མཁས་པས་ཀྱང་སྟོན་པར་བྱེད་པ་དེ་བཞིན་དུ་སེར་སྣ་ཅན་རྣམས་ཀྱི་སེར་སྣ་སྤོང་བར་བྱེད་པ་དང་། ཚེ་འདི་ལ་ཡང་ཡང་དག་པ་དང་། ཚེགས་ཆུང་ངུས་ལོངས་སྤྱོད་རྣམས་བསྒྲུབ་པ་དང་། བསྲུང་བ་དང་། བསྟན་པ་འདི་ལ་སྡང་བ་རྣམས་དད་པ་ཐོབ་པར་བྱ་བ་དང་།	T30n1579_040:0512c27_15	如於樂行惡行有情為欲令斷諸惡行故如是。 於行慳行有情。 為欲令彼斷慳行故。 於現法中求財寶者。 為欲令彼正少功力集多財寶守護無失。
T06D4083:189b-5	མཐོང་བ་ཐོབ་པར་བྱ་བ་དང་། ལྟ་བ་རྣམ་པར་དག་པས་ངན་སོང་ལས་ཡང་དག་པར་འདའ་བར་བྱ་བ་དང་། ཀུན་ཏུ་སྦྱོར་བ་ཐམས་ཅད་མཐར་ཐུག་པས་སྡུག་བསྔལ་བ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདའ་བར་བྱ་བའི་ཕྱིར་ཆོས་སྟོན་པའམ་ཐབས་མཁས་པས་ཀྱང་སྟོན་པར་བྱེད་དོ་༎	T30n1579_040:0513a01_16	於佛聖教懷憎嫉者。 為欲令彼得清淨信證清淨見。 超諸惡趣盡一切結。 越一切苦。
T06D4083:189b-7	ཕན་འདོགས་པའི་སེམས་ཅན་རྣམས་ལ་བྱས་པ་གཟོ་བ་རྗེས་སུ་འཛིན་པར་བྱེད་ཅིང་རྗེས་སུ་མཐུན་པའི་ལན་དུ་ཕན་འདོགས་པས་བསྙེན་བཀུར་བྱེད་དེ་།	T30n1579_040:0513a04_12	又諸菩薩於其有恩諸有情所。 深知恩惠常思酬報。
T06D4083:189b-9	ཚུར་སྤྱོན་ལེགས་པར་བྱོན་ཏོ་ཞེས་བརྗོད་པས་སྨྲ་ཞིང་ཀུན་དུ་སྨྲ་ལ་ཡང་དག་པར་དགའ་བར་བྱེད་། གནས་དང་སྟན་བསྟབས་པས་ཀྱང་བསྡུ་བར་བྱེད་དེ་༎	T30n1579_040:0513a05_13	暫見申敬讚言善來。 怡顏歡慰。 吐誠談謔祥處設座正筵令坐。
T06D4083:190a-1	དང་། ཕྱི་རོལ་པའི་འཇིགས་པ་དང་། རྗེ་བོ་དང་བདག་པོའི་འཇིགས་པ་དང་། འཚོ་བ་མེད་པའི་འཇིགས་པ་དང་། མི་སྙན་པའི་འཇིགས་པ་དང་། འཁོར་གྱི་ནང་དུ་བག་ཚ་བའི་འཇིགས་པ་དང་། མི་མ་ཡིན་པ་དང་རོ་ལངས་ཀྱི་འཇིགས་པ་ལ་སོགས་པ་ལས་ཀྱང་ཡོངས་སུ་སྲུང་བར་བྱེད་དོ་༎ དེ་རྣམས་ནི་འཇིགས་པའི་གནས་ཀྱི་རྣམ་པ་ཐམས་ཅད་ལས་ཀུན་དུ་སྲུང་བའོ་༎	T30n1579_040:0513a13_10	如應廣說當知亦爾。 又諸菩薩於遭怖畏諸有情類能為救護。 謂於種種禽獸水火。 王賊怨敵。
T06D4083:208b-3	སེམས་ཅན་གང་དག་མི་དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་ཟིན་པ་དེ་དག་ལ་སྙིང་བརྩེ་བའི་སེམས་ཁོ་ནས་འདི་དག་སྡིག་པའི་གྲོགས་པོ་དང་བསྟེན་པས་ཡུན་རིང་པོར་གནོད་པ་དང་དོན་མེད་པར་གྱུར་ན་མི་རུང་ངོ་སྙམ་ནས་།	T30n1579_041:0517c22_4	令離惡友捨相親愛。 勿令有情由近惡友當受長夜無義無利。
T06D4083:208b-4	དེ་དག་དང་དབྱེ་བའི་ཕྱིར་ཅི་ནུས་ཀྱིས་ཅི་ནས་ཀྱང་དེ་དག་དང་དབྱེ་བར་འགྱུར་ཞིང་མི་མཐུན་པར་བྱེད་པའི་ཚིག་སྨྲ་བར་བྱེད་དེ་། དེ་ལྟ་བུས་མཛའ་བོའི་དབྱེན་བྱས་ཀྱང་ཉེས་པར་མི་འགྱུར་ལ་།	T30n1579_041:0517c23_17	菩薩如是以饒益心說離間語。
T06D4083:208b-6	བསོད་ནམས་མང་པོ་ཡང་འཕེལ་བར་འགྱུར་རོ་༎	T30n1579_041:0517c24_12	乖離他愛無所違犯生多功德。
T06D4083:208b-7	ཡང་སེམས་ཅན་གང་ལམ་ལོག་པར་ཞུགས་ཤིང་མི་རིགས་པར་བྱེད་པ་དག་ལ་དེ་དག་དེ་ལས་སླར་བཟློག་པའི་ཕྱིར་ཅི་ནས་ཀྱང་འདི་རིམ་གྱིས་ཉེས་པ་ལས་ལྡོག་པར་གྱུར་གྱི་བར་དུ་རྟག་ཏུ་ཚིག་རྩུབ་པོས་སྨ་འབེབས་པར་བྱེད་དོ་༎	T30n1579_041:0517c25_13	又如菩薩見諸有情為行越路非理而行。 出麁惡語猛利訶擯。 方便令其出不善處安立善處。
T06D4083:208b-8	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔས་ཚིག་རྩུབ་པོ་སྨྲས་ཀྱང་ཉེས་པར་མི་འགྱུར་ལ་།	T30n1579_041:0517c27_10	菩薩如是以饒益心。 於諸有情出麁惡語。
T06D4083:208b-10	ཡང་སེམས་ཅན་གང་གར་དང་གླུ་དང་། རོལ་མོའི་སྒྲ་དང་། རྒྱལ་པོ་དང་ཆོམ་རྐུན་དང་། ཟས་དང་། སྐོམ་དང་། སྨད་འཚོང་མ་དང་། ལམ་སྲང་གི་གཏམ་ལ་སོགས་པ་ལ་མོས་པ་རྣམས་ལ་དེ་དག་གི་གཏམ་རྣམས་ཀྱིས་ཅི་ནས་ཀྱང་དེ་མགུ་བར་བྱས་ཤིང་འདུན་པར་བྱས་ཏེ་དབང་དུ་བྱས་ཤིང་ཉན་དུ་བཅུག་ནས་།	T30n1579_041:0517c29_9	又如菩薩見諸有情信樂倡伎吟詠歌諷。
T06D4083:217a-10	དེ་ལྟར་ན་རང་གི་འདུལ་བའི་བསླབ་པ་ལ་འཇུག་པའི་བྱང་ཆུབ་སེམས་དཔའ་འདི་ནི་ཕུན་སུམ་ཚོགས་པ་རྣམ་པ་གསུམ་གྱིས་བདེ་བ་ལ་རེག་པར་གནས་པར་འགྱུར་ཏེ་།	T30n1579_041:0521b28_12	如是菩薩依止一切自毘奈耶。 勤學所學。 便得成就三種圓滿安樂而住。
T06D4083:217a-12	དེ་ལ་སྦྱོར་བ་ཕུན་སུམ་ཚོགས་པ་ནི་གང་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་དག་བྲལ་བར་མི་བྱེད་ཅིང་།	T30n1579_041:0521c02_11	云何名為加行圓滿。 謂諸菩薩於淨戒中行無缺犯。
T06D4083:208b-9	བསོད་ནམས་ཀྱང་མང་དུ་འཕེལ་བར་འགྱུར་རོ་༎	T30n1579_041:0517c28_10	無所違犯生多功德。
T06D4083:190b-20	གདམས་ང་རྣམ་པ་བརྒྱད་པོ་དེ་དག་ཀྱང་གནས་གསུམ་གྱིས་བསྡུས་པར་རིག་པར་བྱའོ་༎	T30n1579_038:0504b18_7	如是菩薩八種教授。 當知略說三處所攝。
T06D4083:217a-13	ལུས་དང་ངག་དང་ཡིད་ཀྱི་ཀུན་དུ་སྤྱོད་པ་ཡོངས་སུ་དག་པ་དང་། ཉེས་པར་རྒྱུན་དུ་མི་བྱེད་པ་དང་། སྡིག་པ་འཆགས་པའོ་༎	T30n1579_041:0521c03_14	於身語意清淨現行。 不數毀犯發露自惡。 如是名為加行圓滿。
T06D4083:217a-14	བསམ་པ་ཕུན་སུམ་ཚོགས་པ་ནི་གང་ཡང་འདི་ནི་ཆོས་ཀྱི་བསམ་པས་རབ་ཏུ་བྱུང་བ་ཡིན་གྱི་འཚོ་བའི་བསམ་པས་མ་ཡིན་བྱང་ཆུབ་ཆེན་པོ་དོན་དུ་གཉེར་བ་ཡིན་གྱི་དོན་དུ་གཉེར་བ་མ་ཡིན་།	T30n1579_041:0521c05_5	云何名為意樂圓滿。 謂諸菩薩為法出家不為活命。 求大菩提非為不求。
T06D4083:217a-15	དགེ་སྦྱོང་གི་ཚུལ་དང་མྱ་ངན་ལས་འདས་པ་དོན་དུ་གཉེར་བ་ཡིན་གྱི་དོན་དུ་མི་གཉེར་བ་མ་ཡིན་པ་དང་། དེ་དེ་ལྟར་དོན་དུ་གཉེར་བས་ལེ་ལོས་གནས་པ་མ་ཡིན་།	T30n1579_041:0521c07_6	為求沙門為求涅槃非為不求。 如是求者不住懈怠下劣精進。
T06D4083:217a-16	བརྩོན་འགྲུས་མི་ཞེན་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། ཡང་འབྱུང་བ་དང་། རིམས་ནད་དང་བཅས་པ་དང་། རྣམ་པར་སྨིན་པ་སྡུག་བསྔལ་བ་དང་། ཕྱི་མ་ལ་སྐྱེ་བ་དང་རྒྱ་ཤིར་འགྱུར་བའི་སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་དང་མ་འདྲེས་པའོ་༎	T30n1579_041:0521c09_7	不雜眾多惡不善法雜染後有有諸熾然眾苦異熟。 當來所有生老病死。
T06D4083:217b-0	སྔོན་༄༢༡༧བ་གྱི་རྒྱུ་ཕུན་སུམ་ཚོགས་པ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་ཚེ་རབས་གཞན་དག་ཏུ་བསོད་ནམས་བྱས་ཤིང་དགེ་བ་བྱས་ཏེ་།	T30n1579_041:0521c10_6	如是名為意樂圓滿。 云何名為宿因圓滿。
T06D4083:190b-18	རྔུབ་པ་དྲན་པ་བདག་གིས་འཇུག་པར་མཛད་དོ་༎ དེ་བཞིན་དུ་རྟག་པ་དང་ཆད་པ་དག་ཏུ་ལྟ་བའི་གཉེན་པོར་དབུ་མའི་ལམ་སྟོན་པ་དང་། མ་བྱས་པ་ལ་བྱས་སོ་སྙམ་པའི་མངོན་པའི་ང་རྒྱལ་འདོར་དུ་འཇུག་པ་དང་། དེ་བཞིན་དུ་མ་ཐོབ་པ་དང་མ་རེག་པ་དང་མངོན་སུམ་དུ་མ་བྱས་པ་ལ་མངོན་དུ་བྱས་སོ་སྙམ་པའི་མངོན་པའི་ང་རྒྱལ་འདོར་དུ་འཇུག་པ་དག་གིས་ཀྱང་འཇུག་པར་མཛད་དོ་༎	T30n1579_038:0504b17_2	未得謂得。 未觸謂觸。 未證謂證。 諸增上慢。
T06D4083:190b-21	གནས་གསུམ་པོ་དག་གང་ཞེ་ན་།	T30n1579_038:0504b19_2	云何三處。
T06D4083:190b-22	སེམས་ཀྱི་གནས་པ་སླར་གནས་པར་བྱ་བའི་ཕྱིར་ཐོག་མར་དམིགས་པ་ལེགས་པར་གཏོད་པ་སྟེ་།	T30n1579_038:0504b19_12	一未住心者為令住故。 令於所緣無倒係念。
T06D4083:191a-0	སེམས་དང་དབང་པོ་ལ་སོགས་པ་ཤེས་པས་འཇུག་པའི་སྒོར་འཇུག་པ་དང་། སེམས་གནས་པར་ལ་རང་གི་དོན་ཐོབ་པར་ཕྱིར་ཡང་དག་པ་ཐབས་ཀྱིས་ལམ་སྟོན་པ་ནི་སྟོན་པའི་དབུ་༄༡༩༡ཨ་༌་༎	T30n1579_038:0504b21_1	二心已住者為令獲得自義利故。 為其宣說正方便道。 三於自所作未究竟者。 令捨中間所有留難。 若知彼心根意樂隨眠已。
T06D4083:193a-9	གོམས་པ་ནི་སྔོན་གྱི་ཚེ་རབས་གཞན་དག་ཏུ་ཡང་དག་པར་བླངས་པ་ལ་གོམས་པའི་དབང་གིས་ཅི་ནས་ཀྱང་སྡིག་པ་ལ་མངོན་པར་མི་དགའ་ཞིང་དགེ་བ་ཉིད་ལ་མངོན་པར་དགའ་བའོ་༎ རང་བཞིན་ནི་གང་ཞིག་རང་བཞིན་གྱིས་ཀུན་དུ་སྐྲག་པར་གནས་པས་རྒྱུན་དུ་ཡང་རང་བཞིན་གྱིས་དགེ་བ་ཁོ་ན་ཡིན་པའི་ཕྱིར་།	T30n1579_042:0522a15_15	本性仁賢於相續中身語二業恒清淨轉。 串習戒者。 謂諸菩薩昔餘生中曾串修習如先所說三種淨戒。 由宿因力所住持故。
T06D4083:193a-12	ཐབས་དང་ལྡན་པ་ནི་བསྡུ་བའི་དངོས་པོ་བཞི་ལ་བརྟེན་ནས་སེམས་ཅན་རྣམས་ལ་ལུས་དང་ངག་གི་ལས་དགེ་བ་ལ་འཇུག་པ་གང་ཡིན་པའོ་༎	T30n1579_042:0522a20_4	方便相應戒者。 謂諸菩薩依四攝事。 於諸有情身語善業恒相續轉。
T06D4083:193a-14	དེ་ནི་རྣམ་པ་ལྔ་སྟེ་། བདག་ཉིད་ཀྱང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་དང་། གཞན་དག་ཀྱང་ཚུལ་ཁྲིམས་ཡང་དག་པར་ལེན་དུ་གཞུག་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་བསྔགས་པ་ཡང་བརྗོད་པ་དང་། ཆོས་དང་མཐུན་པའི་གང་ཟག་མཐོང་ན་ཡིད་དགའ་བར་འགྱུར་བ་དང་།	T30n1579_042:0522a22_16	當知此戒略有五種。 謂諸菩薩自具尸羅。 勸他受戒。 讚戒功德。 見同法者深心歡喜。
T06D4083:193a-18	དེ་ནི་རྣམ་པ་བཅུ་གསུམ་སྟེ་།	T30n1579_042:0522a26_9	總十三種。
