src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa015_u:42	 paradārānna tu paśyed dṛṣṭe ca jñeyā avasthānurūpyeṇa /	T10D4182:41b-20	གཞན་གྱི་ཆུང་མ་མི་ལྟ་མཐོང་ན་ཡང་༎
T04bsa015_u:43	 kanyāmbābhaginīvad āsaktāvapyaśucimeva cintayecca // Sl_21 //  rakṣeccañcalacittaṃ śrutiputranidhiprāṇasadṛśaṃ ca nitarām /  cittaṃ pariharttavyaṃ śatrusarpaviṣāyudhāgnisamāt kāmāt // Sl_22 //	T10D4182:41b-21	ན་ཚོད་མཐུན་པར་མ་དང་བུ་མོ་དང་༏་། སྲིད་མོའི་འདུ་ཤེས་བསྐྱེད་བགྱི་ཆགས་གྱུར་ན་༎ མི་གཙང་ཉིད་དུ་ཡང་དག་བསམ་པར་བགྱི་༎ ག-ཡོ་བའི་སེམས་ནི་ཐོས་མཚུངས་བུ་ལྟ་བུར་༎ གཏེར་བཞིན་སྲོག་དང་འདྲ་བར་བསྲུང་བགྱི་སྟེ་༎ གདུག་པ་དུག་དང་མཚོན་དང་དགྲ་བོ་དང་༎ མེ་བཞིན་འདོད་བའི་བདེ་ལ་ཡིད་འབྱུང་མཛོད་༏
T04bsa015_u:46	 kāmastvanarthajanakaḥ proktaḥ kimpākaphalasamo jinendreṇa /	T10D4182:41b-26	།འདོད་པ་རྣམས་ནི་ཕུང་ཁྲོལ་བསྐྱེད་པ་སྟེ་༎ རྒྱལ་བའི་དབང་པོས་ཀིམཔའི་འབྲས་འདྲར་གསུངས་༎
T04bsa015_u:47	 pāśaistasya hi baddho bhavacārake lokaḥ sa prahātavyaḥ // Sl_23 //	T10D4182:41b-28	དེ་དག་སྤང་བགྱི་དེ་ཡི་ལྕགས་སྒྲོག་གིས་༎ འཁོར་བའི་བརྩོན་རར་འཇིག་རྟེན་འདི་དག་བཅིངས་༎
T04bsa015_u:48	 calādhruvāṇi ṣaḍakṣāṇi jayanti samare vā śatrūnapi caike /	T10D4182:41b-30	གང་དག་དབང་པོ་དྲུག་ཡུལ་རྣམས་ལ་ནི་༎ རྟག་ཏུ་མི་བརྟེན་ག-ཡོ་དང་གང་དག་ཅིག་། ག-ཡུལ་ངོར་དགྲ་ཚོགས་ལ་ས་རྒྱལ་དེ་དག་ལས་༎
T04bsa015_u:49	 tayośca sudhiyaḥ prathamaṃ varamindriyavijetāraṃ ca manyante // Sl_24 //	T10D4182:41b-32	མཁས་རྣམས་དང་པོ་དཔའ་རབ་ལགས་པར་འཚལ་༎
T04bsa015_u:5	 tathāmanojñaṃ kāvyaṃ saddharmāśrayācca mamedaṃ na nindyam // Sl_2 //	T10D4182:40b-9	དེ་བཞིན་བདག་གི་སྙན་ངག་འདི་ངན་ཡང་༎ དམ་ཆོས་བརྗོད་ལ་བརྟེན་སླད་སྨད་མི་བགྱི་༎
T04bsa015_u:50	 yuvatiśarīraṃ hi pūti yannavāśucidvāramaśucibhāṇḍasamam /	T10D4182:41b-33	བུད་མེད་གཞོན་ནུའི་ལུས་ནི་ལོགས་ཤིག་ཏུ་༎
T04bsa015_u:51	 carmāvṛtaduṣpūraṃ bhūṣitamapi bhūṣaṇaiḥ pṛthag draṣṭavyam // Sl_25 //	T10D4182:42a-0	དྲི་ང་བ་དང་སྒོ་དགུ་དོད་པ་དང་༎ མི་གཙང་ཀུན་སྣོད་འདྲ་བ་དགང་དཀའ་དང་༎ པགས་པས་ག-ཡོགས་དང་རྒྱན་ཡང་༄༤༢ཨ་༌་༎
T04bsa015_u:52	 kṛmipīḍito hi kuṣṭhī sukhalipsayā ca yathā vahnimāśrayate /	T10D4182:42a-2	ཇི་ལྟར་མཛེ་ཅན་སྲིན་བུས་ཉེན་པ་ནི་༎ བདེ་བའི་དོན་དུ་མེ་ལ་ཀུན་བསྟན་ཀྱང་༎
T04bsa015_u:53	 pīḍā na yāti śāntiṃ tathaiva hi kāmāsaktirapi boddhavyā // Sl_26 //	T10D4182:42a-4	ཞི་བར་མི་འགྱུར་དེ་དང་འདྲ་བར་ནི་༎ འདོད་པ་རྣམས་ལ་ཆགས་པའང་མཁྱེན་བར་མཛོད་༎
T04bsa015_u:54	 paramārthaṃ prativettuṃ sarvabhāveṣu savidhi manasi nidhāyaiva /	T10D4182:42a-6	དོན་དམ་གཟིགས་པར་བགྱི་སླད་དངོས་རྣམས་ལ་༎ ཚུལ་བཞིན་ཡིད་ལ་བགྱིད་པ་དེ་གོམས་མཛོད་༎
T04bsa015_u:55	 sa ca khalu bhāvayitavyo na hi tattulyo 'paro guṇayuto dharmaḥ // Sl_27 //	T10D4182:42a-9	ཆོས་གཞན་འགའ་ཡང་མཆིས་པ་མ་ལགས་སོ་༎
T04bsa015_u:56	 sukulīno 'pi na pūjyo jñānaśīlavimukho śrutirūpavān pumān /	T10D4182:42a-10	སྐྱེས་བུ་རིགས་གཟུགས་ཐོས་དང་ལྡན་རྣམས་ཀྱང་༎ ཤས་རབ་ཚུལ་ཁྲིམས་བྲལ་བ་བཀུར་མ་ལགས་༎
T04bsa015_u:57	 guṇadvayaitadyuktaḥ pūjyate so 'nyaguṇairhīno 'pi satatam // Sl_28 //	T10D4182:42a-12	དེ་ལྟས་གང་ལ་ཡོན་ཏན་འདི་གཉིས་ལྡན་༏་། དེ་ནི་ཡོན་ཏན་གཞན་དང་བྲལ་ཡང་མཆོད་༎
T04bsa015_u:6	 mahāmuneratimadhuraṃ manye vacanaṃ bhavatāvagatameva syāt /	T10D4182:40b-11	ཐུབ་པ་ཆེན་པོའི་བཀའ་ནི་སྨན་དགུ་ཞིག་༏་། ཁྱོད་ཀྱི་ཐུགས་སུ་ལྟ་ཡང་ཆུད་མོད་ཀྱི་༎
T04bsa015_u:60	 bhavadbhirbrāhmaṇabhikṣudevātithimātāpitṛkulamahiṣībhyaḥ /  pāpaṃ nācaraṇiyaṃ yataḥ katamo 'pi na narakaphalasya bhāgī // Sl_30 //  na ca kṛntati pāpakarma tatkṣaṇamastrapātavat kamapi pāpinam /  mṛtyorhi samaye kintu tatkarmaṇaḥ phalamabhimukhībhavatyeva // Sl_31 //  saptadhanānyuktāni śraddhāśīlatyāgāmalaśrutadhiyaḥ /	T10D4182:42a-14	འཇིག་རྟེན་མཁྱེན་པ་རྙེད་དང་མ་རྙེད་དང་༎ བདེ་དང་མི་བདེ་སྙན་དང་མི་སྙན་དན་༎ བསྟོད་སྨད་ཅེས་བགྱི་འཇིག་རྟེན་ཆོས་བརྒྱད་པོ་༎ བདག་གི་ཡིད་ཡུལ་མིན་པར་མགོ་སྙོམས་མཛོད་༎ ཁྱོད་ཀྱིས་བྲམ་ཟེ་དགེ་སློང་ལྷ་དང་ནི་༎ མགྲོན་དང་ཡབ་ཡུམ་དག་ངང་བཙུན་མོ་དང་༎ འཁོར་གྱི་སླད་དུའང་སྡིག་པ་མི་བགྱི་སྟེ་༎ དམྱལ་བའི་རྣམ་སྨིན་སྐལ་ནོད་འགའ་མ་མཆིས་༎
T04bsa015_u:65	 apatrapā hrī muninā mudhaivāparadhanāni hi sādhāraṇāni // Sl_32 //	T10D4182:42a-20	སྡིག་པའི་ལས་རྣམས་སྤྱད་པ་འགའ་ཡང་ནི་༎ དེ་ཡི་མོད་ལ་མཚོན་བཞིན་མི་གཅོད་ཀྱང་༎ འཆི་བའི་དུས་ལ་བབ་ན་སྡིག་པ་ཡི་༎ ལས་ཀྱི་འབྲས་བུ་གང་ལགས་མངོན་པར་འགྱུར་༎ དད་དང་ཚུལ་ཁྲིམས་ཐོས་དང་གཏོང་བ་དང་༎ དྲི་མེད་ངོ་ཚ་ཤེས་དང་ཁྲེལ་ཡོད་དང་༎ ཤེས་རབ་ནོར་བདུན་ལགས་པར་ཐུབ་པས་གསུངས་༎ ནོར་གཞན་ཕལ་པ་དོན་མ་མཆིས་རྟོགས་མཛོད་༎
T04bsa015_u:66	 dyūtakrīḍā kautukadarśanālasyakumitrasaṅgamadirāśca /  niśāviharaṇaṃ ṣaḍime tyājyā durgatidā yaśovināśakāśca // Sl_33 //	T10D4182:42a-26	རྒྱན་པོ་འགྱེད་དང་འདུས་ལ་ལྟ་བ་དང་༎ ལེ་ལོ་སྡིག་པའི་གྲོགས་ལ་བརྟེན་པ་དང་༎ ཆང་དང་མཚན་མོ་རྒྱུ་བ་ངན་སོང་བ་༎ གྲགས་པ་ཉམས་བར་འགྱུར་བ་དེ་དྲུག་སྤང་༎
T04bsa015_u:68	 sanarāmaraśāsakena santoṣaḥ sarvadhanapradhānamuktam /	T10D4182:42a-28	ནོར་རྣམས་ཀུན་གྱི་ནང་ན་ཆོག་ཤེས་པ་༎ རབ་མཆོག་ལགས་པར་ལྷ་མིའི་སྟོན་པས་གསུངས་༎
T04bsa015_u:69	 santoṣo 'nuṣṭheyaḥ dhanaṃ vinaiva sa dhanikaḥ sati santoṣe // Sl_34 //	T10D4182:42a-30	ཀུན་དུ་ཆོག་ཤེས་མཛོད་ཅིག་ཆོག་མཁྱེན་ན་༎ ནོར་མི་བདོག་ཀྱང་ཡང་དག་འབྱོར་པ་ལགས་༎ དེས་པ་བདོག་མང་ཇི་ལྟར་སྡུག་བསྔལ་བ་༎
T04bsa015_u:7	 ākalpitaṃ tu sudhayā nanvatidhavalaṃ na dṛśyate candrikayā? // Sl_3 //	T10D4182:40b-13	རྡོ་ཐལ་ལས་བགྱིས་དགུང་ཟླའི་འོད་ཀྱིས་ནི་༎ ཆེས་དཀར་ཉིད་དུ་ཅི་སྟེ་མི་བགྱིད་ལགས་༎
T04bsa015_u:70	 yathā samṛddhāḥ puruṣā duḥkhino bhavanti naiva tathālpecchukāḥ /	T10D4182:42a-33	འདོད་པ་ཆུང་རྣམས་དེ་ལྟ་མ་ལགས་ཏེ་༎
T04bsa015_u:71	 yāvatyaḥ santi phaṇā ārya,	T10D4182:42a-34	ཀླུ་མཆོག་རྣམས་ལ་མགོ་བོ་ཇི་སྙེད་པ་༎
T04bsa015_u:74	 patnī tyājyā trividhā prakṛtyā ripusambaddhā svaghātikeva /  patyurapamānakartrī svairā laghuvastucauryaratā steyīva // Sl_36 //	T10D4182:42b-0	རང་བཞིན་དགྲར་འབྲེལ་གཤེད་མ་ལྟ་བུ་དང་། ཁྱིམ་ཐབ་བརྙས་༄༤༢བ་བགྱིད་རྗེ་མོ་ལྟ་བུ་དང་༎ ཆུང་ངུའང་རྐུ་བ་ཆོམ་རྐུན་ལྟ་བུ་ཡི་༎ ཆུང་མ་གསུམ་པོ་དེ་དག་རྣམ་པར་སྤང་༎
T04bsa015_u:76	 bhaginīsamānukūlā mitravad hṛdayaṅgamā ca sevanīyā /  mātevopakāriṇī pūjyā sevikevājñākṛd devīva // Sl_37 //	T10D4182:42b-2	སྲིད་མོ་ལྟ་བུར་རྗེས་མཐུན་གང་ཡིན་དང་༎ མཛའ་མོ་བཞིན་དུ་སྙིང་ལ་འབབ་པ་དང་༎ མ་བཞིན་ཕན་པར་འདོད་དང་བྲན་མོ་བཞིན་༎ དབང་གྱུར་གང་ཡིན་རིགས་ཀྱི་ལྷ་བཞིན་བཀུར་༏
T04bsa015_u:78	 vihāya rāgadveṣau bhojanamauṣadhivadavagatya seveta /	T10D4182:42b-4	། ཁ་ཟས་སྨན་དང་འདྲ་བར་རིགས་པ་ཡིས་༎ འདོད་ཆགས་ཞེ་སྡད་མེད་པར་བསྟེན་བགྱི་སྟེ་༎ རྒྱགས་ཕྱིར་མ་ལགས་བསྙེམས་པའི་ཕྱིར་མ་ལགས་༎
T04bsa015_u:79	 kāyasthityai nitarāṃ na ca saundaryagarvamānārthaṃ sevyam // Sl_38 //	T10D4182:42b-7	འཚག་ཕྱི་མ་ལགས་ལུས་གནས་འབའ་ཞིག་ཕྱིར་༎
T04bsa015_u:8	 jinairbuddhadharmasaṃghaśīlatyāgadevādiṣaḍanusmṛtayaḥ /	T10D4182:40b-15	རྒྱལ་བས་སངས་རྒྱས་ཆོས་དང་དགེ་འདུན་དང་༎ གཏོང་དང་ཚུལ་ཁྲིམས་ལྷ་རྗེས་དྲན་པ་དྲུག་། རབ་ཏུ་བཀའ་སྩལ་དེ་དག་སོ་སོ་ཡི་༎
T04bsa015_u:80	 dinamakhilaṃ śubhakārye yāpayed rātrerādyantau yāmau ca /	T10D4182:42b-8	རིག་པའི་བདག་ཉིད་ཉིན་པར་མཐའ་དག་དང་༎ མཚན་མོ་ཐུན་གྱི་སྟོད་སྨད་བཟླས་ནས་ནི་༎
T04bsa015_u:81	 dhīman, madhye yāme śayīta yato hi na bhaved viphalā nidrā // Sl_39 //	T10D4182:42b-9	མནལ་ཚེའང་འབྲས་བུ་མེད་པར་མི་འགྱུར་བར་༎ དྲན་དང་ལྡན་བར་དེ་དག་བར་དུ་མནོལ་༎
T04bsa015_u:82	 maitrīkaruṇopekṣāmuditāśca sadā samyag bhāvayitavyāḥ /  alabdhe 'nuttarapade dhruvameva brahmaloke sukhāvāptiḥ // Sl_40 //	T10D4182:42b-11	བྱམས་དང་སྙིང་རྗེ་དག་དང་དགའ་བ་དང་༎ བཏང་སྙོམས་རྟག་ཏུ་ཡང་དག་བསྒོམ་མཛོད་ཅིག་། གོང་མ་བརྙེས་པར་མ་གྱུར་དེ་ལྟ་ནའང་། ཚངས་པའི་འཇིག་རྟེན་བདེ་བ་ཐོབ་པར་འགྱུར་༎
T04bsa015_u:84	 kāmān prītivicārau sukhañca duḥkhañca vihāya caturbhireva /	T10D4182:42b-13	འདོད་སྤྱོ་དགའ་དང་བདེ་དང་སྡུག་བསྔལ་དག་། རྣམ་པར་སྤངས་པའི་བསམ་གཏན་བཞི་པོ་ཡིས་༎
T04bsa015_u:85	 dhyānairbrahmābhāsvaraśubhakṛtsnabṛhatphalabhāginaśca bhavanti // Sl_41 //	T10D4182:42b-14	ཚངས་དང་འོད་གསལ་དག་དང་དགེ་རྒྱས་དང་༎ འབྲས་བུ་ཆེ་ལྷ་རྣམས་དང་སྐལ་མཉམ་ཐོབ་༎
T04bsa015_u:86	 kuśalākuśalaṃ ca karma sadābhiniveśāpratipakṣavastuguṇaiḥ /	T10D4182:42b-15	རྟག་དང་མངོན་པར་ཞེན་དང་གཉེན་པོ་མེད་༎ ཡོན་ཏན་གཙོ་ལྡན་བཞི་ལས་བྱུང་བའི་ལས་༎ དགེ་དང་མི་དགེ་རྣམ་ལྦ་ཆེན་པོ་སྟེ་༎
T04bsa015_u:87	 pañcabhiścotpadyate tasmād yatanīyaṃ kuśalacaryāyām // Sl_42 //	T10D4182:42b-18	དེ་བས་དགེ་བ་སྤྱོད་ལ་བ་རྩོན་པར་བགྱི་༎
T04bsa015_u:88	 yathālpakṣāranīraṃ parivartayatyalpajalarasaṃ na gāṅgam /	T10D4182:42b-19	ལན་ཚབ༹་སྲང་འགས་ཆུ་ནི་ཉུང་དུ་ཞིག་། རོ་བསྐྱུར་བགྱིད་ཀྱི་གངགའའི་ཀླུང་མིན་ལྟར་༎
T04bsa015_u:89	 pāpaṃ tathaiva cālpaṃ nāśayatyalpakuśalaṃ na pūrṇakuśalam // Sl_43 //	T10D4182:42b-20	དེ་བཞིན་སྡིག་པའི་ལས་ནི་ཆུང་དུ་ཡང་༎ དགེ་བའི་རྩ་བ་ཡང་ལ་མཁྱེན་པར་བགྱི་༎
T04bsa015_u:9	 pradarśitāstāstu tadguṇasambhāraiḥ pṛthaganusmaraṇīyāśca // Sl_4 //	T10D4182:41a-0	༄༤༡ཨ་༌་༎ ཡོན་ཏན་ཚོགས་ཀྱིས་རྗེས་སུ་དྲན་པར་བགྱི་༎
T04bsa015_u:90	 auddhatyaṃ kaukṛtyaṃ vyāpādaḥ styānamiddhe ca kāmecchā /	T10D4182:42b-22	རྒོད་དང་འགྱོད་དང་གནོད་སེམས་རྨུགས་པ་དང་༎ གཉིད་དང་འདོད་ལ་འདུན་དང་ཐེ་ཚོམ་སྟེ་༎
T04bsa015_u:91	 vicikitseti pañcaiva kuśaladhanahārakāṇīmāni jñeyāni // Sl_44 //	T10D4182:42b-23	སྒྲིབ་པ་ལྔ་པོ་འདི་དག་དགེ་བའི་ནོར་༎ འཕྲོག་པའི་ཆོམ་རྐུན་ལགས་པར་མཁྱེན་པར་མཛོད་༎
T04bsa015_u:92	 uttamāḥ pañcadharmāḥ śraddhāvīrye smṛtisamādhiprajñāśca /	T10D4182:42b-25	དད་དང་བརྩོན་འགྲུས་དག་དང་དྲན་པ་དང་༎ ཏིང་འཛིན་ཤེས་རབ་ཆོས་མཆོག་ལྔ་ཉིད་དེ་༎
T04bsa015_u:93	 balendriyāṇi cāgryāṇi kathyante yatanīyameteṣu tasmād // Sl_45 //	T10D4182:42b-26	འདི་ལ་མངོན་བརྩོན་མཛོད་ཅིག་འདི་དག་ནི་༎ སྟོབས་དབང་ཞེས་བགྱི་རྩེ་མོར་གྱུར་པའང་ལགས་༎
T04bsa015_u:94	 vyādhijarāmaraṇapriyaviyogavacca karmaparāyaṇāḥ sarve /	T10D4182:42b-28	ན་རྒ་འཆི་སྡུག་བྲལ་དང་དེ་བཞིན་དུ་༎ ལས་ནི་བདག་གིར་བྱས་ལས་མ་འདས་ཞེས་༎
T04bsa015_u:95	 punaḥ punastu cintayā pratipakṣeṇaivaṃ prahīyate mānaḥ // Sl_46 //	T10D4182:42b-30	དེ་ལྟར་ཡང་དང་ཡང་དུ་སེམས་པ་ནི་༎ དེ་ཡི་གཉེན་པོའི་སྒོ་ནས་རྒྱགས་མི་འགྱུར་༎
T04bsa015_u:96	 svargaṃ mokṣaṃ cecchet samyagdṛṣṭistāvad bhāvanīyaiva /	T10D4182:43a-0	༄༤༣ཨ་༌་༎ གལ་ཏེ་མཐོ་རིས་ཐར་པ་མངོན་བཞེད་ན་༎ ཡང་དག་ལྟ་ལ་གོམས་པ་ཉིད་དུ་མཛོད་༎
T04bsa015_u:97	 kṛtāni mithyādṛṣṭyā puruṣaiḥ sucaritānyapi viṣamavipākāni // Sl_47 //	T10D4182:43a-2	གང་ཟག་ལོག་པར་ལྟ་བས་ལེགས་སྤྱད་ཀྱང་༎ ཐམས་ཅད་རྣམ་པར་སྨིན་པ་མི་བཟད་ལྡན་༎
T04bsa015_u:98	 anātmāśucirduḥkhī pudgalo 'nityaśca samyagvijñeyaḥ /	T10D4182:43a-4	མི་ནི་ཡང་དག་ཉིད་དུ་མི་བདེ་ཞིང་༎ མི་རྟག་བདག་མེད་མི་གཙང་རིག་པར་བགྱི་༎
T04bsa015_u:99	 smṛtyupasthānarahitā vinaśyante ca viparyāsaiścaturbhiḥ // Sl_48 //	T10D4182:43a-6	དྲན་པ་ཉེ་བར་མ་བཞག་རྣམས་ཀྱིས་ནི་༎ ཕྱིན་ཅི་ལོག་བཞིར་ལྟ་བ་ཕུང་ཁྲོལ་བ་༎
