src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06vmvkbh_u:812	 parijñāte vipakṣe ca pratipakṣe ca sarvathā /	T31n1599_002:0458a29_0	已知非助道，　　一切種對治，
T06vmvkbh_u:909	 viparyastāpi aviparyāsānukūlāviparyastā viparyāsānubandhā aviparyastā viparyāsaniranubandhā ca yathākramaṃ pṛthagjanaśaikṣāśaikṣāvasthāsu /	T31n1599_002:0459b15_6	一者隨應無倒法與倒相雜、二者顛倒所隨逐無見倒、三者無顛倒無倒法隨逐。 如次第，凡夫位中、有學聖位中、無學聖位中。
T06vmvkbh_u:911	 ālambanamanaskāraprāptitas tadviśiṣṭatā // IV.12	T31n1599_002:0459b18_13	境界及思惟，　　至得有差別。
T06vmvkbh_u:912	 śrāvakapratyekabuddhānāṃ hi svāsantānikāḥ kāyādayaḥ ālambanam /	T31n1599_002:0459b20_1	聲聞及辟支，自相續身等念處諸法是其境界；
T06vmvkbh_u:913	 bodhisatvānāṃ svaparasāntānikāḥ śrāvakapratyekabuddhā anityādibhir ākāraiḥ kāyādīn manasikurvanti /	T31n1599_002:0459b21_1	若菩薩，自他相續身等念處諸法是其境界。 聲聞及辟支，由無常等諸相思惟身等諸法；
T06vmvkbh_u:914	 bodhisatvās tv anupalambhayogena /	T31n1599_002:0459b22_17	若諸菩薩，無生得道理故思惟觀察。
T06vmvkbh_u:915	 śrāvakapratyekabuddhāḥ smṛtyupasthānādīni bhāvayanti yāvad eva kāyādīnāṃ visaṃyogāya /	T31n1599_002:0459b24_2	若聲聞及緣覺，修習四念處等諸法，為滅離身等諸法；
T06vmvkbh_u:916	 bodhisatvā na visaṃyogāya /  nāvisaṃyogāya /  yāvad evāpratiṣṭhitanirvāṇāya /	T31n1599_002:0459b26_4	若菩薩，修習此等法，不為滅離故修習諸法，非不為滅離故修習諸法，但為至得無住處涅槃。
T06vmvkbh_u:919	 uktā pratipakṣabhāvanā /  (Mvbh 56)	T31n1599_002:0459b26_11	修習對治已說。
T06vmvkbh_u:922	 tatrāvasthā katamā /  hetvavasthāvatārākhyā prayogaphalasaṃjñitā /	T31n1599_002:0459b26_17	修住者何者？ 修住有四種，　　因、入、行、至得，
T06vmvkbh_u:924	 kāryākāryaviśiṣṭā ca /  uttarānuttarā ca sā // IV.13	T31n1599_002:0459b29_13	有作不作意，　　有上亦無上。
T06vmvkbh_u:937	 vyākaraṇāvasthā aṣṭamyāṃ bhūmau kathikatvāvasthā navamyām abhiṣekāvasthā daśamyāṃ /  prāptyavasthā buddhānān dharmakāyaḥ /  anuśansāvasthā sāṃbhogikaḥ kāyaḥ /  kṛtyānuṣṭhānāvasthā nirmāṇakāyaḥ /	T31n1599_002:0459c17_3	十八作事位修住，諸佛化身。
T06vmvkbh_u:941	 sarvāpy eṣā bahuvidhāvasthābhisamasya veditavyā /	T31n1599_002:0459c17_17	一切諸住無量應知，今但略說。
T06vmvkbh_u:813	 tadapāyāyavīryaṃ hi caturdhā saṃpravartate // IV.2	T31n1599_002:0458b01_13	為上二種故，　　修習四正勤。
T06vmvkbh_u:942	 dharmadhātau tridhā puuaḥ /  aśuddhāśuddhaśuddhā ca viśuddhā ca yathārhataḥ // IV.15	T31n1599_002:0459c18_0	法界復有三，　　不淨、不淨淨、 清淨如次第。 若略說此位有三：
T06vmvkbh_u:944	 tatrāśuddhāvasthā hetvavasthām upādāya yāvat prayogād aśuddhaśuddhāvasthā (Mvbh 57) śaikṣāṇāṃ /  viśuddhāvasthā aśaikṣāṇāṃ /	T31n1599_002:0459c21_3	一不淨位住者，從因位乃至行住。 二不淨淨位住者，有學聖人。 三清淨位住，無學聖人。
T06vmvkbh_u:946	 pudgalānāṃ vyavasthānaṃ yathāyogam ato matam /  ato 'vasthāprabhedād yathāyogaṃ pudgalānāṃ vyavasthānaṃ (/  ) veditavyam ayaṃ gotrastho 'yam avatīrṇa ity evamādi /	T31n1599_002:0459c23_13	此中安立人，　　應知如道理。 因此住別異故，如道理應知，諸凡聖別異安立，此人者自性中住，此人已入位。
T06vmvkbh_u:949	 uktāvasthā [/]	T31n1599_002:0459c26_3	如是等修住已說。
T06vmvkbh_u:951	 phalaprāptiḥ katamā /	T31n1599_002:0459c26_8	何者得果？
T06vmvkbh_u:814	 smṛtyupasthānabhāvanayā vipakṣe pratipakṣe ca sarvaprakāraṃ parijñāte vipakṣāpagamāya pratipakṣopagamāya ca vīryañ caturdhā saṃpravartate /	T31n1599_002:0458b03_13	為修習四念處究竟故，非助道黑法及助道品白法，一切種已明了所見故。 為滅離非助道法、為生起助道法，四種正勤得起。
T06vmvkbh_u:952	 bhājanatvaṃ vipākākhyaṃ balan tasyādhipatyataḥ // IV.16	T31n1599_002:0459c28_0	器果及報果，　　此是增上果， 愛樂及增長，　　清淨果次第。
T06vmvkbh_u:954	 bhājanatvaṃ yaḥ kuśalānukūlo vipākaḥ /  balaṃ yā bhājanatvādhipatyāt kuśalasyādhimātratā /	T31n1599_002:0460a01_11	器果者，果報與善根相應。 報果者，器果增上故，善根最上品。
T06vmvkbh_u:956	 rucir yā pūrvābhyāsāt kuśalaruciḥ /	T31n1599_002:0460a03_2	愛樂果者，宿世數習故，愛樂善法。
T06vmvkbh_u:957	 vṛddhir yā pratyutpanne kuśaladharmābhyāsāt kuśalamūlaparipuṣṭiḥ /	T31n1599_002:0460a04_2	增長果者，現世數習功德善根故，善根圓滿。
T06vmvkbh_u:958	 viśuddhir yad āvaraṇaprahāṇaṃ /	T31n1599_002:0460a04_12	清淨果者，滅離諸障。
T06vmvkbh_u:815	 utpannānāṃ pāpakānām akuśalānāṃ dharmāṇāṃ prahāṇāyeti vistaraḥ /  [c. Catvāra ṛddhipādāḥ]	T31n1599_002:0458b05_21	第一為滅已生非善惡法，如經中廣說為滅為塞為生為長。
T06vmvkbh_u:959	 etad yathākramaṃ phalaṃ pañcavidhaṃ veditavyam /  vipākaphalam adhipatiphalan niṣyandaphalaṃ puruṣakāraphalaṃ visaṃyogaphalañ ca /	T31n1599_002:0460a06_11	此位果有五種次第應知，一者報果、二者增上果、三者隨流果、四功用果、五相離果。
T06vmvkbh_u:961	 uttarottaram ādyañ ca tadabhyāsāt samāptitaḥ // IV.17	T31n1599_002:0460a07_0	上上及初果，　　數習究竟果，
T06vmvkbh_u:962	 ānukūlyād vipakṣāc ca visaṃyogād viśeṣataḥ /	T31n1599_002:0460a08_0	隨順及對治，　　相離及勝位，
T06vmvkbh_u:963	 uttarānuttaratvāc ca phalam anyat samāsataḥ // IV.18  uttarottaraphalaṃ gotrāc cittotpāda ity evamādi paraṃparayā veditavyaṃ /	T31n1599_002:0460a09_13	有上無上故，　　略說果如是。 若略說果有十種： 一者上上果，從自性發心乃至修行應知，後後次第。
T06vmvkbh_u:965	 ādiphalaṃ prathamato lokottaradharmapratilambhaḥ /	T31n1599_002:0460a12_3	二初果者，初得出世諸法。
T06vmvkbh_u:966	 abhyāsaphalaṃ tasmāt pareṇa śaikṣāvasthāyāṃ /	T31n1599_002:0460a12_17	數習果者，從初果後有學位中。
T06vmvkbh_u:967	 samāptiphalam aśaikṣādharmāḥ /	T31n1599_002:0460a13_7	究竟果者，無學諸法。
T06vmvkbh_u:968	 ānukūlyaphalam upaniṣadbhāvenottarottaraphalam eva veditavyaṃ /	T31n1599_002:0460a13_19	隨順果者，為因緣故應知。
T06vmvkbh_u:969	 vipakṣaphalaṃ prahāṇamārgo yad evādiphalaṃ /  pratipakṣo 'bhipretaḥ /	T31n1599_002:0460a14_17	上上果、對治果者，是滅道因，此得初果。
T06vmvkbh_u:971	 visaṃyogaphalaṃ nirodhasākṣātkriyā abhyāsaphalaṃ samāptiphalaṃ ca kleśavisaṃyogaḥ (Mvbh 58)  śaikṣāśaikṣāṇāṃ yathākramaṃ /	T31n1599_002:0460a16_3	此中初道名對治果、相離果、數習果、圓滿果，為遠離惑障故。 如次第，有學無學諸聖人果。
T06vmvkbh_u:973	 viśeṣaphalam abhijñādiko guṇaviśeṣaḥ /	T31n1599_002:0460a17_8	勝位果者，神通等諸功德。
T06vmvkbh_u:819	 pañcadoṣaprahāṇāṣṭasaṃskārāsevanānvayā // IV.3	T31n1599_002:0458b07_13	捨離五失故，　　修習八資糧。
T06vmvkbh_u:974	 uttaraphalaṃ bodhisatvabhūmayas tadanyayānottaratvād anuttaraphalaṃ buddhabhūmiḥ /	T31n1599_002:0460a18_2	有上果者，菩薩地，為勝餘乘故。 無上果者，諸如來地。
T06vmvkbh_u:975	 etāni catvāri abhyāsasamāptiphalaprabheda eva etad anyat phalaṃ samāsanirdeśato vyāsatas tv aparimāṇaṃ /  [Pratipakṣabhāvanāpiṇḍārtha]	T31n1599_002:0460a19_5	如是四種果，為分別圓滿果故。 為略說如是多，若廣說則無量。
T06vmvkbh_u:977	 tatra pratipakṣabhāvanāyāḥ piṇḍārthaḥ /  vyutpattibhāvanā nirlekhabhāvanā parikarmabhāvanā /  uttarasamārambhabhāvanā /  śliṣṭabhāvanā darśanamārgaśleṣāt /  praviṣṭabhāvanā utkṛṣṭabhāvanā ādibhāvanā madhyabhāvanā paryavasānabhāvanā /	T31n1599_002:0460a23_7	此中修習對治合集眾義，覺悟修習、令薄修習、熟治修習、上事修習、密合修習，智到境一家故，上品修、勝品得修、初發修、中行修、最後修、有上修。
T06vmvkbh_u:982	 sottarā bhāvanā niruttarā ca bhāvanā yālambanamanaskāraprāptiviśiṣṭā //  avasthānāṃ piṇḍārthaḥ /  bhavyatāvasthā gotrasthasya /	T31n1599_002:0460a25_7	無上修者，境界無勝、思量無集、至得無勝故修住，合集眾義應成修住，住者此人住自性中。
T06vmvkbh_u:985	 ārambhāvasthā yāvat prayogāt /  asuddhāvasthā aśuddhaśuddhāvasthā viśuddhāvasthā /  sālaṃkārāvasthā /  vyāptyavasthā daśabhūmivyāpanāt /	T31n1599_002:0460a27_8	作事修住者，從發心乃至修行位，名最淨住、最淨位住、有莊嚴位住，遍滿十地故無上位住。
T06vmvkbh_u:989	 anuttarāvasthā ca //  phalānāṃ piṇḍārthaḥ saṃgrahataḥ tadviśeṣataḥ pūrvābhyāsataḥn uttarottaranirhārataḥ /  uddeśato nirdeśataś ca /	T31n1599_002:0460a29_3	果合集眾義，一攝持果、二最勝果、三宿習果、四上上引出果、五略果、六廣果。
T06vmvkbh_u:992	 tatra saṃgrahataḥ /  pañca phalāni /  tadviśeṣataḥ śeṣāṇi /	T31n1599_002:0460b01_3	此中攝持果者五種果，餘果是五種果別異。
T06vmvkbh_u:820	 tasyāṃ tadapāyāyavīryabhāvanāyāṃ cittasthiteḥ (/  ) karmaṇyatā catvāra ṛddhipādāḥ sarvārthasamṛddhihetutvāt sthitir atra cittasthitiḥ samādhir veditavyaḥ /	T31n1599_002:0458b09_9	為離為得黑白二種法修習正勤已，心者無障有助故，得住此心。 住有四能。 四能者，一隨教得成就。 隨教得成就者，說名四如意足，一切所求義成就因緣故。 此中住者，心住名三摩提應知。
T06vmvkbh_u:995	 pūrvābhyāsataḥ vipākaphalaṃ /	T31n1599_002:0460b01_19	宿世所集故名果報果，上上引出故。
T06vmvkbh_u:996	 uttarottaranirhāratas tadanyāni catvāri /	T31n1599_002:0460b02_16	有四種餘果，若略說，上上果有四種；
T06vmvkbh_u:997	 uddeśataḥ uttarottaraphalādīni catvāri nirdeśataḥ ānukūlyaphalādini ṣaṭ /	T31n1599_002:0460b03_5	若廣說，隨順果有六。 是四種果分別廣說故，中邊分別論中此處有四三品：
T06vmvkbh_u:999	 caturṇāṃ nirdeśāt //  madhyāntavibhāge pratipakṣabhāvanāvasthāphalaparicchedaś caturthaḥ // ḥ  [CHAPTER V. YĀNĀNUTTARYAPARICCHEDA]  [1. Trividhānuttarya]	T31n1599_002:0460b05_4	一對治品、二修住品、三得果品。 已廣說究竟一器果、二果報果、三愛樂果、四增長果、五清淨果，攝一切果盡。
T06vmvkbh_u:1004	 yānānuttaryam idānīṃ vaktavyaṃ / tad ucyate /	T31n1599_002:0460b08_6	7 無上乘品無上乘品第七無上乘今當說。
T06vmvkbh_u:1005	 ānuttaryaṃ prapattau hi punar ālambane mataṃ /	T31n1599_002:0460b09_0	無上乘三處，　　修行及境界，
T06vmvkbh_u:1007	 trividham ānuttaryaṃ mahāyāne yenaitad anuttaraṃ yānaṃ pratipattyānuttaryaṃ /	T31n1599_002:0460b11_17	無上有三種，大乘中因此三義乘成無上。
T06vmvkbh_u:1011	 tatra pratipattyānuttaryaṃ daśapāramitāpratipattito veditavyaṃ /	T31n1599_002:0460b13_12	此中何者名修行無上？ 十波羅蜜修行中應知。
T06vmvkbh_u:822	 ataḥ samyakprahāṇānantaram ṛddhipādāḥ /	T31n1599_002:0458b13_1	是故四正勤後，次第說四如意足。
T06vmvkbh_u:1012	 pratipattis tu ṣaḍvidhā // V.1	T31n1599_002:0460b15_5	修行復六種。
T06vmvkbh_u:1013	 tāsu pāramitāsu /	T31n1599_002:0460b16_11	此十波羅蜜中隨一有六種。
T06vmvkbh_u:1014	 paramātha manaskāre anudharme 'ntavarjane /	T31n1599_002:0460b16_15	何者六？ 無比及思擇，　　隨法與離邊，
T06vmvkbh_u:1015	 viśiṣṭā cāviśiṣṭā ca /	T31n1599_002:0460b18_5	別及通六修。
T06vmvkbh_u:1016	 ity eṣā ṣaḍvidhā pratipattir yad uta paramā pratipattiḥ /  manaskārapratipattir anudharmapratipattiḥ /  antadvayavarjitā pratipattiḥ viśistā pratipattiḥ /  aviśiṣṭā ca pratipattiḥ /	T31n1599_002:0460b20_11	如是六修，一無比修、二思擇修、三隨法修、四離邊修、五別修、六通修。
T06vmvkbh_u:1021	 tatra /  (Mvbh 61)  paramā dvādaśātmikā // V.2	T31n1599_002:0460b20_19	此中無比十二種。 何者為十二？
T06vmvkbh_u:1024	 audāryam āyatatvaṃ ca adhikāro 'kṣayātmatā /  nairantaryam akṛcchratvaṃ vittatvaṃ ca parigrahaḥ // V.3  ārambhaprāptiniṣyandaniṣpattiḥ paramā matā /	T31n1599_002:0460b22_0	廣大及長時，　　增上、體無盡， 無間及無難，　　自在及攝治， 極作、至得、流，　　究竟無比知， 此處無比義，　　知十波羅蜜。
T06vmvkbh_u:1027	 ity eṣā dvādaśavidhā paramā matā /	T31n1599_002:0460b26_9	如是十二種無比修行：
T06vmvkbh_u:1028	 yad utaudāryaparamatā āyatatvaparamatā adhikāraparamatā akṣayatvaparamatā nairantaryaparamatā akṛcchratvaparamatā /	T31n1599_002:0460b29_2	一廣大無比、二長時無比、三增上、四無盡、五無間、六無難、七自在、八攝治、九極作、十至得、十一勝流、十二究竟。
T06vmvkbh_u:1029	 vittatvaparamatā parigrahaparamatā /  ārambhaparamatā pratilambhaparamatā niṣyandaparamatā niṣpattiparamatā ca /	T31n1599_002:0460b29_9	何者廣大無比？
T06vmvkbh_u:1031	 tatraudāryaparamatā sarvalaukikasaṃpattyanarthitvenotkṛṣṭatayā ca veditavyā /	T31n1599_002:0460c01_13	不欲樂一切世間及出世富樂故，是故廣大無比應知。
T06vmvkbh_u:1032	 āyatatvaparamatā trikalpāsaṃkhyeyaparibhāvanāt /	T31n1599_002:0460c02_1	何者長時無比？
T06vmvkbh_u:1041	 niṣpattiparamatā daśamyāṃ bhūmau tathāgatyāṃ ca /	T31n1599_002:0460c15_14	第十地及佛地中應知。 何以故？
T06vmvkbh_u:1042	 bodhisatvaniṣpattyā buddhaniṣpattyā ca /	T31n1599_002:0460c16_8	菩薩道及佛果圓滿故。
T06vmvkbh_u:1043	 tataś ca paramārthena daśa pāramitā matāḥ // V.4  yata eṣā dvādaśavidhā paramatā etāsu saṃvidyate /  tataḥ paramā (Mvbh 62)	T31n1599_002:0460c18_11	此處無比義知十波羅蜜者，如是十二無比義，於十法中皆悉具有，是故十法通得名波羅蜜多。
T06vmvkbh_u:1046	 ity anenārthena daśa pāramitāḥ /  katamā daśety ekeṣāṃ tannāmavyutpādanārtham ucyate /	T31n1599_002:0460c19_1	何者名十波羅蜜？ 為顯此十法別名，故說偈言：
T06vmvkbh_u:1048	 dānaṃ śīlaṃ kṣamā vīryaṃ dhyānaṃ prajñā upāyatā /  praṇidhānaṃ balaṃ jñānam etāḥ pāramitā daśeti // V.5	T31n1599_002:0460c20_0	施、戒、忍、精進、　　定、般若、方便、 願、力及闍那，　　此十無比度。
T06vmvkbh_u:798	 dauṣṭhulyāt tarṣahetutvād vastutvād avimohataḥ /  catuḥsatyāvatārāya smṛtyupasthānabhāvanā // IV.1	T31n1599_002:0458a19_0	麁行貪因故，　　種故不迷故， 為入四諦故，　　修四念處觀：
T06vmvkbh_u:823	 sā punaḥ karmaṇyatā pañcadoṣaprahāṇāyāṣṭaprahāṇasaṃskārabhāvanānvayā veditavyā /  [Paṃca dosāḥ]	T31n1599_002:0458b14_6	隨事隨教住者，為滅五種過失、為修習八種資糧故應知。
T06vmvkbh_u:1051	 anugraho 'vighātaś ca karma tasya ca marṣaṇaṃ /  guṇavṛddhiś ca sāmarthyam avatāravimocane /	T31n1599_002:0460c23_0	財利不損害，　　安受增功德， 除惡及令入，　　解脫與無盡，
T06vmvkbh_u:1053	 akṣayatvaṃ sadā vṛttir niyataṃ bhogapācane // V.6	T31n1599_002:0460c25_13	常起及決定，　　樂法成熟事。
T06vmvkbh_u:1055	 dānena hi bodhisatvaḥ satvān anugṛhṇāti /	T31n1599_002:0460c27_4	由施故菩薩能利益眾生。
T06vmvkbh_u:1056	 śīlenopaghātaṃ pareṣāṃ na karoti /	T31n1599_002:0460c28_4	由持戒故不損害眾生壽命財物及眷屬等。
T06vmvkbh_u:1057	 kṣāntyā paraiḥ kṛtam upaghātaṃ marṣayati /	T31n1599_002:0460c29_2	由忍辱故若他起損惱等事安心忍受。
T06vmvkbh_u:1058	 vīryeṇa guṇān vardhayati /  dhyānena rddhyādibhir āvarjyāvatārayati /	T31n1599_002:0460c29_19	由精進故生長他功德、損減他罪障等。 由禪定故因神通等諸功德，令他眾生背惡歸善得入正位。
T06vmvkbh_u:1060	 prajñayā samyagavavādadānād vimocayati /	T31n1599_002:0461a03_1	由般若故顯說正教令他解脫。
T06vmvkbh_u:1061	 upāyakauśalyapāramitayā mahābodhipariṇāmanād dānādīn akṣayān karoti /	T31n1599_002:0461a04_4	由方便故迴向善根趣大菩提，施等功德令流無盡。
T06vmvkbh_u:825	 katame pañca doṣā ity āha /	T31n1599_002:0458b14_12	何者名失耶？
T06vmvkbh_u:1062	 praṇidhānapāramitayānukūlopapattiparigrahāt /  sarvajanmasu buddhotpādārāgaṇato dānādiṣu sadā pravartate balapāramitayā pratisaṃkhyānabhāvanābalābhyāṃ niyataṃ dānādiṣu pravartate /  vipakṣānabhibhavāt /	T31n1599_002:0461a07_12	由願力故能受住捨隨樂生處，於彼生中能事諸佛及聞正法，於施等中恒行不息利益眾生，由思擇修習力故伏滅對治，決定能行施等諸度利益眾生。
T06vmvkbh_u:1065	 jñānapāramitayā yathārutadharmasaṃmohāpagamād dānādyādhipateyadharmasaṃbhogañ ca pratyanubhavati /	T31n1599_002:0461a09_3	由智故滅離如言法無明，施等諸行及施等增上緣法得共受用。
T06vmvkbh_u:1066	 satvāṃś ca paripācayati /	T31n1599_002:0461a09_13	此二菩薩能成熟眾生。
T06vmvkbh_u:1067	 uktā paramā pratipattiḥ /  [b. Manasikārapratipatti]	T31n1599_002:0461a10_1	無比修行已說。
T06vmvkbh_u:1070	 manasikārapratipattiḥ katamā /	T31n1599_002:0461a10_8	何者思量修行？
T06vmvkbh_u:1071	 yathāprajñaptito dharmamahāyānamanaskriyā /	T31n1599_002:0461a11_0	如言說正法，　　思量大乘義，
T06vmvkbh_u:1072	 bodhisatvasya satataṃ prajñayā triprakārayā // V.7	T31n1599_002:0461a12_13	是菩薩常事，　　依三種般若。
T06vmvkbh_u:1073	 dānādīny adhikṛtya yathāprajñaptānāṃ sūtrādidharmāṇāṃ mahāyāne manasikaraṇam abhīkṣṇaṃ śrutacintābhāvanāmayyā prajñayā manasikārapratipattiḥ	T31n1599_002:0461a15_13	依十種施等波羅蜜，如諸佛所安立所說修多羅等諸法，大乘中如理思惟、數數聽聞、思量修習故，聞思修慧恒思惟行。
T06vmvkbh_u:826	 kausīdyam avavādasya saṃmoṣo laya uddhataḥ /	T31n1599_002:0458b15_0	懈怠、忘尊教，　　及下劣、掉起，
T06vmvkbh_u:1074	 sā triprakārayā prajñayā manasikriyā kaṃ guṇaṃkaroti /	T31n1599_002:0461a16_7	若因三慧修行思惟生何功德？
T06vmvkbh_u:1075	 dhātupuṣṭyai praveśāya cārthasiddhyai bhavaty asau /	T31n1599_002:0461a17_13	為長養界入，　　為得事究竟。
T06vmvkbh_u:1076	 śrutamayyā prajñayā manasikurvato dhātupuṣṭir bhavati /  cintāmayyā tasya śrutasyārthaṃ bhāvena praviśati /  bhāvanāmayyārthasiddhiṃ prāpnoti bhūmipraveśapariśodhanāt /	T31n1599_002:0461a19_3	若人因聞慧修行思惟者，一切善根界性得增長。 若因思慧修行思惟者，如所聞名句義，此理得入意，得生顯現故。 若因修慧修行思惟者，如所求正事得成就，為入地、為治淨故。 此修行思惟有伴應知。
T06vmvkbh_u:1079	 saṃyuktā dharmacaritaiḥ sā jñeyā daśabhiḥ punaḥ // V.8	T31n1599_002:0461a23_13	十種正行法，　　共相應應知。
T06vmvkbh_u:1081	 daśabhir dharmacaritaiḥ parigṛhītā veditavyā katamad daśadhā dharmacaritaṃ /	T31n1599_002:0461a24_17	此思惟修行者，十種正法行所攝持應知。 何者十種法行？
T06vmvkbh_u:1082	 lekhanā pūjanā dānaṃ śravaṇaṃ vācanodgrahaḥ /	T31n1599_002:0461a26_0	書寫、供養、施，　　聽、讀及受持， 廣說及讀誦，　　思惟及修習。
T06vmvkbh_u:1084	 mahāyānasya lekhanaṃ pūjanaṃ parebhyo dānaṃ pareṇa vācyamānasya śravaṇaṃ /  svayaṃ ca vācanaṃ /  udgrahaṇaṃ /	T31n1599_002:0461a28_7	大乘法修行有十： 一書寫、二供養、三施與他、四若他讀誦一心聽聞、五自讀、六自如理取名句味及義、七如道理及名句味顯說、八正心聞誦、九空處如理思量、十已入意為不退失故修習。 此十種正行有三種功德：
T06vmvkbh_u:1087	 parebhyo deśanaṃ granthasyārthasya vā svādhyāyanaṃ /  cintanaṃ bhāvanañ ca /  ameyapuṇyaskandhaṃ hi caritan tad daśātmakaṃ /	T31n1599_002:0461b06_13	一無量功德道、二行方便功德道、三清淨功德道。
T06vmvkbh_u:1090	 (Mvbh 64)  kasmān mahāyāna eva dharmacaritam atyarthaṃ mahāphalan deśyate sūtreṣu na punaḥ śrāvakayāne /	T31n1599_002:0461b07_17	云何大乘中佛說最極大果報，聲聞乘等法不如是說？ 云何如此？
T06vmvkbh_u:1092	 dvābhyāṃ kāraṇābhyāṃ /  viśeṣād akṣayatvāc ca /	T31n1599_002:0461b08_8	有二種因。 最勝無盡故，　　利他不息故。
T06vmvkbh_u:1097	 parānugrahavṛttitvād viśiṣṭatvaṃ /  parinirvāṇe 'py aśamāt /  anuparamād akṣayatvaṃ veditavyaṃ /	T31n1599_002:0461b14_8	他利益事，如因地中無息故，故說無盡，無盡故勝小乘。
T06vmvkbh_u:1100	 uktā manasikārapratipattiḥ /	T31n1599_002:0461b14_15	思惟修行已說。
T06vmvkbh_u:827	 asaṃskāro 'tha saṃskāraḥ pañca doṣā ime matāḥ // IV.4	T31n1599_002:0458b16_13	不作意作意，　　此五失應知。
T06vmvkbh_u:1101	 [c. Anudharmapratipatti]  anudharmapratipattiḥ katamā /	T31n1599_002:0461b15_3	何者隨法修行？
T06vmvkbh_u:1103	 avikṣiptāviparyāsapraṇatā cānudhārmikī /	T31n1599_002:0461b16_13	隨法有二種，　　不散動顛倒。
T06vmvkbh_u:1104	 ity eṣā dvividhānudharmapratipattiḥ /	T31n1599_002:0461b17_9	隨法修行者如是二種：
T06vmvkbh_u:1105	 yad utāvikṣiptā cāviparyāsapariṇatā ca /  [Avikṣepapariṇatā]	T31n1599_002:0461b18_6	一無散動修行、二無顛倒變異修行。
T06vmvkbh_u:1107	 tatra ṣaḍvidhavikṣepābhāvād avikṣiptā /	T31n1599_002:0461b19_9	此中散動有六種，滅除此六種散動故，說無散動。
T06vmvkbh_u:1108	 tatra ṣaḍvidho vikṣepaḥ /	T31n1599_002:0461b19_16	何者六種散動？
T06vmvkbh_u:1109	 prakṛtivikṣepaḥ /  bahirdhāvikṣepaḥ /  adhyātmavikṣepaḥ nimittavikṣepaḥ dauṣṭhulyavikṣepaḥ manasikāravikṣepaś ca /	T31n1599_002:0461b21_9	一自性散動、二外緣散動、三內散動、四相散動、五麁惑散動、六思惟散動。
T06vmvkbh_u:828	 tatra layauddhatyam eko doṣaḥ kriyate /	T31n1599_002:0458b17_8	懈怠者，沒嬾惡處。
T06vmvkbh_u:1116	 hīnacittaṃca vikṣepaḥ parijñeyo hi dhīmatā // V.12	T31n1599_002:0461b25_13	下劣心散亂，　　智者應當知。
T06vmvkbh_u:1117	 ity evaṃlakṣaṇaḥ ṣaḍvidho vikṣepo yo bodhisatvena parijñeyaḥ /	T31n1599_002:0461b26_15	如是為相六種散動，菩薩應知應離。 何者六相？
T06vmvkbh_u:1118	 tatra vyutthānaṃ samādhitaḥ pañcabhir vijñānakāyaiḥ prakṛtivikṣepaḥ viṣaye visāro bahirdhāvikṣepaḥ /	T31n1599_002:0461b27_20	一從禪定起散動，由五識故，是名性散動。 六塵中若心行動，是名外散動。
T06vmvkbh_u:1119	 samādher āsvādanā layauddhatyaṃ cādhyātmavikṣepaḥ /  saṃbhāvanābhisandhiḥ nimittavikṣepaḥ /	T31n1599_002:0461b29_10	是禪定貪味憂悔掉起，是名內散動。
T06vmvkbh_u:1122	 sāhaṃkāramanaskāratā dauṣṭhulyavikṣepaḥ /  dauṣṭhulyavaśenāsmimānasamudācārāt /  manasikāravikṣepaḥ hīnayānamanasikārasamudācārāt /	T31n1599_002:0461c03_1	有我執思惟定中所起，名麁散動，因此麁思惟生我慢起行故。 下劣品思惟，名思惟散動，下乘思惟起行故。
T06vmvkbh_u:829	 anabhisaṃskāro layauddhatyapraśamanakāle doṣaḥ /  abhisaṃskāraḥ praśāntau [/]  [Aṣṭa prahāṇasaṃskārāḥ]	T31n1599_002:0458b18_9	忘尊教者，如師所立法、名句味等，不憶不持故。 下劣掉起者，兩障合為一，憂喜為體故，沈浮是其事。 此位中沈時，不作意是第四過失。 若無此二而作意，是第五過失。
T06vmvkbh_u:1127	 tatrāviparyāso daśavidhe vastuni veditavyaḥ / yad uta /	T31n1599_002:0461c06_9	此中無倒十種處應知。 何者十？
T06vmvkbh_u:1128	 vyañjanārthamanaskāre 'visāre lakṣaṇadvaye /	T31n1599_002:0461c07_0	言辭義思惟，　　不動二相處，
T06vmvkbh_u:1129	 aśuddhaśuddhāv āgantukatve 'trāsitānunnatau // V.13	T31n1599_002:0461c08_13	不淨及淨客，　　無畏及無高。
T06vmvkbh_u:1131	 saṃyogāt saṃstavāc caiva viyogād apy asaṃstavāt /  arthasatvam asatvañ ca vyañjane so 'viparyayaḥ /] V.14	T31n1599_002:0461c09_18	無倒者，如理如量知見。 此無倒十種處，一者名句味無倒。 如偈說： 聚集數習故，　　有義及無義， 是言辭無倒。
T06vmvkbh_u:1133	 saṃyoge sati vyañjanānām avicchinnoccāraṇatayā asya cedaṃ nāmeti saṃstavāt sārthakatvaṃ viparyayān nirarthakatvam iti /	T31n1599_002:0461c14_5	若名句味若有相應，名言無間不相離說故，此物是其名。 數數習故，名句等有義。 若翻此三無義。
T06vmvkbh_u:832	 eṣāṃ prahāṇāya katham aṣṭau prahāṇasaṃskārā vyavasthāpyante /	T31n1599_002:0458b22_3	為滅此五失，安立八種禪定資糧，為滅懈怠。 何者為四？
