src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0190_H0191:337b-9	བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0935a22_20	」「大德須菩提！
K10D0190_H0191:338a-1	དུ༏་བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0935a28_2	大德須菩提！
K10D0190_H0191:338a-2	ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་སྦྱངས་པའི་ཡོན་ཏན་དང་། ཡོ་བྱད་བསྙུངས་པ་དང་། འདོད་པ་ཉུང་བ་དང་། དགོན་པ་ན་གནས་པ་དང་། ཆོག་ཤེས་པ་དང་། ལོངས་སྤྱོད་ཆུང་བ་དང་། བྱ་བ་ཉུང་བས་སྡུག་བསྔལ་ཐམས་ཅད་ཉམས་སུ་མྱོང་ནས་། དེའི་འོག་ཏུ་ལེན་པ་མེད་པར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་ཏེ་།	T14n0566_001:0935b02_15	學聲聞乘，諸善男子、善女人等亦復如是，行於頭陀功德威儀，以正行故少欲知足，清苦行故，住阿練處故，好非好食故，少知識故受諸苦惱，然後得於無取解脫。
K10D0190_H0191:338a-5	རྣམ་གྲངས་དེས་ཀྱང་ཁྱོད་ཀྱིས་འདི་ལྟར་རིག་པར་བགྱི་སྟེ་། ཇི་ལྟར་མི་དབུལ་པོ་གསོ་བ་དེ་བཞིན་དུ་ཉན་ཐོས་ཀྱི་ཐེག་པ་པའི་རྣམ་པར་གྲོལ་བའང་དེ་དང་འདྲ་བར་བལྟ་བར་བགྱིའོ་༎	T14n0566_001:0935b04_7	如是方便學聲聞乘得解脫者，亦復如是，如貧治病。
K10D0190_H0191:338a-7	བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0935b04_14	「大德須菩提！
K10D0190_H0191:338a-8	དཔེར་ན་། རྒྱལ་རིགས་ཀྱི་རྒྱལ་པོ་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་ནད་པ་གསོ་བའི་ཕྱིར་སྨན་པས་རྒྱལ་པོ་ལ་འོས་པའི་སྨན་ཁ་དོག་ཕུན་སུམ་ཚོགས་པ་དང་། དྲི་ཕུན་སུམ་ཚོགས་པ་དང་། རོ་ཕུན་སུམ་ཚོགས་པ་དང་། ཁར་བཅུག་ནའང་ཞིམ་ལ་ལྟོར་སོང་ནའང་བདེ་བ་དེ་ལྟ་བུ་ལེགས་པར་སྦྱར་ནས་སྦྱིན་པར་བགྱིད་དེ་རྒྱལ་པོ་ལ་འོས་པའི་ཁུ་བཅུད་དོ་ཅོག་ཀྱང་དེ་ལ་སྦྱིན་པར་བགྱིད་དོ་༎ རྒྱལ་པོ་དེ་ཡིད་མི་བདེ་བར་མི་འགྱུར་བར་བགྱི་བའི་སླད་དུའང་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་རྣམས་དེ་ལ་འབུལ་བར་བགྱིད་དོ་༎ སིལ་སྙན་༄༣༣༨བ་དང༏་ཕེག་རྡོབ་པ་རྣམས་ཀྱང་དེ་དང་མཐུན་པར་སྦྱོར་ཞིང་གླུ་ལེན་པར་བགྱིད་དོ་༎ དེ་ཇི་ཙམ་དུ་དགའ་བ་རྣམ་པ་སྣ་ཚོགས་དེ་དག་གིས་དགའ་བར་གྱུར་པ་དེ་ཙམ་དུ་ནད་དེ་ལས་ཐར་བར་འགྱུར་བ་དེ་བཞིན་དུ་།	T14n0566_001:0935b09_14	猶如剎利灌頂王病，王諸良醫授王所服，好色香味藥入口腹身受安樂，亦獻妙味王所應食，及奉一切華香、末香、塗香、散香，又作伎樂歌舞讚歎受於快樂，為令大王無愁苦故，是諸良醫如是如是，娛樂於王令脫病患。
K10D0190_H0191:338b-14	གང་གིས་དེ་ལྟ་བུར་བཟོད་པ་དེས་ནི་ལམ་ནི་གང་ཡིན་། ལམ་ངན་པ་ནི་༄༣༣༩ཨ་༌༎ གང་ཡིན་སྙམ་དུ་རང་གིས་འཚལ་ཏོ་༎	T14n0566_001:0935b18_6	得是忍者是人自知，何等是道？ 何等非道？
K10D0190_H0191:338b-2	བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0935b10_1	大德須菩提！
K10D0190_H0191:338b-3	བྱང་ཆུབ་སེམས་དཔའ་ཁ་ཅིག་དགའ་བ་བཀོད་པའི་ཐབས་ལ་མཁས་པས་དགའ་བ་ཐམས་ཅད་ཀྱང་མྱོང་བ་། བདེ་བ་ཐམས་ཅད་དང་ལྡན་པའི་ཐེག་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་དེ་ལྟ་བུ་དག་ཀྱང་མཆིས་ཏེ་།	T14n0566_001:0935b11_16	亦復如是，多有菩薩以樂莊嚴方便，受於一切五欲樂已，然後得成無上正道。
K10D0190_H0191:338b-5	བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0935b12_3	大德須菩提！
K10D0190_H0191:338b-6	རྣམ་གྲངས་དེས་ཀྱང་ཁྱོད་ཀྱིས་འདི་ལྟར་རིག་པར་བགྱི་སྟེ་། ཇི་ལྟར་རྒྱལ་པོ་གསོ་བ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཡེ་ཤེས་མངོན་པར་རྟོགས་པའང་དེ་དང་འདྲ་བར་ལྟ་བར་བགྱིའོ་༎	T14n0566_001:0935b13_11	汝當知之，以是方便治於剎利灌頂王病，菩薩智解亦復如是。
K10D0190_H0191:338b-8	བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0935b13_18	「大德須菩提！
K10D0190_H0191:338b-9	གཞན་ཡང་། འདོད་པའི་ཡོན་ཏན་ལྔའང་རྩ་བ་མ་མཆིས་པ་དང་། གནས་མ་མཆིས་པ་ལགས་ལ་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་རྩ་བ་མ་མཆིས་པ་དང་། གནས་མ་མཆིས་པ་ལགས་ཏེ་། དེ་ལྟ་བུར་བཟོད་པ་གང་ལགས་པ་དེས་ནི་བདག་གིས་བྱ་བ་ནི་གང་ཡིན་། མི་བྱ་བ་ནི་གང་ཡིན་སྙམ་དུ་རང་གིས་འཚལ་ཏོ་༎ འདོད་པའི་ཡོན་ཏན་ལྔ་མི་དམིགས་པ་ལགས་ཏེ་།	T14n0566_001:0935b17_10	五欲無根亦無住處，是一切智亦復如是，無本住處，是一切智自知何者是所應作、所不應作，於五欲樂非樂非不樂，獨無侶故，是一切智亦無功德，無所得故。
K10D0190_H0191:339a-10	འདི་ནི་ཁྱོ་ལགས་མཁས་པ་ལགས་༎ འདི་ནི་སྟོན་པ་བླ་ན་མེད་༎	T14n0566_001:0935b23_13	是斷惡道生，　　是我無上尊。
K10D0190_H0191:339a-16	འདི་ནི་ཆོས་ཀུན་སྟོན་པ་སྟེ་༎ རིགས་པ་ཀུན་གྱིས་རྣམ་པར་རྟོགས་༎	T14n0566_001:0935b26_0	為我說妙法，　　解了一切理，
K10D0190_H0191:339a-18	བདག་ཅག་གཉིས་ནི་དགའ་བྱིན་ནས་༎ འཆི་བ་མེད་ལ་ལེགས་པར་བཙུད་༎	T14n0566_001:0935b27_13	我受快安樂，　　亦勸我無諍。
K10D0190_H0191:339a-2	འདོད་པའི་ཡོན་ཏན་ལྔའང་སྟོང་ལ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་སྟོང་སྟེ་། གང་གིས་དེ་ལྟ་བུར་བཟོད་པར་ནི་འདོད་པ་རྣམས་ལས་བཟློག་མི་འཚལ་ཏེ་། དེ་ནི་རང་ཉིད་ཀྱིས་འདོད་པ་རྣམས་ལ་སྨོད་པར་བགྱིད་དེ་བསྟེན་པར་མི་བགྱིད་དོ་༎	T14n0566_001:0935b20_4	五欲德空一切智空，是得忍人不歷五欲，是人自見五欲過患而呵責之。
K10D0190_H0191:339a-20	ཇི་ལྟར་ཉ་ནི་ཤས་ག-ཡོགས་པའི་༎ མཆིལ་པ་ཡིས་ནི་བཟུང་བ་ལྟར་༎	T14n0566_001:0935b28_0	如魚為食故，　　為鉤所牽執，
K10D0190_H0191:339a-22	འདིས་ནི་ཐབས་ཀྱིས་བདག་ཅག་གཉིས་༎ བསོད་ནམས་བརྒྱས་ནི་བཅུས་པས་གྱུར་༎	T14n0566_001:0935b29_13	樂樂亦復爾，　　以攝取我等。
K10D0190_H0191:339a-5	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཚོང་དཔོན་གྱི་བུ་དེ་གཉིས་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0566_001:0935b20_18	」爾時，大德須菩提問長者子：
K10D0190_H0191:339a-6	ཆེ་ཞེ་འདི་རིགས་ཀྱི་བུ་ཁྱེད་གཉིས་ཀྱི་ཅིར་འོང་།	T14n0566_001:0935b21_2	「誰是汝親？
K10D0190_H0191:339a-7	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་དེ་གཉིས་ཀྱིས་དེའི་ཚེ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་ཐལ་མོ་སྦྱར་ནས་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T14n0566_001:0935b21_19	」是時長者子，合十指掌，向女說偈：
K10D0190_H0191:339a-8	འདི་ནི་ཕ་ལགས་མ་ཡང་ལགས་༎ འདི་ནི་མཛའ་བོ་གྲོགས་མཆོག་འདི་༎	T14n0566_001:0935b22_0	「此是我父母，　　親友施我藥，
K10D0190_H0191:339b-16	ཆེ་ཞེ༏་ཅི་ཁྱོད་ཀྱིས་རིགས་ཀྱི་བུ་རྣམས་ཁོ་ན་དགའ་བ་བཀོད་པའི་ཐབས་ལ་མཁས་པ་འདིས་འདུལ་བར་བྱེད་དམ་།	T14n0566_001:0935c09_10	「姊！ 汝以樂莊嚴方便為調誰耶？
K10D0190_H0191:339b-17	འོན་ཏེ་རིགས་ཀྱི་བུ་མོ་དག་ཀྱང་འདུལ་བར་བྱེད་།	T14n0566_001:0935c10_7	善男子耶？ 善女人耶？
K10D0190_H0191:339b-18	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0935c10_16	」女言： 「大德須菩提！
K10D0190_H0191:339b-19	བདག་གིས་ནི་དགའ་བ་བཀོད་པའི་ཐབས་ལ་མཁས་པས་སེམས་ཅན་ཐམས་ཅད་གང་ཡང་འདུལ་བར་མི་བགྱིད་པ་མ་མཆིས་ཏེ་།	T14n0566_001:0935c12_1	若不以此樂莊嚴方便，不能教化一切眾生。
K10D0190_H0191:339b-3	འདོད་ཆགས་དུག་ནི་དུག་གིས་བཅོམ་༎	T14n0566_001:0935c03_0	猶為蛇所螫，　　以毒滅於毒， 欲瞋亦復爾，　　亦以毒除毒。
K10D0190_H0191:339b-4	ཇི་ལྟར་མི་ནི་མེས་འཚིག་པ༏་༏མེ་ཡིས་བསྲོས་ན་ཞིང་ལྟར་༎	T14n0566_001:0935c05_0	如人為火燒，　　還以火炙除，
K10D0190_H0191:339b-5	དེ་བཞིན་རང་གི་ཉོན་མོངས་གདུང་༎ ཉོན་མོངས་རྣམས་ཀྱིས་ཡོངས་སུ་བཀྲོལ་༎	T14n0566_001:0935c06_13	結燒亦復爾，　　還因結解脫。
K10D0190_H0191:339b-7	བདག་ཅག་གཉིས་ཀྱིས་དམ་ཆོས་རྟོགས་༎ འདོད་པ་བདག་ཅག་གཉིས་མི་འཚལ་༎	T14n0566_001:0935c07_0	我已知正法，　　我不用婬欲，
K10D0190_H0191:339b-9	བྱིས་པ་གང་དག་འདོད་པ་འཚལ་༎ དེ་དག་བྱང་ཆུབ་འདོད་མ་ལགས་༎ འཇིག་རྟེན་འདོད་པར་གསུངས་པ་རྣམས་༎	T14n0566_001:0935c08_13	凡夫須欲故，　　不欲菩提道。
K10D0190_H0191:340a-0	བཙུན་པ་རབ་འབྱོར༏་བུད་མེད་ཀྱི་སེམས་ནི་ལྷག་པར་ཡང་དགའ་བ་ལ་སྲེད་པས་ན་བདག་གིས་ནི་བུད་མེད་ཆེས་མང་དུ་དགའ་བ་བཀོད་པའི་ཐབས་ལ་མཁས་པས་བཏུལ་གྱི་སྐྱེས་༄༣༤༠ཨ་༌༎ པ་དག་ནི་དེ་ལྟ་མ་ལགས་སོ་༎	T14n0566_001:0935c12_7	大德須菩提！ 女人之心多貪樂著，非男子也。 大德！ 我以樂莊嚴方便多調伏女，非男子也。
K10D0190_H0191:340a-11	ཅི་ཁྱོད་བུད་མེད་ཡིན་ནམ་། འོན་ཏེ་སྐྱེས་པ་ཡིན་།	T14n0566_001:0935c18_17	「汝今是女為是男耶？
K10D0190_H0191:340a-13	དེས་སྨྲས་པ་།	T14n0566_001:0935c18_21	」答言：
K10D0190_H0191:340a-14	བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0935c19_6	「大德須菩提！
K10D0190_H0191:340a-15	ཅི་ཁྱོད་སོ་སོའི་སྐྱེ་བོའམ་། འོན་ཏེ་སློབ་པ་ལགས་།	T14n0566_001:0935c19_15	汝是凡夫為是學耶？
K10D0190_H0191:340a-17	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T14n0566_001:0935c19_21	」須菩提言： 「善男子！
K10D0190_H0191:340a-18	བདག་ནི་སོ་སོའི་སྐྱེ་བོའང་མ་ཡིན་། སློབ་པའང་མ་ཡིན་ནོ་༎	T14n0566_001:0935c20_14	我非凡夫，亦非是學。
K10D0190_H0191:340a-2	སྨྲས་པ་། ཆེ་ཞེ་།	T14n0566_001:0935c14_9	」須菩提言： 「姊！
K10D0190_H0191:340a-21	བདག་ཀྱང་དེ་བཞིན་ཏེ་། བུད་མེད་ཀྱང་མ་ལགས་། སྐྱེས་པའང་མ་ལགས་སོ་༎	T14n0566_001:0935c21_7	「我亦如是，非男非女。
K10D0190_H0191:340a-24	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T14n0566_001:0935c21_13	」須菩提言：
K10D0190_H0191:340a-25	གལ་ཏེ་ཁྱོད་སྐྱེས་པའང་མ་ཡིན་། བུད་མེད་ཀྱང་མ་ཡིན་ན་བདག་གིས་ཁྱོད་ཇི་ལྟར་གཟུང་བར་བྱ་།	T14n0566_001:0935c22_3	「若非男非女，汝持何名？
K10D0190_H0191:340a-27	སྨྲས་པ་། གལ་ཏེ་བཙུན་པ་སོ་སོའི་སྐྱེ་བོའང་མ་ལགས་།	T14n0566_001:0935c22_7	」答言： 「大德須菩提！
K10D0190_H0191:340a-3	ཁྱོད་ཀྱིས་ཇི་ལྟར་བུད་མེད་ཀྱི་གཟུགས་ཀྱིས་བུད་མེད་འདུལ་བར་བྱེད་།	T14n0566_001:0935c14_22	汝是女身，云何調女？
K10D0190_H0191:340a-4	དེ་ནས་བུད་མེད་དེས་དེའི་ཚེ་སྐྱེས་པ་ལོ་ཉི་ཤུ་རྩ་གཉིས་ལོན་པ་། གོས་གཙང་མ་སྲབ་མོ་བགོས་པ་། སྐྱེས་པའི་རྒྱན་གྱིས་བརྒྱན་པ་། མཛེས་ཤིང་བལྟ་ན་སྡུག་ལ་ཁ་དོག་རྒྱས་པ་མཆོག་དང་ལྡན་པ་ཅི་འདྲ་བ་དེ་ལྟ་བུར་སྣང་བར་བྱས་ནས་དེས་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0935c17_10	」爾時是女神力化身，如三十二盛壯男子，端正妙色白淨鮮潔威德第一，以種種瓔珞自莊嚴已，語大德須菩提：
K10D0190_H0191:340a-9	བུད་མེད་ནི་གཟུགས་ཀྱི་ལུས་འདི་ལྟ་བུས་འདུལ་བར་འགྱུར་རོ་༎	T14n0566_001:0935c18_1	「以如是色身調伏女人。
K10D0190_H0191:340b-0	སློབ་པའང་མ་ལགས་ན་བདག་གིས་ཁྱོད་ཇི་ལྟར་གཟུང་བར་༄༣༤༠བ་བགྱི་།	T14n0566_001:0935c23_7	汝非凡夫，亦非是學，云何持名？
K10D0190_H0191:340b-1	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་འདི་སྙམ་དུ་སེམས་ཏེ་། ཀྱེ་མ་བྱང་ཆུབ་སེམས་དཔའ་འདི་ནི་ཤེས་རབ་ཟབ་མོ་དང་ལྡན་ཏེ་།	T14n0566_001:0935c23_21	」爾時，大德須菩提作如是念： 「深智大菩薩，我應當答云：
K10D0190_H0191:340b-10	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0935c28_4	」即復問言： 「大德須菩提！
K10D0190_H0191:340b-11	ཟག་པ་ཟད་པ་དེ་དག་གང་ལགས་། ཅི་འདས་པ་རྣམས་ལགས་སམ་། མ་འོངས་པ་རྣམས་ལགས་སམ་། ད་ལྟར་བྱུང་བ་རྣམས་ལགས་།	T14n0566_001:0935c29_2	於去來現在為盡何漏？
K10D0190_H0191:340b-15	འདས་པ་གང་ལགས་པ་དེ་དག་ཟད་ཅེས་བགྱིར་ནི་འདས་པ་ལ་ཟད་པ་མ་མཆིས་སོ་༎	T14n0566_001:0935c29_12	若過去盡，過去無盡；
K10D0190_H0191:340b-16	མ་འོངས་པ་གང་ལགས་པ་དེ་དག་ཀྱང་ད་དུང་མ་ཕྱིན་པ་སྟེ་། དེ་དག་ཀྱང་ཟད་པར་བགྱིར་མི་ནུས་སོ་༎ ད་ལྟར་བྱུང་བ་གང་ལགས་པ་དེ་དག་ནི་མི་གནས་པ་སྟེ་། དེ་དག་ཀྱང་ཟད་པར་བགྱིར་མི་ནུས་སོ་༎	T14n0566_001:0936a01_3	若未來未至，亦無有盡； 現在無住，亦無有盡。
K10D0190_H0191:340b-20	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T14n0566_001:0936a01_19	」須菩提言：
K10D0190_H0191:340b-21	རིགས་ཀྱི་བུ་།	T14n0566_001:0936a02_2	「善男子！
K10D0190_H0191:340b-4	དེ་ནས་རིགས་ཀྱི་བུ་དེས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱི་སེམས་སེམས་ཀྱིས་བརྟགས་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0566_001:0935c26_2	』」爾時，是善男子知大德須菩提心之所念，語大德須菩提言：
K10D0190_H0191:340b-5	བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0935c26_6	「大德！
K10D0190_H0191:340b-6	ཁྱོད་ནི་བརྟན་པོ་མ་ལགས་ཏེ་འདྲི་བས་སྐྲག་གིས་།	T14n0566_001:0935c27_1	汝應勇進許是羅漢，勿懼語問。
K10D0190_H0191:340b-7	བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0935c27_7	」須菩提言：
K10D0190_H0191:340b-9	སྨྲས་པ་། བདག་ནི་དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པའོ་༎	T14n0566_001:0935c27_22	我是羅漢，諸漏已盡。
K10D0190_H0191:341a-0	བདག་གིས་ནི་འདིར་ཐམས་ཅད་ཀྱི་ལན་གདབ་པར་མི་ནུས་པའི་སྟེང་དུ་བསོད་སྙོམས་ཀྱི་དུས་ལ་བབ་སྟེ་བདག་གིས་དུས་ཡོལ་དུ་འོང་གི་བསོད་༄༣༤༡ཨ་༌༎	T14n0566_001:0936a03_8	我實不任共相酬答，我今時到欲乞食而食，勿令失時。
K10D0190_H0191:341a-2	དེ་ནས་དེའི་ཚེ་རིགས་ཀྱི་བུ་དེ་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཀུན་ཏུ་སྟོན་པ་ཞེས་བྱ་བ་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T14n0566_001:0936a04_6	」爾時，是善男子入示現一切佛剎三昧。
K10D0190_H0191:341a-22	བཙུན་པ་རབ་འབྱོར་། ཁྱོད་དུས་ཚོད་གང་གི་ཚེ་བཤོས་གསོལ་། དུས་ཚོད་ནི་ཇི་ཙམ་དུ་གདའ།	T14n0566_001:0936a12_1	欲何時食？ 汝今觀之有幾時在？
K10D0190_H0191:341a-25	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T14n0566_001:0936a12_16	」須菩提言：
K10D0190_H0191:341a-3	རིགས་ཀྱི་བུ་དེ་སྙོམས་པར་ཞུགས་མ་ཐག་ཏུ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་སངས་རྒྱས་ཀྱི་ཞིང་དཔག་ཏུ་མེད་གྲངས་མེད་པ་དག་མཐོང་སྟེ་། ལ་ལར་ནི་ཉི་མ་འཆར་ཀ་ཙམ་། ལ་ལར་ནི་ཉི་མ་བག་དྲོས་ཙམ་། ལ་ལར་ནི་དྲོས་བུ་ཆུང་ཙམ་། ལ་ལར་ནི་སྔ་དྲོ་ཕྱེད་ཙམ་། ལ་ལར་ནི་དྲོ་ལ་བབ་ཏུ་ཉེ་བའི་དུས་ཙམ་། ལ་ལར་ནི་གནདི་བརྡུང་བའི་དུས་ཙམ་། ལ་ལར་ནི་སྔ་མ་བཀད་པ་ཙམ་།	T14n0566_001:0936a10_9	爾時，大德須菩提即見無量無邊阿僧祇諸佛剎土，或見佛土日初出時，或見佛土日小食時，或見佛土日大食時，或見佛土擊揵椎時，或見僧坐，或見僧食，或見洗鉢，或見日中，或見日晡，或見過晡，或見日沒，或見初夜，或見中夜，或見後夜，或見無日無月身光為照。
K10D0190_H0191:341b-0	རིགས་༄༣༤༡བ་ཀྱི་བུ༏་བདག་ནི་འདི་ཉིད་ཀྱི་དུས་ཚོད་ལ་ཟན་ཟ་ཡི་། སངས་རྒྱས་ཀྱི་ཞིང་གཞན་གྱི་དུས་ཚོད་ལ་མ་ཡིན་ནོ་༎ དེ་ནས་རིགས་ཀྱི་བུ་དེས་དེའི་ཚེ་ཉི་མའི་དཀྱིལ་འཁོར་ནུབ་ཕྱོགས་སུ་སོང་བ་དེ་སྔ་དྲོ་ཕྱེད་ཙམ་དུ་བཞག་སྟེ་།	T14n0566_001:0936a12_21	「善男子！ 我今應以閻浮提時，不以他方佛剎時食。
K10D0190_H0191:341b-10	ཁྱོད་ཀྱི་མིང་ཅི་ཡིན་པ་བདག་ལ་སྟོན་ཅིག་།	T14n0566_001:0936a17_15	汝名字何今當說之？
K10D0190_H0191:341b-11	རིགས་ཀྱི་བུ་དེས་སྨྲས་པ་།	T14n0566_001:0936a17_19	」答言：
K10D0190_H0191:341b-12	བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0936a18_3	「大德須菩提！
K10D0190_H0191:341b-13	ཁྱོད་ལ་བདག་གི་མིང་གིས་ཅི་ཞིག་བགྱི་།	T14n0566_001:0936a18_8	用我名為？ 大德須菩提！
K10D0190_H0191:341b-14	ཡང་ན་དེ་བཞིན་གཤེགས་པ་ཉིད་ལ་ཞུས་ཤིག་དང་དེ་། ཁྱོད་ལ་ལན་འདེབས་སོ་༎	T14n0566_001:0936a19_4	汝問世尊，當為汝說。
K10D0190_H0191:341b-16	བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0936a19_7	大德！
K10D0190_H0191:341b-17	གཞན་ཡང་། མིང་ཐམས་ཅད་ནི་མིང་མ་མཆིས་པའོ་༎	T14n0566_001:0936a19_13	一切名非名。
K10D0190_H0191:341b-18	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T14n0566_001:0936a19_17	何以故？
K10D0190_H0191:341b-19	མིང་ཐམས་ཅད་ནི་ཀུན་བརྟགས་པ་དང་། ཡང་དག་པ་མ་ལགས་པ་སྟེ་། གང་ཀུན་བརྟགས་པ་དང་། ཡང་དག་པ་མ་ལགས་པ་དེ་ལ་མིང་འདི་ཞེས་ཇི་སྐད་བགྱི་།	T14n0566_001:0936a20_18	一切妄想無有實故，若妄想無實，假名相說有。
K10D0190_H0191:341b-3	ཅི་ནས་སྔ་དྲོ་ཕྱེད་ཙམ་དུ་འཛིན་པར་འགྱུར་བ་དེ་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་མངོན་པར་འདུས་བྱས་སོ་༎ དེ་ནས་རིགས་ཀྱི་བུ་དེས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0566_001:0936a15_7	」爾時，是善男子以神力故，令此日中如小食時，語須菩提言：
K10D0190_H0191:341b-5	བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0936a15_14	「大德須菩提！
K10D0190_H0191:341b-6	དུས་ཚོད་ཇི་ཙམ་ལ་བབ་པ་གཟིགས་ཤིག་།	T14n0566_001:0936a16_4	汝觀是日為有幾時？
K10D0190_H0191:341b-7	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་མཐོང་ནས་ཡིད་ཆེས་ཏེ་མི་རིང་བར་གྱུར་ཏོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་རིགས་ཀྱི་བུ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0566_001:0936a17_1	」大德須菩提以親善故，如是問言：
K10D0190_H0191:341b-9	རིགས་ཀྱི་བུ་།	T14n0566_001:0936a17_6	「善男子！
K10D0190_H0191:342a-0	བཙུན་པ་རབ་འབྱོར་གྱིས་སྨྲས་༄༣༤༢ཨ་༌༎	T14n0566_001:0936a21_4	」須菩提言： 「善男子！
K10D0190_H0191:342a-1	པ༏་ཅི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་མིང་གང་ཡིན་པ་དེའང་ཀུན་བརྟགས་པ་དང་། ཡང་དག་པ་མ་ཡིན་ནམ་།	T14n0566_001:0936a22_2	一切智名亦是妄想不真實耶？
K10D0190_H0191:342a-13	ལ་ལར་ནི་དོན་ཐམས་ཅད་སྟོན་པ་ཞེས་བགྱིའོ་༎ ལ་ལར་ནི་ཉམས་པ་མེད་པ་ཞེས་བགྱིའོ་༎ ལ་ལར་ནི་མཆོད་པ་པོ་ཞེས་བགྱིའོ་༎ ལ་ལར་ནི་མངོན་སུམ་པ་ཞེས་བགྱིའོ་༎ ལ་ལར་ནི་བྱུ་རུ་འཛིན་ཅེས་བགྱིའོ་༎	T14n0566_001:0936a28_13	或有佛土，名一切智為分別光，或名遍照，或復名曰示一切智，或名增勇，或名大光，或名現在，或名持地，或名大降伏，或名大普。
K10D0190_H0191:342a-18	ལ་ལར་ནི་རྣམ་པར་རྒྱལ་བ་ཆེན་པོ་ཞེས་བགྱིའོ་༎ ལ་ལར་ནི་སྒྲ་ཆེན་པོ་ཞེས་བགྱིའོ་༎ ལ་ལར་ནི་དཔག་ཏུ་མ་མཆིས་པ་ཞེས་བགྱི་སྟེ་། བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0936a28_19	大德須菩提！
K10D0190_H0191:342a-2	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0936a22_6	」答言：
K10D0190_H0191:342a-4	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T14n0566_001:0936a23_5	何以故？
K10D0190_H0191:342a-5	འདི་ལྟར་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་སངས་རྒྱས་ཀྱི་ཞིང་གཞན་དང་། གཞན་དག་ན་མིང་ཕན་ཚུན་ཐ་དད་པ་མཆིས་པའི་སླད་དུའོ་༎	T14n0566_001:0936a24_4	一切智名無量無邊，各各佛剎各說異名。
