src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:2965	 Ārāḍa Kālāma  sa taṃ mārgaṃ nālam iti kṛtvā yenārāḍaḥ kālāmas tenopasaṅkrāntaḥ;  upasaṅkramya ārāḍaṃ kālāmam idam avocat:	K01D0001-4_H0001-4:24b-26	ལམ་དེ་ནི་དག་པ་མ་ཡིན་ནོ་སྙམ་ནས་། འཕུར་གང་ན་བ་དེར་གཤེགས་ཏེ་བྱོན་པ་དང་། སྒྱུ་རྩལ་ཤེས་ཀྱི་བུ་རིང་དུ་འཕུར་ལ་འདི་སྐད་ཅེས་གསུངས་སོ་༎
K01vinv171u:2968	 sacet te ārāḍa aguru careyam ahaṃ bhavato 'ntike brahmacaryam iti;	K01D0001-4_H0001-4:25a-2	རིང་དུ་འཕུར་གལ་ཏེ་ཁྱོད་ལ་མི་བདེ་བ་མེད་ན་ཁྱོད་ཀྱི་དྲུང་དུ་ཁོ་བོ་ཚངས་པར་སྤྱོད་པར་སྤྱད་དོ་༎
K01vinv171u:2969	 sa kathayati:	K01D0001-4_H0001-4:25a-3	དེས་སྨྲས་པ་།
K01vinv171u:2970	 na me āyuṣman gautamāguru;  vihara tvaṃ yathāsukham iti;	K01D0001-4_H0001-4:25a-4	ཚེ་དང་ལྡན་པ་གོའུ་ཏ་མ་བདག་ལ་མི་བདེ་བ་མེད་ཀྱིས་ཁྱེད་ཅི་བདེ་བ་ཁོ་ནར་བཞུགས་ཤིབ་།
K01vinv171u:2972	 bodhisatvaḥ kathayati:	K01D0001-4_H0001-4:25a-5	བྱང་ཆུབ་སེམས་དཔས་གསུངས་པ་།
K01vinv171u:2973	 kiyanto bhavatā ārāḍena dharmā adhigatāḥ?	K01D0001-4_H0001-4:25a-6	རིང་དུ་འཕུར་ཁྱོད་ཀྱིས་ཆོས་ཇི་སྙེད་ཅིག་རྟོགས་པར་གྱུར་།
K01vinv171u:2974	 sa kathayati:	K01D0001-4_H0001-4:25a-7	དེས་གསོལ་པ་།
K01vinv171u:2975	 yāvad evāyuṣman gautama ākiñcanyāyatanam;	K01D0001-4_H0001-4:25a-8	ཚེ་དང་ལྡན་པ་གོའུ་ཏ་མ་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་བར་དུའོ་༎
K01vinv171u:2976	 atha bodhisatvasyaitad abhavat:	K01D0001-4_H0001-4:25a-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་དགོངས་ཏེ་།
K01vinv171u:2977	 ārāḍasyāpi kālāmasya śraddhā,  mamāpi śraddhā;	K01D0001-4_H0001-4:25a-10	སྒྱུ་རྩལ་ཤེས་ཀྱི་བུ་རིང་དུ་འཕུར་དད་པ་དེ་ལ་ནི་ང་ཡང་དད་ལ་།
K01vinv171u:2979	 ārāḍasyāpi kālāmasya vīryaṃ smṛtiḥ samādhiḥ prajñā,  mamāpi vīryaṃ smṛtiḥ samādhiḥ prajñā;	K01D0001-4_H0001-4:25a-11	སྒྱུ་རྩལ་ཤེས་ཀྱི་བུ་རིང་དུ་འཕུར་ལ་བརྩོན་འགྲུས་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་ཡོད་པ་ལྟར་བདག་ལ་ཡང་བརྩོན་འགྲུས་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་ཡོད་པས་།
K01vinv171u:2981	 ārāḍena kālāmena iyanto dharmāḥ sākṣātkṛtāḥ yāvad eva ākiñcanyāyatanam;	K01D0001-4_H0001-4:25a-12	སྒྱུ་རྩལ་ཤེས་ཀྱི་བུ་རིང་དུ་འཕུར་གྱི་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་བར་གྱི་ཆོས་དེ་སྙེད་མངོན་སུམ་དུ་བྱས་ན་།
K01vinv171u:2982	 kasmād aham imān dharmān na sākṣātkariṣyāmi iti;	K01D0001-4_H0001-4:25a-13	ཅིའི་ཕྱིར་བདག་གིས་ཀྱང་ཆོས་འདི་དག་མངོན་དུ་མི་བྱ་སྙམ་ནས་།
K01vinv171u:2983	 atha bodhisatvas teṣām eva dharmāṇām aprāptānāṃ prāptaye anadhigatānaṃ adhigamāya asākṣātkṛtānāṃ sākṣātkriyāyai eko vyapakṛṣṭo 'pramatta ātāpī prahitātmā vyāhārṣīd;  eko vyapakṛṣṭo 'pramatta ātāpī prahitātmā viharann acirād eva tān dharmān sākṣād akārṣīt;  sākṣātkṛtvā ca punas tān dharmān yenārāḍaḥ kālāmas tenopasaṅkrāntaḥ;	K01D0001-4_H0001-4:25a-14	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་དེ་རྣམས་ཁོ་ན་མ་ཐོབ་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་དང་། མ་རྟོགས་པ་རྟོགས་པར་བྱ་བའི་ཕྱིར་དང་། མངོན་སུམ་དུ་མ་བྱས་པ་མངོན་སུམ་དུ་བྱ་བའི་ཕྱིར་གཅིག་བུ་དབེན་པ་བག་ཡོད་པ་བརྟུན་པ་དང་ལྡན་པ་། བདག་ཉིད་གཏོད་པར་གནས་ཏེ་གཅིག་བུ་དབེན་པ་བག་ཡོད་པ་བརྟུན་༄༢༥བ་པ་དང་ལྡན་པ་། བདག་ཉིད་གཏོད་པར་གནས་པ་ན་། རིང་པོ་མ་ཐོགས་པ་ཁོ་ནར་ཆོས་དེ་དག་མངོན་སུམ་དུ་མཛད་པར་གྱུར་ཏོ་༎ ཆོས་དེ་དག་མངོན་སུམ་དུ་མཛད་ནས་ཡང་སྒྱུ་རྩལ་ཤེས་ཀྱི་བུ་རིང་དུ་འཕུར་གང་ན་བ་དེར་གཤེགས་ཏེ་བྱོན་ནས་།
K01vinv171u:2986	 upasaṅkramya ārāḍaṃ kālāmam idam avocat:	K01D0001-4_H0001-4:25b-4	སྒྱུ་རྩལ་ཤེས་ཀྱི་བུ་རིང་དུ་འཕུར་ལ་འདི་སྐད་ཅེས་གསུངས་སོ་༎
K01vinv171u:2987	 nanu bhavatā ārāḍena ime dharmāḥ svayam abhijñayā sākṣātkṛtā yāvad evākiñcanyāyatanam; sa evam āha:	K01D0001-4_H0001-4:25b-5	རིང་དུ་འཕུར་ཁྱོད་ཀྱིས་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་བར་གྱི་ཆོས་འདི་དག་རང་གི་མངོན་པར་ཤེས་པས་མངོན་སུམ་དུ་བྱས་སམ་། དེས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K01vinv171u:2988	 tathyaṃ mayā gautama ime dharmāḥ sākṣātkṛtā yāvad evākiñcanyāyatanam;	K01D0001-4_H0001-4:25b-7	ཚེ་དང་ལྡན་པ་གོའུ་ཏ་མ་། མད་དེ་བདག་གིས་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་བར་གྱི་ཆོས་དེ་དག་རང་གི་མངོན་པར་ཤེས་པས་མངོན་སུམ་དུ་བྱས་སོ་༎
K01vinv171u:2989	 bodhisatvaḥ kathayati:	K01D0001-4_H0001-4:25b-9	བྱང་ཆུབ་སེམས་དཔས་གསུངས་པ་།
K01vinv171u:2990	 mamāpy āyuṣman ārāḍa ime dharmāḥ svayam abhijñayā sākṣātkṛtā yāvad evākiñcanyāyatanam iti;	K01D0001-4_H0001-4:25b-10	ཚེ་དང་ལྡན་པ་རིང་དུ་འཕུར་བདག་གིས་ཀྱང་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་བར་གྱི་ཆོས་དེ་དག་རང་གི་མངོན་པར་ཤེས་པས་མངོན་སུམ་དུ་བྱས་སོ་༎
K01vinv171u:2991	 tarhy āyuṣman gautama yāvat tava tāvan mama;	K01D0001-4_H0001-4:25b-11	ཚེ་དང་ལྡན་པ་གོའུ་ཏ་མ་དེ་ལྟ་ན་ཁྱོད་ཀྱི་ཇི་ཙམ་བདག་གི་ཡང་དེ་ཙམ་ལ་།
K01vinv171u:2992	 yāvan mama tāvat tava;  ehy āvām ubhāv apīmaṃ gaṇaṃ parikarṣāvaḥ;  asmīṃś cārthe āvāṃ samasamau sāmānyaprāptau;	K01D0001-4_H0001-4:25b-12	བདག་གི་ཇི་ཙམ་པ་ཁྱོད་ཀྱི་ཡང་དེ་ཙམ་པས་དོན་འདི་ལའོ་སྐོལ་མཚུངས་ཤིང་མཉམ་སྟེ་འདྲ་བར་ཐོབ་ཀྱིས་ཚུར་སྤྱོན་། འོ་སྐོལ་གཉིས་ཀས་འཁོར་འདི་ཡོངས་སུ་དྲང་བར་བགྱིའོ་༎
K01vinv171u:2995	 athārāḍaḥ kālāmo bodhisatvasya pūrvācārya eva san bodhisatvaṃ paramayā mānanayā mānitavān;  paramayā pūjanayā pūjitavān;	K01D0001-4_H0001-4:25b-14	དེ་ནས་སྒྱུ་རྩལ་ཤེས་ཀྱི་བུ་རིང་དུ་འཕུར་བྱང་ཆུབ་སེམས་དཔའི་ཐོག་མའི་སློབ་དཔོན་ཉིད་ཀྱིས་། བྱང་ཆུབ་སེམས་དཔའ་ལ་རྗེད་པའི་དམ་པས་རྗེད་ཅིང་མཆོད་པའི་དམ་པས་མཆོད་དོ་༎
K01vinv171u:2997	 parameṣu cāsya pratyayeṣu āttamanāś cābhūd abhirāddhaś ca;	K01D0001-4_H0001-4:25b-16	དེའི་རྟོགས་པ་དག་ལ་ཡང་དགའ་བ་དང་། མགུ་པར་གྱུར་ཏོ་༎
K01vinv171u:2998	 atha bodhisatvasyaitad abhavat: ayaṃ mārgo (SBV I 98)  nālaṃ jñānāya,	K01D0001-4_H0001-4:25b-17	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་དགོངས་ཏེ་། ལམ་འདི་ནི་ཤེས་པར་ནུས་པ་༄༢༦ཨ་༌༎
K01vinv171u:3000	 nālaṃ darśanāya,	K01D0001-4_H0001-4:26a-1	མ་ཡིན་། མཐོང་བར་ནུས་པ་མ་ཡིན་།
K01vinv171u:3001	 nālam anuttarāyai samyaksaṃbodhaye  Udraka Rāmaputra	K01D0001-4_H0001-4:26a-2	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པར་བྱང་ཆུབ་པར་ནུས་པ་མ་ཡིན་ནོ་སྙམ་མོ་༎
K01vinv171u:3003	 atha bodhisatvas taṃ mārgaṃ nālam iti viditvā yenodrako rāmaputras tenopasaṅkrāntaḥ;	K01D0001-4_H0001-4:26a-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་ལམ་དེ་ནུས་པ་མེད་པར་རིག་ནས་།
K01vinv171u:3004	 upasaṅkramyodrakaṃ rāmaputram idam avocat:	K01D0001-4_H0001-4:26a-4	རངས་བྱེད་ཀྱི་བུ་ལྷག་སྤྱོད་གང་ན་བ་དེར་གཤེགས་ཏེ་བྱོན་ནས་། རངས་བྱེད་ཀྱི་བུ་ལྷག་སྤྱོད་ལ་འདི་སྐད་ཅེས་གསུངས་སོ་༎
K01vinv171u:3005	 sacet te udraka aguru careyam ahaṃ tavāntike brahmacaryam;	K01D0001-4_H0001-4:26a-6	ལྷག་སྤྱོད་གལ་ཏེ་ཁྱོད་ལ་མི་བདེ་བ་མེད་ན་ཁྱོད་ཀྱི་དྲུང་དུ་ང་ཚངས་པར་སྤྱོད་པ་སྤྱད་དོ་༎ དེས་གསོལ་པ་།
K01vinv171u:3006	 na me āyuṣman gautamāguru;	K01D0001-4_H0001-4:26a-8	ཚེ་དང་ལྡན་པ་གོའུ་ཏ་མ་བདག་ལ་མི་བདེ་བ་མེད་ཀྱིས་།
K01vinv171u:3007	 vihara tvaṃ yathāsukhaṃ;	K01D0001-4_H0001-4:26a-9	ཁྱོད་ཅི་བདེ་བ་ཁོ་ནར་བཞུགས་ཤིག་།
K01vinv171u:3008	 kiyanto bhavatā udrakeṇa dharmāḥ sākṣātkṛtāḥ?	K01D0001-4_H0001-4:26a-10	ཁྱོད་ཀྱིས་ཆོས་ཇི་སྙེད་ཅིག་མངོན་སུམ་དུ་བྱས་།
K01vinv171u:3009	 yāvad evāyuṣman gautama naivasaṃjñānāsaṃjñāyatanam;	K01D0001-4_H0001-4:26a-11	ཚེ་དང་ལྡན་པ་གོའུ་ཏ་མ་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི་སྐྱེ་མཆེད་ཀྱི་བར་དུའོ་༎
K01vinv171u:3010	 bodhisatvasyaitad abhavat:	K01D0001-4_H0001-4:26a-12	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་དགོངས་ཏེ་།
K01vinv171u:3011	 udrakasya rāmaputrasya śraddhā;  mamāpi śraddhā;	K01D0001-4_H0001-4:26a-13	རངས་བྱེད་ཀྱི་བུ་ལྷག་སྤྱོད་དད་པ་ལ་ནི་བདག་ཀྱང་དད་ལ་།
K01vinv171u:3013	 udrakasya rāmaputrasya vīryaṃ smṛtiḥ samādhiḥ prajñā;  mamāpi vīryaṃ smṛtiḥ samādhiḥ prajñā;	K01D0001-4_H0001-4:26a-14	རངས་བྱེད་ཀྱི་བུ་ལྷག་སྤྱོད་ལ་བརྩོན་འགྲུས་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་ཡོད་པ་ལྟ་བུའི་བརྩོན་འགྲུས་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་ནི་བདག་ལ་ཡོད་ན་།
K01vinv171u:3015	 udrakeṇa rāmaputreṇa iyanto dharmāḥ sākṣātkṛtā yāvad eva naivasaṃjñānāsaṃjñāyatanam;	K01D0001-4_H0001-4:26a-15	རངས་བྱེད་ཀྱི་བུ་ལྷག་སྤྱོད་ཀྱིས་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི་སྐྱེ་མཆེད་ཀྱི་བར་གྱི་ཆོས་འདི་སྙེད་ཅིག་མངོན་སུམ་དུ་བྱས་ན་།
K01vinv171u:3016	 kasmād aham imān dharmān na sākṣātkariṣyāmi iti;	K01D0001-4_H0001-4:26a-16	བདག་གིས་ཀྱང་ཅིའི་ཕྱིར་ཆོས་འདི་དག་མངོན་སུམ་དུ་མི་བྱ་སྙམ་མོ་༎
K01vinv171u:3017	 atha bodhisatvas teṣām eva dharmāṇām aprāptānāṃ prāptaye anadhigatānām adhigamāya asākṣātkṛtānāṃ sākṣātkriyāyai eko vyapakṛṣṭo 'pramatta ātāpī prahitātmā vyāhārṣīt;  eko vyapakṛṣṭo 'pramatta ātāpī prahitātmā viharann acirād eva tān dharmān sākṣādakārṣīt;	K01D0001-4_H0001-4:26b-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་ཆོས་དེ་རྣམས་ཁོ་ན་མ་ཐོབ་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་དང་། མ་རྟོགས་པ་རྟོགས་པར་བྱ་བའི་ཕྱིར་དང་། མངོན་༄༢༦བ་སུམ་དུ་མ་བྱས་པ་མངོན་སུམ་དུ་བྱ་བའི་ཕྱིར་གཅིག་པུ་དབེན་པ་བག་ཡོད་པ་བརྟུན་པ་དང་ལྡན་པ་བདག་ཉིད་གཏོད་པར་གནས་ཏེ་། གཅིག་པུ་དབེན་པ་བག་ཡོད་པ་བརྟུན་པ་དང་ལྡན་པ་བདག་ཉིད་གཏོད་པར་གནས་པ་ན་། རིང་པོ་མ་ཐོགས་པ་ཁོ་ནར་ཆོས་དེ་མངོན་སུམ་དུ་མཛད་པར་གྱུར་ཏོ་༎
K01vinv171u:3019	 sākṣātkṛtvā ca punas tān dharmān yenodrako rāmaputras tenopasaṅkrāntaḥ;  upasaṅkramyodrakaṃ rāmaputram idam avocat:	K01D0001-4_H0001-4:26b-3	ཆོས་དེ་མངོན་སུམ་དུ་མཛད་ནས་རངས་བྱེད་ཀྱི་བུ་ལྷག་སྤྱོད་གང་ན་བ་དེར་གཤེགས་ཏེ་བྱོན་པ་དང་། རངས་བྱེད་ཀྱི་བུ་ལྷག་སྤྱོད་ལ་འདི་སྐད་ཅེས་གསུངས་སོ་༎
K01vinv171u:3021	 nanu bhavatā udrakeṇa ime dharmāḥ svayam abhijñayā sākṣātkṛtā yāvad eva naivasaṃjñānāsaṃjñāyatanam?	K01D0001-4_H0001-4:26b-4	ལྷག་སྤྱོད་ཁྱོད་ཀྱིས་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི་སྐྱེ་མཆེད་ཀྱི་བར་དུ་ཆོས་འདི་དག་རང་གིས་མངོན་སུམ་དུ་བྱས་སམ་།
K01vinv171u:3022	 tathyam; mayā āyuṣman gautama ime dharmāḥ sākṣātkṛtā yāvad eva naivasaṃjñānāsaṃjñāyatanam;	K01D0001-4_H0001-4:26b-5	ཚེ་དང་ལྡན་པ་གོའུ་ཏ་མ་མད་ལགས་ཏེ་། བདག་གིས་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི་སྐྱེ་མཆེད་ཀྱི་བར་གྱི་ཆོས་འདི་དག་མངོན་སུམ་དུ་བགྱིས་སོ་༎
K01vinv171u:3023	 bodhisatvaḥ kathayati:	K01D0001-4_H0001-4:26b-7	བྱང་ཆུབ་སེམས་དཔས་གསུངས་པ་།
K01vinv171u:3024	 mayāpy āyuṣmann udraka ime dharmāḥ svayam abhijñayā sākṣātkṛtā yāvad eva naivasaṃjñānāsaṃjñāyatanam iti;	K01D0001-4_H0001-4:26b-8	ཚེ་དང་ལྡན་པ་ལྷག་སྤྱོད་བདག་གིས་ཀྱང་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི་སྐྱེ་མཆེད་ཀྱི་བར་གྱི་ཆོས་འདི་དག་རང་གིས་མངོན་སུམ་དུ་བྱས་སོ་༎
K01vinv171u:3025	 tarhy āyuṣman gautama yāvat tava tāvan mama;  yāvan mama tāvat tava;	K01D0001-4_H0001-4:26b-9	ཚེ་དང་ལྡན་པ་གོའུ་ཏ་མ་དེ་ལྟ་ན་ཁྱོད་ཀྱི་ཇི་ཙམ་པ་བདག་གི་ཡང་དེ་ཙམ་ལ་བདག་གི་ཇི་ཙམ་པ་ཁྱོད་ཀྱི་ཡང་དེ་ཙམ་པས་དོན་འདི་ལ་འོ་སྐོལ་མཚུངས་ཤིང་མཉམ་སྟེ་།
K01vinv171u:3027	 ehy āvām ubhāv apīmaṃ gaṇaṃ parikarṣāvaḥ;  asmiṃś cārthe āvāṃ samasamau sāmānyaprāptau;	K01D0001-4_H0001-4:26b-11	འོ་སྐོལ་གཉིས་ཀྱིས་ཚོགས་འདི་ཡོངས་སུ་དྲང་བར་བགྱིའོ་༎
K01vinv171u:3029	 athodrako rāmaputro bodhisatvasya pūrvācārya eva san taṃ paramayā mānanayā mānitavān;	K01D0001-4_H0001-4:26b-12	དེ་ནས་རངས་བྱེད་ཀྱི་བུ་ལྷག་སྤྱོད་བྱང་ཆུབ་སེམས་དཔའི་ཐོག་མའི་སློབ་དཔོན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་ལ་རྗེད་པའི་དམ་པས་རྗེད་ཅིང་མཆོད་པའི་དམ་པས་མཆོད་དོ་༎
K01vinv171u:3030	 paramayā pūjanayā pūjitavān;  parameṣu cāsya pratyayeṣv āttamanāś cābhūd abhirāddhaś ca;	K01D0001-4_H0001-4:27a-0	དེའི་ཤེས་པ་རྣམས་ལ་ཡང་དགའ་བ་དང་༄༢༧ཨ་༌༎ མགུ་བར་གྱུར་ཏོ་༎
K01vinv171u:3032	 atha bodhisatvasya etad abhavat:	K01D0001-4_H0001-4:27a-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་དགོངས་ཏེ་།
K01vinv171u:3033	 ayam api mārgo nālaṃ jñānāya,	K01D0001-4_H0001-4:27a-3	ལམ་འདི་ནི་ཤེས་པར་ནུས་པ་མ་ཡིན་།
K01vinv171u:3034	 nālaṃ darśanāya nālam anuttarāyai samyaksaṃbodhaye;	K01D0001-4_H0001-4:27a-4	མཐོང་བར་ནུས་པར་མ་ཡིན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པར་བྱང་ཆུབ་བར་ནུས་པ་མ་ཡིན་ནོ་སྙམ་མོ་༎
K01vinv171u:3035	 atha bodhisatvas tam api mārgaṃ nālam iti kṛtvā prakrāntaḥ (SBV I 99)	K01D0001-4_H0001-4:27a-6	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ལམ་དེ་ཡང་ནུས་པ་མེད་པར་རིག་ནས་གཤེགས་སོ་༎
K01vinv171u:3036	 The river Nairañjanā  rājā śuddhodanaḥ putraśokābhibhūto nityam eva bodhisatvaṃ samanveṣaṇāya dūtān preṣayati;	K01D0001-4_H0001-4:27a-7	རྒྱལ་པོ་ཟས་གཙང་བུའི་མྱ་ངན་གྱིས་རྟག་ཏུ་གདུངས་ནས་། བྱང་ཆུབ་སེམས་དཔའ་བཙལ་བའི་ཕྱིར་ཕོ་ཉ་བཏང་བ་ལས་དེས་ཇི་ལྟར་གཞོན་ནུ་དོན་ཐམས་ཅད་གྲུབ་པ་།
K01vinv171u:3038	 tena śrutaṃ yathā siddhārthaṃ kumāra udrakeṇa rāmaputreṇa sārdhaṃ vihṛtya rājagṛhān niṣkrānto upasthāyakavirahitaḥ paribhramatīti;	K01D0001-4_H0001-4:27a-9	རངས་བྱེད་ཀྱི་བུ་ལྷག་སྤྱོད་དང་ལྷན་ཅིག་བཞུགས་པ་ལས་རྒྱལ་པོའི་ཁབ་ནས་ཕྱིར་བྱུང་སྟེ་། རིམ་གྲོ་བ་མེད་པར་འཁྱམས་པ་ཐོས་སོ་༎
K01vinv171u:3039	 śrutvā trīṇy upasthāyakānāṃ śatāni preṣitāni;	K01D0001-4_H0001-4:27a-11	ཐོས་ནས་རིམ་གྲོ་བྱེད་པ་སུམ་བརྒྱ་བཏང་ངོ་༎
K01vinv171u:3040	 devadṛśe nagare suprabuddhena śākyenaivam eva śrutam;  tenāpi dve upasthāyakaśate (	K01D0001-4_H0001-4:27a-12	གྲོང་ཁྱེར་ལྷས་བསྟན་དུ་ཤའཀྱ་ལེགས་པར་རབ་སད་ཀྱིས་ཀྱང་དེ་བཞིན་དུ་ཐོས་ནས་དེས་ཀྱང་རིམ་གྲོ་བྱེད་པ་ཉིས་བརྒྱ་བཏང་ངོ་༎
K01vinv171u:3043	 tatra bodhisatvaḥ pañcabhir upasthāyakaśataiḥ parivṛtas tapovane paribhramati;	K01D0001-4_H0001-4:27a-13	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་རིམ་གྲོ་པ་ལྔ་བརྒྱས་ཡོངས་སུ་བསྐོར་ནས་།
K01vinv171u:3044	 sa saṃlakṣayati:  tapovanādhyācaraṇam (A 379b)	K01D0001-4_H0001-4:27a-14	དཀའ་ཐུབ་ཀྱི་ནགས་སུ་རྒྱུ་བ་ན་དེས་དགོངས་པ་།
K01vinv171u:3046	 ākīrṇavihāratā ca nālam amṛtādhigamāya;	K01D0001-4_H0001-4:27a-15	དཀའ་ཐུབ་ཀྱི་ནགས་གང་བར་སྤྱོད་ཅིང་གནས་པས་ནི་བདུད་རྩི་ཐོབ་པར་མི་ནུས་ཀྱིས་།
K01vinv171u:3047	 yanv ahaṃ pañcopasthāyakān gṛhītvā pariśiṣṭān preṣayeyam iti;  tena mātṛpakṣād dvau gṛhītau,  pitṛpakṣāt trayaḥ;  te tasyopasthānaṃ kurvanti;	K01D0001-4_H0001-4:27a-16	མ་ལ་བདག་གི་རིམ་གྲོ་བྱེད་པ་ལྔ་ཞིག་བླངས་ལ་ལྷག་མ་ནི་དགྱེའོ་སྙམ་ནས་དེས་ཡུམ་གྱི་ཕྱོགས་ལས་གཉིས་། ཡབ་ཀྱི་ཕྱོགས་ནས་གསུམ་ཁྲིད་དེ་དེ་རྣམས་ཀྱིས་དེའི་རིམ་གྲོ་བྱེད་དོ་༎
K01vinv171u:3051	 atha bodhisatvaḥ pañcabhir upasthāyakaiḥ parivṛto gayādakṣiṇena yenorubilvāsenāyanīgrāmakas tena cārikāṃ prakrāntaḥ;	K01D0001-4_H0001-4:27a-18	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་རིམ་གྲོ་པ་ལྔས་ཡོངས་སུ་བསྐོར་ཏེ་། ག་ཡའི་ལྷོ་ཕྱོགས་ན་ལྟེང་རྒྱས་འོད་སྲུང་གི་སྡེའི་གྲོང་རྡལ་གང་ན་བར་རྒྱུ་ཞིང་གཤེགས་ཏེ་བྱོན་ནས་།
K01vinv171u:3052	 sa itaś cāmutaś ca paribhramann adrākṣīd ramaṇīyaṃ pṛthivīpradeśam,  prāsādikaṃ vanaṣaṇḍam,	K01D0001-4_H0001-4:27a-20	དེ་ཕན་ཚུན་དུ་ཆག་པ་ན་། ཕྱོགས་དགའ་དགའ་ལྟར་འདུག་པ་ནགས་༄༢༧བ་ཚལ་ཚད་ཚིང་མཛེས་པ་།
K01vinv171u:3054	 nadīṃ ca nairañjanāṃ śītalasyandanāṃ sasikatāṃ sūpatīrthāṃ haritaśādvalavistīrṇakūlāṃ nānāvṛkṣopaśobhitāṃ ramaṇīyāṃ;	K01D0001-4_H0001-4:27b-1	ཆུ་ཀླུང་ནེ་རཉཛ་ན་བསིལ་བར་འབབ་པ་གསེར་གུ་ཅན་འཇུག་ངོགས་བདེ་ཞིང་མཐའ་རྒྱ་ཆེ་ལ་གསིང་མ་སྔོན་མོ་དང་ཤིང་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པ་དགའ་དགའ་ལྟར་འདུག་པ་ཞིག་གཟིགས་སོ་༎
K01vinv171u:3055	 dṛṣṭvā ca punar asyaitad abhavat:	K01D0001-4_H0001-4:27b-2	གཟིགས་ནས་ཀྱང་འདི་སྙམ་དུ་དགོངས་ཏེ་།
K01vinv171u:3056	 ramaṇīyo batāyaṃ pṛthivīpradeśaḥ,  prāsādikaṃ ca vanaṣaṇḍam,  nadī ca nairañjanā śītalasyandanā sasikatā sūpatīrthā haritaśādvalavistīrṇakūlā nānāvṛkṣopaśobhitā ramaṇīyā;	K01D0001-4_H0001-4:27b-3	ཀྱེ་མའོ་ས་ཕྱོགས་འདི་ནི་དགའ་དགའ་ལྟར་འདུག་པ་ནགས་ཚང་ཚིང་མཛེས་པ་ཆུ་ཀླུང་ནེ་རཉཛ་ན་བསིལ་བར་འབབ་པ་། གསེར་གུ་ཅན་འཇུག་ངོགས་བདེ་ཞིང་མཐའ་རྒྱ་ཆེ་ལ་གསིང་མ་སྔོན་པོ་དང་ཤིང་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པ་དགའ་དགའ་ལྟར་འདུག་པ་ཞིག་སྟེ་།
K01vinv171u:3059	 aho bata prahāṇārthinā kulaputreṇemaṃ vanaṣaṇḍam niśritya prahāṇaṃ praṇidhātuṃ (	K01D0001-4_H0001-4:27b-5	ཀྱེ་མའོ་སྤོང་བ་དོན་དུ་གཉེར་བའི་རིགས་ཀྱི་བུ་ནགས་ཁྲོད་འདིར་བརྟེན་ན་སྤོང་བ་བྱ་བར་ནུས་སོ་༎
K01vinv171u:3061	 ahaṃ ca prahāṇenārthī;  yanv aham imaṃ vanaṣaṇḍaṃ niśritya prahāṇaṃ praṇidadhyām iti (SBV I 100)	K01D0001-4_H0001-4:27b-6	བདག་སྤོང་བ་དོན་དུ་གཉེར་བ་ཡིན་པས་མ་ལ་བདག་ཀྱང་ནགས་ཁྲོད་འདིར་བརྟེན་ལ་སྤོང་བ་བྱའོ་སྙམ་མོ་༎
