src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4042:68a-13	དེས་རྒྱུ་གཉིས་ཀྱིས་ན་ལེགས་པར་རྟོགས་པ་ཡིན་ཏེ་། ཡུན་རིང་པོ་ནས་གོམས་པ་དང་ཕྱིན་ཅི་མ་ལོག་པར་རྟོགས་པས་སོ་༎	T31n1602_013:0544c11_11	此中有二因緣，名善觀察，謂於長夜遍了知故、不顛倒覺故。
T06D4042:68a-15	དེ་དང་དེར་རྣམ་པར་གྲོལ་བས་ཤིན་ཏུ་ལེགས་པར་རེག་ཅེས་བྱ་བ་ནི་ལྷག་པའི་སེམས་དང་ལྷག་པའི་ཤེས་རབ་ལས་བརྩམས་ནས་སོ་༎	T31n1602_013:0544c12_11	彼彼解脫善證得者，依增上心、增上慧說。
T06D4042:68a-16	དེ་ལ་རྒྱུ་གཉིས་ཀྱིས་ནི་ཤིན་ཏུ་ལེགས་པར་རེག་པ་ཡིན་ཏེ་། མཐར་ཐུག་པར་འགྲོ་བ་དང་། ཕྱིར་མི་ལྡོག་པའི་ཆོས་ཉིད་ཀྱིས་ཡོངས་སུ་མི་ཉམས་པའི་ཆོས་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1602_013:0544c13_13	此中有二因緣，名善證得，謂究竟行故、不退轉法故。
T06D4042:68a-18	བདག་གི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་མ་རྫོགས་ཞེས་བྱ་བ་ནི་ཚུལ་ཁྲིམས་དེ་ཉིད་ལ་ཕྱོགས་གཅིག་བྱེད་པའི་ཕྱིར་རམ་། དེས་ཚུལ་ཁྲིམས་ལ་བརྟེན་ནས་མཉམ་པར་གཞག་པའི་ས་པའི་ཚུལ་ཁྲིམས་དག་ཡོངས་སུ་རྫོགས་པར་མ་གྱུར་པའོ་༎	T31n1602_013:0544c15_11	我尸羅蘊不圓滿者，謂或於尸羅一分修習、或不依止如是尸羅，圓滿修習諸等持戒。
T06D4042:68a-5	འདི་ནི་ཁྱེད་ལ་ཕན་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་ལྷག་པའི་ཚུལ་ཁྲིམས་ཀྱི་དབང་དུ་བྱས་པ་གང་ཡིན་པའོ་༏	T31n1602_013:0544c02_5	為利益者，依增上戒說。
T06D4042:68a-6	།འདི་ནི་བདེ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་མྱ་ངན་དང་མི་དགའ་བ་རང་ལ་རག་ལུས་པའི་སྤྱོད་པའོ་༎ འདི་ནི་ཕན་པ་དང་བདེ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་འདོད་ཆགས་དང་བྲལ་བ་རྣམས་ཀྱི་ལྷག་པའི་སེམས་དང་ལྷག་པའི་ཤེས་རབ་ཀྱི་སྤྱོད་པའོ་༎	T31n1602_013:0544c03_2	為安樂者，謂不依止苦難不自在行。 為利益安樂者，謂諸離欲者增上心增上慧行，此行善故名利益，順攝故名安樂。
T06D4042:68b-6	དེ་ལ་དངོས་པོ་ནི་འདི་ལྟ་སྟེ་། ཕུང་པོ་རྣམས་དང་། ཁམས་རྣམས་དང་། སྐྱེ་མཆེད་རྣམས་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་དང་༏་། ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། དེ་ལ་སོགས་པའོ་༎	T31n1602_013:0544c24_14	此中法者，謂蘊界處、緣起、念住、正斷等。
T06D4042:68b-8	དེའི་འབྲས་བུ་ནི་འདི་ལྟ་སྟེ་། སྐྱོ་བ་དང་། འདོད་ཆགས་དང་བྲལ་བ་དང་། རྣམ་པར་གྲོལ་བ་དང་། ཡོངས་སུ་གྲོལ་བའོ་༎	T31n1602_013:0544c25_8	彼果者，謂厭、離欲、解脫、般涅槃。
T06D4042:68b-10	དེ་ལ་བདག་ཉིད་དང་གཞན་དག་གིས་དེའི་འབྲས་བུ་རྟོགས་པ་ནི་བདག་གི་སྐྱེ་བ་ཟད་དོ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྟེ་དེ་ནི་རྣམ་པར་བཤད་པ་བསྡུ་བ་ཞེས་བྱའོ་༎	T31n1602_013:0544c26_1	自他受彼果者，謂我生已盡等。
T06D4042:48a-14	མིང་གི་ཚོགས་རྣམས་དང་། ཚིག་གི་ཚོགས་རྣམས་དང་། ཡི་གེའི་ཚོགས་རྣམས་དང་། ངག་དང་། རྣམ་པ་དང་། བསྟན་པའོ་༎ དེ་ལ་མིང་གི་ཚོགས་རྣམས་ནི་ཡང་དག་པར་ཤེས་པར་བྱེད་པའི་ཚིག་བླ་དགས་ཡིན་ནོ་༎ དེ་ཡང་རྣམ་པ་བཅུ་གཉིས་ཏེ་། ཉེ་བར་བཏགས་པ་ལས་བྱུང་བ་དང་། ཡང་དག་པའི་དངོས་པོ་དང་། རིགས་པ་དང་འབྲེལ་བ་དང་། སོ་སོ་དང་འབྲེལ་བ་དང་། ཡོན་ཏན་ལས་བྱུང་བ་དང་། ཐ་སྙད་ལས་བྱུང་བ་དང་། གྲགས་པ་དང་། མ་གྲགས་པ་དང་། གསལ་བ་དང་། མི་གསལ་བ་དང་། བསྡུས་པ་དང་། རྒྱས་པའོ་༎	T31n1602_012:0535c20_8	一假名、二實名、三總名、四別名、五隨義名、六戲論名、七易名、八難名、九顯名、十隱名、十一略名、十二廣名。
T06D4042:68a-20	བདག་གིས་ཆོས་འདི་དག་ཤིན་ཏུ་ལེགས་པར་མ་རྟོགས་ཞེས་བྱ་བ་ནི་མཚན་ཉིད་རྣམ་པ་གཉིས་ཀྱིས་ཏེ་སྔ་མ་བཞིན་ནོ་༎	T31n1602_013:0544c16_12	我於諸法不善觀察者，由二種觀察，如前說。
T06D4042:68b-0	ཤིན་ཏུ་ལེགས་པར་མ་རེག་ཅེས་བྱ་བ་ནི་རྣམ་པ་གཉིས་༄༦༨བ་ཀྱིས་ཏེ་སྔ་མ་བཞིན་ནོ་༎	T31n1602_013:0544c17_12	我於解脫不善證得者，由二種證得，如前說。
T06D4042:68b-1	དེ་ལྟར་ན་ངས་སྨྲས་པ་གང་ཡིན་པ་དེ་སོ་སོར་བཤད་པ་ཡིན་ནོ་ཞེས་གང་གསུངས་པ་ནི་དེ་ལྟར་མདོར་བསྟན་པ་རྣམ་པར་དབྱེ་བའི་མཇུག་བསྡུ་བ་ཡིན་པར་རིག་པར་བྱའོ་༎	T31n1602_013:0544c18_15	我所應說如是已說者，謂總結前略說及廣分別應知。
T06D4042:68b-2	གཞན་ཡང་མདོ་སྡེ་རྣམ་པར་བཤད་པ་ནི་རྣམ་པ་དྲུག་པོ་འདི་དག་གིས་སྦྱར་བར་བྱ་སྟེ་།	T31n1602_013:0544c19_14	復次由六種相應當解釋一切佛經：
T06D4042:68b-3	དངོས་པོ་ཡོངས་སུ་ཤེས་པ་དང་། ཉེས་པར་སྤྱད་པ་དང་། ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་སྤང་བ་དང་། ལེགས་པར་སྤྱད་པ་ཡང་དག་པར་བླང་བ་དང་། ནད་ལ་སོགས་པའི་རྣམ་པ་དག་གིས་ཤེས་པ་དང་། ཡོངས་སུ་ཤེས་པ་རབ་ཏུ་རྟོགས་པ་དང་། དེའི་འབྲས་བུ་དང་། བདག་ཉིད་དང་། གཞན་དག་གིས་དེའི་འབྲས་བུ་རྟོགས་པ་སྟེ་།	T31n1602_013:0544c22_10	一由遍知諸法故、二由捨惡行大小惑故、三由受善行故、四由智遍知通達病等行故、五由彼果故、六由自他受彼果故。
T06D4042:68b-5	དེ་ལྟར་རྣམ་པ་དེ་དག་དང་། སྔར་ཇི་ལྟར་རྣམ་པ་གཞག་པ་དག་གིས་མདོ་སྡེ་རྣམ་པར་བཤད་པ་སྦྱར་བར་བྱའོ་༎	T31n1602_013:0544c23_14	由如是六相及由如前建立諸相應，善解釋一切佛經。
T06D4042:48a-19	དེ་ལ་ཉེ་བར་བཏགས་པ་ལས་བྱུང་བའི་མིང་ནི་རེ་ཞིག་ནང་གི་ངག་ལ་སེམས་ཅན་དང་སྲོག་ཅེས་བྱ་བ་ལ་སོགས་པ་དང་། ཕྱི་རོལ་གྱི་དག་ལ་བུམ་པ་དང་སྣམ་བུ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T31n1602_012:0535c21_18	假名者，謂於內諸蘊立我有情命者等名，於外諸色立瓶衣車乘等名。
T06D4042:48b-16	དཔེར་ན་། སྡིག་པ་ཐམས་ཅད་ཅེས་བྱ་བའི་ཚིག་འབྲུ་ནི་མ་རྫོགས་པ་ཡིན་ལ་། སྡིག་པ་ཐམས་ཅད་ཅེས་བྱ་བའི་དོན་ཀྱང་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་པས་མི་བྱ་སྟེ་ཞེས་བྱ་བའི་ཚིག་དེས་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་ལྟ་བུའོ་༎	T31n1602_012:0536a09_3	若唯言諸惡則於文未足，若復言諸惡者又於義未足，若具言諸惡者莫作則二俱滿足，是即名為第二滿句。
T06D4042:48b-18	བསྒྲུབ་པའི་ཚིག་ནི་གོང་མའི་འོག་མས་སྒྲུབ་པ་གང་ཡིན་པ་སྟེ་།	T31n1602_012:0536a09_17	所成句者，所謂前句待後句成。
T06D4042:48b-20	དཔེར་ན་། ཀྱེ་མ་འདུ་བྱེད་མི་རྟག་སྟེ་ཞེས་བྱ་བ་དེ་། སྐྱེ་ཞིང་འཇིག་པའི་ཆོས་ཅན་ཡིན་ཞེས་བྱ་བས་བསྒྲུབ་པར་བྱ་བ་ལྟ་བུའོ་༎	T31n1602_012:0536a12_2	此中諸行無常是所成句，由有起盡法句之所成立。
T06D4042:48b-22	དེ་ལ་སྔ་ཕྱིའི་བསྒྲུབ་པར་བྱ་བ་གང་ཡིན་པ་དེ་ནི་བསྒྲུབ་པའི་ཚིག་ཡིན་ལ་གང་གིས་སྒྲུབ་པར་བྱེད་པ་དེ་ནི་སྒྲུབ་པའི་ཚིག་ཡིན་ནོ་༎	T31n1602_012:0536a13_1	能成句者，謂第二句以能成立第一句故。
T06D4042:48a-20	ཡང་དག་པའི་དངོས་པོའི་མིང་ནི་འདི་ལྟ་སྟེ་། མིག་ལ་སོགས་པ་དང་གཟུགས་ལ་སོགས་པའི་དབང་པོ་དང་དོན་རྣམས་ཀྱིའོ་༎	T31n1602_012:0535c22_15	實名者，謂於眼等色等立根義等名。
T06D4042:48a-22	རིགས་དང་འབྲེལ་བའི་མིང་ནི་སེམས་ཅན་དང་གཟུགས་དང་། ཚོར་བ་དང་འབྱུང་བ་ཆེན་པོ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T31n1602_012:0535c23_9	總名者，謂有情色受大種等名。
T06D4042:48a-23	སོ་སོ་དང་འབྲེལ་པའི་མིང་ནི་སངས་རྒྱས་བྱིན་དང་ཡོན་ཏན་བཤེས་གཉེན་དང་སྔོན་པོ་དང་སེར་པོ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T31n1602_012:0535c24_4	別名者，謂佛友德友青黃等名。
T06D4042:48a-24	ཡོན་ཏན་ལས་བྱུང་བའི་མིང་ནི་འདི་ལྟ་སྟེ་། གཟུགས་སུ་རུང་བས་གཟུགས་དང་། ཚོར་བར་བྱེད་པས་༄༤༨བ་ཚོར་བ་དང་། ཉིན་མོར་བྱེད་པས་ཉི་མ་དང་། སྲེག་པར་བྱེད་པས་མེ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎ ཐ་སྙད་ལས་བྱུང་བའི་མིང་ནི་འདི་ལྟ་སྟེ་། དབུལ་པོ་ལ་ཕྱུག་པོ་ཞེས་བྱ་བ་ལྟ་བུ་དང་། གཞན་ཡང་དོན་ལ་མི་ལྟོས་པར་མིང་རྣམ་པར་གཞག་པ་གང་ཡིན་པའོ་༎ གྲགས་པའི་མིང་ནི་ཡོངས་སུ་རྟོག་པའི་མིང་གང་ཡིན་པའོ་༎	T31n1602_012:0535c25_16	隨義名者，謂質礙故名色、領納故名受、能照能燒故名為日，如是等名。
T06D4042:48b-8	བསྡུས་པའི་མིང་ནི་ཡི་གེ་གཅིག་གང་ཡིན་པའོ་༎ རྒྱས་པའི་མིང་ནི་ཡི་གེ་མང་པོ་གང་ཡིན་པའོ་༎ དེ་ཡང་རྣམ་པ་དྲུག་སྟེ་། ཡོངས་སུ་མ་རྫོགས་པའི་ཚིག་དང་། ཡོངས་སུ་རྫོགས་པའི་ཚིག་དང་། བསྒྲུབ་པའི་ཚིག་དང་། སྒྲུབ་པའི་ཚིག་དང་། བསྟན་པའི་ཚིག་དང་། བཤད་པའི་ཚིག་གོ་༎ ཡོངས་སུ་རྫོགས་པའི་ཚིག་ནི་ཚིག་གཉིས་པས་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་གང་ཡིན་པ་སྟེ་།	T31n1602_012:0536a05_7	不滿句者，謂文不究竟、義不究竟，更加餘句方得成滿。
T06D4042:48b-23	དེ་ལ་བསྟན་པའི་ཚིག་ནི་འདི་ལྟ་སྟེ་། དཔེར་ན་། དམ་པ་རྣམས་ཞེས་བྱ་བ་ལྟ་བུའོ་༎ བཤད་པའི་ཚིག་ནི་ཡང་དག་པར་སོང་བ་རྣམས་དང་སྐྱེས་བུ་དམ་པ་རྣམས་ཞེས་བྱ་བ་ལྟ་བུའོ་༎	T31n1602_012:0536a13_10	序句者，如言善人。 釋句者，如言謂趣正丈夫。
T06D4042:49a-5	འདི་ལྟ་སྟེ་།	T31n1602_012:0536a19_19	答：
T06D4042:49a-6	ཚིག་བླ་དགས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་སོ་སོར་མྱོང་བར་བྱ་བའི་ཕྱིར་རོ་༎	T31n1602_012:0536a20_7	為領增語觸所生受故。 問：
T06D4042:49a-7	མིང་ཞེས་བྱ་བའི་དོན་གང་ཞེ་ན་།	T31n1602_012:0536a20_14	名者何義？
T06D4042:48b-26	ཡང་ན་ཡོངས་སུ་རྫོགས་པ་དང་ཡོངས་སུ་མ་རྫོགས་པའི་མིང་ནི་ཚིག་ཡིན་ཏེ་། གང་ལ་དེ་གཉིས་ཀྱིས་མཐར་ཐུག་པར་འགྱུར་བ་ཡིན་ནོ་༎ དེ་ལ་ཡི་གེའི་ཚོགས་རྣམས་ནི་ཡི་གེ་བཞི་བཅུ་རྩ་དགུ་པོ་དག་གོ་༎	T31n1602_012:0536a16_7	字身者，謂若究竟若不究竟名之與句，二種所依四十九字。
T06D4042:48b-29	དེ་ལ་འདུན་པ་སྔོན་དུ་བཏང་བ་ནི་མིང་ངོ་༎ མིང་སྔོན་དུ་བཏང་བ་ནི་ཚིག་དང་ཡི་གེའི་ཚོགས་༄༤༩ཨ་༌་༎ རྣམས་སོ་༎ ཚིག་གང་ཡིན་པ་དེ་ནི་མིང་ཡང་ཡིན་ལ་ཡི་གེ་ཡང་ཡིན་ནོ་༎ ཡི་གེ་གཅིག་གང་ཡིན་པ་དེ་ནི་ཚིག་མ་ཡིན་ནོ་༎	T31n1602_012:0536a18_5	此中欲為名首名、為句首句必有名，若唯一字則不成句。
T06D4042:49a-3	མིང་གིས་མ་བསྡུས་པའི་ཡི་གེ་གང་ཡིན་པ་དེ་ནི་ཡི་གེ་ཁོ་ན་ཡིན་གྱི་མིང་མ་ཡིན་ནོ་༎	T31n1602_012:0536a19_1	又若有字名所不攝，則唯字無名。 問：
T06D4042:49a-4	ཅིའི་ཕྱིར་མིང་གི་ཚོགས་ལ་སོགས་པ་འདོགས་པར་མཛད་ཅེ་ན་།	T31n1602_012:0536a19_17	何因緣故，建立名等三種身耶？
T06D4042:49a-8	མིང་སྣ་ཚོགས་སུ་ལེགས་པར་ཤེས་པར་བྱེད་པའི་ཕྱིར་མིང་ངོ་༎ ཡང་ཡིད་ཀྱིས་མཚན་མར་བྱེད་པའི་ཕྱིར་མིང་ངོ་༎	T31n1602_012:0536a20_16	答： 目種種事令世共知故，又能令意作種種相故，又由語言所傳述故，謂之為名。 問：
T06D4042:49a-24	དེ་དག་གི་རབ་ཏུ་དབྱེ་བ་ནི་འདི་ལྟ་སྟེ་། ཐོས་པ་ལས་བྱུང་བའི་སར་བསྟན་པ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T31n1602_012:0536b04_2	彼廣分別，如〈聞所成地〉。
T06D4042:49a-26	དེ་ལ་ངག་ནི་མདོར་བསྡུ་ན་གྲོང་ཁྱེར་བ་དང་སྙན་ཅིང་འཇེབས་པ་ལ་སོགས་པ་ཡན་ལག་བརྒྱད་དང་ལྡན་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་། དེ་ཚིག་དང་ཡི་གེ་འབྱོར་པ་ཞེས་བྱ་བ་ནས་འགྲུས་སྐྱོང་གི་ཡན་ལག་གི་ཚོགས་ཞེས་བྱ་བའི་བར་གྱིས་ཆོས་སྟོན་པར་བྱེད་པའོ་༎	T31n1602_012:0536b07_3	語者，當知略有八分，謂上首美妙等由彼語言具足相應，乃至常委分資糧等德故能說正法。
T06D4042:49a-28	དེ་ལ་ངག་གྲོང་ཁྱེར་པ་ནི་མྱ་ངན་ལས་འདས་པའི་གྲོང་ཁྱེར་གྱི་དབང་དུ་བྱས་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1602_012:0536b07_17	上首語者，趣涅槃宮為先首故。
T06D4042:49a-29	སྙན་ཅིང་འཇེབས་པ་ནི་སྒྲ་མཉེན་ཞིང་སྙན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ རྣམ་པར་གསལ་བ་ནི་ཚིག་དང་༄༤༩བ་ཡི་གེ་ལེགས་པར་འབྱོར་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T31n1602_012:0536b08_7	美妙語者，清美音故。 顯了語者，文辭善故。 易解語者，巧辯說故。
T06D4042:49a-10	ཡང་ལྐོག་ཏུ་གྱུར་པའི་དོན་བསྟན་པའི་ཕྱིར་ཚིག་གིས་བརྗོད་པར་བྱེད་པའི་ཕྱིར་མིང་ངོ་༎ མིང་གིས་མཐའ་བླངས་པའི་ཕྱིར་ཚིག་གོ་༎	T31n1602_012:0536a22_17	句者何義？ 答： 攝受於名，究竟顯了不現見義，故名為句。 問：
T06D4042:49a-12	མིང་དང་ཚིག་རྗེས་སུ་གསལ་བར་བྱེད་པའི་ཕྱིར་ཡི་གེའི་ཚོགས་རྣམས་སོ་༎	T31n1602_012:0536a24_2	文者何義？ 答： 顯發名句，故謂之文。
T06D4042:49a-13	བཅོམ་ལྡན་འདས་ཀྱིས་ཚིག་བླ་དགས་དང་ཚིག་བླ་དགས་ཀྱི་ལམ་ཞེས་རྒྱ་ཆེར་གང་གསུངས་པ་དེ་ལ་ཚིག་བླ་དགས་ནི་སྡེ་པ་མཐའ་དག་ལས་བྱུང་བ་དང་རིགས་དང་འབྲེལ་པའི་མིང་ངོ་༎	T31n1602_012:0536a25_5	如薄伽梵說： 增語、增語路，如是廣說。
T06D4042:49a-14	ཚིག་བླ་དགས་ཀྱི་ལམ་ནི་སྡེ་པ་དེ་དང་རིགས་དེ་དང་འདུན་པ་སྟེ་དེ་ཀུན་ནས་སློང་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1602_012:0536a26_13	增語者，謂一切眾類共所立名增語。 路者，謂眾類之欲能起彼故。
T06D4042:49a-15	ངེས་པའི་ཚིག་ནི་བསྟན་པ་དང་བཤད་པ་དེ་དང་དེ་དག་རེ་རེ་ལ་དེ་བསྒྲུབ་པའི་ཚིག་གང་ཡིན་པའོ་༎ དེའི་རྟེན་དེ་ནི་ལམ་མོ་༎ འདོགས་པ་ནི་རེ་རེ་ནས་རྣམ་པར་དབྱེ་བ་འདོགས་པར་བྱེད་པའོ་༎ དེའི་རྟེན་དེ་ནི་ལམ་མོ་༎	T31n1602_012:0536a28_14	詞者，謂彼相應語及與各別彼彼方言，彼所依故，名為彼路。 施設者，謂分析一法建立多種彼所依處，名為彼路。
T06D4042:49a-19	འདུན་པ་ནི་ངེས་པར་བཤད་ཟིན་ཏེ་འདུན་པ་གུད་མེད་དོ་༎ དེའི་ཚིག་བླ་དགས་འདོགས་པར་བྱེད་པ་ནི་ལམ་མོ་༎	T31n1602_012:0536b01_18	欲即是詞，無有別欲，此詞即是增語施設之路。
T06D4042:49a-21	མིང་གི་ཚོགས་ལ་སོགས་པ་དེ་དག་གི་རྟེན་ནི་མདོར་བསྡུ་ན་རྣམ་པ་དྲུག་སྟེ་། འདི་ལྟ་སྟེ་།	T31n1602_012:0536b02_9	彼名身等略有六種依處：
T06D4042:49a-23	ཆོས་དང་། དོན་དང་། གང་ཟག་དང་། དུས་དང་། གྲངས་དང་སྐབས་སོ་༎	T31n1602_012:0536b03_11	一法、二義、三補特伽羅、四時、五數、六處所。
T06D4042:49b-1	མཉན་པར་འོས་པ་ནི་ཆོས་དང་དོན་དང་ལྡན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T31n1602_012:0536b09_17	樂聞語者，引法義故。
T06D4042:49b-10	ཡང་རིགས་པ་བཞི་ལ་བརྟེན་པའི་ཕྱིར་འབྱོར་པ་ཡིན་ནོ་༎ འབྲེལ་པ་ནི་སྒྲུབ་པ་དང་འབྲེལ་བའི་ཕྱིར་རོ་༎	T31n1602_012:0536b15_8	助伴者，能成次第故。
T06D4042:49b-2	མི་རྟེན་པ་ནི་དད་པའི་བྱ་བ་ལ་མི་རྟེན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T31n1602_012:0536b10_10	無依語者，不依希望他信己故。
T06D4042:49b-3	མི་མཐུན་པ་མེད་པ་ནི་རན་པར་སྨྲ་བ་ཉིད་ཀྱི་ཕྱིར་རོ་།	T31n1602_012:0536b10_20	不逆語者，言知量故。
T06D4042:49b-4	མི་གཏུགས་པ་ནི་རྒྱ་ཆེ་ཞིང་མཁས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T31n1602_012:0536b11_9	無邊語者，善巧多故。
T06D4042:49b-5	ངག་རྣམ་པ་བརྒྱད་པོ་དེ་དག་གི་ཡོན་ཏན་ཡང་མདོར་བསྡུ་ན་རྣམ་པ་གསུམ་དུ་རིག་པར་བྱ་སྟེ་།	T31n1602_012:0536b12_1	是八種語當知略具三德：
T06D4042:49b-7	ངོ་བོ་ཉིད་ནི་རྣམ་པ་གཉིས་ཀྱིས་སོ་༎	T31n1602_012:0536b13_1	二自體德，謂次二種；
T06D4042:49b-8	སྦྱོར་བ་ནི་ལྷག་མ་རྣམས་ཀྱིས་སོ་༎	T31n1602_012:0536b13_11	三加行德，謂所餘種。
T06D4042:49b-9	དེ་ལ་འབྱོར་པ་ནི་མིང་དང་ཚིག་དང་ཡི་གེའི་ཚོགས་རྣམས་ཀྱི་གོ་རིམས་ལེགས་པར་འབྱོར་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T31n1602_012:0536b14_17	相應者，謂名句文身次第善安立故，又依四種道理共相應故。
T06D4042:49b-12	རྗེས་སུ་མཐུན་པ་ནི་རྣམ་པར་བཤད་པ་དང་རྗེས་སུ་མཐུན་པའི་ཕྱིར་རོ་༎	T31n1602_012:0536b15_18	隨順者，解釋次第故。
T06D4042:49b-17	འགྲུས་སྐྱོང་གི་ཡན་ལག་གི་ཚོགས་ཞེས་བྱ་བ་ལ་འགྲུས་སྐྱོང་ཞེས་བྱ་བ་ནི་གུས་པར་བྱེད་པ་དང་རྟག་ཏུ་བྱེད་པའོ་༎	T31n1602_012:0536b18_18	常委分資糧者，常修委修故名常委。
T06D4042:49b-13	རྗེས་སུ་འཕྲོད་པ་ནི་ཚིག་དང་ཡི་གེ་གསལ་བ་རྣམས་དང་དང་བ་རྣམས་ཀྱིས་སོ་༎ ཐབས་དང་ལྡན་པ་ནི་སྙིང་ལ་འབབ་པ་ཉིད་ཀྱི་ཕྱིར་རོ་།	T31n1602_012:0536b16_9	清亮者，文句顯了清淨故。 有用者，善入眾心故。
T06D4042:49b-15	འཆམ་པ་ནི་འཁོར་དང་འཚམ་པའི་ཕྱིར་རོ་༎	T31n1602_012:0536b17_15	應順者，稱法故。
T06D4042:49b-16	མཐུན་པ་ནི་ཆོས་དང་ལྡན་པ་དང་དོན་དང་ལྡན་པ་དང་དུས་དང་མཐུན་པའི་ཕྱིར་རོ་༎	T31n1602_012:0536b18_2	引義故，順時故。
T06D4042:50a-2	ཕྱོགས་ཀྱི་དབྱེ་བས་ནི་ཁྱིམ་པ་དང་རབ་ཏུ་བྱུང་བའོ་༎	T31n1602_012:0536b27_6	品類差別有二種，謂在家、出家。
T06D4042:50a-3	སྨོན་ལམ་གྱི་དབྱེ་བས་ནི་ཉན་ཐོས་དང་རང་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའོ་༎	T31n1602_012:0536b28_1	願差別有三種，謂聲聞、獨覺、菩薩。
T06D4042:50a-4	བསྒྲུབ་ཏུ་རུང་བ་དང་བསྒྲུབ་ཏུ་མི་རུང་བ་དབྱེ་བས་ནི་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་ཆོས་ཅན་དང་། ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བའི་ཆོས་ཅན་ནོ་༎	T31n1602_012:0536b29_2	可救不可救差別有二種，謂涅槃法、不涅槃法。
T06D4042:50a-5	སྦྱོར་བའི་དབྱེ་བས་ནི་མ་ཞུགས་པ་དང་ཞུགས་པ་དང་། བསྒྲིབས་པ་དང་མ་བསྒྲིབས་པ་དང་། ཡོངས་སུ་མ་སྨིན་པ་དང་ཡོངས་སུ་སྨིན་པ་དང་། འཆིང་བ་མཐའ་དག་ཡོད་པ་དང་། འཆིང་བ་མ་ཚང་བ་དང་། འཆིང་བ་མེད་པའོ་༎	T31n1602_012:0536c02_2	方便差別有九種，謂已入正法、未入正法、有障礙、無障礙、已熟、未熟、具縛、不具縛、無縛。
T06D4042:50a-6	རིགས་ཀྱི་དབྱེ་བས་ནི་མི་དང་མི་མ་ཡིན་པའོ་༎	T31n1602_012:0536c02_16	種類差別有二種，謂人及非人。
T06D4042:49b-18	དེའི་ཡན་ལག་རྣམས་ནི་ཡང་དག་པའི་ལྟ་བ་ལ་སོགས་པ་སྟེ་།	T31n1602_012:0536b19_7	彼分者，謂正見等。
T06D4042:49b-19	དེ་དག་གི་ཚོགས་སུ་གྱུར་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1602_012:0536b19_17	資糧者，是彼資糧故。
T06D4042:49b-20	དེ་ལ་རྣམ་པ་ནི་འདི་ལྟ་སྟེ་། ཕུང་པོ་དང་ལྡན་པ་རྣམས་དང་ཁམས་དང་ལྡན་པ་རྣམས་དང་སྐྱེ་མཆེད་དང་ལྡན་པ་རྣམས་ཏེ་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་དང་ལྡན་པ་རྣམས་དང་། གནས་དང་༎ གནས་མ་ཡིན་པ་དང་ལྡན་པ་རྣམས་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་དང་ལྡན་པ་རྣམས་དང་། དྲན་པ་དེ་ལྟ་བུ་ལ་སོགས་པ་དང་ལྡན་པ་རྣམས་དང་།	T31n1602_012:0536b22_1	相者，謂諸蘊相應、諸界相應、諸處相應、緣起相應、處非處相應、念住相應，如是等相應言說。
