src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0148_H0149:333a-19	ཡོན་ཏན་རྒྱ་མཚོ་དེ་ཕྱིར་འདི་ཞུའོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའ་མཛོད་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T13n0397_014:0096a06_7	」爾時，虛空藏菩薩以此妙偈答功德光明王菩薩已，白佛言：
K10D0148_H0149:333a-21	བཅོམ་ལྡན་འདས་།	T13n0397_014:0096a06_11	「世尊！
K10D0148_H0149:333a-22	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་གང་དག་སྦྱིན་པ་ནམ་མཁའ་དང་མཚུངས་༄༣༣༣བ་པ་རྣམས་ལགས་།	T13n0397_014:0096a07_4	云何菩薩行檀波羅蜜與虛空等？
K10D0148_H0149:333b-1	ཚུལ་ཁྲིམས་ནམ་མཁའ་དང་མཚུངས་པ་དང་། བཟོད་པ་ནམ་མཁའ་དང་མཚུངས་པ་དང་། བརྩོན་འགྲུས་ནམ་མཁའ་དང་མཚུངས་པ་དང་། བསམ་གཏན་ནམ་མཁའ་དང་མཚུངས་པ་དང་། ཤེས་རབ་ནམ་མཁའ་དང་མཚུངས་པ་དང་། བསོད་ནམས་ནམ་མཁའ་དང་མཚུངས་པ་དང་།	T13n0397_014:0096a09_1	云何行尸波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜與虛空等？
K10D0148_H0149:333a-1	ཐོས་སྦྱིན་ཚུལ་ཁྲིམས་བཟོད་པ་བརྩོན་འགྲུས་དགའ༎ བསམ་གཏན་རྣམ་ཐར་ཤེས་རབ་མཆོག་ཏུ་གྱུར་༎	T13n0397_014:0095c24_0	樂施威儀調伏心，　　常住聞進戒忍力，
K10D0148_H0149:335b-16	དེ་རྣམ་པར་དག་པ་བརྒྱད་པོ་འདི་དག་གི་སྒོ་ནས་སྦྱིན་པ་དེ་བྱིན་ནོ་༎ ཇི་ལྟར་ནམ་མཁའ་མཐའ་མེད་པ་དེ་བཞིན་དུ་སེམས་མཐའ་མེད་པར་བྱས་ཏེ་སྦྱིན་པ་དེ་བྱིན་། ཇི་ལྟར་ནམ་མཁའ་རྒྱ་ཆེ་ཞིང་སྒྲིབ་པ་མེད་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་ཏུ་བསྔོས་ཏེ་སྦྱིན་པ་དེ་བྱིན་།	T13n0397_014:0096b27_16	「離此八法是謂淨施，喻如虛空無所不至，菩薩慈心行施亦復如是。
K10D0148_H0149:335b-19	ཇི་ལྟར་ནམ་མཁའ་ལ་གཟུགས་མེད་པ་དེ་བཞིན་དུ་གཟུགས་ཐམས་ཅད་ལ་མི་གནས་པར་སྦྱིན་པ་དེ་བྱིན་།	T13n0397_014:0096b29_3	喻如虛空非色叵見，菩薩所行諸施不依於色，亦復如是。
K10D0148_H0149:336a-0	ཇི་ལྟར་ནམ་མཁའ་ལ་ཚོར་བ་མེད་པ་དེ་བཞིན་དུ་ཚོར་བ་ཐམས་ཅད་དང་བྲལ་༄༣༣༦ཨ་༌༎	T13n0397_014:0096c01_9	喻如虛空不受苦樂，菩薩所行諸施離一切受，亦復如是。
K10D0148_H0149:333a-5	སྟོང་པ་མཚན་མ་མེད་ཅིང་མི་སྨོན་གནས་༎ བསམ་བཞིན་ཤི་འཕོ་དང་ནི་སྐྱེ་བ་སྟོན་༎	T13n0397_014:0095c26_0	樂空無相無願法，　　而現受形處生死，
K10D0148_H0149:333a-7	སྐྱེས་པ་མེད་ཅིང་མི་གནས་འཆི་འཕོ་མེད་༎ དེ་དག་དོན་དུ་མི་ཡི་སྤྱོད་པ་ཞུ་༎	T13n0397_014:0095c27_17	無生無終達甘露，　　我為是等問世尊。
K10D0148_H0149:333a-9	ཉན་ཐོས་རང་རྒྱལ་སྐྱེ་བོ་གཞན་དག་གིས་༎ རྟོགས་པར་དཀའ་ཞིང་ཟབ་མོ་མཐོང་དཀའ་བ་༎	T13n0397_014:0095c28_0	知見甚深無崖際，　　聲聞緣覺所不及，
K10D0148_H0149:336a-2	ཇི་ལྟར་ནམ་མཁའ་ལ་འདུ་ཤེས་མེད་པ་དེ་བཞིན་དུ་འདུ་ཤེས་ཐམས་ཅད་ཀྱི་མདུད་པ་མེད་པར་སྦྱིན་པ་དེ་བྱིན་།	T13n0397_014:0096c02_15	喻如虛空無有相智，菩薩所行諸施離諸想結，亦復如是。
K10D0148_H0149:336b-1	རིགས་ཀྱི་བུ་།	T13n0397_014:0096c11_11	善男子！
K10D0148_H0149:336b-2	གང་དེ་ལྟ་བུར་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཡེ་ཤེས་ཀྱིས་ནི་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་ཐམས་ཅད་ཡོངས་སུ་འདོར་ཞིང་ཐབས་ཀྱི་ཡེ་ཤེས་ཀྱིས་ནི་།	T13n0397_014:0096c13_8	菩薩以智慧捨一切結使，以方便智不捨一切眾生，是為菩薩行檀波羅蜜與虛空等。
K10D0148_H0149:336a-3	ཇི་ལྟར་ནམ་མཁའ་འདུས་མ་བྱས་པ་དེ་བཞིན་དུ་འདུས་བྱས་ཐམས་ཅད་མེད་པར་སྦྱིན་པ་དེ་བྱིན་། ཇི་ལྟར་ནམ་མཁའ་མཚན་ཉིད་རྣམ་པར་རིག་པ་མེད་པ་དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པ་མི་གནས་པར་སྦྱིན་པ་དེ་བྱིན་།	T13n0397_014:0096c04_2	喻如虛空是無為相，菩薩所行諸施無為無作，亦復如是。 喻如虛空虛假無相，菩薩所行諸施不依識想，亦復如是。
K10D0148_H0149:336a-5	ཇི་ལྟར་ནམ་མཁའ་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ལ་ཁྱབ་པ་དེ་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པས་ཁྱབ་པར་སྦྱིན་པ་དེ་བྱིན་།	T13n0397_014:0096c06_15	喻如虛空增益一切眾生，菩薩所行諸施利益眾生，亦復如是。
K10D0148_H0149:336a-6	ཇི་ལྟར་ནམ་མཁའ་མི་ཟད་པ་དེ་བཞིན་དུ་དཀོན་མཆོག་གསུམ་གྱི་རིགས་མི་ཟད་པར་བསྔོ་ཞིང་སྦྱིན་པ་དེ་བྱིན་།	T13n0397_014:0096c08_7	喻如虛空不可窮盡，菩薩所行諸施，於生死中無有窮盡，亦復如是。
K10D0148_H0149:336a-10	ཇི་ལྟར་ནམ་མཁའ་ལ་ང་ཡི་བ་མེད་པ་དེ་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ཡིད་ལ་བྱེད་པ་ཐམས་ཅད་དང་བྲལ་བར་སྦྱིན་པ་དེ་བྱིན་། ཇི་ལྟར་སྤྲུལ་པས་སྤྲུལ་པ་ལ་སྦྱིན་པ་དེ་བྱིན་པ་ལྟ་བུར་རྣམ་པར་མི་རྟོག་ཅིང་ལྷུན་གྱིས་གྲུབ་སྟེ་། ༄༣༣༦བ་སེམས་དང་ཡིད་དང་རྣམ་པར་ཤེས་པ་དང་བྲལ་ཞིང་ཆོས་ཐམས་ཅད་ལ་རེ་བ་མེད་པ་དེ་ལྟར་གཉིས་དང་བྲལ་བའི་ཕྱིར་སྒྱུ་མའི་མཚན་ཉིད་ཀྱི་ངོ་བོ་ཉིད་རྣམ་པར་དག་པར་བྱང་ཆུབ་སེམས་དཔས་སྦྱིན་པ་དེ་བྱིན་ཏེ་།	T13n0397_014:0096c10_2	喻如化人給施化人，無有分別、無所戲論、不求果報，菩薩亦復如是。 如化人相，去離二邊而行諸施，不分別戲論、悕望果報。
K10D0148_H0149:389b-17	ཇི་ལྟར་ནམ་མཁའ་གནས་པ་བཞིན་༎ ཆོས་རྣམས་འགྲོ་མེད་འོང་བའང་མེད་༎ ཆོས་ཀྱི་དབྱིངས་ལ་དེ་དག་གནས་༎	T13n0397_016:0110a20_18	　　如空常住，無有敗壞，　　諸法亦爾，　　常住法界。
K10D0148_H0149:389b-20	གཟུགས་སུ་སྣང་བ་ཇི་སྙེད་པ་༎ ནམ་མཁའ་ལས་ནི་ཐམས་ཅད་འབྱུང་༎ ཆོས་སུ་སྣང་བ་ཇི་སྙེད་པ་༎	T13n0397_016:0110a21_0	喻如虛空，　　受一切色，　　法界亦爾，
K10D0148_H0149:389b-24	མཚན་མ་མེད་ཅིང་གཟུགས་མེད་པ་༎ ནམ་མཁའ་བལྟར་ཡོད་མ་ཡིན་ཏེ་༎ དེ་ལྟར་སེམས་རྣམས་རབ་ཤེས་ན་༎ ནམ་མཁའ་དང་ཡང་མཚུངས་མཉམ་མོ་༎	T13n0397_016:0110a23_11	　　如空非色，　　相不可見，心性如是，　　同空無相。
K10D0148_H0149:389b-28	མིང་ཙམ་བ་ནི་ནམ་མཁའ་སྟེ་༎ དེ་ལ་ཁ་དོག་དབྱིབས་ཀྱང་མེད་༎ སེམས་དང་ཡིད་དང་རྣམ་ཤེས་ཀྱང་༎ མིང་གིས་ཡོངས་སུ་བསྟན་པའོ་༎	T13n0397_016:0110a24_18	　　虛空假名，無有形貌，　　心意識然，　　亦假名說。
K10D0148_H0149:389b-32	ཇི་ལྟར་ནམ་མཁའ་མཐའ་མེད་ཅིང་༎ ཐམས་ཅད་དུ་ཡང་གཟུང་དུ་མེད་༎ དེ་བཞིན་ཡེ་ཤེས་མཐུ་ཆེན་ཡང་༎ ནམ་མཁའ་དང་ནི་མཉམ་༄༣༩༠ཨ་༌༎	T13n0397_016:0110a25_0	如空無邊，　　終不可取，　　大人智然， 與虛空等。
K10D0148_H0149:390a-1	ཞིང་མཚུངས་༎ སེམས་ཅན་ནམ་མཁའ་འགྲོ་མོད་ཀྱི་༎ དེ་ལ་འགྲོ་བའི་རྗེས་ཀྱང་མེད་༎ སེམས་ཅན་བྱང་ཆུབ་ཕྱིར་སྤྱོད་ཀྱང་༎	T13n0397_016:0110a27_11	　　如鳥行空，　　無有足跡，行菩提然，　　行不可見。
K10D0148_H0149:390a-24	གང་གིས་ཡང་དག་ཉིད་ཤེས་ན་༎ དེ་དག་དངོས་པོ་མི་འཇིག་ཅིང་༎ དངོས་པོ་དག་ལའང་མི་གནས་སོ་༎ དངོས་དང་དངོས་མེད་རྣམ་ཤེས་ཤིང་༎ ཡང་དག་མཐའ་ལ་གང་གནས་བ་༎ དངོས་པོ་དང་ནི་དངོས་མེད་པ་༎	T13n0397_016:0110b07_18	　　知物非物，住於實際，　　於物非物，　　無有二相。
K10D0148_H0149:390a-31	སྟོང་པ་ཉིད་ནི་སྒྲ་ཡིས་བསྒྲགས་༎ ༄༣༩༠བ་སྒྲ་ལ་སྟོང་པ་ཉིད་མེད་དེ་༎ དེ་ནི་སྒྲ་མེད་བརྗོད་པ་མེད་༎	T13n0397_016:0110b08_0	以聲明空，　　空性非聲，　　無有音聲，
K10D0148_H0149:390a-4	དེ་ནི་སྤྱོད་པའི་མཚན་མ་མིན༏་༏ཇི་ལྟར་སྔོན་གྱི་མཐའ་ཡི་ལུས་༎ ནམ་མཁའ་དང་ནི་མཚུངས་འདྲ་བ་༎	T13n0397_016:0110a28_18	　　身滅過去，如虛空等，　　現在諸陰，　　同虛空相。
K10D0148_H0149:390b-10	སེམས་ཅན་རྣམས་ནི་དྲང་བའི་ཕྱིར་། དཔེ་རྣམས་ཤིན་ཏུ་ཀུན་བསྟན་ཏེ་༎ རབ་ཏུ་ཞི་བའི་ཆོས་རྣམས་ལ་༎	T13n0397_016:0110b12_0	為導眾生，　　說如是喻，　　真淨之義，
K10D0148_H0149:390b-13	གཉེན་པོ་རྣམས་ནི་མི་དམིགས་སོ་༎	T13n0397_016:0110b13_4	更無譬喻。
K10D0148_H0149:390b-14	མཚན་ཉིད་མེད་པའི་ཆོས་ཀུན་ཀྱང་༎ མཚན་ཉིད་དུ་ནི་རབ་ཏུ་བསྟན་༎ མཚན་གཞི་མཚན་གཞི་མེད་པ་དག་། ཆོས་ཀྱི་དབྱིངས་ལ་མི་དམིགས་སོ་༎	T13n0397_016:0110b14_11	　　諸法無相，　　以相如說，相及無相，　　法性俱無。
K10D0148_H0149:390b-18	མཚན་གཞི་ནམ་མཁའི་མཚན་ཉིད་དེ་༎ ནམ་མཁའ་མཚན་ཉིད་མེད་པ་ཡིན་༎ གང་གིས་ཚུལ་འདི་རབ་རྟོགས་པ་༎ དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་༎	T13n0397_016:0110b15_18	　　空相為相，空亦無相，　　體此相者，　　是為菩薩。
K10D0148_H0149:390b-2	དེ་ཕྱིར་སྟོང་པ་ཉིད་ཅེས་བྱ་༎	T13n0397_016:0110b09_4	是名為空。
K10D0148_H0149:390b-22	ཆགས་པ་མེད་ཅིང་བཅིངས་པ་མེད་༎ ཤིན་ཏུ་ཅུང་ཟད་མེད་པ་སྟེ་༎ སྤྲོས་མེད་སྤྲོས་དང་བྲལ་བ་དེ་༎	T13n0397_016:0110b16_0	無滯無礙，　　無戲無動，　　無始無終，
K10D0148_H0149:390b-25	བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའོ་༎	T13n0397_016:0110b17_4	是為菩薩。
K10D0148_H0149:390b-26	སེམས་ཅན་ལས་ནི་མ་གྲོལ་བ་༎ སེམས་ཅན་ལ་ཡང་མི་གནས་ཤིང་༎ སེམས་ཅན་རང་བཞིན་ཡེ་ཤེས་ཀྱིས་༎ བྱང་ཆུབ་སེམས་དཔའ་ཞེས་དེ་བྱ་༎ སེམས་ཅན་རབ་ཏུ་མྱ་ངན་འདས་༎ ཐོས་ནས་དངང་བར་མི་བྱེད་དེ་༎	T13n0397_016:0110b18_11	　　不離眾生，　　非眾生數，如眾生性，　　是為菩薩。
K10D0148_H0149:390b-3	སངས་རྒྱས་ཀུན་གྱིས་བཤད་ཀྱང་ནི་༎ སྟོང་པ་ཉིད་ནི་བརྗོད་དུ་མེད་༎ གང་དེ་སྟོང་ཞེས་བྱ་བ་ཡང་༎ དེ་ཡི་དོན་ནི་བརྗོད་དུ་མེད་༎	T13n0397_016:0110b10_11	　　佛雖說空，　　終已無說，空性叵說，　　是故名空。
K10D0148_H0149:390b-32	གང་དེ་བྱང་ཆུབ་པ་རབ་ཞུགས་པ་༎ དཔའ་བོ་དག་གི་གོ་ཆ་འདི་༎ སྒྱུ་མ་བྱེད་པའི་སེམས་ཅན་དག་། མང་དུ་སྤྲུལ་ནས་དེར་བསད་ཀྱང་༎ དེ་ལ་བསད་པ་གང་༄༣༩༡ཨ་༌༎	T13n0397_016:0110b19_18	　　喻如幻師，殺眾幻人，　　實無死者，　　所度亦爾。
K10D0148_H0149:390b-7	སྒྱུ་མ་སྨིག་རྒྱུ་རྨི་ལམ་དང་༎ མིག་ཡོར་དང་ནི་བྲག་ཅ་རྣམས་༎ དེ་ལ་སོགས་པ་བཤད་པ་ཡིས་༎ འདྲེན་པ་རྣམས་ནི་ཆོས་སྟོན་ཏོ་༎	T13n0397_016:0110b11_18	　　如幻化夢，野馬影響，　　諸佛說法，　　皆悉如是。
K10D0148_H0149:391a-1	ཡང་མེད་༎ སེམས་ཅན་མཚན་ཉིད་དེ་བཞིན་ནོ་༎ སྒྱུ་མ་དང་ནི་སེམས་ཅན་དང་༎ མྱ་ངན་འདས་དང་སངས་རྒྱས་ཀུན་༎	T13n0397_016:0110b20_0	幻與眾生，　　泥洹佛法，　　知同一性，
K10D0148_H0149:399b-11	རྒྱལ་པོ་འདི་ནི་ཕྱུག་ཅིང་སྐྱིད་པས་མོས་༎ གཟུགས་དང་སྒྲ་དང་དྲི་དང་བཅས་པས་བཅིངས་༎	T13n0397_016:0108c21_0	今此大王恃王位，　　貪著色聲香味法，
K10D0148_H0149:399b-13	ནམ་ཡང་སྟོན་པ་ལ་ནི་མཆོད་ཕྱིར་ཡང་༎ ཉེ་བར་མི་མཆི་ཆོས་ལྟ་ག་ལ་ཉན་༎	T13n0397_016:0108c22_17	是故不來至佛所，　　失供養佛不聞法。
K10D0148_H0149:399b-15	མགོན་པོ་ཐུགས་རྗེ་རབ་ཏུ་བསྐྱེད་མཛོད་ལ་༎	T13n0397_016:0108c23_0	快哉世尊生大悲，　　願說無上菩提法，
K10D0148_H0149:399b-16	ཇི་ལྟར་དེ་ཀུན་ལྷན་ཅིག་ཐོས་ནས་སུ་། ཐེག་པ་མཆོག་ལས་ལྡོག་པར་མི་འགྱུར་བ་༎ བྱང་ཆུབ་ལམ་མཆོག་དེ་ནི་ལགས་པར་སྟོན་༎	T13n0397_016:0108c24_17	令此大王發道心，　　堅固不退於佛智。
K10D0148_H0149:399b-19	བཅོམ་ལྡན་མགོན་པོ་ཏ་ལ་བརྒྱད་ཅུ་སྲིད༏་༏ནམ་མཁར་འཕགས་བཞུགས་མི་དབང་དེ་ལ་གསུངས་༎	T13n0397_016:0108c25_17	』佛踊八十多羅樹，　　處在虛空告王言：
K10D0148_H0149:399b-20	ང་ཡི་ཆོས་མཆོག་རྒྱལ་པོ་ཁྱོད་ཉོན་ལ་༎ ཐོས་ནས་དེ་ལ་ཚུལ་བཞིན་ནན་ཏན་གྱིས་༎	T13n0397_016:0108c26_18	『人王汝今至心聽，　　聞已如法而奉行。
K10D0148_H0149:399b-22	འདོད་པ་མི་རྟག་དེ་བཞིན་རྒྱལ་སྲིད་སྲོག་།	T13n0397_016:0108c27_0	五欲無常喻如夢，　　命喻草木如霜露，
K10D0148_H0149:420b-4	ཀུན་དགའ་བོ་། རྣམ་གྲངས་དུ་མས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྫུ་འཕྲུལ་དང་། ཡེ་ཤེས་ཀྱི་ཡུལ་ལ་ལྟོས་།	T13n0397_017:0118c12_4	諸比丘當知，菩薩作如是種種方便利益眾生。
K10D0148_H0149:420b-7	མེ་ཏོག་དེ་དག་ལས་གང་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའ་མཛོད་ཀྱིས་བསྟན་པ་འདི་ཐོས་ནས་མོས་པར་འགྱུར་བའི་སེམས་ཅན་དེ་དག་ནི་། ཕྱིར་མི་ལྡོག་པའི་ཕྱག་རྒྱས་བཏབ་ཅིང་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་གཞོལ་བ་ཡིན་ནོ་༎	T13n0397_017:0118c16_10	其有眾生信此虛空藏所說法，善順思惟分別其義者，皆當為不退轉印所印，畢定得至無上道場。
K10D0148_H0149:420b-9	ཞེས་དེ་ལྟ་བུའི་སྒྲ་བྱུང་ངོ་༎ ཀུན་དགའ་བོས་གསོལ་པ་།	T13n0397_017:0118c16_19	爾時，阿難白佛言：
K10D0148_H0149:420b-11	བཅོམ་ལྡན་འདས་།	T13n0397_017:0118c17_1	「世尊！
K10D0148_H0149:420b-12	མེ་ཏོག་འདི་དག་ག་ལས་མཆིས་།	T13n0397_017:0118c18_1	是何瑞應乃雨此花，出如是妙音安慰眾生？
K10D0148_H0149:420b-6	བསྟན་པ་འདི་བཤད་པ་ན་མེ་ལྟ་བུའི་ཁ་དོག་དང་། ཟླ་བ་དང་ཉི་མ་ལྟར་འབར་བའི་ཁ་དོག་སྔོན་མ་མཐོང་མ་ཐོས་པའི་མེ་ཏོག་རྣམས་ཀྱི་ཆར་ཆེན་པོ་མངོན་པར་རབ་ཏུ་བབ་སྟེ་།	T13n0397_017:0118c14_5	」說此法時，於上虛空中雨無量金色華，以此諸花遍覆妙寶莊嚴堂，於諸花中出如是法音。
K10D0148_H0149:420b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0397_017:0118c18_7	」佛告阿難：
K10D0148_H0149:425b-3	འདོད་ཆགས་ནི་། འདོད་ཆགས་མེད་པའི་རང་བཞིན་ཏེ་། ཆོས་ཐམས་ཅད་ནི་། འདོད་ཆགས་ཀྱི་རང་བཞིན་ནོ་༎	T13n0397_017:0119b27_4	離欲性即是欲故，一切佛法亦同是性。
K10D0148_H0149:425b-7	ཞེ་སྡང་ནི་། ཞེ་སྡང་མེད་པའི་གནས་སོ་༎	T13n0397_017:0119b27_11	瞋恚是離瞋句。
K10D0148_H0149:425b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_017:0119b27_16	所以者何？
K10D0148_H0149:425b-10	ཞེ་སྡང་ནི་། ཞེ་སྡང་མེད་པའི་རང་བཞིན་ཏེ་། ཆོས་ཐམས་ཅད་ནི་། ཞེ་སྡང་གི་རང་བཞིན་ནོ་༎	T13n0397_017:0119b28_7	離瞋恚性即是瞋恚故。
K10D0148_H0149:425b-0	ཚངས་པ་། ༄༤༢༥བ་གཞན་ཡང་འདོད་ཆགས་ནི་།	T13n0397_017:0119b25_18	「復次，梵天！
K10D0148_H0149:425b-1	འདོད་ཆགས་མེད་པའི་གནས་སོ་༎	T13n0397_017:0119b26_2	欲是離欲句。
K10D0148_H0149:425b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_017:0119b26_7	所以者何？
K10D0148_H0149:425b-14	གཏི་མུག་ནི་། གཏི་མུག་མེད་པའི་གནས་སོ་༎	T13n0397_017:0119b28_15	愚癡是離愚癡句。
K10D0148_H0149:425b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_017:0119b29_1	所以者何？
K10D0148_H0149:425b-28	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_017:0119c06_6	所以者何？
K10D0148_H0149:425b-29	གཟུགས་ནི་། གཟུགས་མེད་པའི་རང་བཞིན་ཏེ་། ཆོས་ཐམས་ཅད་ནི་། གཟུགས་མེད་པའི་རང་བཞིན་ནོ་༎	T13n0397_017:0119c07_4	虛空性即是色故，一切佛法亦同是性。
K10D0148_H0149:425b-32	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའང་རྣམ་པར་ཤེས་པ་མེད་པའི་གནས་སོ་༎	T13n0397_017:0119c07_13	受想行識是無作句。
K10D0148_H0149:425b-34	རྣམ་པར་ཤེས་པ་མེད་པའི་རང་བཞིན་ཏེ་། ཆོས་ཐམས་ཅད་ནི་། རྣམ་པར་ཤེས་པ་མེད་པའི་རང་བཞིན་ནོ་༎ ཁམས་རྣམས་དང་། སྐྱེ་མཆེད་རྣམས་དང་། རྟེན་ཅིང་༄༤༢༦ཨ་༌༎ འབྲེལ་པར་འབྱུང་བའི་ཡན་ལག་བཅུ་གཉིས་ཀྱང་དེ་བཞིན་དུ་སྦྱར་ཏེ་།	T13n0397_017:0119c08_15	無作性即是識故，一切佛法亦同是性。 地大是虛空句。
K10D0148_H0149:426a-3	མ་རིག་པ་ནི་མ་རིག་པ་མེད་པ་རང་བཞིན་ཏེ་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ནི་མ་རིག་པའི་རང་བཞིན་ནོ་༎	T13n0397_017:0119c10_5	虛空即是地大故，一切佛法亦同是性。
K10D0148_H0149:425b-17	གཏི་མུག་ནི༏་གཏི་མུག་མེད་པའི་རང་བཞིན་ཏེ་། ཆོས་ཐམས་ཅད་ནི་། གཏི་མུག་གི་རང་བཞིན་ནོ་༎	T13n0397_017:0119c01_2	離愚癡性即是愚癡故，一切佛法亦同是性。
K10D0148_H0149:425b-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_017:0119c01_14	所以者何？
K10D0148_H0149:425b-27	གཟུགས་ནི་། གཟུགས་མེད་པའི་གནས་སོ་༎	T13n0397_017:0119c06_1	色是虛空句。
K10D0148_H0149:426a-6	སྐྱེ་བ་ནི་སྐྱེ་བ་མེད་པའི་རང་བཞིན་ཏེ་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ནི་སྐྱེ་བའི་རང་བཞིན་ནོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ནི་ཆོས་མ་ཡིན་པའི་གནས་སོ་༎	T13n0397_017:0119c11_19	法界性即是風故，一切佛法亦同是性。 眼是涅槃句。
K10D0148_H0149:426a-14	ཚངས་པ་། འདི་ལྟ་སྟེ་དཔེར་ན་།	T13n0397_017:0119c15_4	梵天！
K10D0148_H0149:426a-15	རྒྱ་མཚོ་ཆེན་པོར་ནི་འབབ་ཆུ་ཐམས་ཅད་འབབ་པ་དེ་བཞིན་དུ་། ཆོས་ཀྱི་སྒོའི་གནས་གཅིག་ཏུ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡང་དག་པར་འདུའོ་༎	T13n0397_017:0119c15_16	是為一句，總攝一切佛法。 菩薩入如是等一一智門，皆見一切佛法入於一句。
K10D0148_H0149:426a-17	ཚངས་པ་། འདི་ལྟ་སྟེ་དཔེར་ན་།	T13n0397_017:0119c17_1	「梵天！
K10D0148_H0149:426a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_017:0119c12_10	所以者何？
K10D0148_H0149:426a-18	ནམ་མཁའ་ལ་གཟུགས་སུ་སྣང་བ་ཐམས་ཅད་ཡང་དག་པར་འདུ་བ་དེ་བཞིན་དུ་ཆོས་ཀྱི་སྒོའི་གནས་གཅིག་ཏུ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡང་དག་པར་འདུ་སྟེ་།	T13n0397_017:0119c18_6	喻如大海能吞眾流，一一句中攝一切佛法亦復如是。 喻如虛空悉能苞容一切色像，一一句中攝一切佛法亦復如是。
K10D0148_H0149:426b-2	ཚངས་པ་། འདི་ལྟ་སྟེ་དཔེར་ན་།	T13n0397_017:0119c21_11	「梵天！
K10D0148_H0149:426a-10	ཆོས་ཐམས་ཅད་ནི་རྟོག་པ་མེད་པའི་རང་བཞིན་ཏེ་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ནི་ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་ནོ་༎	T13n0397_017:0119c13_7	涅槃性即是眼故，一切佛法亦同是性。
K10D0148_H0149:426b-3	འབུམ་གཞག་པའི་གནས་གཅིག་ཏུ་འབུམ་ཐམས་ཅད་ཡང་དག་པར་འདུ་སྟེ་། དེ་དག་ལ་སྟོང་དུ་བཞག་ནས་བྱུང་ཡང་འབུམ་དེ་སྙེད་ཀྱང་གནས་དེ་ལ་མི་འབྱར་ལ་གནས་ཀྱང་འབུམ་ལ་མི་འབྱར་བ་དེ་བཞིན་དུ་ཚངས་པ་། བསྐལ་པ་བརྒྱ་སྟོང་དུ་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་བགྲངས་ཤིང་བཞག་ལ་གཞལ་ཀྱང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལུས་ལ་སོང་བའམ་སེམས་ལ་སོང་བར་མི་འགྱུར་ཏེ་། བཤད་ཀྱང་རུང་མ་བཤད་ཀྱང་རུང་བ་དེ་སྙེད་དོ་༎ དེ་སྙེད་པ་དེའང་དེ་སྙེད་མ་ཡིན་ཏེ་།	T13n0397_017:0119c22_16	喻如算師數數以算籌布在算局上，然局中無籌，籌中無局。
