src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:3204	 bodhisattvo dharmaśravaṇa-dharmasāṃkathyaviniścayaṃ vā mānābhinigṛhītaḥ āghātacittaḥ pratighacitto nopasaṃkrāmati /  sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate /	T24n1501_001:1114a22_2	若諸菩薩安住菩薩淨戒律儀，聞說正法論義決擇，憍慢所制，懷嫌恨心，懷恚惱心，而不往聽； 是名有犯，有所違越，是染違犯。
T06bsa034_u:3206	 ālasyakausīdyānnopasaṃkrāmati /  akliṣṭāmāpattimāpadyate /	T24n1501_001:1114a23_15	若為󰝬墮懈怠所蔽，而不往聽，非染違犯。 無違犯者： 若不覺知； 若有疾病； 若無氣力；
T06bsa034_u:3208	 anāpattirapratisaṃvedayataḥ /  anāpattirglānaḥ syādapratibalaḥ anāpattirviparītāṃ deśanāṃ saṃbhāvayet /  anāpattirdhārmakathikacitattānurakṣiṇaḥ anāpattiḥ punaḥ punaḥ [anu]śrutāmavadhṛtāṃ vijñātārthāṃ kathāṃ saṃjānataḥ /  anāpattirbahuśrutaḥ syācchrutādhāraḥ śrutasannicayaḥ /	T24n1501_001:1114a25_1	若知倒說； 若為護彼說法者心； 若正了知彼所說義，是數所聞所持所了； 若已多聞，具足聞持，其聞積集；
T06bsa034_u:3212	 anāpattirnirantaramālamba nacittasthiteḥ bodhisattvasamādhyabhinirhārābhiyuktasya /	T24n1501_001:1114a27_12	若欲無間於境住心； 若勤引發菩薩勝定；
T06bsa034_u:3213	 anāpattiradhimātradhandhaprajñasya dhandhaṃ dharmamudgṛhṇataḥ dhandhaṃ dhārayataḥ dhandhamālambane cittaṃ samādadhataḥ /	T24n1501_001:1114a29_14	若自了知上品愚鈍，其慧鈍濁，於所聞法難受難持，難於所緣攝心令定；
T06bsa034_u:3214	 bodhisattvo dharmabhāṇakaṃ pudgalaṃ saṃcintyāvamānayatyasatkarotyavahasatyavaspaṇṅyati vyañjanapratisaraṇaśca bhavati nārthapratisaraṇaḥ /  sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate /	T24n1501_001:1114b01_4	不往聽者，皆無違犯。 若諸菩薩安住菩薩淨戒律儀，於說法師，故思輕毀，不深恭敬，嗤笑調弄，但依於文，不依於義，是名有犯，有所違越，是染違犯。
T06bsa034_u:3216	 saṃvarastho bodhisattvaḥ sattvakutyeṣvāghātacittaḥ pratighacittaḥ sahāyībhāvaṃ na	T24n1501_001:1114b06_18	若諸菩薩安住菩薩淨戒律儀，於諸有情所應作事，懷嫌恨心，懷恚惱心，不為助伴。
T06bsa034_u:3217	 gacchati yacca tatkutyasamarthe vā adhvagamanāgamane vā samyakkarmānta prayoge vā	T24n1501_001:1114b07_15	謂於能辦所應作事，或於道路若往若來； 或於正說事業加行；
T06bsa034_u:3218	 bhogarakṣaṇe vā bhinnapratisandhāne vā utsave vā puṇyakriyāyāṃ vā /	T24n1501_001:1114b08_14	或於掌護所有財寶； 或於和好乖離諍訟； 或於吉會；
T06bsa034_u:3220	 ālasyakausīdyānna (Dutt 121)  akliṣṭāmāpattimāpadyate /  anāpattirglānaḥ syādapratibalaḥ /	T24n1501_001:1114b11_12	若為嬾墮懈怠所蔽，不為助伴，非染違犯。 無違犯者： 若有疹疾；
T06bsa034_u:3224	 anāpattiḥ svayaṃ kartumasamarthaḥ syāt sapratisaraṇaśca yācakaḥ /	T24n1501_001:1114b12_6	若無氣力； 若了知彼自能成辦； 若知求者自有依怙；
T06bsa034_u:3225	 anāpattiranarthopasaṃhitamadharmopasaṃhitaṃ kṛtyaṃ syāt /	T24n1501_001:1114b13_17	若知所作能引非義能引非法；
T06bsa034_u:3226	 anāpattistenopāyena damayitukāmaḥ syādvistareṇa pūrvavat /	T24n1501_001:1114b14_12	若欲方便調彼伏彼，廣說如前；
T06bsa034_u:3227	 anāpattiranyasya pūrvataramabhyupagataṃ syāt /	T24n1501_001:1114b15_2	若先許餘為作助伴； 若轉請他有力者助；
T06bsa034_u:3229	 anāpattiḥ kuśalapakṣe nairantaryeṇa samyak prayuktaḥ syāt /	T24n1501_001:1114b16_5	若於善品正勤修習不欲暫廢；
T06bsa034_u:3230	 anāpattiḥ prakṛtyā dhandhaḥ sthāddhandhamuddiśetpūrvavat /	T24n1501_001:1114b17_4	若性愚鈍，於所聞法難受難持，如前廣說；
T06bsa034_u:3231	 anāpattirbahutarakāṇāmanyeṣāñcittamanurakṣitukāmasya /	T24n1501_001:1114b17_13	若為將護多有情意；
T06bsa034_u:3232	 anāpattiḥ sāṃdhikaṃ kriyākāramanurakṣitukāmasya /	T24n1501_001:1114b18_8	若護僧制，不為助伴，皆無違犯。
T06bsa034_u:3233	 bodhisattvo glānaṃ vyādhitaṃ sattvamāsādya nopasthānaparicaryāṃ karoti āghātacittaḥ pratighacittaḥ /  sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate /	T24n1501_001:1114b21_12	若諸菩薩安住菩薩淨戒律儀，見諸有情，遭重疾病，懷嫌恨心，懷恚惱心，不往供事，是名有犯，有所違越，是染違犯。
T06bsa034_u:3235	 ālasyakausīdyānna karoti /  akliṣṭāmāpattimāpadyate /	T24n1501_001:1114b22_11	若為嬾墮懈怠所蔽，不往供事，非染違犯。
T06bsa034_u:3237	 anāpattiḥ svayameva glānaḥ syādapratibalaḥ /  anāpattiḥ paraṃ pratibalamadhyeṣato 'nukūlam /	T24n1501_001:1114b22_16	無違犯者： 若自有病； 若無氣力； 若轉請他有力隨順令往供事；
T06bsa034_u:3239	 anāpattirglānaḥ sanāthaḥ syātsapratisaraṇaḥ /	T24n1501_001:1114b24_7	若知病者有依有怙； 若知病者自有勢力，能自供事；
T06bsa034_u:3240	 anāpattiryāpyena dīrgharogeṇa spṛṣṭaḥ syāt /	T24n1501_001:1114b25_16	若了知彼長病所觸，堪自支持；
T06bsa034_u:3241	 anāpattirūdāranirantarakuśalapakṣābhiyuktasya kuśalapakṣacchidrānurakṣaṇārtham /	T24n1501_001:1114b26_9	若為勤修廣大無上殊勝善品； 若欲護持所修善品令無間缺；
T06bsa034_u:3242	 anāpattiradhimātradhandhaprajñasya dhandhaṃ dharmamuddiśato dhandhaṃ dhārayato dhandhamālambane cittaṃ samādadhataḥ /	T24n1501_001:1114b28_16	若自了知上品愚鈍，其慧鈍濁，於所聞法難受難持，難於所緣攝心令定；
T06bsa034_u:3243	 anāpattiranyasya pūrvataramabhyupagataṃ syād /	T24n1501_001:1114b29_6	若先許餘為作供事。
T06bsa034_u:3244	 yathā glānasyopasthānam /  evaṃ duḥkhitasya duḥkhāpanayāya sāhāyyaṃ veditavyam /	T24n1501_001:1114c01_10	如於病者，於有苦者為作助伴欲除其苦，當知亦爾。
T06bsa034_u:3246	 bodhisattvo dṛṣṭadhārmike sāṃparāyike cārthe anayaprayuktān [sattvān] dṛṣṭvā āghātacittaḥ pratighacitto nyāyaṃ nayaṃ na vyapadiśati /  sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate /	T24n1501_001:1114c05_6	若諸菩薩安住菩薩淨戒律儀，見諸有情，為求現法、後法事故，廣行非理，懷嫌恨心，懷恚惱心，不為宣說如實正理，是名有犯，有所違越，是染違犯。
T06bsa034_u:3248	 ālasyakausīdyānna vyapadiśati /  akliṣṭāmāpattimāpadyate /  anāpattiḥ svayamajñaḥ syādapratibalaḥ /	T24n1501_001:1114c06_4	若由嬾墮懈怠所蔽，不為宣說，非染違犯。 無違犯者： 若自無知； 若無氣力；
T06bsa034_u:3251	 anāpattiḥ paraṃ pratibalamadhyeṣeta /	T24n1501_001:1114c07_7	若轉請他有力者說；
T06bsa034_u:3253	 anāpattiranyena kalyāṇamitreṇa parigṛhītaḥ syāt /	T24n1501_001:1114c08_6	若彼有餘善友攝受；
T06bsa034_u:3254	 anāpattistenopāyena damayitukāmaḥ syādvistareṇa pūrvavat /	T24n1501_001:1114c09_1	若欲方便調彼伏彼，廣說如前；
T06bsa034_u:3255	 anāpattiryasya nyāyopadeśaḥ karaṇīyaḥ sa āghātacittaḥsyāddurvaco viparītagrāhī vigatapremagauravaḥ khaṭuṅkajātīyaḥ /	T24n1501_001:1114c10_1	若知為說如實正理，起嫌恨心，若發惡言； 若顛倒受； 若無愛敬； 若復知彼性弊𢤱戾，不為宣說，皆無違犯。
T06bsa034_u:3257	 bodhisattva upakāriṇāṃ sattvānāmakṛtajño bhavatyakṛtavedī āghātacitto na pratyupakāreṇānurūpeṇa pratyupatiṣṭhate /	T24n1501_001:1114c15_1	若諸菩薩安住菩薩淨戒律儀，於先有恩諸有情所，不知恩惠，不了恩惠，懷嫌恨心，不欲現前如應酬報，是名有犯，有所違越，是染違犯。
T06bsa034_u:3258	 sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate /  ālasyakausīdyānna pratyupatiṣṭhate /  akliṣṭāmāpattimāpadyate /  anāpattiryatnavataḥ aśaktasyāpratibalasya /	T24n1501_001:1114c15_20	若為󰝬墮懈怠所蔽，不現酬報，非染違犯。 無違犯者：
T06bsa034_u:3300	 bodhisattvaḥ āghātacittaḥ pareṣāṃ bhūtān guṇān nodbhāvayati bhūtaṃ varṇaṃ na bhāṣate subhāṣite sādhukāraṃ na dadāti /	T24n1501_001:1115a26_7	若諸菩薩安住菩薩淨戒律儀，懷嫌恨心，他實有德不欲顯揚； 他實有譽不欲稱美； 他實妙說不讚善哉；
T06bsa034_u:3302	 kliṣṭāmāpattimāpadyate /	T24n1501_001:1115a28_1	是名有犯，有所違越，是染違犯。
T06bsa034_u:3303	 ālasyāt kausīdyāt pramādādvā na bhāṣate akliṣṭāmāpattimāpadyate /	T24n1501_001:1115a28_20	若由嬾墮懈怠放逸，不顯揚等，非染違犯。
T06bsa034_u:3304	 anāpattiḥ prakṛtyā 'lpecchatāṃ saṃbhāvayatastadanurakṣayaiva /	T24n1501_001:1115a29_4	無違犯者： 若知其人性好少欲，將護彼意；
T06bsa034_u:3305	 anāpattirglānaḥ syādapratibalaḥ /	T24n1501_001:1115b01_3	若有疾病； 若無氣力；
T06bsa034_u:3306	 anāpattistenopāyena damayitukāmaḥ syādvinetukāmaḥ pūrvavat /	T24n1501_001:1115b02_2	若欲方便調彼伏彼，廣說如前；
T06bsa034_u:3307	 anāpattiḥ sāṃghikaṃ kriyākāramanurakṣataḥ /	T24n1501_001:1115b02_7	若護僧制；
T06bsa034_u:3308	 anāpattistato nidānaṃ saṃkleśaṃ madamunnatimanarthāya saṃbhāvayataḥ tasya ca parihārārtham /	T24n1501_001:1115b03_10	若知由此顯揚等緣，起彼雜染憍舉無義，為遮此過；
T06bsa034_u:3309	 anāpattirguṇaṃpratirūpakā guṇāḥ syurna bhūtāḥ /  subhāṣitapratirūpakañca subhāṣitaṃ syānna bhūtam /	T24n1501_001:1115b04_4	若知彼德雖似功德而非實德； 若知彼譽雖似善譽而非實譽； 若知彼說雖似妙說而實非妙；
T06bsa034_u:3311	 anāpattistīrthikaḥ syānnirgrāhyaḥ /	T24n1501_001:1115b06_2	若為降伏諸惡外道；
T06bsa034_u:3312	 anāpattiḥ kathāparyavasānakālamāgamayataḥ /	T24n1501_001:1115b07_2	若為侍他言論究竟，不顯揚等，皆無違犯。
T06bsa034_u:3313	 bodhisattvo 'vasādanārhān sattvān daṇḍakarmārhān [pravāsanārhān] kliṣṭacitto nāvasādayati /  avasādayati vā na ca daṇḍakarmaṇā samanuśāsti /  samanuśāsti vā na pravāsayati /	T24n1501_001:1115b10_2	若諸菩薩安住菩薩淨戒律儀，見諸有情應可訶責，應可治罰，應可驅擯，懷染污心，而不訶責； 或雖訶責，而不治罰，如法教誡；
T06bsa034_u:3316	 sāpattiko bhavati sātisāraḥ /  kliṣṭāmāpattimāpadyate /	T24n1501_001:1115b12_4	或雖治罰如法教誡，而不驅擯，是名有犯，有所違越，是染違犯。
T06bsa034_u:3318	 ālasyakausīdyāt pramādādvā nāvasādāyati yāvanna pravāsayati akliṣṭāmāttimāpadyate /	T24n1501_001:1115b13_8	若由嬾墮懈怠放逸，而不訶責乃至驅擯，非染違犯。
T06bsa034_u:3320	 anāpattiḥ kālāpekṣiṇaḥ /	T24n1501_001:1115b15_1	若了知彼不可療治，不可與語，喜出麁言，多生嫌恨，故應棄捨；
T06bsa034_u:3321	 anāpattistato nidānaṃ kalahabhaṇḍanavigrahavivādaprekṣiṇaḥ /  anāpattiḥ saṃvaraṇavibhedaprekṣiṇaḥ /	T24n1501_001:1115b15_6	若觀待時； 若觀因此鬪訟諍競； 若觀因此令僧諠雜； 令僧破壞；
T06bsa034_u:3323	 anāpattiste sattvā aśaṭhā bhaveyustrīvreṇa hrīvyapatrāpyena samanvāgatā laghu laghveva pratyāpadyeran /	T24n1501_001:1115b17_12	知彼有情不懷諂曲，成就增上猛利慚愧，疾疾還淨； 而不訶責乃至驅擯，皆無違犯。
T06bsa034_u:3324	 bodhisattvo vicitrarddhivikurvitaprabhāvasamanvāgataḥ uttrāsanārhāṇāṃ sattvānāmuttrāsanāya āvarjanārhāṇāñca sattvānāmāvarjanāya śraddhādeyaparihārāya [ṛddhyā] (Dutt 124)	T24n1501_001:1115b21_11	若諸菩薩安住菩薩淨戒律儀，具足成就種種神通變現威力，於諸有情應恐怖者能恐怖之，應引攝者能引攝之；
T06bsa034_u:3325	 nottrāsayati nāvarjayati /  sāpattiko bhavati sātisāraḥ akliṣṭāmāpattimāpadyate /	T24n1501_001:1115b22_20	避信施故，不現神通恐怖引攝，是名有犯，有所違越，非染違犯。 無違犯者：
T06bsa034_u:3327	 anāpattiryatra sattvā yadbhūyasā pratiniviṣṭā bhaveyustīrthikā āryāpavādikayā mithyādṛṣṭ samanvāgatāḥ /	T24n1501_001:1115b25_7	若知此中諸有情類，多著僻執，是惡外道，誹謗賢聖，成就邪見，不現神通恐怖引攝，無有違犯。
T06bsa034_u:3328	 sarvatra cānāpattiradhikacittakṣepato duḥkhavedanābhinna syāsamāttasaṃvarasya veditavyā /	T24n1501_001:1115b26_8	又一切處無違犯者： 謂若彼心增上狂亂；
T06bsa034_u:3331	 parataḥ saṃvarasamādanaṃ kṛtvā suviśuddhena śikṣitukāmāśayena bodhyāśayena sattvārthāśayena ādita eva cāvyatikramāyādarajātena bhavitavyam /	T24n1501_001:1115c01_8	若諸菩薩，從他正受戒律儀已，由善清淨求學意樂，菩提意樂； 饒益一切有情意樂，生起最極尊重恭敬，從初專精不應違犯。
T06bsa034_u:3332	 vyatikrāntena ca yathādharmapratikaraṇatayā pratyāpattiḥ karaṇīyā /	T24n1501_001:1115c03_15	設有違犯，即應如法疾疾悔除，令得還淨。
T06bsa034_u:3333	 sarvā ceyamāpattirbodhisattvasya duṣkṛtyataḥ saṃgṛhītā veditavyā /  yasya kasyacicchrāvakayānīyasya vā mahāyānīyasya vā 'ntike deśayitavyā yastāṃ vāgvijñaptiṃ pratibalaḥ syādavaboddhaṃ pratigrahītum /  sa cedbodhisattvaḥ pārājayikasthānīyaṃ dharmamadhyāpanno bhavatyadhimātreṇa paryavasthānena tena tyaktaḥ saṃvaraḥ /	T24n1501_001:1115c06_6	如是菩薩一切違犯，當知皆是惡作所攝，應向有力，於語表義能覺能受小乘大乘補特伽羅，發露悔滅。 若諸菩薩以上品纏，違犯如上他勝處法，失戒律儀，應當更受。
T06bsa034_u:3336	 dvirapi punarādātavyaḥ /  sa cenmadhyena paryavasthānenāpanno bhavati tena trayāṇāṃ pudgalānāmantike tato vā uttari duṣkṛtā deśayitavyā /  pūrva vastu parikīrtayitvā parato niṣadyedaṃ syādvacanīyam /	T24n1501_001:1115c10_6	若中品纏，違犯如上他勝處法，應對於三補特伽羅，或過是數，應如發露除惡作法，先當稱述所犯事名，應作是說：
T06bsa034_u:3339	 samanvāharatvāyupmannahamevaṃnāmā bodhisattva-vinayātisāriṇīṃ yathā parikīrtite vastuni dṛṣkṛtāmāpattimāpannaḥ /	T24n1501_001:1115c11_20	長老專志，或言大德，我如是名，違越菩薩毘奈耶法，如所稱事，犯惡作罪。
T06bsa034_u:3340	 śiṣṭaṃ yathā bhikṣorduṣkṛtān deśayatastathaiva vaktavyam /	T24n1501_001:1115c12_17	餘如苾芻發露悔滅惡作罪法，應如是說。
