src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003_H0003:183b-3	དགེ་སློང་དེ་སྔ་དྲོ་ཤམ་ཐབས་བགོས་། ལྷུང་བཟེད་དང་ཆོས་གོས་ཐོགས་ནས་ཕའི་ཁྱིམ་ག་ལ་བ་དེར་སོང་སྟེ་། ཕྱིན་ནས་སྟན་བཤམས་པ་ཉིད་ལ་འདུག་གོ་།	T23n1442_007:0659a18_19	」時彼苾芻於日初分，執持衣鉢行詣父舍，到已洗足於所設座就之而坐，洗手滌鉢。
K01D0003_H0003:183b-6	དེ་ནས་ཚོང་དཔོན་དེ་ཆུང་མ་དང་བཅས་པས་རང་གི་ལག་ནས་ཟས་བསོད་བས་དགེ་སློང་དེ་ཚིམ་པར་བྱས་ཤིང་རང་གི་ལག་ནས་བསྟབས་སོ་༎ ཚིམ་པར་བྱས་ཤིང་བསྟབས་ཏེ་ཟོས་ཟིན་པར་རིག་ནས་། ལག་པ་བསྙལ་ཅིང་ལྷུང་བཟེད་བཞག་པ་ན་རྐང་པ་ལ་ཕྱག་འཚལ་ཏེ་།	T23n1442_007:0659a20_5	長者及妻自手授與上妙飲食，食既飽滿澡漱已盛鉢器。
K01D0003_H0003:183b-9	ཆོས་མཉན་པའི་ཕྱིར་མདུན་དུ་འདུག་གོ་། དེས་མ་ཡར་མོ་དེ་ལ་ཡང་གང་ཐོས་ནས་དེས་ཀྱང་སྐྱབས་སུ་འགྲོ་བ་དང་བསླབ་པའི་གཞི་དག་གཟུང་བར་གྱུར་པའི་རྣམ་པ་དེ་ལྟར་ཆོས་བསྟན་པར་བྱས་སོ་༎	T23n1442_007:0659a22_3	時彼父母禮足而坐聽說法要，時彼繼母聞說法已深生敬信，請受三歸并五學處。
K01D0003_H0003:183b-11	དེས་ཁྱིམ་དེ་ཇི་ལྟར་དགེ་སློང་རྣམས་དང་། དགེ་སློང་མ་རྣམས་ཀྱིས་ཁྲོན་པ་ལྟ་བུར་གྱུར་པ་དེ་ལྟར་བཏུལ་ནས་། དེ་དག་སྦྱིན་པ་དང་བྱ་བར་སེམས་པ་གང་ཡིན་པ་ཅི་ཡང་རུང་སྟེ་། དེ་ཐམས་ཅད་དགེ་སློང་རྣམས་དང་དགེ་སློང་མ་རྣམས་ལ་སེམས་སོ༏་༏ཇི་ཙམ་དུས་གཞན་ཞིག་ན་ཚོང་དཔོན་དེའི་འབྱུང་བ་ཆེན་པོ་མ་སྙོམས་པས་ན་བར་གྱུར་ནས་།	T23n1442_007:0659a24_7	爾時彼家既受化已，諸苾芻、苾芻尼皆來集會，猶如渴者奔驟泉池，但有捨施修營咸於二部僧處。
K01D0003_H0003:183a-17	ཆུང་མས་སྨྲས་པ་།	T23n1442_007:0659a13_12	」其妻報曰：
K01D0003_H0003:183a-18	རྗེའི་སྲས་གལ་ཏེ་དེ་ལྟ་ན་ཅིའི་སླད་དུ་འཚལ་མ་ལ་ག-ཡར་མི་དྲང་།	T23n1442_007:0659a14_5	「若如是者，何不請來就舍而食？ 」答言：
K01D0003_H0003:183a-19	བཟང་མོ་མགྲོན་དུ་བོས་ཀྱིས་ཟས་སྟ་གོན་གྱིས་ཤིག་།	T23n1442_007:0659a14_22	「我已請訖，宜應具辦美膳。
K01D0003_H0003:183b-0	ཆུང་མ་དེ་དེ་ལ་ཞེ་སྡང་གི་ཀུན་ནས་དཀྲིས་པ་དང་བྲལ་ནས་དེས་ཟས་བསིལ་བའི་རོ་དང་ལྡན་པ་གང་༄༡༨༣བ་དག་ཡིན་པ་དེ་དག་ནི་དེ་ཉིད་ཀྱི་ཉིན་མོ་སྟ་གོན་བྱས་། ཟས་དྲོ་བའི་རོ་དང་ལྡན་པ་གང་དག་ཡིན་པ་དེ་དག་ནི་ཕྱི་དེ་ཉིན་པར་སྟ་གོན་བྱས་ནས་།	T23n1442_007:0659a16_10	」時彼婦人心生喜悅，冷熱隨時悉皆具辦，旦令使者往逝多林，白言：
K01D0003_H0003:183b-2	བཙུན་པ་གདུགས་ཚོད་ག-ཡར་གོང་འཚལ་ལགས་ན་དེའི་དུས་ལགས་པར་དགོངས་སུ་གསོལ་ཞེས་ག-ཡར་འདྲེན་པའི་མི་བཏང་ངོ་༎	T23n1442_007:0659a16_14	「大德！ 飲食已備，宜可知時。
K01D0003_H0003:290a-8	གང་ནི་འཕེལ་བར་འགྱུར་། གང་ནི་གནོད་པར་འགྱུར་། གང་ནི་ཉམ་ང་བར་གྱུར་། གང་ནི་མི་བདེ་བར་གྱུར་༎ གང་ནི་གནོད་པ་དང་ཉམ་ང་བ་དང་མི་བདེ་བར་གྱུར་། གང་ནི་ངན་སོང་ལ་གཞོལ་།	T23n1442_009:0669b03_9	誰遭苦厄？ 誰向惡趣？ 誰陷欲泥？
K01D0003_H0003:290a-18	འདོད་པའི་འདམ་དུ་བྱིང་བ་གང་གི་ལག་ནས་ནི་དྲང་བར་བྱ་།	T23n1442_009:0669b04_11	作何方便拔濟令出。
K01D0003_H0003:290a-19	འཕགས་པའི་ནོར་གྱི་དབྱིག་དང་བྲལ་བ་གང་ནི་འཕགས་པའི་ནོར་གྱི་དབང་ཕྱུག་ལ་གཞག་པར་བྱ་། གང་གི་སངས་རྒྱས་འབྱུང་བས་བརྒྱན་པའི་འཇིག་རྟེན་ནི་འབྲས་བུ་དང་བཅས་པར་བྱ་། གང་གི་དགེ་བའི་རྩ་བ་དག་མ་སྐྱེས་པ་ནི་བསྐྱེད་པར་བྱ་། དགེ་བའི་རྩ་བ་དག་བསྐྱེད་པ་གང་ནི་ཡོངས་སུ་སྨིན་པར་བྱ་། ཡོངས་སུ་སྨིན་པ་གང་ནི་རྣམ་པར་གྲོལ་བར་བྱ་ཞེས་མཁྱེན་པ་དང་གཟིགས་པ་འཇུག་ཅིང་།	T23n1442_009:0669b07_5	無聖財者令得聖財，以智安膳那破無明膜，無善根者令種善根，有善根者令其增長，置人天路安隱無礙趣涅槃城。
K01D0003_H0003:290a-24	འདི་ལྟར་། ཆུ་སྲིན་གནས་ཀྱི་དུག་ཅན་པ་༎	T23n1442_009:0669b07_10	如有說言：
K01D0003_H0003:183b-14	དེའི་བུས་བདག་གི་ཕན་པར་གྱུར་ཏོ་ཞེས་ཐོས་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་སོང་༄༡༨༤ཨ་༌༎	T23n1442_007:0659a25_6	長者異時身嬰重病，子聞父患便作是念：
K01D0003_H0003:290a-7	གང་ནི་ཉམས་པར་འགྱུར་།	T23n1442_009:0669b03_4	誰減？
K01D0003_H0003:368b-7	གང་ནི་གནོད་པར་འགྱུར་། གང་ནི་ཉམ་ང་བར་འགྱུར་།	T23n1442_009:0669b03_4	誰減？
K01D0003_H0003:368b-9	གང་ནི་མི་བདེ་བར་གྱུར་། གང་ནི་གནོད་པ་དང་ཉམ་ང་བ་དང་མི་བདེ་བར་འགྱུར་། གང་ནི་ངན་སོང་ལ་གཞོལ་། གང་ནི་ངན་སོང་ལ་འབབ་། གང་ནི་ངན་སོང་ལ་བབ་། ངས་གང་ནི་ངན་སོང་གི་ལམ་ནས་བསླང་སྟེ་།	T23n1442_009:0669b03_9	誰遭苦厄？ 誰向惡趣？ 誰陷欲泥？
K01D0003_H0003:233b-1	དོན་མེད་ངུས་པས་ཅི་ལ་ཕན་༎ ཐུགས་རྗེ་ལྡན་རྒྱལ་ང་ལ་ནི་༎	T23n1442_009:0670b26_13	處在無暇中，　　啼泣當何益？
K01D0003_H0003:233b-3	ལེགས་པར་སེམས་ནི་དད་གྱིས་དང་༎ དུད་འགྲོའི་སྐྱེ་འདིར་ཆགས་བྲལ་ཞིང་༎	T23n1442_009:0670b27_0	我今悲愍汝，　　汝宜發善心，
K01D0003_H0003:368b-16	འདོད་པའི་འདམ་དུ་བྱིང་བ་གང་གི་ལག་ནས་ནི་དྲང་བར་བྱ་།	T23n1442_009:0669b04_11	作何方便拔濟令出。
K01D0003_H0003:368b-17	འཕགས་པའི་ནོར་གྱི་དབྱིག་དང་བྲལ་བ་གང་ནི་འཕགས་པའི་ནོར་གྱི་དབང་ཕྱུག་ལ་གཞག་པར་བྱ་། གང་གི་སངས་རྒྱས་འབྱུང་བས་བརྒྱན་པའི་འཇིག་རྟེན་ནི་འབྲས་བུ་དང་བཅས་པར་བྱ་། གང་གི་དགེ་བའི་རྩ་བ་དག་མ་བསྐྱེད་པ་ནི་བསྐྱེད་པར་བྱ་། དགེ་བའི་རྩ་བ་དག་བསྐྱེད་པ་གང་ནི་ཡོངས་སུ་སྨིན་པ་བྱ་། ཡོངས་སུ་སྨིན་པ་གང་ནི་རྣམ་པར་གྲོལ་བར་བྱ་ཞེས་མཁྱེན་པ་དང་གཟིགས་པ་འཇུག་གོ་།	T23n1442_009:0669b07_5	無聖財者令得聖財，以智安膳那破無明膜，無善根者令種善根，有善根者令其增長，置人天路安隱無礙趣涅槃城。
K01D0003_H0003:368b-22	ཡང་སྨྲས་པ་།	T23n1442_009:0669b07_10	如有說言：
K01D0003_H0003:233a-26	ཁྱོད་ནི་དུད་འགྲོའི་སྐྱེ་གནས་སྐྱེས་། མི་ཁོམ་ཞུགས་པར་གྱུར་པ་ལ་༎ དེ་ལྟར་ངས་ཀྱང་ཅི་༄༢༣༣བ་བྱར་མེད་༎	T23n1442_009:0670b25_14	「汝墮傍生趣，　　我今無奈何！
K01D0003_H0003:233b-5	དེས་བཅོམ་ལྡན་འདས་ལ་སེམས་དད་པར་བྱས་ནས་།	T23n1442_009:0670b29_17	」時摩竭魚聞是語已，於世尊所深生敬信。 世尊即為說三句法，告言： 「賢首！
K01D0003_H0003:233b-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་དེ་ལ་བཞིན་བཟང་འདི་ལྟར་འདུ་བྱེད་ཐམས་ཅད་ནི་མི་རྟག་པའོ་༎ ཆོས་ཐམས་ཅད་ནི་བདག་མེད་པའོ་༎	T23n1442_009:0670c02_0	「諸行皆無常，　　諸法悉無我，
K01D0003_H0003:233b-4	དེ་ནས་མཐོ་རིས་འགྲོ་བར་འགྱུར་༎	T23n1442_009:0670b28_13	厭離傍生身，　　當得昇天上。
K01D0003_H0003:233b-8	མྱ་ངན་ལས་འདས་པ་ནི་ཞི་བའོ་ཞེས་ཚིག་གསུམ་གྱིས་ཆོས་བསྟན་ཏོ་༎	T23n1442_009:0670c03_13	寂靜即涅槃，　　是名三法印。
K01D0003_H0003:234b-5	ཀུན་དགའ་བོ་དེའི་ཕྱིར་ཉོན་ལ་ལེགས་པར་རབ་ཏུ་ཡིད་ལ་གྱིས་ཤིག་དང་བཤད་པར་བྱའོ་༎ ཀུན་དགའ་བོ་སྔོན་བྱུང་བ་བསྐལ་པ་ཆེན་པོ་བཟང་པོ་འདི་ཉིད་ལ་། སྐྱེས་དགུའི་ཚེ་ལོ་ཉི་ཁྲི་ཐུབ་པ་ན་སྟོན་པ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་།	T23n1442_009:0670c19_10	唯願為說此魚宿世所有因緣，我等苾芻及諸大眾，得聞法已信受奉持。 」佛告阿難陀：
K01D0003_H0003:234b-11	སངས་རྒྱས་བཅོམ་ལྡན་འདས་འོད་སྲུང་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་། དེ་དགེ་སློང་ཉི་ཁྲིས་བསྐོར་ཅིང་གྲོང་ཁྱེར་ཝའ་ར་ནའ་སི་ན་དྲང་སྲོང་སྨྲ་བ་རི་དབ༹གས་ཀྱི་ནགས་ན་ཉེ་བར་བརྟེན་ཅིང་བཞུགས་སོ་༎ དེའི་ཚེ་གྲོང་ཁྱེར་ཝའ་ར་ནའ་སི་ན་རྒྱལ་པོ་ཀྲི་ཀྲི་ཞེས་བྱ་བས་རྒྱལ་སྲིད་འབྱོར་པ་། རྒྱས་པ་བདེ་བ་། ལོ་ལེགས་པ་། སྐྱེ་བོ་དང་། མི་མང་པོས་གང་བ་།	T23n1442_009:0670c24_17	於過去世此賢劫中人壽二萬歲時，有佛世尊出現於世，號迦攝波如來、應、正遍知、明行圓滿、善逝、世間解、無上士、調御丈夫、天人師、佛、薄伽梵，在婆羅痆斯城仙人墮處施鹿林中，與大苾芻眾二萬人俱。
K01D0003_H0003:234b-17	འཐབ་མོ་དང་འཐབ་པ་དང་། ཕྱི་དགྲ་དང་ནང་འཁྲུག་རབ་ཏུ་ཞི་བ་། ཆོམ་རྐུན་དང་མུ་གེ་དང་། ནད་དང་བྲལ་བ་། སའ་ལུ་དང་བུ་རམ་ཤིང་གི་ཕྲེང་བ་དང་། བ་ལང་དང་མ་ཧེ་ཕུན་སུམ་ཚོགས་པ་བྱེད་དུ་བཅུག་སྟེ་། ཆོས་དང་ལྡན་པ་ཆོས་ཀྱི་རྒྱལ་པོས་ཆོས་ཀྱི་རྒྱལ་སྲིད་བྱེད་དུ་བཅུག་གོ་། དེ་ནས་ཤེད་བུ་གསང་ཚིག་འདོད་པ་།	T23n1442_009:0670c27_15	時彼城中王名訖栗枳，時世安樂穀稼豐稔，人民眾多畜產滋盛，無有鬪諍兵甲休息，亦無病苦及諸賊盜，正法理國為大法王。
K01D0003_H0003:235a-0	གསང་ཚིག་ཚོལ་བ་ཞིག་ཡུལ་དབུས་ནས་༄༢༣༥ཨ་༌༎ ལྷོ་ལམ་དུ་སོང་ངོ་༎ དེ་ན་བྲམ་ཟེ་རིག་བྱེད་དང་། རིག་བྱེད་ཀྱི་ཡན་ལག་གི་ཕ་རོལ་ཏུ་སོན་པ་། ཡུལ་ཐ་དད་པ་ན་གནས་པའི་བྲམ་ཟེ་རྣམས་ཀྱིས་སྟོན་པར་གྱུར་པ་ཞིག་འདུག་ནས་། ཤེད་བུ་དེ་བྲམ་ཟེ་དེའི་དྲུང་དུ་སོང་སྟེ་ཕྱིན་ནས་།	T23n1442_009:0671a01_2	於其國中有婆羅門童子，言從本國遠詣南方，彼有婆羅門，博通眾藝善解四明，遠近諸方皆來歸湊。
K01D0003_H0003:235a-5	ཞི་བ་དང་སྤྱོད་ལམ་ཞི་བས་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། མཐའ་གཅིག་ཏུ་འདུག་གོ་།	T23n1442_009:0671a02_1	是時童子便詣其所，到已致敬於一面坐。
K01D0003_H0003:233b-9	དེ་ནས་འཁོར་དེ་མཆོག་ཏུ་ངོ་མཚར་སྐྱེས་ནས་།	T23n1442_009:0670c04_13	」是時大會各生希有，共相議曰：
K01D0003_H0003:234a-9	བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པས་།	T23n1442_009:0670c14_17	「世尊！
K01D0003_H0003:234a-10	སྔོན་གྱི་སྐྱེ་བ་དྲན་པར་བགྱིས་ཤིང་མིའི་སྐད་ཀྱང་རྗོད་པར་བགྱིས་ལ་། བཅོམ་ལྡན་འདས་དང་ཐབས་ཅིག་སྨྲ་བར་བགྱིད་པ་འདི་སུ་ཞིག་ལགས་།	T23n1442_009:0670c15_13	此魚何緣能解人語，共佛世尊論宿命事？
K01D0003_H0003:234a-14	ཁྱོད་ཆུ་སྲིན་ཉའི་རིགས་ཀྱི་སྔོན་གྱི་ལས་ཀྱི་རྒྱུ་བ་ལས་བརྩམས་ཏེ་། ཆོས་དང་ལྡན་པའི་གཏམ་ཉན་པར་འདོད་དམ་།	T23n1442_009:0670c16_18	「汝今欲聞此摩竭魚宿世緣不？
K01D0003_H0003:234b-3	བཅོམ་ལྡན་འདས་དེ་ནི་དུས་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་དེ་ནི་དུས་ལགས་སོ་༎	T23n1442_009:0670c17_9	「世尊！ 我等樂聞，今正是時。
K01D0003_H0003:235a-7	དེ་ནས་བྲམ་ཟེ་དེས་ཤེད་བུ་དེ་ལ་འོངས་པ་ལེགས་སོ་༎ ཞེས་བྱ་བའི་ཚིག་གིས་ཀུན་ཏུ་སྤྱད་ནས་སྨྲས་པ་།	T23n1442_009:0671a02_7	彼婆羅門曰：
K01D0003_H0003:235a-9	ཀྱེ་ཤེད་བུ་ཁྱོད་ག་ལས་འོངས་།	T23n1442_009:0671a02_13	『善來童子！ 汝從何來？
K01D0003_H0003:235a-10	ཅི་ཞིག་འདོད་།	T23n1442_009:0671a03_1	何所求覓？
K01D0003_H0003:235a-16	ཤེད་བུ་ལེགས་ཀྱིས་དེ་བཞིན་གྱིས་ཤིག་། དེ་ནི་བྲམ་ཟེས་བྱ་བ་ཡིན་ནོ་༎	T23n1442_009:0671a04_27	』報言： 『善哉！ 應如是學，此是婆羅門所應作事。
K01D0003_H0003:235a-18	ཤེད་བུ་དེས་བྲམ་ཟེའི་དྲུང་དུ་རིག་བྱེད་བཀླག་པར་བྱ་བར་བརྩམས་སོ་༎ ཤེད་བུ་རྣམས་ཀྱི་ཀུན་ཏུ་སྤྱོད་པ་ནི་འདི་ཡིན་ཏེ་། གང་གི་ཚེ་མི་ཀློག་པར་གྱུར་པ་དེའི་ཚེ་ན་ལན་དགའ་ནི་ཆུ་ངོགས་སུ་ཉེ་རེག་བྱེད་དུ་འདོང་ངོ་༎ ལན་འགའ་ནི་གྲོང་ཁྱེར་ལྟར་འདོང་ངོ་༎ ལན་འགའ་ནི་ཡམ་སྲོག་ཤིང་ཐུར་འདོང་ངོ་༎	T23n1442_009:0671a07_19	』是時童子即便受學，凡諸學者至休假日，或往河池沐浴、或往城市觀望、或採香薪以充祭祀。
K01D0003_H0003:235a-23	ཅི་ཙམ་དུས་གཞན་ཞིག་ན་དེ་དག་མི་ཀློག་པར་གྱུར་ནས་། དེའི་ཚེ་དེ་དག་ཡམ་སྲེག་ཤིང་ཐུར་དོང་བ་དང་། དེ་དག་ལ་ལམ་གྱི་བར་དུ་བར་སྐབས་ཀྱི་གཏམ་རྗོད་པ་འདི་ལྟ་བུ་འདི་བྱུང་སྟེ་། ཀྱེ་ཀུད་སའི་རིགས་དག་། བད་སའི་རིགས་དག་། ཤན་དི་ལའི་རིགས་དག་། བར་དབ༹་ཛའི་རིགས་དག་། ལྔ་པའི་རིགས་དག་།	T23n1442_009:0671a09_7	是時童子至休假日，與諸學徒共採薪木，便於路中共相問曰：
K01D0003_H0003:235b-0	ཉེ་ལྔའི་རིགས་༄༢༣༥བ་དག་ཇེ་ཁྱེད་ཅག་ལས་གང་ནི་ཡུལ་ག་ལས་འོངས་པ་དྲི་བར་བྱའོ་༎ དེ་ན་ཤེད་བུ་གཅིག་གིས་སྨྲས་པ་། ཁོ་བོ་ནི་ཡུལ་ཤར་ནས་སོ་༎	T23n1442_009:0671a10_2	『君等皆是婆羅門姓，從何處來？
K01D0003_H0003:235b-3	གཞན་ཞིག་གིས་སྨྲས་པ་།	T23n1442_009:0671a10_8	』一人報曰：
K01D0003_H0003:235b-4	ཁོ་བོ་ནི་ལྷོ་ལམ་ནས་སོ་༎	T23n1442_009:0671a10_15	『我從東方來。
K01D0003_H0003:235a-11	ཤེད་བུས་སྨྲས་པ་།	T23n1442_009:0671a03_5	』答言：
K01D0003_H0003:235b-5	ཡང་གཞན་ཞིག་གིས་སྨྲས་པ་།	T23n1442_009:0671a10_20	』一人曰：
K01D0003_H0003:235a-12	བདག་ཡུལ་དབུས་ནས་མཆིས་ཏེ་། མཁན་པོའི་ཞབས་ལ་སྲི་ཞུ་བགྱིད་པར་འཚལ་ལོ་༎	T23n1442_009:0671a04_1	『我從中國來，欲於大師足下親承道業。
K01D0003_H0003:235a-14	ཅི་ཞིག་གི་ཕྱིར་།	T23n1442_009:0671a04_7	』師問之曰： 『欲學何書？ 』答曰：
K01D0003_H0003:235a-15	རིག་བྱེད་བཀླག་པའི་སླད་དུའོ་༎	T23n1442_009:0671a04_23	『學四明論。
K01D0003_H0003:235b-6	ཁོ་བོ་ནི་ནུབ་ཀྱི་ནས་སོ་༎	T23n1442_009:0671a11_2	『我從西國來。
K01D0003_H0003:235b-8	ཁོ་བོ་ནི་བྱང་ལམ་ནས་སོ་༎	T23n1442_009:0671a11_14	『我從北方來。
K01D0003_H0003:235b-9	ཤེད་བུ་དེས་སྨྲས་པ་།	T23n1442_009:0671a11_21	』時彼童子曰：
K01D0003_H0003:235b-10	ཁོ་བོ་ནི་ཡུལ་དབུས་ནས་སོ་༎	T23n1442_009:0671a12_3	『我從中國來。
K01D0003_H0003:235b-11	དེ་དག་གིས་སྨྲས་པ་།	T23n1442_009:0671a12_9	』諸人問曰：
K01D0003_H0003:235b-7	ཡང་གཞན་ཞིག་གིས་སྨྲས་པ་།	T23n1442_009:0671a11_7	』一人曰：
K01D0003_H0003:235b-12	ཤེས་ལྡན་དག་བདག་ཅག་གིས་ཡུལ་ཐམས་ཅད་མཐོང་ཞིང་ཐོས་ནས་ཡུལ་དབུས་མ་མཐོང་མ་ཐོས་སོ་༎	T23n1442_009:0671a13_6	『諸餘方國我並略聞，中國軌儀未曾見說。 』即說頌曰：
K01D0003_H0003:235b-13	ཤར་ན་བློ་ཅན་གནས་པ་སྟེ་། ལྷོ་ལམ་ན་ནི་ཡོན་བྱེད་འདུག་། ནུབ་ཀྱི་ཡུལ་ན་ཕྲ་མ་ཅན་༎ བྱང་ལམ་ན་ནི་ཚིག་རྩུབ་པོ་༎	T23n1442_009:0671a14_0	「『智慧出東方，　　兩舌在西國， 敬順生南國，　　惡口居北方。
K01D0003_H0003:235b-19	ཤེད་པུ་ཡུལ་དབུས་ཅི་འདྲ་། ཤེས་ལྡན་དག་ཡུལ་དབུས་ནི་ཡུལ་རྣམས་ཀྱི་མཆོག་ཡིན་ཏེ་།	T23n1442_009:0671a16_19	『汝之中國其事云何？ 』童子答曰：
K01D0003_H0003:235b-21	སའ་ལུ་དང་བུ་རམ་ཤིང་གི་ཕྲེང་བ་དང་། བ་ལང་དང་མ་ཧེ་ཕུན་སུམ་ཚོགས་པ་། སློང་མོ་བ་བརྒྱས་ཁྱབ་པ་། དབུས་པའི་སྐྱེ་བོས་གང་བ་། མཐའ་འཁོབ་པའི་སྐྱེ་བོས་སྤངས་པ་། སྐྱེ་བོ་མཁས་པས་བསྟེན་པ་།	T23n1442_009:0671a19_10	『我之中國特勝諸方，甘蔗香稻果實充足，畜產豐饒快樂安隱，人物繁多咸重慈濟，聰明福德技藝過人。
K01D0003_H0003:235b-26	དེ་ན་ཆུ་ཀླུང་གངགའ་ཁ་རྗེ་དང་བསོད་ནམས་དང་། བཀྲ་ཤིས་དང་གཙང་བ་དང་། གཙང་བ་ཉིད་ཀྱི་གནས་སུ་གྲགས་པ་། འགྲམ་གཉིས་ནས་རླན་འཕྱོ་བ་།	T23n1442_009:0671a20_8	有弶伽河吉祥清潔，於河兩岸其水平流。
K01D0003_H0003:235b-28	དྲང་སྲོང་རྣམས་ཀྱི་བསྟི་གནས་ཞེས་བྱ་བ་ཆུ་དགུར་བཅོ་བརྒྱད་འབབ་པ་ཡོད་དེ་།	T23n1442_009:0671a21_7	有十八處仙人住止，各大精苦現得昇天。
K01D0003_H0003:237a-6	རྒྱལ་པོ་ཀྲི་ཀྲི་ལ་རྒྱལ་བ་དང་ཚེ་སྤེལ་བ་བྱས་ཏེ་མཐའ་གཅིག་ཏུ་འདུག་གོ་༎	T23n1442_009:0671b17_16	『願王降伏諸怨，長命無病。
K01D0003_H0003:237a-7	མཐའ་གཅིག་ཏུ་འདུག་ནས་རྒྱལ་པོ་ཀྲི་ཀྲི་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T23n1442_009:0671b18_9	』作是言已在一面坐，而啟王曰：
K01D0003_H0003:237a-8	ལྷ་བདག་ལ་བླ་མ་ལས་ཡི་གེ་ཉུང་ཤས་ཤིག་བླངས་པ་མཆིས་ཏེ་དེའི་སླད་དུ་ལྷའི་སྤྱན་སྔར་རྒོལ་བ་དག་དང་ལྷན་ཅིག་བཀའ་མཆིད་རྣམ་པར་གཏན་ལ་དབབ་པར་འཚལ་ལོ་༎	T23n1442_009:0671b18_15	『大王當知！ 我於本國頗亦尋師，曾習少多書論文字，欲於王所建立論端，敢共諸人略申激難。
K01D0003_H0003:237a-9	རྒྱལ་པོས་བློན་པོ་རྣམས་ལ་སྨྲས་པ་།	T23n1442_009:0671b21_1	』王既聞已命大臣曰：
K01D0003_H0003:237a-10	ཤེས་ལྡན་དག་ངའི་ཡུལ་ན་བྲམ་ཟེ་འདི་དང་ལྷན་ཅིག་གཏམ་རྣམ་པར་གཏན་ལ་འབེབས་པར་བྱེད་པའི་རྒོལ་བ་འགའ་ཡོད་དམ་།	T23n1442_009:0671b22_1	『今我國中有談論者，堪與此人共為酬對不？
K01D0003_H0003:237a-11	བློན་པོ་རྣམས་ཀྱིས་སྨྲས་པ་།	T23n1442_009:0671b22_5	』白言：
K01D0003_H0003:238a-16	སྐྱེད་པར་བྱེད་ཅིང་རྫིང་ན་གནས་པའི་པདམ་བཞིན་མྱུར་དུ་སྐྱེད་པར་བྱེད་དོ་༎ དེ་གང་གི་ཚེ་ཆེན་པོར་གྱུར་པ་དེའི་ཚེ་ན་ཡི་གེ་དང་གྲངས་དང་། རྩིས་དང་། ལག་རྩིས་དང་། དབྱུང་བ་དང་། གཞུག་པ་དང་། གཞག་པ་དང་། འབྱེད་པ་དང་། ཀློག་པའི་ཕ་རོལ་ཏུ་སོན་ཅིང་། དེའི་ཚེ་ན་བྲམ་ཟེའི་སྤྱོད་ཚུལ་དང་། སྤྱོད་པ་དང་། གཙང་སྦྲ་དང་། ༄༢༣༨བ་ཀུན་ཏུ་སྤྱོད་པ་དང་། ཐལ་བ་བླང་བ་དང་། བྱ་མ་བུམ་བླང་བ་དང་། ས་བླང་བ་དང་། ལག་སྟངས་དང་། ཐོར་ཚུགས་དང་། རབ་བསྔགས་བྱེ་བ་དང་། ཀྱེ་ཞེས་བྱ་བ་དང་། ངེས་བརྗོད་ཀྱི་རིག་བྱེད་དང་། མཆོད་སྦྱིན་གྱི་རིག་བྱེད་དང་། སྙན་ཚིག་གི་རིག་བྱེད་དང་། སྲིད་སྲུང་གི་རིག་བྱེད་དང་། བྲམ་ཟེའི་ལས་དྲུག་པོ་མཆོད་སྦྱིན་བྱེད་པ་དང་། མཆོད་སྦྱིན་བྱེད་དུ་འཛུད་པ་དང་། ཀློག་པ་དང་ཀློག་ཏུ་འཛུད་པ་དང་། སྦྱིན་པ་དང་ལེན་པ་ལ་མཁས་པའི་བྲམ་ཟེའི་རིག་བྱེད་དང་རིག་བྱེད་ཀྱི་ཡན་ལག་གི་ཕ་རོལ་ཏུ་སོན་པ་མེ་ལྟ་བུའི་ཤེས་པས་རང་གི་སྨྲ་བ་གསལ་བར་བྱེད་པ་།	T23n1442_009:0671c25_3	所謂頡力明論、耶樹明論、娑摩明論、阿闥明論，自解祠祀、教他祠祀，自解讀誦、教他讀誦，施物受財，所有方軌明此六事，成大婆羅門博通眾典，顯發自宗斥破他論，聰敏智慧如大明炬。
K01D0003_H0003:238b-3	གཞན་གྱི་སྨྲ་བ་ཚར་གཅོད་ནུས་པར་གྱུར་ཏོ༏་༏དེའི་ཚེ་བྲམ་ཟེ་སེར་སྐྱ་ཞི་བས་བྲམ་ཟེའི་ཁྱེའུ་ལྔ་བརྒྱ་ཙམ་དག་བྲམ་ཟེའི་གསང་ཚིག་དག་འདོན་དུ་བཅུག་གོ་།	T23n1442_009:0671c26_7	「後於異時劫比羅設摩，教五百婆羅門子誦婆羅門典。
