src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:622	 sacet tiṣṭhante na kasyacid antike vyāpattavyaṃ na kṣubhitavyam. tat kasya hetoḥ?  tathā hi naitan mama pratirūpaṃ syād yad aham eṣām antike vyāpadyeyaṃ vā kṣubhyeyaṃ vā. tat kasya hetoḥ?	K04D0012_H0011:363a-11	ཇི་ལྟར་སེམས་ཅན་སུའི་དྲུང་དུའང་འཁྲུག་པར་མི་འགྱུར་བ་དེ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དྲུང་དུ་གནས་པར་བྱའོ་༎
K05adsp55-u:624	 tathā hy ete mayā anuttarāṃ samyaksaṃbodhim abhisaṃbuddhya sarvaduḥkhebhyaḥ parimocayitavyāḥ. ānanda āha:	K04D0012_H0011:363a-12	ཀུན་དགའ་བོ་།
K05adsp55-u:625	 kathaṃ bhagavaṃ bodhisattvena mahāsattvena bodhisattvayānikānāṃ pudgalānām antike sthātavyam?	K04D0012_H0011:363a-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ཅན་གཞན་དག་གི་དྲུང་དུ་ཇི་ལྟར་གནས་པར་བྱ་ཞེ་ན་།
K05adsp55-u:627	 tadyathāpi nāma ānanda śāstuḥ. evaṃ bodhisattvena mahāsattvena bodhisattvayānikasya pudgalasya antike sthātavyam. tat kasya hetor?	K04D0012_H0011:363a-16	སྟོན་པ་ལ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་དག་ནི༏་ངའི་སྟོན་པའོ་༎ ཞེས་དེ་ལྟར་གནས་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་དག་ནི་། བདག་དང་ཐེག་པ་གཅིག་ལ་ཞུགས་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་དག་ནི་། བདག་དང་ལམ་གཅིག་ཏུ་ཞུགས་པའོ་༎
K05adsp55-u:628	 eṣa me sahāyaka ekanau samārūḍho yathaivānena śikṣitavyaṃ tathaiva me śikṣitavyaṃ. yatraiva anena śikṣitavyaṃ. tatraiva mayā śikṣitavyaṃ. dānapāramitāyāṃ (AdSPG I 38)  yāvat sarvākārajñatāyāṃ. evaṃ ca tena cittam utpādayitavyaṃ. saṃbodhimārgadeśaka	K04D0012_H0011:363a-23	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་དག་ནི་། བདག་དང་བསམ་པ་མཐུན་པའོ་༎ བྱང་ཆུབ་༄༣༦༣བ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་དག་ནི་། བདག་དང་ཐེག་པ་མཐུན་པ་ལ་ཡང་དག་པར་ཞུགས་པ་སྟེ་། གང་ལ་འདི་དག་གིས་བསླབ་པར་བྱ་བ་དེ་ལ་བདག་གིས་ཀྱང་བསླབ་པར་བྱའོ༏་༏འདི་དག་གིས་ཇི་ལྟར་བསླབ་པར་བྱ་བ་དེ་བཞིན་དུ་བདག་གིས་ཀྱང་དེ་ལྟར་བསླབ་པར་བྱའོ་༎
K05adsp55-u:63	 tatra bodhisattvena mahāsattvenaivaṃ samanvāhartavyaṃ:  saced ahaṃ vyākṛtas taiḥ paurvakais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarāyāṃ  samyaksaṃbodhau parisamyaksaṃbuddhair anuttarāyāṃ samyaksaṃbodhau pariśuddho me 'dhyāśayo yathā	K04D0012_H0011:332a-12	དེར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འོངས་ནས་བྱིན་གྱིས་རླབས་འདི་ལྟར་བསམ་པར་བྱ་སྟེ་། གལ་ཏེ་ང་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཡིན་ཞིང་།
K05adsp55-u:630	 eṣa me. sacet punar eṣa vyavakīrṇe vihared apagatasarvākārajñatāpratisaṃyuktair manasikārair  na mayātra śikṣitavyaṃ. sacet punar eṣa bodhisattvo mahāsattvaḥ avirahito viharet	K04D0012_H0011:363b-3	གལ་ཏེ་འདི་དག་ལས་ཁ་ཅིག་འདྲེས་པར་གནས་པས་གནས་པར་གྱུར་ནའང་བདག་གིས་ནི་། འདྲེས་པར་གནས་པས་གནས་པར་མི་བྱའོ་༎ གལ་ཏེ་ཡང་འདི་དག་ཐམས་ཅད་མཁྱེན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པས་མ་འདྲེས་པར་གནས་པས་གནས་ན་།
K05adsp55-u:632	 sarvākārajñatāpratisaṃyuktair manasikārair mayā 'py evaṃ śikṣitavyaṃ. evaṃ śikṣamāṇo	K04D0012_H0011:363b-6	བདག་གིས་ཀྱང་དེ་བཞིན་དུ་བསླབ་པར་བྱའོ་༎
K05adsp55-u:645	 kiṃ punar bhagavaṃ bodhisattvo mahāsattvo yad rūpasya kṣayāya śikṣate śikṣate sarvākārajñatāyāṃ,	K04D0012_H0011:363b-13	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ལ་བསླབས་ན་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སློབ་པ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་༄༣༦༤ཨ་༌༎
K05adsp55-u:646	 yad rūpasya virāgāya śikṣate śikṣate sarvākārajñatāyāṃ. yad rūpasya nirodhāya śikṣate  śikṣate sarvākārajñatāyāṃ. yad rūpasya anutpādāya śikṣate śikṣate sarvākārajñatāyāṃ.	K04D0012_H0011:364a-1	སྩལ་པ་། རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཟད་པ་ལ་སློབ་ན་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སློབ་བོ་༎ དེ་བཞིན་དུ་འབྱུང་བ་མ་མཆིས་པ་དང་། འགག་པ་མ་མཆིས་པ་དང་། སྐྱེ་བ་མ་མཆིས་པ་དང་། དངོས་པོ་མ་མཆིས་པ་དང་། དབེན་པ་དང་། འདོད་ཆགས་དང་བྲལ་བ་དང་། ནམ་མཁའ་དང་། ཆོས་ཀྱི་དབྱིངས་དང་། མྱ་ངན་ལས་འདས་པ་ལ་སློབ་ན་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སློབ་པ་ལགས་། དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རབ་འབྱོར་། གང་འདི་སྐད་དུ་ཅིའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཟད་པ་ལ་སློབ་ན་།
K05adsp55-u:648	 yāvad yad bodheḥ kṣayāya śikṣate śikṣate sarvākārajñatāyāṃ. evaṃ yāvad bodher virāgāya  nirodhāya anutpādāya [f. 225a] śikṣate śikṣate sarvākārajñātāyāṃ. bhagavān āha:	K04D0012_H0011:364b-0	དེ་བཞིན་དུ་འབྱུང་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། དངོས་པོ་མེད་པ་དང་། དབེན་པ་༄༣༦༤བ་དང་། འདོད་ཆགས་དང་བྲལ་བ་དང་། ནམ་མཁའ་དང་། ཆོས་ཀྱི་དབྱིངས་དང་། མྱ་ངན་ལས་འདས་པ་ལ་སློབ་ན་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སློབ་པར་འགྱུར་ཞེས་ཟེར་བ་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། ཅི་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དང་། དེ་བཞིན་ཉིད་གང་གིས་དེ་བཞིན་གཤེགས་པ་དེ་བཞིན་གཤེགས་པའོ་༎ ཞེས་རབ་ཏུ་འབྱེད་པ་དེ་ཟད་པར་འགྱུར་རམ༏་རབ་འབྱོར་གྱིས་གསོལ་པ་།
K05adsp55-u:658	 kiṃ manyase subhūte yā rūpasya tathatā yā vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasya tathatā,	K04D0012_H0011:364b-24	ནམ་མཁར་འགྱུར་བའམ་། ཆོས་ཀྱི་དབྱིངས་སུ་འགྱུར་བ་ཡིན་ནམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།
K05adsp55-u:659	 yāvad yā bodhes tathatā yāvad yā tathāgatasya tathatā yayā tathatayā tathāgataḥ prajñapyate. api nu sā tathatā kṣīyate vā nirudhyate vā prahīyate	K04D0012_H0011:365a-0	དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དང་། དེ་བཞིན་ཉིད་གང་གིས་དེ་བཞིན་གཤེགས་པ་༄༣༦༥ཨ་༌༎ དེ་བཞིན་གཤེགས་པའོ་༎ ཞེས་རབ་ཏུ་འབྱེད་པ་དེ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རམ་།
K05adsp55-u:66	 aham anuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmo yathā aham anuttarāṃ samyaksaṃbodhim  abhisaṃboddhukāmo yathā aham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye pariśuddhaś	K04D0012_H0011:332a-14	བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་དོན་དུ་བསམ་པ་ཡོངས་སུ་དག་ལ་། ཇི་ལྟར་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་༄༣༣༢བ་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་དེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་བདག་གི་ཡིད་ལ་བྱེད་པ་ཡོངས་སུ་དག་ཅིང་།
K05adsp55-u:660	 āha: no hīdaṃ bhagavaṃ no hīdaṃ sugata. bhagavān āha:	K04D0012_H0011:365a-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:661	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ tathatāyāṃ śikṣate śikṣate sarvākārajñatāyāṃ.	K04D0012_H0011:365a-6	རབ་འབྱོར་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་ན་། དེ་བཞིན་ཉིད་མི་ཟད་པའོ་༎ ཞེས་དེ་ལྟར་སློབ་སྟེ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་ན་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སློབ་བོ་༎
K05adsp55-u:663	 mahāsattvaḥ tathatāyāṃ śikṣate śikṣate sarvākārajñatāyāṃ. evaṃ śikṣamāṇaḥ subhūte	K04D0012_H0011:365a-16	སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་སློབ་བོ་༎ ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་སློབ་བོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་ན་།
K05adsp55-u:666	 śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ sarvaśikṣāpāramitām anuprāpnoti. evaṃ	K04D0012_H0011:365a-19	བསླབ་པ་ཐམས་ཅད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྗེས་སུ་ཐོབ་པར་འགྱུར་རོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་ན་།
K05adsp55-u:667	 śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo na śakyate mārair vā mārakāyikābhir vā  devatābhir dharṣayitum. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattva kṣipram eva	K04D0012_H0011:365a-21	བདུད་དམ་། བདུད་ཀྱི་འཁོར་ཏམ་། བདུད་ཀྱི་རིས་ཀྱི་ལྷ་དག་གིས་བརྫི་བར་མི་ནུས་སོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་ན་། མྱུར་དུ་ཕྱིར་མི་ལྡོག་པའི་ཆོས་ཉིད་རྗེས་སུ་ཐོབ་པར་འགྱུར་རོ་༎
K05adsp55-u:669	 avaivartyabhūmim anuprāpnoti. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ svake	K04D0012_H0011:365a-25	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་ན་། མྱུར་དུ་བྱང་ཆུབ་༄༣༦༥བ་ཀྱི་སྙིང་པོ་ལ་འདུག་པར་འགྱུར་རོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་ན་།
K05adsp55-u:670	 paitṛke tathāgatagocare (AdSPG I 41)	K04D0012_H0011:365b-2	རང་གི་སྤྱོད་ཡུལ་ལ་སྤྱོད་དོ་༎
K05adsp55-u:671	 carati. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo nāthakaraṇeṣu dharmeṣu śikṣate.	K04D0012_H0011:365b-3	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་ན་། མགོན་པོར་འགྱུར་བའི་ཆོས་དག་ལ་སློབ་བོ་༎
K05adsp55-u:672	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo mahāmaitryāṃ śikṣate. mahākaruṇāyāṃ  śikṣate. buddhakṣetrapariśodhanāya śikṣate. sattvaparipākāya śikṣate. evaṃ śikṣamāṇaḥ	K04D0012_H0011:365b-5	བྱམས་པ་ཆེན་པོ་ལ་སློབ་བོ་༎ སྙིང་རྗེ་ཆེན་པོ་ལ་སློབ་བོ་༎ དགའ་བ་ཆེན་པོ་ལ་སློབ་བོ་༎ བཏང་སྙོམས་ཆེན་པོ་ལ་སློབ་བོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་ན་།
K05adsp55-u:674	 subhūte bodhisattvo mahāsattvas triparivartadvādaśākāradharmacakrapravartanāya śikṣate.	K04D0012_H0011:365b-10	ཆོས་ཀྱི་འཁོར་ལོ་ལན་གསུམ་དུ་བཟླས་པ་རྣམ་པ་བཅུ་གཉིས་སུ་རབ་ཏུ་བསྐོར་བ་ལ་སློབ་བོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་ན་།
K05adsp55-u:675	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo sarvasattvān parinirvāpayiṣyāmi iti	K04D0012_H0011:365b-12	སེམས་ཅན་གྱི་ཁམས་བྲི་བར་མི་བྱའོ་༎ ཞེས་སློབ་བོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་ན་།
K05adsp55-u:676	 śikṣate. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvas tathāgatavaṃśasya anupacchedāya	K04D0012_H0011:365b-15	དེ་བཞིན་གཤེགས་པའི་གདུང་རྒྱུན་མི་འཆད་པར་བྱ་བ་ལ་སློབ་བོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་ན་། བདུད་རྩིའི་དབྱིངས་ཀྱི་སྒོ་དབྱེའོ་ཞེས་སློབ་བོ་༎ རབ་འབྱོར༏་བསླབ་པ་རྒྱ་ཆེན་པོ་འདི་ནི་། སེམས་སྟོབས་ཞན་པས་སློབ་མི་ནུས་ཤིང་བསླབ་པ་འདི་ལ་མཐུ་ཆུང་ངུས་བསླབ་པར་མི་ནུས་སོ་༎
K05adsp55-u:678	 asaṃskṛtadhātuṃ sandarśayiṣyāmīti śikṣate. na subhūte śakyaṃ hīnasattvair ihodāraśikṣāyāṃ	K04D0012_H0011:366a-0	སེམས་ཅན་༄༣༦༦ཨ་༌༎ ཐམས་ཅད་ལས་མངོན་པར་འཕགས་པ་རྗེས་སུ་ཐོབ་པར་འདོད་པ་ཡིན་ཏེ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་པ་ནི་། སེམས་ཅན་དམྱལ་བ་དག་ཏུ་མི་སྐྱེ་། བྱོལ་སོང་གི་སྐྱེ་གནས་དག་ཏུ་མི་སྐྱེ་། ཡི་དབ༹གས་ཀྱི་ཡུལ་རྣམས་སུ་མི་སྐྱེ་།
K05adsp55-u:680	 śikṣate. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo na narakeṣu upapadyate. na	K04D0012_H0011:366a-14	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་པ་ནི་། ལོང་བར་མི་འགྱུར་།
K05adsp55-u:681	 tiryagyonau na yamaloke na pratyaṃtimeṣu janapadeṣu upapadyate na pukkasacaṇḍālakuleṣu  upapadyate. na kāṇo bhavati. na kubjo bhavati. na laṃgo bhavati. nonāṇgo bhavati.	K04D0012_H0011:366a-17	ཞར་བར་མི་འགྱུར་། རྡུམ་པོར་མི་འགྱུར་། སྒུར་པོར་མི་འགྱུར་། འཐེང་པོར་མི་འགྱུར་། ཞ་བོར་མི་འགྱུར་། གྲུམ་པོར་མི་འགྱུར་། ལྐུག་པར་མི་འགྱུར་། དིག་པར་མི་འགྱུར་། རྣ་བ་མི་གསལ་བར་མི་འགྱུར་། ཡན་ལག་ཉམས་པར་མི་འགྱུར་།
K05adsp55-u:683	 na badhiro bhavati. na paṅkapatito bhavati. na vikalendriyo bhavati. paripūrṇendriyo bhavati,	K04D0012_H0011:366a-27	ཡན་ལག་མ་ཚང་བར་མི་འགྱུར་། ཡན་ལག་མི་སྡུག་པར་མི་འགྱུར་། མདོག་མི་སྡུག་པར་མི་འགྱུར་། དབྱིབས་མི་སྡུག་པར་མི་འགྱུར་། དབང་པོ་ཉམས་པར་མི་འགྱུར་། དབང་པོ་མ་ཚང་བར་མི་འགྱུར་ཏེ་། དབང་པོའི་རྣམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ དབྱངས་ཕུན་སུམ་ཚོགས་པར་འགྱུར་རོ་༎
K05adsp55-u:684	 na aparipūrṇendriyaḥ. na prāṇātipātiko bhavati. nādattādāyī [f. 225b] na kāmamithyācāriko (AdSPG I 42)	K04D0012_H0011:366b-1	སྲོག་གཅོད་པར་མི་འགྱུར་། མ་བྱིན་པར་ལེན་པར་མི་འགྱུར་། འདོད་པ་ལ་ལོག་པར་སྤྱོད་པར་མི་འགྱུར་།
K05adsp55-u:685	 na mṛṣāvādī na paiśuniko na pāruṣikaḥ na saṃbhinnapralāpī na abhidhyālur na vyāpannacitto na mithyādṛṣṭiko bhavati,	K04D0012_H0011:366b-4	བརྫུན་དུ་སྨྲ་བར་མི་འགྱུར་། ཕྲ་མ་སྨྲ་བར་མི་འགྱུར་། ཚིག་རྩུབ་མོ་སྨྲ་བར་མི་འགྱུར་། ཚིག་བཀྱལ་པ་སྨྲ་བར་མི་འགྱུར་། བརྣབ་སེམས་ཅན་དུ་མི་འགྱུར་། གནོད་སེམས་ཅན་དུ་མི་འགྱུར་། ལོག་པར་ལྟ་བ་ཅན་དུ་མི་འགྱུར་།
K05adsp55-u:686	 na mithyājīvikayā jīvitāṃ  saṃkalpayati. na abhūta parigrāhako bhavati na duḥśīlaparigrāhako bhavati. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo na dīrghāyuṣkeṣu deveṣu upapadyate. tat kasya hetor?	K04D0012_H0011:366b-11	ལོག་པར་འཚོ་བས་འཚོ་བར་མི་བྱེད་དོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་པ་ནི་། ལྷ་ཚེ་རིང་པོའི་ནང་དུ་མི་སྐྱེ་། ཚུལ་ཁྲིམས་འཆལ་པ་ཡོངས་སུ་མི་འཛིན་། ཡང་དག་པ་མ་ཡིན་པའི་ཆོས་ཡོངས་སུ་མི་འཛིན་། བསམ་གཏན་དང་སྙོམས་པར་འཇུག་པའི་དབང་གིས་མི་སྐྱེའོ་༎
K05adsp55-u:688	 asty asyopāyakauśalaṃ yenopāyakauśalasamanvāgato bodhisattvo mahāsattvo na dīrghāyuṣkeṣu deveṣu upapadyate. tat punaḥ katamad?	K04D0012_H0011:366b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་མཁས་པ་གང་དང་ལྡན་པས་ལྷ་ཚེ་རིང་པོའི་ནང་དུ་མི་སྐྱེ་བར་འགྱུར་བའི་ཐབས་མཁས་པ་དེ་ལ་ཡོད་དོ་༎ རབ་འབྱོར་། ཐབས་མཁས་པ་དེའང་གང་ཞེ་ན་།
K05adsp55-u:689	 yaduta ihaiva prajñāpāramitāyām upāyakauśalam upadiṣṭaṃ. yena upāyakauśalena samanvāgato dhyānāni samāpadyate. apramāṇāni samāpadyate. ārūpyasamāpattīś ca samāpadyate,  na dhyānānām apramāṇānām ārūpyāsamāpattīnāṃ ca vaśena upapadyate. evaṃ śikṣamāṇaḥ	K04D0012_H0011:366b-20	འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟར་ཐབས་མཁས་པ་དང་ལྡན་པ་འདིས་བསམ་གཏན་ལའང་སྙོམས་པར་འཇོག་ལ་བསམ་གཏན་གྱི་དབང་གིས་སྐྱེ་བར་མི་འགྱུར་བ་དེ་ལྟར་ཐབས་མཁས་པ་འདི་ལ་རྣལ་འབྱོར་དུ་བྱེད་དོ་༎
K05adsp55-u:69	 apagataṃ me śrāvakacittam apagataṃ me pratyekabuddhacittam,	K04D0012_H0011:332b-2	བདག་ཉན་ཐོས་ཀྱི་སེམས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་དང་བྲལ་བ་དེས་ན་།
K05adsp55-u:691	 subhūte bodhisattvo mahāsattvaḥ sarvabuddhadharmabalapariśuddhim adhigacchati. yaduta	K04D0012_H0011:366b-23	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་པ་ནི་། སྟོབས་ཡོངས་སུ་དག་པར་འགྱུར་།
K05adsp55-u:692	 śrāvakapratyekābuddhabhūmipariśuddhitaḥ. āha:	K04D0012_H0011:367a-0	༄༣༦༧ཨ་༌༎ མི་འཇིགས་པ་ཡོངས་སུ་དག་པར་འགྱུར་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་དག་པར་འགྱུར་ཏེ་། དེ་དག་རྗེས་སུ་ཐོབ་པར་འགྱུར་རོ་༎ ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་གསོལ་པ་།
K05adsp55-u:693	 yad bhagavaṃ sarvadharmāḥ prakṛtipariśuddhās,	K04D0012_H0011:367a-4	བཅོམ་ལྡན་འདས་། གང་གི་ཚེ་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པ་ཉིད་ལགས་ན་།
K05adsp55-u:694	 tat katamasya dharmasya bodhisattvo mahāsattvaḥ pariśuddhim adhigacchati?	K04D0012_H0011:367a-6	བཅོམ་ལྡན་འདས་། དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་གང་གིས་སྟོབས་ཡོངས་སུ་དག་པར་འགྱུར་། མི་འཇིགས་པ་ཡོངས་སུ་དག་པར་འགྱུར་། སངས་རྒྱས་ཀྱི་ཆོས་ཡོངས་སུ་དག་པར་འགྱུར་བ་རྗེས་སུ་ཐོབ་པར་འགྱུར་།
K05adsp55-u:695	 bhagavān āha:  evam etat subhāte evam etat tathā yathā vadasi. sarvadharmāḥ subhūte prakṛtipariśuddhāḥ,	K04D0012_H0011:367a-11	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར༏་ཆོས་ཐམས་ཅད་ནི་། རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པ་ཡིན་ནོ་༎
K05adsp55-u:697	 evaṃ pariśuddheṣu subhūte sarvadharmeṣu bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato yā cittasya asaṃsīdanatā,  anavalīnatā,	K04D0012_H0011:367a-16	རབ་འབྱོར་། དེ་ལྟར་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པ་དག་མི་ཞུམ་མི་འགོང་ན་།
