src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:7727	 punar aparaṃ subhūte bodhisattvo mahāsattvo 'dhyātmakāye kāyānupaśyī viharati,	T08n0221_004:0025a05_21	又，須菩提！
K03psp_1u:7728	 abhikrāman vā pratikrāman vā saṃprajānacārī bhavati,  ālokite vilokite samiñjite prasārite saṃghāṭīpaṭapātracīvaradhāraṇe aśite pīte khādite  śayite nidrāklamaprativinodane āgate gate sthite niṣaṇṇe supte jāgarite bhāṣite tuṣṇīmbhāve	T08n0221_004:0025a07_12	菩薩出入進止安詳瞻不忘，坐臥左右亦常安詳，服三法衣不失威儀。
K03psp_1u:7736	 dīrghaṃ vā āśvasan dīrghaṃ vā āśvasāmīti yathābhūtaṃ prajānāti,  dīrghaṃ vā praśvasan dīrghaṃ vā praśvasāmīti yathābhūtaṃ prajānāti,  hrasvaṃ vā āśvasan hrasvaṃ vā āśvasāmīti yathābhūtaṃ prajānāti,  hrasvaṃ vā praśvasan hrasvaṃ vā praśvasāmīti yathābhūtaṃ prajānāti,	T08n0221_004:0025a09_14	菩薩常觀息出入，息長亦知、息短亦知。
K03psp_1u:7740	 tadyathāpi nāma subhūte cakraṃ bhrāmayan kumbhakāraḥ kumbhakārāntevāsī vā dīrgham āvidhyan dīrgham āvidhyāmīti yathābhūtaṃ prajānāti,	T08n0221_004:0025a10_3	譬如陶輪調其緩急。
K03psp_1u:7741	 hrasvam āvidhyaṃ hrasvam āvidhyāmīti (PvsP1-2: 77)  yathābhūtaṃ prajānāti. evam eva subhūte bodhisattvo mahāsattvaḥ smṛta āśvasan smṛta āśvāsāmīti yathābhūtaṃ prajānāti,  smṛtaḥ praśvasan smṛtaḥ praśvasāmīti yathābhūtaṃ prajānāti,  dīrghaṃ vā āśvasan dīrghaṃ vā āśvasāmīti yathābhūtaṃ prajānāti,  dīrghaṃ vā praśvasan dīrghaṃ vā praśvasāmīti yathābhūtaṃ prajānāti,  hrasvaṃ vā āśvasan hrasvaṃ vā āśvasāmīti yathābhūtaṃ prajānāti,	T08n0221_004:0025a10_18	菩薩息知，意與息俱，俱出俱入。
K03psp_1u:7747	 hrasvaṃ vā praśvasan hrasvaṃ vā praśvasāmīti yathābhūtaṃ prajānāti. evaṃ hi subhūte bodhisattvo mahāsattvaḥ kāye kāyānupaśyī viharati,  ātāpī saṃprajānan smṛtimān vinīyaloke 'bhidhyādaurmanasye.	T08n0221_004:0025a12_2	是為菩薩觀內身行，若行若寂，常念世間癡苦受患。
K03psp_1u:7749	 punar aparaṃ subhūte bodhisattvo mahāsattva imam eva kāyaṃ dhātuśo yathābhūtaṃ pratyavekṣate,	T08n0221_004:0025a12_10	「復次，須菩提！
K03psp_1u:7820	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya mahāyānaṃ,	T08n0221_004:0025b03_16	須菩提！ 復有摩訶衍，漸御四意斷是。
K03psp_1u:7823	 utpannānāṃ pāpakānām akuśalānāṃ dharmāṇāṃ prahāṇāṃ yac chandaṃ janayati vyāyacchate vīryam ārabhate cittaṃ pratigṛhṇāti samyak praṇidadhāti,  anutpannānāṃ kuśalānāṃ dharmāṇāṃ utpādāya cchandaṃ janayati vyāyacchate vīryam ārabhate cittaṃ pratigṛhṇāti samyak praṇidadhāti,	T08n0221_004:0025b05_13	惡意法未生，樂御習精進攝意使不生。 已起惡意法，亦復樂御精進攝意習使斷。
K03psp_1u:7825	 utpannānāṃ kuśalanāṃ dharmāṇāṃ sthitaye bhūyobhāvāya asaṃpramoṣāya aparihāṇāya cchandaṃ  janayati vyāyacchate vīryam ārabhate cittaṃ pratigṛhṇāti samyak praṇidadhāti tac  cānupalambhayogena. idam api subhūte bodhisattvasya mahāsattvasya mahāyānam.	T08n0221_004:0025b07_8	未生善事法，持樂意精進習使得生。 已生善法念欲處，具足廣顯欲使不忘，亦復樂習精進攝意御使得成。
K03psp_1u:7828	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya mahāyānaṃ,	T08n0221_004:0025b09_12	是為菩薩摩訶薩摩訶衍。 須菩提！
K03psp_1u:7829	 yad uta catvāra ṛddhipādāḥ. katame catvāraḥ?	T08n0221_004:0025b10_9	復有摩訶衍，謂四神足是。
K03psp_1u:7831	 evaṃ vīryasamādhicittasamādhimīmāṃsāsamādhiprahāṇasaṃskārasamanvāgatam ṛddhipādaṃ  bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargaparigataṃ tac cānupalambhayogena.	T08n0221_004:0025b13_15	已得樂定除諸所作行總攝神足，以精進定除諸所作行總攝神足，以持意定除諸所作行總攝神足，以智之定除諸所作行總攝神足。
K03psp_1u:7833	 idam api subhūte bodhisattvasya mahāsattvasya mahāyānam.	T08n0221_004:0025b14_7	是為菩薩摩訶薩摩訶衍。 須菩提！
K03psp_1u:7834	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya mahāyānaṃ yad uta pañcendriyāṇi. katamāni pañca?	T08n0221_004:0025b15_2	復有摩訶衍，謂五根是。 何謂五根？
K03psp_1u:7835	 śraddhendriyaṃ vīryendriyaṃ (PvsP1-2: 81)  smṛtīndriyaṃ samādhīndriyaṃ prajñendriyaṃ tac cānupalambhayogena. idam api subhūte bodhisattvasya mahāsattvasya mahāyānam.	T08n0221_004:0025b16_1	信根、精進根、志根、定根、智慧根。 是為菩薩摩訶薩摩訶衍。
K03psp_1u:7837	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya mahāyānaṃ yad uta pañcabalāni. katamāni pañca?	T08n0221_004:0025b16_16	須菩提！ 復有摩訶衍，謂五力是。 何謂為五？
K03psp_1u:7838	 śraddhābalaṃ vīryabalaṃ smṛtibalaṃ samādhibalaṃ prajñābalaṃ tac cānupalambhayogena. idam api subhūte bodhisattvasya mahāsattvasya mahāyānam.	T08n0221_004:0025b18_6	信力、精進力、志力、定力、智慧力。 是為菩薩摩訶薩摩訶衍。
K03psp_1u:7839	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya mahāyānaṃ yad uta saptabodhyaṅgāni. katamāni sapta?	T08n0221_004:0025b19_2	須菩提！ 復有摩訶衍，謂七覺意是。 何謂為七？
K03psp_1u:7845	 tac cānupalambhayogena. idam api subhūte bodhisattvasya mahāsattvasya mahāyānam.	T08n0221_004:0025b22_8	是為菩薩摩訶薩摩訶衍。
K03psp_1u:7846	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya mahāyānaṃ yad uta āryāṣṭāṅgamārgaḥ. katama āryāṣṭāṅgo mārgaḥ?	T08n0221_004:0025b22_12	須菩提！ 復有摩訶衍，謂賢聖八品道是。 何謂為八？
K03psp_1u:7847	 yad uta samyagdṛṣṭiḥ samyaksaṃkalpaḥ samyagvāk samyakkarmāntaḥ samyagājīvaḥ samyagvyāyāmaḥ  samyaksmṛtiḥ samyaksamādhiḥ tac cānupalambhayogena. idam api subhūte bodhisattvasya	T08n0221_004:0025b24_13	正見、正念、正言、正行、正業、正習、正志、正定。
K03psp_1u:7849	 mahāsattvasya mahāyānam.	T08n0221_004:0025b25_8	是為菩薩摩訶薩摩訶衍，亦復無所倚。
K03psp_1u:7850	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya mahāyānaṃ yad uta trayaḥ samādhayaḥ. katame trayaḥ samādhayaḥ?	T08n0221_004:0025b25_12	須菩提！ 復有摩訶衍，謂三三昧是。 何謂為三？
K03psp_1u:7851	 śūnyatānimittāpraṇihitaṃ,  tatra katamaḥ śūnyatāsamādhiḥ?	T08n0221_004:0025b27_1	空三昧、無相三昧、無願三昧。
K03psp_1u:7857	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya mahāyānaṃ (PvsP1-2: 82)	T08n0221_004:0025b28_4	復有摩訶衍，謂諸慧事是。
K03psp_1u:7858	 yad uta duḥkhajñānaṃ samudayajñānaṃ nirodhajñānaṃ mārgajñānaṃ kṣayajñānam anutpādajñānaṃ  dharmajñānam anvayajñānaṃ saṃvṛtijñānaṃ parijayajñānaṃ yathārutajñānam. tatra katamad duḥkhajñānam?	T08n0221_004:0025b29_19	苦慧、習慧、盡慧、道慧、消慧、無所起慧、法慧、明慧、各各知他人所念慧、真慧。 何等為苦慧？
K03psp_1u:7860	 yad duḥkhasyānutpādajñānam idaṃ duḥkhajñānam. tatra katamat samudayajñānam?	T08n0221_004:0025c01_11	不生苦是為苦慧。 何等為習慧？
K03psp_1u:7861	 yat samudayasya prahāṇajñānam. tatra kataman nirodhajñānam?	T08n0221_004:0025c02_6	習滅已斷是為習慧。 何等為盡慧？
K03psp_1u:7862	 yad duḥkhanirodhajñānam. tatra kataman mārgajñānam?	T08n0221_004:0025c03_2	滅諸苦事是為盡慧。 何等為道慧？
K03psp_1u:7863	 yan nirodhasākṣātkaraṇajñānam. tatra katamat kṣayajñānam?	T08n0221_004:0025c03_18	賢聖八品道是為道慧。 何等為消慧？
K03psp_1u:7864	 yad rāgadoṣamohakṣayajñānam. tatra katamad anutpādajñānam?	T08n0221_004:0025c04_16	貪婬瞋恚愚癡盡是為消慧。 何等為不起慧？
K03psp_1u:7865	 yad anutpāde anutpādajñānam. tatra katamad dharmajñānam?	T08n0221_004:0025c05_15	不受生死處是為不起慧。 何等為法慧？
K03psp_1u:7866	 yat pañcānāṃ skandhānāṃ dharmopacchedajñānam. tatra katamad anvayajñānam?	T08n0221_004:0025c06_11	曉斷五陰是為法慧。
K03psp_1u:7867	 cakṣur anityaṃ śrotraṃ ghrāṇaṃ jihvā kāyo mano 'nityaṃ,  evaṃ yāvad vyastasamasteṣu skandhadhātvāyatanapratītyasamutpādeṣu ca jñānam. tatra katamat saṃvṛtijñānam?	T08n0221_004:0025c06_17	何等為明慧？ 眼耳鼻舌身意無常，色聲香味細滑法亦復無常，是為明慧。
K03psp_1u:7869	 yat parasattvānāṃ parapudgalānāṃ cetasaiva cetaso jñānam. tatra katamat parijayajñānam?  yat pratipat parijayajñānam. tatra katamad yathārutajñānam?	T08n0221_004:0025c08_18	何等為各各知他人所念慧？ 一切眾生心中所念、所起，種種悉知，是為各各知他人所念慧。 何等為真慧？
K03psp_1u:7871	 yat tat tathāgatasya sarvākārajñatājñānaṃ tac cānupalambhayogena. idam api subhūte bodhisattvasya mahāsattvasya mahāyānam.	T08n0221_004:0025c11_10	所謂如來薩云若智是為真慧，亦無所倚。 須菩提！ 是為菩薩摩訶薩摩訶衍。
K03psp_1u:7872	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya mahāyānaṃ,	T08n0221_004:0025c12_18	復有摩訶衍，所謂三根是。
K03psp_1u:7873	 yad idaṃ trīṇīndriyāni. katamāni trīṇi?	T08n0221_004:0025c13_4	何等為三根？
K03psp_1u:7874	 anājñātamājñāsyāmīndriyam ājñendriyam ājñātāvīndriyam.  tat katamad anājñātamājñāsyāmīndriyam?  yac chaikṣāṇāṃ pudgalānām anabhisamitānām anavabhāsaṃ yad avinayaṃ śraddhendriyaṃ vīryendriyaṃ smṛtīndriyaṃ samādhīndriyaṃ prajñendriyam idam ucyate anājñātamājñāsyāmīndriyam.	T08n0221_004:0025c14_5	謂學士從白衣至須陀洹五根，是未曾知當知。 從斯陀含至阿那含亦有五根，應知當知。
K03psp_1u:7877	 tatra katamad ājñendriyam?  yac chaikṣāṇāṃ pudgalānām ājñātavatāṃ śraddhendriyaṃ vīryendriyaṃ smṛtīndriyaṃ samādhīndriyaṃ prajñendriyamidam ucyate ājñendriyam.  yad utāśaikṣāṇāṃ pudgalānām arhatāṃ pratyekabuddhānāṃ bodhisattvānāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ śraddhendriyaṃ vīryendriyaṃ smṛtīndriyaṃ  idam ucyate ājñātāvīndriyam. idam api subhūte bodhisattvasya (PvsP1-2: 83)  mahāsattvasya mahāyānam anupalambhayogena.	T08n0221_004:0025c16_10	從阿羅漢辟支佛菩薩至佛亦有五根，謂已知無所復學。
K03psp_1u:7883	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya mahāyānaṃ,	T08n0221_004:0025c17_4	當知是為菩薩摩訶薩摩訶衍。 須菩提！
K03psp_1u:7884	 yad uta savitarkaḥ savicāraḥ samādhir avitarko 'vicāramātraḥ samādhir avitarko 'vicāraḥ samādhiḥ. tatra katamaḥ savitarkaḥ savicāraḥ samādhiḥ?	T08n0221_004:0025c18_1	復有摩訶衍，謂三三昧也。 何等為三？ 第一有覺有觀，第二無覺有觀，第三無覺無觀。
K03psp_1u:7886	 ayam ucyate savitarkaḥ savicāraḥ samādhiḥ. tatra katamo 'vitarko 'vicāramātraḥ samādhiḥ?	T08n0221_004:0025c20_6	謂第一禪是為有覺有觀。 何等為無覺有觀？
K03psp_1u:7887	 yaḥ prathamasya dhyānasya dvitīyasya dhyānasyāntariko yam ucyate 'vitarko 'vicāramātraḥ samādhiḥ. tatra katamo 'vitarko 'vicāraḥ samādhiḥ?	T08n0221_004:0025c21_16	謂第一禪未至二禪在其中間，是為無覺有觀。 何等為無覺無觀？
K03psp_1u:7889	 ayam ucyate 'vitarko 'vicāraḥ samādhiḥ. idam api subhūte bodhisattvasya mahāsattvasya  mahāyānam anupalambhayogena.	T08n0221_004:0025c23_9	從第二禪至無思想無思想慧禪，是為無覺無觀。 是為菩薩摩訶薩摩訶衍。
K03psp_1u:7891	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya mahāyānaṃ,	T08n0221_004:0025c24_5	須菩提！
K03psp_1u:8017	 katamā viṃśatiḥ?	T08n0221_004:0026c28_14	何等為二十？
K03psp_1u:8018	 smṛtimāṃś ca bhaviṣyati,  matimāṃś ca bhaviṣyati,  gatimāṃś ca bhaviṣyati,	T08n0221_004:0026c29_1	一者得強識念力。 二者得慚愧羞恥力。
K03psp_1u:8021	 dhṛtimāṃś ca bhaviṣyati,	T08n0221_004:0026c29_18	三者得堅固行力。
K03psp_1u:8022	 hrīmāṃś ca prajñāvāṃś ca pratibhānavāṃś ca,	T08n0221_004:0027a01_5	四者得覺知力。 五者得辯才工談語力。
K03psp_1u:8023	 idaṃ dhāraṇīmukham alpakṛcchreṇa pratilapsyatena ca kathaṃkathī bhaviṣyati,	T08n0221_004:0027a02_6	六者得陀隣尼不難力。
K03psp_1u:8024	 vimatiś cāsya na bhaviṣyati,	T08n0221_004:0027a02_17	七者所語不說不急之事。 八者終不狐疑於經。
K03psp_1u:8025	 na ca ślakṣṇāṃ vācaṃ śrutvā pareṣv anunīto bhaviṣyati,  na ca paruṣayā vācā pratihanyate,	T08n0221_004:0027a03_18	九者聞善不喜聞惡不憂。 十者亦不自貢高亦不自卑。
K03psp_1u:8027	 na connato bhaviṣyati,  nāvanataḥ yathāsthita eva bhaviṣyati,	T08n0221_004:0027a05_5	十一者進止安詳不失威儀。
K03psp_1u:8032	 āyatanakuśalaś ca bhaviṣyati,  satyakuśalaś ca bhaviṣyati,  pratītyasamutpādakuśalaś ca bhaviṣyati,	T08n0221_004:0027a05_16	十二者曉了五陰、六衰。 十三者善於四諦、十二緣起事。
K03psp_1u:8035	 hetukuśalaś ca bhaviṣyati,  pratyayakuśalaś ca bhaviṣyati,	T08n0221_004:0027a07_2	十四者善知識因緣事。
K03psp_1u:8037	 dharmakuśalaś ca bhaviṣyati,  indriyaparipūrṇajñānakuśalaś ca bhaviṣyati,	T08n0221_004:0027a07_15	十五者善於法慧能滿具諸根。
K03psp_1u:8039	 paracittajñānakuśalaś ca bhaviṣyati,	T08n0221_004:0027a08_9	十六者知他人所念吉凶報應。
K03psp_1u:8040	 ṛddhividhijñānakuśalaś ca bhaviṣyati,  divyaśrotrajñānakuśalaś ca bhaviṣyati,  pūrvanivāsānusmṛtijñānakuśalaś ca bhaviṣyati,  cyutopapattijñānakuśalaś ca bhaviṣyati,	T08n0221_004:0027a09_6	十七者善於天耳徹聽、自識宿命。 十八者善知眾生所生。
K03psp_1u:8044	 āsravakṣayajñānakuśalaś ca bhaviṣyati,	T08n0221_004:0027a10_4	十九者能消諸漏。
K03psp_1u:8049	 iti dhāraṇīsaṃbhāraḥ	T08n0221_004:0027a11_8	是為陀隣尼門。
K03psp_1u:8051	 kathaṃ bodhisattvo mahāsattvo (PvsP1-2: 88)  mahāyānasaṃprasthito bhavatīti,  iha subhūte bodhisattvo mahāsattvaḥ ṣaṭsu pāramitāsu caran bhūmer bhūmiṃ saṃkrāmati,	T08n0221_004:0027a16_9	「如汝所問菩薩摩訶薩摩訶僧那僧涅、摩訶衍三拔致者，菩薩行六波羅蜜，過從一地至一地。
K03psp_1u:8054	 kathaṃ ca subhūte bodhisattvo mahāsattvo bhūmer bhūmiṃ saṃkrāmati yad utāsaṃkrāntyā sarvadharmāṇām. tat kasya hetoḥ?  na hi sa kaścid dharmo ya āgacchati vā gacchati vā saṃkrāmati vā upasaṃkrāmati vā,	T08n0221_004:0027a17_2	云何菩薩過從一地至一地？ 以諸法無所過，法無來者亦無去者，亦無有過亦無不過。
K03psp_1u:8056	 api tu yā dharmāṇāṃ bhūmis tān na manyate na cintayati bhūmiparikarma ca karoti na ca bhūmiṃ samanupaśyati.	T08n0221_004:0027a19_13	諸法亦無有壞，亦不貢高亦不念，但治住地事亦不見地。
K03psp_1u:8057	 katamac ca bodhisattvasya mahāsattvasya bhūmiparikarma?	T08n0221_004:0027a20_3	何等菩薩為治地事？
K03psp_1u:8058	 prathamāyāṃ bhūmau vartamānena bodhisattvena mahāsattvena daśabhūmiparikarmāṇi karaṇīyāni. katamāni daśa?	T08n0221_004:0027a20_15	始從第一地住，當行十事。 何等為十？
K03psp_1u:8059	 adhyāśayaprarikarma anupalambhayogena,  hitavastutāparikarma nimittatānupalambhatām upādāya,  sarvasattvasamacittatāparikarma sattvānupalabdhitām upādāya,	T08n0221_004:0027a21_13	一者先當淨於三垢，亦無所倚。 二者所作施與不自為身，所念無倚，為一切眾生淨於四等心，亦不有眾生。
K03psp_1u:8062	 tyāgaparikarma dāyakadeyaparigrāhakānupalabdhitām upādāya,	T08n0221_004:0027a24_3	三者為布施不有所與、不有受者。
K03psp_1u:8063	 kalyāṇamitrasevāparikarma tair asaṃtāpanatām upādāya,	T08n0221_004:0027a24_17	四者當與善知識從事亦不貢高。
K03psp_1u:8064	 saddharmaparyeṣṭiparikarma sarvadharmānupalabdhitām upādāya,	T08n0221_004:0027a25_10	五者欲得為法不有一切法。
K03psp_1u:8065	 abhīkṣṇaṃ naiṣkramyaparikarma gṛhānupalabdhitām upādāya,	T08n0221_004:0027a26_3	六者欲為出家不有愛欲。
K03psp_1u:8066	 buddhakāyaspṛhāparikarma lakṣaṇānuvyañjananimittānupalabdhitāmupādāya,  dharmavivaraṇaparikarma dharmabhedānupalabdhitām upādāya,	T08n0221_004:0027a26_14	七者欲為佛身不有相好。 八者欲為分流法教終不壞法。 九者常欲滅於虜怙自用不有法財。
K03psp_1u:8068	 satyavacanaparikarma vacanānupalabdhitām upādāya,	T08n0221_004:0027a28_17	十者欲為諦說不有言教故。
K03psp_1u:8069	 imāni subhūte bodhisattvānāṃ mahāsattvānāṃ prathamāyā bhūmer daśa parikarmāṇi yāni prathamāyāṃ bhūmau vartamānena bodhisattvena mahāsattvena daśa parikarmāṇi karaṇīyāni.	T08n0221_004:0027a29_2	須菩提！ 是治地菩薩當為是十事。
K03psp_1u:8070	 punar aparaṃ subhūte bodhisattvo mahāsattvo dvitīyāyāṃ bhūmau vartamāno 'ṣṭau dharmān manasikaroti teṣu ca pratipadyate. katamān aṣṭau?	T08n0221_004:0027a29_17	須菩提！ 菩薩摩訶薩於二地中，常當念八法，亦當成之。 何等為八？
K03psp_1u:8071	 yad uta śīlaviśuddhiṃ,	T08n0221_004:0027b02_10	一者當淨其戒。
K03psp_1u:8072	 kṛtajñatāṃ kṛtaveditāṃ,	T08n0221_004:0027b02_17	二者常念報恩。
K03psp_1u:8073	 kṣāntibalapratiṣṭhānaṃ,	T08n0221_004:0027b03_5	三者住於忍辱。
K03psp_1u:8074	 prāmodyapratyanubhavatāṃ,	T08n0221_004:0027b03_12	四者得歡喜意。
K03psp_1u:8075	 sarvasattvāparityāgatayā mahākaruṇāyā āmukhīkarma,  gurūṇāṃ śraddhayā gauravaṃ,	T08n0221_004:0027b04_1	五者不捨一切。 六者大慈為始。
K03psp_1u:8997	 ākāśasamaṃ tad yānaṃ,  yathākāśasya na pūrvā dik prajñāyate na dakṣiṇā na paścimā nottarā na vidiśo nādho nordhvā dik prajñāyate,	T08n0221_005:0031c13_19	譬如虛空，亦不可知東、亦不知西、亦不知南、亦不知北、亦不知四維上下。
K03psp_1u:8077	 śāstṛsaṃjñāyāguruśuśrūṣāṃ,	T08n0221_004:0027b04_19	七者恭於師尊敬事篤信。
K03psp_1u:8999	 evam eva subhūte tasya yānasya na pūrvā dik prajñāyate na dakṣiṇā na paścimā nottarā na vidiśo nādho nordhvā dik prajñāyate,	T08n0221_005:0031c14_2	須菩提！ 如來衍者，亦無有東西南北，亦無四維上下。
K03psp_1u:8078	 pāramitās tad yogaparyeṣṭim,	T08n0221_004:0027b05_15	八者於諸波羅蜜如奉世尊常欲崇習。
K03psp_1u:8079	 imān subhūte bodhisattvena mahāsattvena dvitīyāyāṃ bhūmau vartamānenāṣṭau dharmān manasikṛtvā pratipattavyam.	T08n0221_004:0027b06_1	須菩提！ 菩薩摩訶薩於二地中當具足是八法。
K03psp_1u:8080	 punar aparaṃ subhūte bodhisattvena mahāsattvena tṛtīyāyāṃ bhūmau vartamānena pañcasu dharmeṣu sthātavyam. katameṣu pañcasu?	T08n0221_004:0027b07_5	「復次，須菩提！ 菩薩於三地中當住於五法。 何等為五？
K03psp_1u:8081	 yad uta bahuśrutye 'tṛptatāyāṃ tatra cākṣarānabhiniveśe,	T08n0221_004:0027b08_12	一者多學問無厭足。
K03psp_1u:9319	 samataiva tāvat samatāyāṃ nopalabhyate,  kutaḥ punaḥ samatāyām atītānāgatapratyutpannāni smṛtyupasthānāni upalapsyante,  evaṃ samyakprahāṇābni pūrvāntāparāntamadhyeṣu nopalabhyante,  ṛddhipādāḥ pūrvāntāparāntamadhyeṣu nopalabhyante,  indriyāṇi pūrvāntāparāntamadhyeṣu nopalabhyante,  balāni pūrvāntāparāntamadhyeṣu nopalabhyante,	T08n0221_005:0033a25_14	等亦不見，三十七品及十八法過去當來今現在等亦不於三世不可見，於三世中亦不見三十七品及十八法，何況於三世等而可見者？
K03psp_1u:8082	 nirāmiṣadharmadānavivaraṇatāyāṃ tayā cāmanyanatayā,	T08n0221_004:0027b09_8	二者不入字法，分布法施亦不貢高。
K03psp_1u:8083	 buddhakṣetrapariśodhanakuśalamūlapariṇāmanatāyāṃ tayā cāmanyanatayā,	T08n0221_004:0027b09_15	三者淨佛國土。 四者施於善本而不貢高。
K03psp_1u:8116	 paritasanācittaṃ parivarjayitavyaṃ,  yācanakaṃ dṛṣṭvā nāvalīyate,  sarvavastūni ca tyājyāni na ca daurmanasyacittam utpādayitavyaṃ,	T08n0221_004:0027b27_5	四者見有所索者，遠離有厭足意。 五者所有好物施與之後，遠離悔意。 六者遠離吾我想。
K03psp_1u:8119	 na ca yācanakavikṣepaḥ kartavyaḥ. ime subhūte ṣaḍ dharmā bodhisattvena (PvsP1-2: 90)  mahāsattvena ṣaṣṭyāṃ bhūmau vartamānena paripūrayitavyāḥ,  apare ṣaḍ dharmāḥ parivarjayitavyāḥ.	T08n0221_004:0027b28_14	須菩提！ 是為菩薩於六住中當具足六事、遠離六事。
K03psp_1u:8122	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya saptamyāṃ bhūmau vartamānasya viṃśatidharmā na bhavanti. katame viṃśatiḥ?	T08n0221_004:0027b29_18	須菩提！ 菩薩於七住地有二十事所不當為。 何等二十？
K03psp_1u:8123	 yad uta ātmagrāho 'sya na bhavati sattvagrāho jīvagrāhaḥ pudgalagrāha ucchedagrāhaḥ śāśvatagrāho nimittasaṃjñā hetudṛṣṭiḥ skandhābhiniveśo dhātvabhiniveśaḥ,  āyatanam ṛddhis traidhātuke pratiṣṭhānaṃ traidhātukādhyavasānaṃ traidhātuke ālayo  buddhaniśrayadṛṣṭyabhiniveśo dharmaniśrayadṛṣṭyabhiniveśaḥ saṃghaniśrayadṛṣṭyabhiniveśaḥ	T08n0221_004:0027c05_15	有吾我、有眾生、有壽有命想，有斷、有常、有念想，有種想，入陰、入性、入衰，欲生三界，不入依佛見、不入依法見、不入依僧見，不入依戒、不入空、不入無相、不入無願、不入道。
K03psp_1u:8126	 śīlaniśrayadṛṣṭyabhiniveśaḥ śūnyā dharmā iti vivādaḥ śūnyatāvirodhaś cāsya na bhavati,  ime subhūte viṃśatidharmā bodhisattvasya mahāsattvasya saptamyāṃ bhūmau vartamānasya na bhavanti.	T08n0221_004:0027c06_5	是為二十事所不當為。
K03psp_1u:8994	 yat punaḥ subhūtir evam āha,  ākāśasamaṃ tad yānam iti,	T08n0221_005:0031c11_16	「如汝所言，衍與空等。
K03psp_1u:9334	 atītānāgatapratyutpannādhvā upalabhyante samataiva tāvat samatāyāṃ nopalabhyate,	T08n0221_005:0033a27_9	過去凡人、當來凡人、現在凡人亦不可見，三世等凡人亦不可見。
K03psp_1u:9340	 sattvānupalabdhitām upādāya.	T08n0221_005:0033a28_2	眾生本不可見故。
K03psp_1u:8128	 tena viṃśatir eva dharmāḥ saptamyāṃ bhūmau sthitena paripūrayitavyāḥ. katame viṃśatiḥ?	T08n0221_004:0027c06_13	當復具足二十事。 何等為二十？
K03psp_1u:8129	 yad uta śūnyatāparipūritā,  ānimittasākṣātkriyā,  apraṇihitajñānaṃ,  trimaṇḍalapariśuddhiḥ,  kṛpākāruṇyaṃ ca sarvasattveṣu teṣv anavamanyanā,	T08n0221_004:0027c08_13	覺空無相，證不願慧，淨身口意，慈哀一切眾生亦不念有眾生，等視諸法。
K03psp_1u:8134	 sarvadharmasamatādarśanaṃ tatra cānabhiniveśaḥ,  bhūtanayaprativedhas tena cāmanyanā anutpādakṣāntir anutpādajñānam ekanayanirdeśaḥ  sarvadharmāṇāṃ kalpanāsamudghātaḥ saṃjñādṛṣṭivivartaḥ kleśavivartaḥ śamathanidhyaptir  vipaśyanākauśalyaṃ dāntacittatā sarvatrāpratihatajñānacittatā anunayasyābhūmir yatrecchākṣetragamanaṃ	T08n0221_004:0027c11_18	雖爾無所入，欲為導御亦不貢高，無所生忍，一道教化，斷諸分別，轉於想，轉於見，轉於滅垢見，慧地自調意，慧無所礙，不染於欲事。 須菩提！
K03psp_1u:8138	 tatra ca buddhaparṣanmaṇḍale sthitvātmabhāvasaṃdarśanam. ime viṃśatidharmā bodhisattvena  mahāsattvena saptamyāṃ bhūmau vartamānena paripūrayitavyāḥ.	T08n0221_004:0027c13_5	是為菩薩摩訶薩於七住行地當具足是二十法。
K03psp_1u:8140	 punar aparaṃ subhūte bodhisattvena mahāsattvenāṣṭamyāṃ bhūmau vartamānena catvāro dharmāḥ paripūrayitavyāḥ. katame catvāraḥ?	T08n0221_004:0027c13_13	「復次，須菩提！ 菩薩當復於八住地具足四法。 何等為四？
K03psp_1u:8141	 yad uta sarvasattvacittānupraveśo 'bhijñāvikrīḍanaṃ buddhakṣetradarśanan teṣāṃ ca	T08n0221_004:0027c15_5	以神通為遊觀，入於眾生之意。 到諸佛國觀其奇特。 當自莊嚴其佛國土。
K03psp_1u:8142	 buddhakṣetrāṇāṃ yathādṛṣṭiniṣpādanatā buddhaparyupāsanatā buddhakāyayathābhūtapratyavekṣaṇatayā.	T08n0221_004:0027c17_1	往見禮敬供養諸佛，如其實觀佛身。
K03psp_1u:8143	 ime subhūte catvāro dharmā bodhisattvena mahāsattvenāṣṭamyāṃ bhūmau vartamānena paripūrayitavyāḥ.	T08n0221_004:0027c17_8	當具足是四法。
