src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:272b-8	ཚུལ་གྱིས་མ་ཡིན་ནོ་༎ སྲིད་པའི་འདོད་ཆགས་ཀྱི་ཕྲ་རྒྱས་ནི་ཁམས་དང་རྣམ་པ་སྟེ་། ཚུལ་གྱིས་མ་ཡིན་ནོ་༎ ང་རྒྱལ་དང་། མ་རིག་དང་། ཐེ་ཚོམ་གྱི་ཕྲ་རྒྱས་ཀྱང་ཁམས་དང་རྣམ་པ་སྟེ་ཚུལ་གྱིས་མ་ཡིན་ནོ་༎ ལྟ་བའི་ཕྲ་རྒྱས་ནི་ཁམས་དང་། རྣམ་པ་དང་། ཚུལ་གྱི་བྱེ་བྲག་གིས་ཐ་དད་དོ་༎	T28n1554_001:0983c02_6	有貪、疑、慢、無明隨眠，有界部別、無行相別。
T02D2534:273a-11	དེ་ལྟར་དེ་དག་ནི་འདོད་པར་གཏོགས་པའི་ཕྲ་རྒྱས་སུམ་ཅུ་རྩ་དྲུག་གོ་༎	T28n1554_001:0983c18_12	如是欲界有三十六隨眠。
T02D2534:273a-12	གཟུགས་ཀྱི་ཁམས་རྣམས་ནི་དེ་དག་ཉིད་ལས་ཁོང་ཁྲོ་བ་ལྔ་མ་གཏོགས་སོ་༎ གཟུགས་མེད་པ་རྣམས་ན་ཡང་དེ་བཞིན་ཏེ་། དེ་དག་ནི་དགུ་བཅུ་རྩ་བརྒྱད་ཡིན་ནོ་༎	T28n1554_001:0983c20_10	色界有三十一隨眠，謂於欲界三十六中除五部瞋，無色界亦爾，故有九十八隨眠。
T02D2534:273a-15	དེ་ལ་དེ་དག་གཅིག་ཏུ་བསྡུས་ནས་བརྒྱད་ཅུ་རྩ་བརྒྱད་ནི་མཐོང་བས་སྤང་བར་བྱ་བའོ་༎ བཅུ་ནི་བསྒོམ་པས་སྤང་བར་བྱ་བའོ་༎	T28n1554_001:0983c21_4	於中八十八見所斷，十修所斷。
T02D2534:273a-17	ཁམས་རྣམས་ཀྱི་སྡུག་བསྔལ་དང་། རྒྱུ་མཐོང་བས་སྤང་བར་བྱ་བའི་ལྟ་བ་དང་། ཟེ་ཚོམ་དང་། དགུ་དང་། དེ་དང་ལྡན་པའི་མ་རིག་པ་དང་༏་མ་འདྲེས་པའི་མ་རིག་པ་དང་། དེ་དག་ནི་ཀུན་དུ་འགྲོ་བཞེས་བྱའོ་༎ ལྷག་མ་རྣམས་ནི་ཀུན་དུ་འགྲོ་བ་མ་ཡིན་པ་ཞེས་བྱའོ་༎	T28n1554_001:0983c23_1	三十三是遍行，謂界界中見苦、集所斷諸見疑，及彼相應不共無明，餘皆非遍行。
T02D2534:273a-19	དེ་བཞིན་དུ་འགོག་པ་དང་། ལམ་མཐོང་བས་སྤང་བར་བྱ་བའི་ལོག་པར་ལྟ་བ་དང་ཐེ་ཚོམ་དང་། དེ་དང་ལྡན་པའི་མ་རིག་པ་དང་། མ་འདྲེས་པའི་མ་རིག་པ་དང་། དེ་དག་ནི་ཟག་པ་མེད་པ་ལ་དམིགས་པ་སྟེ་།	T28n1554_001:0983c24_12	十八是無漏緣，謂界界中見滅、道所斷邪見、疑，及彼相應不共無明。
T02D2534:273a-20	འགོག་པ་དང་། ལམ་ལ་དམིགས་པ་དང་། དེ་གཉིས་ཀྱང་ཟག་བ་མེད་པའི་ཕྱིར་རོ་༎ ལྷག་མ་རྣམས་ནི་ཟག་པ་དང་བཅས་པ་ལ་དམིགས་པའོ་༎	T28n1554_001:0983c25_11	此十八種緣滅、道，故名無漏緣，餘皆有漏緣。
T02D2534:273a-22	དེ་ལ་གང་དག་ཟག་པ་དང་བཅས་པ་ལ་དམིགས་པ་དེ་དག་ནི་། དམིགས་པ་དང་ལྡན་པ་གཉིས་ཀྱིས་རྒྱས་པར་འགྱུར་རོ་༎	T28n1554_001:0983c26_7	此中有漏緣者，由所緣相應故隨增。
T02D2534:273a-24	གང་དག་ཟག་པ་མེད་པ་ལ་དམིགས་པ་དེ་དག་ནི་ལྡན་པས་ཏེ་རང་གི་ཚོགས་རྣམས་སོ་༎	T28n1554_001:0983c27_4	無漏緣者，但於自聚由相應故隨增。
T02D2534:273a-25	དེ་བཞིན་དུ་ཁམས་རྣམས་ཀྱི་འགོག་པ་མཐོང་བས་སྤང་བར་བྱ་བའི་ལོག་པར་ལྟ་བ་དང་། ཐེ་ཚོམ་དང་། དེ་དང་ལྡན་པའི་མ་རིག་པ་དང་། མ་རིག་པ་འབའ་ཞིག་པ་དང་། དེ་དག་ནི་འདུས་མ་བྱས་ལ་དམིགས་པའོ་༎	T28n1554_001:0983c28_12	九是無為緣，謂界中見滅所斷邪見、疑，及彼相應不共無明。
T02D2534:273a-3	ཀུན་འབྱུང་བ་མཐོང་བས་སྤང་པར་བྱ་བ་བདུན་ཏེ་༏་དེ་དག་གི་ནང་ནས་འཇིག་ཚོགས་ལ་ལྟ་བ་དང་། མཐར་འཛིན་པར་ལྟ་བ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་མ་གཏོགས་པ་རྣམས་སོ་༎	T28n1554_001:0983c15_13	見集所斷有七隨眠，於前十中除有身見、邊執見、戒禁取。
T02D2534:273a-5	འགོག་པ་མཐོང་བས་སྤང་པར་བྱ་བ་བདུན་ཏེ་། དེ་དག་ཉིད་དོ་༎	T28n1554_001:0983c16_6	見滅所滅所斷有七隨眠亦爾。
T02D2534:273a-7	ལམ་མཐོང་བས་སྤང་པར་བྱ་བ་བརྒྱད་དོ་༎ བདུན་པོ་དེ་དག་ཉིད་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པའོ་༎	T28n1554_001:0983c17_5	見道所斷有八隨眠，謂即前七加戒禁取。
T02D2534:273a-9	བསྒོམ་པས་སྤང་བར་བྱ་བ་བཞི་སྟེ་། ལྟ་བ་རྣམས་དང་ཐེ་ཚོམ་མ་གཏོགས་ཏེ་།	T28n1554_001:0983c18_1	修所斷有四隨眠，謂貪、瞋、慢、無明。
T02D2534:273b-0	ལྷག་མ་༄༢༧༣བ་རྣམས་ནི་འདུས་བྱས་ལ་དམིགས་པའོ་༎	T28n1554_001:0983c29_7	緣滅諦故名無為緣，餘皆有為緣。
T02D2534:273b-1	དེ་དག་འབྱུང་བའི་གོ་རིམས་ནི་དང་པོ་ཁོ་ནར་མ་རིག་པ་དང་ལྡན་པས་སེམས་ཅན་བདེན་པ་རྣམས་ལ་རྨོངས་ཏེ་། དེ་རྣམས་སྡུག་བསྔལ་ནས་ལམ་གྱི་བར་དེ་དག་མི་འདོད་དོ་༎	T28n1554_001:0984a01_17	十種隨眠次第生者，先由無明於諦不了，謂苦於不欲乃至於道不欲。
T02D2534:273b-10	མཐར་འཛིན་པ་ལས་ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་འབྱུང་ངོ་༎ མཐར་འཛིན་པ་གང་ཡིན་པ་དེ་ཉིད་ཀྱིས་དག་པར་ཡིད་ཆེས་སོ་༎ དེ་ལས་ཀྱང་ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་འབྱུང་ངོ་༎ གང་གིས་དག་པར་ཡིད་ཆེས་པ་དེ་ལ་མཆོག་ཏུ་འཛིན་ཏོ་༎	T28n1554_001:0984a08_14	從邊執見戒禁取生，謂此邊執為能淨故。 從戒禁取引見取生，謂能淨者是最勝故。
T02D2534:273b-14	དེའི་འོག་ཏུ་རང་གི་ལྟ་བ་ལ་འདོད་ཆགས་སྐྱེའོ་༎	T28n1554_001:0984a10_12	從此見取次引貪生，謂自見中情深愛故。
T02D2534:273b-15	ལྟ་བ་དེ་ཉིད་ཀྱིས་ཀྱང་རློམ་སེམས་སུ་བྱེད་ཅིང་ཕ་རོལ་གྱི་ལྟ་བའམ་། རང་གི་རྒྱུད་ཀྱིས་སྔོན་བཟུང་བ་ལས་གཏོང་བ་དག་ལ་ཞེ་སྡང་སྐྱེ་སྟེ་།	T28n1554_001:0984a12_1	從此貪後次引慢生，謂自見中深著已，恃生高舉凌篾他故。 從此慢後次引瞋生，謂恃己見於他見中情不能忍必憎嫌故，或於自見取捨位中起憎嫌故。
T02D2534:273b-18	ཉོན་མོངས་པ་རེ་རེ་ཡང་རྒྱུ་གསུམ་གསུམ་ལས་སྐྱེ་སྟེ་།	T28n1554_001:0984a15_2	由三因緣起諸煩惱：
T02D2534:273b-19	གལ་ཏེ་ཕྲ་རྒྱས་མ་སྤངས་པ་དང་། ཚུལ་བཞིན་མ་ཡིན་པའི་ཡིད་ལ་བྱེད་པ་དང་། ཡུལ་ཉེ་བར་གནས་པར་གྱུར་ནས་རྒྱུ་དང་ཡུལ་དང་སྦྱོར་བའི་སྟོབས་དེ་དག་ལས་ཉོན་མོངས་པ་སྐྱེའོ་༎	T28n1554_001:0984a15_10	一、未斷隨眠故； 二、非理作意故； 三、境界現前故。 由因加行境界三力煩惱現前，此說具者。
T02D2534:273b-20	དེ་དག་ནི་ལུས་དང་སེམས་ཀྱི་རྒྱུ་ཉོན་མོངས་པར་བྱེད་པས་ཉོན་མོངས་པ་རྣམས་ཞེས་བྱ་སྟེ་།	T28n1554_001:0984a18_8	亦有唯依境界力起，煩亂遍惱身心相續，故名煩惱。 隨煩惱者，即諸煩惱亦名隨煩惱。
T02D2534:273b-21	ཉོན་མོངས་པ་རྣམས་གང་ཡིན་པ་དེ་དག་ནི་ཉེ་བའི་ཉོན་མོངས་པ་ཡང་ཡིན་མོད་ཀྱིས་གནག་དག་དེ་རྣམས་ལས་གཞན་པ་སེམས་ལས་བྱུང་བའི་ཆོས་ཉོན་མོངས་པ་ཅན་འདུ་བྱེད་ཀྱི་ཕུང་པོར་བསྡུས་པ་དེ་དག་ནི་ཡེ་བའི་ཉོན་མོངས་ཕ་ཉིད	T28n1554_001:0984a21_4	復有隨煩惱，謂餘一切行蘊所攝染污心所，與諸煩惱同蘊攝故。
T02D2534:273b-22	དོ་༎ དེ་དག་ཀྱང་གང་ཞེ་ན་།	T28n1554_001:0984a21_9	此復云何？
T02D2534:273b-3	དེ་ནས་གླེན་པ་རྣམས་ཡང་དག་པ་དང་། ལོག་པའི་ཕྱོགས་གཉིས་ཐོས་ནས་འདི་སྡུག་བསྔལ་ཡིན་ནམ་། འདི་སྡུག་བསྔལ་མ་ཡིན་པ་ལ་སོགས་པའི་ཐེ་ཚོམ་སྐྱེའོ་༎	T28n1554_001:0984a03_10	由不了故次引生疑，謂聞邪正二品便懷猶豫，為苦非苦乃至為道非道。
T02D2534:273b-5	དེ་ནས་དོགས་པའི་བློས་དམན་པ་མ་ཡིན་པ་དང་། བསྟེན་ནས་ལོག་པར་ཐོས་པ་དང་། ལོག་པར་སེམས་པས་ངེས་པར་འབྱུང་སྟེ་སྦྱིན་བ་མེད་དོ་སྙམ་པ་ལ་སོགས་པའོ་༎	T28n1554_001:0984a05_10	從此猶豫引生邪見，謂惡友由邪聞思生邪決定，無施與、無愛樂、無祠祀，乃至廣說。
T02D2534:273b-6	དེ་ནས་ལོག་པར་ལྟ་བ་ལས་འཇིག་ཚོགས་ལ་ལྟ་བ་འབྱུང་སྟེ་། དེས་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་རྣམས་ལ་སྡུག་བསྔལ་ཉིད་བསལ་ནས་བདག་ཏུ་མངོན་པར་ཞེན་ཏོ་༎	T28n1554_001:0984a06_16	從此邪見有身見生，謂取蘊中撥無苦理，便執有我或有我所。
T02D2534:273b-8	དེ་ལས་མཐར་འཛིན་པར་ལྟ་བ་འབྱུང་སྟེ་། དེས་བདག་ཆད་པ་དང་། རྟག་པ་མཐའ་གཉིས་བཟུང་བའི་ཕྱིར་རོ་༎	T28n1554_001:0984a07_15	從有身見邊執見生，謂執我有斷常邊故。
T02D2534:274a-0	སྒྱུ་དང་། རྒྱགས་པ་དང་། རྣམ་པར་འཚེ་བ་དང་། ༄༢༧༤ཨ་༌་༎ དུས་ཆེ་བ་དང་། ཁོན་དུ་འཛིན་པ་དང་། ག-ཡོ་ལ་སོགས་པ་རྣམ་པ་དུ་མ་རྒྱུད་ལས་བྱུང་བ་རྣམས་སོ་༎	T28n1554_001:0984a22_8	謂誑、憍、害、惱、恨、諂等，有無量種，如聖教說。
T02D2534:274a-11	དེ་ལ་དེ་དག་ནི་ནང་ནས་སྒྱུ་དང་རྒྱགས་པ་གཉིས་ནི་འདོད་ཆགས་ཀྱི་རྒྱུ་མཐུན་པ་འདོད་ཆགས་ཀྱི་རྗེས་སུ་འགྲོ་བ་སྟེ་། འདོད་ཆགས་ཀྱི་རིགས་ལ་བརྟེན་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ཁོན་དུ་འཛིན་པ་དང་། རྣམ་པར་འཚེ་བ་ནི་ཁོང་ཁྲོ་བའི་རྗེས་སུ་འགྲོ་བའོ་༎	T28n1554_001:0984a29_9	於此六種煩惱垢中，誑、憍二種是貪等流，貪種類故。 害、恨二種是瞋等流，瞋種類故。
T02D2534:274a-14	དུས་ཆེ་བ་ནི་ལྟ་བ་སྙེམས་པའི་རྒྱུ་མཐུན་པའོ་༎ ག-ཡོ་བ་ནི་ལོག་པར་ལྟ་བའི་རྒྱུ་མཐུན་པའོ་༎	T28n1554_001:0984b02_4	惱垢即是見取等流，執已見勝者惱亂自他故。 諂垢即是諸見等流，諸見增多諂曲故。
T02D2534:274a-16	གྱ་གྲུ་བ་ཇི་ལྟ་བུ་ཞེ་ན་། སྡིག་པ་ཅན་གྱི་ལྟ་བའོ་ཞེས་ཚིགས་སུ་བཅད་པ་ལས་འབྱུང་ངོ་༎	T28n1554_001:0984b04_5	如說諂曲謂諸惡見，此垢及纏并餘染污行蘊所攝。 諸心所法從煩惱生，故皆名隨煩惱。
T02D2534:274a-18	ཀུན་ནས་དཀྲིས་ཏེ་འདུག་པ་ནི་བཅུ་སྟེ་། རྨུགས་པ་དང་། གཉིད་དང་། རྒོད་པ་དང་། འགྱོད་པ་དང་། ཕྲག་དོག་དང་། སེར་སྣ་དང་། ངོ་ཚ་མེད་བ་དང་། ཁྲེལ་མེད་པ་དང་། ཁྲོ་བ་དང་། འཆབ་པའོ་༎	T28n1554_001:0984b07_6	纏有十種，謂惛沈、睡眠、掉舉、惡作、嫉、慳、無慚、無愧、忿、覆。
T02D2534:274a-2	ད་ལ་སྒྱུ་ནི་ཕ་རོལ་ལ་སླུ་བའོ་༎	T28n1554_001:0984a22_13	誑謂惑他。
T02D2534:274a-20	དེ་ལ་རྨུགས་པ་ནི་ལུས་དང་སེམས་ལས་སུ་མི་རུང་བ་སྟེ་། སློང་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ གཉིད་ནི་ལུས་དང་སེམས་འཛིན་པར་མི་ནུས་པ་དང་། སེམས་སྡུད་པ་སྟེ་།	T28n1554_001:0984b09_2	身心相續無堪任性名為惛沈，是昧重義，不能任持身心相續，令心昧略，名為睡眠。
T02D2534:274a-23	དེ་ཡང་ཉོན་མོངས་པ་ཅན་ཉིད་ཡིན་པས་ཀུན་ནས་དཀྲིས་ཏེ་འདུག་པའོ་༎	T28n1554_001:0984b09_12	此得纏名，唯依染污。
T02D2534:274a-24	རྒོད་པ་ནི་སེམས་མ་ཞི་བའོ་༎	T28n1554_001:0984b10_1	掉舉謂令心不寂靜。
T02D2534:274a-25	ངན་པར་བྱས་པའི་དངོས་པོ་ནི་འགྱོད་པའོ་༎	T28n1554_001:0984b10_10	惡所作體名為惡作。
T02D2534:274a-26	འདིར་དེ་ལ་དམིགས་པ་སེམས་ལས་བྱུང་བའི་ཆོས་ལ་འགྱོད་པ་ཞེས་བྱ་སྟེ་། ཡིད་ལ་གཅགས་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ རྒྱུ་ལ་འབྲས་༄༢༧༤བ་བུས་བཏགས་ཏེ་། དཔེར་ན་མི་སྡུག་པ་ལ་དམིགས་པའི་ཆོས་ལ་མི་སྡུག་ཅེས་བྱ་བ་ལྟ་བུའོ་༎	T28n1554_001:0984b12_11	有別心所緣惡作生，立惡作名，是追悔義，此於果體假立因名，如緣空名空、緣不淨名不淨。
T02D2534:274a-3	རྒྱགས་པ་ནི་གཟུགས་དང་། ལང་ཚེ་དང་། རིགས་དང་། ཚུལ་ཁྲིམས་དང་། མང་དུ་ཐོས་པ་ལ་སོགས་པ་རང་གི་ཆོས་རྣམས་ལ་ཆགས་ཏེ་གཞན་ལ་མི་ལྟོས་པར་སེམས་ཡོངས་སུ་གཏུགས་པའོ་༎	T28n1554_001:0984a24_5	憍謂染著自身所有色力族姓淨戒多聞巧辯等已，令心傲逸無所顧性。
T02D2534:274a-4	རྣམ་པར་འཚེ་བ་ནི་ལག་པ་དང་། བོང་བ་དང་། དབྱིག་པས་བརྡེག་པ་དང་། ཕ་རོལ་ལ་ཚིག་རྩུབ་པོས་རྣམ་པར་ཐོ་འཚམས་པའོ་༎	T28n1554_001:0984a25_4	害謂於他能為逼迫，由此能行打罵等事。
T02D2534:274a-5	དུས་ཆེ་བ་ནི་ཁ་ན་མ་ཐོབ་དང་བཅས་པའི་དངོས་པོ་དམ་དུ་འཛིན་པ་སྟེ་། དེའི་དབང་གིས་རིགས་པར་བསྒོ་བ་མི་འཛིན་པའོ་༎	T28n1554_001:0984a26_3	惱謂堅執諸有罪事，由此不受如理諫誨。
T02D2534:274a-7	ཁོན་དུ་འཛིན་པ་ནི་ཀུན་ནས་མནར་སེམས་ཀྱི་དངོས་པོ་མང་དུ་བྱེད་པའོ་༎	T28n1554_001:0984a27_2	恨謂於忿所緣事中，數數尋思結怨不捨。 諂謂心曲。
T02D2534:274b-10	ཁྲོ་བ་ནི་ཞེ་སྡང་དང་། རྣམ་པར་འཚེ་བ་མ་གཏོགས་ཏེ་། སེམས་ཅན་དང་སེམས་ཅན་མ་ཡིན་པ་དག་ལ་ཀུན་ནས་མནར་སེམས་པའོ་༎	T28n1554_001:0984b18_7	除瞋及害，於情非情令心憤發，說名為忿。
T02D2534:274b-12	འཆབ་པ་ནི་ཁ་ན་མ་ཐོབ་མཁྱུད་པའོ་༎	T28n1554_001:0984b18_16	隱藏自罪說名為覆。
T02D2534:274b-13	སེམས་ལ་ཀུན་ནས་དམ་དུ་དཀྲིས་ཏེ་གནས་པས་ཀུན་ནས་དཀྲིས་ཏེ་འདུག་པ་རྣམས་སོ་༎	T28n1554_001:0984b19_10	此十纏縛身心相續，故名為纏。
T02D2534:274b-14	དེ་དག་ལས་རྨུགས་པ་དང་། གཉིད་དང་། ཁྲེལ་མེད་པ་ནི་མ་རིག་པའི་རྒྱུ་མཐུན་པའོ་༎	T28n1554_001:0984b20_5	此中惛沈、睡眠、無愧是無明等流。
T02D2534:274b-15	འགྱོད་པ་ནི་ཚོམ་གྱི་རྒྱུ་ལས་བྱུང་བའོ་༎	T28n1554_001:0984b20_12	惡作是疑等流。
T02D2534:274b-16	ངོ་ཚ་མེད་པ་དང་། རྒོད་པ་དང་། སེར་སྣ་ནི་འདོད་ཆགས་ཀྱི་རྒྱུ་མཐུན་པའོ་༎ ཁོང་ཁྲོ་བ་དང་ཕྲག་དོག་ནི་ཁོང་ཁྲོ་བ་ལས་བྱུང་བའོ་༎	T28n1554_001:0984b21_3	無慚、慳、掉舉是貪等流。 嫉、忿是瞋等流。
T02D2534:274b-18	འཆབ་བ་ནི་སྲེད་པ་དང་མ་རིག་པའི་རྒྱུ་མཐུན་པའོ་༎	T28n1554_001:0984b21_19	覆是貪無明等流。
T02D2534:274b-2	འཇིག་རྟེན་ན་ཡང་གནས་ཀྱིས་གནས་པ་སྟོན་ཏེ་། དཔེར་ན་གྲོང་ཐམས་ཅད་ལྷགས་སོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎	T28n1554_001:0984b13_12	世間亦以處而說依處者，如言一切村邑來等。
T02D2534:274b-4	དེ་ཡང་ཉོན་མོངས་པ་ཅན་ཉིད་ཡིན་པས་ཀུན་ནས་དཀྲིས་ཏེ་འདུག་པའོ་༎	T28n1554_001:0984b14_2	此立纏名，亦唯依染。
T02D2534:274b-5	ཕྲག་དོག་དང་སེར་སྣའི་མཚན་ཉིད་ནི་བཤད་ཟིན་ཏོ་༎	T28n1554_001:0984b14_13	嫉、慳二相，結中已說。
T02D2534:274b-6	ངོ་ཚ་མེད་པ་ནི་ཡོན་ཏན་རྣམས་དང་། ཡོན་ཏན་ཅན་རྣམས་ལ་མི་གུས་པ་སྟེ་། གུས་པའི་གཉེན་པོའི་ཆོས་སོ་༎	T28n1554_001:0984b15_19	於諸功德及有德者令心不敬，說名無慚，即是恭敬所敵對法。
T02D2534:274b-8	ཁྲེལ་མེད་པ་ནི་ཁ་ན་མ་ཐོབ་ལ་འཇིགས་པར་མི་ལྟ་བའོ་༎ ཁ་ན་མ་ཐོ་བ་ནི་གང་དམ་པ་རྣམས་ཀྱིས་སྨད་པ་ངན་སོང་དུ་འགྲོ་བའོ་༎	T28n1554_001:0984b17_7	於諸罪中不見怖畏，說名無愧，能招惡趣，善士所訶說名為罪。
