src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa051_u:355	 iti pratipakṣasaṃbhāraḥ /	T03D3801:121a-16	དེ་ནི་གཉེན་པོའི་ཚོགས་སོ་༎
T03bsa051_u:1004	 [35] caturṇāmāryasatyānāṃ ākārānupalambhataḥ /	T03D3801:125a-23	འཕགས་པའི་བདེན་པ་བཞི་དག་གི་༎ རྣམ་པ་མི་དམིགས་སྒོ་ནས་ནི་༎
T03bsa051_u:1005	 śrāvakāṇāmayaṃ mārgo jñeyo mārgajñatānaye // 2-2 //	T03D3801:125a-25	ཉན་ཐོས་ལམ་འདི་ཤེས་པར་བྱ་༎ ཞེས་བྱ་བ་ལ་།
T03bsa051_u:1014	 tatra duḥkhaṃ caturbhirākārairmanasikaroti pūrvavat /	T03D3801:125a-32	དེ་ལ་སྡུག་བསྔལ་ནི་རྣམ་པ་བཞིར་ཡིད་ལ་སྟེ་།
T03bsa051_u:1015	 anityato duḥkhato 'nātmataḥ śāntataśca yathākramamudayavyayayogitvāt pratikūlatvāt ātmavilakṣaṇatvāt /  ātmaśūnyatvācca /	T03D3801:125b-0	མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་དང་། ཞི་༄༡༢༥བ་པ་སྟེ་། གོ་རིམས་བཞིན་དུ་སྐྱེ་བ་དང་འཇིག་པ་དང་ལྡན་པའི་ཕྱིར་དང་མི་མཐུན་པ་ཉིད་ཀྱི་ཕྱིར་དང་བདག་གི་མཚན་ཉིད་མེད་པ་ཉིད་ཀྱི་ཕྱིར་དང་བདག་གི་བས་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T03bsa051_u:1017	 ātmaśūnyo hi śāntaḥ /  tadyathā kuṇapaḥ /	T03D3801:125b-2	དེ་ལྟར་ཤི་བའི་རོ་ལ་ཤི་བ་ཞེས་བྱ་བ་སྟེ་། བདག་གི་བས་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T03bsa051_u:1019	 samudayamekādaśabhirākāraiḥ /  tatra caturbhirākāraiḥ prahāṇārhattvajñāpanārtham /	T03D3801:125b-4	ཀུན་འབྱུང་ནི་རྣམ་པ་བཞིས་སྤང་བར་འོས་པར་ཤེས་པར་བྱ་བའི་དོན་ཏོ་༎
T03bsa051_u:1021	 rogato gaṇḍataḥ śalyato 'ghataśca duḥkhahetutvāddaḥkhotkarṣahetutvāduruddharatvāt /  aihikāmatrikaduḥkhahetutvena pāpasādharmyācca /	T03D3801:125b-5	ནད་དང་ཤུ་བ་དང་ཟུག་རྡུ་དང་སྡིག་པ་སྟེ་། གོ་རིམས་བཞིན་དུ་སྡུག་བསྔལ་གྱི་རྒྱུ་ཉིད་ཀྱི་ཕྱིར་དང་། སྡུག་བསྔལ་འཕེལ་བར་བྱེད་པའི་རྒྱུ་ཉིད་དང་གདོན་པར་དཀའ་བ་ཉིད་ཀྱི་ཕྱིར་དང་། འདི་དང་གཞན་དུ་སྡུག་བསྔལ་གྱི་རྒྱུའི་ཆོས་མཐུན་པ་ཉིད་ཅན་ཡིན་པའི་ཕྱིར་རོ་༎
T03bsa051_u:1023	 punaścaturbhiḥ śa(sa)	T03D3801:125b-7	ཡང་རྣམ་པ་བཞིས་ནུས་པ་ཉིད་དུ་ཡོངས་སུ་ཤེས་པའི་དོན་ཏེ་།
T03bsa051_u:1024	 kya(tya)  tvaparijñāpanārtham /  parataḥ pralobhadharmataścalataḥ prabhaḍgurataśca /	T03D3801:125b-8	ཕ་རོལ་དང་འཇིག་པའི་ཆོས་ཅན་དང་ག-ཡོ་བ་དང་རབ་ཏུ་འཇིག་པ་སྟེ་།
T03bsa051_u:1027	 ātmā hi hātumaśakto 'yaṃ tu paraḥ /  pratikṣaṇavināśitvāt /	T03D3801:125b-9	བདག་ནི་དོར་བར་མི་ནུས་པས་འདིས་ནི་ཕ་རོལ་ལོ་༎ འཇིག་པའི་ཆོས་ཅན་ནི་སྐད་ཅིག་མ་རེ་རེར་འཇིག་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T03bsa051_u:1030	 arhabhdirunmūlitatvāt /  calaśca prakṛtena mārgeṇa bhaṅgitvāt prabhaṅguraśca /	T03D3801:125b-11	ག-ཡོ་བ་ནི་དགྲ་བཅོམ་པ་དག་གིས་ལམ་རྣམ་མས་རྩ་བ་ནས་བཏོན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ སྐབས་སུ་བབ་པའི་ལམ་གྱིས་འཇིག་པ་ཉིད་ཀྱི་ཕྱིར་རབ་ཏུ་འཇིག་པའོ་༎
T03bsa051_u:1033	 bhayata upadravata upasargataśca /  aśanipātādivabhdayahetutvāt /	T03D3801:125b-14	ཐོག་འབབ་པ་ལ་སོགས་པ་བཞིན་དུ་འཇིག་པའི་རྒྱུད་ཉིད་ཀྱི་ཕྱིར་འཇིག་པའོ་༎
T03bsa051_u:1035	 bhūtarākṣasādisādharmyāt durbhikṣaparacakrādisādharmyācceti /	T03D3801:125b-15	འབྱུང་པོ་དང་སྲིན་པོ་དང་ཆོས་མཐུན་པ་ཉིད་ཀྱི་ཕྱིར་འགོ་བའི་ནད་དོ་༎ མུ་གེ་དང་ཕ་རོལ་གྱི་དམག་ཚོགས་ལ་སོགས་པ་དང་ཆོས་མཐུན་པ་ཉིད་ཀྱི་ཕྱིར་འཚེ་བའོ་༎
T03bsa051_u:1036	 pratilomaḥ pratītyasamutpādo avidyānirodhāt saṃskāranirodha ityata ārabhya evamasya kevalasya mahato duḥkhaskandhasya nirodho bhavatīti yāvat	T03D3801:125b-17	དེ་བཞིན་དུ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལུགས་ལས་བཟློག་པ་ནི་མ་རིག་པ་འགགས་པས་འདུ་བྱེད་འགག་ཅེས་བྱ་བ་ནས་བརྩམས་ཏེ་། སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འབའ་ཞིག་འགག་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་དུ་སྟེ་།
T03bsa051_u:1037	 tatra niruddhirnirodha iti nirodhasatyam /	T03D3801:125b-19	དེ་ལ་ངེས་པར་འགོག་པས་ན་འགོག་པ་སྟེ་ཞེས་བྱ་བ་ནི་འགོག་པའི་བདེན་པའོ་༎
T03bsa051_u:1038	 nirudhyate 'neneti nirodho mārgasatyaṃ saptabhirākāraiḥ /	T03D3801:125b-20	འདིས་འགོག་པར་བྱེད་པས་ན་འགོག་པ་སྟེ་། ལམ་གྱི་བདེན་པའོ་༎ དེ་དག་སོ་སོ་ལ་ཡང་རྣམ་པ་བདུན་ཏེ་།
T03bsa051_u:1039	 anātmataḥ śāntato viviktataḥ śūnyata ānimittataḥ apraṇihitato 'nabhisaṃskārataśca /	T03D3801:125b-23	བདག་མེད་པ་དང་། ཞི་བ་དང་། དབེན་པ་དང་༏་སྟོང་པ་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་འདུས་མ་བྱས་པ་ཞེས་བྱ་བའོ་༎
T03bsa051_u:1040	 ātmā hi yogino duḥkhātmanaḥ skandhāḥ /	T03D3801:125b-24	དེ་ལ་རྣལ་འབྱོར་བའི་བདག་ནི་སྡུག་བསྔལ་གྱི་བདག་ཉིད་ཀྱི་ཕུང་པོ་དག་སྟེ་།
T03bsa051_u:1041	 ato duḥkhābhāvādanātmā kleśopaśamācchāntaḥ /	T03D3801:125b-25	དེ་བས་ན་སྡུག་བསྔལ་གྱི་དངོས་པོ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་བདག་མེད་པའོ་༎ ཉོན་མོངས་པ་ཉེ་བར་ཞི་བ་ཉིད་ཀྱི་ཕྱིར་ཞི་བའོ༎
T03bsa051_u:1042	 duḥkhakleśāvaśucī tayorūpaśamādviviktaḥ /	T03D3801:126a-0	༄༡༢༦ཨ་༌་༎ དེ་གཉིས་ནི་མི་གཙང་བ་སྟེ་། དེ་དག་ཟད་པ་ཉིད་ཀྱི་ཕྱིར་དབེན་པ་སྟེ་།
T03bsa051_u:1043	 śūcirityarthaḥ /	T03D3801:126a-2	གཙང་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T03bsa051_u:1044	 ātmātmīyavirahācchūnyaḥ /	T03D3801:126a-3	བདག་དང་བདག་གི་དང་བྲལ་བའི་ཕྱིར་སྟོང་བའོ་༎
T03bsa051_u:1045	 sarvasaṃskṛtanimittābhāvādānimittaḥ /	T03D3801:126a-4	འདུས་བྱས་ཀྱི་མཚན་མ་ཐམས་ཅད་དང་བྲལ་བའི་ཕྱིར་མཚན་མ་མེད་པའོ་༎
T03bsa051_u:1046	 traidhātuke praṇidhānaṃ praṇihitam /	T03D3801:126a-5	ཁམས་གསུམ་པ་ལ་སྨོན་པ་ནི་སྨོན་ལམ་སྟེ་། དེ་ཟད་པའི་ཕྱིར་སྨོན་པ་མེད་པའོ་༎
T03bsa051_u:1048	 āyatyāṃ karmābhisaṃskārābhāvādanabhisaṃskāraḥ /	T03D3801:126a-7	མ་འོངས་པའི་ལས་མངོན་པར་འདུ་བྱེད་པ་མེད་པའི་ཕྱིར་མངོན་པར་འདུ་བྱེད་པ་མེད་པ་ཞེས་བྱ་སྟེ་།
T03bsa051_u:1049	 mārgasatyamapyebhireva saptabhirākāraiḥ /  nirodhaprāpako hi mārgaḥ /	T03D3801:126a-8	འགོག་པའི་བདེན་པའི་རྣམ་པའོ་༎ ལམ་གྱི་བདེན་པ་ཡང་དེ་དག་ཁོ་ན་ཡིན་ཏེ་།
T03bsa051_u:1051	 tato 'nātmaśāntaviviktādiprāpakatvānmārgopyanātmā śānto viviktaḥ śūnya ānimitto 'praṇihito 'nabhisaṃskāraśca /	T03D3801:126a-10	ལམ་ཡང་མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་བྱེད་པ་ཡིན་པ་དེ་བས་ན་བདག་མེད་པ་ལ་སོགས་པ་ཐོབ་པར་བྱེད་པ་ཉིད་ཀྱི་ཕྱིར་བདག་མེད་པ་ལ་སོགས་པའོ་༎
T03bsa051_u:1052	 evamekonatriṃśadākāra iha śrāvakamārga āsu tabdodhiprāpaṇāt /	T03D3801:126a-11	དེ་ལྟར་ན་འདིར་རྣམ་པ་ཉི་ཤུ་རྩ་དགུ་ནི་ཉན་ཐོས་ཀྱི་ལམ་ཡིན་ཏེ་།
T03bsa051_u:1099	 ityuktāni śrāvakamārganirvedhabhāgīyāni //  buddhānubhāvāt khaṅgamārgaprastāvanāya keṣāñciddevaputrāṇāṃ vitarko 'bhūt tamāha /	T03D3801:127b-4	ཡང་ཇི་ལྟར་ཉན་ཐོས་ཀྱི་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་དེ་དག་ཉན་ཐོས་ཀྱི་ཡིན་ཞེ་ན་། དེ་དག་གི་འཕགས་པའི་ལམ་གྱི་ཆེད་དུ་སྒོམ་པའི་ཕྱིར་ཉན་ཐོས་ཀྱི་ལམ་ཞེས་གསུངས་སོ་༎ རང་སངས་རྒྱས་ཀྱི་ལམ་བརྗོད་པར་བྱ་སྟེ་།
T03bsa051_u:1101	 atha khalu tatretyādinā /  keṣāñciditi ye śrāvakamārgamapi subhūtinā deśyamānaṃ gaṃbhīraṃ menire /  kathaṃ yakṣāṇām?  tairuccāraṇāt /  kathaṃ yakṣarutādīni?	T03D3801:127b-7	དེའི་སྐབས་འབྱེད་པ་ནི་དེ་ནས་འཁོར་དེའི་ཞེས་བྱ་བ་ལ་སོགས་པ་དང་། རབ་འབྱོར་གྱིས་སྨྲས་པ་ཞེས་བྱ་བའི་ལྟག་དང་། དེའི་འོག་ཏུ་སྟོན་པ་འདི་ནི་ཤེས་རབ་ཟབ་པོ་ཞེས་བྱ་བའི་ལྟག་ཡན་ཆད་དོ་༎
T03bsa051_u:1106	 tabhdāṣātvāt /  tatra rutānītyuddeśaḥ /	T03D3801:127b-8	ཚིག་ཅེས་བྱ་བ་ནི་བསྟན་པའོ་༎
T03bsa051_u:1108	 śeṣeṇa nirdeśaḥ /	T03D3801:127b-9	ལྷག་མ་ནི་བཤད་པའོ་༎
T03bsa051_u:1109	 mantritāni vākyāni /  pravyāhṛtāni vākyasamūhāḥ /  bhāṣate padavākyaiḥ /  pravyāharati vākyasamūhaiḥ /	T03D3801:127b-10	སྐད་ནི་ངག་གོ་༎ རབ་ཏུ་བརྗོད་པ་ནི་ཚིག་གི་ཚོགས་སོ་༎ སྨྲས་པ་ནི་བརྗོད་པ་སྟེ་། རབ་ཏུ་བརྗོད་པ་དེའི་ཚོགས་ཀྱིས་སོ་༎
T03bsa051_u:1557	 iti nirodhe anvayajñānam /	T03D3801:131a-13	ཀོཨོ་ཤི་ཀ་འདི་ལྟ་སྟེ་དཔེར་ན་ཞེས་བྱ་བ་ནས་བརྩམས་ཏེ་།
T03bsa051_u:1558	 'nirvāṇagrāhaśāntatvaṃ' iti /  grāho 'bhiniveśaḥ /	T03D3801:131a-14	རྣམ་པར་འཕེལ་བར་མི་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་དུ་གསུངས་པ་ནི་འགོག་པ་ལ་རྗེས་སུ་ཤེས་པའོ་༎ མྱ་ངན་ལས་འདས་འཛིན་ཞི་ཉིད་དང་༎ ཞེས་བྱ་བ་ནི་མྱ་ངན་ལས་འདས་པར་འཛིན་པ་ཟད་པའོ་༎
T03bsa051_u:1563	 'buddhebhyo rakṣaṇādikaṃ' iti buddhebhyo rakṣaṇam /  ādiśabdāddevādibhyaḥ /	T03D3801:131a-19	སངས་རྒྱས་རྣམས་ཀྱིས་སྲུང་ལ་སོགས་༎ ཞེས་བྱ་བ་ནི་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་སྲུང་བ་དང་སྐྱོབ་པ་དང་སྦེད་པ་དང་། དགེ་བའི་ཆོས་རྣམས་རྣམ་པར་འཕེལ་བར་འགྱུར་བའོ་༎
T03bsa051_u:1565	 etadāha /  catvāraścetyādinā bhaviṣyatītyetadantena /  prajñāpārami[tāmi]ti caturdaśakṣaṇaḥ /  iti mārge dharmajñānam //	T03D3801:131a-21	གང་ཀོཨོ་ཤི་ཀ་སྟོང་གསུམ་ཞེས་བྱ་བ་ནས་བརྩམས་ཏེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་རྣམ་པར་འཕེལ་བར་འགྱུར་གྱི་༏་ཡོངས་སུ་འགྲིབ་པར་མི་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་དུ་གསུངས་པ་ནི་ལམ་ལ་ཆོས་ཤེས་པའོ་༎
T03bsa051_u:1569	 'aprāṇivadhamārabhya sarvākārajñatā naye /	T03D3801:131a-23	སྲོག་མི་གཅོད་པ་ལ་སོགས་པ་༎ རྣམ་ཀུན་མཁྱེན་པའི་ཚུལ་ལ་ནི་༎
T03bsa051_u:1570	 svayaṃ sthitasya sattvānāṃ sthāpanaṃ'  iti prāṇātipātaviratiraprāṇivadhaḥ /	T03D3801:131a-25	བདག་ཉིད་གནས་ཏེ་སེམས་ཅན་དག་།འགོད་དང་ཞེས་བྱ་བ་ནི་སྲོག་གཅོད་པ་ལས་ལྡོག་པ་དང་པོར་བྱས་ནས་།
T03bsa051_u:1572	 tamādiṃ kṛtvā yatpāramitādau yāvatsarvākārajñatāyāṃ sthitasya tatraiva yatpareṣāṃ sthāpanaṃ sa pañcadaśakṣaṇaḥ /	T03D3801:131b-0	རྣམ་༄༡༣༡བ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་བདག་ཉིད་གནས་ལ་དེ་བཞིན་དུ་གཞན་དག་འགོད་པ་ཉིད་ཀྱི་བར་དུའོ་༎
T03bsa051_u:1713	 cāyṛ pūjāyām /  cāyyate devatā asminniti caityam /	T03D3801:132a-9	དེའི་ལྷའི་ཚོགས་ཐམས་ཅད་ཀྱིས་མཆོད་པའོ་༎
T03bsa051_u:1722	 tatra sannihitaṃ trāyata iti trāṇam /  abhyupagacchato bhayaṃ śṛṇātīti śaraṇam /  abhayā līyante asminniti layanam /  paramayanaṃ parāyaṇaṃ parā gatiḥ /  iti ṣaṣṭhamādhārapūjyatākāritrama //	T03D3801:132a-11	བཀུར་སྟི་བྱས་པར་གྱུར་ཏོ་ཞེས་བྱ་བའི་བར་དུ་གསུངས་པ་ནི་རྟེན་མཆོད་པ་ཉིད་དོ་༎ འཇིག་རྟེན་ལས་འདས་པའི་ལམ་གྱི་བྱེད་པ་དྲུག་པོ་དེ་དག་ནི་བསྡུས་ནས་ཐ་མི་དད་པ་ཉིད་དུ་གོང་དུ་གསུངས་པ་ཡིན་ནོ་༎
T03bsa051_u:1727	 laukiko bhāvanāmārgaḥ /  ādau vaktavya ādyatvāt /	T03D3801:132a-13	འཇིག་རྟེན་པའི་བསྒོམ་པའི་ལམ་དང་པོར་བརྗོད་པར་བྱ་སྟེ་། དང་པོ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎
T03bsa051_u:1729	 sa ca trividhaḥ /	T03D3801:132a-15	དེ་ཡང་རྣམ་པ་གསུམ་སྟེ་།
T03bsa051_u:1730	 adhimuktimanaskāraḥ pariṇāmanāmanaskāro 'numodanāmanaskāraśca /	T03D3801:132a-16	མོས་པ་ཡིད་ལ་བྱེད་པ་དང་། བསྔོ་བ་ཡིད་ལ་བྱེད་པ་དང་། རྗེས་སུ་ཡི་རང་བ་ཡིད་ལ་བྱེད་པའོ་༎ དེ་ལ་མོས་པའི་དབང་དུ་མཛད་ནས་། མོས་པ་རང་གི་དོན་དང་ནི་༎ རང་གཞན་དོན་དང་གཞན་དོན་དང་༎ རྣམ་གསུམ་ཤེས་བྱ་དེ་ཡང་ནི་༎ འདི་རང་གི་དོན་ཡིན་པས་ན་རང་གི་དོན་ཏོ་༎
T03bsa051_u:1732	 [48] adhimuktistridhā jñeyā svārthā ca svaparārthikā /  parārthikaiveti  svasyaiva svaparayoḥ parasyaiva cārthaḥ pradhānamāśayato yasyāṃ sā yathākramaṃ 'svārthā' 'svaparārthā' parārthaiva' ca /  tataḥ śāstram-  eṣā ca pratyekaṃ trividheṣyate // 2-28 //	T03D3801:132a-27	ཆུང་དང་འབྲིང་དང་ཆེན་པོ་སྟེ་༎ དེ་ལྟར་ཞེས་བྱ་བ་དང་འབྲེལ་ཏོ་༎ ཆུང་ངུའི་ཆུང་སོགས་དབྱེ་བ་ཡིས་༎ དེ་ཡང་རྣམ་གསུམ་སོ་སོར་ཞེས་བྱ་བར་སྦྱར་ཏེ་། དེ་ལྟར་ན་། རྣམ་པ་ཉི་ཤུ་བདུན་དུ་འདོད་༎
T03bsa051_u:1752	 adhimuktiḥ śraddhāchandau saṃpratyayābhilāṣalakṣaṇau kvādhimukti?	T03D3801:132a-33	དེ་ལྟར་ཞེས་བྱ་བ་ནི་དེ་ལྟར་རྣམ་པ་ཕྱེ་བས་སོ་༎ དེ་ཞེས་བྱ་བ་ནི་མོས་པའོ་༎ འདི་ལྟ་སྟེ་རང་གི་དོན་གྱི་མོས་པ་ཆུང་ངུའི་ཆུང་ངུ་དང་། ཆུང་ངུའི་འབྲིང་པོ་དང་། ཆུང་ངུའི་ཆེན་པོ་དང་། འབྲིང་གི་ཆུང་ངུ་དང་། འབྲིང་གི་འབྲིང་དང་། འབྲིང་གི་ཆེན་པོ་དང་། ༄༡༣༢བ་ཆེན་པོའི་ཆུང་ངུ་དང་། ཆེན་པོའི་འབྲིང་དང་། ཆེན་པོའི་ཆེན་པོའོ་༎ དེ་བཞིན་དུ་རང་དང་གཞན་གྱི་དོན་གྱི་མོས་པ་དང་། གཞན་གྱི་དོན་གྱི་མོས་པའོ་༎ མོས་པ་ནི་དད་པ་དང་འདུན་པ་སྟེ་།
T03bsa051_u:2655	 pariṇāmanāmanaskāro vaktavyaḥ /  tamadhikṛtya śāstram-	T03D3801:136b-17	བསྔོ་བ་ཡིད་ལ་བྱེད་པ་ནི་།
T03bsa051_u:2657	 [51] viśeṣapariṇāmastu tasya kāritramuttamam //	T03D3801:136b-18	ཡོངས་སུ་བསྔོ་བ་ཁྱད་པར་ཅན་༎ འདི་ཡི་བྱེད་པ་ན་མཆོག་ཡིན་ནོ་༎
T03bsa051_u:2658	 nopalambhākṛtiścāsāvaviparyāsalakṣaṇaḥ // 2-21 //	T03D3801:136b-20	དེ་ནི་དམིགས་མེད་རྣམ་པ་ཅན་༎ ཕྱིན་ཅི་མ་ལོག་མཚན་ཉིད་དོ་༎
T03bsa051_u:2659	 [52] vivikto buddhapuṇyaughasvabhāvasmṛtigocaraḥ /	T03D3801:136b-22	དབེན་དང་སངས་རྒྱས་བསོད་ནམས་ཚོགས་༎ ༄༡༣༧ཨ་༌་༎ རང་བཞིན་དྲན་པའི་སྤྱོད་ཡུལ་ཅན་༎
T03bsa051_u:2660	 sopāyaścānimittaśca buddhairabhyanumoditaḥ // 2-22 //  [53] traidhātukāprapannaśca pariṇāmo 'parastridhā /	T03D3801:137a-1	ཐབས་བཅས་མཚན་མ་མེད་པ་དང་༎ སངས་རྒྱས་རྗེས་སུ་ཡི་རང་དང་༎ ཁམས་གསུམ་གཏོགས་པ་མ་ཡིན་དང་༎ ཆུང་དང་འབྲིང་དང་ཆེན་པོ་ཡི་༎ བསྔོ་བ་གཞན་ནི་རྣམ་གསུམ་པོ་༎
T03bsa051_u:2662	 mṛdumadhyo 'dhimātraśca mahāpuṇyodayātmakaḥ // 2-23 //	T03D3801:137a-3	བསོད་ནམས་ཆེ་འབྱུང་བདག་ཉིད་དོ་༏་། ཞེས་བྱ་བ་གསུངས་ཏེ་། མདོ་ནི་དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ཞེས་བྱ་བ་ནས་བརྩམས་ཏེ་།
T03bsa051_u:2663	 sarvasattvānāṃ dānaśīlabhāvanāmayāt puṇyaugho viśiṣyate prakṛṣyate 'neneti 'viśeṣaḥ' /  sa punarasyāḥ sarvasattvānāmagratāyai samyaksaṃbodhikaraṇatā /	T03D3801:137a-6	མི་མཉམ་དང་མཉམ་པའི་བར་ཞེས་བྱ་བའི་བར་དུའོ་༎ འདིའི་དོན་ནི་བྱང་ཆུབ་སེམས་དཔའི་བསོད་ནམས་ཡོངས་སུ་བསྔོ་བ་ནི་ཐེག་པ་དམན་པ་ཐམས་ཅད་ཀྱི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ལས་ཁྱད་པར་དུ་བྱེད་པ་ནི་བྱེ་བྲག་ཏུ་བྱེད་པ་སྟེ་། རབ་དང་དམ་པ་ནས་མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱ་བའོ་༎
T03bsa051_u:2665	 (RSt_57) “sarvasattvasādhāraṇaṃ kṛtvā anuttarāyai samyaksaṃbodhaye pariṇāmayati taccānupalambhayogena” iti mahatyoḥ pāṭhāt /  tena viśeṣeṇa 'pariṇāmaḥ' //  tamāha / atha khalu maitreya ityādinā /	T03D3801:137a-9	ཐབས་གང་གིས་ཤེ་ན་། སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་བསྔོས་བས་སོ་༎
T03bsa051_u:3871	 iti dūrībhāvaḥ /  upāyakauśalenāsyāḥ samyagāsannatoditā // 3-2 //  niḥsaṅgā vṛttiḥ samyagupāyakauśalam /  tenāsannībhavati /  tadāha /  evamukta ityādinā /	T03D3801:142b-21	ཐབས་ལ་མཁས་པ་འདི་ཉིད་ནི་༎ ཡང་དག་ཉེ་བ་ཉིད་དུ་བཤད་༎ ཆགས་པ་མེད་པས་འཇུག་པ་ནི་ཐབས་ལ་མཁས་པ་ཡིན་པ་དེ་བས་ན་དེ་ཉེ་བར་འགྱུར་རོ་༎
T03bsa051_u:3883	 supariśuddhā saṅgakoṭīnāṃ vivarjanāt /  yatra hīti vākyālaṅkāre /  nāmetyāścarye /  imepi saṅgā iti saṅgāpi vakṣyamāṇāḥ /  ataḥ saṅgavarjanamupāyakauśalamityā sannībhāvatā /	T03D3801:142b-26	མ་ཆགས་པ་དེ་དག་ཀྱང་ཞེས་བྱ་བའི་བར་དུ་ནི་ཉེ་བར་གྱུར་པའོ་༎
T03bsa051_u:3888	 te punaḥ saṅgāḥ sāmānyenoktāḥ /  viśeṣato vaktavyāḥ /  ataḥ śāstram-  [65] rūpādiskandhaśūnyatve dharmeṣu tryadhvageṣu ca /	T03D3801:142b-27	གཟུགས་སོགས་ཕུང་པོ་སྟོང་ཉིད་དང་། དུས་གསུམ་གཏོགས་པའི་ཆོས་རྣམས་དང་། དུས་གསུམ་གཏོགས་པའི་ཆོས་རྣམས་དང་༎ སྦྱིན་སོགས་བྱང་ཆུབ་ཕྱོགས་རྣམས་ལ་༎
T03bsa051_u:3893	 rūpādīnāṃ sarvadharmāṇāṃ skandho rāśiḥ /	T03D3801:142b-29	ཞེས་བྱ་བ་ལ་གཟུགས་ལ་སོགས་པ་ནས་ཐམས་ཅད་ཤེས་པ་ཉིད་ཀྱི་མཐར་ཐུག་པའི་ཆོས་ཀྱི་ཚོགས་ནི་འདིར་གཟུགས་ལ་སོགས་པའི་ཕུང་པོ་སྟེ་།
T03bsa051_u:4162	 yathoddeśaṃ nirdeśāt prathamata ākārāṇāṃ nirdeśaḥ /  [75] vastujñānaprakārāṇāmākārā iti lakṣaṇam /  sarvajñatānāṃ traividhyāt trividhā eva te matāḥ // 4-1 //	T03D3801:147a-10	རྣམ་པ་ཞེས་བྱ་མཚན་ཉིད་དེ་༎
T03bsa051_u:4165	 'vastu' ālambanaṃ catuḥsatyādi /	T03D3801:147a-12	གཞི་ནི་དམིགས་པ་སྟེ་། བདེན་པ་བཞི་ལ་སོགས་པའོ་༎
T03bsa051_u:4166	 tasya 'jñānam' /	T03D3801:147a-14	དེའི་ཡེ་ཤེས་ཀྱི་བྱེ་བྲག་སྟེ་།
T03bsa051_u:4167	 tasya 'prakārāḥ' /  yaiḥ prakāraistatparikṣepaḥ teṣāṃ 'ākārā' iti lakṣaṇatvāt /	T03D3801:147a-15	རྣམ་པ་གང་དག་གིས་དེ་ཡོངས་སུ་ཤེས་པར་བྱ་བ་དེ་དག་རྣམ་པ་ཞེས་བྱའོ་༏་། མཚན་ཉིད་ནི་མིང་ངོ་༎
T03bsa051_u:4169	 'sarvajñatānāṃ' iti jātau vahuvacanam /  kathaṃ tasyāstraividhyam?	T03D3801:147a-17	ཀུན་མཁྱེན་པ་དག་རྣམ་གསུམ་ཕྱིར་༎ དེ་ཡང་རྣམ་པ་གསུམ་དུ་འདོད་༎
T03bsa051_u:4172	 sarvajñatā mārgajñatā sarvākārajñatā ceti /  tatrādau sarvajñatākārāḥ saptaviṃśatiḥ / śāstram-	T03D3801:147a-19	ཅེས་བྱ་བ་ལ་། ཀུན་མཁྱེན་པ་དག་ཅེས་བྱ་བ་ནི་རིགས་ཀྱ་མང་པོའི་ཚིག་ཡིན་ཏེ་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེ་ལ་ཐམས་ཅད་ཤེས་པ་ཉིད་ཀྱི་དབང་དུ་མཛད་ནས་༏
T03bsa051_u:4174	 [76] asadākāramārabhya yāvanniścalatākṛtiḥ /	T03D3801:147a-23	མེད་པའི་རྣམ་པ་ནས་བཟུང་སྟེ་༎ མི་ག-ཡོ་བ་ཡི་རྣམ་པའི་བར་༎
