src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0442-0443_H0416:469b-23	བཅོམ་ལྡན་འདས་ངོ་བོ་ཉིད་དག་པས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རྡོ་རྗེ་རྒྱ་མཚོ་རྐང་པས་གནོན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T18n0885_003:0485a07_3	「此名諸佛自性清淨金剛海平等步順行三摩地法。
K12D0442-0443_H0416:469b-25	དབང་ཆེན་དཀྱིལ་འཁོར་བསྒོམས་ནས་ནི་༎ དབུས་སུ་ཁྲོ་བོ་རྣམ་བཞག་ལ་༎	T18n0885_003:0485a08_0	「外曼拏羅中，　　想現忿怒尊，
K12D0442-0443_H0416:470a-1	རྡོ་རྗེ་གསུམ་མཆོག་ཁྲོ་བོའི་ཚུལ་༎	T18n0885_003:0485a12_0	「三金剛出生，　　忿怒金剛相，
K12D0442-0443_H0416:470a-2	གེ་སར་སེར་པོའི་མདོག་འདྲ་བ་༎	T18n0885_003:0485a13_5	出現深黃色。
K12D0442-0443_H0416:470a-3	ཐམས་ཅད་རི་ཡི་རྒྱལ་པོ་ལྟར་༎ བསམས་ནས་སྤྱི་བོར་རབ་ཏུ་བསྒོམ་༎	T18n0885_003:0485a14_13	　　想頂相高廣，如眾山中王，　　顯出於一切。
K12D0442-0443_H0416:470a-5	སངས་རྒྱས་དཔུང་ཡང་གནོན་བྱེད་ན་༎	T18n0885_003:0485a15_0	諸佛勇健軍，　　能伏他軍眾，
K12D0442-0443_H0416:470a-15	རྩེ་ལྔ་པ་ཡི་ཚད་དུ་སྟེ་༎ རྡོ་རྗེ་ཕུར་བུ་དེ་ཡིས་ནི་༎ སྙིང་གར་དེ་ནི་རབ་བསྒོམས་ན་༎	T18n0885_003:0485a21_13	五鈷金剛量，　　觀想於心現。
K12D0442-0443_H0416:470a-18	ཁྲོས་པས་སངས་རྒྱས་དཔུང་དག་ཀྱང་༎	T18n0885_003:0485a22_0	諸佛勇健軍，　　能破壞一切，
K12D0442-0443_H0416:470a-19	འཇིག་པར་འགྱུར་བ་གདོན་མི་ཟ་༎	T18n0885_003:0485a23_13	違佛三昧者，　　決定當破壞。
K12D0442-0443_H0416:470a-20	དགྲ་རྨོངས་པར་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T18n0885_003:0485a24_17	「此名調伏一切癡迷怨惡最勝三摩地法。 「諸佛息災法，　　而常所利益，
K12D0442-0443_H0416:470a-21	གྲོང་ངམ་ཡང་ན་གྲོང་ཁྱེར་རམ་༎	T18n0885_003:0485a26_0	若國土境界、　　聚落城邑等，
K12D0442-0443_H0416:470a-25	རྡོ་རྗེ་རྩེ་མོ་ལྔ་པ་ནི་༎ བར་སྣང་དག་ལ་རབ་ཏུ་༄༤༧༠བ་བསྒོམ་༎	T18n0885_003:0485a29_0	虛空中觀想，　　五鈷大金剛，
K12D0442-0443_H0416:470b-4	རིན་ཆེན་ཡིད་བཞིན་ནོར་བུའི་འོད་༎ ཆོས་ཀྱི་སྤྲིན་ནི་བསྒོམས་ནས་ཀྱང་༎	T18n0885_003:0485b02_0	想現大法雲，　　施作灌頂法，
K12D0442-0443_H0416:470a-8	དཔུང་ཐམས་ཅད་གནོན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དགྲ་བོ་སྐྲག་པའི་དམ་ཚིག་གི་། བསམ་གཏན་རབ་ཏུ་བརྟག་པ་འདི་༎	T18n0885_003:0485a18_1	「此名一切如來三業出生降伏他軍三摩地法。
K12D0442-0443_H0416:470a-13	བཅོམ་ལྡན་འདས་རྡོ་རྗེ་གསུམ་གྱི་དམ་ཚིག་གིས་དེ་སྐད་ཅེས་གསུངས་སོ་༎ ཧའུམ་ལས་ཕུར་བུ་བསམ་པ་ནི་༎	T18n0885_003:0485a20_0	此名佛世尊，　　吽字金剛橛，
K12D0442-0443_H0416:470b-6	དབང་བསྐུར་བ་ནི་ཡང་དག་བྱ་༎ རྡོ་རྗེའི་བསམ་གཏན་འདི་ཡིས་ནི་༎ དགང་དཀའ་བ་ཡང་རབ་ཏུ་འགེངས་༎ སྦྱིན་པའི་རྡོ་རྗེ་རབ་ཏུ་བསྒོམ་༎	T18n0885_003:0485b03_0	金剛禪定相，　　隨所作成就，
K12D0442-0443_H0416:470b-10	ཡིད་བཞིན་ནོར་བུ་དཔལ་ལྡན་འགྱུར་༎	T18n0885_003:0485b04_5	吉祥如意寶。
K12D0442-0443_H0416:470b-11	སངས་རྒྱས་སྤྲིན་དང་ཆོས་ཆེན་དང་༎ རྡོ་རྗེ་སེམས་དཔའ་དེར་སྤྲོ་བྱ་༎	T18n0885_003:0485b05_0	佛雲、大法雲，　　金剛手變化，
K12D0442-0443_H0416:450a-30	མཁས་པས་ཨཽཏཔ་ལ་དག་དང་༎ པདམ་རྣམ་པ་ལྔར་ཤེས་བྱ་༎	T18n0885_002:0477a02_13	及五種蓮華，　　謂青蓮華等。
K12D0442-0443_H0416:450b-2	མེ་ཏོག་ཀརནནི་ཀའ་ར་དང་༎ མ་ལླི་ཀའ་དང་ཡུ་ཐི་ཀའ་༎ མེ་ཏོག་ཀ་ར་བའི་ར་བསམ་༎	T18n0885_002:0477a04_0	迦哩尼迦華、　　及末利迦華、 踰體迦妙華、　　迦囉尾囉等，
K12D0442-0443_H0416:453a-5	དམན་པའི་འདུ་ཤེས་དང་། སྨད་པའི་འདུ་ཤེས་དེ་ལྟ་བུ་འང་མ་སྐྱེད་ཅིག་།	T18n0885_002:0478a06_9	善男子！ 莫作是說。
K12D0442-0443_H0416:453a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T18n0885_002:0478a06_18	何以故？
K12D0442-0443_H0416:453a-7	རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་། སྔགས་ཀྱི་སྤྱོད་པ་ནི་སྤྱོད་པའི་མཆོག་གོ་། འདི་ལྟ་སྟེ་། སྔགས་ཀྱི་སྤྱོད་པ་ནི་དེ་བཞིན་གཤེགས་པའི་སྤྱོད་པའོ་༎	T18n0885_002:0478a08_10	汝等當知彼最上祕密行即菩薩行，彼菩薩行即如來行，彼如來行即真言行。
K12D0442-0443_H0416:453a-12	རིགས་ཀྱི་བུ་།	T18n0885_002:0478a08_16	「諸善男子！
K12D0442-0443_H0416:453a-13	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ནི་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་བ་སྟེ་། ཆོས་ཐམས་ཅད་ཀྱང་ནམ་མཁའི་ཁོངས་སུ་གཏོགས་པའོ་༎	T18n0885_002:0478a09_18	譬如虛空於一切處無所住相，虛空無住，諸法亦然。
K12D0442-0443_H0416:450a-25	འོད་ཟེར་ཕྲེང་བས་རྣམ་པར་བརྒྱན་༎	T18n0885_002:0476c27_13	五種光明鬘，　　清淨而圍繞。
K12D0442-0443_H0416:450a-26	ཡེ་ཤེས་རྒྱ་མཚོ་དུས་གསུམ་གྱི་༎	T18n0885_002:0476c28_0	復想大智海，　　三世無住相，
K12D0442-0443_H0416:450a-28	བདག་གི་བ་སྤུའི་བུ་ག་ནས་༎ མཁས་པས་མཆོད་པའི་སྤྲིན་རྣམས་སྤྲོ་༎	T18n0885_002:0477a01_0	想自毛孔中，　　現供養智雲，
K12D0442-0443_H0416:453a-16	ཆོས་དེ་དག་ཐམས་ཅད་ཀྱང་འདོད་པའི་ཁམས་ན་མི་གནས་།	T18n0885_002:0478a10_8	諸法如是，當何所住？
K12D0442-0443_H0416:453a-17	གཟུགས་ཀྱི་ཁམས་ན་མི་གནས་། གཟུགས་མེད་པའི་ཁམས་ན་མི་གནས་།	T18n0885_002:0478a11_9	不住欲界、不住色界、不住無色界、不住四大等。
K12D0442-0443_H0416:519a-10	འཇིག་རྟེན་དག་གི་དགོས་པའི་དོན་མཛད་པ་ལ་རྟག་ཏུ་བརྩོན་༎	T18n0885_007:0505b12_17	隨順世間諸義利，　　常所宣說世間事。
K12D0442-0443_H0416:519a-11	མགོན་པོ་གལ་ཏེ་དེ་རིང་བདག་ནི་གསོན་པར་མཆིས་བཞེད་ན་༎ རབ་དགའི་སྤྱོད་པ་ཀུན་ཏུ་བཟང་པོ་བདག་ལ་དགྱེས་པར་མཛད་དུ་གསོལ་༎	T18n0885_007:0505b13_0	所有一切樂自性，　　皆攝普賢真實行， 是故歸命復稱讚，　　唯願依法攝受我。
K12D0442-0443_H0416:519a-13	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་ཀྱི་དམ་ཚིག་རྡོ་རྗེའི་བཙུན་མོས་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བདག་པོ་རྡོ་རྗེ་འཛིན་ཆེན་པོ་ལ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བདེ་བ་དང་། ཡིད་བདེ་བའི་དགའ་བ་འདིས་བསྟོད་དོ་༎	T18n0885_007:0505b17_11	」爾時，一切如來從金剛身語心業平等出生一切如來極善樂意，歡喜稱讚諸佛大祕密主金剛手菩薩，作如是言：
K12D0442-0443_H0416:519a-9	ཁྱོད་ནི་རྡོ་རྗེའི་གསུང་སྟེ་ཀུན་ལ་ཕན་ཞིང་ཐུགས་བརྩེ་བ་༎	T18n0885_007:0505b11_0	「汝金剛手大悲愍，　　以金剛語廣利樂，
K12D0442-0443_H0416:519b-0	ཁྱོད་ནི་རྡོ་རྗེ་འདོད་པ་དམ་ཚིག་མཆོག་གི་ཕན་༄༥༡༩བ་དོན་ཆེ་༎	T18n0885_007:0505b18_0	「汝金剛手大利樂，　　安住祕密勝三昧，
K12D0442-0443_H0416:519b-10	དེ་ནས་བརྩམས་ཏེ་སེམས་ཅན་ཐམས་ཅད་ཀུན་ཏུ་བཟང་པོ་ཀུན་ཏུ་བཟང་པོ་ཞེས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་དང་གསུང་དང་ཐུགས་རྡོ་རྗེས་དབང་བསྐུར་བར་གྱུར་ཏོ་༎	T18n0885_007:0505c03_7	皆住普賢清淨法界，得一切如來身語心金剛灌頂。
K12D0442-0443_H0416:519b-2	མགོན་པོ་གལ་ཏེ་དེ་རིང་བདག་ནི་གསོན་པར་མཆིས་བཞེད་ན་། ཡོན་ཏན་རིན་ཆེན་མང་པོའི་གཏེར་གྱུར་བདག་ལ་དགྱེས་པར་མཛད་དུ་གསོལ་༎	T18n0885_007:0505b20_0	所有大欲功德藏，　　具足一切勝珍寶， 故我歡喜復稱讚，　　隨順所欲而攝受。
K12D0442-0443_H0416:519b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཕྱག་ན་རྡོ་རྗེ་དེ་བཞིན་གཤེགས་པ་འདོད་ཆགས་ཐམས་ཅད་ཉེ་བར་ལོངས་སྤྱོད་པའི་རྡོ་རྗེའི་དཔལ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་།	T18n0885_007:0505b23_16	」爾時，諸佛大祕密主大毘盧遮那金剛如來即入一切大欲性自在金剛吉祥三摩地。
K12D0442-0443_H0416:519b-5	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བཙུན་མོ་དེ་དག་ལ་དམ་ཚིག་གི་འཁོར་ལོས་འདོད་པ་སྤྱོད་ཅིང་ཅང་མི་གསུང་བར་གྱུར་ཏོ་༎	T18n0885_007:0505b25_7	從定出已，即於一切如來出生正行大欲自性三昧中默然而住。
K12D0442-0443_H0416:519b-6	དེ་ནས་ནམ་མཁའི་དབྱིངས་འདི་དག་ཐམས་ཅད་ལ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་རྡོ་རྗེའི་དམ་ཚིག་གི་ཁུ་བས་ཡོངས་སུ་གང་སྟེ་།	T18n0885_007:0505b28_1	是時，滿虛空界一切如來各以金剛三業安住最上甚深祕密中祕密金剛甘露大三昧行。
K12D0442-0443_H0416:519b-7	བུམ་པ་རྡོ་རྗེ་ཆུས་གང་བ་ལྟར་གནས་པར་གྱུར་ཏོ༏་༏དེ་ནས་རྡོ་རྗེ་ནམ་མཁའི་དབྱིངས་འདི་ན་གང་སེམས་ཅན་སྐུ་གསུམ་གྱི་དམ་ཚིག་ལས་། ཡང་དག་པར་བྱུང་བ་དེ་རྣམས་རྡོ་རྗེའི་དཔལ་གྱིས་རེག་ནས་། ཐམས་ཅད་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྡོ་རྗེ་གསུམ་གྱི་ཡེ་ཤེས་ཅན་དུ་གྱུར་ཏོ་༎	T18n0885_007:0505c02_4	是時，空中出現其相，由是滿虛空界所有一切眾生皆悉安住三身平等出生金剛吉祥觸法自性，即得一切如來、應供、正等正覺三金剛智；
K12D0442-0443_H0416:520a-0	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཕྱག་ན་རྡོ་རྗེས་དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་༄༥༢༠ཨ་༌༎	T18n0885_007:0505c05_5	爾時，諸佛大祕密主大毘盧遮那金剛如來謂諸如來言：
K12D0442-0443_H0416:520a-2	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཆོས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་མཐོང་ངམ་།	T18n0885_007:0505c06_4	「諸佛世尊今見是相，住諸佛法平等性不？
