src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10Dx_H0259:584a-4	རང་གི་སེམས་ལས་རྟོག་པའི་བདུད་ཀྱི་དབང་གིས་ཉེས་པ་བསྒྲུབ་པར་མ་བྱེད་ཅིག་། བསྲུང་ཞིང་བསྐྱང་སྟེ་ལོག་པའི་ལྟ་བ་རྣམ་པར་གསལ་ཞིང་། དེ་དག་གི་ལུས་དང་སེམས་ཕྱེ་སྟེ་ཡང་དག་པའི་དོན་རིག་པར་བགྱིས་ལ་བླ་ན་མེད་པའི་ལམ་ལས་གོལ་བའི་གནས་སུ་འགྲོར་མ་འཇུག་ཅིག་། ཅུང་ཟད་ཙམ་གྱིས་ཆོག་པར་འཛིན་པའི་སེམས་བསྐྱེད་དུ་མ་བཅུག་པར་རིག་པ་མཆོག་གི་རྒྱལ་པོ་མངོན་དུ་གྱིས་ལ་གཞན་ལ་ཕྱི་མོར་མཚོན་པར་གྱིས་ཤིག་། ཀུན་དགའ་བོ་།	T19n0945_010:0153b03_3	汝等必須將如來語，於我滅後傳示末法，遍令眾生覺了斯義，無令心魔自起深㜸，保持覆護消息邪見，教其身心開覺真義，於無上道不遭枝岐，勿令心祈得少為足，作大覺王清淨標指。
K10Dx_H0259:584b-4	འདི་ལ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་དེ་དང་འདྲ་བར་མཐོང་ནས་དབ༹ངས་པའི་གཟུགས་མ་ནུབ་པས་ལྐོག་ཏུ་གྱུར་པ་ཐམས་ཅད་དབེན་ཞིང་དབ༹ངས་པའི་གཟུགས་སུ་སྣང་བར་འགྱུར་ཏེ་། འདི་ལ་རྣམ་པར་ཤེས་པའི་ཕུང་པོའི་སྒྲིབ་ག-ཡོགས་ཞེས་བྱའོ་༎ གལ་ཏེ་ག-ཡོ་བ་ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་མཐོང་བ་ལས་སྒོ་དྲུག་སྦྱོང་ཞིང་འཆོས་བཞིན་དུ་མཐུན་ཞིང་ཕྱེ་བ་སྒྲུབ་སྟེ་མཐོང་བ་དང་ཐོས་པ་སོགས་ཉེ་འཁོར་ན་གནས་པ་བཞིན་དུ་ཕན་ཚུན་ཡུལ་ལ་སྦྱད་པ་ལ་བསྒྲིབས་པ་མེད་པས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་དང་སེམས་ཅན་རྣམས་བེཨེདའུརྱ་ལྟ་བུར་ཕྱི་ནང་ཐོགས་པ་མེད་པར་སྣང་སྟེ་། འདི་ལ་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་ཟད་པ་ཞེས་བྱ་སྟེ་།	T19n0945_010:0153b11_10	彼善男子修三摩提行陰盡者，諸世間性幽清擾動同分生機，倏然墮裂沈細綱紐，補特伽羅酬業深脈感應懸絕，於涅槃天將大明悟，如鷄後鳴瞻顧東方已有精色，六根虛靜無復馳逸，內外湛明入無所入，深達十方十二種類受命元由，觀由執元諸類不召，於十方界已獲其同，精色不沈發現幽祕，此則名為識陰區宇； 若於群召已獲同中，銷磨六門合開成就，見聞通隣互用清淨，十方世界及與身心如吠瑠璃內外明徹，名識陰盡，是人則能超越命濁。
K10Dx_H0259:584b-9	མི་དེ་ནི་། ཚེའི་སྙིགས་མ་ལས་འདའ་བར་ནུས་སོ་༎ དོན་འདི་ལ་བརྟགས་ན་གཟུགས་༄༥༨༥ཨ་༌༎ ཀྱི་ཡང་དག་པ་མ་ཡིན་པའི་གཞི་རྫུན་པ་ཕྱིན་ཅི་ལོག་གི་འདུ་ཤེས་རྩ་བར་གྱུར་བའོ་༎ ཀུན་དགའ་བོ་། ཤེས་པར་གྱིས་ཤིག་།	T19n0945_010:0153b15_10	觀其所由，罔象虛無，顛倒妄想以為其本。
K10Dx_H0259:586b-8	མངོན་པར་བྱང་ཆུབ་པ་ལས་རིང་དུ་འགྱུར་ཞིང་མྱ་ངན་ལས་འདས་པའི་གྲོང་ཁྱེར་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་ནས་ལོག་པར་ཤེས་པའི་རིགས་སུ་སྐྱེའོ་༎ ཡང་རིགས་ཀྱི་བུ་དག་འདུ་བྱེད་ཐམས་ཅད་སྟོང་ཞིང་རྩ་བའི་གནས་རྣམ་པར་ཤེས་པ་ལ་ཞུགས་པས་སྐྱེ་བ་དང་འགག་པ་ཞི་བར་གྱུར་ཀྱང་འགོག་པའི་རང་བཞིན་རྣམ་པར་དག་པ་མ་རྫོགས་པས་། གལ་ཏེ་རྫོགས་པར་ཆུད་ཅིང་དབང་པོ་ཕན་ཚུན་འཇུག་ཅིང་རྗེས་སུ་མཐུན་པར་གྱུར་པས་རྫོགས་པར་ཆུད་པ་ལས་སྤྲུལ་ཏེ་ཐམས་ཅད་སྐྱེད་པར་ནུས་སོ་སྙམ་དུ་བསམ་ནས་མེའི་འོད་འདོད་པ་དང་། ཆུའི་གཙང་ཞིང་དབ༹ངས་པ་ལ་དགའ་བ་དང་། རླུང་གི་ཀུན་ཏུ་རྒྱུ་བ་ལ་སྲེད་པ་དང་། སས་སྣ་ཚོགས་བསྒྲུབ་པ་ལ་བརྟགས་པས་། སོ་སོར་གཙོ་བོར་བྱས་ཏེ་།	T19n0945_010:0154a01_12	「又善男子，窮諸行空已滅生滅，而於寂滅精妙未圓，若於圓明計明中虛，非滅群化，以永滅依為所歸依，生勝解者，是人則墮歸無歸執，無想天中諸舜若多成其伴侶，迷佛菩提亡失知見，是名第六圓虛無心，成空亡果，違遠圓通背涅槃城，生斷滅種。
K10Dx_H0259:589a-5	ནོར་། ཤེས་པ་དང་མཐོང་བ་ནི་། འཁྲུལ་ཞིང་སྟོར་རོ་༎ འདི་ལ་བཅུ་པ་རྫོགས་པའི་རིགས་ལས་མི་ག-ཡོ་བའི་འབྲས་བུ་རྣམ་པར་དག་ཅིང་གསལ་བར་སྒྲུབ་པ་ཞེས་བྱ་སྟེ་། མངོན་པར་བྱང་ཆུབ་པ་ལས་རིང་དུ་འགྱུར་ཞིང་མྱ་ངན་ལས་འདས་པའི་གྲོང་ཁྱེར་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་ནས་གསལ་རིག་རྣམ་པར་དག་ཀྱང་རིགས་མི་འགྱུར་བའི་རིགས་སུ་སྐྱེའོ་༎ ཀུན་དགའ་བོ་། ཏིང་ངེ་འཛིན་རྣམ་པ་བཅུ་པོ་དེ་ནི་།	T19n0945_010:0154b19_14	「此是過去先佛世尊，奢摩他中毘婆舍那，覺明分析微細魔事，魔境現前汝能諳識，心垢洗除不落邪見，陰魔銷滅天魔摧碎，大力鬼神褫魄逃逝，魑魅魍魎無復出生，直至菩提無諸少乏下劣增進，於大涅槃心不迷悶。
K10Dx_H0259:589a-11	བར་མ་དོར་ང་རྒྱལ་སྐྱེ་ཞིང་རྒྱུ་དེས་འཁྲུལ་ནས་མ་རྫོགས་པ་ལ་རྫོགས་པར་སེམས་སོ་༎ འདི་དག་ཀུན་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་ལ་སེམས་སྦྱངས་པ་འཁྲུལ་པ་ལས་འདི་འདྲ་བར་གྱུར་ཏེ་། སེམས་ཅན་རྨོངས་པ་རྣམས་རང་གི་དྲོད་མ་ཟིན་པས་མངོན་དུ་གྱུར་པ་དང་༄༥༨༩བ་འཕྲད་ནས་རང་རང་གི་འདོད་པའི་དབང་གིས་སྔོན་གྱི་བག་ཆགས་ལ་སེམས་ག-ཡེངས་ཏེ་རང་ཉིད་གནས་ནས་དེ་ལ་མཐར་ཐུག་པའི་གནས་སོ་སྙམ་དུ་སེམས་ཤིང་རང་ཉིད་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཀྱི་གོ་འཕང་རྫོགས་སོ་༎ ཞེས་སྨྲ་ལ་། འདི་ལྟར་རྫུན་ཆེན་པོ་སྨྲ་བའི་ལས་བསགས་ཏེ་ལོག་པར་ལྟ་བའི་མུ་སྟེགས་པ་དང་བདུད་དུ་གྱུར་པའི་ལས་ཀྱི་འཕེན་པ་ཟད་ནས་མནར་མེད་པའི་དམྱལ་བར་ལྟུང་ངོ་༎	T19n0945_010:0154b23_1	若諸末世愚鈍眾生，未識禪那不知說法，樂修三昧汝恐同邪，一心勸令持我佛頂陀羅尼呪，若未能誦，寫於禪堂或帶身上，一切諸魔所不能動。
K10Dx_H0259:589b-4	དེ་དག་ལས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་དག་ནི་། གོང་མའི་ཁྱད་པར་འཐོབ་པར་མི་འགྱུར་བ་ཙམ་དུ་ཟད་དོ་༎ ཁྱེད་ཅག་རྣམས་དེ་བཞིན་གཤེགས་པའི་ལམ་ཡིད་ལ་བཞག་ནས་ཆོས་ཀྱི་སྒོ་འདི་ང་མྱ་ངན་ལས་འདས་པའི་འོག་ཏུ་སྙིགས་མའི་དུས་སུ་གཅིག་ནས་གཅིག་ཏུ་སྤེལ་ཞིང་། སེམས་ཅན་རྣམས་ལ་དོན་འདི་གསལ་བར་ཁོང་དུ་ཆུད་པར་གྱིས་ཤིག་། ལྟ་བའི་བདུད་ཀྱི་དབང་གིས་རང་ཉིད་ལོག་པར་ལྟུང་བར་མ་བྱེད་ཅིག་།	T19n0945_010:0154b23_19	汝當恭欽十方如來，究竟修進最後垂範。
K10Dx_H0259:587a-1	ཡུལ་ཐམས་ཅད་དབྱུང་ཞིང་སྐྱེད་པའི་རྩ་བའི་རྒྱུ་ཡིན་ནོ་༎ ཞེས་ཡུན་རིང་དུ་གནས་ཤིང་ཁྱད་པར་དུ་འཕགས་པར་རྟོག་ན་། སྐྱེ་བོ་དེ་སྐྱེ་པ་དང་སྐྱེ་བ་མེད་པར་འཛིན་པའི་ལྟ་བར་ལྟུང་སྟེ་། འོད་སྲུང་དང་བྲམ་ཟེ་དཀའ་ཐུབ་ཀྱིས་ལུས་སེམས་གདུངས་ཤིང་མེ་དང་ཆུ་ལྷ་བཀུར་བས་སྐྱེ་འཆི་ལས་ཐར་པའི་དོན་དུ་བརྩོན་པ་དག་གི་འཁོར་དུ་འགྱུར་རོ་༎ སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ལ་ནི་།	T19n0945_010:0154a07_12	「又善男子，窮諸行空已滅生滅，而於寂滅精妙未圓，若於圓常固身常住，同于精圓長不傾逝生勝解者，是人則墮貪非貪執，諸阿斯陀求長命者成其伴侶，迷佛菩提亡失知見，是名第七執著命元，立固妄因趣長勞果，違遠圓通背涅槃城，生妄延種。
K10Dx_H0259:591a-5	ཡང་ཕུང་པོ་འདི་གཅིག་ཅར་དུ་ཞི་ཞིང་ཟད་པར་འགྱུར་རམ་། འོན་ཏེ་རིམ་གྱིས་ཟད་པར་འགྱུར་། ཕུང་པོ་ལྔའི་མཐའ་ནི་། གང་ཞིག་ལགས་། དེ་བཞིན་གཤེགས་པས་ཐུགས་རྗེ་ཆེན་པོས་དགོངས་ཏེ་འཁོར་འདུས་པ་འདི་དག་ལ་ཡིད་དང་མིག་ཤིན་ཏུ་དབ༹ངས་ཤིང་། སྙིགས་མའི་སེམས་ཅན་རྣམས་ཀྱི་མིག་ཏུ་དོན་འདི་བཀའ་སྩལ་དུ་གསོལ་ཞེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། རྨད་དུ་བྱུང་བའི་གསལ་རིག་གི་ངང་ཚུལ་ནི་། གདོད་མ་ནས་རྣམ་པར་དག་པ་སྟེ་།	T19n0945_010:0154c01_7	」佛告阿難：
K10Dx_H0259:591a-13	སྐྱེ་ཤི་དང་རྡུལ་གྱི་དྲི་མ་ཐམས་ཅད་ཡོད་པ་མ་ཡིན་ཞིང་། འདི་ནས་བཟུང་སྟེ་ནམ་མཁའ་སྟོང་པའི་བར་ཐམས་ཅད་ཀྱང་ཕྱིན་ཅི་ལོག་གི་འདུ་༄༥༩༡བ་ཤེས་ཀྱིས་བསྐྱེད་པ་ཡིན་ལ་། དེའི་ཚུལ་ནི་། རྨད་དུ་བྱུང་བའི་གསལ་རིག་རྣམ་པར་དག་པ་ལས་ཡང་དག་པ་མ་ཡིན་པའི་སྣོད་ཀྱི་འཇིག་རྟེན་ཐམས་ཅད་སྐྱེའོ་༎ ཨའ་ཛཉའ་ཏ་ཏི་འཁྲུལ་ནས་གྲིབ་མ་ལ་ཡིད་ཆེས་པ་ལྟ་བུ་སྟེ་།	T19n0945_010:0154c04_6	「精真妙明本覺圓淨，非留死生，及諸塵垢乃至虛空，皆因妄想之所生起，斯元本覺妙明真精，妄以發生諸器世間，如演若多迷頭認影。
K10Dx_H0259:587a-7	འཁྲུལ་ཞིང་སྟོར་རོ་༎ འདི་ལ་ལྔ་པ་བཀུར་པ་གཙོ་བོར་འཛིན་པས་སེམས་འཁྲུལ་ཏེ་དངོས་པོ་ལ་ཞེན་ཅིང་རྫུན་པའི་རྒྱུའི་སྲོལ་བཙུགས་ནས་རྫུན་པའི་འབྲས་བུ་སྒྲུབ་པ་ཞེས་བྱའོ་༎ མངོན་པར་བྱང་ཆུབ་པ་ལས་རིང་དུ་འགྱུར་ཞིང་མྱ་ངན་ལས་འདས་པའི་གྲོང་ཁྱེར་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་ནས་ཕྱིན་ཅི་ལོག་ཏུ་སྤྲུལ་པའི་རིགས་སུ་སྐྱེའོ་༎ ཡང་རིགས་ཀྱི་བུ་དག་འདུ་ཐམས་ཅད་སྟོང་ཞིང་སྐྱེ་བ་དང་འགག་པ་ཞི་བར་གྱུར་ཀྱང་འགོག་པའི་རང་བཞིན་རྣམ་པར་དག་པ་མ་རྫོགས་པས་། གལ་ཏེ་རྫོགས་པར་གསལ་བའི་ནང་ནས་སྟོང་པའོ་སྙམ་དུ་རྟོགས་ཏེ་སྐྱེ་བ་སྣ་ཚོགས་པ་སྤོང་ཞིང་བསལ་ནས་གཏན་དུ་དགག་པ་ལ་བརྟེན་པར་བྱའོ་སྙམ་དུ་རང་ཉིད་ཀྱི་བརྟེན་པའི་གནས་སུ་བསམ་ཞིང་ཁྱད་པར་དུ་འཕགས་པར་རྟོག་ན་།	T19n0945_010:0154a14_2	「又善男子，窮諸行空已滅生滅，而於寂滅精妙未圓，觀命互通却留塵勞恐其銷盡，便於此際坐蓮華宮，廣化七珍多增寶媛，縱恣其心生勝解者，是人則墮真無真執，吒枳迦羅成其伴侶，迷佛菩提亡失知見，是名第八發邪思因，立熾塵果，違遠圓通背涅槃城，生天魔種。
K10Dx_H0259:587b-4	འཁྲུལ་ཞིང་སྟོར་རོ་༎ འདི་ལ་དྲུག་པ་རྫོགས་པར་སྟོང་ཞིང་སེམས་མེད་པ་སྟོང་པའི་འབྲས་བུ་བསྒྲུབ་པ་ཞེས་བྱ་སྟེ་། མངོན་པར་བྱང་ཆུབ་པ་ལས་རིང་དུ་འགྱུར་ཞིང་མྱ་ངན་ལས་འདས་པའི་གྲོང་ཁྱེར་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་ནས་ཆད་ཅིང་འགོག་པའི་རིགས་སུ་སྐྱེའོ་༎ ཡང་རིགས་ཀྱི་བུ་དག་འདུ་བྱེད་ཐམས་ཅད་སྟོང་ཞིང་སྐྱེ་བ་དང་འགག་པ་ཞི་བར་གྱུར་ཀྱང་འགོག་པའི་རང་བཞིན་རྣམ་པར་དག་པ་མ་རྫོགས་པས་། གལ་ཏེ་ལུས་ཀུན་ཏུ་རྟག་པར་གནས་ཏེ་ཀུན་ཏུ་དབ༹ངས་པ་དང་མཐུན་ཞིང་།	T19n0945_010:0154a21_18	「又善男子，窮諸行空已滅生滅，而於寂滅精妙未圓，於命明中分別精麁，疏決真偽因果相酬，唯求感應背清淨道，所謂見苦、斷集、證滅、修道，居滅已休，更不前進生勝解者，是人則墮定性聲聞，諸無聞僧、增上慢者成其伴侶，迷佛菩提亡失知見，是名第九圓精應心，成趣寂果，違遠圓通背涅槃城，生纏空種。
K10Dx_H0259:587b-14	འཁྲུལ་ཞིང་སྟོར་རོ་༎ འདི་ལ་བདུན་པ་སྲོག་གི་རྩ་བ་ལ་ཞེན་ཅིང་དེ་ཉིད་བརྟན་པོར་བསྒྲུབ་པའི་རྒྱུ་རྫུན་པ་ལ་ཚེ་རིང་པོར་རྗེས་སུ་འཇུག་པའི་འབྲས་བུ་ལ་བརྩོན་པ་ཞེས་བྱ་སྟེ་། མངོན་པར་བྱང་ཆུབ་བ་ལས་རིང་དུ་འགྱུར་ཞིང་མྱ་ངན་༄༥༨༨ཨ་༌༎ ལས་འདས་པའི་གྲོང་ཁྱེར་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་ནས་རྫུན་པས་ཚེ་རིང་པོར་སྒྲུབ་པའི་རིགས་སུ་སྐྱེའོ་༎ ཡང་རིགས་ཀྱི་བུ་དག་འདུ་བྱེད་ཐམས་ཅད་སྟོང་ཞིང་སྐྱེ་བ་དང་འགག་པ་ཞི་བར་གྱུར་ཀྱང་འགེག་པའི་རང་བཞིན་རྣམ་པར་དག་པ་མ་རྫོགས་པས་།	T19n0945_010:0154a27_16	「又善男子，窮諸行空已滅生滅，而於寂滅精妙未圓，若於圓融清淨覺明，發研深妙即立涅槃，而不前進生勝解者，是人則墮定性辟支，諸緣獨倫不迴心者成其伴侶，迷佛菩提亡失知見，是名第十圓覺㳷心，成湛明果，違遠圓通背涅槃城，生覺圓明不化圓種。
K10Dx_H0259:588b-14	མངོན་པར་བྱང་ཆུབ་པ་ལས་རིང་དུ་འགྱུར་ཞིང་མྱ་ངན་ལས་འདས་པའི་གྲོང་ཁྱེར་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་ནས་འགོག་པས་བཅིངས་པའི་རིགས་སུ་སྐྱེའོ་༎ ཡང་རིགས་ཀྱི་བུ་དག་འདུ་བྱེད་ཐམས་ཅད་སྟོང་ཞིང་སྐྱེ་བ་དང་འགག་བཞི་བར་གྱུར་ཀྱང་འགོག་པའི་རང་བཞིན་རྣམ་པར་དག་པ་མ་རྫོགས་པས་༄༥༨༩ཨ་༌༎ གལ་ཏེ་ཀུན་ཆུབ་ཅིང་རྣམ་པར་དག་པའི་གསལ་རིག་ལ་སྦྱངས་པས་ཟབ་ཅིང་ཕྲ་ལ་རྨད་དུ་བྱུང་བ་མངོན་དུ་གྱུར་པ་ཙམ་ལ་མྱ་ངན་ལས་འདས་པའི་ཚུལ་ལོ་སྙམ་དུ་གོང་མའི་ཁྱད་པར་ལ་མི་བརྩོན་པར་ཁྱད་པར་དུ་འཕགས་པར་རྟོག་ན་། སྐྱེ་བོ་དེ་རིགས་ངེས་པའི་རང་སངས་རྒྱས་སུ་ལྟུང་སྟེ་། ཚོགས་དང་བསེ་རུ་ལྟ་བུའི་རིགས་ལས་ཕྱིར་མི་ལྡོག་པའི་རང་རྒྱལ་གྱི་སྡེར་འགྱུར་རོ་༎	T19n0945_010:0154b14_15	識陰若盡，則汝現前諸根互用，從互用中能入菩薩金剛乾慧，圓明精心於中發化，如淨瑠璃內含寶月，如是乃超十信、十住、十行、十迴向、四加行心、菩薩所行金剛十地、等覺圓明，入於如來妙莊嚴海，圓滿菩提歸無所得。
K10Dx_H0259:591b-4	ཡང་དག་པ་མ་ཡིན་པ་ལ་གདོད་མ་ནས་རྒྱུ་མེད་དོ་༎ ཕྱིན་ཅི་ལོག་གི་འདུ་ཤེས་པ་ལས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་མཚན་ཉིད་རྣམ་པར་བཞག་སྟེ་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་འཁྲུལ་ན་རང་བྱུང་དུ་སྨྲའོ་༎ སྟོང་པའི་རང་བཞིན་དེ་ཡང་ཡང་དག་པ་མ་ཡིན་པ་ལས་བྱུང་ཞིང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་དང་རང་བྱུང་བ་ཞེས་བྱ་བ་ཐམས་ཅད་སེམས་ཅན་རྣམས་ཀྱི་ཡང་དག་པ་མ་ཡིན་པའི་སེམས་ཀྱིས་གདགས་པའོ་༎	T19n0945_010:0154c05_10	妄元無因，於妄想中立因緣性，迷因緣者稱為自然； 彼虛空性猶實幻生，因緣、自然，皆是眾生妄心計度。
K10Dx_H0259:591b-9	ཀུན་དགའ་བོ་།	T19n0945_010:0154c06_17	阿難！
K10Dx_H0259:591b-10	ཡང་དག་པ་མ་ཡིན་པས་དེ་དག་བྱས་པར་ཤེས་ན་ཡང་དག་པ་མ་ཡིན་པའི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་སྨྲའོ་༎	T19n0945_010:0154c07_6	知妄所起，說妄因緣；
K10Dx_H0259:591b-11	གལ་ཏེ་ཡང་དག་པ་མ་ཡིན་པ་གདོད་མ་ནས་མེད་པར་ཤེས་ན་ཡང་དག་པ་མ་ཡིན་པའི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་གདོད་མ་ནས་ཅི་ཡང་མེད་པར་རྟོགས་པར་འགྱུར་བ་ལ་། དེ་ལྟར་མི་ཤེས་པ་དག་གིས་རང་བྱུང་དུ་སྨྲ་བ་ལྟ་ཅི་སྨོས་།	T19n0945_010:0154c08_9	若妄元無，說妄因緣元無所有，何況不知，推自然者。
K10Dx_H0259:592a-9	ཁྱོད་ཀྱི་ལུས་དེ་དག་དང་མཚུངས་པར་རྫུན་པ་མ་ཡིན་ན་། ཅིའི་ཕྱིར་རོ་སྐྱུར་པོ་གླེང་པ་ན་འགྲམ་ཆུ་ལྡང་། དེའི་ཕྱིར་ཚུལ་འདི་ཤེས་པར་གྱིས་ཤིག་། ཁྱོད་ཀྱི་ད་ལྟའི་ལུས་སྲ་ཞིང་མཁྲང་བ་ཞེས་བྱ་བ་ཕྱིན་ཅི་ལོག་གི་འདུ་ཤེས་ལས་བྱུང་བ་སྟེ་དང་པོའོ་༎	T19n0945_010:0154c14_2	是故當知，汝現色身名為堅固第一妄想；
K10Dx_H0259:592a-0	དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་ཁྱེད་ཅག་ལ་ཕུང་པོ་ལྔ་པོ་ཐམས་ཅད་ཡང་དག་པ་མ་ཡིན་པའི་འདུ་ཤེས་ཀྱི་རྩ་བའི་རྒྱུ་ལས་བྱུང་བར་༄༥༩༢ཨ་༌༎	T19n0945_010:0154c09_7	是故如來與汝發明五陰本因同是妄想。
K10Dx_H0259:592a-2	ཁྱོད་ཀྱིས་ལུས་ནི་། སྔོན་ཕ་མའི་འདུ་ཤེས་ཀྱིས་རྒྱུ་བྱས་པ་ལས་བྱུང་བ་ཡིན་ཞིང་ཁྱོད་ཀྱི་འདུ་ཤེས་ནི་། དེ་ལྟ་མ་ཡིན་ན་སྐྱེ་སྲིད་དུ་འོང་བར་མི་ནུས་ཏེ་། འདི་ལྟར་ན་འདུ་ཤེས་བརྒྱུད་ནས་སྲོག་ཐོབ་པར་འགྱུར་རོ་༎ དཔེར་ན་། ངས་སྔར་སྨྲས་པ་བཞིན་སེམས་ལ་རོ་སྐྱུར་པོ་བསམ་ན་འགྲམ་ཆུ་ལྡང་ལ་། བྲག་མཐོན་པོ་ལ་འཛེག་པར་བསམ་ན་རྐང་མཐིལ་འདར་ཞིང་སྐྱུར་རོ་༎ ཡང་མཐོན་པོ་དེར་ཡོད་པ་མ་ཡིན་ཞིང་རོ་སྐྱུར་པོ་ཡང་ཁ་ལ་འཕོས་པ་མ་ཡིན་ནོ་༎	T19n0945_010:0154c13_3	「汝體先因父母想生，汝心非想則不能來想中傳命，如我先言心想醋味口中涎生，心想登高足心酸起，懸崖不有醋物未來，汝體必非虛妄通倫，口水如何因談醋出？
K10Dx_H0259:592a-12	སྔར་བཤད་པའི་མཐོན་པོ་ལ་འཛེག་པར་སེམས་པའི་འདུ་ཤེས་ཀྱིས་ངེས་པར་ཁྱོད་ཀྱི་ལུས་འདར་བར་བྱེད་ནུས་པ་ལྟར་ན་། ཚོར་བའི་རྐྱེན་གྱི་དབང་གིས་ལུས་ག-ཡོ་བར་ནུས་སོ་༎ ཁྱོད་ད་ལྟ་ཡིད་དུ་འོང་བ་དང་འཕྲད་ན་ཕན་པ་དང་། ཡིད་དུ་མི་འོང་བ་དང་འཕྲད་ན་གནོད་པར་འགྱུར་བའི་ཚོར་བ་རྣམ་པ་གཉིས་ཕན་ཚུན་ལྟོས་ཏེ་འཇུག་པས་རྫུན་པའི་རྣམ་རིག་ཕྱིན་ཅི་ལོག་༄༥༩༢བ་གི་འདུ་ཤེས་ལས་བྱུང་བ་སྟེ་གཉིས་པའོ་༎	T19n0945_010:0154c16_13	即此所說臨高想心，能令汝形真受酸澁，由因受生能動色體，汝今現前順益違損二現驅馳，名為虛明第二妄想；
K10Dx_H0259:592b-1	ཁྱོད་ཀྱི་དྲན་པས་ཁྱོད་ཀྱི་ལུས་བཀོལ་བ་སྟེ་ཁྱོད་ཀྱི་ལུས་དྲན་པ་དང་གཅིག་མ་ཡིན་པ་ལ་ཁྱོད་ཀྱི་ལུས་ཅིའི་ཕྱིར་དྲན་པས་རང་དབང་དུ་བཀོལ་ཞིང་། སྣ་ཚོགས་པའི་རྣམ་པ་འཆར་བར་འགྱུར་། སེམས་ག-ཡོ་ན་ལུས་ཀྱི་ཚོར་བ་འབྱུང་བས་དྲན་པ་དང་ཕན་ཚུན་མཐུན་པར་འཇུག་གོ་། དེའི་ཕྱིར་གཉིད་སད་ན་འདུ་ཤེས་ཀྱི་སེམས་ག-ཡོ་ཞིང་གཉིད་ལོག་ན་རྨི་ལམ་སྣ་ཚོགས་པ་འབྱུང་སྟེ་། ཁྱོད་ཀྱི་དྲན་པའི་སེམས་ཀྱིས་ཡང་དག་པ་མ་ཡིན་པའི་རྟོག་པ་ག-ཡོ་བར་འགྱུར་ཏེ་།	T19n0945_010:0154c19_19	由汝念慮使汝色身，身非念倫汝身何因，隨念所使種種取像，心生形取與念相應，寤即想心寐為諸夢，則汝想念搖動妄情，名為融通第三妄想；
K10Dx_H0259:592b-6	ཀུན་ཏུ་འཇུག་པའི་ཡང་དག་པ་མ་ཡིན་པའི་འདུ་ཤེས་ཏེ་། གསུམ་པའོ་༎ འགྱུར་བའི་རང་བཞིན་སྡོད་པ་མེད་པར་སྐད་ཅིག་སྐད་ཅིག་གིས་མི་མངོན་པར་འཕོ་བས་རིམ་གྱིས་སན་མོ་དང་སྐྲ་སྐྱེ་བ་དང་ཟུངས་ཉམས་ཤིང་གདོང་ལ་གཉེར་མ་བྱུང་བདག་ཉིན་མཚན་རྒྱུན་མི་འཆད་པར་རྒྱུག་ཀྱང་ཤེས་ཤིང་ཚོར་བར་མི་འགྱུར་རོ	T19n0945_010:0154c21_7	化理不住運運密移，甲長髮生氣銷容皺，日夜相代曾無覺悟。
K10Dx_H0259:592b-8	༎ ཀུན་དགའ་བོ་།	T19n0945_010:0154c21_10	阿難！
K10Dx_H0259:592b-9	གལ་ཏེ་དེ་ལྟར་མ་ཡིན་ན་ཁྱོད་ཀྱི་ལུས་ཅིའི་ཕྱིར་འགྱུར་བར་སྣང་།	T19n0945_010:0154c21_20	此若非汝，云何體遷？
K10Dx_H0259:592b-10	གདོན་མི་ཟ་བར་ཡང་དག་པ་ཡིན་ན་ཁྱོད་ཀྱིས་ཅིའི་ཕྱིར་མི་ཚོར་།	T19n0945_010:0154c22_9	如必是真，汝何無覺？
