src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa051_u:3221	 teṣāṃ kṣamakarī vighnaharaṇāt /	T03D3803:93b-25	དེ་དག་བདེ་བར་བགྱིད་པ་ནི་བར་ཆད་སེལ་པའི་ཕྱིར་རོ་༎
T03bsa051_u:3222	 yāvanna lokottarajñānaṃ tāvad andhāḥ /	T03D3803:93b-26	འཇི་སྲིད་འཇིག་རྟེན་འདས་པའི་ཡེ་ཤེས་མ་ཐོབ་པ་དེ་སྲིད་དུ་ལྡོངས་པའོ་༎
T03bsa051_u:3223	 teṣāṃ tadutpādanād ālokakarī /	T03D3803:93b-27	དེ་དག་གིས་དེ་སྐྱེད་པར་བྱེད་པའི་ཕྱིར་སྣང་བར་བགྱིད་པའོ་༎
T03bsa051_u:3224	 sarvabhayopadravaiḥ prahīṇa āloko lokottara eva bhāvanāmārgaḥ /  tatkarā /	T03D3803:93b-28	འཇིགས་པ་དང་ཉེ་བར་འཚེ་བ་ཐམས་ཅད་རབ་ཏུ་སྤོང་བར་བྱེད་པ་དེ་ནི་སྣང་བ་སྟེ་། འཇིག་རྟེན་ལས་འདས་པའི་བསྒོམ་པའི་ལམ་ཉིད་དོ་༎
T03bsa051_u:3226	 iyatā hīnayānikānāmartha uktaḥ /	T03D3803:94a-0	འདི་ཙམ་གྱིས་ནི་ཐེག་པ་དམན་པའི་དོན་༄༩༤ཨ་༌་༎
T03bsa051_u:3228	 pañcacakṣurityādi /  te hi parārthapradhānāḥ /  tasya saiva sādhanamālambanabhedena pañcacakṣuḥparivārā /	T03D3803:94a-3	གཞན་གྱི་དོན་གྱི་ཕྱིར་གཙོ་བོ་སྟེ་དེ་ལ་དེ་ཉིད་སྒྲུབ་པ་ནི་དམིགས་པའི་བྱེ་བྲག་གི་སྤྱན་ལྔ་སྟེ་འཁོར་རོ་༎
T03bsa051_u:3231	 abhedena saiva cakṣu sarvadharmaparamārthadarśanāt /	T03D3803:94a-4	ཐ་མི་དད་པས་ནི་དེ་ཉིད་སྤྱན་ཏེ་ཆོས་ཐམས་ཅད་དོན་དམ་པར་གཟིགས་པའི་ཕྱིར་རོ་༎
T03bsa051_u:3232	 vyāpino darśanasya trayo vibandhāḥ /	T03D3803:94a-5	ཁྱབ་པར་གཟིགས་པ་ལ་བར་ཆད་གསུམ་སྟེ་།
T03bsa051_u:3233	 mohatamaritamirāṇi /	T03D3803:94a-6	གཏི་མུག་དང་། མུན་པ་དང་། རབ་རིབ་བོ་༎
T03bsa051_u:3234	 tatra moho ajñānam /	T03D3803:94a-7	དེ་ལ་གཏི་མུག་ནི་མི་ཤེས་པའོ་༎
T03bsa051_u:3235	 tamondhakāram /	T03D3803:94a-8	མུན་པ་ནི་མུན་ནག་གོ་༎
T03bsa051_u:3236	 timiraṃ cakṣurogaḥ /	T03D3803:94a-9	རབ་རིབ་ནི་མིག་གི་ནད་དོ་༎
T03bsa051_u:3237	 teṣāṃ vikaraṇī vidhvaṃsanī /	T03D3803:94a-10	དེ་དག་རབ་རིབ་མ་མཆིས་པར་བགྱི་བ་ནི་རྣམ་པར་འཇིག་པར་བྱེད་དོ་༎
T03bsa051_u:3238	 saṃkṣepato vitimirakaraṇī timirasāmānyāt /	T03D3803:94a-11	རབ་རིབ་དང་བྲལ་བར་བགྱིད་བ་ནི་མདོར་བསྡུས་པ་སྟེ་། ཐུན་མོང་ཡིན་པའི་ཕྱིར་རོ་༎
T03bsa051_u:3239	 kimutpādayatītyata āha /  sarvadharmāṇāmakaraṇīti /	T03D3803:94a-13	ཅི་ཞིག་སྐྱེད་པར་བྱེད་པ་ཡིན་ཞེ་ན་། དེའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎
T03bsa051_u:612	 nopagacchati na vikalpayati nirvikalpatvāt prajñāpāramitāyaḥ /	T03D3803:49a-19	ཉེ་བར་མི་རིག་ཅེས་བྱ་བ་ནི་རྣམ་པར་རྟོག་པར་མི་བྱེད་པ་སྟེ་། རྣམ་པར་རྟོག་པ་མེད་པའི་ཕྱིར་རོ་༎
T03bsa051_u:3241	 sarvadharmāḥ skandhadhātvāyatanāni /	T03D3803:94a-15	ཆོས་ཐམས་ཅད་ནི་ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་དོ་༎
T03bsa051_u:3242	 teṣāṃ trayaḥ svabhāvāḥ /  kalpitaḥ paratantraḥ pariniṣpannaśca /	T03D3803:94a-16	དེ་དག་གི་ངོ་བོ་ཉིད་གསུམ་སྟེ་ཀུན་བརྟགས་པ་དང་། གཞན་དབང་དང་། ཡོངས་སུ་གྲུབ་པའོ་༎
T03bsa051_u:3244	 tatra kalpitaṃ na karoti tasya yathālakṣaṇamasattvāt /	T03D3803:94a-17	བརྟགས་པ་ནི་མི་བྱེད་པ་སྟེ་། དེ་ནི་མཚན་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་མེད་པའི་ཕྱིར་རོ་༎
T03bsa051_u:3245	 paratantro abhūtaparikalpaḥ /	T03D3803:94a-19	གཞན་དབང་ནི་ཡང་དག་པ་མ་ཡིན་པ་ལ་ཀུན་ཏུ་རྟོག་པ་སྟེ་།
T03bsa051_u:3246	 tatra karoti tatpratipakṣatvāt /	T03D3803:94a-20	དེའི་གཉེན་པོ་ཉིད་ཡིན་པའི་ཕྱིར་དེ་མི་བྱེད་པའོ་༎
T03bsa051_u:3247	 pariniṣpanno dharmadhātuḥ /	T03D3803:94a-21	ཡོངས་སུ་གྲུབ་པ་ནི་ཆོས་ཀྱི་དབྱིངས་ཏེ་།
T03bsa051_u:3248	 tamapi na karotyanādinidhanatvāt /	T03D3803:94a-22	ཐོག་མ་དང་ཐ་མ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་དེ་ཡང་མི་བྱེད་པའོ་༎
T03bsa051_u:3249	 samyagjñānaṃ karotīti cet? na /	T03D3803:94a-23	གལ་ཏེ་ཡང་དག་པའི་ཤེས་པ་བྱེད་པ་ཡིན་ནོ་ཞེ་ན་། མ་ཡིན་ཏེ་།
T03bsa051_u:3250	 anādinidhanacittasantānabhrāntinivṛtyaiva samyagjñānasiddhe /	T03D3803:94a-25	ཐོག་མ་མེད་པ་ནས་སེམས་ཀྱི་རྒྱུད་ལ་འཁྲུལ་པ་ལྡོག་པ་ཉིད་ན་ཡང་དག་པའི་ཡེ་ཤེས་གྲུབ་བོ་༎
T03bsa051_u:3253	 utpatho dharmāṇāṃ parikalpanā tena prayātānām /  mārge dharmanairātmyajñāne avatāraṇī /	T03D3803:94a-28	ལམ་ལོག་པར་ཀུན་ཏུ་རྟོག་པ་དེ་དག་ལམ་རབ་ཏུ་བསྒོམས་པས་ཆོས་བདག་མེད་པའི་ཡེ་ཤེས་ལ་འཛུད་པར་བྱེད་དོ་༎
T03bsa051_u:3255	 kasya mārge?	T03D3803:94a-29	གང་གི་ལམ་ཞེ་ན་།
T03bsa051_u:3256	 sarvajñatāyāḥ /  iyatā sarvajñajñānapariniṣpattiriti yaduktaṃ tatparārthepi darśitam /	T03D3803:94a-30	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱིའོ་༎ འདི་ཙམ་གྱིས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་གང་ཡིན་པ་སྟེ་རྫོགས་སོ་ཞེས་བསྟན་ཏོ༎
T03bsa051_u:613	 iti svabhāvavikalpau pratiṣiddhau /	T03D3803:49a-21	དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ངོ་བོ་ཉིད་ཀྱི་རྣམ་པར་རྟོག་པ་བཀག་པ་ཡིན་ནོ་༎
T03bsa051_u:3258	 yaduktaṃ sarvajñatvamiti tatparārthepyāha /  sarvajñataivetyādinā /	T03D3803:94a-32	དེ་ནི་གཞན་གྱི་དོན་དུ་ཡང་བསྟན་ཏོ་༎ ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བྱ་བ་གསུངས་པ་དེ་ནི་གཞན་གྱི་དོན་དུ་ཡང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།
T03bsa051_u:614	 viśeṣavikalpau pratiṣeddhumāhaḥ /  na rūpāderutpādanirodhau /  pūrvvamutpanno rūpādiridānīṃ niruddha iti na paśyati /	T03D3803:49a-22	ཁྱད་པར་གྱིས་རྣམ་པར་རྟོག་པ་དགག་པའི་ཕྱིར་གཟུགས་ལ་སོགས་པ་སྐྱེ་བ་དང་འགག་པ་མེད་དེ་གཟུགས་ལ་སོགས་པ་སྔར་ནི་སྐྱེས་པ་དང་ད་ལྟར་ནི་འགག་པ་ཡིན་ནོ་ཞེས་མི་མཐོང་སྟེ་།
T03bsa051_u:3260	 yadā hi vāsanānusandhiprahīṇatā tasyāstadāsau sarvajñatetyarthaḥ /	T03D3803:94a-34	གང་གིས་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་སྤངས་པ་དེའི་ཚེ་དེ་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བྱ་བའི་དོན་ཏོ་༎
T03bsa051_u:3261	 sā tarhi prajñāpāramitā utpādikā (RSt_67)  nirodhikā utpannā niruddhā ca /  netyāha /  anutpādiketyādi /	T03D3803:94b-0	འོ་ན་༄༩༤བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ནི་སྐྱེད་པ་དང་འགོག་པར་བྱེད་ཅིང་སྐྱེ་བ་དང་འགག་པ་ཡིན་ནོ་ཞེ་ན་མ་ཡིན་ཏེ་། བཅོམ་ལྡན་འདས་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།
T03bsa051_u:617	 kalpitasya hi yathālakṣaṇamasatvādutpādanirodhau na staḥ /  tasmādubhau na paśyati /	T03D3803:49a-23	གང་གི་ཕྱིར་བརྟག་པ་ནི་མཚན་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་མེད་པའི་ཕྱིར་སྐྱེ་བ་དང་འགག་པ་མེད་དེ་དེ་བས་ན་གཉིས་ཀ་ཡང་མི་མཐོང་ངོ་༎
T03bsa051_u:3265	 anutpādikā sarvadharmāṇāmiti vaiyavadānikānām /  anirodhikā sarvadharmāṇāmiti sāṃkleśikānām /  anutpannāniruddheti svayam /  paramārthato yathāpratibhāsaṃ ceti bhāvaḥ /	T03D3803:94b-2	ཆོས་ཐམས་ཅད་མི་སྐྱེད་པ་ཞེས་བྱ་བ་ནི་རྣམ་པར་དག་པའོ་༎ ཆོས་ཐམས་ཅད་མི་འགོག་པ་ཞེས་བྱ་བ་ནི་ཀུན་ནས་ཉོན་མོངས་པ་དག་སྟེ་དོན་དམ་པར་སྐྱེ་བ་དང་འགོག་པ་མེད་པ་ནི་བདག་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་སྣང་བའོ་ཞེས་བྱ་བར་དགོངས་སོ་༎
T03bsa051_u:3269	 paramārtho hyeṣāṃ dharmadhātuḥ /	T03D3803:94b-4	དེ་དག་དོན་དམ་པར་ནི་ཆོས་ཀྱི་དབྱིངས་ཏེ་།
T03bsa051_u:3270	 tenaiṣāmanādinidhanatvādvālapratibhāsinā rūpeṇātyanta- /  samatvānnaiṣāmutpādanirodhau /  ata evāha /  svalakṣaṇaśūnyatāyāmupādāyeti pratītyasamutpannaṃ punareṣāṃ tṛtīyaṃ svabhāvamupādāyāha /  mātetyādi /	T03D3803:94b-5	དེའི་ཕྱིར་བྱིས་པ་ལ་སྣང་བའི་དངོས་པོ་དེ་དག་ནི་ཐོག་མ་མེད་པ་ནས་གཏན་དུ་མེད་པས་སྐྱེ་བ་དང་འགག་པ་དེ་དག་ནི་མེད་དེ་དེའི་ཕྱིར་དེ་ཉིད་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཉེ་བར་བཟུང་སྟེ་། ཡང་དེ་དག་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ངོ་བོ་ཉིད་སུམ་པ་གསུངས་ནས་བཅོམ་ལྡན་འདས་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།
T03bsa051_u:3275	 mātā jananī /	T03D3803:94b-7	ཡུམ་ནི་སྐྱེད་པར་བྱེད་པའོ་༎
T03bsa051_u:3276	 kutaḥ? sarvabuddhadharmā eva ratnāni teṣāṃ dātrītvāt /	T03D3803:94b-8	གང་གི་ཕྱིར་ཞེ་ན་། ཆོས་རིན་པོ་ཆི་དེ་དག་ཉིད་ཐམས་ཅད་སྦྱིན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T03bsa051_u:3277	 tānyeva hi samagrāṇi hetvavasthāni bodhisatvānāṃ śarīram tata iyaṃ taddānātteṣāṃ jananī /	T03D3803:94b-10	དེ་ཉིད་རྒྱུའི་གནས་སྐབས་མ་ལུས་པར་བྱང་ཆུབ་སེམས་དཔའི་ངོ་བོ་ཉིད་དེ་སྦྱིན་པར་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་བསྐྱེད་པའོ་༎
T03bsa051_u:3278	 buddhagrahaṇābduddhajananītvamarthādgamyate /  na punastāvatā buddhānāmatiśayo gamyate /	T03D3803:94b-11	སངས་རྒྱས་མ་སྨོས་པ་དེ་ནི་སངས་རྒྱས་སྐྱེད་པར་བྱེད་པ་ཉིད་དུ་དོན་གྱིས་ཤེས་ཏེ་། ཡང་དེ་ཙམ་གྱིས་སངས་རྒྱས་ཀྱི་ཡུམ་ནི་ཁྱད་པར་དུ་རྟོགས་པས་སོ་༎
T03bsa051_u:3280	 ato viśiṣṭairguṇaiḥ punastadāha daśabaletyādinā /	T03D3803:94b-13	དེའི་ཕྱིར་ཡང་ཡོན་ཏན་གྱི་ཁྱད་པར་དེ་ཉིད་སྟོབས་བཅུ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།
T03bsa051_u:3281	 daśa tathāgatabalāni /	T03D3803:94b-14	དེ་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་བྱེད་པའོ་༎
T03bsa051_u:3283	 katamāni daśa?	T03D3803:94b-15	གང་ཞེ་ན་བཅུ་སྟེ་།
T03bsa051_u:3284	 “sthānāsthānajñānabalam /  karmavipākajñānabalam /  nānādhātujñānabalam /  nānādhimuktijñānabalam /  indriyaparāparajñānabalam /	T03D3803:94b-16	གནས་དང་གནས་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་དང་། ལས་དང་རྣམ་པར་སྨིན་པ་མཁྱེན་པའི་སྟོབས་དང་། ཁམས་སྣ་ཚོགས་མཁྱེན་པའི་སྟོབས་དང་། མོས་པ་སྣ་ཚོགས་མཁྱེན་པའི་སྟོབས་དང་། དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་དང་།
T03bsa051_u:3289	 sarvatragāminīpratipajjñānabalam /  dhyānavimokṣasamādhisamāpattisaṃkleśavyavadānavyutthānajñānabalam /  pūrvenivāsānusmṛtijñānabalam /	T03D3803:94b-17	ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་མཁྱེན་པའི་སྟོབས་དང་། བསམ་གཏན་དང་རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་སྙོམས་པར་འཇུག་པ་དང་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བ་དང་ལྡན་པ་གསལ་བར་མཁྱེན་པའི་སྟོབས་དང་། སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་མཁྱེན་པའི་སྟོབས་དང་།
T03bsa051_u:3292	 cyutopapādajñānabalam /  āśravakṣayajñānabalaṃ ca” iti /  lakṣaṇameṣāṃ yathoktaṃ mahatyo rbhagavatyoḥ /	T03D3803:94b-18	འཆི་འཕོ་བ་དང་སྐྱེ་བ་མཁྱེན་པའི་སྟོབས་དང་། ཟག་པ་ཟད་པ་མཁྱེན་པའི་སྟོབས་དང་། དེ་དག་གི་མཚན་ཉིད་ནི་བཅོམ་ལྡན་འདས་ཡུམ་ཆེན་མོ་དག་ལས་ཇི་སྐད་དུ་གསུངས་པ་ལྟ་བུའོ༎
T03bsa051_u:619	 nanu paratantrasyānivṛttau duṣpariharaḥ kalpitasya pratibhāsaḥ /  tatkutastannopeti?	T03D3803:49a-24	གཞན་དབང་ལྡོག་པ་མེད་པར་ལན་བཏབ་པ་བཀག་པ་ཡིན་ནམ་༏་བརྟགས་པར་རབ་ཏུ་སྣང་བས་ནི་དེ་ཉེ་བར་མི་འགྲོ་བ་གང་ལས་ཡིན་ཞེ་ན་༎
T03bsa051_u:3295	 tatra sambhavāsambhavau sthānāsthāne /  tadyathā duścaritānāmaniṣṭo vipāka [:  ] sthānamiṣṭo 'sthānamiti /	T03D3803:95a-0	༄༩༥ཨ་༌་༎ དེ་ལ་སྲིད་པ་དང་མི་སྲིད་པ་ནི་གནས་དང་གནས་མ་ཡིན་པ་སྟེ་དཔེར་ན་ཉེས་པར་སྤྱོད་པ་དག་ལས་རྣམ་པར་སྨིན་པ་མི་འདོད་པ་ནི་གནས་ཡིན་ལ་།
T03bsa051_u:3298	 karma ca vipākaśca /	T03D3803:95a-2	ལས་དང་རྣམ་པར་སྨིན་པ་ནི་ལས་དང་རྣམ་པར་སྨིན་པའོ་༎ ཁམས་སྣ་ཚོགས་ནི་བསོད་ནམས་དང་བསོད་ནམས་མ་ཡིན་པ་ལ་སོགས་པ་སྐྱེད་པར་བྱེད་པའི་བསམ་པའོ་༎
T03bsa051_u:3300	 nānādhimuktistadyathā rāgadveṣādau sthitānāṃ dveṣarāgādau ruciḥ /	T03D3803:95a-4	མོས་པ་སྣ་ཚོགས་ནི་འདི་ལྟ་སྟེ་འདོད་ཆགས་དང་ཞེ་སྡང་ལ་སོགས་པ་ལ་དགའ་བར་རོ་༎
T03bsa051_u:3301	 indriyāṇi śraddhāvīryasmṛtisamādhiprajñāḥ /  teṣāṃ parāparatvaṃ vimātratā /  ayaṃ mṛdvindriyo 'yaṃ madhyendriya ityādi /	T03D3803:95a-5	དབང་པོ་ནི་དད་པ་དང་བརྩོན་འགྲུས་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་སྟེ་དེ་དག་གི་མཆོག་དང་མཆོག་མ་ཡིན་པ་ཉིད་འདི་ནི་དབང་པོ་རྣོན་པོའོ་༎ འདི་ནི་དབང་པོ་འབྲིང་ངོ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎
T03bsa051_u:3304	 sarvatragāminīpratipat /  rāgasya pratipakṣa iyaṃ pratipat /  iyaṃ dveṣasyetyādi /	T03D3803:95a-7	ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་ནི་འདི་ནི་འདོད་ཆགས་ཀྱི་གཉེན་པོའི་ལམ་མོ་༎ འདི་ནི་ཞེ་སྡང་གི་གཉེན་པོའི་ལམ་མོ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎
T03bsa051_u:3307	 caturṇā dhyānānāṃ aṣṭānāṃ vimokṣāṇāṃ trayāṇāṃ samādhīnāṃ savitarkasavicārādīnāṃ catasṛṇāmārūpyasamāpattīnāṃ navānāṃ cānupūrvavihārasamāpattīnām saṃkleśādikam /	T03D3803:95a-9	བསམ་གཏན་བཞི་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། རྟོག་པ་དང་བཅས་ཤིང་དཔྱོད་པ་དང་བཅས་པ་ལ་སོགས་པའི་ཏིང་ངེ་འཛིན་གསུམ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་།
T03bsa051_u:3308	 tatra saṃkleśa āsvādanādinā /	T03D3803:95a-10	ཀུན་ནས་ཉོན་མོངས་པ་ལ་སོགས་པ་སྟེ་། དེ་ལ་ཀུན་ནས་ཉོན་མོངས་པ་ནི་རོ་མྱང་བ་ལ་སོགས་པའོ་༎
T03bsa051_u:3309	 vyavadānamanupalambhādinā /  vyutthānaṃ siṃhavijṛmbhitena vā avaskandakena vā /	T03D3803:95a-12	རྣམ་པར་བྱང་བ་ནི་མི་དམིགས་པ་ལ་སོགས་པའོ་༎ སྡོང་བ་ནི་སེང་གེ་རྣམ་པར་བསྒྱིངས་པའམ་འདུག་པའོ་༎
T03bsa051_u:3311	 pūrve nivāsaḥ pūrvajanma /	T03D3803:95a-14	སྔོན་གྱི་གནས་ནི་སྔོན་གྱི་སྐྱེ་བའམ་།
T03bsa051_u:150	 gṛhavāsānniṣkramaṇaṃ niṣkramaḥ /  svārthe ṣyañ 'naiṣkramyaṃ' taccittatā /  'spṛhā' ityatra sadeti vartate /	T03D3803:41b-10	ངེས་པར་འབྱུང་བ་ནི་ཁྱིམ་གྱི་གནས་ནས་ངེས་པར་འབྱུང་བའོ་༎ ངེས་པར་འབྱུང་བ་དེ་ལ་སེམས་པ་ཉིད་དེ་འདོད་པ་ཉིད་དོ་༎ དགའ་བ་ཞེས་བྱ་བ་ལ་ཡང་འདིར་རྟག་ཏུ་ཞེས་བྱ་བ་རྗེས་སུ་སྦྱོར་རོ་༎
T03bsa051_u:621	 atha ṣaḍbhirvākyaiḥ kalpiteṣvanabhiniveśābhyāsāttadabhiniveśajanmanaḥ paratantrasya tadānīṃ nirvṛtiriṣyate /	T03D3803:49a-26	དེ་ནས་ཚིག་དྲུག་གིས་ནི་བརྟགས་པ་ལ་མངོན་པར་ཞེན་པ་ན་སྐྱེ་བ་ཡིན་ལ་། མི་རྟེན་པ་དང་མངོན་པར་ཞེན་པ་མེད་པ་དེའི་ཚེ་ནི་ལྡོག་པར་འདོད་དོ་༎
T03bsa051_u:3312	 tasminnanusmṛtiḥ smaraṇam /	T03D3803:95a-15	དེ་རྗེས་སུ་དྲན་པ་ནི་དྲན་པའོ་༎
T03bsa051_u:3313	 cyu[tyu]papādau sattvānāṃ maraṇotpattī /	T03D3803:95a-16	འཆི་འཕོ་བ་དང་སྐྱེ་བ་ནི་སེམས་ཅན་རྣམས་ཀྱི་འཆི་བ་དང་སྐྱེ་བའོ་༎
T03bsa051_u:3314	 āśravāḥ kleśāsteṣāṃ yaḥ kṣayo yena ca mārgeṇa kṣayastadubhayamāśravakṣayaḥ /	T03D3803:95a-17	ཟག་པ་ནི་ཉོན་མོངས་པའོ་༎ གང་དེ་དག་ལས་གང་གིས་ཟད་པར་བྱེད་པ་དང་། དེ་གཉིས་ཀ་ནི་ཟག་པ་ཟད་པའོ་༎
T03bsa051_u:3315	 sattvānām /  eṣāṃ sthānāsthānādīnāṃ sarvathā sarvadā samyagjñānaṃ tadiha sthānāsthānādijñānam /	T03D3803:95a-19	སེམས་ཅན་འདི་དག་ནི་གནས་དང་གནས་མ་ཡིན་པ་ལ་སོགས་པ་ཐམས་ཅད་དུ་ཡང་དག་པར་ཤེས་པ་ནི་འདིར་གནས་དང་གནས་མ་ཡིན་པ་ལ་སོགས་པ་མཁྱེན་པའོ་༎
T03bsa051_u:622	 apūrvasyānutpadātpūrvasya ca svarasena vyayāt /	T03D3803:49b-0	སྔོན་སྐྱེ་བ་མེད་པའི་ཕྱིར་དང་། སྔ་མ་ནི་རང་༄༤༩བ་གི་ངང་གིས་འཇིག་པའི་ཕྱིར་དེ་ལྟར་ན་དེ་དག་ནི་སྐྱེ་བ་མེད་པ་དང་འཇིག་པ་མེད་པ་དེའི་ངོ་བོ་ཉིད་དོ་༎
T03bsa051_u:3317	 tadeva balamitarairaghṛṣyatvāt,  teṣāṃ vābhibhavanāt /  anavamardanīyetyabhibhavitumaśakyā /  kuta ityāha /	T03D3803:95a-20	དེ་ཉིད་སྟོབས་ཏེ་གཞན་གྱིས་མི་གནོད་ཅིང་ཟིལ་གྱིས་གནོན་པར་མི་ནུས་པ་གང་ལས་ཤེ་ན་།
T03bsa051_u:3321	 caturvaiśāradyakarītvāditi /	T03D3803:95a-21	མི་འཇིགས་པ་བཞི་བགྱིས་པའི་སླད་དུའོ་ཞེས་གསུངས་ཏེ་།
T03bsa051_u:3322	 siṃhavadatyantaniḥśaṃko yuktavādī viśāradaḥ /	T03D3803:95a-22	རིག་པ་སྨྲ་བ་ལས་སེང་གེ་ལྟར་ཤིན་ཏུ་འཇིགས་པ་མེད་པ་སྟེ་།
T03bsa051_u:3323	 tasya bhāvo vaiśāradyam /	T03D3803:95a-23	དེའི་དངོས་པོ་ནི་མི་འཇིགས་པ་ཉིད་དོ་༎
T03bsa051_u:623	 tau tarhyanutpādavyayau tasya svabhāvau abhāvasvabhāvāḥ sarvadharmā iti paratantraṃ svabhāvamadhikṛtya vacanāt /	T03D3803:49b-1	ཆོས་ཐམས་ཅད་ནི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དོ་ཞེས་བྱ་བའི་ཚིག་གཞན་དབང་གི་རང་གི་ངོ་བོའི་དབང་དུ་བྱས་པ་ཡིན་ནོ་སྙམ་པ་འདི་།
T03bsa051_u:3324	 (RSt_68) catvāri vaiśāradyāni /	T03D3803:95a-24	མི་འཇིགས་པ་ནི་བཞི་སྟེ་།
T03bsa051_u:3325	 abhisaṃbodhivaiśāradyam /  āśravakṣayavaiśāradyam /  āntarāyikadha[rma]vaiśāradyam /  nairyāṇikadharmavaiśāradyaṃ ca /	T03D3803:95b-0	མངོན་༄༩༥བ་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ལ་མི་འཇིགས་པ་དང་། ཟག་པ་ཟད་པ་ལ་མི་འཇིགས་པ་དང་། བར་དུ་གཅོད་པ་ལ་ལ་མི་འཇིགས་པ་དང་། ངེས་པར་འབྱུང་བའི་ཆོས་རྣམས་ལ་མི་འཇིགས་པའོ་༎
T03bsa051_u:3329	 abhisambodhistathāgatasya jñānasampat /	T03D3803:95b-1	མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ནི་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཕུན་སུམ་ཚོགས་པའོ་༎
T03bsa051_u:3330	 āśravakṣayaḥ prahāṇasampat /  tadubhayaṃ svārthaḥ /	T03D3803:95b-2	ཟག་པ་ཟད་པ་ནི་སྤངས་པ་ཕུན་སུམ་ཚོགས་པ་སྟེ་དེ་གཉིས་ནི་རང་གི་དོན་ཏོ་༎
T03bsa051_u:3332	 āntarāyikā dharmā nirvāṇasya vibandhakāḥ nairyāṇikā dharmā nirvāṇasya prāpakāḥ /	T03D3803:95b-3	བར་དུ་གཅོད་པའི་ཆོས་ནི་མྱ་ངན་ལས་འདས་པའི་མི་མཐུན་པའི་ཕྱོགས་སོ་༎ ངེས་པར་འབྱུང་བའི་ཆོས་ནི་མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་བྱེད་པ་སྟེ་།
T03bsa051_u:3334	 parebhyastadākhyānāt /	T03D3803:95b-5	འདི་གཉིས་ནི་གཞན་གྱི་དོན་ཏེ་གཞན་ལ་དེ་དག་སྟོན་པའི་ཕྱིར་རོ་༎
T03bsa051_u:3335	 teṣu vaiśāradyam /  tatpratijñāpratiṣṭhāpaneṣvityarthaḥ /  tatkarā /	T03D3803:95b-6	མི་འཇིགས་པ་ནི་དེའི་དམ་བཅས་པ་དེ་དག་ལས་འཇོག་པ་ཞེས་བྱ་བའི་དོན་ཏེ་དེ་བྱེད་པའོ་༎
