src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:5143	 daurmanasyaṃ nivartate /  cittakalyatā prādurbhavati /	K09D0044-2_H0094-2:194b-11	ཡིད་མི་བདེ་བ་རྣམ་པར་བཟློག་པ་།
T04sanssr_pu:5145	 cittaṃ karmaṇyaṃ bhavati /  āśayo mṛdubhavati /  indriyāṇi prahlādaṃ gacchanti /	K09D0044-2_H0094-2:194b-12	སེམས་བདེ་བར་འགྱུར་བ་༎ ཉམས་དགའ་བར་འགྱུར་བ་། བསམ་པ་འཇམ་པར་འགྱུར་བ་། དབང་པོ་སིམ་པར་འགྱུར་པའི་གཟུགས་གང་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་མཐོང་བར་གྱུར་ཏེ་།
T04sanssr_pu:5148	 satatasukhaṃ saṃvedayamāna evaṃ pariṇāmayati /	K09D0044-2_H0094-2:194b-16	དེ་བདེ་བའི་འདུ་ཤེས་དེ་དག་མཐོང་བའི་ཚེ་འདི་ལྟར་ཡོངས་སུ་བསྔོ་སྟེ་།
T04sanssr_pu:5149	 sarvabuddhānām etayā pariṇāmanayā bhūyasyā mātrayā te buddhā bhagavanto 'cintyena	K09D0044-2_H0094-2:194b-17	བདག་གི་བདེ་བ་ཡོངས་སུ་བསྔོ་བ་འདིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་སངས་རྒྱས་ཀྱི་རྣམ་པར་སྤྱོད་པའི་བདེ་བ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་ཕྱི་ཕྱིར་ཞིང་ཡང་ལྡན་པར་གྱུར་ཅིག་།
T04sanssr_pu:5150	 buddhavihārasukhena samanvāgatā bhavantv atulyena buddhasamādhisukhena susaṃgṛhītā	K09D0044-2_H0094-2:194b-18	སངས་རྒྱས་ཀྱི་ཏིང་ངེ་འཛིན་གྱི་བདེ་བ་མཚུངས་པ་མེད་པས་ཡང་དག་པར་གཟུང་བར་གྱུར་ཅིག་། སངས་རྒྱས་ཀྱི་ཐུགས་རྗེ་ཆེན་པོའི་བདེ་བ་མཐའ་ཡས་པར་ཕྱིར་ཞིང་ཡང་ཤིན་ཏུ་བརྟན་པར་གྱུར་ཅིག་།
T04sanssr_pu:5152	 apramāṇena buddhavimokṣasukhena samanvāgatā bhavantu /  aprameyeṇa buddhaprātihāryasukhena susaṃgṛhītā bhavantu /  acintyena buddhāsaṃgavihārasukhena suparigṛhītā bhavantu /	K09D0044-2_H0094-2:194b-20	སངས་རྒྱས་ཀྱི་རྣམ་པར་ཐར་པའི་བདེ་བ་ཚད་མེད་པ་ཡང་དག་པར་ལྡན་པར་གྱུར་ཅིག་། སངས་རྒྱས་ཀྱི་ཆོ་འཕྲུལ་ཚད་མེད་པས་ཤིན་ཏུ་བཟུང་བར་གྱུར་ཅིག་།
T04sanssr_pu:5155	 durāsadena buddhavṛṣabhitasukhenābhichannā bhavantu /	K09D0044-2_H0094-2:195a-0	སངས་རྒྱས་ཀྱི་ཁྱུ་མཆོག་གི་མཐུ་ཕྱུང་༄༡༩༥ཨ་༌༎ བའི་བདེ་བ་རྙེད་པར་དཀའ་བས་ཤིན་ཏུ་ཁྱབ་པར་གྱུར་ཅིག་།
T04sanssr_pu:5156	 aprameyeṇa buddhabalasukhenātyantasukhitā bhavantu /	K09D0044-2_H0094-2:195a-2	སངས་རྒྱས་ཀྱི་སྟོབས་ཀྱི་བདེ་བ་ཚད་མེད་པས་ཤིན་ཏུ་བདེ་བར་གྱུར་ཅིག་།
T04sanssr_pu:5157	 sarvaveditaśāntenānnutpattisukhenādhikārasukhā bhavantu /	K09D0044-2_H0094-2:195a-3	ཚོར་བ་ཐམས་ཅད་ཞི་ཞིང་སྐྱེ་བ་མེད་པའི་བདེ་བས་འགྱུར་བ་མེད་པར་བདེ་བར་གྱུར་ཅིག་།
T04sanssr_pu:5158	 asaṃgavihārasatatasamāhitena tathāgatasukhenādvayasamudācāreṇāvikopitasukhā bhavantu //	K09D0044-2_H0094-2:195a-4	ཆགས་པ་མེད་པར་གནས་པ་རྟག་ཏུ་མཉམ་པར་བཞག་པའི་དེ་བཞིན་གཤེགས་པའི་བདེ་བ་གཉིས་སུ་མེད་ཅིང་ཡང་དག་པར་སྤྱོད་པས་འཁྲུག་པ་མེད་པའི་བདེ་བར་གྱུར་ཅིག་།
T04sanssr_pu:5159	 evaṃ bodhisatvas tatkuśalamūlaṃ tathāgateṣu pariṇamayya bodhisatveṣu pariṇamayati /	K09D0044-2_H0094-2:195a-5	ཅེས་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དགེ་བའི་རྩ་བ་དེ་དག་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་ཡོངས་སུ་བསྔོས་ནས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཡོངས་སུ་བསྔོ་བ་བྱེད་དེ་།
T04sanssr_pu:5160	 yad idam aparipūrṇānām abhiprāyāṇāṃ paripūrṇāya pariṇamayati /	K09D0044-2_H0094-2:195a-6	འདི་ལྟར་བསམ་པ་ཡོངས་སུ་མ་རྫོགས་པ་རྣམས་ཀྱི་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎
T04sanssr_pu:5161	 apariśuddhānāṃ sarvajñatādhyāśayānāṃ pariśuddhaye /  apariniṣpannānāṃ sarvapāramitānāṃ pariniṣpattaye /  vajropamasya bodhicittotpādasyādhiṣṭhānāya /	K09D0044-2_H0094-2:195a-7	ལྷག་པའི་བསམ་པ་ཡོངས་སུ་མ་དག་པ་རྣམས་ཡོངས་སུ་དག་པར་བྱ་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་མ་རྫོགས་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་དང་། བྱང་ཆུབ་ཀྱི་སེམས་རྡོ་རྗེ་ལྟ་བུ་ཤིན་ཏུ་བརྟན་པར་བྱ་བ་དང་།
T04sanssr_pu:5164	 anivartyasya sarvajñatāsaṃnāhasyāpratiprasrabdhaye /  bodhisatvānāṃ kuśalamūlānāṃ mārgaṇatāyai /  sarvajagatsamatāsthitasya mahāpraṇidhānasya paripūraye /	K09D0044-2_H0094-2:195b-0	ཐམས་ཅད་མཁྱེན་པའི་གོ་ཆ་ཕྱིར་མི་ལྡོག་པ་རྒྱུན་མི་འཆད་པར་བྱ་བ་དང་། བྱང་ཆུབ་ཏུ་གཞོལ་བའི་དགེ་བའི་རྩ་བ་རྣམས་ཡོངས་སུ་བསྲུང་བ་དང་། འགྲོ་བ་ཐམས་ཅད་དང་མཉམ་པའི་བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་པའི་སྨོན་ལམ་ཡོངས་༄༡༩༥བ་སུ་རྫོགས་པར་བྱ་བ་དང་།
T04sanssr_pu:5167	 sarvabodhisatvavihārāṇām adhigamāya /  sarvabodhisatvendriyāṇāṃ tīkṣṇābhijñatāyai /  sarvabodhisatvakuśalamūlānāṃ sarvajñatāsparśanatāyai //	K09D0044-2_H0094-2:195b-1	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་རྣམ་པར་སྤྱོད་པ་ཐོབ་པར་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་དབང་པོ་ཐམས་ཅད་ཀྱི་མངོན་པར་ཤེས་པ་ཤིན་ཏུ་རྣོ་བར་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཐུག་པར་འགྱུར་བར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོ་སྟེ་། དེ་ལྟར་དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དོན་དུ་ཡོངས་སུ་བསྔོའོ་༎
T04sanssr_pu:5171	 te kecit satvā ekācchaṭāsaṃhātamātram api buddhaśabdaṃ sṛṇvati /  dharmaśabdaṃ vāryasaṃghaparyupāsanaṃ vā kurvanti teṣāṃ tatkuśalamūlam annuttarāyai samyaksaṃbodhaye pariṇāmayati buddhānusmṛtiparipūryai pariṇāmayati	K09D0044-2_H0094-2:195b-3	དེ་ཡང་དགེ་བའི་རྩ་བ་ཆུང་དུ་ན་སེ་གོལ་གཏོགས་པ་ཙམ་དུ་སངས་རྒྱས་ཞི་བའི་སྒྲ་ཐོས་སམ་། ཆོས་ཉན་ཏམ་། འཕགས་པའི་དགེ་འདུན་བསྙེན་བཀུར་བྱེད་དམ་། གང་ཅི་ཡང་རུང་སྟེ་། དགེ་བའི་རྩ་བ་དེ་དག་སེམས་ཅན་ཐམས་ཅད་ལ་བར་ཆད་མེད་པར་ཡོངས་སུ་བསྔོའོ་༎ སངས་རྒྱས་རྗེས་སུ་དྲན་པ་ཡོངས་སུ་རྫོགས་པར་ཡོངས་སུ་བསྔོའོ་༎
T04sanssr_pu:5173	 dharmānusmṛtiprayogatāyai pariṇāmayati /	K09D0044-2_H0094-2:195b-9	ཆོས་རྗེས་སུ་དྲན་པ་རབ་ཏུ་སྦྱོར་བར་ཡོངས་སུ་བསྔོའོ་༎
T04sanssr_pu:5174	 āryasaṃghagauravāya pariṇāmayati /	K09D0044-2_H0094-2:195b-10	འཕགས་པའི་དགེ་འདུན་རིམ་གྲོ་བྱ་བར་ཡོངས་སུ་བསྔོའོ་༎
T04sanssr_pu:5175	 acirahitabuddhadarśanatāyai pariṇāmayati /	K09D0044-2_H0094-2:195b-11	སངས་རྒྱས་མཐོང་བ་དང་མི་འབྲལ་བར་ཡོངས་སུ་བསྔོའོ་༎
T04sanssr_pu:5176	 cittapariśuddhaye pariṇāmayati /	K09D0044-2_H0094-2:195b-12	སེམས་རྣམ་པར་དག་པར་ཡོངས་སུ་བསྔོའོ་༎
T04sanssr_pu:5177	 buddhadharmaprativedhāya pariṇāmayati /	K09D0044-2_H0094-2:195b-13	སངས་རྒྱས་ཀྱི་ཆོས་ཁོང་དུ་ཆུད་པར་ཡོངས་སུ་བསྔོའོ་༎
T04sanssr_pu:5178	 aprameyaguṇapratipattaye pariṇāmayati /	K09D0044-2_H0094-2:195b-14	ཚད་མེད་པའི་ཡོན་ཏན་ལ་རབ་ཏུ་འཇུག་པའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎
T04sanssr_pu:5179	 sarvābhijñākuśalapariśuddhaye pariṇāmayati /	K09D0044-2_H0094-2:195b-15	མངོན་པར་ཤེས་པ་དང་། དགེ་བའི་རྩ་བ་རྣམ་པར་དག་པའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎
T04sanssr_pu:5180	 dharmavimativinivartanāya pariṇāmayati /	K09D0044-2_H0094-2:195b-16	ཆོས་ཀྱི་ཐེ་ཚོམ་རྣམ་པར་བསལ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎
T04sanssr_pu:5181	 yathā buddhaśāsanāvacareṣu pariṇāmayati /  śrāvakapratyekabuddheṣu ca tathā bodhisatvaḥ sarvasatveṣu tatkuśalamūlaṃ pariṇāmayati //	K09D0044-2_H0094-2:196a-0	ཇི་ལྟར་༄༡༩༦ཨ་༌༎ ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམ་པར་དག་པ་བསྟན་པ་ལ་སྤྱོད་པའི་སེམས་ཅན་རྣམས་ལ་ཡོངས་སུ་བསྔོ་བ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དགེ་བའི་རྩ་བ་དེ་དག་སེམས་ཅན་ཐམས་ཅད་ལའང་ཡོངས་སུ་བསྔོ་སྟེ་།
T04sanssr_pu:5183	 yad idaṃ nairayikamārgavinivartanāya pariṇāmayati /	K09D0044-2_H0094-2:196a-2	འདི་ལྟར་སེམས་ཅན་དམྱལ་བའི་ལམ་རྣམ་པར་བཟློག་པའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎
T04sanssr_pu:5184	 tiryagyonivyavacchedāya pariṇāmayati /	K09D0044-2_H0094-2:196a-3	བྱོལ་སོང་གི་སྐྱེ་གནས་རྒྱུན་གཅད་པའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎
T04sanssr_pu:5185	 yamalokopacchedasukhāya pariṇāmayati /  niravaśeṣasarvāpāyagatyupapattivyavacchedāya pariṇāmayati //  teṣāṃ ca sarvasatvānām annuttarabodhichandavivardhanatāyai pariṇāmayati /	K09D0044-2_H0094-2:196a-4	གཤིན་རྗེའི་འཇིག་རྟེན་རྩ་བ་ནས་གཅད་པའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎
T04sanssr_pu:6725	 yāvad utsahe 'haṃ sarvāpāyeṣu sarvalokadhātuparyāpanneṣu sarvaduṣkhavāsam anubhavitum /	K09D0044-2_H0094-2:179a-0	ངན་སོང་གཅིག་ཏུ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་གཏོགས་༄༡༧༩ཨ་༌༎ པའི་ངན་སོང་ཐམས་ཅད་དུ་གནས་པར་སྤྲོ་བར་བྱའོ་༎
T04sanssr_pu:6727	 vyavasyāmy aham ekaikasminn apāye 'parāntakoṭīgatān kalpān saṃvasayituṃ /  yathā ca ekāpāye tathā sarvāpāyaniravaśeṣasarvalokadhātuparyāpanneṣu sarvasatvaparimocananidānaṃ /	K09D0044-2_H0094-2:179a-4	བདག་གཅིག་པུ་སྡུག་བསྔལ་མྱོང་ཡང་བླའི་༎ བདག་གིས་དེར་བདག་ཉིད་གཏར་བཅུག་སྟེ་སེམས་ཅན་དམྱལ་བ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་དགོན་པ་ནས་འགྲོ་བ་ཐམས་ཅད་བླུས་ཏེ་བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་སྡུག་བསྔལ་ཚོར་བའི་ཕུང་པོ་འདི་དག་ཐམས་ཅད་བདག་གི་ལུས་འདིས་མྱོང་བར་བྱའོ་༎
