src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0260_H0262:39b-2	དྲི་འབུལ་། ཨཨ་ག་རུའི་བདུག་པས་བདུག་པར་བྱེད་ན་། རིགས་ཀྱི་བུ་དེ་ན་། དེ་དག་གི་བསམ་པ་དང་། བག་ལ་ཉལ་བ་དང་། དེ་དག་གི་ཉོན་མོངས་པ་དང་ལྡན་པའི་ལྟ་བ་སེམས་དང་འབྲེལ་བ་ཅི་འདྲ་བ་དང་། སྔོན་གྱི་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་འདྲ་བ་ལའང་རྟོག་ཅིང་སེམས་སྦྱང་བ་ཇི་ལྟ་བུར་བྱ་བའི་རིགས་པ་དགེ་བའི་རྩ་བ་སངས་རྒྱས་ལ་བསྐྱེད་པའམ་།	T13n0407_001:0664a13_11	若稱虛空藏菩薩名，禮拜供養燒眾名香，是善男子觀心善根見結覆心，及知過去心種善根；
K10D0260_H0262:39b-5	ཆོས་ལ་བསྐྱེད་པའམ་། དགེ་འདུན་ལ་བསྐྱེད་པའམ་། བསོད་ནམས་བྱ་བའི་དངོས་པོ་སྦྱིན་པའི་རང་བཞིན་ནམ་། ཚུལ་ཁྲིམས་ཀྱི་རང་བཞིན་ནམ༏་སྒོམ་པའི་རང་བཞིན་ཡང་རུང་སྟེ་།	T13n0407_001:0664a14_7	亦知現在供養佛法僧寶修施戒德。
K10D0260_H0262:39b-9	དེ་དག་ཐམས་ཅད་རྨི་ལམ་མའང་རུང་། དེ་བཞིན་དུ་ཐབས་མཁས་པས་མངོན་སུམ་དུ་ལམ་དྲང་པོའི་ཐབས་ཀྱིས་སྟོན་ཏེ༏་ཐབས་དེས་ལྟ་བ་ངན་པ་དང་། བྱེད་པ་དང་། སྨོན་ལམ་ངན་པའི་བསམ་པ་དང་། སྐྱབས་ངན་པ་དང་། ངན་པར་འཇུག་པའི་སེམས་ལས་མྱུར་དུ་ཐར་པར་བྱེད་དོ་༎	T13n0407_001:0664a16_16	如是諸事，或於夢中方便示現正直之道，方便力故，及於一切惡見惡事、惡願惡求、惡歸惡趣，心得解脫。
K10D0260_H0262:40a-0	སྡིག་པའི་ལྟ་བ་ལས་ཡོངས་སུ་ཐར་པར་འགྱུར་བ་དང་། དེ་དག་གི་ངན་སོང་དུ་འགྲོ་བའི་སྡིག་པའི་ལམ་ཐམས་ཅད་སྨོན་ལམ་གྱི་དབང་དང་། ༄༤༠ཨ་༌༎ ལེགས་པར་སྤྱད་པའི་ལས་ཀྱིས་མྱུར་དུ་བྱང་བར་འགྱུར་བ་དང་། དེ་དག་མྱུར་དུ་བདག་གི་སེམས་ལ་དབང་ཐོབ་པར་འགྱུར་བ་དང་། ཟབ་མོའི་བཟོད་པ་ལ་གནས་པར་འགྱུར་བའི་ཐབས་སྟོན་ཏོ་༎	T13n0407_001:0664a20_7	速疾得盡惡道惡業，所願善故，行善業故，速疾得作心自在者，住甚深忍。
K10D0260_H0262:40a-13	ཕའི་གཟུགས་སམ་། མའི་གཟུགས་སམ་། ཁྱེའུའི་གཟུགས་སམ་། བུ་མོའི་གཟུགས་ཀྱིས་རྨི་ལམ་ན་ནད་པའི་མདུན་དུ་འདུག་སྟེ་། དེའི་ནད་ཞི་བར་བྱ་བའི་ཕྱིར་སྨན་དང་ཡོ་བྱད་དུ་གྱུར་པ་ཐམས་ཅད་དེ་བཞིན་དུ་སྟོན་ཅིང་༄༤༠བ་ནད་པའི་སྦྱོར་བ་གཅིག་གིས་ནད་ཐམས་ཅད་ཞི་བར་འགྱུར་རོ་༎	T13n0407_001:0664a29_2	是善大丈夫於夜夢中，作婆羅門像在其人前，或現釋像、大功德天像、妙音天像、剎利像、大臣像、兵吏像、良醫像、或父母像、或男女像，於夜夢中在病人前，如實為說種種隨病湯藥，病者一服所患悉除；
K10D0260_H0262:40a-2	གང་ཡང་སེམས་ཅན་ལུས་ལ་ནད་སྣ་ཚོགས་ཀྱིས་གཟིར་བ་དང་། གང་ཡང་སེམས་ག-ཡེངས་པ་དང་། གང་དག་གི་མིག་གི་བར་ཆད་བྱས་པ་དང་། ལྕེ་བཅིངས་པ་དང་། གང་དག་གི་ཡན་ལག་གང་ཡང་རུང་བ་ཞིག་ཉམས་པར་གྱུར་ན་། གལ་ཏེ་དེ་དག་གི་ནད་རབ་ཏུ་ཞི་བར་བྱེད་པ་དང་། ནད་མེད་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་སྙིང་ཐག་པ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོའི་མིང་ནས་རྗོད་པར་བྱེད་ཅིང་ཨཨ་ག་རུ་དང་། རྒྱ་སྤོས་ཀྱིས་བདུགས་ནས་སྐྱེས་བུ་དམ་པ་ནམ་མཁའི་སྙིང་པོ་ལ་ཕྱག་བཙལ་ནས་རིགས་ཀྱི་བུ་དེ་ནི་། དེ་དག་གི་རྨི་ལམ་ན་བྲམ་ཟེའི་གཟུགས་ཀྱིས་མདུན་དུ་འདུག་གམ་།	T13n0407_001:0664a22_4	「若有眾生，種種諸病逼切其身其心散亂，聾盲喑啞諸根不具，支節各異將有死相。
K10D0260_H0262:40b-1	དེ་བཞིན་དུ་གང་ཞལ་ཏ་དང་། ལོངས་སྤྱོད་འདོད་པ་དང་། གང་ཁ་ཏོན་དང་ཐོས་པར་འདོད་པ་དང་། གང་དབེན་པར་འདོད་པ་དང་། གང་བསམ་གཏན་ལ་བསམ་གཏན་བྱེད་པ་དང་། ཤེས་རབ་འདོད་པ་དང་། གང་ཡང་གྲགས་པ་འདོད་པ་དང་། གང་བཟོ་སྦྱོང་བར་འདོད་པ་དང་། གང་དབང་ཕྱུག་འདོད་པ་དང་། གང་གཟུགས་འདོད་པ་དང་། གང་ནོར་འདོད་པ་དང་། གང་དམ་པ་འདོད་པ་དང་། གང་རིགས་འདོད་པ་དང་། གང་བུ་འདོད་པ་དང་། གང་ག-ཡོག་འདོད་པ་དང་། གང་ཡོན་ཏན་འདོད་པ་དང་། གང་སྦྱིན་པ་འདོད་པ་དང་། གང་ཚུལ་ཁྲིམས་འདོད་པ་ནས་གང་ཤེས་རབ་ཀྱི་བར་དུ་འདོད་པ་དང་། གང་ཚིག་འཇམ་པོ་འདོད་པ་དང་། གང་སེམས་ཅན་རྣམས་དང་མཐུན་པར་འདོད་པ་དང་། གང་སྡིག་པ་ལས་ཐར་པར་བྱ་བར་འདོད་པ་དང་། གང་སྦྱིན་པ་ལ་གཞོག་པར་འདོད་པ་ནས་ཤེས་རབ་ལ་གཞོག་པའི་བར་དུ་འདོད་པ་དང་། ཚེ་རིང་བར་འདོད་པ་དང་། ལོངས་སྤྱོད་འདོད་པ་དང་མི་འབྲལ་བར་འདོད་པ་དང་། སེམས་ཅན་སེར་སྣ་ཅན་རྣམས་གཏོང་བ་ལ་གཞོག་པར་འདོད་པ་དང་། ཚུལ་ཁྲིམས་འཆལ་པ་དག་ཚུལ་ཁྲིམས་ལ་གཞོག་པར་འདོད་པ་དང་། ལེ་ལོ་ཅན་དག་བརྩོན་འགྲུས་ལ་གཞོག་པར་འདོད་ན་།	T13n0407_001:0664b09_16	復有如是所營求事，欲多聞義，若欲寂靜、欲修禪得慧、欲得名稱、欲求工巧、欲得自在、欲得妙色、欲得封邑、欲得勢力、欲得才能、欲得妙聲、欲得子息、欲得眷屬、欲得功德、欲得布施持戒忍辱精進禪慧、欲得美語、欲人恭敬、欲脫諸惡安止於施乃至住慧、欲得長壽、欲得種種所須之具得已能用、欲勸慳人令行布施、欲令破戒安住持戒、欲令懈怠安住精進、欲勸愚癡令住於慧，未定乘者勸住聲聞，自攝乘者勸住緣覺。
K10D0260_H0262:41b-10	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོ་དེ་ནི་། ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པ་དང་ལྡན་ནོ་༎	T13n0407_001:0664c07_12	是虛空藏菩薩摩訶薩，成就如是不可思議無邊功德。
K10D0260_H0262:41b-12	རིགས་ཀྱི་བུ་སེམས་ཅན་གང་ག-ཡོ་མེད་པ་། སྒྱུ་མེད་པ་། ཡང་དག་པའི་ནན་ཏན་དང་ལྡན་པ་། ལྟ་བ་རང་པོ་དང་ལྡན་པ་།	T13n0407_001:0664c07_17	「善男子！
K10D0260_H0262:41b-16	གཞན་མི་སྨོད་པ་། བདག་མི་བསྟོད་པ་། ༄༤༢ཨ་༌༎ ཕྲག་དོག་དང་སེར་སྣ་སྤངས་པ་། ཚུལ་འཆོས་པ་མེད་པ་། ལྷག་པའི་བསམ་པ་དང་ལྡན་པ་དེ་དག་ལ་ནི་།	T13n0407_001:0664c09_19	若有眾生，無諂幻惑正行威儀，成就正見質直無誑，不自讚譽離於嫉妬，無有姦詐善心成就。
K10D0260_H0262:41b-4	ཐབས་དང་། ཡེ་ཤེས་དང་། སྙིང་རྗེ་ཆེན་པོ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་ལྡན་ནོ་༎	T13n0407_001:0664c03_4	是虛空藏菩薩摩訶薩！ 成就如是不可思議方便智慧大悲之力。
K10D0260_H0262:41b-5	རིགས་ཀྱི་བུ་།	T13n0407_001:0664c04_8	「善男子！
K10D0260_H0262:41b-6	ནམ་མཁའི་ཚད་ནི་། ལ་ལས་གཟུང་ནུས་ཀྱི་། རིགས་ཀྱི་བུ་དེའི་ཐབས་དང་། ཡེ་ཤེས་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་སྟོབས་བསྐྱེད་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་ཚད་གཟུང་བར་ནི་། མི་ནུས་ཏེ་།	T13n0407_001:0664c06_8	假使能得虛空邊際，無有能知是善男子智慧方便大慈大悲三昧之力，教化眾生得其邊者。
K10D0260_H0262:42a-11	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T13n0407_001:0664c17_7	」爾時彌勒菩薩摩訶薩白佛言：
K10D0260_H0262:42a-12	བཅོམ་ལྡན་འདས་།	T13n0407_001:0664c17_11	「世尊！
K10D0260_H0262:42a-3	རིགས་ཀྱི་བུ་འདི་སྙིང་བརྩེ་བར་བྱེད་དེ་། ཐབས་དང་། ཡེ་ཤེས་དང་། བརྩོན་འགྲུས་དང་། རྟུལ་བས་ཐབས་ཀྱང་སྟོན་ཅིང་སེམས་ཅན་དེ་ཐབས་དང་། ཡེ་ཤེས་དང་། བརྩོན་འགྲུས་དང་། རྟུལ་བ་དེས་དེ་འདྲ་བའི་སྡུག་བསྔལ་ལས་ཡོངས་སུ་ཐར་པ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེ་བར་བྱེད་དོ་༎ དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱང་བྱང་ཆུབ་ཏུ་བསྔོ་བར་བྱེད་དེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཀྱང་ཕྱིར་མི་ལྡོག་པར་འགྱུར་རོ་༎	T13n0407_001:0664c13_12	如是等人，是善男子而憐愍之，示方便智正行精進，以是方便智慧正行精進力故，脫諸苦惱，發阿耨多羅三藐三菩提心，一切善根悉皆迴向於無上道，得不退轉。
K10D0260_H0262:42a-7	མཐུ་དང་། བརྩོན་འགྲུས་དང་། རྟུལ་བ་ཆེན་པོ་དེ་ས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་སྤྲོ་བ་དང་། རྟུལ་བ་ཆེན་པོར་འགྱུར་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་།	T13n0407_001:0664c15_5	以精進力滿足六波羅蜜故，大勤進行速疾正覺阿耨多羅三藐三菩提。
K10D0260_H0262:42a-9	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོ་དེ་ནི་། ཡོན་ཏན་གྱི་ཆོས་དང་རྟུལ་བ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་ལྡན་པ་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱེད་པའོ་༎	T13n0407_001:0664c15_14	虛空藏菩薩摩訶薩！ 成就如是不可思議無量功德，教化眾生。
K10D0260_H0262:42b-0	རིགས་ཀྱི་བུ་འདི་ཅིའི་སླད་དུ་ཡན་ལག་༄༤༢བ་གི་དམ་པ་མགོ་བོ་ལ་ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་འཆང་ཞིང་དེ་ཤིན་ཏུ་ལྷ་མ་མེ་། ལྷང་ངེར་དགའ་ལ་བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་ལ་དེ་ལྟར་མ་ལགས་།	T13n0407_001:0664c18_19	何緣獨見此善男子頂上如意寶，極為妙色端嚴赫焰，非餘菩薩？
K10D0260_H0262:42b-12	མ་རིག་པའི་མུན་པ་མུན་ནག་དང་། ལྟ་བ་ངན་བའི་སྡུག་བསྔལ་བར་གྱུར་པ་རྣམས་ལ་ནི༏་འདི་ཉི་མ་དང་མཚུངས་པའོ་༎ ལྟུང་བའི་རྩ་བ་འཆགས་སུ་འཇུག་པའོ་༎ དེ་དག་གི་སྙིང་ལ་ཐེ་ཚོམ་ཡོད་པ་དང་འབྲལ་བར་བྱེད་པའོ་༎ གང་དག་གི་སྙིང་གི་སྣོད་ཆག་པར་གྱུར་པ༏་ལྟུང་བར་གྱུར་པ་ཐས་ཕ་མ་པའི་སེམས་ཅན་དགེ་བའི་ཆོས་ཐམས་ཅད་ཞིག་པར་གྱུར་པ་། ངན་སོང་དུ་འགྲོ་བ་།	T13n0407_001:0664c24_15	若有眾生墮大無明，闇蔽惡見牢獄繫閉，為大照明猶之如日，令其悔過斷根本惡，能除眾生疑心毒箭。
K10D0260_H0262:42b-17	མགོན་མེད་པ་། རྟེན་མེད་པ་། མཁས་པ་ཐམས་ཅད་ཀྱིས་སྤངས་པ་རྣམས་ལ་ནི་། རིགས་ཀྱི་བུ་འདི་མཁར་བ་དང་མཚུངས་པའོ་༎ ལམ་སྟོན་པའོ་༎	T13n0407_001:0664c27_17	或有眾生破壞心器犯根本重罪，失諸善法當墮惡道，無歸無趣，一切明慧之所捨棄，是善男子能示是等罪闇眾生，安於善道猶如寶杖；
K10D0260_H0262:42b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0407_001:0664c19_2	」佛言：
K10D0260_H0262:42b-22	སྡིག་པ་ཐམས་ཅད་དང་། དྲི་མི་ཞིམ་པ་ཐམས་ཅད་སྟོན་པར་བྱེད་པ་འཁྲུ་བར་བྱེད་པའོ་༎ འགྲོ་༄༤༣ཨ་༌༎ བ་ངན་བའི་ལམ་ལས་ཟློག་པར་བྱེད་པའོ་༎ ཤིང་རྟ་དང་མཚུངས་པའོ་༎ མཐོ་རིས་དང་ཐར་པ་ལ་འཇོག་པར་བྱེད་པའོ་༎	T13n0407_001:0664c29_7	又能洗一切臭惡結使，能轉惡道安止人天，逮涅槃樂猶如大車。
K10D0260_H0262:42b-3	རིགས་ཀྱི་བུ་།	T13n0407_001:0664c19_7	「善男子！
K10D0260_H0262:42b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོ་འདི་ནི་། སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པ་། སེམས་ཅན་ལ་ཕན་པའི་ཕྱིར་ཞུགས་པ་། སྡུག་བསྔལ་ཆེན་པོ་ལས་ཐར་པར་བྱེད་པ་སྟེ་།	T13n0407_001:0664c20_10	是虛空藏菩薩摩訶薩成就大悲，為利眾生脫大苦事。
K10D0260_H0262:42b-8	སེམས་ཅན་གང་དག་ལྟུང་བའི་རྩ་བ་འབྱུང་བ་། ངན་སོང་དུ་འགྲོ་བ་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་སྤྲུག་པར་བྱེད་པ༏་འཇིག་པར་བྱེད་པའི་སེམས་ཅན་དེ་དག་ལ་རིགས་ཀྱི་བུ་འདི་ནི་།	T13n0407_001:0664c22_8	若有眾生犯根本重罪，當墮惡道，拔斷一切諸善根行，如是眾生，是善男子為作妙藥。
K10D0260_H0262:43a-10	བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་གསོལ་པ་།	T13n0407_001:0665a06_16	」爾時彌勒菩薩白佛言：
K10D0260_H0262:43a-11	བཅོམ་ལྡན་འདས་།	T13n0407_001:0665a06_20	「世尊！
K10D0260_H0262:43a-12	ལྟུང་བའི་རྩ་བ་གང་དང་ལྡན་ན་། སེམས་ཅན་རྣམས་དགེ་བའི་རྩ་པ་སྤྲུག་པར་བགྱིད་ཅིང་ངན་སོང་དུ་མཆི་བར་འགྱུར་བ་དང་། ལྟུང་བའི་དངོས་པོར་འགྱུར་ཞིང་ལྷ་དང་མིའི་༄༤༣བ་བདེ་བ་ཐམས་ཅད་ལས་ཕས་ཕམ་པ་དེ་ལ་རིགས་ཀྱི་བུ་འདི་མཐོ་རིས་དང་ཐར་པའི་བདེ་བས་ཚིམ་པར་བགྱིད་པའི་ལྟུང་བའི་རྩ་བ་དེ་དག་གང་ལགས་།	T13n0407_001:0665a07_6	何等名為犯根本罪？ 眾生犯是根本罪已，拔斷一切諸善根行，當墮惡道，犯墮根本罪故，離於一切人天之樂； 復因由是善男子故，令彼眾生具滿人天涅槃之樂。
K10D0260_H0262:43a-3	རིགས་ཀྱི་བུ་འདི་ནི་། སེམས་ཅན་གང་དག་སེམས་ཤིན་ཏུ་འདོད་པར་འཇུག་པ་དང་། གང་དག་ཤིན་ཏུ་ཁྲོ་བ་དང་། གནོད་སེམས་དང་། གནོད་བ་འཆབ་པ་དང་། སེར་སྣས་སེམས་འཁྲུགས་པར་གྱུར་པ་དང་། གང་དག་ཤིན་ཏུ་གཏི་མུག་གིས་མུན་པར་སོང་བ་དང་། རྒྱུ་མེད་པར་སྨྲ་བ་དང་། འཇིག་རྟེན་ཕ་རོལ་གྱིས་མི་འཇིགས་པར་ལྟ་བ་དང་། གང་དག་ནོར་གསོག་པས་ཆོག་མི་ཤེས་པ་དང་། གང་དག་མི་དགེ་བའི་ཆོས་བཅུའི་བར་དང་རྟག་ཏུ་ཤིན་ཏུ་ལྡན་པའི་སེམས་ཅན་དེ་དག་གི་ངན་སོང་གི་སྒོ་གཅོད་པར་བྱེད་པ་ནས་ཤིང་རྟ་དང་མཚུངས་པའི་བར་དུ་ཡིན་ཏེ་། སེམས་ཅན་རྣམས་མཐོ་རིས་དང་ཐར་པ་ལ་གཞོག་པར་བྱེད་པའོ་༎	T13n0407_001:0665a04_14	若有眾生多欲所轉，極多瞋恚忿怒心亂，或多愚癡無明覆蔽，說無因果，不見不怖不畏後世，貪財無厭，乃至常行十種惡業，如是眾生，是善男子為閉惡道安止天人，逮涅槃樂猶如大車。
K10D0260_H0262:43a-7	དེ་བས་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་མ་གཏོགས་པར་རིགས་ཀྱི་བུ་འདི་ནི་། ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་མཆོད་པར་བྱ་བ་ཡིན་།	T13n0407_001:0665a06_5	以是緣故，一切天人皆應供養是善男子，唯除如來、應供、正遍知。
K10D0260_H0262:43b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0407_001:0665a11_2	」佛言：
K10D0260_H0262:43b-10	རིགས་ཀྱི་བུ་།	T13n0407_001:0665a14_18	善男子！
K10D0260_H0262:43b-11	རྒྱལ་རིགས་རྒྱལ་ཐབས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་མཆོད་རྟེན་གྱི་རྫས་འཕྲོག་པར་བྱེད་།	T13n0407_001:0665a15_9	若灌頂剎利，劫奪塔物；
K10D0260_H0262:43b-12	དགེ་འདུན་གྱིའམ་། ཕྱོགས་བཞིའི་དགེ་འདུན་ལ་ཕུལ་བ་འཕྲོག་པར་བྱེད་དམ་། འཕྲོག་ཏུ་འཇུག་པར་བྱེད་པ་འདི་ནི་། ལྟུང་བའི་རྩ་བ་དང་པོའོ་༎	T13n0407_001:0665a16_16	或奪僧物若招提僧物，若自取若使人取，是名初犯根本重罪。
K10D0260_H0262:43b-16	གང་ཡང་ཆོས་སྤོང་བར་བྱེད་དེ་། ཉན་ཐོས་ཀྱི་ངེས་པར་འབྱུང་བ་བཤད་པའམ་། རང་སངས་རྒྱས་ཀྱི་ངེས་པར་འབྱུང་བ་བཤད་པའམ་། ཐེག་པ་ཆེན་པོའི་ངེས་པར་འབྱུང་བ་བཤད་པ་སྤོང་བར་བྱེད་། འགོག་པར་བྱེད་། སྦེད་པར་བྱེད་པ་འདི་ནི༏་ལྟུང་བའི་རྩ་བ་གཉིས་པའོ་༎	T13n0407_001:0665a19_1	「若誹謗法故，聞佛為聲聞說、為緣覺說、為大乘說，誹謗遮固不令流布，是名犯第二根本重罪。
K10D0260_H0262:43b-2	རིགས་ཀྱི་བུ་།	T13n0407_001:0665a11_7	「善男子！
K10D0260_H0262:43b-22	གང་ཡང་ངའི་ཕྱིར་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ནས་གོས་ངུར་སྨྲིག་བགོས་པ་བསླབ་པ་འཛིན་ཀྱང་རུང་། བསླབ་པ་མི་འཛིན་ཀྱང་རུང་། ཚུལ་ཁྲིམས་༄༤༤ཨ་༌༎ འཆལ་ཀྱང་རུང་། ཚུལ་ཁྲིམས་དང་ལྡན་ཡང་རུང་སྟེ་། དེའི་གོས་ངུར་སྨྲིག་དག་འཕྲོག་ཅིང་ཁྱིམ་པར་བྱེད་དམ་། ལུས་ལ་ཆད་པས་གཅོད་པར་བྱེད་དམ་། བཙོན་རར་འཇུག་པར་བྱེད་།	T13n0407_001:0665a23_13	「若為我出家剃除鬚髮被服袈裟，或能持戒或不持戒、或破戒或不破戒，脫其袈裟罷令還俗、或捶打其身而謫罰之，收閉囹圄、或斷其命，是名第三犯根本重罪。
K10D0260_H0262:43b-3	རྒྱལ་རིགས་རྒྱལ་ཐབས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་ལྟུང་བའི་རྩ་བ་ནི་། ལྔ་སྟེ་། ལྟུང་བའི་རྩ་བ་དེ་དང་ལྡན་ན་།	T13n0407_001:0665a12_1	灌頂剎利王犯根本重罪有五事。
K10D0260_H0262:43b-5	རྒྱལ་རིགས་རྒྱལ་ཐབས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་སྔོན་གྱི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་སྤྲུག་པར་འགྱུར་། ལྟུང་བའི་དངོས་པོར་འགྱུར་། ལྷ་དང་མིའི་བདེ་བ་ཐམས་ཅད་ལས་ཕས་ཕམ་པར་འགྱུར་། ངན་སོང་དུ་འགྲོ་བར་འགྱུར་རོ་༎	T13n0407_001:0665a14_9	灌頂剎利王，犯五根本罪已，諸先所種一切善根悉皆敗壞，犯墮根本罪故，離於一切人天之樂，當墮惡道。
K10D0260_H0262:43b-9	ལྔ་གང་ཞེ་ན་།	T13n0407_001:0665a14_14	何等為五？
K10D0260_H0262:44a-11	ཆེད་དུ་བསམ་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་ངན་སེམས་ཀྱིས་ཁྲག་འབྱིན་པར་བྱེད་ན་། མཚམས་མེད་པའི་ལས་ལྔ་པོ་འདི་དག་ལས་ལས་གང་ཡང་རུང་བཞིག་འབྱུང་བར་བྱེད་པ་འདི་ནི་། ལྟུང་བའི་རྩ་བ་བཞི་པའོ་༎ ཡང་རྒྱལ་རིགས་གང་རྒྱུ་མེད་པར་སྨྲ་བར་འགྱུར་། འཇིག་རྟེན་ཕ་རོལ་ཡལ་བར་འདོར་བར་བྱེད་།	T13n0407_001:0665a26_9	於五無間罪，隨作一罪，是名第四犯根本重罪。
K10D0260_H0262:44a-16	མི་དགེ་བའི་ལས་ཀྱི་ལམ་བཅུ་བླངས་ཤིང་འཇུག་པར་བྱེད་། སེམས་ཅན་མང་པོ་གཞན་དག་ཀྱང་མི་དགེ་བའི་ལས་ཀྱི་ལམ་བཅུ་ཡང་དག་པར་འཛིན་དུ་འཇུག་། འདུལ་བར་བྱེད་། འཇུག་པར་བྱེད་། འཇོག་པར་བྱེད་པ་འདི་ནི་། ལྟུང་བའི་རྩ་བ་ལྔ་བ་སྟེ་།	T13n0407_001:0665a28_17	「若剎利王，說無因果捨於他世，行於十惡，勸多眾生作十惡業，是名第五犯根本重罪。
K10D0260_H0262:44a-22	རིགས་ཀྱི་བུ་།	T13n0407_001:0665a29_4	「善男子！
K10D0260_H0262:44a-6	སྲོག་དང་འབྲལ་བར་བྱེད་པ་འདི་ནི་། ལྟུང་བའི་རྩ་བ་གསུམ་པའོ་༎ ཡང་རྒྱལ་རིགས་གང་གིས་ཆེད་དུ་བསམ་སྟེ་མའི་སྲོག་གཅོད་། ཕ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་དགྲ་བཅོམ་པའི་སྲོག་གཅོད་པར་བྱེད་། དགེ་འདུན་འདུས་པ་འབྱེད་པར་བྱེད་།	T13n0407_001:0665a25_5	「若剎利王以自在力，作五無間罪，勸他人作五無間罪。
K10D0260_H0262:44b-0	གང་ཡང་རྒྱལ་རིགས་རྒྱལ་ཐབས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་ལ་ལྟུང་བའི་རྩ་བ་འདི་ལྔ་ལས་ལྟུང་བའི་རྩ་༄༤༤བ་བ་གང་ཡང་རུང་བ་ཞིག་བྱུང་ན་། རྒྱལ་རིགས་རྒྱལ་ཐབས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དེ་སྔོན་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་དེ་ཐམས་ཅད་སྤྲུག་པར་འགྱུར་། ལྟུང་བའི་དངོས་པོར་འགྱུར་ཞིང༏་ལྷ་དང་མིའི་བདེ་བ་ཐམས་ཅད་ལས་ཕས་ཕམ་པར་འགྱུར་། ངན་སོང་དུ་འགྲོ་བར་འགྱུར་ཏེ་།	T13n0407_001:0665b02_11	若灌頂王於此五根本重罪之中，若犯一一，則破過去一切善根，犯墮重罪，離於一切人天之樂，當墮惡道。
K10D0260_H0262:44b-11	ཐམས་ཅད་མཁྱེན་པའི་བཤད་པ་ཟབ་མོ་ཟབ་པའི་མདོ་སྡེ་དང་། གཟུངས་དང་། བཟོད་པ་དང་། ས་དག་འཆད་པར་བྱེད་། སྟན་པར་བྱེད་དེ་།	T13n0407_001:0665b06_15	如一切智說甚深經典，說陀羅尼及忍辱地，敷演開示。
