src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10mkarmviu:442	 evaṃ dvitīyaṃ tṛtīyaṃ caturtham apy āpādapatanaṃ nivartitaḥ. kālāntareṇāhaṃ bhūyo	K10Dx_H0344:465b-3	མི་འགྲོ་བར་བྱས་ནས་དེའི་འོག་ཏུ་བཟའ་ཤིང་གི་ར་བར་ཕྱིན་པ་དང་། གྲོགས་པོ་རྣམས་ཀྱིས་དོན་དེ་ཉིད་ལ་ད་དུང་ཡང་གསོལ་བ་འདེབས་སོ་ཞེས་སྨྲས་པ་དང་། དེས་དེ་ལྟར་བྱའོ་ཞེས་ནས་དེ་དག་གི་ངག་མཉན་ཏེ་། ཡང་སོང་ནས་མ་ལ་དྲིས་པ་དང་། མས་རྐང་པ་ནས་བཟུང་སྟེ་འདུག་པར་གྱུར་ནས་དེ་ལྟར་ལན་གསུམ་བྱས་པའི་འོག་ཏུ་བཟའ་ཤིང་གི་ར་བ་དེར་ཕྱིན་པ་དང་། གྲོགས་པོ་རྣམས་ཀྱིས་ངེས་པར་མི་འདོང་དུ་མི་རུང་ངོ་ཞེས་བསྒོ་ནས་། དེས་ཡང་མ་ལ་ཡུལ་གཞན་དུ་འགྲོའོ་ཞེས་ཞུས་པ་དང་། མས་བདོག་པ་ཐམས་ཅད་བསོག་ནས་རྐང་པ་ཡ་གཅིག་ནས་བཟུང་སྟེ་མི་འགྲོ་བར་བྱས་པ་ལས་།
K10mkarmviu:443	 'py udyānaṃ gataḥ sahāyair uktaḥ. avaśyaṃ gantavyam iti. gamiṣyāmīti mayā pratiśrutam.	K10Dx_H0344:465b-6	དུས་གཞན་ཞིག་ན་ཁྱེའུ་དེ་བཟའ་ཤིང་གི་ར་བ་དེར་ཕྱིན་པ་དང་། གྲོགས་པོ་དག་གིས་སྨྲས་པ་། ཁྱོད་ཀྱིས་ཉེས་པས་བདག་ཅག་ཀྱང་ད་དུང་མ་དོང་སྟེ་།
K10mkarmviu:444	 atha mama prasthitasya mātā dvāre pādapatanaṃ kṛtvā sthitā. putra nārhasi māṃ parityaktum	K10Dx_H0344:466a-0	ད་ནི་ཚེས་བཅུ་གསུམ་ལ་འདོང་ངོ་ཞེས་སྨྲས་པ་དང་། དེས་མ་ལ་མ་བྱས་པར་རྒྱ་རྫས་ཐམས་ཅད་ཕྱིར་བཏོན་ནས་དེ་ལམ་དུ་འཇུག་པར་བྱས་༄༤༦༦ཨ་༌༎ པ་དང་། དེའི་མས་སྒོ་ཁར་བསྡད་དེ་རྐང་པ་ནས་བཟུང་བ་དང་། བུ་།
K10mkarmviu:445	 iti. tasyāhaṃ mastake pādaṃ dattvā prakrāntaḥ. so 'haṃ pañcabhiḥ sahāyaśataiḥ sārdhaṃ	K10Dx_H0344:466a-2	མ་འགྲོ་ཞིག་ཅེས་བྱས་པ་དང་། དེ་ཁྲོས་ནས་མའི་མགོ་ལ་འགོམས་ཏེ་སོང་ནས་རྒྱ་མཚོའི་ངོགས་སུ་ཕྱིན་པ་དང་། དེས་གྲོགས་པོ་རྣམས་ལ་བསྒོ་བ་། རྒྱ་མཚོར་འཇུག་པར་ནི་བྱ་ན་འཚོའམ་།
K10mkarmviu:446	 samudrakūlaṃ gataḥ. aṣṭāṅgasamanvāgataṃ poṣadhaṃ gṛhya samudram avatīrṇaḥ. suvarṇabhūmiprasthitānām	K10Dx_H0344:466a-4	མི་འཚོར་ཡང་གཏོལ་མེད་ཀྱི་བདག་ཅག་ཀུན་གྱིས་ཁྲིམས་བརྒྱད་གནོད་པར་བྱའོ་ཞེས་སྨྲས་ནས་། དེ་དག་གིས་ཀྱང་དེའི་དག་མཉན་ཏེ་ཁྲིམས་མནོས་སོ་༎ དེ་ལྟར་དེ་དག་རྒྱ་མཚོར་ཞུགས་ཏེ་དོང་དོང་བ་ལས་དབུས་སུ་ཕྱིན་པ་དང་རླུང་ཆེན་པོ་ལངས་ནས་གྲུ་བུབ་སྟེ་།
K10mkarmviu:447	 asmākaṃ viṣamavātādyāhataḥ poto vinaṣṭaḥ. te sarve kālagatāḥ. ahaṃ tu bahubhir divasaiḥ	K10Dx_H0344:466a-7	གཞན་ཐམས་ཅད་ནི་ཚེ་འཕོས་། བྱམས་པ་མཆོད་སྦྱིན་ནི་ཟངས་ཀྱི་རལ་ཆེན་ཁ་སྐྱ་འདར་གྱིས་བཅད་པ་ཞིག་ལ་། འཇུ་འཇུ་ནས་རྒྱ་མཚོ་མཐར་ཕྱིན་ཏེ་འཕྱན་ཅིང་སོང་སོང་ན་།
K10mkarmviu:448	 kathaṃcana samudrād uttīrṇo 'tha prapīḍyamānaḥ sauvarṇena prākāreṇa nagaram. ārāmasaṃpannam.	K10Dx_H0344:466a-10	གྲོང་ཁྱེར་གསེར་གྱི་ར་བ་ཅན་བཟའ་ཤིང་གི་ར་བ་དང་ལྡན་པ་།
K10mkarmviu:680	 ayaṃ pudgala āḍhyo bhavati matsarī.	K10Dx_H0344:474b-6	ཡང་གཏོང་བ་ལ་སེམས་གོམས་པ་མ་ཡིན་པ་སྟེ་། ལས་དེས་ཕྱུག་ལ་སེར་སྣ་ཅན་དུ་འགྱུར་རོ་༎ གང་ཟག་འདི་ནི་ལས་གང་དང་ལྡན་ན་ཕྱུག་ཅིང་སེར་སྣ་ཅན་དུ་འགྱུར་བའོ་༎
K10mkarmviu:681	 XXXVIII. katamat karma yena samanvāgataḥ pudgalo daridro bhavati tyāgavān. ucyate.	K10Dx_H0344:474b-9	དེ་ལ་གང་ཟག་ལས་གང་དང་ལྡན་ན་། དབུལ་ཞིང་གཏོང་ཕོད་པར་འགྱུར་བའི་ལས་ཡོད་དེ་། དེ་གང་ཞེ་ན་།
K10mkarmviu:682	 ihaikatyena pudgalena bahu dānaṃ dattaṃ bhavati. tiryaggateṣu manuṣyeṣu ca duḥśīleṣv	K10Dx_H0344:474b-12	འདི་ལ་གང་ཟག་ཁ་ཅིག་དུད་འགྲོ་དང་། མི་ལོག་པའི་ངང་ཚུལ་ཅན་ལ་སྦྱིན་པ་མང་དུ་བྱིན་པ་ཡིན་ཏེ་།
K10mkarmviu:683	 abrahmacāriṣu. punaḥ punas tyāgacittam abhyastam. sa yadā manuṣyeṣūpapadyate daridro  bhavati tyāgavān tena dānābhyāsena. yat tu tenāpātrabhūteṣu dānaṃ dattaṃ tena daridraḥ.	K10Dx_H0344:474b-13	དེ་ནམ་མིའི་ནང་དུ་སྐྱེས་ནའང་དབུལ་ཞིང་གཏོང་ཕོད་པར་འགྱུར་བ་ནི་སྔོན་སྦྱིན་པ་ལ་གོམས་པས་དབུལ་ཡང་གཏོང་ཕོད་པར་འགྱུར་རོ་༎
K10mkarmviu:685	 yathā śrāvastyāṃ tatra vinaye tantravāyasya nidānaṃ varṇayanti. sa tyāgavān daridraś  ca. punaḥ punas tyāgacittam abhyastam. idaṃ karma yena samanvāgataḥ pudgalo daridro bhavati tyāgavān.	K10Dx_H0344:474b-14	འདི་ནི་གང་ཟག་ལས་གང་དང་ལྡན་ན་དབུལ་ཞིང་གཏོང་ཕོད་པར་འགྱུར་བའོ་༎
K10mkarmviu:687	 XXXIX. katamat karma yena samanvāgataḥ pudgala āḍhyo bhavati tyāgavān. ucyate. ihaikatyena	K10Dx_H0344:474b-15	དེ་ལ་གང་ཟག་ལས་གང་དང་ལྡན་ན་། ཕྱུག་ཅིང་གཏོང་ཕོད་པར་འགྱུར་བའི་ལས་ཡོད་དེ་། དེ་གང་ཞེ་ན་།
K10mkarmviu:688	 pudgalena bahu dānaṃ dattaṃ bhavati śīlavatsu pātrabhūteṣu. punaḥ punas tyāgacittam	K10Dx_H0344:474b-18	འདི་ལ་གང་ཟག་ཁ་ཅིག་གིས་ཚུལ་ཁྲིམས་དང་ལྡན་པ་སྦྱིན་གནས་སུ་གྱུར་པ་དག་ལ་སྦྱིན་པ་མང་དུ་བྱས་པ་ཡིན་། སྦྱིན་པ་ལ་སེམས་གོམས་པ་༄༤༧༥ཨ་༌༎
K10mkarmviu:689	 abhyastaṃ bhavati. sa tena karmaṇā yadā manuṣyeṣūpapadyate. āḍhyeṣu kuleṣūpapadyate  mahādhaneṣu mahābhogeṣu. yat tu tena punaḥ punas tyāgacittam abhyastaṃ tena tyāgavān	K10Dx_H0344:475a-1	ཡིན་ཏེ་། དེ་ལས་དེས་མིའི་ནང་དུ་སྐྱེས་ན་ཡང་ཕྱུག་ཅིང་ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་ཏེ་།
K10mkarmviu:691	 bhavati. yathānāthapiṇḍadena kila krakucchande samyaksaṃbuddhe jetavanaṃ niryātitam.	K10Dx_H0344:475a-2	དཔེར་ན་། ཁྱིམ་བདག་མགོན་མེད་ཟས་བྱིན་པ་ལྟ་བུའོ་༎ དེས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལོག་པར་དད་སེལ་ལ་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་ཕུལ་། གཙུག་ལག་ཁང་བརྩིགས་པ་།
K10mkarmviu:692	 vihāraś ca kāritaḥ. evaṃ kanakamunau samyaksaṃbuddhe kāśyape sarvārthasiddhe ca.  bhūyaś ca maitreyasya suvarṇāstīrṇaṃ niryātayiṣyati. idaṃ karma yena samanvāgataḥ  pudgala āḍhyo bhavati tyāgavān.	K10Dx_H0344:475a-5	དེ་བཞིན་དུ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གསེར་ཐུབ་དང་། འོད་སྲུང་དང་། དོན་ཐམས་ཅད་གྲུབ་པ་དང་། བྱམས་པ་ལ་གསེར་གྱི་ཡག་མག་བཏིང་བ་ཕུལ་བ་ལྟ་བུ་སྟེ་། འདི་ནི་གང་ཟག་ལས་གང་དང་ལྡན་པ་ཕྱུག་ཅིང་གཏོང་ཕོད་པར་འགྱུར་བའོ་༎
K10mkarmviu:695	 XL. katamasya pudgalasyāyuḥ kṣīṇaṃ na karma. ucyate. yaḥ pudgalo narakāc cyuto narakeṣūpapadyate. tiryagbhyaś cyutas (MKV 72)	K10Dx_H0344:475a-7	དེ་ལ་གང་ཟག་ལ་ལ་ཚེ་ཟད་ལ་ལས་མ་ཟད་པ་ཡོད་དེ་། དེ་གང་ཞེ་ན་།
K10mkarmviu:696	 tiryakṣūpapadyate. yamalokāc cyuto yamaloke upapadyate. devebhyaś cyuto deveṣūpapadyate.	K10Dx_H0344:475a-9	གང་ཟག་གང་སེམས་ཅན་དམྱལ་བ་ལས་ཚེ་འཕོས་ཏེ་སེམས་ཅན་དམྱལ་བ་ཉིད་དུ་སྐྱེ་བ་དང་། དུད་འགྲོ་ལས་ཚེ་འཕོས་ཏེ་དུད་འགྲོ་ཉིད་དུ་སྐྱེ་བ་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་ལས་ཚེ་འཕོས་ཏེ་གཤིན་རྗེའི་འཇིག་རྟེན་ཉིད་དུ་སྐྱེ་བ་དང་།
K10mkarmviu:697	 yathā varṣākārasya brāhmaṇasya punaḥ punaḥ kālagatasya markaṭopapattiḥ. yathā kāśmīrāyāṃ  pūrvoktasya gṛhapateḥ punaḥ punaḥ paśūpapattiḥ. yathā ca śrāvastyāṃ kaścid daridraḥ	K10Dx_H0344:475a-10	ལྷ་ལས་ཚེ་འཕོས་ཏེ་ལྷ་ཉིད་དུ་སྐྱེ་བ་དང་། བྲམ་ཟེ་བེ་ཤྱ་ཀ་ར་ཡང་དང་ཡང་ཚེ་འཕོས་ཤིང་སྤྲེའུར་སྐྱེ་བ་དང་། སྔར་སྨོས་པའི་ཁྱིམ་བདག་ཡང་དང་ཡང་ཕྱུགས་སུ་སྐྱེས་པ་བཞིན་ནོ་༎ མཉན་དུ་ཡོད་པ་ན་ཁྱིམ་བདག་དབུལ་པོ་གཅིག་ཚེ་འཕོས་པ་ནས་།
K10mkarmviu:699	 kuṭumbī kālagataḥ. tasya gṛhadvāre balīvardo vraṇībhūtena skandhena tiṣṭhati. sa  gṛha āsaktacittaḥ kuṭumbī tasya balīvardasya skandhe kṛmiḥ pratyājātaḥ. upapannamātraś	K10Dx_H0344:475a-12	དེའི་ཁྱིམ་སྒོ་ན་གླང་སྒལ་བ་ཅན་ཞིག་ཡོད་དོ་༎ ཁྱིམ་བདག་དེ་སེམས་ཁྱིམ་ལ་༄༤༧༥བ་ཆགས་པས་ཚེ་འཕོས་ནས་གླང་དེའི་སྒལ་པའི་སྲིན་བུར་སྐྱེས་ཏེ་། སྐྱེས་མ་ཐག་ཏུ་བྱ་རོག་གིས་ཟོས་པ་དང་། ཡང་དེ་ཉིད་དུ་སྲིན་བུར་སྐྱེས་སོ་༎
K10mkarmviu:702	 kālagataḥ. upapannamātraś ca kākena bhakṣitaḥ. yathā cāryamahāmaudgalyāyano magadheṣu  bhaikṣyaṃ paryaṭamāno 'nyatamagṛhadvāram anuprāptaḥ. tasmiṃś ca gṛhe gṛhapatiḥ patnīsahito	K10Dx_H0344:475b-2	དེ་ལྟར་དེ་ཉིད་དུ་ཉིན་གཅིག་ལ་ལན་བདུན་ཚེ་འཕོས་ཤིང་སྐྱེས་པ་ལྟ་བུ་དང་། འཕགས་པ་མོཨོངགལ་གྱི་བུ་ཆེན་པོ་ཡུལ་མ་ག་དྷར་བསོད་སྙོམས་ལ་སོང་སོང་བ་ལས་ཁྱིམ་ཞིག་གི་སྒོའི་ནང་དུ་ཕྱིན་པ་དང་། ཁྱིམ་དེ་ན་ཁྱིམ་བདག་བུད་མེད་དང་བཅས་པ་ཞིག་པང་ན་བུ་ཐོགས་ཏེ་།
K10mkarmviu:704	 matsyamāṃsaprakāreṇa bhojanaṃ bhuṅkte. putreṇa paryaṅkagatena kṛṣṇā cāsya kukkurī  puraḥ sthitā. sa tasya matsyā sthīni kṣipati. atḥa sa gṛhapatir mahāmaudgalyāyanaṃ	K10Dx_H0344:475b-3	ཉ་ཤའི་བྱན་དང་བཅས་པའི་ཁ་ཟས་ཟ་ཞིང་མདུན་ན་ཁྱི་ནག་པོ་ཞིག་འདུག་པ་དེ་ལ་ཉའི་རུས་པ་འདོར་རོ་༎
K10mkarmviu:706	 dṛṣṭvāha. gamyatām ārya nāsti kāścid atra yo bhikṣāṃ dāsyati. sa khalu saṃprasthitaḥ.	K10Dx_H0344:475b-4	དེ་ནས་ཁྱིམ་བདག་དེས་མོཨོངགལ་གྱི་བུ་ཆེན་པོ་མཐོང་ནས་། འཕགས་པ་འདི་ན་སློང་བ་ལ་སྦྱིན་པ་སུའང་མ་མཆིས་ཀྱི་།
K10mkarmviu:707	 taśmiṃś ca gṛhadvāre deśāntarābhyāgatāḥ puruṣā vidvāṃsaḥ pūrvasthitāḥ te taṃ dṛṣṭvā	K10Dx_H0344:475b-6	སླར་བཞུད་ཅིག་ཅེས་སྨྲས་ཏེ་སླར་ལོག་པ་དང་། ཁྱིམ་དེའི་སྒོ་ན་ཡུལ་གཞན་ནས་འོངས་པའི་སྐྱེས་བུ་མཁས་པ་ཞིག་སྔ་ན་འདུག་འདུག་པ་དེས་། དེས་དེ་མཐོང་ནས་ངོ་མཚར་དུ་གྱུར་ཏེ་།
K10mkarmviu:708	 vismayaṃ prāptāḥ. aho āścaryam ayaṃ nāma ṛddhimatām agryaḥ yena nandopanandau nāgarājānau	K10Dx_H0344:475b-8	ཀྱེ་མ་། བཙུན་པ་འདི་ནི་རྫུ་འཕྲུལ་ཅན་གྱི་མཆོག་སྟེ་། ཀླུའི་རྒྱལ་པོ་དགའ་པོ་དང་། ཉེར་དགའ་བོ་ནི་བཏུལ་།
K10mkarmviu:709	 vinītau vaijayantaś ca prāsādo vāmapādāṅguṣṭhena kampitaḥ śakro vismāpitaḥ trisāhasraṃ	K10Dx_H0344:475b-10	ལྷའི་ཕོ་བྲང་རྣམ་པར་རྒྱལ་བའང་ཕྱག་ག-ཡོན་པའི་མཐེ་བོས་བསྒུལ་ཏེ་བརྒྱ་བྱིན་ཡང་ངོ་མཚར་དུ་གྱུར་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱང་མིག་བཙུམས་པ་ཙམ་གྱིས་བསྐོར་བ་ལགས་ན་།
K10mkarmviu:710	 lokadhātuṃ nimeṣāntaracārī sa nāma bhikṣām adattvā visarjitaḥ. atha sthaviras teṣāṃ	K10Dx_H0344:476a-0	བསོད་སྙོམས་མ་གསོལ་བར་སླར་༄༤༧༦ཨ་༌༎ བཏང་བ་ནི་ངོ་མཚར་ཆེའོ་ཞེས་བྱ་བ་དང་། དེ་ནས་གནས་བརྟན་གྱིས་དེ་དག་སྐྱོ་བར་བྱ་བའི་ཕྱིར་སྨྲས་པ་།
K10mkarmviu:711	 saṃvejanārtham āha. vatsa. naitad āścaryam. puruṣā ūcuḥ. atha kim anyad āścaryaṃ	K10Dx_H0344:476a-2	ཁྱེའུ་ངོ་མཚར་མི་ཆེའོ་༎ མི་དེས་སྨྲས་པ༏་འོ་ན་ངོ་མཚར་ཆེན་པོ་ཅི་མཆིས་། ངེས་སྨྲས་པ་།
K10mkarmviu:712	 vismayakāraṇam. sa uvāca. ya eṣa gṛhapatir matsyamāṃsaprakārair bhojanaṃ (MKV 73)	K10Dx_H0344:476a-5	འདི་ན་ཁྱིམ་བདག་ཉ་ཤའི་བྱན་དང་བཅས་པའི་ཁ་ཟས་ཟ་བ་དེ་།
K10mkarmviu:713	 bhuṅkte eṣa matsyaḥ asya gṛhapateḥ pitā. tena yā eṣāsya gṛhasya pṛṣṭhataḥ puṣkariṇī	K10Dx_H0344:476a-6	ཉ་དེ་ནི་ཁྱིམ་བདག་དེའི་ཕ་ཡིན་ཏེ་།
K10mkarmviu:714	 ataḥ prabhūtamatsyān uddhṛtyoddhṛtya bhakṣitāḥ. sa kālagato 'traiva matsyaḥ pratyājātaḥ.	K10Dx_H0344:476a-7	འདི་ནི་ཁྱིམ་གྱི་རྒྱབ་ན་རྫིང་ཉ་མང་པོ་ཞིག་ཡོད་པ་ནས་ཉ་རྣམས་བཅུས་ཤིང་བཅུས་ཤིང་ཟོས་ཏེ་། མི་དེ་ཚེ་འཕོས་པ་དང་ཉ་དེ་དག་ཉིད་ཀྱི་ནང་དུ་སྐྱེས་སོ་༎
K10mkarmviu:715	 sa eṣo 'nekaśa uddhṛtyoddhṛtya bhakṣyate. atraiva ca bhūyo bhūya upapadyate. yāpy	K10Dx_H0344:476a-9	དེའི་བུ་འདིས་ཀྱང་ལན་བརྒྱ་ཕྲག་དུ་མར་ཉ་དེ་བཅུས་ཤིང་བཅུས་ཤིང་ཟོས་ཏེ་། འདི་ཉིད་དུ་ཡང་དང་། ཡང་དུ་ལན་དུ་མར་སྐྱེས་སོ་༎
K10mkarmviu:716	 eṣā kukkurī asyaiva gṛhapater mātā. etayā lobhadoṣeṇa na kiṃcid dānaṃ dattam. na	K10Dx_H0344:476a-11	ཁྱི་མོ་འདི་ནི་ཁྱིམ་བདག་དེའི་མ་ཡིན་ཏེ་། འདི་ཡང་ཆགས་པའི་ཟིལ་གྱིས་ནོན་པས་སུ་ལ་ཡང་སྦྱིན་པའང་མ་བྱིན་།
K10mkarmviu:717	 ca śīlaṃ sevitam. kevalaṃ kulavaṃśārthaṃ dravyaṃ paripālitam. sātraiva gṛhe āsaktacittā	K10Dx_H0344:476a-13	ཚུལ་ཁྲིམས་ཀྱང་མ་བསྲུངས་པར་གྱི་ནར་རིགས་དང་རྒྱུད་ཀྱི་དོན་དུ་རྫས་རྣམས་བསྲུངས་ཏེ་།
K10mkarmviu:718	 kālagatā kukkurīṣu pratyājātā. kālagatā bhūyo bhūyo 'traivopapadyate. sarvāṃ ca rātrīṃ  gṛhaṃ samantāt paryaṭati. mātra kaścit praviśed iti. atha yas tv eṣa putraḥ paryaṅke	K10Dx_H0344:476a-14	དེའང་ཁྱིམ་འདི་ཉིད་ལ་སེམས་ཆགས་བཞིན་དུ་ཚེ་འཕོས་ནས་ཁྱི་མོ་དེར་སྐྱེས་ཏེ་། དེ་ནས་ཚེ་འཕོས་ནས་ཀྱང་ཡང་དང་། ཡང་དུ་འདི་ཉིད་དུ་སྐྱེས་ཏེ་། ཁྱིམ་འདིར་མི་གཞན་ཞུགས་སུ་དོགས་ནས་མཚན་ཐོག་ཐག་ཀྱང་ཁྱིམ་ཕྱི་སྐོར་རོ་༎ མི་དེའི་སྤང་ན་འདུག་པའི་བུ་དེ་ཡང་དེའི་ཆུང་མའི་བྱི་བོ་ཡིན་ཏེ་།
K10mkarmviu:720	 kṛtaḥ eṣo 'syā eva striyāḥ pracchannabhartā anena ca gṛhapatinā śrutam. eṣā te patnī	K10Dx_H0344:476b-0	ཁྱིམ་བདག་འདིས་ཆུང་མ་མི་གཞན་དང་ཉལ་བར་༄༤༧༦བ་ཐོས་ནས་།
K10mkarmviu:721	 parapuruṣavyāsaktā jāteti. sa eṣa gṛhapatir grāmāntara gamanavyapadeśena gṛhān niṣkrāntaḥ.  eṣāpi strī parapuruṣeṇa saha śayitā. anena gṛhapatinā rātrāv āgamya puruṣo ghātitaḥ.	K10Dx_H0344:476b-1	ཁྱིམ་བདག་དེ་གྲོང་གཞན་དུ་འགྲོ་བ་ལྟར་བྱས་ཏེ་ཁྱིམ་ནས་ཕྱིར་བྱུང་བ་དང་། བུད་མེད་དེའང་མི་གཞན་དང་ཉལ་བ་ལ་ཁྱིམ་བདག་འདི་སླར་ལྡོག་སྟེ་མི་དེ་བསད་དོ་༎
K10mkarmviu:723	 so 'syām eva striyām āraktacittas tenaiva snehānubandhena kukṣav upapannaḥ. paśya	K10Dx_H0344:476b-2	དེ་ཡང་བུད་མེད་དེ་ལ་ཆགས་ཤིང་སྡུག་པའི་རྒྱུས་བུད་མེད་འདིའི་རུམ་དུ་སྐྱེས་སོ་༎
K10mkarmviu:724	 vatsa yaḥ pitā caiva tasya sa maṃsāni bhakṣayati. yā mātā janitrī tasyā matsyakaṇtakāsthikāni	K10Dx_H0344:476b-3	ཁྱེའུ་ལྟོས་། ཕ་གང་ཡིན་པ་དེའི་ཤ་ནི་ཟ་། མ་གང་ཡིན་པ་དེ་ལ་ནི་ཉའི་རུས་པ་དང་གྲ་མ་འདོར་།
K10mkarmviu:725	 dadāti. yaś ca śatruḥ kruddhena māritaḥ pāradārikaḥ taṃ paryaṅkena dhārayati. eṣa  saṃsāradoṣo nirvedaḥ kāryaḥ. idam atrāścaryakāraṇam. atha sa bhikṣur mahāmaudgalyāyana	K10Dx_H0344:476b-5	བྱི་བོ་བྱེད་བྱེད་པའི་དགྲ་བོ་ཁྲོས་པས་བསད་པ་གང་ཡིན་པ་དེ་ནི་པང་དུ་བླངས་སོ་༎
K10mkarmviu:754	 śrotaāpannasya. sakṛdāgāminaḥ. anāgāminaḥ. pratyekabuddhasya. ayaṃ pudgalo yasya	K10Dx_H0344:477a-5	དེ་གང་ཞེ་ན་། རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་ལྟ་བུ་སྟེ་།
K10mkarmviu:755	 nāyuḥ kṣīṇaṃ [na] karma. api tu kleśāḥ kṣīṇāḥ.	K10Dx_H0344:477a-7	གང་ཟག་དེ་ནི་ཚེ་ཡང་མ་ཟད་ཅིང་ལས་ཀྱང་མ་ཟད་ལ་དེའི་ཉོན་མོངས་པ་ཟད་པ་ཡིན་ནོ་༎
K10mkarmviu:756	 XLIV. katamaḥ pudgalaḥ kāyena sukhī na cittena. ucyate. kṛtapuṇyaḥ pṛthagjanaḥ kāyena	K10Dx_H0344:477a-8	དེ་ལ་གང་ཟག་ལུས་བདེ་ལ་སེམས་མི་བདེ་བ་ཡོད་དེ་། དེ་གང་ཞེ་ན་། སོ་སོའི་སྐྱེ་བོ་ཕལ་པ་བསོད་ནམས་བྱས་པ་ནི་ལུས་བདེ་ལ་སེམས་མི་བདེ་སྟེ་།
K10mkarmviu:757	 sukhī na cittena. yathā mahādhanabrāhmaṇagṛhapatayo rājā ca māndhātā. ayaṃ pudgalaḥ	K10Dx_H0344:477a-11	དཔེར་ན་། ཡུལ་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་དང་། རྒྱལ་པོ་མན་ཏ་ལ་སོགས་པ་ལྟ་བུ་སྟེ་།
K10mkarmviu:758	 kāyena sukhī na cittena.	K10Dx_H0344:477a-12	གང་ཟག་འདི་ནི་ལུས་བདེ་ལ་སེམས་མི་བདེ་བའོ་༎
K10mkarmviu:759	 XLV. katamaḥ pudgalaś cittena sukhī na kāyena. ucyate. yathārhann apuṇyaḥ cittena	K10Dx_H0344:477a-13	དེ་ལ་གང་ཟག་ལ་ལ་སེམས་བདེ་ལ་ལུས་མི་བདེ་བ་ཡོད་དེ་། དེ་གང་ཞེ་ན་། དཔེར་ན་དགྲ་བཅོམ་པ་ཀ་ར་མ་ཤ་ལྟ་བུ་ནི་། སེམས་བདེ་ལ་ལུས་མི་བདེ་བ་ཡིན་ནོ་༎
K10mkarmviu:760	 sukhī na kāyena. yathārya śoṇottaras tena kila pūrvajanmani pratyekabuddhasya snāyato  gomayapiṇḍakaḥ kapikacchumiśraḥ snānārthaṃ dattaḥ. tena karma vipākena kuṣṭhena śarīraṃ  viśīryati. tathā hi gāthā bhāṣitā.	K10Dx_H0344:477a-17	འདི་ལྟ་སྟེ་། འཕགས་པ་ཤོ་ནོ་ཏ་རས་ཚེ་རབས་སྔ་མ་ལ་རང་སངས་རྒྱས་ཁྲུས་བྱེད་པ་ལ་བ་ལང་གི་ལྕི་བ་དང་། ཀ་པི་ཏ་སུ་ཀ་ར་བསྲེགས་ཏེ་བཀྲུ་༄༤༧༧བ་བའི་ཕྱིར་བྱིན་པས་དེའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་ལུས་མཛེས་གང་བར་མཐོང་ངོ་༎ འདི་ལྟར་ཚིགས་སུ་བཅད་པས་སྨྲས་པ་།
K10mkarmviu:764	 karmāṇi nūnaṃ balavattarāṇi karmabhyo vajrakalpebhyaḥ	K10Dx_H0344:477b-2	ལས་ནི་ཤིན་ཏུ་སྟོབས་ཆེ་སྟེ་༎ རྡོ་རྗེ་ལྟ་བུའི་ལས་རྣམས་ལས་༎
K10mkarmviu:765	 yatra vaśībhūto 'ham anubhavāmi duḥkhāni karmāṇi.	K10Dx_H0344:477b-4	གང་ལ་བདག་གི་དབང་བྱས་ཀྱང་༎ སྡུག་བསྔལ་བ་ཡི་ལས་རྣམས་མྱོང་༎
K10mkarmviu:767	 dāśyāmīti. sa tasya mahatā pariśrameṇa kālātikramaṇe āsanne bhaktaṃ dattavān. sa	K10Dx_H0344:477b-8	ཟན་སྤྱད་དེ་སྦྱིན་ནོ་སྙམ་ནས་དེ་ལ་རིངས་ཤིག་ལོན་ཏེ་དུས་ཡོལ་བར་ཟས་བྱིན་ནོ་༎
K10mkarmviu:768	 tena karmaṇā paścime janmani vītarāgo 'pi bhūtvā pūrvāhṇe piṇḍapātaṃ paryaṭati. kālātikramaṇe	K10Dx_H0344:477b-9	དེ་ཡང་ལས་དེས་ཚེ་ཕྱི་མ་ལ་འཕགས་པར་གྱུར་ཀྱང་སྔ་དྲོ་བསོད་སྙོམས་བསླངས་ན་།
