src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0119_H0368:355b-9	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོག་ཤེས་པ་ནི་། འདི་ལྟ་སྟེ་། ཟས་དང་། སྐོམ་དང་། ཆོས་གོས་དང་། སྨན་དང་། འགྲོ་བ་དང་། སྡོད་པ་དང་། འདུག་པ་དང་། ཉལ་བ་དང་། གཉིད་ལས་སད་པ་དང་། ཅང་མི་སྨྲ་བ་དག་ནི་ཆོག་ཤེས་པ་ཞེས་བྱའོ་༎ རིགས་ཀྱི་བུ་། དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བདག་ཤེས་པ་ཞེ་ན་།	T36n1736_039:0297a05_15	知足，謂飲食衣服藥等。
K10D0119_H0368:356a-0	བྱང་༄༣༥༦ཨ་༌༎ ཆུབ་སེམས་དཔའ་དེ་བདག་ལ་བདག་འདི་ལྟར་ཤེས་ཏེ་། བདག་ལ་དད་པ་ནི་འདི་ལྟ་བུ་ཞིག་ཡོད་། ཚུལ་ཁྲིམས་ནི་འདི་ལྟ་བུ་། མང་དུ་ཐོས་པ་ནི་འདི་ལྟ་བུ་། བཏང་སྙོམས་པ་ནི་འདི་ལྟ་བུ་། ཤེས་རབ་ནི་འདི་ལྟ་བུ་།	T36n1736_039:0297a06_8	知自者，謂我有如是信戒等。
K10D0119_H0368:76a-8	བཅོམ་ལྡན་འདས་ཀྱིས་འོད་སྲུང་ལ་བཀའ་སྩལ་པ་།	T36n1736_021:0165a24_4	佛告迦葉：
K10D0119_H0368:76a-9	དམ་པའི་ཆོས་སྲུང་ཞིང་འཛིན་པ་དེའི་རྒྱུ་དང་། དེའི་རྐྱེན་གྱིས་རྡོ་རྗེའི་སྐུ་དང་ལྡན་པར་གྱུར་ཏོ་༎	T36n1736_021:0165a25_7	『以能護持正法因緣故，得成就是金剛身迦葉。
K10D0119_H0368:76a-10	འོད་སྲུང་། ངས་སྔོན་ཆོས་ཡོངས་སུ་བསྲུང་བའི་རྒྱུ་དང་རྐྱེན་གྱིས་རྡོ་རྗེའི་སྐུ་དང་ལྡན་ཏེ་། རྟག་ཏུ་གནས་པ་དང་མི་འཇིག་པར་གྱུར་ཏོ་༎	T36n1736_021:0165a26_11	我於往昔護法因緣，今得成就是金剛身常住不壞。
K10D0119_H0368:356a-12	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་འདི་ལྟར་འདི་ནི་རྒྱལ་རིགས་ཀྱི་འཁོར་། འདི་ནི་བྲམ་ཟེའི་རིགས་ཀྱི་འཁོར་། འདི་ནི་ཁྱིམ་བདག་གི་འཁོར་། འདི་ནི་དགེ་སྦྱོང་གི་འཁོར་ཏེ་།	T36n1736_039:0297a07_10	知尊卑云「善男子！
K10D0119_H0368:356a-22	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་མ་དང་འོག་མ་ཤེས་པ་ཞེ་ན་། རིགས་ཀྱི་བུ་། དེ་ལའང་རྣམ་པ་གཉིས་ཏེ་། དད་པ་དང་། མ་དད་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དད་པ་ནི་དགེ་བ་དང་། མ་དད་པ་ནི་མི་དགེ་བར་རིག་པར་བྱའོ་༎	T36n1736_039:0297a08_3	一者信、二者不信。
K10D0119_H0368:75b-7	སྡུག་བསྔལ་བའམ་། མི་བརྟན་པ་རྫ་སོ་མ་བཏང་བ་ལྟ་བུ་ག་ལ་ཞིག་ཡོད་། འོད་སྲུང་། དེ་བཞིན་གཤེགས་པས་ན་བ་དང་སྡུག་བསྔལ་བ་བསྟན་པ་ནི་སེམས་ཅན་གདུལ་བའི་ཕྱིར་རོ་༎ རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་འདི་ལྟར་རིག་པར་བྱ་སྟེ་། དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་རྡོ་རྗེའི་སྐུ་ཡིན་ཏེ་།	T36n1736_021:0165a21_11	如來身者，是常住身、不可壞身、金剛之身，非雜食身，即是法身。
K10D0119_H0368:75b-15	གཞན་ལའང་དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་ཆོས་ཀྱི་སྐུ་ཡིན་པར་སྟོན་ཅིག་། དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་འོད་སྲུང་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། གདེ་ལྟར་དེ་བཞིན་གཤེགས་པ་དེ་ལྟ་བུའི་ཡོན་ཏན་དང་ལྡན་ན་སྙུན་པ་དང་། མི་རྟག་པ་དང་། ༄༧༦ཨ་༌༎ འཇིག་པ་ལྟ་ག་ལ་ཞིག་མཆིས་ཏེ་། བདག་ནི་དེང་སླན་ཆད་དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་རྟག་པ་།	T36n1736_021:0165a22_18	』」下迦葉難，次如來廣答金剛身相，後迦葉徵因云「唯然世尊！
K10D0119_H0368:76a-3	ཆོས་ཀྱི་སྐུ་རབ་ཏུ་བདེ་བའི་སྐུར་ཡིད་ལ་བགྱིད་དེ་། གཞན་དག་ལའང་དེ་བཞིན་དུ་བསྟན་པར་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་སྐུ་ནི་རྡོ་རྗེ་ལྟ་བུར་མི་འཇིག་པ་ལགས་ན་། ཅིའི་རྒྱུ་ལས་གྱུར་པ་ནི་བདག་གིས་མི་འཚལ་ཏོ་༎	T36n1736_021:0165a23_17	如來法身金剛不壞，而未能知所因云何？
K10D0119_H0368:76a-12	རིགས་ཀྱི་བུ་།	T36n1736_021:0165a26_15	善男子！
K10D0119_H0368:76a-13	དམ་པའི་ཆོས་སྲུང་ཞིང་སྲུང་བ་ནི་ཁྲིམས་ལྔའང་མི་འཛིན་ཏེ་། སྤྱོད་ལམ་ཡང་མི་སྲུང་བར་མཚོན་ཆ་རལ་གྲི་དང་། འདའ་གཞུ་དང་། མདུང་ལ་སོགས་པ་ཐོགས་ཏེ་།	T36n1736_021:0165a28_12	護持正法者，不受五戒不修威儀，應持刀劍弓箭𭿺矟守護持戒清淨比丘。
K10D0119_H0368:462a-4	དེ་ལ་གང་ཞིག་སེམས་ཅན་ཐམས་ཅད་བསད་ཀྱང་ཁྲེལ་པ་དང་འཛེམ་པའི་སེམས་མེད་ན་། དེ་ནི་ནམ་དུའང་སེམས་ཅན་དམྱལ་བར་མི་ལྟུང་སྟེ་། ཇི་ལྟར་ནམ་མཁའ་ལ་རྡུལ་དང་ཆུ་མི་ཆགས་པ་བཞིན་ནོ་༎	T36n1736_066:0532a25_18	乃至云為諸弟子說如是法： 若人殺害一切眾生，心無慚愧，終不墮惡，猶如虛空不受塵水。
K10D0119_H0368:462a-7	གང་ཁྲེལ་ཞིང་འཛེམ་པ་དང་ལྡན་པ་ནི་སེམས་ཅན་དམྱལ་བར་ལྟུང་བར་འགྱུར་ཏེ་།	T36n1736_066:0532a28_8	有慚愧者即入地獄，猶如大水潤濕於地。
K10D0119_H0368:462a-8	དཔེར་ན་། ཆུ་ཆེན་པོས་ས་ཐམས་ཅད་རླན་པར་བྱེད་པ་དང་འདྲ་བར་སེམས་ཅན་ཐམས་ཅད་ཀྱང་ལྷ་དབང་སྒྱུར་ཞེས་པ་དེས་བྱས་ཏེ་། ལྷ་དབང་སྒྱུར་དགའ་ན་སེམས་ཅན་ཐམས་ཅད་ཀྱང་བདེ་བར་འགྱུར་རོ་༎	T36n1736_066:0532a29_13	一切眾生悉是自在天之所作，自在天喜，眾生安樂；
K10D0119_H0368:462a-10	གལ་ཏེ་ལྷ་དབང་སྒྱུར་མི་དགའ་ན་སེམས་ཅན་ཐམས་ཅད་ཀྱང་སྡུག་བསྔལ་བར་འགྱུར་རོ་༎	T36n1736_066:0532b01_2	自在天瞋，眾生苦惱。
K10D0119_H0368:462a-11	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཁ་ན་མ་ཐོ་བའི་ལས་དང་བསོད་ནམས་ཀྱང་ལྷ་དབང་སྒྱུར་ཞེས་བྱ་བས་བྱས་པ་ཡིན་ན་། དེ་ལ་ཅིའི་ཕྱིར་ཁ་ན་མ་ཐོ་བ་དང་བསོད་ནམས་སུ་འགྱུར་བ་ཡོད་ཅེས་སྨྲ་།	T36n1736_066:0532b02_10	一切眾生若罪若福，乃是自在之所為作，云何當言人有罪福？
K10D0119_H0368:462b-0	དཔེར་ན་། ཤིང་མཁན་གྱི་ཤིང་གི་འཁྲུལ་འཁོར་གྱིས་མི་བྱས་པ་འགྲོ་བ་དང་། སྡོད་པ་དང་། འདུག་པ་དང་། ཉལ་༄༤༦༢བ་བའི་ལས་བྱེད་ཀྱང་སྨྲ་བ་མ་ཡིན་ཏེ་།	T36n1736_066:0532b03_12	譬如工匠作機關木人，行住坐臥，唯不能言。
K10D0119_H0368:353a-13	བདག་ཅག་ཀྱང་ཤིན་ཏུ་གླེན་ཏེ་། ཤེས་པ་མེད་པས་འཕགས་པའི་བདེན་པ་བཞི་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མི་ཤེས་ཏེ་།	T36n1736_046:0358a22_3	「昔我與汝愚無智慧，不能如實見四真諦。
K10D0119_H0368:353a-15	དེ་བས་ན་འཁོར་བར་ཡོངས་སུ་འཁོར་ཞིང་སྡུག་བསྔལ་གྱི་རྒྱ་མཚོ་ཆེན་པོར་ནུབ་པར་གྱུར་ཏོ་༎	T36n1736_046:0358a22_17	是故流轉，久處生死沒大苦海。
K10D0119_H0368:353b-4	ང་སྔོན་ཁྱེད་དང་འདྲ་བར་ནི་༎ བདེན་པ་བཞི་པོ་མ་མཐོང་སྟེ་༎ དེ་བས་འཁོར་བར་ཡོངས་སུ་འཁོར་༎ སྡུག་བསྔལ་ཆེན་པོའི་རྒྱ་མཚོར་ལྟུང་༎ གང་གིས་བདེན་པ་བཞི་རྟོགས་ན་༎	T36n1736_046:0358a25_17	更有一偈云「若能見四諦，即得斷生死。
K10D0119_H0368:353b-9	འཁོར་བ་ཡོངས་སུ་གཅོད་པར་འགྱུར་༎ སྐྱེ་བའི་སྲིད་པ་ཀུན་ཟད་ན་། སྲིད་པ་ཐམས་ཅད་ལེན་མི་སྲིད་༎	T36n1736_046:0358a26_11	諸有既已盡，更不受諸有。
K10D0119_H0368:353b-12	ཅེས་བྱ་བ་དག་ནི་དབྱངས་ཀྱིས་བསྙད་པའི་སྡེ་ཞེས་བྱའོ་༎	T36n1736_046:0358a27_2	」是名祇夜經是也。
K10D0119_H0368:353b-13	ལུང་དུ་བསྟན་པའི་སྡེ་ཞེས་བྱ་བ་ནི་།	T36n1736_046:0358a27_9	二等取餘經文。 疏「如記彌勒」者，《涅槃》云「何等名為授記經？
K10D0119_H0368:353b-14	མདོ་སྡེའམ་། འདུལ་བ་ལས་དེ་བཞིན་གཤེགས་པས་དུས་ཁ་ཅིག་ཏུ་ལྷ་དང་མི་རྣམས་ལ་སངས་རྒྱས་སུ་ལུང་སྟོན་པ་སྟེ་།	T36n1736_046:0358a29_8	如有經律，如來說時，為諸天人受佛記別。
K10D0119_H0368:353b-15	མ་ཕམ་པ་ཁྱོད་མ་འོངས་པའི་དུས་སུ་རྒྱལ་པོ་དུང་ཞེས་བྱ་བ་འབྱུང་སྟེ་།	T36n1736_046:0358b01_17	汝阿逸多，未來有王名曰穰佉，當於是世而成佛道，號曰彌勒。
K10D0119_H0368:354a-16	མདོ་སྡེ་ལས་ཚིགས་སུ་བཅད་པ་འབྱུང་བ་གླེང་གཞི་ནས་འབྱེད་ཅིང་བསྟན་པ་སྟེ་།	T36n1736_046:0358b05_11	如諸經偈，所因根本為他演說。
K10D0119_H0368:354a-17	དེའང་ཡུལ་མཉན་དུ་ཡོད་པ་ན་སྐྱེས་བུ་གཅིག་གི་བྱ་རྒྱས་བྱ་བཟུང་ནས་ཚེལ་པོར་བཅུག་སྟེ་། ཆུ་དང་འབྲས་བསྙོད་ནས་ཕྱིར་བཏང་ངོ་༎	T36n1736_046:0358b07_2	如舍衛國有一丈夫，羅網捕鳥，得已籠繫，隨與水草而復還放。
K10D0119_H0368:354b-0	བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་སྔོན་གྱི་རྒྱུ་དང་རྐྱེན་མཁྱེན་པས་དེ་ལས་༄༣༥༤བ་གླེངས་ཏེ་ཚིགས་སུ་བཅད་པ་འདི་གསུངས་སོ་༎	T36n1736_046:0358b07_16	世尊知其本末因緣，而說偈言：
K10D0119_H0368:354b-1	སྡིག་པ་ཕྲ་མོ་ཆུང་ངུ་ལ་༎ མི་གནོད་སྙམ་དུ་བརྙས་མི་བྱ་༎	T36n1736_046:0358b08_7	『莫輕小罪，以為無殃。
K10D0119_H0368:354b-3	ཆུ་ཡི་ཐིགས་པ་ཟགས་པ་ཡང་༎	T36n1736_046:0358b08_17	水滴雖微，漸盈大器。
K10D0119_H0368:228a-5	གཞན་ཡང་འདི་ལྟ་སྟེ་། དཔེར་ན་། ཤིང་ཨཨ་མྲ་དང་། ཛམབུའི་ཤིང་ནི་ལོ་གཅིག་ལ་ལན་གསུམ་དུ་འགྱུར་རོ་༎ ཆེད་འགའི་དུས་སུ་ནི་མེ་ཏོག་ལ་སོགས་པ་ཤིན་ཏུ་རྒྱས་པར་འགྱུར་། ཆེད་འགའི་དུས་སུ་ནི་འདབ་མ་སོགས་པ་ཤིན་ཏུ་རྒྱས་པར་འགྱུར་། ཆེད་འགའི་དུས་སུ་ནི་འདབ་མ་ཐམས་ཅད་ལྷགས་ནས་ཤིང་སྐམ་ལྟ་བུར་འགྱུར་རོ་༎	T36n1736_026:0201a21_4	如菴羅樹及閻浮樹，一年三變，有時生華光色敷榮、有時生葉滋茂蓊欝、有時凋落狀如枯死。
K10D0119_H0368:353a-16	བདེན་པ་བཞི་ཡང་གང་ཞེ་ན་། སྡུག་བསྔལ་བ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་མོ་༎	T36n1736_046:0358a23_6	何等為四苦集滅道？
K10D0119_H0368:353b-0	སྔོན་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་མདོའི་སྡེ་གསུངས་ནས་དེའི་ཚེ་ན་༄༣༥༣བ་སྐྱེས་བུ་དབང་པོ་རྣོན་པོ་དག་དེའི་འོག་ཏུ་ཆོས་མཉན་པའི་ཕྱིར་། གཞན་དག་ལ་འདི་སྐད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་སྔར་ཅི་ཞིག་མཛད་ཅེས་དྲིས་པ་དང་། བཅོམ་ལྡན་འདས་མཁྱེན་བཞིན་དུ་མདོའི་སྡེ་སྔར་གསུངས་པ་ལས་།	T36n1736_046:0358a24_7	如佛昔日為諸比丘說契經」竟下全同疏。 疏後等字有二：
K10D0119_H0368:228a-11	རིགས་ཀྱི་བུ་།	T36n1736_026:0201a21_8	善男子！
K10D0119_H0368:228a-12	དེ་ཁྱོད་ཀྱི་ཡིད་ལ་ཇི་སྙམ་དུ་སེམས་།	T36n1736_026:0201a21_13	於意云何？
K10D0119_H0368:228a-13	དེའི་ཚེ་ན་ཤིང་དེ་ཡང་དག་པར་བསྐམས་སམ་།	T36n1736_026:0201a22_3	是樹實為枯死不耶？
K10D0119_H0368:228b-17	མི་རྟག་པ་རྣམ་པ་བཞི་ཡོད་དོ་༎ ཐེག་པ་ཆེན་པོ་ལ་ཤིན་ཏུ་མཁས་པའི་སྐྱེས་བུ་དག་ནི་དེ་ལ་ཤིན་ཏུ་མཁས་པར་བྱའོ་༎	T36n1736_006:0040b16_16	有四無常，大乘智臣應當善知。
K10D0119_H0368:229a-0	སངས་རྒྱས་བཅོམ་ལྡན་༄༢༢༩ཨ་༌༎ འདས་འཇིག་རྟེན་དུ་བྱུང་ནས་སེམས་ཅན་དག་ལ་དེ་བཞིན་གཤེགས་པ་མྱ་ངན་ལས་འདས་པ་བཤད་པས་སྐྱེས་བུ་མཁས་པ་དག་གིས་དེ་བཞིན་གཤེགས་པས་རྟག་པར་འཛིན་པ་ལ་མི་རྟག་པར་བསྟན་པར་ཤེས་ཏེ་། དགེ་སློང་དག་ནི་མི་རྟག་པའི་མཚན་ཉིད་ལ་ནན་ཏན་བྱེད་དུ་གཞུག་པའི་ཕྱིར་རོ་༎	T36n1736_006:0040b19_2	若佛出世為眾生說如來涅槃，智臣當知此是如來為計常者說無常相，欲令比丘修無常想。
K10D0119_H0368:229a-3	གཞན་ཡང་ཆེད་འགའི་དུས་ན་དམ་པའི་ཆོས་འཇིག་པར་འགྱུར་རོ་ཞེས་བསྟན་པས་སྐྱེས་བུ་མཁས་པ་དག་གིས་དེ་བཞིན་གཤེགས་པས་གང་བདེ་བར་འཛིན་པ་ལ་སྡུག་བསྔལ་བསྟན་པར་ཤེས་ཏེ་། དགེ་སློང་དག་སྡུག་བསྔལ་བའི་མཚན་ཉིད་ལ་ནན་ཏན་བྱེད་དུ་གཞུག་པའི་ཕྱིར་རོ་༎	T36n1736_006:0040b21_2	或復說言正法當滅，智臣應知，此是如來為計樂者說於苦相，欲令比丘多修苦想。
K10D0119_H0368:228a-14	གསོལ་པ་། མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T36n1736_026:0201a22_8	」「不也。 世尊！
K10D0119_H0368:228a-16	རིགས་ཀྱི་བུ་།	T36n1736_026:0201a22_17	」「善男子！
K10D0119_H0368:228a-17	དེ་བཞིན་གཤེགས་པའང་དེ་དང་འདྲ་སྟེ་།	T36n1736_026:0201a22_22	如來亦耳。
K10D0119_H0368:228b-5	འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱལ་པོ་ཆེན་པོ་ཞིག་གིས་བློན་པོ་རྣམས་ལ་སེན་ཏ་པ་འོན་ཅིག་ཅེས་བཀའ་སྩལ་ན་། སེན་ཏ་པ་ཞེས་བྱ་བ་མིང་གཅིག་ལ་དངོས་པོར་བསྔོ་བ་བཞི་ཡོད་དོ་༎ འདི་ལྟ་སྟེ་། ལན་ཚབ༹་དང་། སྣོད་དང་། ཆུ་དང་། རྟ་སྟེ་དངོས་པོ་འདི་བཞི་ནི་མཐུན་ནོ་༎	T36n1736_006:0040b13_3	若王食時索先陀婆，即便奉鹽。 若王食已將欲飲漿索先陀婆，即便奉器。
K10D0119_H0368:228b-10	དེ་ལ་བློན་པོ་མཁས་པས་ནི་གལ་ཏེ་རྒྱལ་པོ་ཁྲུས་བྱ་པར་བསམས་ཏེ་། སེན་ཏ་པ་འོན་ཅིག་ཅེས་བསྒོ་བའི་དུས་ན་ཆུ་འབུལ་ལོ་༎ རྒྱལ་པོ་ཟས་ཀྱི་བྱ་བ་བྱེད་པ་ན་སེན་ཏ་པ་འོན་ཅིག་ཅེས་བསྒོ་བའི་དུས་ན་ལན་ཚབ༹་འབུལ་ལོ་༎ རྒྱལ་པོ་ཟས་ཀྱི་བྱ་བ་བྱས་ནས་སྐོམ་འཐུང་བ་ན་སེན་ཏ་པ་འོན་ཅིག་ཅེས་བསྒོ་བའི་དུས་ན་དེ་ལ་སྣོད་འབུལ་ལོ་༎ གལ་ཏེ་རྒྱལ་པོ་འགྲོ་བར་གཟས་ཏེ་སེན་ཏ་པ་འོན་ཅིག་ཅེས་བསྒོ་བའི་དུས་ན་རྟ་ཁྲིད་དེ་འོང་ངོ་༎	T36n1736_006:0040b14_17	若王欲遊索先陀婆，即便奉馬。
K10D0119_H0368:228b-15	དེ་ལྟར་བློན་པོ་མཁས་པས་ནི་རྒྱལ་པོའི་མན་ངག་བཞི་པོ་ལ་མཁས་སོ་༎	T36n1736_006:0040b15_11	如是智臣善解大王四種密語。
K10D0119_H0368:228b-16	ཐེག་པ་ཆེན་པོའི་མདོ་སྡེ་འདིའང་དེ་དང་འདྲ་སྟེ་།	T36n1736_006:0040b16_2	是大乘經亦復如是。
K10D0119_H0368:229b-1	དེ་བས་ན་ཡང་དག་པར་རྣམ་པར་གྲོལ་བ་ནི་སྟོང་པ་ཉིད་དོ་ཞེས་བསྟན་ཏོ་༎ མི་ག-ཡོ་བ་ག-ཡོ་བ་མེད་པ་ཞེས་ཀྱང་བྱ་སྟེ་།	T36n1736_006:0040b26_10	以是義故，是正解脫則名為空亦名不動。
K10D0119_H0368:229b-3	རྣམ་པར་གྲོལ་བ་དེ་ལ་སྡུག་བསྔལ་བ་མེད་པའི་ཕྱིར་མི་ག-ཡོ་བ་ཞེས་བྱའོ་༎	T36n1736_006:0040b27_12	謂不動者，是解脫中無有苦故，是故不動。
K10D0119_H0368:229a-5	གཞན་ཡང་འདི་སྐད་དུ་ང་ལ་ན་བའི་སྡུག་བསྔལ་ཡོད་དེ་། དགེ་འདུན་ཡང་འཇིག་པར་འགྱུར་རོ་ཞེས་བསྟན་པས་སྐྱེས་བུ་མཁས་པ་དག་གིས་དེ་བཞིན་གཤེགས་པས་བདག་ཏུ་འཛིན་པ་རྣམས་ལ་བདག་མེད་པ་བསྟན་པར་ཤེས་ཏེ་། དགེ་སློང་དག་བདག་མེད་པ་ལ་ནན་ཏན་བྱེད་དུ་གཞུག་པའི་ཕྱིར་རོ་༎	T36n1736_006:0040b23_6	又復說言我今病苦、眾僧破壞，智臣當知，此是如來為計我者說無我相，欲令比丘修無我想。
K10D0119_H0368:229a-8	ཆེད་འགའ་འདི་སྐད་དུ་སྟོང་པ་ཉིད་ཅེས་བྱ་བ་ནི་ཡང་དག་པར་རྣམ་པར་གྲོལ་བའོ་ཞེས་བསྟན་པས་སྐྱེས་བུ་མཁས་པ་དག་གིས་ནི་དེ་བཞིན་གཤེགས་པས་ཡང་དག་པར་རྣམ་པར་གྲོལ་པར་བསྟན་གྱི་། སྲིད་པ་ཉི་ཤུ་ལྔ་པོ་ནི་མེད་པར་ཤེས་ཏེ་། དགེ་སློང་དག་སྟོང་པ་ཉིད་ལ་ནན་ཏན་བྱེད་དུ་གཞུག་པའི་ཕྱིར་༄༢༢༩བ་རོ་༎	T36n1736_006:0040b25_11	或復說言所謂空者是正解脫，智臣當知，此是如來說正解脫無二十五有，欲令比丘修學空想。
K10D0119_H0368:315a-8	དཔག་ཏུ་མ་མཆིས་སོ་༎ དེ་བཞིང་གཤེགས་པའི་ཕྱག་ན་བསྣམས་པའི་ལོ་མ་ནི་ཤི་ཏུའང་ཉུང་སྟེ་། སྨོས་སུ་མི་འཚལ་ལོ་༎ བཀའ་སྩལ་པ་།	T36n1736_062:0494c10_12	一切因地草木葉多，不可稱計。 如來所捉，少不足言。
K10D0119_H0368:315a-12	དགེ་སློང་དག་།	T36n1736_062:0494c11_9	」「諸比丘！
K10D0119_H0368:315a-13	ངས་རྟོགས་པའི་ཆོས་ཐམས་ཅད་ནི་ས་ཆེན་པོ་ལ་བརྟེན་ཏེ་སྐྱེས་པའི་རྩི་ཤིང་ལ་སོགས་པའི་ལོ་མ་དང་འདྲའོ་༎	T36n1736_062:0494c12_6	我所覺了一切諸法，如因大地生草木等。
K10D0119_H0368:229b-4	ཡང་དག་པར་རྣམ་པར་གྲོལ་བ་ནི་མཚན་མ་མེད་པས་མཚན་མ་མེད་པ་ཞེས་བྱ་སྟེ་། གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་ལ་སོགས་པ་མེད་པའི་ཕྱིར་མཚན་མ་མེད་པ་ཞེས་བྱའོ་༎	T36n1736_006:0040b29_4	是正解脫，亦為無相，謂無相者，無有色聲香味觸等，故名無相。
K10D0119_H0368:315a-14	སེམས་ཅན་རྣམས་ལ་བསྟན་པ་ནི་ལག་ན་ཁྱེར་བའི་ལོ་མ་དང་འདྲ་ཞེས་གསུངས་ན་། བཅོམ་ལྡན་འདས་།	T36n1736_062:0494c13_3	為諸眾生所宣說者，如手中葉。 」』迦葉難言『世尊爾時說如是言：
K10D0119_H0368:315a-16	དེའི་ཚེ་དེ་སྐད་ཅེས་གསུངས་པ་དེ་དེ་བཞིན་གཤེགས་པས་ཆོས་ཚད་མེད་པ་ཐུགས་སུ་ཆུད་པ་། གལ་ཏེ་བདེན་པ་བཞིའི་ནང་དུ་གཏོགས་ན་ནི་དེ་བཞིན་གཤེགས་པས་སྔར་གསུངས་ཀྱང་ལགས་།	T36n1736_062:0494c14_14	「如來所了無量諸法，若入四諦，即為已說。
K10D0119_H0368:315a-18	གལ་ཏེ་མ་གཏོགས་ན་ནི་བདེན་པ་ལྔ་མཆིས་པར་འགྱུར་རོ་༎	T36n1736_062:0494c15_6	若不入者，應有五諦。
K10D0119_H0368:315b-1	ལེགས་སོ་༎ རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་དེ་སྐད་ཅེས་ཞུས་པ་ནི་སེམས་ཅན་ཚད་མེད་པ་ལ་ཕན་པ་དང་བདེ་བའི་དོན་གྱི་ཕྱིར་ཞུས་པ་ལེགས་སོ་༎ རིགས་ཀྱི་བུ་། འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་འཕགས་པའི་བདེན་པ་བཞིའི་ནང་དུ་གཏོགས་སོ་༎ འོད་སྲུང་གིས་ཡང་གསོལ་པ་། དེ་ལྟར་ཆོས་ཐམས་ཅད་འཕགས་པའི་བདེན་པ་བཞིའི་ནང་དུ་གཏོགས་ན་།	T36n1736_062:0494c16_1	善男子。
K10D0119_H0368:316a-5	རིགས་ཀྱི་བུ་།	T36n1736_062:0494c19_1	善男子！
K10D0119_H0368:316a-6	གང་ཁམས་ཤེས་པ་ནི་ཡན་ལག་ཅེས་བྱ་། མཚན་ཉིད་ཅེས་ཀྱང་བྱ་། སྡུག་བསྔལ་བ་ཞེས་ཀྱང་བྱ་སྟེ་། དེ་ནི་ཤེས་རབ་འབྲིང་ཞེས་བྱའོ་༎	T36n1736_062:0494c19_11	知諸陰苦，是名中智。
K10D0119_H0368:316a-10	ཁམས་རྣམས་ལ་མཚན་ཉིད་ཚད་མེད་པར་ཕྱེ་སྟེ་། ཐམས་ཅད་སྡུག་བསྔལ་བ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱིས་ཤེས་པའི་སྤྱོད་ཡུལ་མ་ཡིན་པ་ནི་ཡེ་ཤེས་རབ་ཅེས་བྱའོ་༎ རིགས་ཀྱི་བུ་།	T36n1736_062:0494c21_1	分別諸陰有無量相，悉皆是苦，非是聲聞緣覺所知，是名上智。
K10D0119_H0368:316a-24	རིགས་ཀྱི་བུ་།	T36n1736_062:0494c21_15	『善男子！
K10D0119_H0368:316b-4	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱིས་ཤེས་པའི་སྤྱོད་ཡུལ་མ་ཡིན་པ་ནི་ཡེ་ཤེས་རབ་ཅེས་བྱ་སྟེ་། དོན་འདི་ནི་མདོ་སྡེ་དེ་དག་ལས་ཀྱང་ངས་མ་གསུངས་སོ་༎ རིགས་ཀྱི་བུ་།	T36n1736_062:0494c23_10	一人起愛無邊無量，聲聞緣覺所不能知，是名上智。
K10D0119_H0368:316b-12	རིགས་ཀྱི་བུ་།	T36n1736_062:0494c23_19	『善男子！
K10D0119_H0368:316b-13	རྣམ་པར་ཤེས་པ་ལ་བྱེ་བྲག་ལ་བྱེད་པའི་མཚན་ཉིད་དུ་ཤེས་པ་ནི་ཤེས་རབ་འབྲིང་ཞེས་བྱའོ་༎	T36n1736_062:0494c24_8	知滅煩惱，是名中智。
