src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu028pu:539	 atikrāntanāgata daśaddiśi lokanāthā itu te prasūta na ca kṣīyati dharmadhātuḥ // Rgs_28.2 //	T08n0229_003:0683a24_17	過現未來十方佛，　　生此法界而無盡。
K06bsu028pu:54	 pūrvāntato na upalabhyati bodhisattvo aparāntato 'pi pratiupanna triyadhvaśuddho /	T08n0229_001:0677b12_0	菩薩所行不可得，　　初後現在三清淨，
K06bsu028pu:540	 yāvanti vṛkṣa phalapuṣpavanaspatī yā sarve ca medinisamudgata prādubhūtāḥ /	T08n0229_003:0683a25_0	一切樹林華菓等，　　皆從大地而生長，
K06bsu028pu:543	 sarve ti prajñavarapāramitāprasūtā na ca kṣīyate na ca vivardhati jātu prajñā // Rgs_28.4 //	T08n0229_003:0683a28_17	皆從般若之所生，　　般若無增亦無減。
K06bsu028pu:544	 yāvanta sattva mṛdumadhyamutkṛṣṭa loke sarve avidyaprabhavā sugatena uktāḥ /	T08n0229_003:0683a29_0	世間上中下眾生，　　一切皆從無明生，
K06bsu028pu:545	 sāmagripratyayu pravartati duḥkhayantro na ca yantra kṣīyati avidya na cāpi vṛddhiḥ // Rgs_28.5 //	T08n0229_003:0683b01_17	因緣和合轉苦身，　　無明無增亦無減。
K06bsu028pu:546	 yāvanti jñāna nayadvāra uyāyamūlāḥ sarve ti prajñavarapāramitāprasūtāḥ /	T08n0229_003:0683b02_0	乃至方便諸法門，　　皆從般若所生出，
K06bsu028pu:547	 sāmagripratyaya pravartati jñānayantro na ca prajñapāramita vardhati hīyate vā // Rgs_28.6 //	T08n0229_003:0683b03_17	彼方便法隨緣轉，　　般若無增亦無減。
K06bsu028pu:548	 yo tu pratītyasamutpādu anudbhavāye imu prajña akṣayata budhyati bodhisattvo /	T08n0229_003:0683b04_0	菩薩了知十二緣，　　乃至般若無增減，
K06bsu028pu:549	 so sūrya abhrapaṭale yatha muktaraśmī vidhamitvavidyapaṭalaṃ bhavate svayaṃbhūḥ // Rgs_28.7 //  bhagavatyāṃ ratnaguṇasaṃcayagāthāyāmavakīrṇakusumaparivarto nāmāṣṭāviṃśatimaḥ //	T08n0229_003:0683b05_17	如日雲中放光明，　　破無明障證菩提。
K06bsu028pu:55	 yo śuddha so anabhisaṃskṛtu niṣprapañco eṣā sa prajñavarapāramitāya caryā // Rgs_1.23 //	T08n0229_001:0677b13_17	清淨無畏無戲論，　　是行最上般若行。
K06bsu028pu:551	 caturbhī ca dhyāna viharanti mahānubhāvā na ca ālayo na pi ca niśrayu kurvayāti /	T08n0229_003:0683b07_0	「大菩薩修四禪定，　　如所愛樂而無住，
K06bsu028pu:552	 api kho punāśrayu ime catudhyāna sāṅgā bheṣyanti bodhivarauttamaprāpaṇāya // Rgs_29.1 //	T08n0229_003:0683b08_17	或復不住於四禪，　　當得最上之菩提。
K06bsu028pu:553	 dhyāne sthito 'tra bhavatī varaprajñalābhī ārūpyarūpi ca samādhi catasra śreṣṭhā /	T08n0229_003:0683b09_0	得最般若住禪定，　　四無色等三摩地，
K06bsu028pu:554	 upakāribhūta imi dhyāna varāgrabodhau na punāsravakṣati sa śikṣati bodhisattvo // Rgs_29.2 //	T08n0229_003:0683b10_17	為得最上大禪定，　　而復不學諸漏盡。
K06bsu028pu:555	 āścaryamadbhutamidaṃ guṇasaṃcayānāṃ dhyāne samādhi viharanti nimitta nāsti /	T08n0229_003:0683b11_0	此功德藏未曾有，　　行三摩地而無相，
K06bsu028pu:556	 tatra sthitāna yadi bhajyati ātmabhāvo puna kāmadhātu upapadyati yathābhiprāyā // Rgs_29.3 //	T08n0229_003:0683b12_17	住彼不破於我見，　　有心所思生欲界。
K06bsu028pu:557	 yatha jambudvīpaka manuṣya alabdhapūrvā divi devauttamapurā anuprāpuṇeyā /	T08n0229_003:0683b13_0	譬如南閻浮提人，　　未生諸天生北洲，
K06bsu028pu:558	 paśyitva te viṣaya tatra parigṛhītā punarāgameya na ca niśrayu tatra kuryāt // Rgs_29.4 //	T08n0229_003:0683b14_17	見彼境界而求生，　　作彼住已而復還。
K06bsu028pu:56	 yasmiṃś ca kāli samaye vidu bodhisattvo evaṃ carantu anupādu vicintayitvā /  mahatīṃ janeti karuṇāṃ na ca sattvasaṃjñā eṣā sa prajñavarapāramitāya caryā // Rgs_1.24 //	T08n0229_001:0677b14_0	大智菩薩行行時，　　發大慈悲為眾生， 為已不起眾生相，　　是行最上般若行。
K06bsu028pu:560	 puna kāmadhātusthita bhonti anopaliptā padmeva vāriṇi aniśrita bāladharme // Rgs_29.5 //	T08n0229_003:0683b16_17	雖同凡夫住欲界，　　由如蓮華不著水。
K06bsu028pu:561	 anyatra sattvaparipācana kṣetraśodhī paripūraṇārtha imi pāramitā mahātmā /	T08n0229_003:0683b17_0	菩薩度脫於眾生，　　圓滿淨土波羅蜜，
K06bsu028pu:562	 ārūpyadhātuupapatti na prārthayantī yatreha bodhiguṇapāramitāna hāni // Rgs_29.6 //	T08n0229_003:0683b18_17	不求生於無色界，　　而求菩提波羅蜜。
K06bsu028pu:563	 yatha kaścideva puruṣo ratanaṃ nidhānaṃ labdhvā tu tatra spṛhabuddhi na saṃjaneyyā /  ekāki so puna gṛhītva parasmi kāle gṛhṇitva geha praviśitva na bhoti lubdho // Rgs_29.7 //	T08n0229_003:0683b19_0	譬如天人獲寶藏，　　雖得不生愛樂心， 或言天人而起心，　　欲收彼寶不可得。
K06bsu028pu:565	 emeva dhyāna catureva samādhi śāntāṃ labdhvāna prīti sukhadāṃ vidu bodhisattvāḥ /	T08n0229_003:0683b21_0	大智菩薩不樂住，　　四禪寂靜三摩地，
K06bsu028pu:566	 avasṛjya dhyānasukhaprītisamādhilābhaṃ puna kāmadhātu praviśanti jagānukampī // Rgs_29.8 //	T08n0229_003:0683b22_17	出彼寂靜三摩地，　　而入欲界為世間。
K06bsu028pu:567	 yadi bodhisattva viharāti samādhidhyāne rahapratyayāni spṛhabuddhi na saṃjaneyyā /	T08n0229_003:0683b23_0	若菩薩行三摩地，　　不樂羅漢及緣覺，
K06bsu028pu:568	 asamāhito bhavati uddhatakṣiptacitto parihīnabuddhiguṇa nāvika bhinnanāvo // Rgs_29.9 //	T08n0229_003:0683b24_17	乃至散亂兇惡心，　　無知迷亂無功德。
K06bsu028pu:569	 kiṃcāpi rūpamapi śabda tathaiva gandho rasa sparśa kāmaguṇa pañcabhi yukta bhogī /	T08n0229_003:0683b25_0	色聲香味觸五欲，　　及彼緣覺聲聞等，
K06bsu028pu:571	 parasattvapudgalanidāna viśuddhasattvā vicaranti vīryabalapāramitābhiyuktāḥ /	T08n0229_003:0683b27_0	菩薩一向為眾生，　　修行精進波羅蜜，
K06bsu028pu:572	 yatha kumbhadāsi avaśāvaśa bhartikasya tatha sarvasattvavaśatāmupayānti dhīrāḥ // Rgs_29.11 //	T08n0229_003:0683b28_17	由如奴僕事其主，　　利於眾生亦如是。
K06bsu028pu:573	 na ca svāmikasya prativākyu dadāti dāsī ākruṣṭa cāpi athavā sada tāḍitā vā /	T08n0229_003:0683b29_0	如僕事主心專注，　　雖被瞋辱而無對，
K06bsu028pu:574	 ekāntatrastamanasā sa bhayābhibhūtā māmeva so anu vadhiṣyati kāraṇena // Rgs_29.12 //	T08n0229_003:0683c01_17	凡所動止常在心，　　唯恐彼主責其過。
K06bsu028pu:575	 emeva bodhivaraprasthitu bodhisattvo tiṣṭheya sarvajagatī yatha preṣyabhūto /	T08n0229_003:0683c02_0	菩薩為求佛菩提，　　如奴事主利眾生，
K06bsu028pu:576	 anu bodhiāgamu guṇāna ca pāripūrī tṛṇa agni kāṣṭhaprabhavo dahate tameva // Rgs_29.13 //	T08n0229_003:0683c03_17	證得無上菩提已，　　利生如火燒草木。
K06bsu028pu:577	 avasṛjya ātma sugatāṃ parasattvakārye abhiyukta rātridiva niṣpratikāṅkṣacitto /	T08n0229_003:0683c04_0	晝夜勤行利他行，　　利已內心無我相，
K06bsu028pu:578	 māteva ekasutake paricāryamāṇo adhyāśaye na parikhinna upasthiheti // Rgs_29.14 //  bhagavatyāṃ ratnaguṇasaṃcayagāthāyāmanugamaparivarto nāmaikūnatriṃśatimaḥ //	T08n0229_003:0683c05_17	如母愛子常衛護，　　寒暑雖苦心無倦。
K06bsu028pu:58	 saci sattvasaṃjña dukhasaṃjña upādayātī hariṣyāmi duḥkha jagatīṃ kariṣyāmi artham /	T08n0229_001:0677b16_0	菩薩起念為眾生，　　修諸苦行有苦相，
K06bsu028pu:580	 yo bodhisattva cirasaṃsaraṇābhiprāyo sattvārtha kṣetrapariśodhanayuktayogī /	T08n0229_003:0683c07_0	「菩薩愛樂為眾生，　　修治佛剎清淨行，
K06bsu028pu:581	 na ca khedabuddhi aṇumātra upādiyāti so vīryapāramitayukta atandritaśca // Rgs_30.1 //	T08n0229_003:0683c08_17	恒行精進波羅蜜，　　無如微塵心退倦。
K06bsu028pu:582	 saci kalpakoṭi gaṇaye vidu bodhisattvo cirasaṃjña bodhi samudāniya tena duḥkhe /	T08n0229_003:0683c09_0	大智菩薩俱胝劫，　　久修苦行為菩提，
K06bsu028pu:584	 prathamaṃ upādu varabodhayi cittupādo so vā anuttaraśivāmanuprāpuṇeyā /	T08n0229_003:0683c11_0	從初發心為菩提，　　乃至得獲寂靜證，
K06bsu028pu:585	 rātriṃdivaikamanasā tamadhiṣṭhiheyā ārambhavīrya vidu paṇḍitu veditavyo // Rgs_30.3 //	T08n0229_003:0683c12_17	恒於晝夜行精進，　　大智菩薩應如是。
K06bsu028pu:586	 saci kaścideva vadayeya sumeruśailaṃ bhinditva paśca adhigamyasi agrabodhim /	T08n0229_003:0683c13_0	有言能破於須彌，　　方證無上菩提果，
K06bsu028pu:587	 saci khedabuddhi kurute ca pramāṇabuddhiṃ kausīdyaprāpta bhavate tada bodhisattvo // Rgs_30.4 //	T08n0229_003:0683c14_17	聞已懈怠而退心，　　是彼菩薩之過失。
K06bsu028pu:588	 atha tasyupadyati matī kimutālpamātraṃ kṣaṇamātra bhasma nayatī vilayaṃ sumerum /  ārambhavīrya bhavate vidu bodhisattvo nacireṇa bodhivara lapsyati nāyakānām // Rgs_30.5 //	T08n0229_003:0683c15_0	大智菩薩聞是言，　　謂須彌盧甚微小， 於一念間可破壞，　　亦不住證佛菩提。
K06bsu028pu:590	 saci kāyacittavacasā ca parākrameyyā paripācayitva jagatī kariṣyāmi artham /	T08n0229_003:0683c17_0	於身心語行精進，　　度脫世間作大利，
K06bsu028pu:591	 kausīdyaprāpta bhavatī sthitu ātmasaṃjñaiḥ nairātmabhāvanavidūri nabhaṃ va bhūmeḥ // Rgs_30.6 //	T08n0229_003:0683c18_17	或著我相起懈怠，　　而不能證佛菩提。
K06bsu028pu:592	 yasminna kāyu na pi citta na sattvasaṃjñā saṃjñāvivarti sthitu advayadharmacārī /	T08n0229_003:0683c19_0	無身心相無眾生，　　離諸相住不二法，
K06bsu028pu:593	 ayu vīryapāramita ukta hitaṃkareṇa ākāṅkṣamāṇu śivamacyutamagrabodhim // Rgs_30.7 //	T08n0229_003:0683c20_17	為求無上佛菩提，　　是行精進波羅蜜。
K06bsu028pu:594	 paruṣaṃ śruṇitva vacanaṃ parato duruktaṃ paritoṣayāti susukhaṃ vidu bodhisattvo /	T08n0229_003:0683c21_0	大智菩薩行利樂，　　令人聞言悉歡喜，
K06bsu028pu:595	 ko bhāṣate ka śṛṇute kutu kasya kena so yukta kṣāntivarapāramitāya vijño // Rgs_30.8 //	T08n0229_003:0683c22_17	說法無說無聽人，　　名最上忍波羅蜜。
K06bsu028pu:596	 so bodhisattva kṣamate guṇadharmayukto yaścaiva ratnabharitaṃ trisahasra dadyāt /  buddhāna lokavidunārhatapratyayānāṃ kalapuṇya so na bhavate iha dānaskandhe // Rgs_30.9 //	T08n0229_003:0683c23_0	譬如寶滿三千界，　　施佛緣覺及羅漢，
K06bsu028pu:598	 kṣāntīsthitasya pariśudhyati ātmabhāvo dvātriṃśalakṣaṇaprabhāva anantapāro /	T08n0229_003:0683c24_17	不如知法忍功德，　　百千萬分不及一。 持忍菩薩得清淨，　　三十二相到彼岸，
K06bsu028pu:599	 [sattvāna śūnyavaradharma niśāmayātī priyu bhoti sarvajagatī kṣamamāṇu vijño // Rgs_30.10 //	T08n0229_003:0683c26_17	一切眾生悉愛樂，　　聞法信受而調伏。
K06bsu028pu:60	 parikalpaku bodhisattvo na ca eṣa prajñavarapāramitāya caryā // Rgs_1.25 //	T08n0229_001:0677b17_17	是有我相眾生相，　　此非最上般若行。
K06bsu028pu:600	 saci kaści candanapuṭaṃ grahiyāna sattvo abhyokireya gurupremata bodhisattvam /	T08n0229_003:0683c27_0	或有眾生以栴檀，　　塗菩薩身為供養，
K06bsu028pu:601	 dvitīyo 'pi] agni sakale śirasi kṣipeyā ubhayatra tulyu manu tena upāditavyo // Rgs_30.11 //	T08n0229_003:0683c28_17	或有持火遍燒然，　　行平等心無瞋喜。
K06bsu028pu:602	 evaṃ kṣamitva vidu paṇḍitu bodhisattvo taṃ cittupādu pariṇāmayi agrabodhau /	T08n0229_003:0683c29_0	大智菩薩持是忍，　　或為緣覺及聲聞，
K06bsu028pu:603	 yāvanti kṣānti rahapratyayasattvadhātoḥ abhibhoti sarvajagatī kṣamamāṇu śūraḥ // Rgs_30.12 //  kṣamamāṇu eva puna citta upāditavyo narakeṣu tiryayamaloki aneka duḥkhā /	T08n0229_003:0684a01_17	乃至世間諸眾生，　　悉皆迴向佛菩提。 譬如世間貪五欲，　　甘忍三塗無邊苦，
K06bsu028pu:605	 anubhūya kāmaguṇahetu akāmakārā kasmā hu adya na kṣameya nidāna bodhau // Rgs_30.13 //	T08n0229_003:0684a03_17	菩薩為求佛菩提，　　今何不勤持忍辱。
K06bsu028pu:606	 kaśadaṇḍaśastravadhabandhanatāḍanāśca śirachedakarṇacaraṇākaranāsachedāḥ /	T08n0229_003:0684a04_0	割截首足劓耳鼻，　　禁縛捶拷諸楚毒，
K06bsu028pu:607	 yāvanti duḥkha jagatī ahu tatsahāmi kṣāntīya pāramita tiṣṭhati bodhisattvo // Rgs_30.14 //	T08n0229_003:0684a05_17	如是苦惱悉能忍，　　是住忍辱波羅蜜。
K06bsu028pu:608	 bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ sadāpraruditaparivarto nāma triṃśatimaḥ //  śīlena udgata bhavanti samādhikāṅkṣī sthita gocare daśabalāna akhaṇḍaśīlāḥ /	T08n0229_003:0684a07_0	「持戒當得高名稱，　　亦復證得三摩地，
K06bsu028pu:61	 yatha ātmanaṃ tatha prajānati sarvasattvāṃ yatha sarvasattva tatha prajānati sarvadharmān /	T08n0229_001:0677b18_0	知自及諸眾生等，　　乃至諸法亦復然，
K06bsu028pu:610	 yāvanti saṃvarakriya anuvartayanti tāṃ sarvasattvahita bodhayi nāmayanti // Rgs_31.1 //	T08n0229_003:0684a08_17	持戒為利諸眾生，　　後當證於佛菩提。
K06bsu028pu:612	 atha bodhi uttamaśivāṃ pariṇāmayanti sthitu śīlapāramita kāmaguṇebhi yukto // Rgs_31.2 //  yo dharma bodhiguṇaāgamu sūratānāṃ so śīlaarthu guṇadharmasamanvitānām /	T08n0229_003:0684a10_17	雖實持戒為菩提，　　是名持戒行五欲。 欲證菩提功德法，　　持戒具足行利樂，
K06bsu028pu:614	 yo dharma bodhiguṇahāni hitaṃkarāṇāṃ duḥśīlatā ayu prakāśitu nāyakena // Rgs_31.3 //	T08n0229_003:0684a12_17	若行毀破於尸羅，　　是則滅壞於菩提。
K06bsu028pu:615	 yadi pañca kāmaguṇa bhuñjati bodhisattvo buddhaṃ ca dharma śaraṇāgatu āryasaṃgham /	T08n0229_003:0684a13_0	菩薩雖樂受五欲，　　歸命佛法及聖眾，
K06bsu028pu:616	 sarvajñatā ca manasī bhaviṣyāmi buddho sthitu śīlapāramita vedayitavya vijño // Rgs_31.4 //	T08n0229_003:0684a14_17	念我當證一切智，　　是住尸羅波羅蜜。
K06bsu028pu:617	 yadi kalpakoṭi daśabhī kuśalaiḥ pathebhiś caramāṇu pratyayarahatvaspṛhāṃ janeti /  tada khaṇḍaśīlu bhavate api chidraśīlo pārājiko gurutaro ayu cittupādo // Rgs_31.5 //	T08n0229_003:0684a15_0	菩薩經歷俱胝劫，　　奉行十善無間斷， 心樂緣覺及羅漢，　　是犯波羅夷重罪。
K06bsu028pu:619	 rakṣantu śīla pariṇāmayi agrabodhiṃ na ca tena manyati na ātmana karṣayethā /	T08n0229_003:0684a17_0	持戒迴向佛菩提，　　而不作念求自益，
K06bsu028pu:62	 anupādupādu ubhaye avikalpamāno eṣā sa prajñavarapāramitāya caryā // Rgs_1.26 //	T08n0229_001:0677b19_17	生滅無二無分別，　　是行最上般若行。
K06bsu028pu:620	 ahusaṃjñatā ca parivarjita sattvasaṃjñā sthitu śīlapāramiti vucyati bodhisattvo // Rgs_31.6 //	T08n0229_003:0684a18_17	但念利他諸眾生，　　是則持戒波羅蜜。
K06bsu028pu:621	 yadi bodhisattva caramāṇu jināna mārge imi śīlavānimi duśīla karoti sattvān /	T08n0229_003:0684a19_0	菩薩若行諸佛道，　　於眾生離種種相，
K06bsu028pu:622	 nānātvasaṃjñaprasṛto paramaṃ duśīlo api chidraśīlu na tu so pariśuddhaśīlo // Rgs_31.7 //	T08n0229_003:0684a20_17	不見破戒諸過患，　　此為最上善持戒。
K06bsu028pu:623	 yasyo na asti ahasaṃjña na sattvasaṃjñā saṃjñāvirāgu kutu tasya asaṃvaro 'sti /	T08n0229_003:0684a21_0	菩薩要離於諸相，　　無我無人及壽者，
K06bsu028pu:624	 yasyo na saṃvari asaṃvari manyanāsti ayu śīlasaṃvaru prakāśitu nāyakena // Rgs_31.8 //  yo evaśīlasamanvāgatu niṣprapañco anapekṣako bhavati sarvapriyāpriyeṣu /	T08n0229_003:0684a22_17	不著戒相及行相，　　是則持戒之殊勝。 如是具足而持戒，　　一切無礙無分別，
K06bsu028pu:626	 śirahastapāda tyajamāna adīnacitto sarvāstityāgi bhavate satataṃ alīno // Rgs_31.9 //	T08n0229_003:0684a24_17	頭目手足施無悋，　　一切所愛皆無著。
K06bsu028pu:627	 jñātvā ca dharmaprakṛtīṃ vaśikā nirātmyaṃ ātmāna māṃsa tyajamānu adīnacitto /	T08n0229_003:0684a25_0	了知法本空無我，　　乃於此身無戀著，
K06bsu028pu:628	 prāgeva vastu tada bāhira nātyajeyā asthānameta yadi matsari so kareyā // Rgs_31.10 //  ahasaṃjñatastu mamatā bhavate ca rāgo kutu tyāgabuddhi bhaviṣyati sā muhānām /	T08n0229_003:0684a26_17	況外財物而不捨，　　及彼非處而嫉妬。 於內外施生我慢，　　是菩薩病非為施，
K06bsu028pu:63	 yāvanti loki parikīrtita dharmanāma sarveṣupādasamatikramu nirgamitvā /	T08n0229_001:0677b20_0	乃至所說世界等，　　名離一切生滅法，
K06bsu028pu:630	 mātsarya preta bhavate upapadyayātī athavā manuṣya tada bhoti daridrarūpo // Rgs_31.11 //	T08n0229_003:0684a28_17	或起嫉妬生鬼趣，　　或得為人處貧賤。
K06bsu028pu:631	 tada bodhisattva imi jñātva daridrasattvān dānādhimukta bhavatī sada muktatyāgī /	T08n0229_003:0684a29_0	知彼眾生貧賤因，　　菩薩發心恒布施，
K06bsu028pu:632	 catvāri dvīpi samalaṃkṛtu kheṭatulyaṃ dattvā udagra bhavate na hi dvīpalabdho // Rgs_31.12 //	T08n0229_003:0684b01_17	施如四洲草木數，　　如是廣大亦無相。
K06bsu028pu:633	 dānaṃ daditva vidu paṇḍitu bodhisattvo yāvanti sattva tribhave samanvāharitvā /  sarveṣu teṣu bhavate ayu dattadānaṃ taṃ cāgrabodhi pariṇāmayate jagārtham // Rgs_31.13 //	T08n0229_003:0684b02_0	大智菩薩行施已，　　復念三有諸眾生， 菩薩亦為彼眾生，　　悉皆迴向於菩提。
K06bsu028pu:635	 na ca vastuniśrayu karoti daditva dānaṃ vidu pāku naiva pratikāṅkṣati so kadācit /	T08n0229_003:0684b04_0	如是行施無所著，　　亦復不求於果報，
K06bsu028pu:636	 evaṃ tyajitva bhavate vidu sarvatyāgī alpaṃ tyajitva labhate bahu aprameyam // Rgs_31.14 //	T08n0229_003:0684b05_17	名大智者為一切，　　施因雖少果無量。
K06bsu028pu:637	 yāvanta sattva tribhave nikhilena asti te sarvi dāna dadayanti anantakalpān /	T08n0229_003:0684b06_0	乃至三有諸眾生，　　一切皆以尊重施，
K06bsu028pu:639	 yaśco upāyakuśalo vidu bodhisattvo teṣāṃ sa puṇyakriyavastvanumodayitvā /	T08n0229_003:0684b08_0	大智菩薩以方便，　　用彼施福行迴向，
K06bsu028pu:64	 amṛtaṃ ti jñānu paramaṃ na tu yo pareṇa ekārtha prajña ayu pāramiteti nāmā // Rgs_1.27 //	T08n0229_001:0677b21_17	最上無比甘露智，　　是故得名為般若。
K06bsu028pu:640	 sattvārtha agravarabodhayi nāmayeyā abhibhoti sarvajagatī pariṇāmayukto // Rgs_31.16 //	T08n0229_003:0684b09_17	當令一切眾生類，　　皆悉證得無上覺。
K06bsu028pu:641	 kācasya vā maṇina rāśi siyā mahanto vaiḍūryaratna abhibhoti sa sarva eko /	T08n0229_003:0684b10_0	如假琉璃寶大聚，　　不及一真琉璃寶，
K06bsu028pu:642	 emeva sarvajagatī pṛthu dānaskandho abhibhoti sarvapariṇāmaku bodhisattvo // Rgs_31.17 //	T08n0229_003:0684b11_17	迴施世間一切眾，　　不及迴施無上覺。
K06bsu028pu:643	 yadi bodhisattva dadamāna jagasya dānaṃ mamatāṃ na tatra karayenna ca vastuprema /	T08n0229_003:0684b12_0	菩薩行施於世間，　　不作我慢無所愛，
K06bsu028pu:644	 tatu vardhate kuśalamūla mahānubhāvo candro va tatra prabhamaṇḍalu śuklapakṣe // Rgs_31.18 //  bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ dharmodgataparivarto nāmaikatriṃśatimaḥ //	T08n0229_003:0684b13_17	修行而得大增長，　　如月離障出雲中。
K06bsu028pu:646	 dānena pretagati chindati bodhisattvo dāridrakaṃ ca chinatī tatha sarvakleśān /  bhogāṃścanantavipulāṃ labhate caranto dānena sattva paripācayi kṛcchraprāptān // Rgs_32.1 //	T08n0229_003:0684b15_0	「菩薩布施濟貧乏，　　令得富盛度苦惱， 果報永滅餓鬼趣，　　及得斷除諸煩惱。
K06bsu028pu:648	 śīlena tīryagati varjayi nekarupām aṣṭau ca akṣaṇa kṣaṇāṃ labhate sa nityam /	T08n0229_003:0684b17_0	持戒遠離畜生趣，　　捨八非念得正念，
K06bsu028pu:649	 kṣāntīya rupa labhate paramaṃ udāraṃ suvarṇacchavi priyu jagasya udīkṣaṇīyo // Rgs_32.2 //	T08n0229_003:0684b18_17	忍辱當得最上色，　　如金世間悉愛樂。
K06bsu028pu:65	 evaṃ carantu na ca kāṅkṣati bodhisattvo jñātavya yo vihara te sa upāyaprajño /	T08n0229_001:0677b22_0	菩薩如是所行行，　　了知方便無所求，
K06bsu028pu:650	 vīryeṇa śuklaguṇa hāni na abhyupaiti jñānaṃ ananta labhate jinakośagañjam /	T08n0229_003:0684b19_0	精進善法獲無邊，　　所有功德不可盡，
K06bsu028pu:651	 dhyānena kāmaguṇa utsṛjate jugupsyān vidyā abhijña abhinirharate samādhim // Rgs_32.3 //	T08n0229_003:0684b20_17	修行禪定離五欲，　　從等持得神通明。
K06bsu028pu:652	 prajñāya dharmaprakṛtī parijānayitvā traidhātukānta samatikramate apāyān /  vartitva cakraratanaṃ puruṣarṣabhāṇāṃ deśeti dharma jagatī dukhasaṃkṣayāye // Rgs_32.4 //	T08n0229_003:0684b21_0	智獲無邊佛法藏，　　慧了諸法本來因， 佛知三界諸過咎，　　為轉法輪滅諸苦。
K06bsu028pu:654	 paripūrayitva imi dharma sa bodhisattvo api kṣetraśuddhi parigṛhṇati sattvaśuddhim /	T08n0229_003:0684b23_0	菩薩此法得圓滿，　　佛剎清淨眾生淨，
K06bsu028pu:655	 api buddhavaṃśa parigṛhṇati dharmavaṃśaṃ tatha saṃghavaṃśa parigṛhṇati sarvadharmān // Rgs_32.5 //	T08n0229_003:0684b24_17	受持佛種并法種，　　聖眾種及一切法。
K06bsu028pu:66	 prakṛtīasanta parijānayamāna dharmāṃ eṣā sa prajñavarapāramitāya caryā // Rgs_1.28 //	T08n0229_001:0677b23_17	知此法本性非實，　　是行最上般若行。
K06bsu028pu:68	 rupasmi yo na sthihate na ca vedanāyāṃ saṃjñāya yo na sthihate na ca cetanāyām /  vijñāni yo na sthihate sthitu dharmatāyāṃ eṣā sa prajñavarapāramitāya caryā // Rgs_2.1 //	T08n0229_001:0677b24_0	若不住色亦無受，　　亦不住想亦無行， 復不住識住正法，　　是名最上般若行。
K06bsu028pu:7	 yāvanti nadya pravahantiha jambudvīpe phala puṣpa auṣadhā(dhi)  vanaspati rohayanti /	T08n0229_001:0676c28_0	諸江河流閻浮提，　　華果藥草皆得潤，
K06bsu028pu:70	 nityamanityasukhaduḥkhaśubhāśubhaṃ ti ātmanyanātmi tathatā ta(tha)	T08n0229_001:0677b28_0	「常與無常苦樂等，　　我及無我悉皆空，
K06bsu028pu:72	 phalaprāptitāya athito arahantabhūmau pratyekabhūmiathito tatha buddhabhūmau // Rgs_2.2 //  yatha nāyako 'sthitaku dhātuasaṃskṛtāyā tatha saṃskṛtāya athito aniketacārī /  evaṃ ca sthānu athito sthita bodhisattvo asthānu sthānu ayu sthānu jinena ukto // Rgs_2.3 //	T08n0229_001:0677b29_17	不住有為及無為，　　住無相行佛亦然。
K06bsu028pu:75	 yo icchatī sugataśrāvaka haṃ bhaveyaṃ pratyekabuddha bhaviyāṃ tatha dharmarājo /	T08n0229_001:0677c01_0	若求聲聞緣覺等，　　乃至佛果亦復然，
K06bsu028pu:76	 imu kṣāntyanāgami na śakyati prāpuṇetuṃ yatha ārapāragamanāya atītadarśī // Rgs_2.4 //	T08n0229_001:0677c02_17	不住此忍不可得，　　如渡大河不見岸。
K06bsu028pu:78	 nirvāṇato adhigato vidupaṇḍitehi sarve ta ātmaja nidṛṣṭa tathāgatena // Rgs_2.5 //	T08n0229_001:0677c04_17	見於一切如自身，　　是大智者如來說。
K06bsu028pu:79	 catvāri pudgala ime na trasanti ye 'smin jinaputra satyakuśalo avivartiyaśca /	T08n0229_001:0677c05_16	「佛子當住四補特伽羅，是行大智行：
K06bsu028pu:81	 evaṃ carantu vidu paṇḍitu bodhisattvo nārhaṃmi śikṣati na pratyayabuddhabhūmau /	T08n0229_001:0677c07_4	四善友同等。 「大智菩薩如是行，　　不學聲聞及緣覺，
K06bsu028pu:82	 sarvajñatāya anuśikṣati buddhadharme śikṣāaśikṣa na ya śikṣati eṣa śikṣā // Rgs_2.7 //	T08n0229_001:0677c09_17	樂學如來一切智，　　是學非學名為學。
K06bsu028pu:83	 na ca rupavṛddhiparihāṇiparigrahāye na ca śikṣati vividhadharmaparigrahāye /	T08n0229_001:0677c10_0	學不受色不增減，　　亦復不學種種法，
K06bsu028pu:84	 sarvajñatāṃ ca parigṛhṇati śikṣamāṇo niryāyatī ya iya śikṣa guṇe ratānām // Rgs_2.8 //	T08n0229_001:0677c11_17	攝受樂學一切智，　　若此功德出離者。
K06bsu028pu:85	 rupe na prajña iti rupi na asti prajñā vijñāna saṃjña api vedana cetanā ca /  na ca eti prajña iti teṣa na asti prajñā ākāśadhātusama tasya na cāsti bhedaḥ // Rgs_2.9 //	T08n0229_001:0677c12_0	色非有智非無智，　　受想行識亦復爾， 色性自性如虛空，　　平等無二無分別。
K06bsu028pu:88	 ntapārā sattvāna yā ca prakṛtī sa anantapārā /	T08n0229_001:0677c14_0	妄想本性無彼岸，　　眾生之界亦復然，
