src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:349b-6	དེ་ལས་གཞན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བའི་ཡིད་ལ་བྱེད་པའི་སྐབས་དབྱེ་བར་མི་བྱའོ་༎ ཇི་ལྟར་འདི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པས་ཉིན་མཚན་ཟད་པར་འགྱུར་བ་དེ་ལྟར་བྱའོ་༎	T08n0223_018:0354c28_1	常憶念般若波羅蜜已，常行般若波羅蜜，不令餘念得生，晝夜勤行般若波羅蜜相應念不息不休。
K04D0012_H0011:349b-8	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0223_018:0354c28_5	須菩提！
K04D0012_H0011:349b-9	དཔེར་ན་། ནོར་བུ་རིན་པོ་ཆེ་ཤེས་པ་ལ་གནས་པའི་སྐྱེས་བུ་འགའ་ཞིག་གིས་ནོར་བུ་རིན་པོ་ཆེའི་རིགས་ཤེས་པས་སྔོན་མ་རྙེད་པའི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་ཞིག་རྙེད་པར་གྱུར་ལ་། དེས་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་རྙེད་པས་དགའ་བ་དང་། རབ་ཏུ་དགའ་བ་ཆེ་ཞིང་ཡངས་པ་དང་ལྡན་པར་གྱུར་པ་ལས་།	T08n0223_018:0354c29_9	譬如士夫未曾得摩尼珠，後時得，得已大歡喜踊躍。
K04D0012_H0011:349b-11	དེའི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེའང་སྟོར་བ་དང་དེ་དེའི་གཞི་ལས་སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་ཆེན་པོ་དང་ལྡན་པར་འགྱུར་ཏེ་།	T08n0223_018:0355a01_11	後復失之，便大憂愁，常憶念是摩尼珠，作是念：
K04D0012_H0011:349b-12	དེ་འདི་ལྟར་ཀྱེ་མ་བདག་ནི་། ནོར་བུ་༄༣༥༠ཨ་༌༎ རིན་པོ་ཆེ་ཆེན་པོ་དེ་དང་བྲལ་ལོ་༎	T08n0223_018:0355a02_2	『我奈何忽忘此大寶？
K04D0012_H0011:350a-9	དེ་སྲིད་དུ་དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་རྙེད་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་རྙེད་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དང་མི་འབྲལ་བར་འགྱུར་བར་བྱའོ་༎	T08n0223_018:0355a03_12	菩薩摩訶薩亦如是，常憶念般若波羅蜜，不離薩婆若心。
K04D0012_H0011:350a-10	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0223_018:0355a04_1	」須菩提白佛言：
K04D0012_H0011:350a-11	བཅོམ་ལྡན་འདས་།	T08n0223_018:0355a04_5	「世尊！
K04D0012_H0011:350a-12	གང་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཐམས་ཅད་དང་། ཡིད་ལ་བགྱིད་པ་ཐམས་ཅད་ནི་། ངོ་བོ་ཉིད་དང་བྲལ་བ་དང་། སྟོང་པར་གསུངས་ལགས་ན་། བཅོམ་ལྡན་འདས་།	T08n0223_018:0355a04_19	一切念性自離，一切念性自空。
K04D0012_H0011:350a-15	ཇི་ལྟར་ན་། ༄༣༥༠བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བགྱིད་པ་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བགྱིད་པ་དང་མ་བྲལ་བར་འགྱུར༏་དེ་སྐད་ཅེས་གསོལ་པ་དང་།	T08n0223_018:0355a06_2	云何菩薩摩訶薩行般若波羅蜜，不離應薩婆若念？ 是遠離、空法中，無菩薩亦無念，無應薩婆若。
K04D0012_H0011:350b-1	བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0223_018:0355a07_10	」佛告須菩提：
K04D0012_H0011:350b-2	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་སྙམ་དུ་། ཆོས་ཐམས་ཅད་ནི་། རང་བཞིན་གྱིས་དབེན་པའོ་༎ ཆོས་ཐམས་ཅད་ནི་། རང་བཞིན་གྱིས་སྟོང་པའོ་། ཞེས་ཡིད་ལ་བྱེད་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དང་། ཐམས་ཅད་མཁྱེན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དང་མ་བྲལ་བ་ཡིན་ནོ་༎	T08n0223_018:0355a11_5	「若菩薩摩訶薩如是知一切法性自離，一切法性自空，非聲聞、辟支佛作，亦非佛作，諸法相常住、法相、法住、法位、如、實際，是名菩薩行般若波羅蜜不離薩婆若念。
K04D0012_H0011:352b-23	རབ་འབྱོར་། དེ་ལྟ་བུའི་ངོ་བོའི་བཟོད་པ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་འགྱུར་རོ་༎	T08n0223_018:0355b17_11	菩薩摩訶薩成就是忍，得受阿耨多羅三藐三菩提記。
K04D0012_H0011:86a-19	དཔེར་ན་། གང་གི་ཚེ་བདག་ཆོས་བཟང་ལྷའི་མདུན་ས་ན་བདག་ཉིད་ཀྱི་ལྷའི་སྟན་ལ་མཆིས་པ་དེའི་ཚེ་ལྷའི་བུ་དག་བདག་གི་རིམ་གྲོ་བགྱི་བའི་སླད་དུ་མཆིའོ་༎ གང་གི་ཚེ་བདག་མ་མཆིས་པར་གྱུར་པ་དེའི་ཚེའང་བདག་གི་སྟན་གང་ལགས་པ་དེར་ལྷའི་བུ་དེ་དག་བདག་ལ་གུས་པས་སྟན་། དེ་ལ་ཕྱག་བགྱིས་། བསྐོར་བ་བགྱིས་ནས་ཡང་སླར་མཆིའོ་༎	T08n0223_010:0290c20_3	我常在善法堂上坐，若我不在座時，諸天子來供養我故，為我坐處作禮，繞竟還去。
K04D0012_H0011:86b-0	༄༨༦བ་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་སྟན་འདི་ལ་མཆིས་ནས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ལ་ཆོས་སྟོན་པ་ཞེས་བྱ་བ་ཡིན་ནོ་སྙམ་མོ་༎	T08n0223_010:0290c21_11	『釋提桓因在是處坐，為諸三十三天說法故。
K04D0012_H0011:86b-1	བཅོམ་ལྡན་འདས་།	T08n0223_010:0290c21_18	』如是，世尊！
K04D0012_H0011:350b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_018:0355a11_9	何以故？
K04D0012_H0011:352b-9	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། ཆོས་འགའ་ཞིག་དམིགས་སུ་མེད་པའི་ཆོས་དེ་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངམ་།	T08n0223_018:0355b13_16	」「須菩提！ 汝所不見法，是法可得不？ 」「不也，世尊！ 」「須菩提！
K04D0012_H0011:352b-11	ཆོས་དེ་ཉིད་སྐྱེས་པའམ་། སྐྱེ་བར་འགྱུར་བའམ་། སྐྱེ་བའམ་། འགགས་པའམ་། འགག་པར་འགྱུར་བའམ་། འགག་པ་ཡིན་ནམ་ཅི་།	T08n0223_018:0355b15_4	若法不可得，是法當生不？
K04D0012_H0011:352b-16	རབ་འབྱོར་གྱིས་གསོལ་པ་། དེ་ནི་། མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_018:0355b15_12	」「不也，世尊！ 」「須菩提！
K04D0012_H0011:352b-20	རབ་འབྱོར་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པ་ནི་། དེ་ལྟ་བུའི་ངོ་བོ་ཡིན་ཏེ་།	T08n0223_018:0355b16_6	是名菩薩摩訶薩無生法忍。
K04D0012_H0011:87b-17	འདི་ལྟ་སྟེ་། དཔེར་ན་། རིན་ཐང་མ་མཆིས་པའི་ནོར་བུ་རིན་པོ་ཆེ་ཡོན་ཏན་འདི་ལྟ་བུའི་ངོ་བོ་འདི་དག་དང་ལྡན་པ་ཞིག་མཆིས་ཏེ་།	T08n0223_010:0291c12_2	譬如無價摩尼珠寶，在所住處非人不得其便。
K04D0012_H0011:87b-19	འདི་ལྟ་སྟེ་། དེ་གང་དང་གང་དུ་བཞག་པ་དེ་དང་དེར་མི་དང་། མི་མ་ལགས་པ་དག་གིས་གླགས་རྙེད་པར་མི་འགྱུར་། གང་དང་གང་དུ་སྐྱེས་པའམ་བུད་མེད་ལ་ལ་མི་མ་ལགས་པས་ཟིན་པ་དེ་དང་དེར་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་སྩལ་མ་ཐག་ཏུ་མི་མ་ལགས་པ་དེ་དེ་ནས་འབྱེར་། བསེར་མས་གཟིར་ཅིང་རྒྱས་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་བཞག་ནའང་དེའི་བསེར་མ་དེ་ཚར་༄༨༨ཨ་༌༎ གཅོད་དེ་མི་འཕེལ་བ་དང་། ཞི་བར་བགྱིད་། མཁྲིས་པས་ཚ་བར་གྱུར་པའི་ལུས་ལ་བཞག་ནའང་དེའི་མཁྲིས་པ་དེའང་ཚར་གཅོད་དེ་མི་འཕེལ་བ་དང་། ཞི་བར་བགྱིད་། བད་ཀན་གྱིས་ཡོངས་སུ་རྒྱས་ཤིང་ཀུན་ཏུ་གཟིར་བའི་སྟེང་དུ་བཞག་ནའང་དེའི་བད་ཀན་དེའང་ཚར་གཅོད་དེ་མི་འཕེལ་བ་དང་། ཞི་བར་བགྱིད་།	T08n0223_010:0291c13_8	若男子、女人有熱病，以是寶著身上，熱病即時除愈。
K04D0012_H0011:88a-4	འདུས་པའི་ནད་ཀྱིས་སྡུག་བསྔལ་བའི་ལུས་ལ་བཞག་ནའང་དེའི་འདུས་པའི་ནད་དེའང་ཚར་གཅོད་དེ་མི་འཕེལ་བ་དང་། ཞི་བར་བགྱིད་།	T08n0223_010:0291c14_18	若有風病、若有冷病、若有雜熱風冷病，以寶著身上，皆悉除愈。
K04D0012_H0011:88a-5	མཚན་མོ་མུན་པ་མུན་ནག་གི་ནང་དུ་ནི་།	T08n0223_010:0291c15_9	若闇中，是寶能令明。
K04D0012_H0011:86b-5	དེ་དག་ནི་། ཡེ་ཤེས་སྐྱེ་བའི་རྒྱུར་གྱུར་པ་མ་ལགས་། རྐྱེན་དུ་གྱུར་པ་མ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་།	T08n0223_010:0290c25_14	何以故？ 是般若波羅蜜中生諸佛，及生一切眾生樂具故。
K04D0012_H0011:86b-9	དེ་ལྟར་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་མཆོད་པ་ནི་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་རྒྱུ་ལས་བྱུང་བ་ལགས་སོ་༎	T08n0223_010:0290c27_12	諸佛舍利亦是一切種智住處因緣。
K04D0012_H0011:87b-14	འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བརྒྱད་སྟོང་པ་། བམ་པོ་ལྔ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_010:0291c10_16	世尊！
K04D0012_H0011:88a-6	སྣང་བར་བགྱིད༏་ཚ་བའི་ཚེ་ནའང་ས་ཕྱོགས་གང་དུ་བཞག་པའི་ས་ཕྱོགས་དེ་བསིལ་བར་འགྱུར་། གྲང་བའི་ཚེ་ནའང་ས་ཕྱོགས་གང་དུ་བཞག་པའི་ས་ཕྱོགས་དེ་དྲོ་བར་འགྱུར་རོ་༎ ས་ཕྱོགས་གང་ན་སྦྲུལ་གདུག་པ་མཆིས་པ་དང་། དེ་བཞིན་དུ་སྲོག་ཆགས་ཕྲ་མོ་གཞན་དག་མཆིས་པའི་ས་ཕྱོགས་དེར་འཛིན་ཅིང་བཞག་ན་།	T08n0223_010:0291c16_2	熱時能令涼，寒時能令溫。 寶所住處，其地不寒不熱，時節和適。
K04D0012_H0011:88a-9	སྦྲུལ་གདུག་པ་དེ་དག་དང་། སྲོག་ཆགས་ཕྲ་མོ་དེ་དག་ཀྱང་འབྱེར་རོ་༎ བཅོམ་ལྡན་འདས་།	T08n0223_010:0291c17_8	其處亦無諸餘毒螫。
K04D0012_H0011:88b-15	ནོར་བུ་རིན་པོ་ཆེ་དེ་། ཡོན་ཏན་དེ་ལྟ་བུའི་ངོ་བོ་དག་དང་ལྡན་ནོ་༎	T08n0223_010:0291c26_6	若水濁，以寶著中水，即為清。 是寶其德如是。
K04D0012_H0011:88b-17	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0223_010:0291c27_7	」爾時阿難問釋提桓因言：
K04D0012_H0011:91a-10	དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0223_010:0292c24_14	「如是，如是！
K04D0012_H0011:88a-11	གལ་ཏེ་སྐྱེས་པའམ་བུད་མེད་སྦྲུལ་གདུག་པས་ཟིན་ན་། དེ་ལ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བསྟན་ན་། ནོར་བུ་རིན་པོ་ཆེ་དེ་མཐོང་མ་ཐག་ཏུ་དེའི་དུག་བཅོམ་ནས་མ་མཆིས་པར་འགྱུར་ཏེ་།	T08n0223_010:0291c18_11	若男子、女人為毒蛇所螫，以寶示之，毒即除滅。
K04D0012_H0011:88a-14	བཅོམ་ལྡན་འདས་།	T08n0223_010:0291c18_18	「復次，世尊！
K04D0012_H0011:88a-15	ནོར་བུ་རིན་པོ་ཆེ་དེའང་ཡོན་ཏན་དེ་དག་དང་དེ་ལྟ་བུའི་ངོ་བོ་གཞན་དག་དང་ཡང་ལྡན་ནོ་༎ ༄༨༨བ་བཅོམ་ལྡན་འདས་། གང་སུ་དག་མིག་ལ་ཆུ་བུར་རམ་། རབ་རིབ་བམ་། མིག་ནད་དམ་། ལིང་ཏོག་བྱུང་ན་།	T08n0223_010:0291c20_1	若男子、女人眼痛膚瞖盲瞽，以寶近之，即時除愈。
K04D0012_H0011:88b-5	དེ་དག་གི་མིག་གི་སྟེང་དུ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཞག་ན་། དེ་དག་ལ་བཞག་མ་ཐག་ཏུ་མིག་གི་སྐྱོན་དེ་དག་ཀྱང་བྱང་ཞིང་ཞི་བར་འགྱུར་ཏེ་།	T08n0223_010:0291c21_1	若有癩瘡惡腫，以寶著身上，病即除愈。
K04D0012_H0011:88b-9	ཆབ་གང་གི་ནང་དུ་སྩལ་པའི་ཆབ་དེའང་རང་གི་མདོག་ཏུ་མདོག་གཅིག་པར་འགྱུར་།	T08n0223_010:0291c22_3	是摩尼寶所在水中，水隨作一色。
K04D0012_H0011:88b-11	དེ་བཞིན་དུ་གལ་ཏེ་རས་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། བཙོད་ཀ་དང་། དེ་ལྟ་བུ་དག་དང་། གཞན་དག་ཀྱང་རུང་སྟེ་རས་རྣམ་པ་སྣ་ཚོགས་ཀྱི་ནང་ནས་རས་གང་ཡང་རུང་བས་ནོར་བུ་རིན་པོ་ཆེ་དེ་དཀྲིས་སམ༏་བཅིངས་ཏེ་ཆབ་ཀྱི་ནང་དུ་སྩལ་ན་། རས་ཀྱི་ཚོན་དེ་དང་དེ་དག་གི་ཆབ་ཀྱང་དེ་དང་དེ་དག་གི་རང་བཞིན་གྱི་མདོག་ཏུ་འགྱུར་ལ་། ཆབ་དེ་ལ་རྙོག་པར་གྱུར་པ་ཅི་མཆིས་པ་དེ་དག་ཀྱང་དང་བར་འགྱུར་ཏེ་།	T08n0223_010:0291c23_4	是寶若以青物裹著水中，水色則為青。 若黃赤白紅縹物裹著水中，水隨作黃赤白紅縹色。 如是等種種色物裹著水中，水隨作種種色。
K04D0012_H0011:88b-14	བཅོམ་ལྡན་འདས་།	T08n0223_010:0291c25_11	世尊！
K04D0012_H0011:91a-12	ཀོཨོ་ཤི་ཀ་།	T08n0223_010:0292c24_18	憍尸迦！
K04D0012_H0011:91a-15	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0223_010:0292c27_14	」爾時釋提桓因白佛言：
K04D0012_H0011:91a-16	བཅོམ་ལྡན་འདས་།	T08n0223_010:0292c27_18	「世尊！
K04D0012_H0011:91a-17	ཅི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབའ་ཞིག་ལ་སྤྱོད་ཀྱི་། ཕ་རོལ་ཏུ་ཕྱིན་༄༩༡བ་པ་གཞན་དག་ལ་མ་ལགས་སམ་།	T08n0223_010:0292c29_1	菩薩摩訶薩但行般若波羅蜜，不行餘波羅蜜耶？
K04D0012_H0011:91b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_010:0292c29_10	」佛告釋提桓因言：
K04D0012_H0011:91b-2	ཀོཨོ་ཤི་ཀ་།	T08n0223_010:0292c29_15	「憍尸迦！
K04D0012_H0011:91b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་ཐམས་ཅད་ལ་སྤྱོད་དེ་། ཀོཨོ་ཤི་ཀ་། སྦྱིན་པ་སྦྱིན་པར་བྱེད་པ་དང་། ཚུལ་ཁྲིམས་སྲུང་བ་དང་། བཟོད་པ་སྒྲུབ་པ་དང་། བརྩོན་འགྲུས་རྩོམ་པ་དང་། བསམ་གཏན་ལ་མཉམ་པར་གཞོག་པ་དང་། ཆོས་ལ་རྣམ་པར་ལྟ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁོ་ན་འདི་དག་གི་སྔོན་དུ་འགྲོ་བའོ་༎	T08n0223_010:0293a05_8	菩薩盡行六波羅蜜法，以無所得故，行檀那波羅蜜不得施者、不得受者、不得財物，行尸羅波羅蜜不得戒、不得持戒人、不得破戒人，乃至行般若波羅蜜不得智慧、不得智慧人、不得無智慧人。
K04D0012_H0011:295a-2	ཁྱོད་འདི་ཉིད་དུ་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་གྱིས་ཤིག་། ཁྱོད་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་མ་བསྟན་ཏེ་། རྣམ་པ་གང་དག་དང་། རྟགས་གང་དག་དང་། མཚན་མ་གང་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་རྣམ་པ་དེ་དག་མེད་། རྟགས་དེ་དག་མེད་།	T08n0223_017:0343b01_1	『汝今於是間取阿羅漢道，汝亦無阿耨多羅三藐三菩提記，汝亦未得無生忍法，汝亦無是阿惟越致行、類、相貌，亦無是相得受阿耨多羅三藐三菩提記。 』須菩提！
K04D0012_H0011:295a-7	མཚན་མ་དེ་དག་མེད་། དེ་དག་ཡོད་པ་མ་ཡིན་ན་། ཅི་ཁྱོད་དེ་ལ་སྤྱོད་དམ་། ཞེས་ཟེར་ལ་། གལ་ཏེ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་གཞན་དུ་གྱུར་ན་།	T08n0223_017:0343b02_8	若菩薩摩訶薩聞是語，心不異，不沒不驚不怖不畏。
K04D0012_H0011:295a-12	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་། སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་མ་བསྟན་པར་རིག་པར་བྱའོ་༎	T08n0223_017:0343b02_15	是菩薩應自知： 『我必從諸佛受阿耨多羅三藐三菩提記。 』何以故？ 『諸菩薩以是法受記，我亦有是法得受記。 』須菩提！
K04D0012_H0011:295a-14	གལ་ཏེ་ཡང་དེ་འདི་སྙམ་དུ་། ཀྱེ་མ་འདི་ནི་། བདུད་སྡིག་ཅན་ཡིན་ཏེ་། སངས་རྒྱས་ཀྱི་ཆ་བྱད་དུ་མངོན་པར་སྤྲུལ་ནས་འོངས་པའམ་།	T08n0223_017:0343b06_13	若惡魔、若為魔所使，作佛形像來，與菩薩受聲聞、辟支佛記。
K04D0012_H0011:299a-2	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0223_017:0344b07_2	須菩提！
K04D0012_H0011:91b-7	ཀོཨོ་ཤི་ཀ་།	T08n0223_010:0293a05_12	憍尸迦！
K04D0012_H0011:91b-8	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་ཐབས་མཁས་པས་ཡོངས་སུ་ཟིན་ཅིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བསྔོས་པ་དང་། ཐམས་ཅད་མཁྱེན་པར་ཡོངས་སུ་བསྔོས་པ་འདི་རྣམས་ལ་ནི་། བྱེ་བྲག་མེད་ཅིང་ཐ་དད་དུ་བྱ་བ་མི་དམིགས་སོ་༎	T08n0223_010:0293a07_4	菩薩摩訶薩行布施時，般若波羅蜜為作明導，能具足檀那波羅蜜。 菩薩摩訶薩行持戒時，般若波羅蜜為作明導，能具足尸羅波羅蜜。 菩薩摩訶薩行忍辱時，般若波羅蜜為作明導，能具足羼提波羅蜜。 菩薩摩訶薩行精進時，般若波羅蜜為作明導，能具足毘梨耶波羅蜜。 菩薩摩訶薩行禪那時，般若波羅蜜為作明導，能具足禪那波羅蜜。 菩薩摩訶薩觀諸法時，般若波羅蜜為作明導，能具足般若波羅蜜。 一切法以無所得故，所謂色乃至一切種智。
K04D0012_H0011:91b-10	ཀོཨོ་ཤི་ཀ་།	T08n0223_010:0293a16_10	憍尸迦！
K04D0012_H0011:299a-3	དཔེར་ན་སྐྱེས་བུ་འདོད་ཆགས་ལ་སྤྱོད་པ་། རྣམ་པར་རྟོག་པ་ལ་སྤྱོད་པ་ལ་ལ་ཞིག་ཡོད་ལ་། སྐྱེས་བུ་འདོད་ཆགས་ལ་སྤྱོད་པ་རྣམ་པར་རྟོག་པ་ལ་སྤྱོད་པ་དེས་བུད་མེད་གཟུགས་བཟང་བ་མཛེས་པ་། བལྟ་ན་སྡུག་པ་ཞིག་དང་དུས་བཏབ་པར་གྱུར་ལ་། བུད་མེད་དེའང་གཞན་གྱིས་ཡོངས་སུ་ཟིན་པ་ཞིག་ཡིན་ཏེ་།	T08n0223_017:0344b08_1	譬如多婬欲人與端正淨潔女人共期。
K04D0012_H0011:299a-8	བདག་ཉིད་ཁྱིམ་ནས་འབྱུང་ཞིང་འོང་བའི་དབང་མེད་ན་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། སྐྱེས་བུ་དེའི་རྣམ་པར་རྟོག་པ་ཇི་ལྟ་བུ་དང་ལྡན་པ་དག་འབྱུང་བར་འགྱུར་། རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0223_017:0344b09_11	此女人限閡不得時往，於須菩提意云何，是人所念為在何處？
K04D0012_H0011:299a-12	བཅོམ་ལྡན་འདས་།	T08n0223_017:0344b09_16	」「世尊！
K04D0012_H0011:299a-13	སྐྱེས་བུ་དེའི་རྣམ་པར་རྟོག་པ་ནི་། བུད་མེད་དང་ལྡན་པ་ཁོ་ན་འབྱུང་སྟེ་། དེ་ནི་། མཆིའོ་༎ དེ་མཆིས་ནས་དེ་དང་ལྷན་ཅིག་འདི་ལྟར་སྤྱད་པར་བྱའོ་༎ འདི་ལྟར་དགའ་བར་བྱའོ་༎ འདི་ལྟར་རྩེ་བར་བྱའོ་༎ འདི་ལྟར་རབ་ཏུ་རྣམ་པར་སྤྱད་པར་བྱའོ་༎	T08n0223_017:0344b11_5	是人念念常在彼女人所，恒作是念，憶想當來與共坐臥歡樂。
K04D0012_H0011:299a-20	སྙམ་མོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T08n0223_017:0344b11_11	」「須菩提！
K04D0012_H0011:299a-22	སྐྱེས་བུ་དེ་ལ་ཉི་མ་འདས་ཀྱི་བར་དུ་རྣམ་པར་རྟོག་པ་ཇི་སྙེད་ཅིག་འབྱུང་།	T08n0223_017:0344b12_3	是人一日一夜為有幾念生？
K04D0012_H0011:301b-17	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0223_017:0345b17_4	」須菩提白佛言：
K04D0012_H0011:302a-2	རབ་འབྱོར་། གཞལ་དུ་མེད་པ་ཞེས་བྱ་བ་ནི་། གང་ལ་ཚད་མ་མི་འཇུག་པའོ་༎	T08n0223_017:0345b19_5	無數者，名不墮數中，若有為性中、若無為性中。 無量者，量不可得，若過去若未來若現在。
K04D0012_H0011:302a-4	རབ་འབྱོར་། གྲངས་མེད་པ་ཞེས་བྱ་བ་ནི་། གང་བགྲང་བས་ཟད་པར་མི་ནུས་པའོ་༎	T08n0223_017:0345b20_16	無邊者，諸法邊不可得。
K04D0012_H0011:302a-6	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0223_017:0345b21_3	」須菩提言：
K04D0012_H0011:302b-8	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_017:0345b28_12	」「須菩提！
K04D0012_H0011:301b-18	བཅོམ་ལྡན་འདས་།	T08n0223_017:0345b17_8	「世尊！
