src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:5888	 na tu khalu yathā sāṃkhyānāṃ pariṇāmaḥ / [159/21]	T07D4090-1:145a-9	ཇི་ལྟར་གྲངས་ཅན་པ་རྣམས་ཀྱི་འགྱུར་བ་ལྟ་བུ་ནི་མ་ཡིན་ནོ་༎
T07vakobhau:5889	 kathaṃ ca sāṃkhyānāṃ pariṇāmaḥ / [159/21-159/22]	T07D4090-1:145a-10	གྲངས་ཅན་པ་རྣམས་ཀྱི་འགྱུར་བ་ཇི་ལྟ་བུ་ཞེ་ན་།
T07vakobhau:9498	 sarvatra sarvaṃ dadataḥ kāruṇyāddānapūraṇam / [267/05-267/06]	T07D4090-1:220b-8	ཀུན་ལ་ཐམས་ཅད་སྙིང་རྗེ་ཡིས་༎ སྦྱིན་པར་བྱེད་པས་སྦྱིན་པ་རྫོགས་༎
T07vakobhau:5890	 avasthitasya dravyasya dharmāntaranivṛttau dharmāntaraprādurbhāva iti / [159/22]	T07D4090-1:145a-11	རྫས་གནས་པ་ལ་ཆོས་གཞན་ལོག་ན་ཆོས་གཞན་འབྱུང་བའོ་༎
T07vakobhau:5891	 kaścātra doṣaḥ / [159/22-159/23]	T07D4090-1:145a-12	འདི་ལ་ཉེས་པ་ཅི་ཞིག་ཡོད་ཅེ་ན་།
T07vakobhau:5892	 sa eva hi dharmī na saṃvidyate yasyāvasthitasya dharmāṇāṃ pariṇāmaḥ kaspyeta / [159/23-159/24]  kaścaiṃvamāha dharmebhyo'nyo dharmīti / [159/24]  tasyaiva tu dravyasyānyathībhāvamātraṃ pariṇāmaḥ / [159/24-159/25]	T07D4090-1:145a-13	གནས་པ་གང་གི་ཆོས་རྣམས་ཀྱི་བྱེ་བྲག་བརྟག་པར་བྱ་བའི་ཆོས་ཅན་ཉིད་མེད་དོ་༎ ཆོས་ཅན་རྣམས་ལས་ཆོས་ཅན་གཞན་ནོ་ཞེས་དེ་སྐད་དུ་ཟེར་། ཆོས་དེ་ཉིད་གཞན་དུ་འགྱུར་བ་ཙམ་ནི་འགྱུར་བ་ཡིན་ནོ་ཞེ་ན་།
T07vakobhau:9499	 yadā sarvasmai sarvaṃ dadāti ā akṣṇaḥ ā majjāyāḥ kāruṇyānnābhyudayaviśeṣaṃ lipsamānaḥ iyatā dānapāramitā paripūrṇā bhavati / [267/07]	T07D4090-1:220b-10	གང་གི་ཆ་གང་ལ་ཀུན་ལ་ནི་མིག་གི་བར་དང་རྐང་གི་བར་ཐམས་ཅད་མངོན་པར་མཐོ་བའི་ཁྱད་པར་ལ་མི་རེ་བར་སྙིང་རྗེས་སྦྱིན་པར་བྱེད་ན་དེ་ཙམ་གྱིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པ་ཡིན་ནོ་༎
T07vakobhau:5895	 evamapyayuktam / [159/25]	T07D4090-1:145a-16	དེ་ལྟ་ན་ཡང་རིགས་པ་མ་ཡིན་ནོ་༎
T07vakobhau:5896	 kimatrāyuktam /	T07D4090-1:145a-17	འདི་ལ་མི་རིགས་པ་ཅི་ཞིག་ཡོད་ཅེ་ན་།
T07vakobhau:5897	 tadeva cedaṃ na cedaṃ tatheti apūrvaiṣā vāyo yuktiḥ / [159/25-159/26]	T07D4090-1:145a-18	དེ་ཉིད་འདི་ཡིན་ལ་། འདིས་དེ་ལྟ་བུ་ཡང་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཚིག་གི་ལུགས་འདི་ནི་སྔོན་མ་བྱུང་བ་ཡིན་ནོ་༎
T07vakobhau:5898	 evaṃ ca punaḥ saṃbhūtāḥ suvarṇādayaḥ karmaprabhāvāt preritairvāyubhiḥ samāhṛtya rāśīkriyante / [159/26-159/27]	T07D4090-1:145a-20	དེ་ལྟར་བྱུང་བའི་གསེར་ལ་སོགས་པ་ལས་གྱི་མཐུས་བསྐྱེད་པའི་རླུང་དག་གིས་བསྡུས་ནས་ཕུང་པོར་བྱེད་དེ་།
T07vakobhau:5899	 ta ete parvatāśca bhavanti dvīpāśca / [159/27]	T07D4090-1:145a-21	དེ་དག་ནི་རི་དག་ཏུ་འང་འགྱུར་ལ་། གླིང་རྣམས་སུ་ཡང་འགྱུར་རོ་༎
T07vakobhau:5900	 te punaḥ sumevadayaścakravāḍaparyantāḥ parvatāḥ [160/01]  jale'śītisahasrake / [160/02]  magnāḥ [160/03]	T07D4090-1:145a-23	རི་རབ་ལ་སོགས་པ་ཁོར་ཡུག་ལ་ཐུག་པའི་རི་དེ་དག་ནི་ཆུའི་ནང་དུ་བརྒྱད་ཁྲི་དག་ནུབ་བོ་༎
T07vakobhau:5903	 kāñcanamayyāḥ pṛthivyā uparyaśītiyyojanasahasrāṇyudakaṃ tatra te magnāḥ / [160/04]	T07D4090-1:145a-24	དེ་དག་གསེར་གྱི་ས་གཞིའི་སྟེང་ན་ཆུ་དཔག་ཚད་བརྒྱད་ཁྲི་ཡོད་པ་དེར་ནུབ་བོ་༎
T07vakobhau:5904	 ūrdhvaṃ jalāt merurbhūyo 'śītisahasrakaḥ // VAkK_3.50 // [160/05]	T07D4090-1:145a-25	ཆུའི་སྟེང་དུ་ཡང་། དཔག་ཚད་དག་ནི་བརྒྱད་ཁྲིའོ་༎
T07vakobhau:5905	 iti hi meroḥ ṣaṣṭi yojanaśatasahasraṃ samucchrayaḥ / [160/06]	T07D4090-1:145a-27	དེ་ལྟར་ན་རི་རབ་ནི་འཕང་དུ་དཔག་ཚད་འབུམ་དྲུག་ཁྲིའོ་༎
T07vakobhau:8890	 saṃprayogamātrānuśāyitvena durbalatvādityeke / [249/08-249/09]  evaṃ tu varṇayanti / [249/10]	T07D4090-1:208a-11	མཚུངས་པར་ལྡན་པ་ཙམ་གྱི་སྒོ་ནས་རྒྱས་པས་ཉམ་ཆུང་བའི་ཕྱིར་རོ་ཞེས་ཟེར་རོ་༎
T07vakobhau:9500	 aṅgacchede 'pyakopāttu rāgiṇaḥ kṣāntiśīlayoḥ // VAkK_4.111 // [267/08-267/09]	T07D4090-1:220b-11	ཆགས་བཅས་ཡན་ལག་བཅད་ཀྱང་ནི་༎ མི་འཁྲུག་བཟོད་དང་ཚུལ་ཁྲིམས་ཀྱི་༎
T07vakobhau:5906	 ardhārdhahāniraṣṭāsu [160/07]	T07D4090-1:145a-28	བརྒྱད་པོའི་འཕང་དུ་ཕྱེད་ཕྱེད་དབྲི་༎
T07vakobhau:5907	 jalādūrdhvaṃ yāvānsumerustato'rdhena yugandharaścatvāriṃśadyojanasahasrāṇi / [160/07-160/09]	T07D4090-1:145a-29	རི་རབ་ཆུའི་སྟེང་དུ་ཇི་ཙམ་འཕགས་པ་དེའི་ཕྱེད་ནི་གཉའ་ཤིང་འཛིན་ཏེ་། དཔག་ཚད་བཞི་ཁྲི་ཡིན་ལ་།
T07vakobhau:5908	 tato 'rdhena īśādhara ityevamanyeṣvapyardhārdhahānirveditavyā yāvannimindharārdhenārdhatrayodaśottarāṇi trīṇi yojanaśatāni cakravāḍaḥ / [160/10]	T07D4090-1:145a-31	དེའི་ཕྱེད་ནི་གཤོལ་མདའ་འཛིན་ཏོ་ཞེས་བྱ་བས་། དེ་བཞིན་དུ་གཞན་དག་ལ་ཡང་མུ་ཁྱུད་འཛིན་གྱི་ཕྱེད་ནི་ཁོར་ཡུག་སྟེ་། འཕང་དུ་དཔག་ཚད་སུམ་བརྒྱ་ཕྱེད་དང་བཅུ་གསུམ་ཡིན་ནོ་ཞེས་བྱ་བའི་བར་དུ་ཕྱེད་ཕྱེད་༄༡༤༥བ་ཀྱིས་དབྲི་བར་རིག་པར་བྱའོ་༎ དེ་དག་རྔམས་སུ་འཕང་དང་མཉམ་༎
T07vakobhau:5909	 samocchrāyaghanāśca te / [160/11]  yāvāneva caiṣāṃ jalādūrdhvaṃ samucchrāyastāvāneva ghano vistāra ityarthaḥ / [160/12]	T07D4090-1:145b-2	དེ་དག་ཆུ་ལས་ཇི་ཙམ་གྱེན་དུ་འཕགས་པ་རྔམས་སུ་ཡང་དེ་ཙམ་སྟེ་༎ རྒྱར་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T07vakobhau:5911	 śītāḥ saptāntarāṇyeṣāṃ [160/13-160/14]  eṣāṃ ca nimindharāntanāṃ parvatānāṃ saptāntarāṇi sapta śītā ucyante pūrṇā aṣṭāṅgopetasya pānīyasya / [160/14-160/15]	T07D4090-1:145b-4	དེ་དག་བར་བདུན་རོལ་མཚོ་ཡིན་༎ མུ་ཁྱུད་འཛིན་ལ་ཐུག་པའི་རི་དེ་དག་གི་བར་བདུན་ནི་རོལ་མཚོ་བདུན་ཞེས་བྱ་སྟེ་། ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་ཆུས་གང་ངོ་༎
T07vakobhau:5913	 taddhi pānīyaṃ śītalaṃ ca svādu ca laghu ca mṛdu cācchaṃ ca niṣpratikaṃ ca pibataśca kaṇṭhaṃ na kṣiṇoti pītaṃ ca kukṣiṃ na vyābādhate / [160/16]	T07D4090-1:145b-7	ཆུ་དེ་ནི་བསིལ་བ་དང་། ཞིམ་པ་དང་། ཡང་པ་དང་། འཇམ་པ་དང་། དངས་པ་དང་། དྲི་ང་བ་མེད་པ་དང་། འཐུང་ན་མགྲིན་པ་ལ་མི་གནོད་པ་དང་། འཐུངས་ན་ལྟོ་ལ་མི་གནོད་པའོ་༎
T07vakobhau:5914	 tāsāṃ ca punaḥ [160/17]	T07D4090-1:145b-8	ཡང་དེ་དག་ལས་།
T07vakobhau:5915	 ādyāśītisahasrikā // VAkK_3.51 // [160/18]	T07D4090-1:145b-9	དང་པོ་སྟོང་ཕྲག་བརྒྱད་ཅུའོ་༎
T07vakobhau:9501	 yadā 'yamavītarāgo 'pi cchidyamāneṣvaṅgeṣu nālpamapi kupyati tadā 'sya kṣāntiśīlapāramite paripūrṇe bhavataḥ / [267/10]	T07D4090-1:220b-13	གང་གི་ཚེ་འདོད་ཆགས་དང་མ་བྲལ་བཞིན་དུ་ཡན་ལག་བཅད་ཀྱང་ཅུང་ཟད་ཀྱང་མི་འཁྲུག་པ་དེའི་ཚེ་འདིའི་ཚུལ་ཁྲིམས་དང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དག་ཡོངས་སུ་རྫོགས་པ་ཡིན་ནོ་༎
T07vakobhau:5916	 sumeruyugandharāntaraṃ prathamā śītā /  aśītiryojanasahasrāṇi vaipulyena / [160/19]	T07D4090-1:145b-10	རི་རབ་དང་གཉའ་ཤིང་འཛིན་གྱི་བར་གྱི་རོལ་མཚོ་དང་པོ་ནི་ཁ་ཚོན་དཔག་ཚད་བརྒྱད་ཁྲིའོ་༎
T07vakobhau:5918	 ābhyantaraḥ samudro'sau [160/20]	T07D4090-1:145b-11	དེ་ནི་ནང་གི་རྒྱ་མཚོ་ཡིན་༎
T07vakobhau:5919	 dvau hi samudrāvābhyantaro bāhyaśca /	T07D4090-1:145b-12	རྒྱ་མཚོ་ནི་གཉིས་ཏེ་། ནང་གི་དང་ཕྱིའི་འོ་༎
T07vakobhau:5920	 tadā'sau śītā'bhyantaraḥ samudraḥ [160/21]	T07D4090-1:145b-14	རོལ་མཚོ་དེ་ནི་ནང་གི་རྒྱ་མཚོ་ཡིན་ནོ་༎
T07vakobhau:5921	 triguṇaḥ sa tu pārśvataḥ / [160/22]	T07D4090-1:145b-15	དེའི་ངོས་ལ་སུམ་འགྱུར་རོ་༎
T07vakobhau:5922	 aśītiryojanasahasrāṇyasya vaipulyamuktam / [160/22-160/23]	T07D4090-1:145b-16	ཁ་ཚོན་ནི་དཔག་ཚད་བརྒྱད་ཁྲི་བཤད་དོ་༎
T07vakobhau:5923	 pārśvatasriguṇo bhavati yugandharatīreṇa gaṇyamānaḥ catvāriṃśat sahasrāṇi lakṣadvayaṃ ca / [161/01]	T07D4090-1:145b-17	ངོས་ལ་ནི་གཉའ་ཤིང་འཛིན་གྱི་འགྲམ་ནས་བགྲངས་ན་སུམ་འགྱུར་ཏེ་། དཔག་ཚད་ཉིས་འབུམ་བཞི་ཁྲིའོ་༎
T07vakobhau:5924	 ardhārdhenāparāḥ śītāḥ [161/02-161/03]	T07D4090-1:145b-19	རོལ་མཚོ་གཞན་ནི་ཕྱེད་ཕྱེད་དོ་།
T07vakobhau:5925	 yugandharasyeṣādhārasya cāntaraṃ dvitīyā śītā ardhena prathamāyāścatvāriṃśat yojanasahasrāṇi / [161/03-161/04]	T07D4090-1:145b-20	༎ གཉའ་ཤིང་འཛིན་ནས་གཤོལ་མདའ་འཛིན་གྱི་བར་གྱི་རོལ་མཚོ་གཉིས་པ་ནི་དང་པོའི་ཕྱེད་དེ་། དཔག་ཚད་བཞི་ཁྲི་ཡིན་ལ་།
T07vakobhau:5926	 tato 'rdhena punastṛtīyetyevamardhārdhenāparāḥ śītāḥ bhavanti / [161/04]  yāvadardhatrayodaśaśatāni saptamī śītā / [161/04-161/05]	T07D4090-1:145b-22	གསུམ་པ་ནི་དེའི་ཕྱེད་དོ་ཞེས་བྱ་བ་ནས་། དེ་བཞིན་དུ་རོལ་མཚོ་བདུན་པ་ནི་། དཔག་ཚད་སྟོང་ཉིས་བརྒྱ་ལྔ་བཅུའོ་ཞེས་བྱ་བའི་བར་དུའོ་༎ རོལ་མཚོ་གཞན་རྣམས་ཕྱེད་ཕྱེད་ཀྱིས་དབྲིའོ་༎
T07vakobhau:5928	 dairdhyaṃ tu tāsāṃ na parisaṃkhyātamatibahuprakarṣavisarpaṇāt / [161/06]	T07D4090-1:145b-26	དེ་དག་གི་སྲིད་དུ་ནི་ཧ་ཅང་འབྱམས་ཀླས་པའི་ཕྱིར་མ་བགྲངས་སོ་༎
T07vakobhau:5929	 śeṣaṃ bāhyo mahodadheḥ // VAkK_3.52 // [161/07]	T07D4090-1:145b-27	ལྷག་མ་ཕྱིའི་མཚོ་ཆེན་ཡིན་།
T07vakobhau:5930	 kiṃ śeṣam /  nimindharacakravāḍayorantaram / [161/07-161/08]  taddhi bāhyo mahāsamudro lavaṇaṃ pūrṇaḥ hṣārodakasya / [161/08]	T07D4090-1:145b-28	ལྷག་མ་གང་ཞིག་ཅེ་ན་མུ་ཁྱུད་འཛིན་དང་ཁོར་ཡུག་གི་བར་དེའི་ནི་ཕྱིའི་རྒྱ་མཚོ་ཆེན་པོ་ཡིན་ཏེ་། ཚབ༹་སྒོའི་ཚབ༹་ཆུས་གང་ངོ་།
T07vakobhau:5934	 lakṣatrayaṃ sahasrāṇi viṃśatirdve ca [161/10]	T07D4090-1:145b-30	དེ་ཡང་ཁ་ཚོན་དུ་དཔག་ཚད་འབུམ་ཕྲག་གསུམ་དང་སྟོང་ཕྲག་ནི་ཉི་ཤུ་གཉིས་སོ་༎
T07vakobhau:5935	 tatra catvāro dvīpāścaturṣu sumerupārśveṣu / [161/11]	T07D4090-1:145b-31	དེ་ལ་རི་རབ་ཀྱི་ངོས་བཞི་ནི་གླིང་བཞི་སྟེ་།
T07vakobhau:5936	 tatra tu / [161/12]  jambūdvīpo dvisāhasrastripārśvaḥ śakaṭākṛtiḥ // VAkK_3.53 // [161/13]	T07D4090-1:145b-32	དེ་ལ་ནི་འཛམ་བུའི་གླིང་སྟེ་ངོས་གསུམ་ལ་། སྟོང་ཕྲག་གཉིས་པོ་ཤིང་རྟའི་དབྱིབས་༎
T07vakobhau:5938	 sāhasrāṇi trīṇi pārśvānyasya śakaṭasyevākṛtiḥ / [161/13-161/15]	T07D4090-1:145b-34	དེའི་ངོས་གསུམ་ལ་དཔག་ཚད་ཉིས་སྟོང་ཉིས་སྟོང་ཡོད་ལ་། དེའི་དབྱིབས་ཀྱང་ཤིང་རྟ་དང་འདྲའོ་༎
T07vakobhau:9502	 tiṣyastotreṇa vīryasya [267/11-267/12]	T07D4090-1:220b-14	སྐར་རྒྱལ་བསྟོད་པས་བརྩོན་འགྲུས་ཀྱི་༎
T07vakobhau:5939	 tasya ca madhye kāñcanamayyāṃ pṛthivyāṃ vajrāsanamabhinirvṛttaṃ yasminniṣadya sarve bodhisattvā vajropamaṃ samādhimutpādayanti // [161/15]	T07D4090-1:145b-36	དེའི་དབུས་སུ་གསེར་གྱི་རང་བཞིན་གྱི་ས་གཞི་ལ་གང་དུ་བྱང་ཆུབ་སེམས་དཔའ་བ་ཞུགས་ནས་རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་སྐྱེད་པར་མཛད་པ་རྡོ་རྗེའི་གདན་མངོན་པར་འགྲུབ་སྟེ་།
T07vakobhau:5940	 nahi tamanya āśrayaḥ pradeśo vā soḍhuṃ samarthaḥ / [161/16]	T07D4090-1:146a-0	དེ་ནི་ལུས་སམ་ས་ཕྱོག་གཞན་༄༡༤༦ཨ་༌་༎ གྱིས་བཟོད་པར་མི་ནུས་སོ་༎
T07vakobhau:5941	 sārdhatriyojanaṃ tvekaṃ [161/17]  cturthamasya pārśvaṃ sārdhāni trīṇi yojanāni /	T07D4090-1:146a-2	གཅིག་ལ་དཔག་ཚད་ཕྱེད་དང་བཞིའོ་༎ དེའི་ངོས་བཞི་པ་དག་ལ་ནི་དཔག་ཚད་ཕྱེད་དང་བཞི་སྟེ་།
T07vakobhau:5943	 ata eva hyasau śakaṭākṛtiḥ / [161/18]	T07D4090-1:146a-4	དེ་ཉིད་ཀྱི་ཕྱིར་འདི་ནི་ཤིང་རྟ་ཆེན་པོའི་དབྱིབས་ལྟ་བུ་ཡིན་ནོ་༎
T07vakobhau:5944	 prāgvideho'rdhacandravat / [161/19]  itaḥ pūrveṇa sumerupārśve pūrvaṃ videho dvīpaḥ /	T07D4090-1:146a-5	ཤར་གྱི་ལུས་འཕགས་ཟླ་གམ་འདྲ་༎ འདི་ནས་ཤར་ཕྱོགས་ཀྱི་རི་རབ་ཀྱི་ངོས་རོལ་ན་ཤར་གྱི་ལུས་འཕགས་ཀྱི་གླིང་ཡོད་དེ་།
T07vakobhau:5946	 so 'rdhacandra ivābhinirvṛttaḥ / [161/19-161/20]	T07D4090-1:146a-7	དེ་ནི་ཟླ་བ་ཁམ་པ་ལྟ་བུར་མངོན་པར་གྲུབ་བོ་༎
T07vakobhau:9503	 tiṣyaṃ tathāgataratnaguhāyāṃ tejodhātusamāpannadṛṣṭyā bhagavān bodhisattvabhūta ekena pādena sthitvā sapta divasān stutavānekagāthayā [267/13-267/16]	T07D4090-1:220b-15	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔར་གྱུར་པའི་ཚེ་དེ་བཞིན་གཤེགས་པ་སྐར་རྒྱལ་རིའི་ཕུག་ཅིག་ན་མེའི་ཁམས་ལ་སྙོམས་པར་ཞུགས་པ་མཐོང་ནས་རྐང་པ་གཅིག་གིས་འགྲེངས་ཏེ་ཞག་བདུན་གྱི་བར་དུ་།
T07vakobhau:5947	 parimāṇatastu [161/21]  pārśvatrayaṃ tathā 'sya [161/22]	T07D4090-1:146a-8	རྒྱར་ནི་ངོས་གསུམ་འདི་དང་འདྲའོ་༎
T07vakobhau:5949	 yathā jambūdvīpasya dve dve yojanasahasre / [161/23]	T07D4090-1:146a-9	ཇི་ལྟར་འཛམ་བུའི་གླིང་ལ་དཔག་ཚད་ཉིས་སྟོང་ཉིས་ཡོད་པ་བཞིན་ནོ་༎
T07vakobhau:5951	 caturthaṃ pārśvaṃ sārdhāni trīṇi yojanaśatāni / [161/25]	T07D4090-1:146a-10	གཅིག་ལ་དཔག་ཚད་སུམ་བརྒྱ་ལྔ་བཅུའོ་༎ ངོས་བཞི་པ་ལ་ནི་དཔག་ཚད་སུམ་བརྒྱ་ལྔ་བཅུའོ་༎
T07vakobhau:5952	 godānīyaḥ sahasrāṇi sapta sārdhāni maṇḍalaḥ / [162/01-162/02]	T07D4090-1:146a-12	བ་ལང་སྤྱོད་གླིང་ཟླུམ་པོ་སྟེ་༎ སྟོང་ཕྲག་ཕྱེད་དང་བརྒྱད་ཡིན་ནོ་༎
T07vakobhau:5953	 itaḥ paścimena sumerupārśve 'paragodānīyo dvīpaḥ sārdhāni sapta yojanasahasrāṇi sākalyena / [162/02]	T07D4090-1:146a-14	འདི་ནས་ནུབ་ཕྱོགས་ཀྱི་རི་རབ་ཀྱི་ངོས་རོལ་ན་བ་ལང་སྤྱོད་ཀྱི་གླིང་ཡོད་དེ་། དཔག་ཚད་བདུན་སྟོང་ལྔ་བརྒྱའོ་༎
T07vakobhau:5954	 maṇḍalaścāsau pūrṇacandravat / [162/03]	T07D4090-1:146a-16	དེ་ནི་ཟླ་བ་ཉ་བ་བཞིན་དུ་ཀུན་ནས་ཟླུམ་པོ་ཡིན་ཏེ་།
T07vakobhau:5955	 sārdhe dve madhyamasya [162/04]  madhyamasyārdhatṛtīye yojanasahasre / [162/05]  aṣṭau caturasraḥ kuruḥ samaḥ // VAkK_3.55 // [162/06]	T07D4090-1:146a-17	དེ་དབུས་སྟོང་ཕྲག་ཕྱེད་དང་གསུམ་༎ ཆུ་ཞེང་དུ་ནི་དཔག་ཚད་སྟོང་ཕྲག་ཕྱེད་དང་གསུམ་མོ་༎
T07vakobhau:9504	 “na divi bhuvi vā nāsmin loke na vaiśravaṇālaye /	T07D4090-1:220b-16	སྐྱེས་བུ་ཁྱུ་མཆོག་ཁྱོད་འདྲིའི་དགེ་སྦྱོང་ཆེན་པོ་གཞན་དག་ལྷ་ཡུལ་པ་ལ་མེད་༎ འཇིག་རྟེན་འདི་ནའང་ཡོད་པ་མ་ཡིན་རྣམ་ཐོས་བུ་ཡི་གནས་ནའང་ཡོད་མ་ཡིན་༎
T07vakobhau:5958	 iha uttareṇa sumerupārśve uttarakurudvīpaḥ / [162/06-162/07]	T07D4090-1:146a-20	འདི་ནས་བྱང་ཕྱོགས་ཀྱི་རི་རབ་ཀྱི་ངོས་ལ་བྱང་གི་སྒྲ་མི་སྙན་གྱི་གླིང་ཡོད་དེ་།
T07vakobhau:5959	 so 'ṣṭau yojanasahasrāṇi sākalyena caturasraḥ / [162/07]	T07D4090-1:146a-21	ཀུན་དུ་དཔག་ཚད་བརྒྱད་སྟོང་ཡོད་དོ་༎
T07vakobhau:5960	 kṛtyāpīṭhikāvat / [162/07-162/08]  sarveṣu ca pārśveṣu samo yathaikaṃ pārśvaṃ dviyojanasahasre / [162/08]	T07D4090-1:146a-22	དབྱིབས་ནི་ཁྲིའུ་བཞིན་དུ་ཀུན་ནས་གྲུ་བཞི་སྟེ་། ཇི་ལྟར་ངོས་གཅིག་ལ་དཔག་ཚད་ཉིས་སྟོང་ཡོད་པ་ལྟར་གཞན་དག་ཀྱང་དེ་དང་འདྲ་སྟེ་།
T07vakobhau:5965	 ke punaste kati cetyāha [162/12-162/13]  dehā videhāḥ kuravaḥ kauravāścāmarāvarāḥ /	T07D4090-1:146a-27	དུ་ཞིག་ནི་ཡོད་ཅེ་ན་། དེ་ཡི་བར་གྱི་གླིང་བརྒྱད་ནི་༏་། ལུས་དང་ལུས་འཕགས་སྒྲ་མི་སྙན་༎ སྒྲ་མི་སྙན་གྱི་ཟླ་དང་ནི་༎ རྔ་ཡབ་དང་ནི་རྔ་ཡབ་གཞན་༎
T07vakobhau:5969	 kurukauravau uttarakuroḥ / [162/14-162/15]  gāṭhottaramantriṇāvaparagodānīyasya / [162/15]  cāmarāvarau jambūdvīpasya /	T07D4090-1:146a-32	ག-ཡོ་ལྡན་དང་ནི་ལམ་མཆོག་འགྲོ་༎ དེ་ལ་ལུས་དང་ལུས་འཕགས་ནི་ཤར་གྱི་ལུས་འཕགས་ཀྱི་གླིང་འཁོར་ཡིན་ནོ་༎ སྒྲ་མི་སྙན་དང་སྒྲ་མི་སྙན་གྱི་ཟླ་ནི་བྱང་གི་སྒྲ་མི་སྙན་གྱིའོ་༎ ག-ཡོ་ལྡན་དང་ལམ་མཆོག་འགྲོ་ནི་ནུབ་ཀྱི་བ་ལང་སྤྱོད་ཀྱིའོ་༎ རྔ་ཡབ་དང་རྔ་ཡབ་གཞན་ནི་འཛམ་བུའི་གླིང་གི་སྟེ་།
T07vakobhau:5972	 sarve manuṣyairāvāsitāḥ / [162/15-162/16]	T07D4090-1:146a-37	ཐམས་ཅད་ན་ཡང་མི་རྣམས་གནས་སོ་༎
T07vakobhau:5973	 eko rākṣasairityapare / [162/17]	T07D4090-1:146a-38	ཁ་ཅིག་ན་རེ་། གཅིག་ན་སྲིན་པོ་དག་གནས་སོ་ཞེས་ཟེར་རོ་༎
T07vakobhau:5977	 pañcāśadvistṛtāyāmaṃ saro 'rvāggandhamādanāt // VAkK_3.57 // [162/22-162/23]	T07D4090-1:146b-5	སྤོས་ངད་ལྡང་བའི་ཚུ་རོལ་ན་༎ ཆུ་ཞེང་ལྔ་བཅུ་ཡོད་པའི་མཚོ་༎
T07vakobhau:5978	 tasmāddhimavataḥ pareṇānavataptaṃ nāma saro gandhamādanādarvāk yataścatasro nadyaḥ sravnti gaṅga sindhuḥ śītā vakṣuśca / [162/23-162/24]	T07D4090-1:146b-7	གངས་རི་དེའི་ཕ་རོལ་རི་སྤོས་ཀྱི་ངད་ལྡང་བའི་ཚུ་རོལ་ན་མཚོ་མ་དྲོས་པ་ཞེས་བྱ་བ་གནས་པ་ལས་ཆུ་བོ་ཆེན་པོ་བཞི་པོ་གང་གའ་དང་། སིན་དྷུ་དང་། སི་ཏ་དང་། པཀཤུ་འབབ་པ་ཡོད་དོ་༎
T07vakobhau:5979	 tasya pañcāśadyojanāni vistāraḥ pañcāśadāyāmaḥ / [162/24]	T07D4090-1:146b-8	དེའི་ཞེང་དུ་ཡང་དཔག་ཚད་ལྔ་བཅུ་ཡོད་ལ་། ཆུར་ཡང་དཔག་ཚད་ལྔ་བཅུ་ཡོད་དེ་།
T07vakobhau:9505	 na marubhavane divye sthāne na dikṣu vidikṣu vā //  caratu vasudhāṃ sphītāṃ kṛtsnāṃ saparvatakānanām /	T07D4090-1:220b-18	ལྷ་ཡི་ཕོ་བྲང་གནས་མཆོག་དག་ནའང་ཡོད་མིན་ཕྱོགས་སམ་ཕྱོགས་མཚམས་དག་ནའང་མེད་༎
T07vakobhau:5980	 pūrṇamaṣṭāṅgasyāṅgopetasyāmbhasaḥ / [162/24-162/25]	T07D4090-1:146b-10	ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་ཆུས་གང་ངོ་༎
T07vakobhau:5981	 durgamaṃ ca manuaṣyāṇāmanṛddhimatām / [162/25-162/26]	T07D4090-1:146b-11	དེར་ནི་རྫུ་འཕྲུལ་དང་མི་ལྡན་པའི་མིས་འགྲོ་བར་དཀའོ་༎
T07vakobhau:5982	 tasyaiva cāntike jambūrabhinirvṛttā madhurasvādūni yasyāḥ phalāni tasyā adhikāreṇāyaṃ jambūdvīpa iti khyātaḥ / [162/26-162/27]	T07D4090-1:146b-12	དེ་ཉིད་ཀྱི་དྲུང་ན་གང་ལ་འབྲས་བུ་མངར་བོ་དག་ཡོད་པ་ཤིང་འཛམ་བུ་ཞེས་བྱ་བ་མངོན་པར་འགྲུབ་སྟེ་། དེའི་དབང་གིས་འདི་འཛམ་བུའི་གླིང་ཞེས་བྱ་བར་གྲགས་སོ་༎
T07vakobhau:5983	 tatphalādhikāreṇa vā jambūdvīpa iti / [162/28]	T07D4090-1:146b-14	ཡང་ན་དེའི་འབྲས་བུའི་དབང་གིས་འཛམ་བུའི་གླིང་ཞེས་བྱ་བར་གྲགས་སོ་༎
T07vakobhau:5984	 narakāḥ kasminnavakāśe kiyatpramāṇāśca / [163/01]	T07D4090-1:146b-15	དམྱལ་བ་རྣམས་ནི་གང་རོལ་ན་ཡོད་། ཚད་ནི་ཇི་ཙམ་ཞེ་ན་།
