src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3993:213b-9	གང་གི་ཚེ་སྦྱོར་བ་ལས་བྱུང་བའི་སྤྱོད་པ་སྤངས་ནས་ས་བདུན་པ་ནས་ས་བདུན་པ་ནས་ས་བརྒྱད་པ་ནོན་པར་གྱུར་པ་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་རྣམ་པར་དག་པ་ལ་ཞོན་ཏེ་། འགྲོ་བ་ཐམས་ཅད་དུ་རྒྱུ་ཞིང་ཀུན་ནས་ཉོན་མོངས་པའི་ཉེས་པ་རྣམས་ཀྱང་རབ་ཏུ་ཤེས་ཏེ་། ཤིན་ཏུ་འདས་པས་དེ་དག་གིས་གོས་པར་གྱུར་ཅེས་མི་བྱའོ་ཞེས་གསུངས་པའོ་༎	T10n0279_037:0197a13_13	若捨一切有功用行，從第七地入第八地，乘菩薩清淨乘遊行世間，知煩惱過失不為所染，爾乃名為超煩惱行，以得一切盡超過故。
T05D3993:213b-15	གང་གི་ཕྱིར་ཀྱེ་རྒྱལ་བའི་སྲས་བྱང་ཆུབ་སེམས་དཔའི་ས་བདུན་པའི་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ལྷག་པར་འདོད་ཆགས་ལ་སོགས་པ་ཉོན་མོངས་པའི་ཚོགས་ཐམས་ཅད་ལས་ཀྱང་ཤིན་ཏུ་འདས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་ས་རིང་དུ་སོང་བ་འདི་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ཉོན་མོངས་པ་དང་བས་པ་ཞེས་ཀྱང་མི་བྱ་། ཉོན་མོངས་པ་མེད་པ་ཞེས་ཀྱང་མི་བྱའོ་༎	T10n0279_037:0197a15_12	此第七地菩薩盡超過多貪等諸煩惱眾住此地，不名有煩惱者，不名無煩惱者。
T05D3993:213b-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0279_037:0197a15_16	何以故？
T05D3993:213b-19	ཉོན་མོངས་པ་རྣམས་ཀུན་དུ་མི་འབྱུང་བ་ཉོན་མོངས་པ་དང་བཅས་པ་ཞེས་མི་བྱའོ་༎	T10n0279_037:0197a16_10	一切煩惱不現行故，不名有者；
T05D3993:213b-5	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ས་དང་པོ་ནས་བཟུང་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཐེག་པ་ལ་ཞོན་ཞིང་འགྲོ་བ་ཐམས་ཅད་དུ་རྒྱུ་བའི་ཚེ་། ཀུན་ནས་ཉོན་མོངས་པའི་ཉེས་པ་རྣམས་ཀྱང་རབ་ཏུ་ཤེས་ཏེ་ཡང་དག་པའི་ལམ་དུ་ཞུགས་པས་ཀུན་ནས་ཉོན་མོངས་པ་དེ་དག་གིས་ཀྱང་མི་གོས་ཀྱི་། དེ་ཙམ་གྱིས་ས་བདུན་པོ་རྣམས་ལ་ཉོན་མོངས་པའི་ཉེས་པ་རྣམས་ལས་ཡང་དག་པར་འདས་ཞེས་ནི་མི་བྱ་སྟེ་།	T10n0279_037:0197a07_13	佛子！ 菩薩亦復如是，始從初地至於七地，乘波羅蜜乘遊行世間，知諸世間煩惱過患，以乘正道故，不為煩惱過失所染，然未名為超煩惱行；
T05D3993:213b-20	དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་མངོན་པར་འདོད་པ་དང་། བསམ་པ་ཡོངས་སུ་མ་རྫོགས་པས་ཉོན་མོངས་པ་མེད་པ་ཞེས་ཀྱང་མི་བྱའོ་ཞེས་གསུངས་པའོ་༎	T10n0279_037:0197a17_6	求如來智心未滿故，不名無者。
T05D3993:217a-6	བདུད་བཞིའི་ལམ་ལས་ཀྱང་ཡང་དག་པར་འདས་ལ་། བདུད་ཀྱི་སྤྱོད་ཡུལ་གྱི་ཐིལ་དུ་ཡང་སྟོན་པ་ཡིན་ནོ་ཞེས་གསུངས་པའོ་༎	T10n0279_037:0197c07_1	雖超魔道，而現行魔法；
T05D3993:214a-4	ཚུལ་ཁྲིམས་རྣམ་པར་དག་པའི་ཁྱད་པར་ནི་གང་གི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའི་ས་བདུན་པ་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ལྷག་པའི་བསམ་པ་ཡོངས་སུ་དག་པའི་ལུས་ཀྱི་ལས་དང་ལྡན་པ་ཡིན་། ལྷག་པའི་བསམ་པ་ཡོངས་སུ་དག་པའི་ངག་གི་ལས་དང་ལྡན་པ་ཡིན་། ལྷག་པའི་བསམ་པ་ཡོངས་སུ་དག་པའི་ཡིད་ཀྱི་ལས་དང་ལྡན་པ་ཡིན་ནོ་༎	T10n0279_037:0197a19_9	菩薩住此第七地，以深淨心，成就身業，成就語業，成就意業。
T05D3993:214a-8	དེ་མི་དགེ་བའི་ལས་ཀྱི་ལམ་གང་དག་དེ་བཞིན་གཤེགས་པས་སྨད་པ་དེ་དག་ལས་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་ཡང་དག་པར་འདས་པ་ཡིན་། དགེ་བའི་ལས་ཀྱི་ལམ་གང་དག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བཀའ་སྩལ་པ་དེ་དག་ལ་རྟག་པར་རྒྱུན་དུ་རྗེས་སུ་འཇུག་པ་ཡིན་ནོ་ཞེས་གསུངས་པའོ་༎	T10n0279_037:0197a20_8	所有一切不善業道——如來所訶，皆已捨離； 一切善業——如來所讚，常善修行。
T05D3993:214a-10	འཇིག་རྟེན་པའི་ཤེས་པ་རྣམ་པར་དག་པའི་ཁྱད་པར་ནི་གང་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའི་ས་ལྔ་པ་ལ་འཇིག་རྟེན་པའི་བཟོའི་གནས་དང་། ལས་ཀྱི་གནས་གང་དག་མངོན་པར་བསྒྲུབས་པ་དེ་དག་ཐམས་ཅད་ཀྱང་འདིར་ལྷུན་གྱིས་གྲུབ་པ་ཉིད་དུ་འབྱུང་ངོ་༎ དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ས་བརྒྱད་པ་ཡན་ཆད་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་མ་གཏོགས་པར་དེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་སློབ་དཔོན་དུ་གྲགས་པ་ཡིན་ཏེ་ཞེས་གསུངས་པའོ་༎	T10n0279_037:0197a22_8	世間所有經書、技術，如五地中說，皆自然而行，不假功用。
T05D3993:216b-17	ཞི་ཞིང་རབ་ཏུ་ཞི་བ་ཡང་ཡིན་ལ་། ཐབས་ཀྱིས་ཀྱང་རབ་ཏུ་འབར་ཏེ་། དེ་ལྟར་འབར་ཡང་ཚིག་པར་མི་འགྱུར་བ་ཡིན་ཞེས་གསུངས་པའོ་༎ འཇུག་པར་བྱེད་པའི་སྦྱོར་བ་ནི་གང་གི་ཕྱིར་།	T10n0279_037:0197c04_18	雖常寂滅，以方便力而還熾然，雖然不燒；
T05D3993:216b-21	སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ལ་ཡང་ཡོངས་སུ་འཇུག་ལ་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་དག་༄༢༡༧ཨ་༌་༎ ཀྱང་འགྲུབ་པ་ཡིན་ཞེས་གསུངས་པའོ་༎	T10n0279_037:0197c05_15	雖隨順佛智，而示入聲聞、辟支佛地；
T05D3993:217a-2	ཟས་དང་ཉལ་བ་ནི་བདུད་ཀྱི་ཡུལ་ཡིན་པའི་ཕྱིར་། སྟོན་པ་ལ་སྦྱོར་བ་ནི་གང་གི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཡུལ་གྱི་ཐིལ་དུ་ཡང་སོན་ལ་། བདུད་ཀྱི་ཡུལ་ན་འདུག་པར་སྣང་བ་ཡང་ཡིན་ཞེས་གསུངས་པའོ་༎ བདུད་ཀྱི་ཡུལ་ན་བ་དང་༏་རྒ་བ་དང་འཆི་བ་འདི་གསུམ་སྟོན་པས་འཆི་འཕོའི་སྦྱོར་བ་ནི་གང་གི་ཕྱིར་།	T10n0279_037:0197c06_9	雖得佛境界藏，而示住魔境界；
T05D3993:217a-8	རྣམ་པར་བཟློག་པའི་སྦྱོར་བ་ནི་རྣམ་པ་གསུམ་སྟེ་། ལྟ་བ་ངན་པ་ལ་ཆགས་པ་ལས་རྣམ་པར་བཟློག་པ་ནི་གང་གི་ཕྱིར་། མུ་སྟེགས་ཅན་གྱི་གནས་ཐམས་ཅད་ན་འདུག་པ་ཡང་སྣང་ལ་། སངས་རྒྱས་ཀྱི་མུའི་གནས་མི་འདོར་བའི་བསམ་པ་དང་ལྡན་པ་ཡང་ཡིན་ཞེས་གསུངས་པའོ་༎ གནོད་པ་ལས་རྣམ་པར་བཟློག་པ་ནི་གང་གི་ཕྱིར་།	T10n0279_037:0197c07_14	雖示同外道行，而不捨佛法；
T05D3993:217b-3	དཔེར་ན་གསེར་གྱི་ས་ལེ་སྦྲམ་དེ་ཉིད་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱིས་སྤྲས་ན་དེ་བས་ཤིན་ཏུ་བཟང་ཞིང་འོད་གསལ་བར་འགྱུར་ཏེ་། དེ་མ་ཡིན་པའི་རྒྱན་གྱི་རྣམ་པ་གཞན་དག་གིས་མི་འཕྲོགས་པར་འགྱུར་རོ་༎	T10n0279_037:0197c24_2	譬如真金，以眾妙寶間錯莊嚴，轉更增勝，倍益光明，餘莊嚴具所不能及；
T05D3993:217b-5	ཀྱེ་རྒྱལ་བའི་སྲས་དག་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ས་བདུན་པ་རིང་དུ་སོང་བ་འདི་ལ་གནས་པ་དེའི་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་རྩ་བ་ཐབས་དང་ཤེས་རབ་ཀྱིས་མངོན་པར་སྒྲུབ་པ་དེ་དག་ཀྱང་དེ་བས་ཆེས་ཤིན་ཏུ་རབ་ཏུ་བྱང་བ་དང་། ཤིན་ཏུ་འོད་གསལ་བར་འགྱུར་ཏེ་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་མི་འཕྲོགས་པར་འགྱུར་རོ་ཞེས་གསུངས་པའོ་༎	T10n0279_037:0197c25_18	菩薩住此第七地所有善根亦復如是，以方便慧力轉更明淨，非是二乘之所能及。
T05D3993:246b-30	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དང་ཁྱད་པར་མེད་པར་དབང་བསྐུར་བ་དང་ལྡན་པའི་ཏིང་ངེ་འཛིན་དེ་ཐོབ་མ་ཐག་དུ་རིན་པོ་ཆེ་ཆེན་པོའི་རྒྱལ་པོའི་པདམའི་སྟན་དེ་ལ་འདུག་པར་ཀུན་དུ་སྣང་ངོ་ཞེས་གསུངས་པའོ་༎	T10n0279_039:0205b10_6	受一切智勝職位。 此三昧現在前時，有大寶蓮華忽然出生。
T05D3993:247a-0	རིན་པོ་ཆེ་ཆེན་༄༢༤༧ཨ་༌་༎ པོའི་རྒྱལ་པོའི་པདམའི་སྟན་དེའི་འཁོར་གྱི་པདམ་ལ་འདུག་པའི་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་གྱི་ནང་དུ་སྟེ་། གང་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དེ་རིན་པོ་ཆེ་ཆེན་པོའི་རྒྱལ་པོའི་པདམ་དེ་ལ་འདུག་མ་ཐག་ཏུ་དེ་ནས་རིན་པོ་ཆེ་ཆེན་པོའི་རྒྱལ་པོའི་པདམའི་འཁོར་རིན་པོ་ཆེ་ཆེན་པོའི་པདམ་ཇི་སྙེད་བྱུང་བ་དེ་སྙེད་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་དེ་བསྐོར་ནས་རིན་པོ་ཆེ་ཆེན་པོའི་པདམ་དེ་དག་ཀྱང་ཕན་འདོགས་པའི་ལས་ཅན་པདམ་དེ་དག་ལ་འཁོད་པར་སྣང་སྟེ་།	T10n0279_039:0205b18_6	毘瑠璃摩尼寶為莖，栴檀王為臺，碼碯為鬚，閻浮檀金為葉，其華常有無量光明，眾寶為藏，寶網彌覆，十三千大千世界微塵數蓮華以為眷屬。 爾時，菩薩坐此華座，身相大小正相稱可；
T05D3993:217a-13	འཇིག་རྟེན་གྱི་བྱ་བ་ཐམས་ཅད་དང་ལྡན་པར་ཡང་སྣང་ལ་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཀྱི་ཚུལ་ལ་ཡང་དག་པར་གཞོལ་བ་ཡིན་ཞེས་གསུངས་པའོ་༎	T10n0279_037:0197c08_13	雖示隨順一切世間，而常行一切出世間法；
T05D3993:217a-15	ལྷ་ལ་སོགས་པ་དག་པས་ཀྱང་ལྷག་པའི་ལུས་ཡོངས་སུ་འཛིན་པས་དེ་དག་གི་ཆགས་པ་རྣམ་པར་བཟློག་པས་ཆགས་པ་རྣམ་པར་བཟློག་པ་ནི་གང་གི་ཕྱིར་། ལྷ་དང་༏་ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། མི་དང་། མི་མ་ཡིན་པ་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་ཐམས་ཅད་ལས་ལྷག་པའི་བཀོད་པ་རྣམ་པར་སྒྲུབ་པ་ཡང་ཐོབ་ལ་། ཆོས་ལ་དགའ་བ་ཡིད་ལ་བྱ་བ་ཡང་མི་སྤོང་བ་ཡིན་ཞེས་གསུངས་པའོ་༎	T10n0279_037:0197c11_19	所有一切莊嚴之事，出過一切天、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、人及非人、帝釋、梵王、四天王等之所有者，而不捨離樂法之心。 「佛子！
T05D3993:247a-20	ཀྱེ་རྒྱལ་བའི་སྲས་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དེ་རིན་པོ་ཆེ་ཆེན་པོའི་རྒྱལ་པོའི་པདམའི་གདན་དེ་ལ་འདུག་མ་ཐག་ཏུ་རྐང་པའི་འོག་གི་མཐིལ་གཉིས་ནས་འོད་ཟེར་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུའི་སེམས་ཅན་དམྱལ་བ་༄༢༤༧བ་ཆེན་པོ་མནར་མེད་པ་ཡན་ཆད་སྣང་བར་བྱེད་དོ་༎ སེམས་ཅན་དམྱལ་བ་པའི་སེམས་ཅན་རྣམས་ཀྱི་སྡུག་བསྔལ་ཐམས་ཅད་ཀྱང་རྒྱུན་ཆད་པར་བྱེད་དོ་༎	T10n0279_039:0205b28_18	此菩薩坐彼大蓮華座時，於兩足下放百萬阿僧祇光明，普照十方諸大地獄，滅眾生苦；
T05D3993:247a-4	བྱང་ཆུབ་སེམས་དཔའ་དེ་ཉིད་ལ་ལྟ་ཞིང་། དེ་དག་རེ་རེ་ཡང་ཏིང་ངེ་འཛིན་འབུམ་ཕྲག་བཅུ་བཅུ་ལ་སྙོམས་པར་འཇུག་གོ་ཞེས་གསུངས་པའོ་༎ མཚན་མ་གང་བྱུང་བར་གྱུར་ན་ཞེས་བྱ་བ་ནི་འོད་ཟེར་བྱུང་བ་སྟེ་། དེ་དག་ཀྱང་ཕན་འདོགས་པའི་ལས་ཅན་དང་། སྦྲོན་པའི་ལས་ཅན་དང་། འགུགས་པའི་ལས་ཅན་ཏེ་།	T10n0279_039:0205b21_8	無量菩薩以為眷屬，各坐其餘蓮華之上，周匝圍遶，一一各得百萬三昧，向大菩薩一心瞻仰。
T05D3993:247a-13	སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་མིང་གི་སྒྲ་གྲག་པར་འགྱུར་རོ་༎ སྤྱོད་པ་མཐུན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་འདུ་བར་འགྱུར་རོ་༎ འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་ལྷ་དང་། མིའི་རོལ་མོ་གླུ་དང་། རོལ་མོའི་སྒྲ་དང་། སིལ་སྙན་གྱི་སྒྲ་འབྱུང་བར་འགྱུར་རོ་༎ སེམས་ཅན་ཐམས་ཅད་ལ་བདེ་བ་སྐྱེ་པར་འགྱུར་རོ་༎ ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཐམས་ཅད་ལ་མཆོད་པ་དང་། རིམ་གྲོ་བྱ་བ་བསམ་གྱིས་མི་ཁྱབ་པ་བྱེད་པ་འབྱུང་བར་འགྱུར་རོ་༎	T10n0279_039:0205b26_14	此大菩薩并其眷屬坐華座時，所有光明及以言音普皆充滿十方法界，一切世界咸悉震動，惡趣休息，國土嚴淨，同行菩薩靡不來集，人天音樂同時發聲，所有眾生悉得安樂，以不思議供養之具供一切佛，諸佛眾會悉皆顯現。
T05D3993:247b-2	ཕུས་མོ་གཉིས་ནས་འོད་ཟེར་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུའི་དུད་འགྲོའི་སྐྱེ་གནས་པའི་གནས་ཐམས་ཅད་སྣང་བར་བྱེད་དོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་ཀྱི་སྡུག་བསྔལ་ཀྱང་རབ་ཏུ་ཞི་བར་བྱེད་དོ་༎	T10n0279_039:0205c02_7	於兩膝輪放百萬阿僧祇光明，普照十方諸畜生趣，滅眾生苦；
T05D3993:247b-5	ལྟེ་བ་ཁུང་ནས་འོད་ཟེར་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུའི་གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་གནས་ཐམས་ཅད་སྣང་བར་བྱེད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་པའི་སེམས་ཅན་རྣམས་ཀྱི་སྡུག་བསྔལ་ཐམས་ཅད་ཀྱང་རབ་ཏུ་ཞི་བར་བྱེད་དོ་༎	T10n0279_039:0205c03_15	於𪗇輪中放百萬阿僧祇光明，普照十方閻羅王界，滅眾生苦；
T05D3993:247b-16	ཆོས་སྣང་བའི་སྒོ་ཡང་ཉེ་བར་སྒྲུབ་པོ་༎ རྒྱབ་དང་མགུལ་ནས་འོད་ཟེར་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུའི་རང་སངས་རྒྱས་ཀྱི་གནས་རྣམས་སྣང་བར་བྱེད་དོ་༎ ཞི་བའི་ཏིང་ངེ་འཛིན་གྱི་སྒོའི་ཚུལ་ཡང་ཉེ་བར་སྒྲུབ་པོ་༎	T10n0279_039:0205c09_3	從其項背放百萬阿僧祇光明，普照十方辟支佛身；
T05D3993:247b-20	ཁའི་སྒོ་ནས་འོད་ཟེར་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་པོ་བསྐྱེད་པ་ཡན་ཆད་ས་དགུ་པ་ཐོབ་པའི་བར་དག་སྣང་བར་བྱེད་དོ་༎ ཤེས་རབ་དང་ཐབས་ལ་མཁས་པའི་ཚུལ་ཡང་ཉེ་བར་སྒྲུབ་བོ་༎ སྨིན་མཚམས་ཀྱི་མཛོད་སྤུ་ནས་འོད་ཟེར་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུའི་བདུད་ཀྱི་གནས་ཐམས་ཅད་མོག་མོག་པོར་བྱས་ནས་དབང་བསྐུར་བ་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སྣང་བར་བྱས་ཏེ་།	T10n0279_039:0205c10_14	從其面門放百萬阿僧祇光明，普照十方初始發心乃至九地諸菩薩身； 從兩眉間放百萬阿僧祇光明，普照十方受職菩薩，令魔宮殿悉皆不現；
T05D3993:247b-8	རྩིབ་ལོགས་ག-ཡས་ག-ཡོན་ནས་འོད་ཟེར་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུའི་མིའི་གནས་རྣམས་སྣང་བར་བྱེད་དོ་༎ མིའི་སྡུག་བསྔལ་རྣམས་ཀྱང་རབ་ཏུ་ཞི་བར་བྱེད་དོ་༎	T10n0279_039:0205c05_3	從左右脇放百萬阿僧祇光明，普照十方一切人趣，滅眾生苦；
T05D3993:247b-11	ལག་པའི་མཐིལ་གཉིས་ནས་འོད་ཟེར་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུའི་ལྷ་དང་ལྷ་མ་ཡིན་གྱི་གནས་རྣམས་སྣང་བར་བྱེད་དོ་༎ ལྷ་དང་ལྷ་མ་ཡིན་གྱི་སྡུག་བསྔལ་རྣམས་ཀྱང་རབ་ཏུ་ཞི་བར་བྱེད་དོ་༎	T10n0279_039:0205c06_14	從兩手中放百萬阿僧祇光明，普照十方一切諸天及阿脩羅所有宮殿；
T05D3993:247b-14	ཕྲག་པ་གཉིས་ནས་འོད་ཟེར་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་འབྱུང་སྟེ་༏་བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུའི་ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱི་གནས་སྣང་བར་བྱེད་དོ་༎	T10n0279_039:0205c07_18	從兩肩上放百萬阿僧祇光明，普照十方一切聲聞；
T05D3993:248a-0	དེ་དག་གི་ལུས་རྣམས་སུ་ནུབ་པར་༄༢༤༨ཨ་༌་༎ བྱེད་དོ་༎ སྟེང་གི་ཡན་ལག་གི་དམ་པ་མགོ་ལས་སྟོང་གསུམ་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུར་ཚང་བའི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་ཇི་སྙེད་ཀྱི་འོད་ཟེར་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པའི་འཁོར་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་སྣང་བར་བྱས་ཏེ་། འཇིག་རྟེན་ལ་ལན་བཅུ་བསྐོར་བ་བྱས་ནས་སྟེང་གི་བར་སྣང་ལ་འདུག་སྟེ་། འོད་ཟེར་གྱི་དྲ་བའི་དཀྱིལ་འཁོར་ཆེན་པོར་བྱས་ནས་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་དང་རིམ་གྲོ་བྱ་བ་འོད་ཤིན་ཏུ་གསལ་བ་ཞེས་བྱ་བ་རབ་ཏུ་བྱེད་དེ་།	T10n0279_039:0205c15_9	從其頂上放百萬阿僧祇三千大千世界微塵數光明，普照十方一切世界諸佛如來道場眾會，右遶十匝，住虛空中，成光明網，名：
T05D3993:248a-5	མཆོད་པ་ངང་རིམ་གྲོ་བྱ་བ་དེ་ལ་སེམས་དང་པོ་བསྐྱེད་པ་ཡན་ཆད་ས་དགུ་པ་ཐོབ་པའི་བར་དག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་དང་རིམ་གྲོ་བྱས་པས་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་། སྟོང་གི་ཆ་དང་། འབུམ་གྱི་ཆ་དང་། བྱེ་བའི་ཆ་དང་། བྱེ་བ་བརྒྱའི་ཆ་དང་། བྱེ་བ་སྟོང་གི་ཆ་དང་། བྱེ་བ་འབུམ་གྱི་ཆ་དང་། བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་གྱི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་སྟེ་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོ་བ་ནས་། དཔེའི་བར་དུ་ཡང་མི་བཟོད་དོ་༎	T10n0279_039:0205c18_7	熾然光明，發起種種諸供養事供養於佛，餘諸菩薩從初發心乃至九地所有供養而比於此，百分不及一，乃至算數譬諭所不能及。
T05D3993:248a-15	མཆོད་པ་དེ་དག་སེམས་ཅན་གང་དག་གིས་ཤེས་པ་དེ་དག་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འགྱུར་རོ་ཞེས་གསུངས་པ་ནི་འོད་ཟེར་དེ་དག་ཕན་འདོགས་པའི་ལས་ཅན་དུ་ཤེས་པར་བྱའོ་༎ མཆོད་པ་དེ་དག་སེམས་ཅན་གང་དག་གིས་ཤེས་པ་དེ་དག་༄༢༤༨བ་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་དེ་དག་ངེས་པའི་ས་ལ་ངེས་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་ཐ	T10n0279_039:0205c23_2	若有眾生見知此者，皆於阿耨多羅三藐三菩提得不退轉。
T05D3993:248b-3	མཆོད་པ་དང་རིམ་གྲོ་བྱ་བ་དེ་ལྟ་བུ་བྱས་ནས་ཀྱང་འོད་ཟེར་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པའི་འཁོར་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་སྣང་བར་བྱས་ཏེ་། འཇིག་རྟེན་ལ་ལན་བཅུ་བསྐོར་བ་བྱས་ནས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གི་ཞབས་ཀྱི་འོག་གི་མཐིལ་རྣམས་སུ་ནུབ་པར་འགྱུར་ཏེ་།	T10n0279_039:0205c25_11	此大光明作於如是供養事畢，復遶十方一切世界一一諸佛道場眾會，經十匝已，從諸如來足下而入。
