src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_1u:4288	 śīlapāramitā vyavadātā na ca kasyacid vigamena,	K02D0008-4_H0009-4:116b-8	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟག་པ་མེད་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:4289	 kṣāntipāramitā vyavadātā na ca kasyacid vigamena,  vīryapāramitā vyavadātā na ca kasyacid vigamena,	K02D0008-4_H0009-4:116b-10	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟག་པ་མེད་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟག་པ་མེད་པ་སྟེ་།
K02sspp2_1u:4291	 dhyānapāramitā vyavadātā na ca kasyacid vigamena,	K02D0008-4_H0009-4:116b-13	གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟག་པ་མེད་པ་སྟེ་།
K02sspp2_1u:4292	 prajñāpāramitā vyavadātā na ca kasyacid vigamena.	K02D0008-4_H0009-4:116b-15	གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟག་པ་མེད་པ་སྟེ་།
K02sspp2_1u:4293	 adhyātmaśūnyatāyuṣmañ chāradvatīputra vyavadātā na ca kasyacid vigamena,	K02D0008-4_H0009-4:116b-17	གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_1u:4383	 ṣaḍāyatanaṃ lokottaraṃ na ca kasyacid vigamena,	K02D0008-4_H0009-4:99a-25	སྐྱེ་མཆེད་དྲུག་སྟོང་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:4384	 sparśo lokottaro na ca kasyacid vigamena,  vedanā lokottarā na ca kasyacid vigamena,	K02D0008-4_H0009-4:99a-27	རེག་པ་སྟོང་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ ཚོར་བ་སྟོང་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:4386	 tṛṣṇā lokottarā na ca kasyacid vigamena,	K02D0008-4_H0009-4:99a-31	སྲེད་པ་སྟོང་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:4387	 upādānaṃ lokottaraṃ na ca kasyacid vigamena,  bhavo lokottaro na ca kasyacid vigamena,  jātir lokottarā na ca (ŚsP_II-1_138)	K02D0008-4_H0009-4:99a-33	ལེན་པ་སྟོང་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ སྲིད་པ་སྟོང་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ སྐྱེ་བ་སྟོང་པ་སྟེ་།
K02sspp2_1u:4391	 jarāmaraṇaṃ lokottaraṃ na ca kasyacid vigamena.	K02D0008-4_H0009-4:99b-0	གང་དང་ཡང་བྲལ་བས་མ་༄༩༩བ་ཡིན་ནོ་། རྒ་ཤི་སྟོང་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:4392	 dānapāramitāyuṣmañ chāradvatīputra lokottarā na ca kasyacid vigamena,	K02D0008-4_H0009-4:99b-3	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:4393	 śīlapāramitā lokottarā na ca kasyacid vigamena,	K02D0008-4_H0009-4:99b-6	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:4394	 kṣāntipāramitā lokottarā na ca kasyacid vigamena,	K02D0008-4_H0009-4:99b-8	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:4396	 dhyānapāramitā lokottarā na ca kasyacid vigamena,	K02D0008-4_H0009-4:99b-10	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:4397	 prajñāpāramitā lokottarā na ca kasyacid vigamena.	K02D0008-4_H0009-4:99b-14	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:4398	 adhyātmaśūnyatāyuṣmañ chāradvatīputra lokottarā na ca kasyacid vigamena,	K02D0008-4_H0009-4:99b-16	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ནང་སྟོང་པ་ཉིད་སྟོང་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:4399	 bahirdhāśūnyatā lokottarā na ca kasyacid vigamena,	K02D0008-4_H0009-4:99b-19	ཕྱི་སྟོང་པ་ཉིད་སྟོང་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:4400	 adhyātmabahirdhāśūnyatā lokottarā na ca kasyacid vigamena,  śūnyatāśūnyatā lokottarā na ca kasyacid vigamena,	K02D0008-4_H0009-4:99b-21	ཕྱི་ནང་སྟོང་པ་ཉིད་སྟོང་པ་སྟེ་།
K02sspp2_1u:4391	 jarāmaraṇaṃ lokottaraṃ na ca kasyacid vigamena.	K02D0008-4_H0009-4:112b-28	རྒ་ཤི་ཁ་ན་མ་ཐོ་བ་མེད་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:4392	 dānapāramitāyuṣmañ chāradvatīputra lokottarā na ca kasyacid vigamena,	K02D0008-4_H0009-4:112b-30	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁ་ན་མ་ཐོ་བ་མེད་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:4393	 śīlapāramitā lokottarā na ca kasyacid vigamena,	K02D0008-4_H0009-4:113a-0	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁ་ན་མ་ཐོ་བ་མེད་པ་༄༡༡༣ཨ་༌༎ སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:4394	 kṣāntipāramitā lokottarā na ca kasyacid vigamena,	K02D0008-4_H0009-4:113a-2	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁ་ན་མ་ཐོ་བ་མེད་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:4396	 dhyānapāramitā lokottarā na ca kasyacid vigamena,	K02D0008-4_H0009-4:113a-4	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁ་ན་མ་ཐོ་བ་མེད་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁ་ན་མ་ཐོ་བ་མེད་པ་སྟེ་།
K02sspp2_1u:4397	 prajñāpāramitā lokottarā na ca kasyacid vigamena.	K02D0008-4_H0009-4:113a-7	གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁ་ན་མ་ཐོ་བ་མེད་པ་སྟེ་།
K02sspp2_1u:4398	 adhyātmaśūnyatāyuṣmañ chāradvatīputra lokottarā na ca kasyacid vigamena,	K02D0008-4_H0009-4:113a-9	གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_1u:4520	 smṛtyupasthānāny āyuṣmañ chāradvatīputrāsaṃskṛtāṇi na ca kasyacid vigamena,	K02D0008-4_H0009-4:107a-3	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་སྨོན་པ་མེད་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:4521	 samyakprahāṇāny asaṃskṛtāni na ca kasyacid vigamena,	K02D0008-4_H0009-4:107a-6	ཡང་དག་པར་སྤོང་བ་རྣམས་སྨོན་པ་མེད་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་།
K02sspp2_1u:4522	 ṛddhipādāsaṃskṛtā na ca kasyacid vigamena,  indriyāṇy asaṃskṛtāni na ca kasyacid vigamena,	K02D0008-4_H0009-4:107a-8	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་སྨོན་པ་མེད་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ དབང་པོ་རྣམས་སྨོན་པ་མེད་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:4524	 balāny asaṃskṛtāni na ca kasyacid vigamena,	K02D0008-4_H0009-4:107a-12	སྟོབས་རྣམས་སྨོན་པ་མེད་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:4525	 bodhyaṅgāni 'saṃskṛtāṇi na ca kasyacid vigamena,	K02D0008-4_H0009-4:107a-14	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་སྨོན་པ་མེད་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:4526	 āryāṣṭāṇgo mārgo 'saṃskṛto na ca kasyacid vigamena. āryasatyāny āyuṣmañ chāradvatīputrāsaṃskṛtāni na ca kasyacid vigamena,	K02D0008-4_H0009-4:107a-16	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྨོན་པ་མེད་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འཕགས་པའི་བདེན་པ་རྣམས་སྨོན་པ་མེད་པ་སྟེ་།
K02sspp2_1u:4527	 dhyānāny asaṃskṛtāni na ca kasyacid vigamena,	K02D0008-4_H0009-4:107a-20	གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་། བསམ་གཏན་རྣམས་སྨོན་པ་མེད་པ་སྟེ་།
K02sspp2_1u:4715	 gandho 'nabhisaṃskṛtaḥ,	K02D0008-4_H0009-4:105a-17	དྲི་སྨོན་པ་མེད་པ་སྟེ་།
K02sspp2_1u:4528	 apramāṇāny asaṃskṛtāni na ca kasyacid vigamena,	K02D0008-4_H0009-4:107a-22	གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ ཚད་མེད་པ་རྣམས་སྨོན་པ་མེད་པ་སྟེ་།
K02sspp2_1u:4712	 śabdo 'nabhisaṃskṛtaḥ,	K02D0008-4_H0009-4:105a-15	སྒྲ་སྨོན་པ་མེད་པ་སྟེ་།
K02sspp2_1u:4718	 raso 'nabhisaṃskṛtaḥ,	K02D0008-4_H0009-4:105a-19	རོ་སྨོན་པ་མེད་པ་སྟེ་།
K02sspp2_1u:4721	 sparśo 'nabhisaṃskṛtaḥ,	K02D0008-4_H0009-4:105a-21	རེག་སྨོན་པ་མེད་པ་སྟེ་།
K02sspp2_1u:2293	 jihvā jihvāyāṃ na saṃvidyate nopalabhyate,  jihvā cakṣuḥśrotraghrāṇeṣu na saṃvidyate nopalabhyate,  cakṣuḥśrotraghrāṇajihvāḥ kāye na saṃvidyate nopalabhyate,  kāyaḥ kāye na saṃvidyate nopalabhyate,  kāyaś cakṣuḥśrotraghrāṇajihvāsu na saṃvidyate nopalabhyate,  cakṣuḥśrotraghrāṇajihvākāyā manasi na saṃvidyate nopalabhyate,  mano manasi na saṃvidyate nopalabhyate,	K02D0008-4_H0009-4:469a-17	རོ་ལ་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་།
K02sspp2_1u:2317	 cakṣurvijñānaṃ cakṣurvijñāne na saṃvidyate nopalabhyate,  cakṣurvijñānaṃ śrotravijñāne na saṃvidyate nopalabhyate,  śrotravijñānaṃ śrotravijñāne na saṃvidyate nopalabhyate,  śrotravijñānaṃ cakṣurvijñāne na saṃvidyate nopalabhyate,	K02D0008-4_H0009-4:469a-25	རྣ་བའི་རྣམ་པར་ཤེས་པ་ལ་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་།
K02sspp2_1u:2321	 cakṣurvijñānaṃ śrotravijñānañ ca ghrāṇavijñāne na saṃvidyate nopalabhyate,  ghrāṇavijñānaṃ ghrāṇavijñāne na saṃvidyate nopalabhyate,  ghrāṇavijñānaṃ cakṣurvijñānaśrotravijñānayo na saṃvidyate nopalabhyate,  cakṣurvijñānaśrotravijñānaghrāṇavijñānāni jihvāvijñāne na saṃvidyante nopalabhyante,	K02D0008-4_H0009-4:469a-27	སྣའི་རྣམ་པར་ཤེས་པ་ལ་གནས་པའང་མ་ཡིན་།
K02sspp2_1u:2325	 jihvāvijñānaṃ jihvāvijñāne na saṃvidyate nopalabhyate,	K02D0008-4_H0009-4:469a-29	ལྕེའི་རྣམ་པར་ཤེས་པ་ལ་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་།
K02sspp2_1u:2333	 cakṣuḥsaṃsparśaś cakṣuḥsaṃsparśe na saṃvidyate nopalabhyate,	K02D0008-4_H0009-4:469a-35	མིག་གི་འདུས་ཏེ་རེག་པ་ལ་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་།
K02sspp2_1u:2326	 jihvāvijñānaṃ cakṣurvijñānaśrotravijñānaghrāṇavijñāneṣu na saṃvidyate nopalabhyate,  cakṣurvijñānaśrotravijñānaghrāṇavijñānajihvāvijñānāni kāyavijñāne na saṃvidyante nopalabhyante,  kāyavijñānaṃ kāyavijñāne na saṃvidyate nopalabhyate,  kāyavijñānaṃ cakṣurvijñānaśrotravijñānaghrāṇavijñānajihvāvijñāneṣu na saṃvidyate nopalabhyate,  cakṣurvijñānaśrotravijñānaghrāṇavijñānajihvāvijñānakāyavijñānāni manovijñāne na saṃvidyante nopalabhyante,	K02D0008-4_H0009-4:469a-31	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་།
K02sspp2_1u:2331	 manovijñānaṃ manovijñāne na saṃvidyate nopalabhyate,  manovijñānaṃ cakṣurvijñānaśrotravijñānaghrāṇavijñānajihvāvijñānakāyavijñāneṣu na saṃvidyate nopalabhyate.	K02D0008-4_H0009-4:469a-33	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་།
K02sspp2_1u:3180	 abhijñānityā na ca kasyacid vigamena,	K02D0008-4_H0009-4:137a-9	དེའི་རང་བཞིན་ནི་དེ་ཡིན་ནོ་༎ མངོན་པར་ཤེས་པ་རྣམས་རྟག་པ་མ་ཡིན་འཇིག་པ་མ་ཡིན་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེའི་རང་བཞིན་ནི་དེ་ཡིན་ནོ་༎
K02sspp2_1u:3179	 śūnyatānimittāpraṇihitavimokṣamukhāny anityāni na ca kasyacid vigamena,	K02D0008-4_H0009-4:137a-7	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་རྟག་པ་མ་ཡིན་འཇིག་པ་མ་ཡིན་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_1u:2334	 cakṣuḥsaṃsparśaḥ śrotrasaṃsparśe na saṃvidyate nopalabhyate,  śrotrasaṃsparśaḥ śrotrasaṃsparśe na saṃvidyate nopalabhyate,  śrotrasaṃsparśaś cakṣuḥsaṃsparśe na saṃvidyate nopalabhyate,  cakṣuḥsaṃsparśaḥ śrotrasaṃsparśo ghrāṇasaṃsparśe na saṃvidyate nopalabhyate,  ghrāṇasaṃsparśo ghrāṇasaṃsparśe na saṃvidyate nopalabhyate,	K02D0008-4_H0009-4:469a-37	རྣ་བའི་འདུས་ཏེ་རེག་པ་ལ་གནས་པའང་མ་ཡིན་། ༄༤༦༩བ་མི་གནས་པའང་མ་ཡིན་།
K02sspp2_1u:3181	 samādhayo 'nityā na ca kasyacid vigamena,  dhāraṇīmukhāny anityāni na ca kasyacid vigamena,	K02D0008-4_H0009-4:137a-13	ཏིང་ངེ་འཛིན་རྣམས་རྟག་པ་མ་ཡིན་འཇིག་པ་མ་ཡིན་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེའི་རང་བཞིན་ནི་དེ་ཡིན་ནོ་༎ གཟུངས་ཀྱི་སྒོ་རྣམས་རྟག་པ་མ་ཡིན་འཇིག་པ་མ་ཡིན་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_1u:3183	 daśatathāgatabalāny anityāni na ca kasyacid vigamena,	K02D0008-4_H0009-4:137a-18	དེའི་རང་བཞིན་ནི་དེ་ཡིན་ནོ་༎ དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་རྟག་པ་མ་ཡིན་འཇིག་པ་མ་ཡིན་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེའི་རང་བཞིན་ནི་དེ་ཡིན་ནོ་།
K02sspp2_1u:3184	 catvāri vaiśāradyāny anityāni na ca kasyacid vigamena,  catasraḥ pratisaṃvido 'nityā na ca kasyacid vigamena,	K02D0008-4_H0009-4:137a-22	མི་འཇིགས་པ་བཞི་རྟག་པ་མ་ཡིན་འཇིག་པ་མ་ཡིན་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེའི་རང་བཞིན་ནི་དེ་ཡིན་ནོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་རྟག་པ་མ་ཡིན་འཇིག་པ་མ་ཡིན་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_1u:3243	 upādānaṃ duḥkhaṃ na ca kasyacid vigamena,  bhavo duḥkho na ca kasyacid vigamena,  jātir duḥkhā na ca kasyacid vigamena,	K02D0008-4_H0009-4:131a-13	གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ སྐྱེ་བོ་འདུས་མ་བྱས་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:3186	 mahāmaitry anityā na ca kasyacid vigamena,  mahākaruṇānityā na ca kasyacid vigamena,	K02D0008-4_H0009-4:137a-27	དེའི་རང་བཞིན་ནི་དེ་ཡིན་ནོ་༎ བྱམས་པ་ཆེན་པོ་རྟག་པ་མ་ཡིན་འཇིག་པ་མ་ཡིན་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེའི་རང་བཞིན་ནི་དེ་ཡིན་ནོ་༎ སྙིང་རྗེ་ཆེན་པོ་རྟག་པ་མ་ཡིན་འཇིག་པ་མ་ཡིན་༄༡༣༧བ་ཏེ་།
K02sspp2_1u:3188	 aṣṭādaśāveṇikabuddhadharmā anityā na ca kasyacid vigamena. tat kasya hetoḥ?	K02D0008-4_H0009-4:137b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེའི་རང་བཞིན་ནི་དེ་ཡིན་ནོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་རྟག་པ་མ་ཡིན་འཇིག་པ་མ་ཡིན་ཏེ་།
K02sspp2_1u:3247	 dānapāramitā duḥkhā na ca kasyacid vigamena,	K02D0008-4_H0009-4:131a-19	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདུས་མ་བྱས་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:3248	 śīlapāramitā duḥkhā na ca kasyacid vigamena,	K02D0008-4_H0009-4:131a-21	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདུས་མ་བྱས་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:3246	 jarāmaraṇaṃ duḥkhaṃ na ca kasyacid vigamena.	K02D0008-4_H0009-4:131a-16	རྒ་ཤི་འདུས་མ་བྱས་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_1u:3251	 dhyānapāramitā duḥkhā na ca kasyacid vigamena,	K02D0008-4_H0009-4:131a-26	གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདུས་མ་བྱས་པ་སྟེ་།
K02sspp2_1u:3252	 prajñāpāramitā duḥkhā na ca kasyacid vigamena.	K02D0008-4_H0009-4:131a-28	གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདུས་མ་བྱས་པ་སྟེ་།
K02sspp2_1u:3249	 kṣāntipāramitā duḥkhā na ca kasyacid vigamena,  vīryapāramitā duḥkhā na ca kasyacid vigamena,	K02D0008-4_H0009-4:131a-23	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདུས་མ་བྱས་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདུས་མ་བྱས་པ་སྟེ་།
K02sspp2_1u:3246	 jarāmaraṇaṃ duḥkhaṃ na ca kasyacid vigamena.	K02D0008-4_H0009-4:127a-30	གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ རྒ་ཤི་འཇིག་རྟེན་༄༡༢༧བ་ལས་འདས་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_1u:3247	 dānapāramitā duḥkhā na ca kasyacid vigamena,	K02D0008-4_H0009-4:127b-3	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་ལས་འདས་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:3253	 adhyātmaśūnyatāyuṣmañ chāradvatīputra duḥkhā na ca kasyacid vigamena,  bahirdhāśūnyatā duḥkhā na ca kasyacid vigamena,  adhyātmabahirdhāśūnyatā duḥkhā na ca kasyacid vigamena,	K02D0008-4_H0009-4:131a-30	གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_1u:3248	 śīlapāramitā duḥkhā na ca kasyacid vigamena,	K02D0008-4_H0009-4:127b-5	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་ལས་འདས་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:3249	 kṣāntipāramitā duḥkhā na ca kasyacid vigamena,  vīryapāramitā duḥkhā na ca kasyacid vigamena,	K02D0008-4_H0009-4:127b-7	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་ལས་འདས་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་ལས་འདས་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:3251	 dhyānapāramitā duḥkhā na ca kasyacid vigamena,	K02D0008-4_H0009-4:127b-11	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་ལས་འདས་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:3252	 prajñāpāramitā duḥkhā na ca kasyacid vigamena.	K02D0008-4_H0009-4:127b-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་ལས་འདས་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:3253	 adhyātmaśūnyatāyuṣmañ chāradvatīputra duḥkhā na ca kasyacid vigamena,  bahirdhāśūnyatā duḥkhā na ca kasyacid vigamena,  adhyātmabahirdhāśūnyatā duḥkhā na ca kasyacid vigamena,	K02D0008-4_H0009-4:127b-15	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_1u:3246	 jarāmaraṇaṃ duḥkhaṃ na ca kasyacid vigamena.	K02D0008-4_H0009-4:123b-16	རྒ་ཤི་རྣམ་པར་བྱང་བ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_1u:3247	 dānapāramitā duḥkhā na ca kasyacid vigamena,	K02D0008-4_H0009-4:123b-19	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་བྱང་བ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
K02sspp2_1u:3248	 śīlapāramitā duḥkhā na ca kasyacid vigamena,	K02D0008-4_H0009-4:123b-21	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་བྱང་བ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎
