src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:13749	 294.006. eṣo 'sau parvataśaila ṛṣisaṃghaniṣevitaḥ/	K01D0001-2_H0001-2:360a-27	གང་དུ་ཡིད་འཕྲོག་སོང་བ་ཡི་༎ ལམ་དེ་རི་དང་དྲང་སྲོང་དང་༎ སེང་གེ་དག་གིས་རྟག་བསྙེན་ཅིང་༎
K10divyav_u:13750	 294.007. uṣito dharmarājena yatra yātā manoharā//20// iti/	K01D0001-2_H0001-2:360a-29	ཆོས་ཀྱི་རྒྱལ་པོ་གནས་པ་ཡིན་༎
K10divyav_u:13751	 294.008. sa manoharāviyogaduḥkhārtaḥ kṛcchraṃ vilalāpa,  karuṇaṃ paridevate--	K01D0001-2_H0001-2:360b-0	དེ་ཡིད་འཕྲོག་མ་དང་བྲལ་བའི་སྡུག་བསྔལ་གྱིས་མི་བཟད་༄༣༦༠བ་བར་ཉམ་ཐག་ཅིང་སྙིང་རྗེ་རྗེ་སྐད་དུ་བླ་ཞིང་སྨྲེ་སྔགས་འདོན་པ་།
K10divyav_u:13753	 294.009. manoharāṃ na paśyāmi manorathaguṇairyutām/	K01D0001-2_H0001-2:360b-1	ཡིད་བཞིན་ཡོན་ཏན་ལྡན་གྱུར་པའི་༎ ཡིད་འཕྲོག་མ་ནི་མི་གདའ་ན་༎
K10divyav_u:13754	 294.010. sādhurūpasamāyuktā kva gatā me manoharā//21//	K01D0001-2_H0001-2:360b-3	ཞེས་བྱ་བ་ནས་། བདག་གི་སྡུག་བསྔལ་འདི་ནི་གང་ནས་འོངས་༎
K10divyav_u:13759	 294.017. tato mātrā abhihitah--putra,	K01D0001-2_H0001-2:360b-6	དེ་ནས་མས་སྨྲས་པ་།
K10divyav_u:13760	 santyasminnantaḥpure tadviśiṣṭatarāḥ striyaḥ/	K01D0001-2_H0001-2:360b-7	བུ་། བཙུན་མོའི་འཁོར་འདི་ན་དེ་བས་ཆེས་ཁྱད་པར་དུ་འཕགས་པའི་བུད་མེད་དག་ཡོད་ན་།
K10divyav_u:13761	 294.017. kimarthaṃ śokas triyata iti?	K01D0001-2_H0001-2:360b-8	ཅིའི་ཕྱིར་མྱ་ངན་བྱེད་།
K10divyav_u:13762	 kumāraḥ kathayati--kuto me ratiranuprāpyatāmiti?	K01D0001-2_H0001-2:360b-9	གཞོན་ནུས་སྨྲས་པ་། ཡུམ་། དེ་མ་རྙེད་པར་བདག་དགའ་བར་ག་ལ་འགྱུར་།
K10divyav_u:13763	 sa tayā samāśvāsyamāno 'pi śokasaṃtāpasaṃtaptastasyāḥ pravṛttiṃ samanveṣamāṇa itaścāmutaśca paribhramitumārabdhaḥ/	K01D0001-2_H0001-2:360b-11	དེས་དེ་དབུགས་ཕྱུང་ཡང་འོན་ཀྱང་མྱ་ངན་གྱིས་གདུངས་ནས་དེའི་ཁུངས་ཚོལ་ཞིང་ཕན་ཚུན་དུ་བཙལ་བར་བརྩམས་ཏེ་དེའི་བློ་སྐྱེས་པ་།
K10divyav_u:13764	 294.019. tasya buddhirutpannā--yata eva labdhastameva tāvatpṛcchāmi/	K01D0001-2_H0001-2:360b-12	གང་ཁོ་ན་ལས་ཐོབ་པ་དེ་ཉིད་ལ་རེ་ཞིག་དྲིའོ་༎
K10divyav_u:13765	 294.020. sa halakasya sakāśaṃ gataḥ pṛcchati--manoharā kutastvayā labdheti?	K01D0001-2_H0001-2:360b-13	སྙམ་ནས་། དེས་རྔོན་པ་སྤང་ལེབ་ཅན་གྱི་དྲུང་དུ་སོང་སྟེ་དྲིས་པ་། ཁྱོད་ཀྱིས་ཡིད་འཕྲོག་མ་གང་ནས་རྙེད་།
K10divyav_u:13766	 sa kathayati--amuṣmin pradeśe ṛṣiḥ prativasati/	K01D0001-2_H0001-2:360b-15	དེས་སྨྲས་པ་། རི་བོ་ཆེ་གེ་མོའི་ངོས་ལ་དྲང་སྲོང་ཞིག་གནས་ཏེ་།
K10divyav_u:13767	 294.021. tasyāśramapade brahmasabhā nāma puṣkiriṇī/	K01D0001-2_H0001-2:360b-17	དེའི་བསྟི་གནས་ན་ཚངས་པ་འདུ་བ་ཞེས་བགྱི་བའི་རྫིང་མཆིས་ཏེ་།
K10divyav_u:13768	 294.022. tasyāṃ snātumavatīrṇā ṛṣivyapadeśena labdheti/	K01D0001-2_H0001-2:360b-18	དེར་ཁྲུས་ལ་ཞུགས་པ་ལས་། དྲང་སྲོང་གིས་བསྟན་ནས་རྙེད་དོ་༎
K10divyav_u:13769	 294.022. sa saṃlakṣayati--ṛṣiridānīmabhigantavyaḥ,  tasmātpravṛttirbhaviṣyatīti/	K01D0001-2_H0001-2:360b-20	དེས་བསམ་པ་། དེ་ནི་། དྲང་སྲོང་གི་དྲུང་དུ་སོང་དང་དེ་ལས་ཁུངས་ཕྱིན་པར་འགྱུར་རོ་༎
K10divyav_u:13771	 294.023. eṣa ca vṛttānto rājñā śrutah--manoharāviyogātkumāro 'tīva viklava iti/	K01D0001-2_H0001-2:360b-22	སྙམ་མོ་༎ རྒྱལ་པོས་གཞོན་ནུ་ཡིད་འཕྲོག་མ་དང་བྲལ་བས་ཤིན་ཏུ་ཡིད་བློང་བའི་གཏམ་དེ་ཐོས་སོ་༎
K10divyav_u:13772	 294.024. tato rājñā abhihitah--kumāra,	K01D0001-2_H0001-2:360b-23	དེ་ནས་རྒྱལ་པོས་སྨྲས་པ་།
K10divyav_u:13773	 kimasi viklavah?	K01D0001-2_H0001-2:360b-24	གཞོན་ནུ་ཁྱོད་ཡིད་བློང་དུ་ཅི་ཡོད་།
K10divyav_u:13774	 idānīṃ tadviśiṣṭataramantaḥpuraṃ vyavasthāpayiṣyāmīti/	K01D0001-2_H0001-2:360b-25	ད་ནི་། དེ་བས་ཁྱད་པར་དུ་འཕགས་པའི་ཆུང་མ་སྦྱིན་ནོ་༎
K10divyav_u:13775	 294.025. sa kathayati--tāta,	K01D0001-2_H0001-2:360b-26	དེས་སྨྲས་པ་།
K10divyav_u:13776	 na śakyaṃ mayā tāmanānīya antaḥpurasthena bhavitum/	K01D0001-2_H0001-2:360b-27	ཡབ་། བདག་ནི་། དེ་མ་ལགས་པའི་མཆིས་བྲང་གི་འཁོར་དང་མཆིས་པར་རྔོ་མི་ཐོགས་ལགས་༄༣༦༡ཨ་༌༎ སོ༏་༏རྒྱལ་པོས་དེ་ལ་ལན་དུ་མ་སྨྲས་ཀྱང་མ་བཟློག་གོ་།
K10divyav_u:13778	 294.026. tato rājñā nagaraprākāraśṛṅgeṣvārakṣakāḥ puruṣāḥ sthāpitāḥ,  yathā kumāro na niṣkāsatīti/	K01D0001-2_H0001-2:361a-2	དེ་ནས་རྒྱལ་པོས་གྲོང་ཁྱེར་གྱི་སྒོ་དང་། ར་བའི་ཁར་ཅི་ནས་ཀྱང་གཞོན་ནུ་ཕྱིར་མི་འཆོར་བར་བྱ་བའི་ཕྱིར་སྐྱེས་བུ་སྲུང་མ་དག་བཀོད་དོ་༎
K10divyav_u:13780	 294.027. kumāraḥ kṛtsnāṃ rātriṃ jāgartukāmaḥ/	K01D0001-2_H0001-2:361a-3	དེ་ནས་གཞོན་ནུ་ནི་༎ མཚན་ཐོག་ཐག་མི་ཉལ་བར་གྱུར་ཏོ་༎
K10divyav_u:13781	 294.028. uktaṃ ca--pañceme rātryā alpaṃ svapanti bahu jāgārti/	K01D0001-2_H0001-2:361a-5	ལྔ་པོ་འདི་དག་ནི་། མཚན་མོ་ཅུང་ཟད་ཉལ་གྱི་། ཕལ་ཆེར་མི་ཉལ་ཏེ་།
K10divyav_u:13782	 294.028. katame pañca puruṣāh?  striyāmavekṣya(pekṣā?)  vān pratibaddhacittaḥ/  294.029. strīpuruṣa utkośaḥ, ṛṇī,  caurasenāpatiḥ,  bhikṣuścālabdhavīrya iti/	K01D0001-2_H0001-2:361a-9	སྐྱེས་པ་བུད་མེད་ལ་ཆགས་པས་སེམས་བཅིངས་པ་དང་། བུད་མེད་སྐྱེས་པ་ལ་ཆགས་པ་དང་། སྲོག་ཆགས་ངུར་པ་དང་། ཆོམ་རྐུན་པའི་ར་བགོ་དང་། དགེ་སློང་བརྩོན་འགྲུས་བརྩམས་པ་ཡིན་ནོ་༎ ཞེས་གསུངས་སོ་༎
K10divyav_u:13788	 294.030. atha kumārasyaitadabhavat--yadi dvāreṇa yāsyāmi,  rājā dvārapālakān rakṣakāṃśca daṇḍenotsādayiṣyati/	K01D0001-2_H0001-2:361a-11	དེ་ནས་གཞོན་ནུ་འདི་སྙམ་དུ་སེམས་ཏེ་། གལ་ཏེ་བདག་སྒོ་ནས་སོང་ན་རྒྱལ་པོའི་སྒོ་སྲུང་གི་སྲུང་མ་གཏུམ་པོ་དག་ཡོད་དེ་། དེ་རྣམས་ཀྱིས་བདག་ཆད་བས་གཅོད་པའམ་།
K10divyav_u:13790	 294.031. yannvahamarakṣitena pathā gaccheyamiti/	K01D0001-2_H0001-2:361a-15	ཅི་ནས་ཀྱང་མ་ལ་བདག་སྲུང་མ་མེད་པའི་ལམ་ནས་འགྲོའོ་༎
K10divyav_u:13791	 294.031. sa rātryā vyutthāya nīlotpalamālābaddhaśirā<295> yena rakṣiṇaḥ puruṣā na santi,  tena tāṃ mālāṃ dhvaje baddhvā avatīrṇaḥ/	K01D0001-2_H0001-2:361a-16	སྙམ་ནས་། དེ་མཚན་མོ་ལངས་ཏེ་། ཨཽཏཔ་ལ་སྔོན་པོའི་ཕྲེང་བས་མགོ་བོ་བཅིངས་པའི་ཕྲེང་བ་རྒྱལ་མཚན་ལ་བརྟགས་ནས་།
K10divyav_u:13793	 295.001. candraścoditaḥ/	K01D0001-2_H0001-2:361a-18	གང་ན་སྲུང་མའི་མི་མེད་པ་དེ་ནས་བབས་པ་ན་ཟླ་བ་ཤར་ཏོ་༎
K10divyav_u:13794	 295.002. tato 'sau candramavekṣya manoharāvirahita evaṃ vilalāpa--  295.003. bhoḥ pūrṇacandra rajanīkara tārarāja tvaṃ rohiṇīnayanakānta susārthavāha/	K01D0001-2_H0001-2:361a-19	དེ་ནས་དེས་ཟླ་བ་ལ་བལྟས་ནས་ཡིད་འཕྲོག་མ་དང་བྲལ་བའི་སྨྲེ་སྔགས་འདི་ལྟ་བུ་དག་འདོན་པར་བྱེད་དེ༏་ཟླ་ཉ་རྒྱུ་སྐར་རྒྱལ་པོ་མཚན་མོ་གསལ་མཛད་ཀྱེ་༎ ཁྱོད་ནི་སྣར་མའི་མིག་ཏུ་སྡུག་པ་དེད་དཔོན་བཟང་༎
K10divyav_u:13796	 295.005. kaccitpriyā mama manoharaṇaikadakṣā dṛṣṭā tvayā bhuvi manoharanāmadheyā//24// iti/	K01D0001-2_H0001-2:361a-21	ཅིག་བདག་གི་སྡུག་པ་ཨཽཏཔལ་ལྟ་བུའི་མིག་། ཡིད་འཕྲོག་ཅེས་བགྱི་ཁྱོད་ཀྱིས་ས་སྟེང་༄༣༦༡བ་གཟིགས་ལགས་སམ་།
K10divyav_u:13797	 295.007. anubhūtapūrvaratimanusmarañ jagāma/  295.007. dadarśa mṛgīm/  295.007. tāmapyuvāca--	K01D0001-2_H0001-2:361b-2	སྔོན་གྱི་དགའ་པ་ཉམས་སུ་མྱོང་བ་དྲན་ཞིང་སོང་བ་ལས་།
K10divyav_u:13801	 295.010. dīrghekṣaṇā mṛgavadhūkamanīyarūpā dṛṣṭā tvayā mama manoharanāmadheyā//25//	K01D0001-2_H0001-2:361b-3	རི་དབ༹གས་མོ་ཞིག་མཐོང་ནས་དེ་ལ་ཡང་སྨྲས་པ་། ཀྱེ་མ་རི་དབ༹གས་མོ་ཁྱོད་རཙབ༹་ཆུ་ལོ་མ་ཟ་། ཁྱོད་ནི་ལེགས་འགྱུར་བ་དེར་སྤྱོད་བདག་ནི་རྔོན་པ་མིན་༎ རི་དབ༹གས་མོ་ལྟར་མིག་དཀྱུས་རིང་བས་གཟུགས་བཟང་བ་༎ བདག་གི་ཡིད་འཕྲོག་ཅེས་བྱ་ཁྱོད་ཀྱིས་མཐོང་གྱུར་ཏམ་༎
K10divyav_u:13802	 295.012. sa tāmatikramya anyatamaṃ pradeśaṃ gato dadarśa vanaṃ nānāpuṣpaphalopaśobhitaṃ bhramarairupabhujyamānasāram/	K01D0001-2_H0001-2:361b-8	དེ་དེ་ནས་སོང་སྟེ་ཕྱོགས་གཞན་ཞིག་ཏུ་ཕྱིན་པ་དང་། ཚལ་མེ་ཏོག་དང་། འབྲས་བུ་མཛེས་པར་བྱས་པའི་སྙིང་པོ་ལ་བུང་བ་དག་ལོངས་སྤྱོད་པ་མཐོང་ནས་།
K10divyav_u:13803	 295.013. tato 'nyatamaṃ bhramaramuvāca--	K01D0001-2_H0001-2:361b-9	དེ་ནས་བུང་བ་ཞིག་ལ་སྨྲས་པ་།
K10divyav_u:13804	 295.014. nīlāñjanācalasuvarṇa madhudvirepha vaṃśāntarāmburuhamadhyakṛtādhivāsa/	K01D0001-2_H0001-2:361b-10	སྦྲང་རྩིའི་བུང་བ་རི་བོ་མཐོན་མཐིང་ལྟ་བུའི་མཆོག་། སྨྱུག་མའི་སྦུབས་དང་པདམ་དག་ལ་གནས་འཆའ་བ་༎
K10divyav_u:13805	 295.016. varṇādhimātrasadṛśāyatakeśahastā dṛṣṭā tvayā mama manoharanāmadheyā//26//	K01D0001-2_H0001-2:361b-12	སྐྲ་ཡི་ཚོགས་རིང་ཁ་དོག་བུང་བ་ལྟར་གནག་པ་༎ བདག་གི་ཡིད་འཕྲོག་ཅེས་བྱ་ཁྱོད་ཀྱིས་མཐོང་གྱུར་ཏམ་༎
K10divyav_u:13806	 295.018. tasmādapi pradeśādatikrāntaḥ paśyatyāśīviṣam/	K01D0001-2_H0001-2:361b-14	ཕྱོགས་དེ་ནས་ཀྱང་སོང་བ་དང་། སྦྲུལ་ཞིག་མཐོང་ངོ་༎
K10divyav_u:13807	 295.018. dṛṣṭvā cāha--	K01D0001-2_H0001-2:361b-15	མཐོང་ནས་ཀྱང་སྨྲས་པ་།
K10divyav_u:13808	 295.019. bhoḥ kṛṣṇasarpa tanupallavalolajihva vaktrāntarotpatitadhūmakalāpavaktra/	K01D0001-2_H0001-2:361b-16	ཀྱེ་མའི་སྦྲུལ་ནག་ཤིང་ལོ་ལྟ་བུར་ལྕེ་ག-ཡོ་ཞིང་༎ མིག་དང་ཁ་ཡི་ནང་ནས་དུད་པའི་ཚོགས་འབྱིན་པ་༎
K10divyav_u:13809	 295.021. rāgāgninā tava samo na viṣāgnirugro dṛṣṭā tvayā mama manoharanāmadheyā//27//	K01D0001-2_H0001-2:361b-18	ཁྱོད་ཀྱི་གདུག་པའི་མེ་དང་འདོད་ཆགས་མེར་མི་མཚུངས་༎ བདག་གི་ཡིད་འཕྲོག་ཅེས་བྱ་ཁྱོད་ཀྱིས་མཐོང་གྱུར་ཏམ་༎
K10divyav_u:13810	 295.023. tamapi pradeśaṃ samatikrānto dadarśāparaṃ kokilābhināditam/	K01D0001-2_H0001-2:361b-20	དེ་ནས་ཀྱང་ཕྱོགས་གཞན་ཞིག་ཏུ་སོན་པ་དང་། ཚལ་གཞན་ཞིག་ན་ཁུ་བྱུག་སྒྲ་འབྱིན་པ་ཞིག་མཐོང་ངོ་༎
K10divyav_u:13811	 295.023. dṛṣṭvā ca punastaṃ kokilamuvāca--	K01D0001-2_H0001-2:361b-21	མཐོང་ནས་ཀྱང་ཁུ་བྱུག་དེ་ལ་ཡང་སྨྲས་པ་།
K10divyav_u:13812	 295.025. bhoḥ kokilottama vanāntaravṛkṣavāsin nārī manohara patatrigaṇasya rājan/	K01D0001-2_H0001-2:361b-22	ཀྱེ་མ་ཁུ་བྱུག་ཚལ་མཆོག་ལྗོན་ཤིང་ལ་གནས་པ་༎ འདབ་ཆགས་ཚོགས་ཀྱི་རྒྱལ་པོ་བུད་མེད་ཡིད་འཕྲོག་པ་༎
K10divyav_u:13813	 295.027. nīlotpalāmakasamāyatacārunetrā dṛṣṭā tvayā mama manoharanāmadheyā//28//	K01D0001-2_H0001-2:362a-0	ཨཽཏཔལ་སྔོན་པོ་ལྟ་བུར་དྲི་མེད་མཛེས་༄༣༦༢ཨ་༌༎ པའི་མིག་། བདག་གི་ཡིད་འཕྲོག་ཅེས་བྱ་ཁྱོད་ཀྱིས་མཐོང་གྱུར་ཏམ་༎
K10divyav_u:13814	 295.029. tamapi pradeśaṃ samatikrānto dadarśāśokavṛkṣaṃ sarvapariphullam/	K01D0001-2_H0001-2:362a-2	ཕྱོགས་དེ་ནས་ཀྱང་སོང་བ་དང་། ཤིང་མྱ་ངན་འཚང་བྱ་བ་མེ་ཏོག་ཐམས་ཅད་རྒྱས་པ་ཞིག་མཐོང་ནས་།
K10divyav_u:13815	 295.030. maṅgalyanāmāntaranāmayukta sarvadrumāṇāmadhirājatulya/	K01D0001-2_H0001-2:362a-3	མིང་གི་རྣམ་གྲངས་བཀྲ་ཤིས་ཞེས་བརྗོད་པ་༎
K10divyav_u:13816	 296.001. <296>manoharāśoka vibhūrcchitaṃ mām eṣo 'ñjaliste kuru vītaśokam//29//	K01D0001-2_H0001-2:362a-4	ལྗོན་པ་རྣམས་ཀྱི་རྒྱལ་པོ་ཆེར་གྱུར་པ་༎ ཡིད་འཕྲོག་མྱ་ངན་གྱིས་ནི་བློང་བ་བདག་། ཐལ་མོ་སྦྱར་ན་ཁྱོད་ཀྱིས་མྱ་ངན་སོལ་༎
K10divyav_u:13817	 296.003. sa evaṃ viklavo 'nupūrveṇa tasya ṛṣerāśramapadamanuprāptaḥ/	K01D0001-2_H0001-2:362a-7	དེ་དེ་ལྟར་ཡིད་བློང་ཞིང་རིམ་གྱིས་དྲང་སྲོང་དེའི་བསྟི་གནས་སུ་ཕྱིན་ནས་༎
K10divyav_u:13818	 296.003. sa tam ṛṣiṃ savinayaṃ praṇipatyovāca--	K01D0001-2_H0001-2:362a-8	དེས་དྲང་སྲོང་དེ་ལ་དུལ་བ་དང་བཅས་པས་ཕྱག་བྱས་ནས་སྨྲས་པ་།
K10divyav_u:13819	 296.005. cīrājināmbaradhara kṣamayā viśiṣṭa mūlāṅkurāmalakabilvakapitthabhakta/	K01D0001-2_H0001-2:362a-9	བཟོད་འཕགས་གོས་སུ་ཤིང་ཤུན་དང་ནི་ག-ཡང་གཞི་མནབས་། ༏རྩ་བ་མྱུ་གུ་སྐྱུ་རུ་བིལ་བ་ཀ་བདེ་གསོལ་༎
K10divyav_u:13820	 296.007. vande ṛṣe nataśirā vada me laghu tvaṃ dṛṣṭā tvayā mama manoharanāmadheyā//30//	K01D0001-2_H0001-2:362a-11	དྲང་སྲོང་མགོས་བཏུད་ཕྱག་འཚལ་བདག་གི་ཡིད་འཕྲོག་མ་༎ ཁྱོད་ཀྱིས་གཟིགས་སམ་ཁྱོད་ནི་བདག་ལ་མྱུར་དུ་གསུངས་༎
K10divyav_u:13821	 296.009. tataḥ sa ṛṣiḥ sudhanaṃ kumāraṃ svāgatavacanāsanadānakriyādipuraḥsaraḥ pratisaṃmodya uvāca--	K01D0001-2_H0001-2:362a-13	དེ་ནས་དྲང་སྲོང་དེས་གཞོན་ནུ་ནོར་བཟང་ལ་། བྱོན་པ་ལེགས་ཞེས་བྱ་བ་དང་། སྟན་བཏིང་བྱ་བ་ལ་སོགས་པ་སྔར་བྱ་བས་ཡང་དག་པར་དགའ་བ་བྱས་ནས་སྨྲས་པ་།
K10divyav_u:13822	 296.011. dṛṣṭā sā paripūrṇacandravadanā nīlotpalābhāsvarā rūpeṇa priyadarśanā subadanā nīlañcatabhrūlatā/	K01D0001-2_H0001-2:362a-15	སྨིན་མ་འཛར་བའི་སྨིན་ཚུགས་མཐོན་མཐིང་བཞིན་ལེགས་མཐོང་ན་དགའ་བའི་གཟུགས་འཆང་བ་༎ བཞིན་རས་ཟླ་བ་ཉ་འདྲ་ཨཽཏཔལ་སྔོན་པོ་ལྟ་བུའི་མིག་དེ་བདག་གིས་མཐོང་༎
K10divyav_u:13823	 296.013. tvaṃ svastho bhuvi bhujyatāṃ hi vividhaṃ mūlaṃ phalaṃ ca prabho pañcātsvasti gamiṣyasīti manasā nātrāsti me saṃśayaḥ//31//	K01D0001-2_H0001-2:362a-17	དཔོན་ཁྱོད་བག་བརྐྱང་བཞུགས་ཏེ་རྩ་བ་འབྲས་བུ་སྣ་ཚོགས་གསོལ་བར་མཛོད་ཅིག་དང་༎ སླད་ཀྱིས་བདེ་བླག་འབྱོན་འགྱུར་འདི་ལ་བདག་གི་ཡིད་ལ་ཐེ་ཚོམ་ཡོང་མ་མཆིས་༎
K10divyav_u:13824	 296.015. idaṃ hyavocadvacanaṃ ca subhrūḥ kumāra tṛṣṇā tvayi bādhate me/	K01D0001-2_H0001-2:362a-18	སྨིན་མ་བཟང་མོས་འདི་སྐད་ཚིག་སྨྲས་ཏེ་༎ གཞོན་ནུ་ཁྱོད་ལ་སྲེད་༄༣༦༢བ་པས་བདག་མི་བདེ་༎
K10divyav_u:13825	 296.017. mahacca duḥkhaṃ vasatāṃ vaneṣu yātāṃ ramāṃ drakṣyasi niṣcayena//32// iti/	K01D0001-2_H0001-2:362b-1	ནགས་ཁྲོད་གནས་པའང་སྡུག་བསྔལ་ཆེན་པོ་སྟེ་༎ གཤེགས་པར་གྱུར་ན་ངེས་པར་བདག་མཐོང་ངོ་༎
K10divyav_u:13826	 296.019. iyaṃ ca tayā aṅgulimudrikā dattā/  296.019. kathayati ca-- kumāra,	K01D0001-2_H0001-2:362b-3	དེས་སོར་གདུབ་རྒྱན་འདི་བྱིན་ནས་སྨྲས་པ་།
K10divyav_u:13828	 viṣamāḥ panthāno durgamāḥ/  296.020. khedamāpatsyase,  nivartasveti/	K01D0001-2_H0001-2:362b-4	ལམ་ཡང་ལ་བགྲོད་དཀའ་བས་ཉོན་མོངས་པར་འགྱུར་གྱི་སླར་ལོག་ཅིག་། གལ་ཏེ་བཟློག་ཀྱང་འདུག་ཏུ་མ་བཏུབ་ན་།
K10divyav_u:13833	 296.021. kumāra, idaṃ ca tayā samākhyātam--uttare digbhāge trayaḥ kālaparvatāḥ,	K01D0001-2_H0001-2:362b-6	དེ་ལ་ལམ་བསྟན་པའི་རིགས་སོ་༎ དེས་ཡང་འདི་སྐད་ཅེས་བསྟན་ཏེ་། བྱང་ཕྱོགས་ན་རི་ནག་པོ་གསུམ་ཡོད་དོ་༎
K10divyav_u:13834	 tānatikramya apare trayaḥ,	K01D0001-2_H0001-2:362b-9	དེ་དག་བརྒལ་བའི་ཕ་རོལ་ན་ཡང་གསུམ་། དེ་དག་བརྒལ་བའི་ཕ་རོལ་ན་ཡང་གསུམ་ཡོད་དེ་།
K10divyav_u:13835	 tānapyatikramya himavān parvatarājaḥ/	K01D0001-2_H0001-2:362b-11	དེ་དག་བརྒལ་བ་དང་། རིའི་རྒྱལ་པོ་གངས་ཅན་ཞེས་བྱ་བ་ཡོད་དེ་།
K10divyav_u:13836	 296.022. tatpradeśena tvayā imāni bhaiṣajyāni samudānetavyāni--tadyathā sūdayā nāmauṣadhistayā ghṛtaṃ paktvā pātavyam/	K01D0001-2_H0001-2:362b-12	ཕྱོགས་དེ་ནས་སྨན་འདི་དག་བླང་བར་བྱ་སྟེ་། འདི་ལྟ་སྟེ་། ཤིན་ཏུ་འོ་མ་འཛག་ཅེས་བྱ་བའི་སྨན་ཡོད་དེ་། དེ་མར་ལ་བཙོས་ནས་བཏུང་བར་བྱའོ་༎
K10divyav_u:13837	 296.023. tena ca te na tṛṣā na bubhukṣā,	K01D0001-2_H0001-2:362b-16	དེས་ན་སྐོམ་པ་དང་བཀྲེས་པ་མེད་ཅིང་།
K10divyav_u:13838	 smṛtibalaṃ ca vardhayati/	K01D0001-2_H0001-2:362b-17	དྲན་པ་དང་མཐུ་སྟོབས་འཕེལ་བར་འགྱུར་རོ་༎
K10divyav_u:13839	 296.024. vānaraḥ samudānetavyaḥ,	K01D0001-2_H0001-2:362b-18	སྤྲེའུ་ཞིག་ཀྱང་བཀྲི་བར་བྱ་།
K10divyav_u:13840	 mantramadhyetavyam,	K01D0001-2_H0001-2:362b-19	གསང་སྔགས་དག་ཀྱང་བསླབ་པར་བྱ་།
K10divyav_u:13841	 saśaraṃ dhanurgrahītavyam,  maṇayo 'vabhāsātmakāh agado viṣaghātako 'yaskīlāstrayo vīṇā ca/	K01D0001-2_H0001-2:362b-20	གཞུ་མདའ་དང་ཆས་པ་དང་། ནོར་བུ་འོད་དང་ལྡན་པ་དང་། དུག་གསོད་པ་སྨན་དུག་སེལ་བ་དང་། ལྕགས་ཀྱི་ཕུར་པ་གསུམ་དང་། པི་ཝང་ཡང་བཅང་བར་བྱའོ་༎
K10divyav_u:13843	 296.026. himavataḥ parvarājasyottareṇotkīlakaḥ parvataḥ/	K01D0001-2_H0001-2:362b-21	རིའི་རྒྱལ་པོ་གངས་ཅན་གྱི་བྱང་ཕྱོགས་ན་། རི་བོ་ཕུར་པའི་རྩེ་ཡོད་དོ་༎
K10divyav_u:13844	 296.026. tataḥ kūlako jalapathaḥ khadiraka ekadhārako vajrakaḥ kāmarūpī/  296.027. utkīlaka erāvatako 'dhobāṇaḥ pramokṣaka ete parvatāḥ/	K01D0001-2_H0001-2:362b-23	དེ་ནས་ལམ་ཆུ་སྒྲ་ཅན་དང་། སེང་ལྡེང་ཅན་དང་། རྒྱུད་གཅིག་པ་དང་། རྡོ་རྗེ་ཅན་དང་། འདོད་རྒྱུར་སྒྱུར་བའི་གཟུགས་ཅན་དང་། ཕུར་པའི་དབྱིབས་དང་། ས་སྲུང་བུའི་དབྱིབས་དང་། མི་ག-ཡོ་བ་དང་རབ་གྲོལ་ལོ་༎
K10divyav_u:13846	 296.027. sarve te samatikramaṇīyāḥ/	K01D0001-2_H0001-2:362b-24	ཁྱོད་ཀྱིས་རི་དེ་དག་བརྒལ་དགོས་ཏེ་།
K10divyav_u:13847	 296.028. tatra khadirake parvate guhā,	K01D0001-2_H0001-2:362b-25	དེ་ལ་རི་བོ་སེང་ལྡེང་ཅན་ལ་ནི་། ཕུག་ནས་འཇུག་རྒྱུད་གཅིག་པ་དང་། ཕུར་པའི་༄༣༦༣ཨ་༌༎ དབྱིབས་ལ་ཡང་ཕུག་ནས་འཇུག་། རྡོ་རྗེ་ཅན་ལ་ནི་བྱའི་རྒྱལ་པོས་འཇུག་སྟེ་། ཐབས་འདི་དག་གིས་རི་རྣམས་བརྒལ་བར་བྱའོ་༎
K10divyav_u:13854	 296.031. arāntaragatāṃ nābhīm yatra paśyettatra kiṭibhakaśca/	K01D0001-2_H0001-2:363a-4	འཁྲུལ་འཁོར་ང་གདོང་ཅན་དང་། ལུག་ལྟ་བུ་དང་། སྐྱེས་བུ་སྲིན་པོ་སེར་སྐྱའི་གཟུགས་ཅན་དག་གཞོམ་པར་བྱའོ་༎ ཕུག་ན་སྦྲུལ་ཁ་ཆུའི་རྒྱུན་ཆེན་པོའི་ཤུགས་ཀྱིས་རྒྱུག་པ་ཞིག་མཆིས་ཏེ་། དེ་ནི་། ཞོ་ཤས་གཞོམ་པར་བྱའོ་༎ གང་ན་སྦྲུལ་ནི་ནག་པོ་ཞིག་། ཕུག་ན་ཕྱེད་འདུག་མཐོང་ནས་ནི་༎
K10divyav_u:13855	 297.001. <297>ayaṃ muktena bāṇena hantavyo mama kāraṇāt/	K01D0001-2_H0001-2:363a-9	བདག་གི་སླད་དུ་གཞུ་བརྡུངས་ལ་༎ མདའ་ཡིས་བསྣུན་ཏེ་གསད་པར་གྱིས་༎
