src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01upsmpjnu:491	 adyāgreṇa te āyuṣmann ākruṣṭena na pratyākroṣitavyaṃ roṣitena na pratiroṣayitavyaṃ  tāḍitena na pratitāḍayitavyaṃ bhaṇḍitena na pratibhaṇḍayitavyaṃ kaccid evaṃrūpaṃ  sthānaṃ nādhyāpatsyase tena vaktavyaṃ nādhyāpatsye (Upj(J)  Uj III.iv.1	T08D4118:115a-20	ཚེ་དང་ལྡན་པ་ཁྱོད་ཀྱིས་དེང་ཕྱིན་ཆད་གཤེ་ཡང་སླར་མི་གཤེ་བར་བྱ་བ་དང་། ཁྲོས་ཀྱང་སླར་མི་ཁྲོ་བར་བྱ་བ་དང་། བརྡེགས་ཀྱང་སླར་མི་བརྡེག་པར་བྱ་བ་དང་། མཚང་བྲུས་ཀྱང་སླར་མི་འབྲུ་བར་བྱའོ་༎ ཇི་ལྟར་གནས་འདི་ལྟ་བུ་ལ་སྤྱོད་དམ་། དེས་སྤྱོད་ཅེས་བརྗོད་པར་བྱའོ་༎
K01upsmpjnu:489	 25.10-13; ~ Skt.C 53 r5-7; vgl. Kṣudr-v(Bhī) 31 a3-4)	T08D4118:115a-19	བཞི་གང་ཞེ་ན་།
K01upsmpjnu:501	 yatra varṣaśatopasaṃpannena bhikṣuṇā śikṣāyāṃ śikṣitavyaṃ tatra tadaha upasaṃpannena  yatra tadaha upasaṃpannena tatra varṣaśatopasaṃpannena iti yātra samānaśīlatā samānaśikṣatā	T08D4118:115b-5	ཚེ་དང་ལྡན་པ་ཁྱོད་ཉོན་ཅིག་། བསྙེན་པར་རྫོགས་ནས་ལོ་བརྒྱ་ལོ་ན་པའི་དགེ་སློང་གིས་བསླབ་པ་གང་ལ་བསླབ་པར་བྱ་བ་དེ་ལ་དེ་རིང་བསྙེན་པར་རྫོགས་པས་ཀྱང་བསླབ་པའོ་༎ དེ་རིང་བསྙེན་པར་རྫོགས་པའི་དགེ་སློང་གིས་བསླབ་པ་གང་ལ་བསླབ་པར་བྱ་བ་དེ་ལ་བསྙེན་པར་རྫོགས་ནས་ལོ་བརྒྱ་ལོན་པས་ཀྱང་བསླབ་བོ་༎
K01upsmpjnu:496	 śṛṇu tvam āyuṣman yas te 'bhūt pūrvam āśāsakaḥ kaccid ahaṃ labheya svākhyāte dharmavinaye  pravrajyām upasaṃpadaṃ bhikṣubhāvaṃ sa tvam etarhi pravrajita upasaṃpannaḥ pratirūpeṇopādhyāyena  pratirūpābhyām ācāryābhyāṃ samagreṇa saṃghena jñapticaturthena karmaṇā akopyenāsthāpanārheṇa (Upj(J)	T08D4118:115a-23	དེ་ནི་དགེ་སྦྱོང་དུ་བྱེད་པའི་ཆོས་རྣམས་བརྗོད་པར་བྱའོ་༎ དེའི་འོག་ཏུ་མཆོག་ཏུ་འདོད་པར་བྱ་བ་ཡང་དག་པ་ཉིད་ཀྱིས་༄༡༡༥བ་རྫོགས་པ་ཉིད་བརྗོད་པར་བྱ་སྟེ་། ཚེ་དང་ལྡན་པ་ཁྱོད་ཉོན་ཅིག་། ཁྱོད་སྔོན་པ་དག་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་བ་དང་བསྙེན་པར་རྫོགས་པ་དགེ་སློང་གི་དངོས་པོ་ཐོབ་ན་ཅི་མ་རུང་སྙམ་དུ་སྨོན་པ་གང་ཡིན་པ་དེ་ད་ཁྱོད་མཁན་པོར
K01upsmpjnu:503	 samānaprātimokṣasūtroddeśatā sā te 'dyāgreṇārāgayitavyā na virāgayitavyā (Upj(J)  25.20-26.1; ~ Skt.C 53 v4-6; vgl. Kṣudr-v(Bhī) 31 b1-3)	T08D4118:115b-7	དེ་ལྟར་ན་ཚུལ་ཁྲིམས་ཀྱིས་མཉམ་པ་དང་། བསླབ་པ་ཉིད་ཀྱིས་མཉམ་པ་དང་། སོ་སོར་ཐར་པའི་འདོན་པ་ཉིད་ཀྱིས་མཉམ་པ་སྟེ་།
K01upsmpjnu:506	 adyāgreṇa te upādhyāyasyāntike pitṛsaṃjñā upasthāpayitavyā upādhyāyenāpi tavāntike putrasaṃjñā upasthāpayitavyā /	T08D4118:115b-11	དེང་ཕྱིན་ཆད་ཁྱོད་ཀྱིས་མཁན་པོ་ལ་ཕའི་འདུ་ཤེས་ཉེ་བར་གཞག་པར་བྱའོ་༏་། མཁན་པོས་ཀྱང་ཁྱོད་ལ་བུའི་འདུ་ཤེས་ཉེ་བར་གཞག་པར་བྱའོ་༎
K01upsmpjnu:507	 adyāgreṇa te upādhyāyo yāvajjīvam upasthātavyaḥ upādhyāyenāpi tvaṃ glānaḥ upasthātavyaḥ āmaraṇāya vāvyutthānāya vā (Upj(J)	T08D4118:115b-13	ཁྱོད་ཀྱིས་དེང་ཕྱིན་ཆད་མཁན་པོ་ལ་ཇི་སྲིད་འཚོའི་བར་དུ་བསྙེན་བཀུར་བྱའོ་༎ མཁན་པོས་ཀྱང་ཁྱོད་ཤི་འམ་སོས་ཀྱི་བར་དུ་ནད་ག-ཡོགས་བྱའོ་༎
K01upsmpjnu:510	 adyāgreṇa te sagauraveṇa vihartavyaṃ sapratīśena sabhayavaśavartinā sabrahmacāriṣu sthavireṣu madhyeṣu navakeṣu /  (Upj(J) 26.4-6; ~ Skt.C 54 r1-2; vgl. Kṣudr-v(Bhī) 31 b5-(32 a1))	T08D4118:116a-0	དེང་ཕྱིན་ཆད་ཁྱོད་ཀྱིས་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་དང་། གནས་བརྟན་རྣམས་དང་། བར་མ་རྣམས་དང་། གསར་བུ་རྣམས་ལ་གུས་པ་དང་བཅས་པ་དང་། ཞེ་ས་དང་བཅས་པ་དང་། ༄༡༡༦ཨ་༌་༎ འཇིགས་པ་དང་བཅས་པའི་དབང་དུ་འགྱུར་བར་གནས་པར་བྱའོ་༎
K01upsmpjnu:513	 adyāgreṇa te uddeṣṭavyaṃ paṭhitavyaṃ svādhyāyitavyaṃ skandhakauśalaṃ karaṇīyaṃ dhātukauśalam āyatanakauśalaṃ pratītyasamutpādakauśalaṃ sthānāsthānakauśalam*	T08D4118:116a-4	དེང་ཕྱིན་ཆད་ཁྱོད་ཀྱིས་ལུང་མནོད་པར་བྱ་། ཀླག་པར་བྱ་། ཁ་ཏོན་དུ་བྱའོ་༎ ཕུང་པོ་ལ་མཁས་པ་དང་། ཁམས་ལ་མཁས་པ་དང་། སྐྱེ་མཆེད་ལ་མཁས་པ་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་མཁས་པ་དང་། གནས་དང་གནས་མ་ཡིན་པ་ལ་མཁས་པར་བྱའོ་༎
K01upsmpjnu:514	 dhurā ca te na nikṣeptavyā aprāptasya prāptaye anadhigatasyādhigamāya asākṣātkṛtasya sākṣātkriyāyai (Upj(J) 26.7-10; ~ Skt.C 54 r2-4)	T08D4118:116a-8	མ་ཐོབ་པ་ཐོབ་པར་བྱ་བ་དང་། མ་རྟོགས་པ་རྟོགས་པར་བྱ་བ་དང་། མངོན་སུམ་དུ་མ་བྱས་པ་མངོན་སུམ་དུ་བྱ་བའི་ཕྱིར་ཁྱོད་ཀྱིས་བརྩོན་པ་མི་འདོར་བར་བྱའོ་༎
K01upsmpjnu:516	 imāni ca te mayā audārikaudārikāṇi śikṣāpadāny ākhyātāni anyāni cānvardhamāsaṃ prātimokṣasūtroddeśa	T08D4118:116a-11	འདི་དག་ནི་ཁོ་བོས་ཁྱོད་ལ་བསླབ་པའི་གཞི་ཆེ་ལོང་ཆེ་ལོང་ཙམ་ཞིག་བརྗོད་པར་ཟད་དེ་། གཞན་དག་ནི་ཟླ་བ་ཕྱེད་ཅིང་སོ་སོར་ཐར་བའི་མདོ་གདོན་པ་འདོན་པའི་ཚེ་ཐོས་པར་འགྱུར་རོ་༎
K01upsmpjnu:517	 uddiśyamāne śroṣyasi anyāni ca te ācāryopādhyāyā grāhayiṣyanti samānopādhyāyaḥ samānācāryaḥ  ālaptakās saṃlaptakāḥ saṃstutakāḥ sapremakāḥ (Upj(J) 26.11-14; ~ Skt.C 54 r4-7)	T08D4118:116a-13	གཞན་དག་ཀྱང་སློབ་དཔོན་དང་། མཁན་པོ་དང་། མཁན་པོ་གཅིག་པ་དང་། སློབ་དཔོན་གཅིག་པ་དང་། གཏམ་འདྲེས་པ་དང་། ཕེབས་པར་སྨྲ་བ་དང་། སྨོས་འདྲིན་དང་། འགྲོགས་བཤེས་རྣམས་ཀྱང་རྒྱ་ཆེར་སྟོན་པར་འགྱུར་རོ་༎
K01upsmpjnu:520	 eṣa tvam upasaṃpanno varaprajñasya śāsane /	T08D4118:116a-16	ཤེས་རབ་མཆོག་གི་བསྟན་པ་ལ་༎ ཁྱོད་ནི་བསྙེན་པར་རྫོགས་པར་འགྱུར་༎
K01upsmpjnu:521	 yathemāṃ na virāgayasi durlabhāṃ kṣaṇasaṃpadaṃ	T08D4118:116a-18	དལ་དང་འབྱོར་བ་རྙེད་དཀའ་བས་༎ འདི་དག་ཇི་ལྟ་བཞིན་དུ་སྒྲུབས་༎
K01upsmpjnu:522	 prāsādikasya pravrajyā pariśuddhasyopasaṃpadā	T08D4118:116a-20	མཛེས་པ་རབ་ཏུ་དབྱུང་བ་དང་༎ ཡོངས་སུ་དག་པ་བསྙེན་པར་རྫོགས་༎
K01upsmpjnu:523	 ākhyātā satyanāmnā vai saṃbuddhena prajānatā	T08D4118:116a-21	རྫོགས་སངས་རྒྱས་ཀྱིས་རབ་མཁྱེན་ཏེ་༎ བདེན་པའི་མཚན་གྱིས་བཀའ་སྩལ་ཏོ་༎
K01upsmpjnu:489	 25.10-13; ~ Skt.C 53 r5-7; vgl. Kṣudr-v(Bhī) 31 a3-4)	T08D4118:139b-16	བཞི་གང་ཞེ་ན་།
K01upsmpjnu:524	 eṣa tvam āyuṣman upasaṃpanno 'pramādena saṃpādaya (Upj(J) 26.15- 27.3; ~ Skt.C 54 r7-v2)	T08D4118:116a-23	དེ་ནི་གུས་པ་ལ་ངེས་པར་སྦྱར་བའོ་༎ དེའི་འོག་ཏུ་བསྒྲུབ་པར་བྱ་བ་ཐབས་བརྗོད་པ་དང་བཅས་པ་ལ་ངེས་པར་སྦྱར་བར་བྱ་སྟེ་། ཚེ་དང་ལྡན་པ་ཁྱོད་བསྙེན་པར་རྫོགས་ཟིན་གྱིས་བག་ཡོད་པར་སྒྲུབས་ཤིག་། དེ་ནི་བསྒྲུབ་པར་བྱ་བ་ཐབས་བརྗོད་པ་བཅས་པ་ལ་༄༡༡༦བ་ངེས་པར་སྦྱར་བའོ་༎
K01upsmpjnu:491	 adyāgreṇa te āyuṣmann ākruṣṭena na pratyākroṣitavyaṃ roṣitena na pratiroṣayitavyaṃ	T08D4118:140a-0	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཀྱིས་དེང་ཕྱིན་ཆད་གཤེ་ཡང་སླར་མི་གཤེ་བར་བྱ་བ་དང་། ཁྲོས་ཀྱང་སླར་མི་ཁྲོ་བར་བྱ་བ་དང་། ༄༡༤༠ཨ་༌་༎
K01upsmpjnu:492	 tāḍitena na pratitāḍayitavyaṃ bhaṇḍitena na pratibhaṇḍayitavyaṃ kaccid evaṃrūpaṃ  sthānaṃ nādhyāpatsyase tena vaktavyaṃ nādhyāpatsye (Upj(J)	T08D4118:140a-1	བརྡེགས་ཀྱང་སླར་མི་བརྡེག་པར་བྱ་བ་དང་། མཚང་བྲུས་ཀྱང་སླར་མཚང་མི་འབྲུ་བར་བྱ་བའོ་༎ ཇི་ལྟར་གནས་འདི་ལྟ་བུ་ལ་སྤྱོད་དམ་། དེས་སྤྱོད་ཅེས་བརྗོད་དཔར་བྱའོ་༎
K01upsmpjnu:496	 śṛṇu tvam āyuṣman yas te 'bhūt pūrvam āśāsakaḥ kaccid ahaṃ labheya svākhyāte dharmavinaye	T08D4118:140a-6	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་། ཁྱོད་སྔོན་བདག་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་བ་དང་བསྙེན་པར་རྫོགས་པ་དགེ་སློང་མའི་དངོས་པོ་ཐོབ་ཀྱང་ཅི་མ་རུང་སྙམ་དུ་སྨོན་པ་གང་ཡིན་པ་དེ་དང་ཁྱོད་མཁན་མོར
K01upsmpjnu:497	 pravrajyām upasaṃpadaṃ bhikṣubhāvaṃ sa tvam etarhi pravrajita upasaṃpannaḥ pratirūpeṇopādhyāyena  pratirūpābhyām ācāryābhyāṃ samagreṇa saṃghena jñapticaturthena karmaṇā akopyenāsthāpanārheṇa (Upj(J)	T08D4118:140a-7	འོས་པ་དང་། སློབ་དཔོན་དུ་འོས་པ་གཉིས་དང་། དགེ་འདུན་མཐུན་པ་དང་། གསོལ་བ་དང་བཞིའི་ལས་མི་ག-ཡོ་བ་གཞག་པར་མི་འོས་པས་རབ་ཏུ་བྱུང་ཞིང་བསྙེན་པར་རྫོགས་སོ་༎
K01upsmpjnu:501	 yatra varṣaśatopasaṃpannena bhikṣuṇā śikṣāyāṃ śikṣitavyaṃ tatra tadaha upasaṃpannena  yatra tadaha upasaṃpannena tatra varṣaśatopasaṃpannena iti yātra samānaśīlatā samānaśikṣatā	T08D4118:140a-11	དེ་རིང་བསྙེན་པར་རྫོགས་པའི་དགེ་སློང་མས་བསླབ་པ་གང་ལ་བསླབ་པར་བྱ་བ་དེ་ལ་བསྙེན་པར་རྫོགས་ནས་ལོ་བརྒྱ་ལོན་པས་ཀྱང་བསླབ་བོ་༎
K01upsmpjnu:503	 samānaprātimokṣasūtroddeśatā sā te 'dyāgreṇārāgayitavyā na virāgayitavyā (Upj(J)  25.20-26.1; ~ Skt.C 53 v4-6; vgl. Kṣudr-v(Bhī) 31 b1-3)	T08D4118:140a-12	དེ་ལྟར་ན་ཚུལ་ཁྲིམས་ཉིད་ཀྱིས་མཉམ་པ་དང་། བསླབ་པ་ཉིད་ཀྱིས་མཉམ་པ་དང་། སོ་སོར་ཐར་པའི་མདོ་འདོན་པ་ཉིད་ཀྱིས་མཉམ་པ་སྟེ་།
K01upsmpjnu:506	 adyāgreṇa te upādhyāyasyāntike pitṛsaṃjñā upasthāpayitavyā upādhyāyenāpi tavāntike putrasaṃjñā upasthāpayitavyā /	T08D4118:140a-16	དེང་ཕྱིན་ཆད་ཁྱོད་ཀྱི་ས་མཁན་མོ་ལ་མའི་འདུ་ཤེས་ཉེ་བར་གཞག་པར་བྱའོ་༎ མཁན་མོས་ཁྱོད་ལ་བུ་མོའི་འདུ་ཤེས་ཉེ་བར་གཞག་པར་བྱའོ་༎
K01upsmpjnu:507	 adyāgreṇa te upādhyāyo yāvajjīvam upasthātavyaḥ upādhyāyenāpi tvaṃ glānaḥ upasthātavyaḥ āmaraṇāya vāvyutthānāya vā (Upj(J)	T08D4118:140a-18	ཁྱོད་ཀྱིས་དེང་ཕྱིན་ཆད་མཁན་མོ་ལ་ཇི་སྲིད་འཚོའི་བར་དུ་བསྙེན་བཀུར་བྱའོ་༎ མཁན་མོས་ཀྱང་ཁྱོད་ཤིའམ་སོས་ཀྱི་བར་དུ་ནད་ག-ཡོག་བྱའོ་༎
K01upsmpjnu:510	 adyāgreṇa te sagauraveṇa vihartavyaṃ sapratīśena sabhayavaśavartinā sabrahmacāriṣu sthavireṣu madhyeṣu navakeṣu /  (Upj(J) 26.4-6; ~ Skt.C 54 r1-2; vgl. Kṣudr-v(Bhī) 31 b5-(32 a1))	T08D4118:140b-1	དེའི་འོག་ཏུ་དུལ་བར་གནས་པ་ཉིད་ལ་ངེས་པར་སྦྱར་བར་བྱ་སྟེ་། དེང་ཕྱིན་ཆད་ཁྱོད་ཀྱིས་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་དང་། གནས་བརྟན་མོ་རྣམས་དང་། བར་རྣམས་དང་། གསར་བུ་རྣམས་ལ་གུས་པ་དང་བཅས་པ་དང་། ཞེས་དང་བཅས་པ་དང་། འཇིགས་པ་དང་བཅས་པའི་དབང་དུ་གྱུར་པར་གནས་པར་བྱའོ་༎
K01upsmpjnu:513	 adyāgreṇa te uddeṣṭavyaṃ paṭhitavyaṃ svādhyāyitavyaṃ skandhakauśalaṃ karaṇīyaṃ dhātukauśalam āyatanakauśalaṃ pratītyasamutpādakauśalaṃ sthānāsthānakauśalam*	T08D4118:140b-5	དེང་ཕྱིན་ཆད་ཁྱོད་ཀྱིས་ལུང་མནོད་པར་བྱ་། ཀླག་པར་བྱ་། ཁ་ཏོན་བྱའོ་༎ ཕུང་པོ་ལ་མཁས་པ་དང་༏་ཁམས་ལ་མཁས་པ་དང་། སྐྱེ་མཆེད་ལ་མཁས་པ་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་མཁས་པ་དང་། གནས་དང་གནས་མ་ཡིན་པ་ལ་མཁས་པར་བྱའོ་༎
K01upsmpjnu:514	 dhurā ca te na nikṣeptavyā aprāptasya prāptaye anadhigatasyādhigamāya asākṣātkṛtasya sākṣātkriyāyai (Upj(J) 26.7-10; ~ Skt.C 54 r2-4)	T08D4118:140b-9	མ་ཐོབ་པ་ཐོབ་པར་བྱ་བ་དང་། མ་རྟོགས་པ་རྟོགས་པར་བྱ་བ་དང་། མངོན་དུ་མ་བྱས་པ་མངོན་དུ་བྱ་བའི་ཕྱིར་ཁྱོད་ཀྱིས་བརྩོན་པ་མི་དོར་བར་བྱའོ་༎
K01upsmpjnu:74	 saṃghaṃ śaraṇaṃ gacchāmi gaṇānām agryam* /	T08D4118:120a-10	ཚོགས་རྣམས་ཀྱི་མཆོག་དགེ་འདུན་ལ་སྐྱབས་སུ་མཆིའོ་༎
K01upsmpjnu:75	 śrāmaṇerakaṃ mām bhadanto dhārayatu yāvajjīvaṃ //	T08D4118:120a-11	བདག་ཇི་སྲིད་འཚོའི་བར་དུ་དགེ་ཚུལ་མར་འཕགས་མས་གཟུང་དུ་གསོལ་།
K01upsmpjnu:76	 evaṃ dvir api trir api tṛtīyāyāṃ vāci vaktavyam* śrāmaṇerakaṃ ca mām ācāryo dhārayatu (Upj(J)	T08D4118:120a-12	དེ་བཞིན་བུ་ལན་གཉིས་ལན་གསུམ་དུ་བཟླས་། ཚིག་གསུམ་པ་ལ་སློབ་དཔོན་ཞེས་བརྗོད་པར་བྱའོ་༎ སློབ་དཔོན་གྱིས་ཐབས་ཡིན་ནོ་ཞེས་བརྗོད་པར་བྱའོ་༎ དགེ་ཚུལ་མས་ལེགས་སོ་ཞེས་བརྗོད་པར་བྱའོ་༎
K01upsmpjnu:79	 Uj II.ii.2.4a  tataḥ śikṣāpadāni grāhayitavyaḥ /	T08D4118:120a-16	དེ་ནི་དགེ་ཚུལ་མའི་སྔོམ་པ་སྦྱིན་པའོ་༎ དེའི་འོག་ཏུ་སློབ་དཔོན་མ་ཡིན་པ་དགེ་སློང་མ་གཞན་གང་ཡང་རུང་བ་ཞིག་གིས་གྲིབ་ཚོད་གཞལ་བར་བྱ་ཞིང་། སྐྱེས་བུ་དང་། རྩ་བ་དང་། ཉིན་མཚན་གྱི་ཆ་དང་། དུས་ཚོད་ཀྱང་བརྗོད་པར་བྱའོ་༎ དེའི་འོག་ཏུ་བསླབ་པ་བརྗོད་པ་ཁས་བླང་བའི་ཚུལ་གྱིས་བྱའོ་༎ འདི་ལྟར་བྱ་སྟེ་།
K01upsmpjnu:81	 evañ ca punar grāhayitavyaḥ samanvāhara ācārya yathā te āryā arhanto yāvajjīvaṃ prāṇātipātaṃ	T08D4118:120a-21	སློབ་དཔོན་དགོངས་སུ་གསོལ་༏་ཇི་ལྟར་འཕགས་པ་དགྲ་བཅོམ་པ་དེ་དག་གིས་ཇི་སྲིད་འཚོའི་བར་དུ་སྲོག་གཅོད་པ་སྤངས་ཏེ་།
K01upsmpjnu:82	 prahāya prāṇātipātāt prativiratāḥ evam eva aham evaṃnāmā yāvajjīvaṃ prāṇātipātaṃ  prahāya prāṇātipātāt prativiramāmy anenāhaṃ prathamenāṅgena teṣām āryāṇām arhatāṃ	T08D4118:120a-23	སྲོག་གཅོད་པ་ལས་སླར་ལོག་པ་དེ་བཞིན་དུ་། བདག་མིང་འདི་ཞེས་བགྱི་བས་ཀྱང་དུས་འདི་ནས་གཟུང་སྟེ་ཇི་སྲིད་འཚོའི་བར་དུ་སྲོག་གཅོད་པ་སྤངས་ཏེ་། སྲོག་གཅོད་པ་ལས་སླར་ལྡོག་པར་བགྱིའོ་༎ ཡན་ལག་དང་པོ་འདིས་བདག་འཕགས་པ་དགྲ་བཅོམ་པ་དེ་དག་གི་བསླབ་པ་ལ་རྗེས་སུ་སློབ་བོ་༎
K01upsmpjnu:84	 śikṣāyām anuśikṣe anuvidhīye anukaromi / (Upj(J) 10.9- 13; ~ Skt.C 44 v3-5)	T08D4118:120a-27	རྗེས་སུ་སྒྲུབ་པོ་༎ རྗེས་སུ་བགྱིད་དོ་༎
K01upsmpjnu:87	 nṛttagītavāditamālāgandhavilepanavarṇakadhāraṇam uccaśayanamahāśayanaṃ akālabhojanaṃ	T08D4118:120b-1	གླུ་གར་དང་རོལ་མོའི་སྒྲ་དང་། ཕྲེང་བ་དང་སྤོས་ཉུག་པ་དང་། རྒྱན་དང་ཁ་དོག་འཆང་བ་དང་། ཁྲི་སྟན་མཐོན་པོ་དང་། ཁྲི་སྟན་ཆེན་པོ་དང་༏་དུས་མ་ཡིན་པའི་ཟས་དང་། གསེར་དངུལ་ལེན་པ་སྤངས་ཏེ་།
K01upsmpjnu:89	 evaṃnāmā yāvajjīvam adattādānaṃ abrahmacaryaṃ mṛṣāvādaṃ surāmaireyamadyapramādasthānaṃ  nṛttagītavāditamālāgandhavilepanavarṇakadhāraṇam uccaśayanamahāśayanaṃ akālabhojanaṃ	T08D4118:120b-3	བདག་མིང་འདི་ཞེས་བགྱི་པས་ཀྱང་དུས་འདི་ནས་བཟུང་སྟེ་ཇི་སྲིད་འཚོའི་བར་དུ་། མ་བྱིན་པར་ལེན་པ་དང་། མི་ཚངས་པར་སྤྱོད་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། འབྲུའི་ཆང་དང་། བཅོས་པའི་ཆང་མྱོས་པར་འགྱུར་བ་བག་མེད་པའི་གནས་དང་། གླུ་གར་དང་རོལ་མོའི་སྒྲ་དང་། ཕྲེང་བ་དང་སྤོས་ཉུག་པ་དང་། རྒྱན་དང་ཁ་དོག་འཆང་བ་དང་། ཁྲི་སྟན་མཐོན་པོ་དང་། ཁྲི་སྟན་ཆེན་པོ་དན་།
K01upsmpjnu:91	 jātarūparajatapratigrahaṃ prahāya jātarūparajatapratigrahāt prativiramāmy anenāhaṃ	T08D4118:120b-6	དུས་མ་ཡིན་པའི་ཟས་དང་། གསེར་དངུལ་ལེན་པ་སྤངས་ཏེ་། གསེར་དངུལ་ལེན་པ་ལས་སླར་ལྡོག་པར་བགྱིའོ་༎
K01upsmpjnu:74	 saṃghaṃ śaraṇaṃ gacchāmi gaṇānām agryam* /	T08D4118:103b-18	ཚོགས་རྣམས་ཀྱི་མཆོག་དགེ་འདུན་ལ་སྐྱབས་སུ་མཆིའོ་༎
K01upsmpjnu:75	 śrāmaṇerakaṃ mām bhadanto dhārayatu yāvajjīvaṃ //	T08D4118:103b-19	བདག་ཇི་སྲིད་འཚོའི་བར་དུ་དགེ་ཚུལ་དུ་བཙུན་པས་གཟུང་དུ་གསོལ་།
K01upsmpjnu:76	 evaṃ dvir api trir api tṛtīyāyāṃ vāci vaktavyam* śrāmaṇerakaṃ ca mām ācāryo dhārayatu (Upj(J)	T08D4118:103b-20	དེ་བཞིན་དུ་ལན་གཉིས་ལན་གསུམ་དུ་བཟླས་།
K01upsmpjnu:79	 Uj II.ii.2.4a  tataḥ śikṣāpadāni grāhayitavyaḥ /	T08D4118:103b-21	ཚིག་གསུམ་པ་ལ་སློབ་དཔོན་གྱིས་ཞེས་བརྗོད་པར་བྱའོ་༎ སློབ་དཔོན་གྱིས་ཐབས་ཡིན་ནོ་ཞེས་བརྗོད་པར་བྱའོ་༎ དགེ་ཚུལ་གྱིས་ལེགས་སོ་ཞེས་བརྗོད་པར་བྱའོ་༎ དེ་ནི་དགེ་ཚུལ་གྱི་སྡོམ་པ་བྱིན་པའོ་༎ དེའི་འོག་ཏུ་སློབ་དཔོན་མ་ཡིན་པ་དགེ་སློང་གཞན་གང་ཡང་རུང་བ་ཅིག་གིས་གྲིབ་ཚོད་གཞལ་བར་བྱ་ཞིང་། སྐྱེས་བུ་དང་། རྩ་བ་དང་། ཉིན་མཚན་གྱི་ཆ་དང་། དུས་ཆོད་ཀྱང་བརྗོད་པར་བྱའོ་༎ དེའི་འོག་ཏུ་བསླབ་པ་བརྗོད་པ་ཁས་བླང་བའི་ཚུལ་གྱིས་བསྒྲུབ་པར་བྱའོ་༎
K01upsmpjnu:81	 evañ ca punar grāhayitavyaḥ samanvāhara ācārya yathā te āryā arhanto yāvajjīvaṃ prāṇātipātaṃ	T08D4118:103b-28	འདི་ལྟར་བྱ་སྟེ་། སློབ་དཔོན་དགོངས་སུ་གསོལ་།
K01upsmpjnu:82	 prahāya prāṇātipātāt prativiratāḥ evam eva aham evaṃnāmā yāvajjīvaṃ prāṇātipātaṃ  prahāya prāṇātipātāt prativiramāmy anenāhaṃ prathamenāṅgena teṣām āryāṇām arhatāṃ	T08D4118:104a-0	༄༡༠༤ཨ་༌་༎ ཇི་ལྟར་འཕགས་པ་དགྲ་བཅོམ་པ་དེ་དག་གིས་ཇི་སྲིད་འཚོའི་བར་དུ་སྲོག་གཅོད་པ་སྤངས་ཏེ་། སྲོག་གཅོད་པ་ལས་སླར་ལོག་པ་དེ་བཞིན་དུ་། བདག་མིང་འདི་ཞེས་བགྱི་བས་ཀྱང་དུས་འདི་ནས་བཟུང་སྟེ་ཇི་སྲིད་འཚོའི་བར་དུ་སྲོག་གཅོད་པ་སྤངས་ཏེ་སྲོག་གཅོད་པ་ལས་སླར་ལྡོག་པར་བགྱིའོ་༎ ཡན་ལག་དང་པོ་འདིས་བདག་འཕགས་པ་དགྲ་བཅོམ་པ་དེ་དག་གི་བསླབ་པ་ལ་རྗེས་སུ་སློབ་བོ་༎
K01upsmpjnu:84	 śikṣāyām anuśikṣe anuvidhīye anukaromi / (Upj(J) 10.9- 13; ~ Skt.C 44 v3-5)	T08D4118:104a-4	རྗེས་སུ་སྒྲུབ་བོ་༎ རྗེས་སུ་བགྱིད་དོ་༎
K01upsmpjnu:87	 nṛttagītavāditamālāgandhavilepanavarṇakadhāraṇam uccaśayanamahāśayanaṃ akālabhojanaṃ	T08D4118:104a-7	གླུ་གར་དང་། རོལ་མོའི་སྒྲ་དང་། ཕྲེང་བ་དང་། སྤོས་ཉུག་པ་དང་། རྒྱན་དང་། ཁ་དོག་འཆང་བ་དང་། ཁྲི་སྟན་མཐོན་པོ་དང་། ཁྲི་སྟན་ཆེན་པོ་དང་། དུས་མ་ཡིན་པའི་ཁ་ཟས་དང་། གསེར་དངུལ་ལེན་པ་སྤངས་ཏེ་།
K01upsmpjnu:88	 jātarūparajatapratigrahaṃ prahāya jātarūparajatapratigrahāt prativiratāḥ evam evāham	T08D4118:104a-8	གསེར་དངུལ་ལེན་པ་ལས་སླར་ལོག་པ་དེ་བཞིན་དུ་།
