src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-2_H0001-2:172b-10	དེ་ནས་བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་དེས་བཅོམ་ལྡན་འདས་དང་ལྷན་ཅིག་བར་སྐབས་ཀྱི་གཏམ་ཅི་སྨྲས་པ་དེ་ཐམས་ཅད་བྲམ་ཟེ་པདམའི་སྙིང་པོ་ལ་རྒྱས་པར་སྨྲས་སོ་༎	T24n1451_035:0379c21_7	」時摩納婆於世尊處，所有言論具白妙花。
K01D0001-2_H0001-2:172b-11	དེ་སྐད་སྨྲས་པ་དང་། བྲམ་ཟེ་པདམའི་སྙིང་པོ་ཁྲོས་། རྔམས་། འཁྲུགས་ཤིང་ཡིད་ལ་མ་བབ་པར་གྱུར་ནས་མཆིལ་ལྷམ་དང་བཅས་པའི་རྡོག་པས་བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་གི་མགོ་ལ་བསྣུན་ནས་འདི་སྐད་ཅེས་ཀྱང་སྨྲས་སོ་༎	T24n1451_035:0379c22_9	彼既聞已發大瞋恚，即便舉足蹋彼頭上，怒云：
K01D0001-2_H0001-2:172a-15	ཤས་ཆེ་བའི་བྲམ་ཟེ་གཞན་རྣམས་ལ་ཡང་ཕྱག་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།	T24n1451_035:0379c16_9	即便往就敬禮其足及餘尊宿，在一面坐。
K01D0001-2_H0001-2:172b-13	ཨཨེ་མའོ་༎ ཕོ་ཉ་བྱེད་པ་། ཨཨེ་མའོ་༎ འཕྲིན་པ་བྱེད་པ་། ཕོ་ཉ་བྱེད་པ་འདི་འདྲ་བ་དད་འཕྲིན་པ་བྱེད་པ་འདི་འདྲ་བས་ནི་། བདག་ངན་སོང་དུ་ཡང་ལྷུང་བར་འགྱུར་ཏེ་། བྲམ་ཟེའི་ཁྱེའུ་། ཁྱོད་ཀྱིས་ཤེས་ལྡན་གོའུ་ཏ་མ་དེ་ལ་ཇི་ལྟ་ཇི་ལྟར་ཁྱད་དུ་བསད་ཅིང་ཁྱད་དུ་བསད་དེ་བཟློག་པར་སེམས་ལ་དེ་ལྟ་དེ་ལྟར་ཤེས་ལྡན་གོའུ་ཏ་མ་དེས་ཁོ་བོ་ཡང་དེ་དང་དེའི་ཁོང་དུ་བརྩི་བར་དགོངས་སོ་༎	T24n1451_035:0379c24_11	「大好使人能辦其事，亦令我身沈淪惡道，如汝共彼言論之時所有差失，彼即引我亦在過中。
K01D0001-2_H0001-2:172b-19	ཤེས་ལྡན་དག་། དེང་ཁོ་ན་ཁོ་བོ་ཤེས་ལྡན་གོའུ་ཏ་མ་དེ་ལ་བལྟ་བ་དང་བསྙེན་བཀུར་བྱ་བའི་༄༡༧༣ཨ་༌༎ ཕྱིར་འགྲོར་དགོངས་ཐག་པས་མ་ནུས་པར་ཟད་དེ་། འོན་ཀྱང་སང་ཤེས་ལྡན་གོའུ་ཏ་མ་དེ་ལ་བལྟ་བ་དང་བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་འགྲོའོ་༎	T24n1451_035:0379c25_14	但為日晡不獲即往恭敬問訊，待至明日我當自去。
K01D0001-2_H0001-2:172a-17	བྲམ་ཟེའི་ཁྱེའུ་།	T24n1451_035:0379c16_19	「摩納婆！
K01D0001-2_H0001-2:173a-3	དེ་ནས་བྲམ་ཟེ་པདམའི་སྙིང་པོས་དེ་ཉིད་ཀྱི་ནུབ་མོ་ནས་གཙང་ཞིང་བསོད་པའི་བཟའ་བ་དང་བཅའ་བ་དག་བསྔོགས་ནས་ནང་པར་སྔར་ལངས་ཏེ་། གཙང་ཞིང་བསོད་པའི་བཟའ་བ་དང་བཅའ་བ་དེ་དག་གིས་ཤིང་རྟ་བཀང་སྟེ་ཁྱེར་ནས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་དང་ལྷན་ཅིག་མངོན་དུ་ཡང་དག་པར་དགའ་བར་འགྱུར་བ་དང་། ཡང་དག་པར་མགུ་བར་འགྱུར་བའི་གཏམ་རྣམ་པ་སྣ་ཚོགས་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T24n1451_035:0379c28_1	」即於夜中備辦種種上妙飲食，纔至晨朝以車運載，詣世尊所到已歡喜，共申言問在一面坐，白佛言：
K01D0001-2_H0001-2:173a-7	བདག་གིས་གཙང་ཞིང་བསོད་པའི་བཟའ་བ་དང་བཅའ་བས་ཤིང་རྟ་བཀང་སྟེ་འཚལ་ཏེ་མཆིས་པ་འདི་། ཤེས་ལྡན་གོའུ་ཏ་མས་ཐུགས་བརྩེ་བ་ཉེ་བར་བཟུང་སྟེ་བཞེས་སུ་གསོལ་།	T24n1451_035:0379c29_7	我為喬答摩辦清淨食已載至此，唯願慈悲哀憐納受。
K01D0001-2_H0001-2:172b-0	ཇི་ག་ཤེས་ལྡན་གོའུ་ཏ་མ་དེའི་དགེ་བ་དང་། གྲགས་པ་དང་། སྒྲ་དང་། ཚིགས་སུ་བཅད་པ་ཕྱོགས་དང་ཕྱོགས་མཚམས་སུ་རྒྱ་ཆེར་གྲགས་པ་ཇི་ལྟ་བ་དེ་ཁོ་༄༡༧༢བ་ན་བཞིན་དུ་ཡིན་ནམ་། དེའི་མཚན་རྣམས་གྲགས་པ་ཡང་ཡང་དག་པ་ཡིན་ནམ་།	T24n1451_035:0379c18_1	彼喬答摩有善名稱充遍十方，具諸相好，其事實不？
K01D0001-2_H0001-2:172b-5	བྲམ་ཟེའི་ཁྱེའུ་། ཁྱོད་ཤེས་ལྡན་གོའུ་ཏ་མ་དེ་དང་ལྷན་ཅིག་བར་སྐབས་ཀྱི་གཏམ་དག་བྱས་སམ་།	T24n1451_035:0379c18_9	「大師！ 眾所稱揚其事皆實，汝頗與彼為言論不？
K01D0001-2_H0001-2:173a-9	དེའི་ཚེ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་བཅོམ་ལྡན་འདས་ཀྱིས་སྣམ་ལོགས་ན་བསིལ་ཡབ་ཐོགས་ནས་བཅོམ་ལྡན་འདས་ལ་ག-ཡོབ་ཅིང་འདུག་གོ་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T24n1451_035:0380a01_9	」時阿難陀於世尊後執扇招涼，佛告阿難陀曰：
K01D0001-2_H0001-2:173a-12	སོང་ལ་འདོད་པ་མཐུན་པ་ན་དགེ་སློང་ཇི་སྙེད་ཅིག་ཉེ་བར་བརྟེན་ཅིང་གནས་པ་དེ་དག་ཐམས་ཅད་རིམ་གྲོའི་གནས་སུ་སྡུས་ཤིག་།	T24n1451_035:0380a02_12	「汝今可告於此聚落所有苾芻，皆令集在常食堂中。
K01D0001-2_H0001-2:173b-0	བཙུན་པ་། བཀའ་བཞིན་འཚལ་ཞེས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་༄༡༧༣བ་འདས་ཀྱི་ལྟར་མཉན་ནས་འདོད་པ་མཐུན་པ་ན་དགེ་སློང་ཇི་སྙེད་ཅིག་ཉེ་བར་བརྟེན་ཅིང་གནས་པ་དེ་དག་ཐམས་ཅད་རིམ་གྲོའི་གནས་སུ་བསྡུས་ནས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།	T24n1451_035:0380a03_16	」時阿難陀既往告已，悉皆集在常食堂中，即還白佛：
K01D0001-2_H0001-2:173b-2	ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ༏་འདོད་པ་མཐུན་པ་ན་དགེ་སློང་ཇི་སྙེད་ཅིག་ཉེ་བར་བརྟེན་ཅིང་མཆིས་པ་དེ་དག་ཐམས་ཅད་རིམ་གྲོའི་གནས་སུ་འདུས་ཤིང་མཆིས་ལགས་ཏེ་།	T24n1451_035:0380a04_6	「諸人盡集，願佛知時。
K01D0001-2_H0001-2:173b-6	དེ་ནས་བཅོམ་ལྡན་འདས་རིམ་གྲོའི་གནས་གང་ན་བ་དེར་གཤེགས་ཏེ་བྱོན་ནས་དགེ་སློང་གི་དགེ་འདུན་གྱི་གུང་ལ་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སོ་༎	T24n1451_035:0380a04_16	」世尊往彼就座而坐。
K01D0001-2_H0001-2:173b-7	དེ་ནས་བྲམ་ཟེ་པདམའི་སྙིང་པོས་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་བདེ་བར་བཞུགས་ཟིན་པར་རིག་ནས་གཙང་ཞིང་བསོད་པའི་བཟའ་བ་དང་། བཅའ་བ་དག་རང་གི་ལག་ནས་སྟོབ་ཅིང་ཚིམ་པར་བྱེད་དེ་། བཅོམ་ལྡན་འདས་ཀྱིས་གསོལ་ཟིན་ནས་ཕྱག་བཅབས་ཏེ་ལྷུང་བཟེད་གྱུ་བར་རིག་ནས་སྟན་ཆེས་དམའ་བ་ཞིག་བླངས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ན་ཆོས་མཉན་པའི་ཕྱིར་འདུག་གོ་།	T24n1451_035:0380a07_12	時婆羅門見佛僧眾悉皆坐已，即以自手持妙飲食供養佛僧，大眾食竟嚼齒木洗手已屏收鉢器，便取小席於佛前坐聽說法要。
K01D0001-2_H0001-2:173b-11	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྲམ་ཟེའི་པདམའི་སྙིང་པོའི་སྦྱིན་པ་དེ་ལ་རྗེས་སུ་ཡི་རང་བ་འདིས་རྗེས་སུ་ཡི་རང་བར་མཛད་དེ་།	T24n1451_035:0380a08_16	爾時世尊受婆羅門所設飲食，唱隨喜已說伽他曰：
K01D0001-2_H0001-2:174a-0	སྦྱིན་༄༡༧༤ཨ་༌༎ སྲེག་མཆོད་སྦྱིན་རྣམས་ཀྱི་མཆོག་། སྡེབ་སྦྱོར་མཆོག་ནི་ཉི་མའི་ལྷ་༎	T24n1451_035:0380a09_0	「祭祀火為最，　　初頌論中最，
K01D0001-2_H0001-2:174a-9	སྨྲ་བའི་མཆོག་ནི་རྫོགས་སངས་རྒྱས་༎ དེའི་ཚེ་བྲམ་ཟེ་པདམའི་སྙིང་པོའི་ཡོན་བསྔོ་བ་མཛད་པ་ན་རྒན་ཞུགས་ཤིག་ཏིལ་གྱི་མར་ཁུ་ཟ་བར་བྱེད་དོ་༎ བྲམ་ཟེ་པདམའི་སྙིང་པོས་ཡོན་བསྔོ་བ་མཛད་པ་ན་རྒན་ཞུགས་ཏིལ་གྱི་མར་ཁུ་ཟ་བ་དེ་མཐོང་ངོ་༎	T24n1451_035:0380a16_15	」爾時眾中有一莫訶羅苾芻，聞佛說此伽他之時，食雖飽足尚咬乾餅作大音聲。
K01D0001-2_H0001-2:174a-12	མཐོང་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T24n1451_035:0380a17_5	婆羅門見而白佛言：
K01D0001-2_H0001-2:174a-13	ཅི་ལགས་། ཉན་ཐོས་ཐམས་ཅད་ཤེས་ལྡན་གོའུ་ཏ་མའི་ཐུགས་མཉེས་པར་བགྱིས་པ་ལགས་སམ་།	T24n1451_035:0380a17_18	「喬答摩聲聞弟子依教行不？
K01D0001-2_H0001-2:174a-14	བྲམ་ཟེ་། འདི་ལ་ངེས་པ་མེད་དེ་།	T24n1451_035:0380a18_4	」佛告婆羅門：
K01D0001-2_H0001-2:174a-2	མི་ཡི་མཆོག་ནི་རྒྱལ་པོ་སྟེ་༎ རྒྱ་མཚོ་ཆུ་བོ་རྣམས་ཀྱི་མཆོག་།	T24n1451_035:0380a10_0	人中王為最，　　眾流海為最，
K01D0001-2_H0001-2:174a-4	ཟླ་བ་རྒྱུ་སྐར་རྣམས་ཀྱི་གཙོ་༎ ཉི་མ་སྣང་བྱེད་རྣམས་ཀྱི་གཙོ་༎	T24n1451_035:0380a11_0	眾星月為最，　　光中日為最，
K01D0001-2_H0001-2:174a-6	སྟེང་དང་འོག་དང་ཐད་ཀར་ཡང་༎ འགྲོ་བའི་འགྲོ་བ་ཇི་སྙེད་པ་༎	T24n1451_035:0380a12_13	十方世界中，　　凡聖佛為最。
K01D0001-2_H0001-2:174a-23	ཀྱེ་གོའུ་ཏ་མ་།	T24n1451_035:0380a19_11	喬答摩！
K01D0001-2_H0001-2:174a-15	ཁ་ཅིག་ནི་། མཉེས་པར་བྱེད་། ཁ་ཅིག་ནི་། མཉེས་པར་མི་བྱེད་དོ་༎	T24n1451_035:0380a18_11	「有依、不依。
K01D0001-2_H0001-2:174a-19	ཀྱེ་གོའུ་ཏ་མ་།	T24n1451_035:0380a18_17	」「喬答摩！
K01D0001-2_H0001-2:174a-20	འདི་ལྟར་། ཁ་ཅིག་ནི་། ཆོས་འཚལ་། ཁ་ཅིག་ནི་། ཏིལ་གྱི་མར་ཁུ་འཚལ་བ་གདའ་ལགས་སོ་༎	T24n1451_035:0380a19_7	我今觀此，有樂法者、有貪食者。
K01D0001-2_H0001-2:174a-24	བདག་གིས་སློབ་མ་བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་མཆིས་ལགས་སམ་། བྲམ་ཟེ་། འོངས་སོ་༎	T24n1451_035:0380a20_8	我有弟子名曰樹生，來至佛所共言論不？
K01D0001-2_H0001-2:174b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་དང་ལྷན་ཅིག་གཏམ་ཇི་སྙེད་༄༡༧༤བ་གླེང་པ་དེ་ཐམས་ཅད་བྲམ་ཟེ་པདམའི་སྙིང་པོ་ལ་བཀའ་སྩལ་ཏོ་༎	T24n1451_035:0380a22_9	」佛即次第為說。
K01D0001-2_H0001-2:174a-27	དེ་དང་ལྷན་ཅིག་ཏུ་བཀའ་མཆིད་དག་བགྱིས་ལགས་སམ་། བྲམ་ཟེ་། བྱས་སོ་༎	T24n1451_035:0380a20_20	「彼來略共言論。
K01D0001-2_H0001-2:174a-29	གོའུ་ཏ་མ་།	T24n1451_035:0380a21_2	」「喬答摩！
K01D0001-2_H0001-2:174a-30	དེའི་སླད་དུ་དེ་དང་ལྷན་ཅིག་བཀའ་མཆིད་ཇི་སྙེད་ཅིག་གླེང་པ་དེ་ཐམས་ཅད་བདག་ལ་རྒྱས་པར་བཀའ་སྩལ་དུ་གསོལ་།	T24n1451_035:0380a22_1	共彼所有問答談論，幸當為我廣說其事。
K01D0001-2_H0001-2:174b-1	དེ་ནས་བྲམ་ཟེ་པདམའི་སྙིང་པོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T24n1451_035:0380a22_17	時婆羅門白佛言：
K01D0001-2_H0001-2:174b-18	ཀྱེ་ཤེས་ལྡན་གོའུ་ཏ་མ་།	T24n1451_035:0380a28_20	「喬答摩！
K01D0001-2_H0001-2:174b-19	གང་གི་ཚེ་བདག་སྲང་གི་དབུས་ནས་མཆིས་པའམ་། མཆིལ་ལྷམ་ཕུད་པའམ་། ཤུལ་གཟུར་བའམ་། སུག་པ་བརྐྱང་པ་གཟིགས་པ་དེའི་ཚེ་། ཤེས་ལྡན་གོའུ་ཏ་མ་བདག་ཕྱག་འཚལ་བར་གཟུང་དུ་གསོལ་ཞེས་བྱ་བ་ནས་རེག་པར་སྤྱོད་དམ་ཞེས་བྱའི་བར་གོང་མ་བཞིན་དུའོ་༎	T24n1451_035:0380b01_16	若復見我涉路而行、或脫革屣、或時避道、或時舒臂，當爾之時，如前表知我申敬問。 」又白言：
K01D0001-2_H0001-2:174b-24	ཀྱེ་ཤེས་ལྡན་གོའུ་ཏ་མ་།	T24n1451_035:0380b02_4	「喬答摩！
K01D0001-2_H0001-2:174b-25	གང་གི་ཚེ་བདག་འཁོར་གྱི་ནང་ན་མཆིས་པའམ་། རང་པའམ་། སྟན་ནམ་། གཙུག་ཏོར་ལ་ནོམ་པ་གཟིགས་པ་དེའི་ཚེ་། ཤེས་ལྡན་གོའུ་ཏ་མས་བདག་ཕྱག་འཚལ་བར་གཟུང་དུ་གསོལ་ཞེས་བྱ་བ་ནས་རེག་པར་སྤྱོད་དམ་ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎ ཀྱེ་གོའུ་ཏ་མ་།	T24n1451_035:0380b04_5	或時見我在自眾中共人談說，若移坐處或去上衣或除頂帽，當爾之時，如前表知我申敬問。
K01D0001-2_H0001-2:174b-30	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T24n1451_035:0380b04_9	何以故？
K01D0001-2_H0001-2:174b-2	ཀྱེ་གོའུ་ཏ་མ་།	T24n1451_035:0380a23_1	「喬答摩！
K01D0001-2_H0001-2:174b-31	བྲམ་ཟེ་རྣམས་ནི་།	T24n1451_035:0380b04_13	喬答摩！
K01D0001-2_H0001-2:175a-0	གྲགས་པས་༄༡༧༥ཨ་༌༎ ལོངས་སྤྱོད་འཐོབ་ལགས་ཏེ་། དེ་དག་ནི་། གྲགས་པ་ཁོ་ནས་ལོངས་སྤྱད་འཚལ་ལོ་༎	T24n1451_035:0380b06_11	我婆羅門法唯求名稱，所有衣食受用資具皆從名稱之所獲得，故我於此善護眾人。
K01D0001-2_H0001-2:175a-4	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་།	T24n1451_035:0380b07_1	」爾時世尊作如是念：
K01D0001-2_H0001-2:175a-5	ཀྱེ་མའོ་༎ བྲམ་ཟེ་པདམའི་སྙིང་པོ་འདི་ནི་། ང་རྒྱལ་ཤིན་ཏུ་ཆེ་བ་ཞིག་པས་། མ་ལ་ངས་འདིའི་ང་རྒྱལ་སྤང་བའི་ཕྱིར་ཆོས་བཤད་དོ་༎	T24n1451_035:0380b08_4	「此婆羅門極大高慢，我今宜可息彼慢心為其說法。
K01D0001-2_H0001-2:175a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྲམ་ཟེ་པདམའི་སྙིང་པོ་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་ཡང་དག་པར་སྟོན་པར་མཛད་། ཡང་དག་པར་གཟེངས་བསྟོད་པར་མཛད་། ཡང་དག་པར་འཛིན་ཏུ་འཇུག་པར་མཛད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་དེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཆོས་དང་ལྡན་པའི་གཏམ་དུས་དང་པོར་བྱ་བ་གང་ཡིན་པ་། སྦྱིན་པའི་གཏམ་དང་། ཚུལ་ཁྲིམས་ཀྱི་གཏམ་དང་། མཐོ་རིས་ཀྱི་གཏམ་དང་། འདོད་པ་རྣམས་ཀྱི་མནོག་དང་། ཉེས་དམིགས་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། ངེས་པར་འབྱུང་བ་དང་། རབ་ཏུ་དབེན་པའི་ཕན་ཡོན་དང་།	T24n1451_035:0380b12_14	」爾時世尊即為宣暢示教利喜，如佛世尊於尋常時說法之事，謂說布施或說持戒，五欲少味多諸過惡，煩惱染污沈淪生死，清淨涅槃當求出離，如是等法廣為陳說。
K01D0001-2_H0001-2:175a-16	རྣམ་པར་བྱང་བའི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པར་མཛད་དོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་གང་གི་ཚེ་དེ་སྙིང་དགའ་བ་དང་། དགེ་བའི་སེམས་དང་། མགུ་བའི་སེམས་དང་། སྒྲིབ་པ་དང་བྲལ་བའི་སེམས་དང་། སྣོད་དུ་རུང་བ་དང་། མཐུ་དང་ལྡན་པ་དང་། ཡང་དག་ཕུལ་གྱི་ཆོས་ཀུན་ཤེས་པར་ནུས་པར་གཟིགས་པ་དེའི་ཚེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཆོས་བཤད་པ་ཡང་དག་༄༡༧༥བ་ཕུལ་གང་ཡིན་པ་།	T24n1451_035:0380b14_3	世尊知彼欣樂隨喜，發清淨心堪為法器，於殊勝事能得受持。
K01D0001-2_H0001-2:174b-6	ཁྱོད་ཀྱིས་བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་ལ་བཟོད་པར་མཛོད་ཅིག་། བྲམ་ཟེ་། བཟོད་དོ་༎	T24n1451_035:0380a25_7	「我已容恕。 」時婆羅門復白佛言：
K01D0001-2_H0001-2:174b-8	ཤེས་ལྡན་གོའུ་ཏ་མ་།	T24n1451_035:0380a25_22	「喬答摩！
K01D0001-2_H0001-2:174b-9	གང་གི་ཚེ་བདག་ཤིང་རྟའི་ནང་དུ་ཞུགས་པའམ་། སྲབ་སྐྱོགས་འཛིན་པའམ་། ལྕག་བསྒྲེང་བའམ་། སྐད་ཆེན་པོར་མཆི་བ་གཟིགས་པ་དེའི་ཚེ་། ང་ལ་བྲམ་ཟེ་པདམའི་སྙིང་པོ་ཕྱག་འཚལ་ནས་གནོད་པ་ཆུང་ངམ་། ཉམ་ང་བ་ཉུང་ངམ་། འཚོའམ་། བསྐྱོད་པ་ཡང་ངམ་། སྟོབས་དང་བདེ་བ་ལ་རེག་པར་སྤྱོད་དམ་ཞེས་སྙུན་གསོལ་ལོ་༎	T24n1451_035:0380a28_9	我乘車時、或控馬轡、或舉鞭大𠿒，當爾之時，願表知我婆羅門妙花頂禮佛足，并問少病少惱起居輕利氣力安不？
K01D0001-2_H0001-2:175b-1	འདི་ལྟ་སྟེ་། འཕགས་པའི་བདེན་པ་བཞི་པོ་སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་དང་། འགོག་པ་དང་། ལམ་རྣམས་རྒྱས་པར་རབ་ཏུ་བསྟན་ཏེ་། དཔེར་ན་། གོས་དཀར་པོ་ནག་ནོག་མེད་ཅིང་གཙང་མ་།	T24n1451_035:0380b15_6	復為廣說苦集滅道四聖諦法，譬如淨衣易受染色。
K01D0001-2_H0001-2:175b-4	ཁ་བསྒྱུར་བར་འོས་པ་ཚོན་རྩིའི་ནང་དུ་ལེགས་པར་ཚོན་རྩི་འཛིན་དུ་བཏུབ་པ་དེ་བཞིན་དུ་། བྲམ་ཟེ་པདམའི་སྙིང་པོ་བསྟན་དེ་ཉིད་ལ་འདུག་བཞིན་དུ་འཕགས་པའི་བདེན་པ་བཞི་པོ་འདི་ལྟ་སྟེ་། སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་དང་། འགོག་པ་དང་། ལམ་མངོན་པར་རྟོགས་སོ་༎ དེ་ནས་བྲམ་ཟེ་པདམའི་སྙིང་པོས་ཆོས་མཐོང་བ་དང་། ཆོས་ཐོབ་པ་དང་། ཆོས་རིག་པ་དང་། ཆོས་ཀྱི་གཏིང་སླེབ་པ་དང་། སོམ་ཉི་ལས་བརྒལ་བ་དང་། ཐེ་ཚོམ་ལས་བརྒལ་བ་དང་། གཞན་གྱི་དྲིང་མི་འཇོག་པ་དང་། གཞན་གྱིས་མི་བཀྲི་བ་དང་། སྟོན་པའི་བསྟན་པ་ལ་ཆོས་རྣམས་ལ་མི་འཇིགས་པ་ཐོབ་ནས་སྟན་ལས་ལངས་ཏེ་།	T24n1451_035:0380b16_9	時婆羅門即於座上，證見諦理無復疑惑得預流果。
K01D0001-2_H0001-2:314a-14	ཞེས་སྨྲས་ནས་ལེན་དུ་མ་བཏུབ་བོ་༎ དེ་ནས་གྲོང་མི་དང་ཡུལ་མི་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T24n1451_037:0393b07_1	』諸人如是再三啟請，王竟不受。
K01D0001-2_H0001-2:314b-0	ལྷ་༄༣༡༤བ་ཁྱོད་ཀྱི་དཀོར་གྱི་རིགས་ལགས་སོ་༎ ཞེས་སྨྲས་ཏེ་མི་ལྟ་བར་འདོང་ངོ་༎	T24n1451_037:0393b08_5	『我持此物本希奉進，王既不受將如之何？
K01D0001-2_H0001-2:175b-9	བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T24n1451_035:0380b17_8	即從座起偏露右肩，前禮佛足作如是語：
K01D0001-2_H0001-2:314b-7	ཞེས་སྨྲས་ནས་མི་ལྟ་བར་དོང་ངོ་༎	T24n1451_037:0393b09_4	』作是念已，置寶而去。
K01D0001-2_H0001-2:314b-8	དེ་ནས་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་། འདི་སྙམ་དུ་སེམས་ཏེ་།	T24n1451_037:0393b09_9	王作是念：
K01D0001-2_H0001-2:314b-10	བདག་གི་ནོར་གྱི་རིགས་ནི་། ཆོས་བཞིན་གྱིས་རྙེད་པ་ཡིན་གྱི་། ཆོས་མ་ཡིན་པས་ནི་མ་ཡིན་པས་།	T24n1451_037:0393b10_12	『今此珍寶是依法得非是枉求，我今宜用修造法堂。
K01D0001-2_H0001-2:314b-13	མ་ལ་བདག་གིས་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་བརྩིག་གོ་སྙམ་པ་དང་། མཐའི་རྒྱལ་ཕྲན་བརྒྱད་ཁྲི་བཞི་སྟོང་གིས་། རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་རྩིག་པར་སྤྲོའོ་ཞེས་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་གང་ན་བ་དེར་དོང་སྟེ་ཕྱིན་པ་དང་། རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T24n1451_037:0393b11_19	』時有八萬四千諸城小王，聞大王將建法堂，咸詣王所白言：
