src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4095:99a-21	གཟུགས་ཀྱི་ཕུང་པོ་བཤད་ཟིན་ཏོ་༎	T29n1559_001:0164b12_19	說色陰及安立入界已，次當說受等諸陰。 此中偈曰： 受陰領隨觸。 釋曰：
T07D4095:99a-23	མྱོང་བ་རྣམ་པ་གསུམ་ནི་ཚོར་བའི་ཕུང་པོ་སྟེ་།	T29n1559_001:0164b14_5	有三種領隨觸說名受陰。 何者為三？
T07D4095:99a-24	བདེ་བ་དང་། སྡུག་བསྔལ་དང་། སྡུག་བསྔལ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པའོ་༎	T29n1559_001:0164b15_8	謂能領隨樂、苦、不樂不苦觸，是名三受。
T07D4095:99a-25	དེ་ཡང་དབྱེ་ན་ཚོར་བའི་ཚོགས་དྲུག་སྟེ་། མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ནས་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་བར་རོ་༎	T29n1559_001:0164b16_16	復次若分別此受，則成六受聚，謂眼觸所生受乃至意觸所生受。
T07D4095:99a-27	འདུ་ཤེས་ནི་མཚན་མར་འཛིན་པའི་བདག་ཉིད་དོ་༎	T29n1559_001:0164b17_1	偈曰： 想陰別執相。
T07D4095:99a-28	གང་སྔོན་པོ་དང་སེར་པོ་དང་། རིང་པོ་དང་། ཐུང་ངུ་དང་། ཕོ་དང་། མོ་དང་། མཛའ་བཤེས་དང་། མཛའ་བཤེས་མ་ཡིན་པ་དང་། བདེ་བ་དང་། སྡུག་བསྔལ་བ་ལ་སོགས་པའི་རང་བཞིན་གྱི་ཁྱད་པར་ལ་མཚན་མར་འཛིན་པ་དེ་ནི་འདུ་ཤེས་ཀྱི་ཕུང་པོའོ་༎	T29n1559_001:0164b17_10	釋曰： 青黃、長短、男女、親怨、樂苦等相差別執，是名想陰。
T07D4095:99a-29	དེ་ཡང་དབྱེ་ན་འདུ་ཤེས་ཀྱི་ཚོགས་དྲུག་སྟེ་ཚོར་བ་བཞིན་ནོ་༎	T29n1559_001:0164b19_6	復次若分別此想，有六如受。
T07D4095:99b-10	ཁམས་རྣམ་པར་གཞག་པ་ནི་། ཁམས་བདུན་དག་ཏུ་འོད་འདོད་པ་སྟེ་༎	T29n1559_001:0164c05_18	若安立界。 偈曰： 或說為七界。 釋曰：
T07D4095:99b-12	བདུན་གང་ཞེ་ན་།	T29n1559_001:0164c06_13	何者為七？
T07D4095:99b-13	རྣམ་པར་ཤེས་པ་དྲུག་དང་ཡིད་༎ མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ནས་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་ཡིད་ཀྱི་ཁམས་ཀྱི་བར་རོ་༎	T29n1559_001:0164c06_16	偈曰： 謂六識、意根。
T07D4095:99b-16	དེ་ལྟར་ན་ཕུང་པོ་ལྔ་དང་། སྐྱེ་མཆེད་བཅུ་གཉིས་དང་། ཁམས་བཅོ་བརྒྱད་བསྟན་པར་འགྱུར་ཏེ་། རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་མ་གཏོགས་པ་གཟུགས་ཀྱི་ཕུང་པོ་ནི་སྐྱེ་མཆེད་བཅུ་དང་ཁམས་བཅུ་དག་གོ་༎ ཚོར་བ་ལ་སོགས་པ་ཕུང་པོ་གསུམ་དང་། རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་དང་། འདུས་མ་བྱས་དག་ནི་ཆོས་ཀྱི་སྐྱེ་མཆེད་དང་ཆོས་ཀྱི་ཁམས་སོ་༎	T29n1559_001:0164c10_5	此中五陰已說為十二入及十八界，除無教色，是色陰立為十入十界，受想行陰無教無為立為法入法界。
T07D4095:99b-19	རྣམ་པར་ཤེས་པའི་ཕུང་པོ་ནི་ཡིད་ཀྱི་སྐྱེ་མཆེད་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་དྲུག་དང་། ཡིད་ཀྱི་ཁམས་སོ་༎	T29n1559_001:0164c11_8	是識陰即是意入及六識界并意界、為不如此耶？
T07D4095:99b-20	རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་ནི་རྣམ་པར་ཤེས་པའི་ཕུང་པོར་བཤད་པ་མ་ཡིན་ནམ་།	T29n1559_001:0164c11_17	前說唯六識為識陰。
T07D4095:99a-31	གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། རྣམ་པར་ཤེས་པ་ལས་གཞན་པའི་འདུ་བྱེད་རྣམས་ནི་འདུ་བྱེད་ཀྱི་ཕུང་པོའོ་༎ དེ་གསུམ་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་ཀྱི་ཕུང་པོ་དག་སྟེ་།	T29n1559_001:0164b19_9	偈曰： 異四名行陰。 釋曰： 除色、受、想、識四陰，餘有為法名行陰。
T07D4095:99b-21	ཡང་དེ་དག་ལས་གཞན་པའི་ཡིད་ཀྱི་ཁམས་དེ་དག་གང་ཞེ་ན་།	T29n1559_001:0164c12_11	若爾，異此六識何法名意界？
T07D4095:99b-22	གཞན་ནི་གང་ཡང་མ་ཡིན་ཏེ་།	T29n1559_001:0164c13_1	無別意界異六識。 雖然，是諸識中，偈曰：
T07D4095:99b-3	དེ་ལྟར་རྫས་བདུན་པོ་འདི་དག་ནི་ཆོས་ཀྱི་སྐྱེ་མཆེད་དང་། ཆོས་ཀྱི་ཁམས་ཞེས་བྱའོ་༎	T29n1559_001:0164c01_10	釋曰： 此七種法，說名法入及法界。
T07D4095:99b-4	རྣམ་ཤེས་སོ་སོར་རྣམ་རིག་པ་། ཡུལ་དང་ཡུལ་ལས་སོ་སོར་རྣམ་པར་རིག་ཅིང་དམིགས་པ་ནི་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་ཞེས་བྱའོ་༎	T29n1559_001:0164c02_6	偈曰： 識陰對對視。 釋曰： 對對諸塵意識心是名識陰。
T07D4095:99b-6	དེ་ཡང་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་སྟེ་། མིག་གི་རྣམ་པར་ཤེས་པ་ནས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་བར་རོ་༎	T29n1559_001:0164c04_9	復次若分別此識，則成六識聚，謂眼識乃至意識。
T07D4095:99b-8	སྐྱེ་མཆེད་རྣམ་པར་གཞག་པ་ལ་།	T29n1559_001:0164c05_4	是所說識陰，若安立入，偈曰：
T07D4095:99b-9	ཡིད་ཀྱི་སྐྱེ་མཆེད་ཀྱང་དེ་ཡིན་།	T29n1559_001:0164c05_10	或說為意入。 釋曰：
T07D4095:99b-23	དེ་དག་ཉིད་། དྲུག་པོ་འདས་མ་ཐག་པ་ཡི་༎	T29n1559_001:0164c14_3	六中無間謝，說識名意根。
T07D4095:99b-26	རྣམ་པར་ཤེས་པ་གང་འགགས་མ་ཐག་པ་དེ་ཉིད་ནི་ཡིད་ཀྱི་ཁམས་ཞེས་བྱ་སྟེ་།	T29n1559_001:0164c15_2	六識中隨一無間滅，此識說名意界。
T07D4095:99b-27	དཔེར་ན་བུ་ཉིད་ཕར་འགྱུར་བ་དང་། འབྲས་བུ་དེ་ཉིད་གཞན་གྱི་ས་བོན་ཡིན་པ་ལྟ་བུའོ་༎	T29n1559_001:0164c16_4	譬如一人先為子、後為父，又如先為果、後成種子。
T07D4095:99b-28	དེ་ལྟ་ན་འོ་ན་ནི་རྣམ་པར་ཤེས་པའི་ཁམས་དྲུག་དང་། ཡིད་ཀྱི་རྣམ་ཤེས་གཅིག་གི་ནང་དུ་གཅིག་འདུས་པའི་ཕྱིར་རྫས་སུ་ན་ཁམས་བཅུ་བདུན་ནམ་བཅུ་གཉིས་སུ་འགྱུར་རོ་༎	T29n1559_001:0164c16_18	識亦如是，先為六識後成意界。 若爾，實物唯十七界或十二界。 何以故？ 六識界及意界互相攝故。 若爾，云何安立為十八界？
T07D4095:99b-29	དེ་ལྟ་འང་ཡིན་མོད་ཀྱི་འོན་ཀྱང་།	T29n1559_001:0164c19_5	雖然，偈曰：
T07D4095:100a-0	དྲུག་པའི་༄༡༠༠ཨ་༌་༎ ཁམས་ནི་བཅོ་བརྒྱད་དག་ཏུ་འདོད་༎	T29n1559_001:0164c19_17	為成第六依，故界成十八。 釋曰：
T07D4095:100a-3	རྣམ་པར་ཤེས་པའི་ཁམས་ལྔ་པོ་དག་གི་རྟེན་ལྔ་ནི་མིག་གི་ཁམས་ལ་སོགས་པ་ཡིན་ན་དྲུག་པ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་རྟེན་ནི་གཞན་མེད་དོ་༎ དེའི་ཕྱིར་རྟེན་རབ་ཏུ་བསྒྲུབ་པའི་ཆེད་དུ་ཡིད་ཀྱི་ཁམས་བསྟན་ཏོ་༎	T29n1559_001:0164c20_13	是五種識界，以眼等五界為依。 第六意識界無有別依，為成立此依，故說意界。
T07D4095:100a-5	དེ་ལྟར་ན་རྟེན་དང་བརྟེན་པ་དང་དམིགས་པ་དྲུག་ཚན་རྣམ་པར་གཞག་པས་ཁམས་བཅོ་བརྒྱད་དུ་འགྱུར་རོ་༎	T29n1559_001:0164c22_16	由如此安立依、能依、境界三六故，界成十八。
T07D4095:100a-7	ཉེ་བར་ལེན་པའི་ཕུང་པོ་དག་གིས་ནི་ཟག་པ་དང་བཅས་པ་ཐམས་ཅད་བསྡུས་སོ་༎ སྐྱེ་མཆེད་དང་ཁམས་དག་གིས་ནི་ཆོས་ཐམས་ཅད་བསྡུས་སོ་༎	T29n1559_001:0164c27_3	此中由陰攝一切有為，由取陰攝一切有流，由入由界攝一切法盡。 應知一切諸法復有略攝。
T07D4095:100a-9	མདོར་བསྡུ་ན་།	T29n1559_001:0164c27_17	偈曰：
T07D4095:100a-10	ཕུང་པོ་དང་ནི་སྐྱེ་མཆེད་དང་༎ ཁམས་གཅིག་གིས་ནི་ཐམས་ཅད་བསྡུས་པར་ཤེས་པར་བྱ་སྟེ་།	T29n1559_001:0164c28_9	略攝一切法，由一陰入界。
T07D4095:100a-11	གཟུགས་ཀྱི་ཕུང་པོ་དང་། ཡིད་ཀྱི་སྐྱེ་མཆེད་དང་། ཆོས་ཀྱི་ཁམས་ཀྱིས་ཆོས་ཐམས་ཅད་བསྡུས་པར་རིག་པར་བྱའོ༎	T29n1559_001:0164c29_17	陰中以色陰，入中以意入，界中以法界，應知攝一切法盡。
T07D4095:100a-13	རང་གི་ངོ་བོ་ཉིད་ཀྱིས་ཏེ་། གཞན་གྱི་དངོས་པོས་ནི་མ་ཡིན་པར་རིག་པར་བྱའོ་༎	T29n1559_001:0165a02_1	同自性類故。 此攝由同性類相應故，不由異性故。
T07D4095:100a-15	ཅིའི་ཕྱིར་ཞེ་ན་།	T29n1559_001:0165a03_5	何以故？
T07D4095:100a-16	གཞན་གྱི་དངོས་དང་མི་ལྡན་ཕྱིར་༎ ཆོས་ནི་གཞན་གྱི་དངོས་པོ་དང་མི་ལྡན་པའི་ཕྱིར་རོ་༎	T29n1559_001:0165a03_8	偈曰： 離餘法性類。 釋曰： 諸法與他性相離，則此性與彼不相應，是故不由此性得攝他。
T07D4095:100b-20	ཡང་ཅིའི་ཕྱིར་ན་སེམས་ལས་བྱུང་བ་གཞན་རྣམས་ནི་འདུ་བྱེད་ཀྱི་ཕུང་པོ་གཅིག་ཏུ་བསྡུས་ལ་འདུ་ཤེས་དང་ཚོར་བ་དག་ནི་ལོགས་ཤིག་ཏུ་ཕུང་པོར་བྱས་ཤེ་ན་།	T29n1559_001:0165c14_13	復有何因，一切所餘心法，佛世尊安置一行陰中，分受想二法別立為陰？
T07D4095:100b-22	སེམས་བྱུང་རྣམས་ལས་ཚོར་བ་དང་༎ འདུ་ཤེས་ལོགས་ཤིག་ཕུང་པོར་གཞག་། རྩོད་པའི་རྩ་བདག་ནི་གཉིས་ཏེ་འདོད་པ་ལ་ལྷག་པར་ཞེན་པ་དང་། ལྟ་བ་ལ་ལྷག་པར་ཞེན་པའོ་༎ དེ་གཉིས་ཀྱི་རྒྱུའི་གཙོ་བོ་ནི་གོ་རིམས་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དག་སྟེ་།	T29n1559_001:0165c16_1	爭根生死因，立次第因故，心法中受想，分立為別陰。 釋曰： 爭根有二，一貪著欲塵、二貪著諸見。
T07D4095:100b-24	ཚོར་བའི་རོ་མྱངས་པའི་དབང་གིས་ནི་འདོད་པ་རྣམས་ལ་མངོན་པར་ཞེན་ལ་། འདུ་ཤེས་ཕྱིན་ཅི་ལོག་གི་དབང་གིས་ནི་ལྟ་བ་རྣམས་ལ་སྟེ་།	T29n1559_001:0165c19_1	受想二法次第為此二爭勝因，由眾生著受味是故執著欲塵，由隨顛倒想起執著諸見。
T07D4095:100b-27	ཚོར་བ་ལ་ཞེན་ཅིང་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པ་ནི་འཁོར་རོ་༎	T29n1559_001:0165c20_10	眾生貪著受、起倒想、輪轉生死。
T07D4095:100b-28	གང་ཡང་ཕུང་པོའི་གོ་རིམས་ཀྱི་རྒྱུ་སྟོན་པར་འགྱུར་བའི་གོ་རིམས་ཀྱི་རྒྱུ་དེའི་ཕྱིར་ཡང་འདི་གཉིས་ལོགས་ཤིག་ཏུ་ཕུང་པོར་བྱས་པར་རིག་པར་བྱའོ་༎	T29n1559_001:0165c21_2	復有因為立次第，後文當說。 此中由此次第因，分受想二法別立為陰，應知如此。 此因立次第中當說。
T07D4095:101a-0	༄༡༠༡ཨ་༌་༎ འོ་ན་ཅིའི་ཕྱིར་སྐྱེ་མཆེད་དང་ཁམས་དག་ཏུ་ནི་འདུས་མ་བྱས་བཤད་ལ་།	T29n1559_001:0165c23_12	復次云何於界入中說無為，陰中不說？
T07D4095:100a-19	མིག་དང་། རྣ་བ་དང་སྣ་དག་གཉིས་གཉིས་ཡོད་པའི་ཕྱིར་ཁམས་ཉི་ཤུ་རྩ་གཅིག་ཏུ་འགྱུར་བ་མ་ཡིན་ནམ་ཞེ་ན་།	T29n1559_001:0165a09_6	何故不成二十一界？
T07D4095:100b-11	སེམས་ཅན་རྣམས་ཀྱི་རྨོངས་པ་ནི་རྣམ་པ་གསུམ་སྟེ་། ཁ་ཅིག་སེམས་ལས་བྱུང་བ་རྣམས་ལ་རིལ་པོའི་བདག་ཏུ་འཛིན་པས་རྨོངས་སོ་༎ ཁ་ཅིག་ནི་གཟུགས་ཁོ་ན་ལའོ་༎ ཁ་ཅིག་ནི་གཟུགས་དང་སེམས་དག་ལའོ་༎ དབང་པོ་དག་ཀྱང་རྣམ་པ་གསུམ་སྟེ་།	T29n1559_001:0165c11_16	根亦有三，謂利、中、鈍。
T07D4095:101a-1	ཕུང་བོ་དག་ཏུ་ནི་མ་ཡིན་ཞེ་ན་།	T29n1559_001:0165c23_15	偈曰： 陰中除無為，義不相應故。 若於五陰中說三無為，不可安立令與陰相符。 何以故？
T07D4095:100b-16	དབང་པོ་རྣོན་པོ་དང་། འབྲིང་དང་། རྟུལ་པོའི་ཕྱིར་རོ་༎ འདོད་པ་ཡང་རྣམ་པ་གསུམ་སྟེ་། བསྡུས་པ་དང་། བར་མ་དང་། རྒྱ་ཆེན་པོ་འདོད་པའི་ཕྱིར་ཏེ་།	T29n1559_001:0165c12_6	樂亦有三，謂樂、略、中。
T07D4095:100b-19	དེ་དག་ལ་གོ་རིམས་བཞིན་དུ་ཕུང་པོ་དང་། སྐྱེ་མཆེད་དང་། ཁམས་གསུམ་བསྟན་ཏེ་ཞེས་གྲག་གོ་༎	T29n1559_001:0165c13_1	廣文為此三人次第說三，謂陰、入、界。
T07D4095:101a-3	དོན་དུ་མི་རུང་ཕྱིར་མ་བཤད་༎	T29n1559_001:0165c26_2	義不相應故。
T07D4095:101a-17	འདུ་ཤེས་ནི་གཉིས་པས་ཆེས་རགས་སོ་༎	T29n1559_001:0166a09_4	想麁於二，男女等差別易分別故。
T07D4095:101a-18	རྣམ་པར་ཤེས་པ་བས་ནི་འདུ་བྱེད་དེ་།	T29n1559_001:0166a09_18	於識行麁，欲瞋等相易分別故。 於中識最細，由自性難分別故。
T07D4095:101a-19	དེའི་ཕྱིར་གང་ཆེས་རགས་པ་དེ་སྔར་བཤད་དོ་༎	T29n1559_001:0166a11_2	是故最麁於前說。
T07D4095:101a-20	ཡང་ན་ཐོག་མ་མེད་པ་ཅན་འཁོར་བ་ན་ཕོ་དང་མོ་དག་ཕན་ཚུན་གཟུགས་ལ་མངོན་པར་དགའ་སྟེ་། དེ་དག་ཀྱང་ཚོར་བའི་རོ་མྱང་བ་ལ་ཆགས་པའི་ཕྱིར་རོ་༎ དེ་ལ་ཆགས་པ་ཡང་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པའི་ཕྱིར་རོ་༎ ཕྱིན་ཅི་ལོག་དེ་ཡང་ཀུན་ནས་ཉོན་མོངས་པ་དག་གིས་སོ་༎	T29n1559_001:0166a12_18	復次無始生死男女，於色互相愛樂，由貪著愛味，此貪由想顛倒，此顛倒由煩惱。
T07D4095:101a-24	སེམས་ཀྱང་དེ་དག་གིས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་བྱས་པས་དེའི་ཕྱིར་ཀུན་ནས་ཉོན་མོངས་པའི་གོ་རིམས་ཇི་ལྟ་བ་བཞིན་ནོ་༎	T29n1559_001:0166a13_8	此煩惱從染污心生。 如此如染立次第。
T07D4095:101a-25	ཡང་ན་སྣོད་ལ་སོགས་པའི་དོན་གྱིས་ཏེ་། གཟུགས་ལ་སོགས་པའི་ཕུང་པོ་ནི་སྣོད་དང་། ཟས་དང་། ཚོད་མ་དང་། བྱན་པོ་དང་། ཟ་བ་པོ་ལྟ་བུའོ་༎	T29n1559_001:0166a15_4	復次由器等義立次第，如器食餚厨人噉者，色等五陰亦爾。
T07D4095:101a-4	དེ་ནི་ཕུང་པོ་དག་གི་ནང་དུ་བརྗོད་པ་ན་དེ་ནི་གཟུགས་མ་ཡིན་ཞིང་། རྣམ་པར་ཤེས་པའི་བར་དུ་ཡང་མ་ཡིན་པས་དོན་དུ་མི་རུང་བའི་ཕྱིར་རེ་ཞིག་དེ་དག་ཉིད་ཀྱི་ནང་དུ་བསྡུ་བར་ནི་མི་ནུས་སོ་༎ ཕུང་པོ་དྲུག་པར་བརྗོད་པར་ཡང་མི་ནུས་སོ་༎	T29n1559_001:0165c26_8	云何不相應？ 此無為安色中，非色乃至非識，不可說為第六陰。
T07D4095:101a-7	ཅིའི་ཕྱིར་ཞེ་ན་། དོན་དུ་མི་རུང་བའི་ཕྱིར་ཏེ་།	T29n1559_001:0165c27_14	何以故？ 不應陰義故。
T07D4095:101a-9	སྤུངས་པའི་དོན་ནི་ཕུང་པོའི་དོན་ཏོ་ཞེས་བཤད་ན་འདུས་མ་བྱས་ནི་གཟུགས་བཞིན་དུ་འདི་ལྟར་དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་ནས་འདུས་མ་བྱས་ཀྱི་ཕུང་པོ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་བར་འགྱུར་བ་འདས་པ་ལ་སོགས་པའི་བྱེ་བྲག་གིས	T29n1559_001:0165c28_7	陰是聚義前已說。 無為無過去未來現在等異如色等，由此異一切攝聚一處可立名無為陰。
T07D4095:101a-11	རིམ་ནི་རགས་དང་ཀུན་ཉོན་མོངས་༎ གནོད་སོགས་དོན་ཁམས་ཇི་བཞིན་ནོ་༎	T29n1559_001:0166a06_1	偈曰： 復次第如麁，染器等義界。
T07D4095:101a-13	གཟུགས་ནི་ཐོགས་པ་དང་བཅས་ཕྱིར་རགས་སོ་༎ གཟུགས་ཅན་མ་ཡིན་པ་རྣམས་ཀྱི་ནད་ན་ཡང་ཚོར་བའི་རྒྱུ་བ་རགས་པའི་ཕྱིར་ཏེ་།	T29n1559_001:0166a06_16	釋曰： 色者有礙，一切中最麁，無色中受行相麁故。
T07D4095:101a-15	འདི་ལྟར་ངའི་ལག་པ་ལ་ཚོར་རོ་༎ དེའི་རྐང་པ་ལ་ཚོར་རོ་ཞེས་ཐ་སྙད་འདོགས་སོ་༎	T29n1559_001:0166a08_1	世間有說： 我手痛我脚痛。
T07D4095:101a-27	ཡང་ན་ཁམས་ཀྱིས་ཏེ་། འདོད་པའི་ཡོན་ཏན་གཟུགས་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་ནི་འདོད་པའི་ཁམས་སོ་༎ ཚོར་བས་རབ་ཏུ་ཕྱེ་བ་ནི་བསམ་གཏན་རྣམས་སོ་༎ འདུ་ཤེས་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་ནི་གཟུགས་མེད་པ་གསུམ་མོ་༎ འདུ་བྱེད་ཙམ་གྱིས་རབ་ཏུ་ཕྱེ་བ་ནི་སྲིད་པའི་རྩེ་མོ་སྟེ་།	T29n1559_001:0166a17_18	復次或由界立次第，欲界欲塵色所顯，諸定受所顯，三無色界想所顯，有頂唯行所顯，此四即是識住，於四中識能依住。
T07D4095:101b-4	མིག་ལ་སོགས་པའི་ཁམས་དང་སྐྱེ་མཆེད་དྲུག་གི་གོ་རིམས་བརྗོད་པར་བྱ་སྟེ་།	T29n1559_001:0166a22_8	入界中眼等六應說次第。
T07D4095:101b-5	དེའི་དབང་ཉིད་ཀྱིས་ན་དེའི་ཡུལ་དང་རྣམ་པར་ཤེས་པ་རྣམས་ཀྱི་རིམ་པའོ་༎ དྲུག་པོ་དེ་དག་ལས་ཀྱང་།	T29n1559_001:0166a22_12	何以故？ 由隨此塵及識次第易知，故此眼等六。 偈曰：
T07D4095:101b-8	། མིག་ལ་སོགས་པ་ལྔའི་ཡུལ་ནི་ད་ལྟར་བ་ཡིན་པའི་ཕྱིར་སྔར་སྨོས་སོ་༎ འབྱུང་བ་ལས་གྱུར་དོན་ཕྱིར་བཞི་༎	T29n1559_001:0166a23_19	前五現塵故。 釋曰： 眼等五根緣現在塵，是故先說。
T07D4095:101b-11	ལྔ་པོ་རྣམས་ལས་ཀྱང་བཞི་སྔར་སྨོས་པ་ནི་ཡུལ་འབྱུང་བ་ལས་གྱུར་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1559_001:0166a26_10	四所造塵故。 前言流至此五中，四在前說，所造色為塵故。
T07D4095:101b-12	ལུས་ཀྱི་ཡུལ་ནི་མ་ངེས་ཏེ་། རེས་འགའ་ནི་འབྱུང་བ་དག་ཡིན་ལ་། རེས་འགའ་ནི་འབྱུང་བ་ལས་གྱུར་བདག་ཡིན་ནོ་༎ རེས་འགའ་ནི་གཉིས་ཀ་ཡིན་ནོ་༎	T29n1559_001:0166a28_14	身塵不定，或身緣四大、或緣所造、或復俱緣。
T07D4095:101b-16	གཞན་ནི་ཆེས་རིང་མྱུར་འཇུག་ཕྱིར་༎ ལྷག་མ་ནི་ཅི་རིགས་པར་ཆེས་རྒྱང་རིང་བ་དང་། མྱུར་བར་འཇུག་པས་གཞན་པས་སྔར་སྨོས་ཏེ་།	T29n1559_001:0166a28_17	偈曰： 餘遠急明事。 餘者謂前四根，此次第前說。
T07D4095:101b-18	མིག་དང་རྣ་བ་ནི་ཡུལ་རྒྱང་རིང་བའི་ཕྱིར་གཉིས་པས་དེ་དག་སྔར་སྨོས་སོ་༎ དེ་གཉིས་ལས་ཀྱང་མིག་ནི་ཆེས་རྒྱང་རིང་པོ་ལ་འཇུག་པ་དེའི་ཕྱིར་དེ་སྔར་སྨོས་སོ་༎	T29n1559_001:0166b01_17	由遠急明事故眼耳緣遠境，於後二前說。 於前二中，眼事最遠，遠見江河，不聞聲故，故眼在前。 後有急緩事，如先見人擊鼓後方聞聲。
T07D4095:101b-20	སྣ་དང་ལྕེ་ནི་རྒྱང་རིང་པོ་ལ་འཇུག་པ་མེད་མོད་ཀྱི་དེ་ཉིད་ལས་ཀྱང་སྣ་ནི་ཆེས་མྱུར་བར་འཇུག་པའི་ཕྱིར་སྔར་སྨོས་སོ་༎	T29n1559_001:0166b04_8	鼻舌無遠事。 鼻事急故前說，如飲食未到舌，鼻已知香故。 又鼻事明了，能緣味細香故，舌則不爾。
T07D4095:101b-21	ཡང་ན་ཇི་ལྟར་གནས་རིམ་བཞིན་༎	T29n1559_001:0166b06_9	偈曰： 復隨處次第。
T07D4095:101b-22	ཡང་ན་ལུས་འདི་ལ་མིག་གི་རྟེན་ནི་སྟེང་ན་གནས་སོ་༎ དེའི་འོག་ན་ནི་རྣ་བའིའོ་༎ དེའི་འོག་ན་ནི་སྣའིའོ་༎ དེ་ནས་ནི་ལྕེའིའོ་༎ ལུས་ཀྱི་ནི་ཕལ་ཆེར་དེའི་འོག་ནའོ་༎ ཡིད་ནི་དེ་དག་ལ་བརྟེན་པ་དང་ཡུལ་ན་མི་གནས་པའི་ཕྱིར་ཏེ་། དེ་དག་གི་གོ་རིམས་ནི་ཇི་ལྟར་གནས་པ་བཞིན་ཡིན་ནོ་༎	T29n1559_001:0166b09_12	復次於身中，眼根依止在上，耳根次下，鼻又下耳，舌又下鼻，身多下舌，意根依止其中無有的處，故如處所立彼次第。
T07D4095:101b-29	ཡང་ཅིའི་ཕྱིར་གཟུགས་ཀྱི་ཕུང་པོ་བསྡུས་པའི་སྐྱེ་མ་ཆེད་བཅུ་པོ་དག་ལས་གཅིག་གཟུགས་ཀྱི་སྐྱེ་མཆེད་དུ་བརྗོད་ལ་། ཐམས་ཅད་ཀྱང་ཆོས་ཀྱི་རང་བཞིན་ཡིན་ན་། གཅིག་ཆོས་ཀྱི་སྐྱེ་མཆེད་ཅེས་བྱ་ཞེ་ན་།	T29n1559_001:0166b10_15	復次何因十入皆色陰所攝，於中唯一入名色入？ 一切入皆法為自性，於中唯一入名法入？
T07D4095:101b-33	ཆོས་མང་བ་དང་མཆོག་བསྡུས་ཕྱིར་༎ ༄༡༠༢ཨ་༌་༎ གཅིག་ནི་གཟུགས་ཀྱི་སྐྱེ་མཆེད་དང་༎ གཅིག་ནི་ཆོས་ཞེས་བྱ་བར་བརྗོད་༎	T29n1559_001:0166b13_1	為簡別勝故，攝多勝法故，唯一入名色，及一入名法。 釋曰：
T07D4095:101b-0	འདི་དག་ནི་རྣམ་༄༡༠༡བ་པར་ཤེས་པའི་གནས་པ་ཡིན་ལ་དེ་དག་ལ་རྣམ་པར་ཤེས་པ་གནས་སོ་ཞེས་ཕུང་པོའི་གོ་རིམས་ཞིང་དང་ས་བོན་གྱི་གོ་རིམས་ལྟ་བུར་བསྟན་པའི་ཕྱིར་རོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་ཕུང་པོ་རྣམས་ནི་ལྔ་སྟེ་མི་ཉུང་མི་མང་ངོ་༎	T29n1559_001:0166a18_12	此陰次第，為顯田種子次第義。 是故唯立五陰，不多不少，由此立次第因。
T07D4095:101b-2	རིམ་པའི་རྒྱུ་དེ་ཉིད་ཀྱི་ཕྱིར་ཚོར་བ་དང་། འདུ་ཤེས་དག་ནི་འདུ་བྱེད་རྣམས་ལས་ལོགས་ཤིག་ཏུ་ཕུང་པོར་བྱས་སོ་༎ གང་གི་ཕྱིར་འདི་དག་ནི་ཆེས་རགས་པའོ་༎	T29n1559_001:0166a20_18	於行中分受及想別立為陰，由此受想最麁，染污次第因。 受想似食餚，能顯二界故，別立為陰。
T07D4095:102a-1	བྱེ་བྲག་གི་དོན་ཇི་ལྟ་བུ་ཞེ་ན་།	T29n1559_001:0166b13_10	云何為簡別？
