src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divav29u:354	 tasya buddhirutpannā /	T53n2121_016:0083c09_18	優波笈多即生此意。
K10divav29u:355	 ayaṃ māro bhagavacchāsane mahāntaṃ vyākṣepaṃ karoti /  kimarthamayaṃ bhagavatā na vinītaḥ /	T53n2121_016:0083c10_7	世尊何故不教化之。
K10divav29u:357	 paśyati mamāyaṃ vineyaḥ /	T53n2121_016:0083c10_16	即自思惟是我應化。
K10divav29u:358	 tasya ca vinayāt sattvānugrahādahaṃ bhagavatā alakṣaṇako buddho nirdiṣṭaḥ /	T53n2121_016:0083c11_3	佛記於我。 為無相佛。
K10divav29u:362	 tataḥ sthaviropaguptena trayaḥ kuṇapā gṛhītāḥ /	T53n2121_016:0083c12_3	令優波笈多取三死屍。
K10divav29u:363	 ahikuṇapaṃ kurkuskuṇapaṃ manuṣyakuṇapaṃ ca /	T53n2121_016:0083c12_8	一者死蛇。 二者死狗。 三者死人。
K10divav29u:364	 ṛddhyā ca puṣpamālāmabhinirmāya mārasakāśamabhigataḥ /  dṛṣṭvā ca mārasya prītirutpannā /  upagupto 'pi mayākṛṣṭa iti /  tato māreṇa svaśarīramupanāmitaṃ /  sthaviropaguptaḥ svayameva badhnāti /  tataḥ sthavireṇopaguptena ahikuṇapaṃ mārasya śirasi baddhaṃ /  kurkurakuṇapaṃ grīvāyāṃ karṇāvasaktaṃ manuṣyakuṇapaṃ ca /	T53n2121_016:0083c13_7	以神通力變三死屍。
K10divav29u:371	 tataḥ samālabhyovāca /  bhikṣujanapratikūlā mālā baddhā yathaiva me bhavatā /	T53n2121_016:0083c13_12	以作華鬘。 往魔王處而繫其頸。
K10divav29u:38	 urūmuṇḍaparvate trayaḥ pārśvāḥ /  ekatra pradeśe pañca pratyekabuddhaśātāni prativasanti /  dvitīye pañcarṣiśatāni /  tṛtīye pañcamarkaṭaśatāni /  tatra yo 'sau pañcānāṃ markaṭaśatānāṃ yūthapatiḥ sa taṃ yūthamapahāya yatra pārśve pañca pratyekabuddhaśatāni prativasanti tatra gataḥ /	T53n2121_047:0252a08_7	一邊有五百緣覺。 一邊有五百仙人。 一邊有五百獼猴。 獼猴主往緣覺間見諸緣覺。
K10divav29u:43	 tasya tān pratyekabuddhān dṛṣṭvā prasādo jātaḥ /  sa teṣāṃ pratyekabuddhānāṃ śīrṇaparṇāni mūlaphalāni copanāmayati,	T53n2121_047:0252a10_2	生歡喜心。 取樹華果供養緣覺。
K10divav29u:45	 yadā ca te paryaṅkeṇopaviṣṭā bhavanti sa vṛddhānte kṛtvā yāvan navāntaṃ gatvā paryaṅkeṇopaviśati /	T53n2121_047:0252a10_18	作禮坐於僧末。 日日如是。
K10divav29u:46	 yāvat te pratyekabuddhāḥ parinirvṛtāḥ /	T53n2121_047:0252a11_12	後諸緣覺皆入涅槃。
K10divav29u:48	 te na pratigṛṇhanti /	T53n2121_047:0252a12_6	見諸緣覺不受。
K10divav29u:49	 sa teṣāṃ cīvarakarṇikāni ākarṣayati /  pādau gṛṇhāti /	T53n2121_047:0252a12_16	便牽衣捉足亦復不動。
K10divav29u:51	 yāvat sa markaṭaścintayati /	T53n2121_047:0252a13_2	獼猴思惟。
K10divav29u:126	 ārya marṣaya eko 'smākaṃ bahirdhā dravyaṃ saṃcayiṣyati,  dvitīyo 'ntargṛhe paripālanaṃ kariṣyatīti /  api tu yo 'smākaṃ tṛtīyaḥ putro bhaviṣyati sa āryasya dattaḥ /  (A-av 7)	T53n2121_016:0083a06_15	汝先有願。 若我生兒當與長老。 今已生兒汝當聽其隨我出家。
K10divav29u:130	 yāvat sthaviraśāṇakavāsī samanvāharati /	T53n2121_016:0083a08_3	笈多言。
K10divav29u:133	 tataḥ sthavira uvāca /  evamastviti /	T53n2121_016:0083a09_1	當與長老。
K10divav29u:135	 yāvad guptasya gāndhikasya tṛtīyaḥ putro jātaḥ /  abhirūpo darśanīyaḥ prāsādiko 'tikrānto mānuṣavarṇamasaṃprāptaśca divyavarṇaṃ /  tasya vistareṇa jātau jātimahaṃ kṛtvā upagupta iti nāma kṛtam /	T53n2121_016:0083a09_7	乃至第二生。 名陀那笈多翻寶護復從其求如是不與。 第三優波笈多亦從其求。
K10divav29u:141	 anujānīhi pravrājayiṣyāmīti /  gupto gāndhika uvāca /	T53n2121_016:0083a11_10	我當作誓令優波笈多治生。
K10divav29u:144	 yadālābho 'nucchedo bhaviṣyatīti tadānujñāsyāmi /	T53n2121_016:0083a12_10	不長不退乃聽出家。
K10divav29u:146	 te (mathurāvāsinaḥ)	T53n2121_016:0083a13_6	令摩偷羅國一切人眾。
