src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:6447	 gatisaṃvartanī dhātusaṃvartanī ca / [178/06]	T41n1823_012:0885c26_10	一趣壞。 二界壞界。
T07vakobhau:6448	 punardve saṃvartanyau /	T41n1823_012:0885c27_1	壞復有二種。
T07vakobhau:6449	 sattvasaṃvartanī bhājanasaṃvartanī ca / [178/07]	T41n1823_012:0885c27_6	一有情壞。 二外器壞。
T07vakobhau:6451	 sa ārambhaḥ saṃvartakalpasya / [178/08]  yadayaṃ loko viṃśatyantarakalpān vivṛtto'sthāt tanniryātaṃ vaktavyam / [178/08-178/09]	T41n1823_012:0885c28_14	從此復有等住二十。 壞劫便至。 若時地獄。 有情命終。
T07vakobhau:6453	 yadviṃśatimantarakalpān saṃvartiṣyate tat pratipannaṃ vaktavyam / [178/09-178/10]	T41n1823_012:0885c29_16	無復新生。 為壞劫始。
T07vakobhau:6454	 yadā narakeṣvekasattvo nāvaśiṣṭo bhavati iyatā 'yaṃ lokaḥ saṃvṛtto bhavati / [178/10-178/11]	T41n1823_012:0886a01_6	乃至地獄。 無一有情。 爾時名為地獄已壞。
T07vakobhau:6455	 yaduta narakasaṃvarttanyā yasya tadānīṃ niyataṃ narakavedanīyaṃ karma ghriyate sa lokadhātvantaranarakeṣu kṣipyate / [178/11-178/12]	T41n1823_012:0886a02_10	諸有地獄定受業者。 業力引置他方獄中。
T07vakobhau:6456	 evaṃ tiryaksaṃvarttanī pretasaṃvarttanī ca vaktavyā / [178/12]	T41n1823_012:0886a03_10	由此准知傍生鬼趣。
T07vakobhau:6457	 mahāsamudragatāstiryañcaḥ pūrvaṃ saṃvartante / [178/12-178/13]	T41n1823_012:0886a04_1	然各先壞本處住者。
T07vakobhau:6458	 manuṣyasahacariṣṇavastu taireva sārdhaṃ bhavanti / [178/13-178/16]	T41n1823_012:0886a04_7	人天雜居者。 與人天同壞。
T07vakobhau:6459	 sa kālo yanmanuṣyeṣvanyatamaḥ sattvaḥ svayamanācāryakaṃ dharmatāprātilambhikaṃ prathamaṃ	T41n1823_012:0886a04_19	若是時人趣。 此洲一人。 無師法然。 得初靜慮。 從靜慮起。
T07vakobhau:6461	 śāntaṃ vata vivekajaṃ prītisukhamiti / [178/16-178/17]	T41n1823_012:0886a06_9	離生喜樂。 甚樂甚靜。
T07vakobhau:6462	 taṃ ca śabdaṃ śrutvā anye'pi sattvāḥ samāpadyante / [178/17]	T41n1823_012:0886a06_19	餘人聞已。 皆入靜慮。
T07vakobhau:6463	 kālaṃ kṛtvā brahmaloka upapadyante / [178/17-178/18]	T41n1823_012:0886a07_13	命終并得生梵世中。
T07vakobhau:6464	 yadā jambūdvīpa ekasattvo'pi nāvaśiṣṭo bhavati iyatā'yaṃ lokaḥ saṃvṛtto bhavati yaduta jambūdvīpasaṃvartanyā / [178/18-178/19]	T41n1823_012:0886a08_4	乃至此洲有情都盡。 是名已壞贍部洲人。
T07vakobhau:6467	 auttarakauravāstu kālaṃ kṛtvā kāmāvacareṣu deveṣūpapadyante / [178/21]	T41n1823_012:0886a09_9	北洲命盡。 生欲界天。
T07vakobhau:6469	 evaṃ cāturmahārājakāyikeṣvapi deveṣu prathamaṃ dhyānaṃ samāpadya brahmaloka upapadyante / [178/22-178/24]	T41n1823_012:0886a12_5	若時天趣四大王天隨一法然。 得初靜慮。 乃至並得生梵世中。
T07vakobhau:6470	 yadā tatraikasattvo'pi nāvaśiṣṭo bhavati iyatā'yaṃ lokaḥ saṃvṛtto bhavati yaduta cāturmahārājakāyikasaṃvartanyā / [178/24-178/25]	T41n1823_012:0886a13_8	爾時四大王天。 有情都盡。
T07vakobhau:6471	 evaṃ yāvat paranirmitavaśavartisaṃvarttnyo vaktavyāḥ / [178/25-178/26]	T41n1823_012:0886a14_3	是名已壞四大王天。 餘五欲天。 例此應說。
T07vakobhau:6472	 yadaikasattvo'pi kāmāvacareṣu deveṣu nāvaśiṣṭo bhavati iyatā'yaṃ lokaḥ saṃvṛtto bhavati yaduta kāmadhātusaṃvartanyā / [178/26-178/28]	T41n1823_012:0886a14_18	乃至欲界。 無一有情。 名欲界中有情已壞。
T07vakobhau:6473	 brahmaloke'pyanyatamaḥ sattvo dharmatāprātilambhikaṃ dvitīyaṃ dhyānaṃ samāpadyotthāya vācaṃ bhāṣate sukhaṃ vata samādhijaṃ prītisukhaṃ śāntaṃ vata samādhijaṃ prītisukhamiti / [178/28-179/01]	T41n1823_012:0886a15_17	若時梵世。
T07vakobhau:6478	 tacca tadbhūmikamevārcirveditavyam / [179/05-179/06]  nahi visabhāgā apakṣālāḥ kramante / [179/06]	T41n1823_012:0886a24_16	非他地災能壞他地。 由相引起。
T07vakobhau:6481	 kāmāvacaro hyagnī rūpāvacaramagniṃ saṃbadhnātīti / [179/07-179/08]	T41n1823_012:0886a26_16	為緣引生色界火炎。
T07vakobhau:6482	 evamanyasyāmapi saṃvartanyāṃ yathāyogaṃ veditavyamiti / [179/08-179/09]	T41n1823_012:0886a27_2	餘災亦爾。
T07vakobhau:6483	 narakeṣu sattvānāṃ cyutyanutpādāt prabhṛti yāvat bhājanānāṃ saṃkṣaya eṣa kālaḥ / [179/10]	T41n1823_012:0886a27_11	如是始從地獄漸壞。 乃至器盡。
T07vakobhau:6485	 thamādvāyoḥ prabhṛti yāvannarakeṣu sattvasambhavaḥ eṣa kālo vivartakalpa ityucyate / [179/12-179/14]	T41n1823_012:0886a28_13	總名壞劫已上釋初行頌　所言成劫。
T07vakobhau:6486	 tathā saṃvṛte hi loka ākāśamātrāvaśeṣaścira kālaṃ tiṣṭhati yāvat punarapi sattvānāṃ karmādhipatyena bhājanānāṃ pūrvanimittabhūtā ākāśe mandamandā vāyavaḥ syandante / [179/14-179/15]	T41n1823_012:0886a28_18	謂從風起。 乃至地獄始有情生。 謂此世間。 災所壞已。 二十中劫。 唯有虛空。
T07vakobhau:6487	 tadā yadayaṃ loko viṃśatimantarakalpān saṃvṛtto'sthāttanniryātaṃ vaktavyam / [179/15]  yadviṃśatimantarakalpān vivarttiṣyate tadupayātaṃ vaktavyam / [179/16]	T41n1823_012:0886b01_9	過此長時。 次應復有等住二十。 成劫便至。 一切有情。
T07vakobhau:6490	 tataḥ śanairyathoktakramavidhānaṃ sarvaṃ jāyate apmaṇḍalaṃ kāñcanamayī mahāpṛthivī dvīpāḥ sumervādayaśca / [179/17-179/18]	T41n1823_012:0886b03_8	是器世間。 將成前相。 風漸增盛。 風輪水金輪等。
T07vakobhau:6491	 prathamaṃ tu brāhma vimānamutpadyate / [179/18]	T41n1823_012:0886b05_9	然初成立大梵王宮乃至夜摩天宮。
T07vakobhau:6492	 tato yāvat yāmīyaṃ tato vāyumaṇḍalādīni / [179/18-179/19]	T41n1823_012:0886b05_15	後起風輪等。
T07vakobhau:6493	 iyatā'yaṃ loko vivṛtto bhavati yaduta bhājanavivartanyā / [179/19-179/20]	T41n1823_012:0886b06_6	是謂成立外器世間。
T07vakobhau:6494	 athānyataraḥ sattva ābhāsvarebhyaścyutvā śūnye brāhme vimāna utpadyate / [179/20-179/21]	T41n1823_012:0886b06_11	初一有情。 極光淨沒。 生大梵處。
T07vakobhau:6495	 anye'pi sattvāstataścyutvā brahmapurohiteṣūpapadyante / [179/21]	T41n1823_012:0886b07_6	為大梵王。 後諸有情。 亦從彼沒。
T07vakobhau:6496	 tato brahmakāyikeṣu paranirmitavaśavartiṣu / [179/21-179/22]	T41n1823_012:0886b08_1	有生梵輔。 有生梵眾。 有生他化自在天宮。 漸漸下生乃至人趣。 北俱盧。 西牛貨。 東勝身。
T07vakobhau:4365	 katamāścatasraḥ /	T41n1823_008:0865c11_16	其四者何。
T07vakobhau:4369	 catvāraḥ sāsravāḥ skandhāḥ [117/25]	T41n1823_008:0865c17_14	當知四蘊者。
T07vakobhau:4371	 svabhūmāveva [117/27]	T41n1823_008:0865c19_2	自地者。
T07vakobhau:4375	 na ca visabhāgabhūmikeṣu skanheṣu vijñānaṃ tṛṣṇāvaśāt pratitiṣṭhatīti / [117/28-117/29]	T41n1823_008:0865c22_7	非於異地色等蘊中。 識隨愛力。 依著於彼。
T07vakobhau:4376	 kasmānna vijñānaṃ vijñānasthitirucyate yathā saptasu vijñānasthitiṣu pañca skandhā iti / [117/29]	T41n1823_008:0865c23_5	說獨識非住者。 此明識蘊非是識住。 謂此識蘊。
T07vakobhau:4378	 nahi sthātaiva sthitirucyate / [118/01-128/01]	T41n1823_008:0865c25_10	非能住識。 可名所住。
T07vakobhau:4379	 yathā na rājaiva rājāsanamiti / [118/01-118/02]	T41n1823_008:0865c26_5	如非即王可名王座。
T07vakobhau:4380	 yāṃśca dharmānabhiruhya vijñānaṃ vāhayati naunāvikanyāyena te dharmā vijñānasthitaya uktāḥ / [118/03]	T41n1823_008:0865c26_10	或若有法。 識所乘御。 如人船理。 說名識住。
T07vakobhau:4381	 natu vijñānaṃ vijñānamevāruhya vāhayatyato noktamiti vaibhāṣikāḥ / [118/03-118/04]	T41n1823_008:0865c27_15	非識即能乘御自體。 是故不說識名識住。
T07vakobhau:4385	 “sapta ca vijñānasthitayaḥ pañcaskandhasaṃgṛhītā” iti tatkatham / [118/06-118/07]  evaṃ tarhyabhedenopapattyāyatanasaṃgṛhīteṣu skandheṣu sābhirāmāyāṃ vijñānapravṛttau vijñānaṃ vijñānasthitiḥ / [118/07-118/08]	T41n1823_008:0865c29_1	王喻能住識也。 王座喻所住。 四蘊也。
T07vakobhau:4391	 api ca kṣetrabhāvena bhagavatā catasro vijñānasthitayo deśitāḥ / [118/11-118/13]	T41n1823_008:0865c29_34	四蘊義可知也。 又佛意說。
T07vakobhau:4428	 evaṃ tiryañco 'pi caturvidhāḥ / [119/09]  trividhā dṛśyanta eva /	T41n1823_008:0866c10_1	傍生三種。 人所共見。
T07vakobhau:6497	 krameṇa yāvaduttarakurau godānīye pūrvavidehe jambūdvīpe preteṣu tiryakṣu narakeṣūpapadyante / [179/22-179/23]	T41n1823_012:0886b10_1	南贍部。 後生餓鬼傍生地獄。
T07vakobhau:6498	 dharmatā hyeṣā yat paścāt saṃvartate tat pūrvaṃ vivarttate / [179/23-179/24]	T41n1823_012:0886b10_15	法爾後壞。 必最先成。
T07vakobhau:6499	 yadā narakeṣvekaḥ sattvo'pi prādurbhūto bhavati tadā yadayaṃ loko viṃśatimantarakalpān vivartate tanniryātaṃ bhavati / [179/24-179/25]  yadviṃśatimantaralpān vivarttaḥ sthāsyati tadupayātaṃ bhavati / [179/26]	T41n1823_012:0886b11_7	若初一有情。 生無間獄。 二十中成劫。 應知已滿已上釋第五第六句　此後復有二十中劫。 名成已住。
T07vakobhau:6502	 vivartamāne loke ekānna viṃśatirantarakalpā aparimitāyuṣāṃ manuṣyāṇāmatikrāmanti / [180/01-180/02]  aparimitāyuṣāmeva kramatāṃ yāvaddaśavarṣāyuṣo bhavanti / [180/02]	T41n1823_012:0886b14_2	乃至後時。 有情漸住。 此洲人壽。 經無量歲。
T07vakobhau:6504	 so'sau vivṛttānāṃ tiṣṭhatāṃ prathamo'ntarakalpaḥ / [180/03]	T41n1823_012:0886b15_2	至住劫初。 壽方漸減。
T07vakobhau:6506	 utkarṣā apakarṣāśca kalpā aṣṭādaśāpare // VAkK_3.91 // [180/05]  tasmādapare'ṣṭādaśotkarṣā apakarṣāścāṣṭādaśāntarakalpā bhavanti /  kathaṃ kṛtvā / [180/06]	T41n1823_012:0886b16_20	即名為初一住中劫已上釋第七第八句　此後十八。
T07vakobhau:6509	 tebhyo hi daśavarṣāyuṣkebhya utkarṣaṃ gacchantaḥ krameṇāśītivarṣasahasrāyuṣo bhavanti / [180/07]  punaścāpakarṣaṃ gacchanto daśavarṣāyuṣo bhavanti //  evaṃ dvitīyo'ntarakalpaḥ / [180/07-180/08]  evaṃ yāvadaṣṭādaśa / [180/09]  utkarṣa ekaḥ [180/10]	T41n1823_012:0886b17_16	謂從十歲增至八萬從八萬歲減。
T07vakobhau:4430	 upapādukāstu nāgasuparṇi prabhṛtayaḥ / [119/10]  nārakā upapādukāḥ / [119/11]	T41n1823_008:0866c10_11	化生如龍。 揭路荼等。 解云。 此云頂癭。
T07vakobhau:6514	 ekāntarakalpo viṃśatitama utkarṣa evamapakarṣaḥ / [180/10-180/11]	T41n1823_012:0886b18_11	至十年第二十劫唯增無減。
T07vakobhau:6526	 tā etā antarakalpānāṃ catasro viṃśatyo'śītirbhavanti / [180/24]  etanmahākalpasya pramāṇam /	T41n1823_012:0886b27_17	各二十中劫。 總此八十成大劫量。
T07vakobhau:6529	 kalpaḥ kiṃsvabhāvaḥ /	T41n1823_012:0886b28_17	問劫性是何。
T07vakobhau:6530	 pañcaskandhasvabhāvaḥ / [180/25-181/01]	T41n1823_012:0886b29_3	答謂唯五蘊。 時無別體。 依法而立也。
T07vakobhau:6531	 yaducyate tribhirasaṃkhyeyaiḥ kalpānāṃ budhatvaṃ prāpyata” iti / [181/01]  tat katameṣāṃ kalpānām / [181/01-181/02]	T41n1823_012:0886c01_12	問經說三劫阿僧祇耶此云無數積何劫。 成三劫無數。
T07vakobhau:4432	 antarābhavadevāśca [119/12]  sarve nārakā antarābhavikāḥ devāścopapādukā eva / [119/13]	T41n1823_008:0866c11_9	亦名蘇刺尼。 此云妙翅。 舊云金翅鳥。 地獄及諸天中有唯化生者。 一切地獄。
T07vakobhau:6536	 saṃkhyeyānāṃ kalpānāṃ trayeṇa / [181/05-181/06]  kathamasaṃkhyeyasyāsati saṃkhyeyāvasāne punastritvamucyate / [181/06]	T41n1823_012:0886c02_17	乃至積成三劫無數。 問既稱無數。 何復言三劫。
T07vakobhau:6539	 “ṣaṣṭiḥ sthānāntarāṇyasaṃkhyeyami“ti muktakasūtraṃ paṭhyate / [181/07]  katamāni ṣaṣṭiḥ /	T41n1823_012:0886c04_12	解脫經說六十數中。 是第五十二一數　問云何六十。 答如彼經言。
T07vakobhau:6541	 eko hyadvitīyaḥ prathamaṃ sthānāntaram / [181/08]	T41n1823_012:0886c06_4	有一無餘數。 始為一。
T07vakobhau:6542	 ekakānāṃ daśako dvitīyam /  daśa daśakāni śataṃ tṛtīyam /  daśa śatāni sahasram / [181/09]  daśa sahasrāṇi prabhedaḥ /	T41n1823_012:0886c06_13	一十為十。 十十為百。 十百為千。 十千為萬。
T07vakobhau:6547	 daśa lakṣā atilakṣaḥ / [181/10]  daśātilakṣāḥ kauṭiḥ /  daśa kauṭyo madhyaḥ/  śāyutā mahāyutam /  daśa mahāyutā niyutam /  daśa niyutā mahāniyutam / [181/11-181/12]  daśa mahāniyutāḥ prayutam / [181/12]  daśa prayutā mahāprayutaḥ /	T41n1823_012:0886c08_4	十洛叉為度洛叉。 十度洛叉為俱胝。 十俱胝為末陀。 十末陀為阿庾多。 十阿庾多為大阿庾多。
T07vakobhau:6556	 daśa mahāprayutāḥ kaṅkaraḥ / [181/12-181/13]  daśa kaṅkarā mahākaṅkaraḥ / [181/13]  daśa visvarā mahāvisvaraḥ / [181/13-181/14]  daśa mahāvisvarā akṣobhyaḥ / [181/14]	T41n1823_012:0886c10_11	十大阿庾多為那庾多。 十那庾多為大那庾多。 十大那庾多為鉢羅那庾多。 十鉢羅那庾多為大鉢羅那庾多。 十矜羯羅為大矜羯羅。
T07vakobhau:6561	 daśākṣobhyā mahākṣobhyaḥ /  daśa mahākṣobhyā vivāhaḥ / [181/15]  daśa vivāhā mahāvivāhaḥ /	T41n1823_012:0886c14_16	十頻跋羅為大頻跋羅。 十阿蒭婆為大阿蒭婆。 十大阿蒭婆為毘婆訶。 十毘婆訶為大毘婆訶。
T07vakobhau:6565	 daśotsaṅgā mahotsaṅgaḥ / [181/16]  daśa mahotsaṅgā vāhanaḥ /	T41n1823_012:0886c18_1	十嗢蹭伽為大嗢蹭伽。 十大嗢蹭伽為婆喝那。
T07vakobhau:6567	 daśa vāhanāni mahāvāhanam / [181/16-181/17]  daśa mahāvāhanāni taṭibhaḥ / [181/17]  daśa tiṭibhā mahātiṭibhaḥ /	T41n1823_012:0886c19_2	十婆喝那為大婆喝那。 十大婆喝那為地致婆。
T07vakobhau:4434	 pretā api jarāyujāḥ // VAkK_3.9 // [119/14]  apiśabdādapyupapādukā iti /	T41n1823_008:0866c13_4	諸天中有。 皆唯化生。 鬼趣唯通胎化二生。 鬼胎生者。
T07vakobhau:6570	 daśa mahātiṭibhā hetuḥ / [181/17-181/18]  daśa hetavo mahāhetuḥ / [181/18]  daśa mahāhetavaḥ karabhaḥ /  daśa karabhā mahākarabhaḥ / [181/18-181/19]	T41n1823_012:0886c20_3	十地致婆為大地致婆。 十大地致婆為醯都。 十醯都為大醯都。 十大醯都為羯臘婆。 十羯臘婆為大羯臘婆。
T07vakobhau:6574	 daśa mahākarabhā indraḥ / [181/19]  daśendrā mahendraḥ /	T41n1823_012:0886c22_11	十大羯臘婆為印達羅。 十印達羅為大印達羅。
T07vakobhau:6576	 daśa mahendrāḥ samāptam /  daśa samāptāni mahāsamāptam / [181/20]  daśa mahāsamāptāni gatiḥ /  daśa gatayo mahāgatiḥ /	T41n1823_012:0886c23_13	十大印達羅為三磨鉢耽。 十三磨鉢耽為大三磨鉢耽。 十揭底為大揭底。 十大揭底為拈筏羅闍。 十拈筏羅闍為大拈筏羅闍。
T07vakobhau:4436	 āyuṣmate mahāmaudgalyāyanāya pretī nivedayate [119/15]	T41n1823_008:0866c14_9	如餓鬼母。 白目連言。
T07vakobhau:6580	 daśa mahāgatayo nimbarajaḥ / [181/20-181/21]  daśa nimbarajāṃsi mahānimbarajaḥ / [181/21]	T41n1823_012:0886c27_1	十大拈筏羅闍為姥達羅。 十姥達羅為大姥達羅。
T07vakobhau:4437	 “pañca putrānahaṃ rātrau divā paña tathā parān / [119/16]	T41n1823_008:0866c15_1	我夜生五子。 隨生皆自食。 晝生五亦然。
T07vakobhau:6582	 daśa mahānimbarajāṃsi mudrā /  daśa mudrā mahāmudrā / [181/21-181/22]  daśa mahāmudrāḥ balam / [181/22]  daśa balāni mahābalam / [181/22-181/23]	T41n1823_012:0886c28_1	十大姥達羅為跋藍。 十跋藍為大跋藍。 十大跋藍為珊若。
T07vakobhau:4438	 bhakṣayāmi janitvā tān nāsti tṛptistathāpi me //“ [119/17]	T41n1823_008:0866c16_3	雖食盡而無飽解云。 意表有胎生論云。
T07vakobhau:6587	 daśa saṃjñā mahāsaṃjñā /  daśa mahāsaṃjñā vibhūtaḥ /	T41n1823_012:0886c29_6	十珊若為大珊若。 十大珊若為毘步多。 十毘步多為大毘步多。
T07vakobhau:6589	 daśa vibhūtā mahāvibhūtaḥ / [181/23-181/24]  daśa mahāvibhūtā balākṣam / [181/24]	T41n1823_012:0887a01_16	十大毘步多為跋邏欃。
T07vakobhau:6591	 daśa balākṣā mahābalākṣam /  daśa mahābalākṣāṇyasamkhyam / [181/25]	T41n1823_012:0887a02_7	十跋邏欃為大跋邏欃。 十大跋邏欃為阿僧祇耶。
T07vakobhau:6619	 kiṃ punarutkarṣā buddhā utpayante āhosvidapakarṣāḥ / [182/22]	T41n1823_012:0887b05_9	為劫增時。 為劫減時。
T07vakobhau:6620	 apakarṣe hi śatādyāvattadudbhavaḥ / [182/23-182/24]  aśītivarṣaśatāyupi prajāyāmapakarṣe ārabdhe yāvadvarṣaśatāyuṣo manuṣyā bhavantyetasminnantare buddhā utpadyante / [182/24]	T41n1823_012:0887b05_17	頌曰。 減八萬至百　　諸佛現世間 從此州人壽八萬歲。 漸減乃至壽極百年於此中間。
T07vakobhau:6622	 kasmānnotkarṣakāle /	T41n1823_012:0887b09_10	諸佛出現。 問何緣增位。 無佛出耶。
T07vakobhau:6623	 tadā hi duḥsamudvejāḥ sattvā bhavanti / [183/01]	T41n1823_012:0887b10_8	答有情樂增。 難教厭故。
T07vakobhau:4439	 katamā yoniḥ sarvasādhvī /	T41n1823_008:0866c16_16	一切生中。 何生最勝。
T07vakobhau:6624	 kasmānna śatāt / [183/01-183/02]	T41n1823_012:0887b11_1	問何緣減百年。 無佛出耶。
T07vakobhau:6625	 tadā hi pañca kaṣāyā abhyutsadā bhavanti / [183/02-183/03]	T41n1823_012:0887b11_12	答五濁極增。 難可化故。 言五濁者。
T07vakobhau:6626	 tadyathā'yuṣkaṣāyaḥ kalpakaṣāyaḥ kleśakaṣāyaḥ dṛṣṭikaṣāyaḥ sattvakaṣāyaśca / [183/03]	T41n1823_012:0887b12_7	一壽濁。 二劫濁。 三煩惱濁。 四見濁。 五有情濁。
T07vakobhau:6627	 apakarṣasyādhastāt pratyavarā āyurādayaḥ kiṭabhūtatvāt kaṣāyā ucyante / [183/04]	T41n1823_012:0887b13_9	劫減將末。 壽等鄙下。 如滓穢故。 說名為濁。
T07vakobhau:6630	 kāmasukhallikā'tmaklamathānuyogādhikārāt gṛhipravrajitapakṣayorvā / [183/05-183/06]	T41n1823_012:0887b15_14	由煩惱濁。 耽欲樂故。 由其見濁。 自苦行故。 或煩惱濁。
T07vakobhau:6631	 ekenātmabhāvavīpattiḥ / [183/06]	T41n1823_012:0887b17_1	損在家善。 或由見濁。 損出家善。 若有情濁。
T07vakobhau:6632	 pramāṇarūpārogyabalavṛddhismṛtivīryadhairyabhraṃsāt / [183/07]	T41n1823_012:0887b18_6	衰損自身身量色力。 念智勤勇。
T07vakobhau:4441	 atha kimarthaṃ caramabhaviko bodhisattvaḥ prāptopapattivaśitve 'pi jarāyurjāṃ yorni bhajate / [119/18-119/19]	T41n1823_008:0866c17_12	若爾何緣。 後身菩薩。 得生自在而受胎生。
T07vakobhau:4442	 evaṃ hi kriyamāṇe mahāntamarthaṃ paśyati / [119/19-119/21]	T41n1823_008:0866c19_1	見受胎生有大利益故。
T07vakobhau:4443	 jñātisaṃbandhena mahataḥ śākyavaṃśasya dharme 'vataraṇārthaṃ cakravarttivaṃśyo 'yamiti	T41n1823_008:0866c19_14	謂為引導諸大釋種親屬相因。 令入正法。 又引餘類。 令知菩薩是輪王種。 生敬慕心因得捨邪歸於正法。
T07vakobhau:6633	 atha pratyekabuddhānāṃ kasmin kāle utpādaḥ / [183/08]	T41n1823_012:0887b18_16	及無病故。 多病損無病也　獨覺出現。
T07vakobhau:6635	 utkarṣe'yapakarṣe'pi /	T41n1823_012:0887b19_14	通劫增減。
T07vakobhau:6636	 dvividhā hi pratyekabuddhā vargacāriṇaḥ khaḍgaviṣāṇakalpāśca / [183/10]	T41n1823_012:0887b20_6	有二種殊。 一者部行。 謂有部黨。 二者麟角。
T07vakobhau:6637	 tatra vargacāriṇaḥ śrāvakapūrviṇaḥ pratyekajinā ucyante / [183/10-183/11]	T41n1823_012:0887b21_6	唯一出世。 如麟一角。 部行獨覺。 先是聲聞。 前三果人。
T07vakobhau:6639	 ye'nyatrotpāditanirvedhabhāgīyā iha svayaṃ mārgamabhisaṃbudhyante / [183/11-183/14]	T41n1823_012:0887b22_16	不由他悟。 轉名獨勝。 有餘師說。 先是異生。 曾修聲聞順決擇分。
T07vakobhau:6725	 ime devasya janapadāḥ ṛddhāśca sphītāśca kṣemāśca subhikṣāścākīrṇabahujanamanuṣyāśca / [186/01-186/02]	T41n1823_012:0887c20_11	安穩富樂。 多諸人眾。 唯願天尊。
T07vakobhau:6726	 tān devaḥ samanuśāstu / [186/02]	T41n1823_012:0887c21_6	親垂教勅。
T07vakobhau:6727	 vayaṃ devasyānuyātrikā bhaviṣyāma iti / [186/02-186/03]	T41n1823_012:0887c21_15	我等皆是天尊翼從。
T07vakobhau:6728	 yasya rūpyamayaṃ sa svayameva teṣāmantikaṃ yāti paścādasya prahvībhavanti / [186/03-186/04]	T41n1823_012:0887c22_1	若銀輪王。 自往彼土。 彼方臣伏。
T07vakobhau:6729	 yasya tāmramayaṃ sa teṣāmantikaṃ gatvā kalahāyate paścāt prahvībhavanti / [186/04-186/05]	T41n1823_012:0887c22_16	若銅輪王。 至彼國已。 宣威競德。 彼方推勝。 若鐵輪王。
T07vakobhau:6730	 yasya śastramayaṃ sa teṣāmantikaṃ gacchati anyonyaṃ śastrāṇyāvahanti paścānnamanti / [186/05]	T41n1823_012:0887c24_1	亦至彼國。 現威列陣。 剋勝便止。
T07vakobhau:6731	 sarve tu cakravartinaḥ [186/06]	T41n1823_012:0887c24_16	一切輪王。
T07vakobhau:6732	 avadhāḥ // VAkK_3.96 // [186/07-186/08]	T41n1823_012:0887c25_1	皆無傷害。
T07vakobhau:6733	 śastreṇāpi jayatāṃ badho na pravartate nirjitya ca sattvān daśasu kuśaleṣu karmapatheṣu pratiṣṭhāpayanti / [186/08]	T41n1823_012:0887c25_12	令伏得勝已各安其所居。 勸化令修十善業道。
T07vakobhau:6734	 ata eva te niyataṃ deveṣūtpadyante / [186/08-186/09]	T41n1823_012:0887c26_8	故輪王死。 定得生天。
T07vakobhau:6735	 sūtra uktaṃ “rājñaścakravartino loke prādurbhāvātsaptānāṃ ratnānāṃ loke prādurbhāvo bhavati / [186/10-186/11]	T41n1823_012:0887c27_3	經說輪王有七種寶。 一者輪寶。
T07vakobhau:6736	 tadyathā cakraratnasya hastiratnasyāśvaratnasya maṇiratnasya strīratnasya gṛhapatiratnasya pariṇāyakaratnasye“ti / [186/11]	T41n1823_012:0887c27_13	二者象寶。 三者馬寶。 四者珠寶。 五者女寶。 六者主藏臣寶。
T07vakobhau:6740	 kimeṣa evānyarājabhyaścakravartināṃ viśeṣaḥ / [186/14]  anyo'pi viśeṣo'sti / [186/14-186/15]  tadyathā dvātriṃśanmahāpuruṣalakṣaṇānyeṣāṃ bhavanti tadyathā buddhānām / [186/15]	T41n1823_012:0888a01_3	亦有三十二。 大士相與餘王別。 問若爾輪王。 與佛何別。
T07vakobhau:6743	 tatra tu [186/16]  deśasthottaptapūrṇatvairlakṣaṇātiśayo muneḥ / [186/17]  deśasthatarāṇi buddhānāṃ lakṣaṇāni / [186/17-186/18]  uttaptatarāṇi saṃpūrṇatarāṇi cetyeṣa teṣāṃ viśeṣaḥ / [186/19]	T41n1823_012:0888a02_10	答佛大士相處。 正明圓王相不然。 故有差別。 從此第三。
T07vakobhau:6747	 kiṃ khalu prāthamakalpikā api manuṣyāḥ sarājakā āsan /	T41n1823_012:0888a05_4	為有王為無。
T07vakobhau:6749	 kiṃ tarhi / [186/21]  prāgāsannupivat sattvāḥ [186/22]	T41n1823_012:0888a06_0	劫初如色天　　後漸增貪味 由墮貯賊起　　為防雇守田 釋曰。
T07vakobhau:6751	 prathamakalpikā manuṣyā rūpāvacarā ivāsan / [186/22-186/24]	T41n1823_012:0888a08_7	劫初時人。 皆如色界。
T07vakobhau:6883	 vāyusaṃvarttanyāścaturthaṃ dhyānaṃ śīrṣaṃ bhavatyadho vikīryate / [190/14]  yaddhi saṃvartanyā upariṣṭāttacchīrṣamityucyate / [190/14-190/16]  kiṃ punaḥ kāraṇaṃ prathamadvitīyatṛtīyadhyānāni tejojalavāyubhirdhvasyante / [190/17]	T41n1823_012:0888c29_10	第四靜慮。 為風災頂。 此下為風。
T07vakobhau:6886	 tadapakṣālasādhamryāt [190/18]	T41n1823_012:0889a01_13	如次內災等者。
T07vakobhau:6887	 pratheme hi dhyāne vitarkavicārā apakṣālāḥ / [190/18-190/19]	T41n1823_012:0889a01_18	謂初靜慮。 尋伺為內災。
T07vakobhau:6888	 te ca manasaḥ paridāhakatvādagnikalpāḥ / [190/19]	T41n1823_012:0889a02_10	能燒煩惱心。 等外火災故。
T07vakobhau:6889	 dvitīye prītirapakṣālaḥ sā ca prasrabdhiyogenaśrayamṛdūkaraṇādapkalpāḥ / [190/20]	T41n1823_012:0889a03_2	第二靜慮。 喜受為內災。 與輕安俱潤身如水。
T07vakobhau:6891	 tṛtīye dhyāne āśvāsapraśvāsāḥ /	T41n1823_012:0889a04_10	第三靜慮。 動息為內災。
