src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-4_H0009-4:473a-30	དེ་ལ་སུས་ཀྱང་བསྟན་པ་མེད་དོ་༎ སུས་ཀྱང་ཐོས་པ་མེད་དོ་༎ སུས་ཀྱང་ཤེས་པ་མེད་དོ་༎	T07n0220c_479:0540c29_3	由是因緣，我甞於此甚深般若波羅蜜多相應義中不說一字，汝亦不聞，當何所解？
K02D0008-4_H0009-4:473a-33	དེ་ནས་ལྷའི་བུ་དེ་དག་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།	T07n0220c_479:0540c29_14	」時，諸天子復作是念：
K02D0008-4_H0009-4:472b-35	དཔེར་ན་། སྐྱེས་བུ་གཉིས་ཤིག་རིའི་སུལ་དུ་འཁོད་དེ་སངས་རྒྱས་ཀྱི་ལེགས་པའང་བརྗོད་། ཆོས་དང་། དགེ་འདུན་གྱི་ལེགས་པའང་བརྗོད་ལ་། དེ་གཉིས་ལས་སྒྲ་༄༤༧༣ཨ་༌༎ བརྙན་གྱི་དབྱངས་བྱུང་ན་། ལྷའི་བུ་དག་།	T07n0220c_479:0540c17_15	如有二人處一山谷，各住一面讚佛、法、僧，俱時發響。
K02D0008-4_H0009-4:473b-0	ཀྱེ་མ་གནས་བརྟན་རབ་འབྱོར་འདི་ནི་གསལ་བར་བྱེད་པ་༄༤༧༣བ་སྟེ་། ཀྱེ་མ་འཕགས་པ་རབ་འབྱོར་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གསལ་བར་བྱེད་ཀྱང་། ཟབ་པ་བས་ཀྱང་ཤིན་ཏུ་ཟབ་པ་སྟོན་། ཕྲ་བ་བས་ཀྱང་ཤིན་ཏུ་ཕྲ་བ་སྟོན་པ་ལ་འཇུག་གོ་། དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་།	T07n0220c_479:0541a03_6	「大德善現於此般若波羅蜜多甚深義中，雖復種種方便顯說欲令易解，然其義趣甚深轉甚深、微細更微細難可測量。
K02D0008-4_H0009-4:473b-5	ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་སེམས་ཀྱིས་ཡོངས་སུ་ཤེས་ཏེ་། ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T07n0220c_479:0541a04_1	」具壽善現知彼心念，便告之曰：
K02D0008-4_H0009-4:324b-2	སྐྱེ་བ་སྐྱེའམ་། འོན་ཏམ་མི་སྐྱེ་བ་སྐྱེ་།	T07n0220c_479:0533b16_1	為許生生，為許不生生耶？
K02D0008-4_H0009-4:324b-4	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0533b16_7	」善現答言：
K02D0008-4_H0009-4:473a-3	དེ་ལ་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_479:0540c17_20	於意云何？
K02D0008-4_H0009-4:473a-4	སྒྲ་བརྙན་གཅིག་པོ་དེས་། སྒྲ་བརྙན་གཉིས་པའི་སྒྲ་ཤེས་པར་བྱས་པ་ཡོད་དམ་།	T07n0220c_479:0540c18_12	是二響聲能互相聞、更相解不？
K02D0008-4_H0009-4:473a-6	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་། དེ་ནི་མེད་དོ་༎	T07n0220c_479:0540c18_18	」諸天子言： 「不也！ 大德！
K02D0008-4_H0009-4:324b-5	སྐྱེ་བའང་མི་སྐྱེ་། མི་སྐྱེ་བའང་མི་སྐྱེའོ་༎	T07n0220c_479:0533b16_21	「我不許生生，亦不許不生生。
K02D0008-4_H0009-4:324b-21	མ་སྐྱེས་པའི་ཆོས་མ་སྐྱེས་པའི་ཆོས་ཞེས་བྱ་བ་བརྗོད་པར་ཁྱོད་ཀྱིས་སྤོབས་སོ་ཞེས་ཟེར་བ་ནི་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། མ་སྐྱེས་པའི་ཆོས་མ་སྐྱེས་པའི་ཆོས་ཞེས་བྱ་བ་བརྗོད་པ་ལ་བདག་གིས་སྤོབས་པ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཆོས་མ་སྐྱེས་པ་རྣམས་ཀྱི་སྐྱེ་བ་མེད་པའང་བདག་གིས་ནི་བརྗོད་པར་སྤོབས་པ་མེད་དེ་།	T07n0220c_479:0533b22_3	「我於所說無生法亦不樂辯說無生相。
K02D0008-4_H0009-4:324b-26	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_479:0533b22_8	所以者何？
K02D0008-4_H0009-4:336a-24	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_479:0534a04_3	」善現答言：
K02D0008-4_H0009-4:336a-21	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་། བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་སྦྱང་བ་ཡིན་།	T07n0220c_479:0534a03_16	「云何菩薩摩訶薩修行六種波羅蜜多時淨菩提道？
K02D0008-4_H0009-4:336b-0	ཚེ་དང་ལྡན་པ་ཤའ་༄༣༣༦བ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0534a04_8	「舍利子！
K02D0008-4_H0009-4:336b-1	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཇིག་རྟེན་པའང་ཡོད་། འཇིག་རྟེན་ལས་འདས་པའང་ཡོད་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཇིག་རྟེན་པའང་ཡོད་། འཇིག་རྟེན་ལས་འདས་པའང་ཡོད་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཇིག་རྟེན་པའང་ཡོད་། འཇིག་རྟེན་ལས་འདས་པའང་ཡོད་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཇིག་རྟེན་པའང་ཡོད་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཇིག་རྟེན་པའང་ཡོད་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཇིག་རྟེན་པའང་ཡོད་། འཇིག་རྟེན་ལས་འདས་པའང་ཡོད་།	T07n0220c_479:0534a05_18	布施、淨戒、安忍、精進、靜慮、般若波羅蜜多各有二種，所謂世間及出世間。
K02D0008-4_H0009-4:324b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_479:0533b17_4	所以者何？
K02D0008-4_H0009-4:336b-16	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_479:0534a07_14	」善現答言：
K02D0008-4_H0009-4:336b-14	འཇིག་རྟེན་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གང་། འཇིག་རྟེན་ལས་འདས་པ་ནི་གང་།	T07n0220c_479:0534a06_16	「云何世間布施波羅蜜多？
K02D0008-4_H0009-4:402b-11	ཀོཨོ་ཤི་ཀ་།	T07n0220c_479:0537c06_15	憍尸迦！
K02D0008-4_H0009-4:402b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོངས་སུ་བསྔོ་བའི་སེམས་གང་ཡིན་པ་དེའང་བྱང་ཆུབ་ཀྱི་སེམས་དང་འགྲོགས་པ་མ་ཡིན་། བྱང་ཆུབ་ཀྱི་སེམས་གང་ཡིན་པ་དེའང་ཡོངས་སུ་བསྔོ་བའི་སེམས་དང་འགྲོགས་པ་མ་ཡིན་ཏེ་། ཀོཨོ་ཤི་ཀ་། ཡོངས་སུ་བསྔོ་བའི་སེམས་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་ལ་མེད་ཅིང་མི་དམིགས་ན་། བྱང་ཆུབ་སེམས་གང་ཡིན་པ་དེ་ནི་ཡོངས་སུ་བསྔོ་བའི་སེམས་ལ་མེད་ཅིང་མི་དམིགས་ཏེ་།	T07n0220c_479:0537c05_7	迴向心於菩提心中無所有不可得，菩提心於迴向心中亦無所有不可得。 』諸菩薩摩訶薩雖如實觀諸法，而於諸法都無所見。
K02D0008-4_H0009-4:403a-2	བཙུན་པ་རབ་འབྱོར་།	T07n0220c_479:0537c08_6	「大德！
K02D0008-4_H0009-4:402b-14	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། གནས་བརྟན་རབ་འབྱོར་ལ་འདི་༄༤༠༣ཨ་༌༎	T07n0220c_479:0537c08_2	」時，天帝釋問善現言：
K02D0008-4_H0009-4:403a-3	ཇི་ལྟར་ན་ཡོངས་སུ་བསྔོ་བའི་སེམས་བྱང་ཆུབ་ཀྱི་སེམས་དང་འགྲོགས་པ་མ་ཡིན་། ཇི་ལྟར་ན་བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་བསྔོ་བའི་སེམས་དང་འགྲོགས་པ་མ་ཡིན་། ཇི་ལྟར་ན་ཡོངས་སུ་བསྔོ་བའི་སེམས་བྱང་ཆུབ་ཀྱི་སེམས་ལ་མེད་ཅིང་མི་དམིགས་། ཇི་ལྟར་ན་བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་བསྔོ་བའི་སེམས་ལ་མེད་ཅིང་མི་དམིགས་།	T07n0220c_479:0537c10_1	云何諸菩薩摩訶薩集善根心不與迴向心和合，迴向心亦不與集善根心和合； 迴向心不與菩提心和合，菩提心亦不與迴向心和合； 集善根心於迴向心中無所有不可得，迴向心於集善根心中亦無所有不可得； 迴向心於菩提心中無所有不可得，菩提心於迴向心中亦無所有不可得？
K02D0008-4_H0009-4:403a-7	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_479:0537c15_1	」善現答言：
K02D0008-4_H0009-4:403a-8	ཀོཨོ་ཤི་ཀ་།	T07n0220c_479:0537c15_6	「憍尸迦！
K02D0008-4_H0009-4:403a-9	ཡོངས་སུ་བསྔོ་བའི་སེམས་གང་ཡིན་པ་དེ་ནི་སེམས་མ་ཡིན་། བྱང་ཆུབ་ཀྱི་སེམས་གང་ཡིན་པ་དེའང་ཡོངས་སུ་བསྔོ་བའི་སེམས་མ་ཡིན་ཏེ་།	T07n0220c_479:0537c17_9	諸菩薩摩訶薩集善根心則非心，迴向心、菩提心亦非心，不應非心能有所集，若能迴向、若所迴向； 不應非心迴向非心，心亦不應迴向非心； 非心不應迴向於心，心亦不應迴向於心。 何以故？
K02D0008-4_H0009-4:324b-8	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་སྐྱེ་བ་གང་ཡིན་པ་དང་། སྐྱེ་བ་མེད་པ་གང་ཡིན་པའི་ཆོས་དེ་གཉིས་ཀའང་ལྡན་པའང་མ་ཡིན་མི་ལྡན་པའང་མ་ཡིན་། གཟུགས་མེད་པ་བལྟར་མེད་པ་ཐོགས་པ་མེད་པ་སྟེ་། འདི་ལྟར་མཚན་ཉིད་མེད་པར་མཚན་ཉིད་གཅིག་པ་དག་གོ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0533b18_15	生與不生，如是二法非合、非散、無色、無見、無對、一相，所謂無相。
K02D0008-4_H0009-4:403a-11	དེ་ལྟར་ན་སེམས་མ་ཡིན་པ་གང་ཡིན་པ་དེ་ནི་བསམ་གྱིས་མི་ཁྱབ་པའོ་༎ བསམ་གྱིས་མི་ཁྱབ་པ་གང་ཡིན་པ་དེ་ནི་སེམས་མ་ཡིན་པ་སྟེ་། སེམས་མ་ཡིན་པ་དེ་ནི་སེམས་མ་ཡིན་པར་ཡོངས་སུ་བསྔོ་བ་མེད་།	T07n0220c_479:0537c19_14	憍尸迦！ 非心即是不可思議，不可思議即是非心，如是二種俱無所有，無所有中無迴向義。 憍尸迦！
K02D0008-4_H0009-4:403a-17	ཀོཨོ་ཤི་ཀ་།	T07n0220c_479:0537c23_7	憍尸迦！
K02D0008-4_H0009-4:403a-19	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།	T07n0220c_479:0537c25_5	」爾時，世尊讚善現曰：
K02D0008-4_H0009-4:324b-12	དེ་ལྟར་རྣམ་གྲངས་དེས་ན་སྐྱེ་བའང་མི་སྐྱེ་། མི་སྐྱེ་བའང་མི་སྐྱེའོ་༎	T07n0220c_479:0533b19_10	由如是義，我不許生生，亦不許不生生。
K02D0008-4_H0009-4:324b-14	ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T07n0220c_479:0533b20_3	」爾時，舍利子問具壽善現言：
K02D0008-4_H0009-4:324b-16	མ་སྐྱེས་པའི་ཆོས་མ་སྐྱེས་པའི་ཆོས་ཞེས་བྱ་བ་བརྗོད་པར་ཁྱོད་ཀྱིས་སྤོབས་ན་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T07n0220c_479:0533b20_7	「仁者！
K02D0008-4_H0009-4:324b-18	ཆོས་མ་སྐྱེས་པ་རྣམས་ཀྱི་སྐྱེ་བ་མེད་པའང་བརྗོད་དུ་སྤོབས་པར་འགྱུར་རམ་།	T07n0220c_479:0533b21_1	於所說無生法樂辯說無生相耶？
K02D0008-4_H0009-4:324b-19	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_479:0533b21_7	」善現答言：
K02D0008-4_H0009-4:403b-5	བཀའ་དྲིན་མི་དྲན་པར་མི་བགྱིའོ་༎	T07n0220c_479:0537c28_18	「我既知恩云何不報？
K02D0008-4_H0009-4:403b-0	རབ་འབྱོར་ཁྱོད་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་༄༤༠༣བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ཅིང་མོས་པ་བསྐྱེད་པ་ལེགས་སོ་༎	T07n0220c_479:0537c25_9	「善哉！ 善哉！ 汝今善能為諸菩薩摩訶薩眾宣說般若波羅蜜多，亦能勸勵諸菩薩摩訶薩令深歡喜，勤修般若波羅蜜多。
K02D0008-4_H0009-4:403b-12	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་བསླབ་པར་མཛད་དེ་། བཅོམ་ལྡན་འདས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་བདག་གིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་གདམས་པར་བགྱིའོ་༎ རྗེས་སུ་སྟན་པར་བགྱིའོ་༎	T07n0220c_479:0538a02_9	過去諸佛及諸弟子，為諸菩薩摩訶薩眾宣說六種波羅蜜多，示現教導讚勵慶喜安慰建立令得究竟。
K02D0008-4_H0009-4:403b-17	དགའ་བར་བགྱིའོ་༎ ཡང་དག་པར་བསྐུལ་བར་བགྱིའོ་༎ ལེགས་པར་གཟེངས་བསྟོད་པར་བགྱིའོ་༎ རབ་ཏུ་དགའ་བར་བགྱིའོ་༎ ༄༤༠༤ཨ་༌༎ དགོད་པར་བགྱིའོ་༎ ཤིན་ཏུ་བརྟན་པར་བགྱིའོ་༎ བདག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་དེ་ལྟར་གདམས་པ་དང་། རྗེས་སུ་བསྟན་པ་དང་། དགའ་བར་བགྱིས་པ་དང་། ཡང་དག་པར་བསྐུལ་བ་དང་། ལེགས་པར་གཟེངས་བསྟོད་པ་དང་། རབ་ཏུ་དགའ་བར་བགྱིས་པ་དང་། བཀོད་པ་དང་། ཤིན་ཏུ་བརྟན་པ་དག་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T07n0220c_479:0538a08_3	世尊爾時亦在中學，今證無上正等菩提，轉妙法輪饒益我等，故我今者應隨佛教，為諸菩薩摩訶薩眾宣說六種波羅蜜多，示現教導讚勵慶喜安慰建立令得究竟，速證無上正等菩提轉妙法輪，窮未來際利益安樂一切有情，是則名為報彼恩德。
K02D0008-4_H0009-4:404a-4	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T07n0220c_479:0538a09_13	」爾時，具壽善現復告天帝釋言：
K02D0008-4_H0009-4:463b-10	རང་སངས་རྒྱས་སོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ཉན་ཐོས་ཀྱི་ས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་ས་ལ་གནས་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T07n0220c_425:0137c17_1	『我超聲聞、獨覺地已住菩薩地。 』不應住作是念：
K02D0008-4_H0009-4:464a-0	ལམ་གྱི་རྣམ་པ་ཤེས་པ་༄༤༦༤ཨ་༌༎ ཉིད་ཀྱི་ཡེ་ཤེས་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ རྣམ་པ་ཐམས་ཅད་དུ་ཆོས་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཟད་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T07n0220c_425:0137c19_7	『我當具足一切智、道相智、一切相智，覺一切法一切相已，永斷一切煩惱纏結習氣相續。 』不應住作是念：
K02D0008-4_H0009-4:464a-9	བདག་གི་ཚེ་ནི་ཚད་མེད་པར་གྱུར་ཅིག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T07n0220c_425:0137c25_14	『我當獲得壽量無邊。 』不應住作是念：
K02D0008-4_H0009-4:464b-1	བྱང་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལ་རྒྱ་ཅི་ཙམ་ཡོད་པ་དང་། བྱང་ཤར་གྱི་ཕྱོགས་མཚམས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལ་རྒྱ་ཅི་ཙམ་ཡོད་པ་དང་། ཤར་ལྷོའི་ཕྱོགས་མཚམས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལ་རྒྱ་ཅི་ཙམ་ཡོད་པ་དང་།	T07n0220c_425:0137c28_9	『我當成就八十隨好，是一一好有無數量希有勝事。 』「不應住作是念： 『我當安住一嚴淨土，其土寬廣於十方面如殑伽沙世界之量。
K02D0008-4_H0009-4:464b-3	བདག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་རྡོ་རྗེའི་རྒྱུ་ལས་གྲུབ་པར་གྱུར་ཅིག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T07n0220c_425:0138a01_13	』不應住作是念： 『我當安坐一金剛座，其座廣大量等三千大千世界。
K02D0008-4_H0009-4:464b-4	བདག་གིས་བྱང་ཆུབ་ཀྱི་ཤིང་ལས་དྲི་སེམས་ཅན་གང་གིས་ཚོར་བའང་རུང་སྟེ་། དེ་དག་ལ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་གནོད་པ་མེད་པར་གྱུར་ཅིག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ཉན་ཐོས་ཀྱིས་སེམས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་བསྐྱེད་པར་མ་གྱུར་༄༤༦༥ཨ་༌༎ ཅིག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ དེ་དག་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་གྱུར་ཅིག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ སེམས་ཅན་གང་གིས་བྱང་ཆུབ་ཀྱི་ཤིང་གི་དྲི་དེ་ཚོར་བར་གྱུར་པ་དེ་དག་གི་ལུས་སམ་སེམས་ལ་ནད་གང་ཡང་མེད་པར་གྱུར་ཅིག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T07n0220c_425:0138a03_3	』不應住作是念：
K02D0008-4_H0009-4:472a-22	ལྷའི་བུ་དག་།	T07n0220c_425:0138c11_19	「諸天子！
K02D0008-4_H0009-4:472a-23	འདི་ལྟ་སྟེ་། དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་སངས་རྒྱས་ཀྱི་སྤྲུལ་པ་༄༤༧༢བ་ཞིག་སྤྲུལ་ཏེ་། སྤྲུལ་པ་དེས་ཀྱང་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མའི་འཁོར་བཞི་མངོན་པར་སྤྲུལ་པ་།	T07n0220c_425:0138c13_12	如諸如來、應、正等覺化作化身，如是化身化作四眾，俱來集會而為說法。 於意云何？ 是中有實能說、能聽、能解者不？
K02D0008-4_H0009-4:464a-3	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ སངས་རྒྱས་ཀྱི་བྱ་བ་བྱས་ཏེ་། འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་གྲངས་མེད་པར་སོང་སྟེ་། སེམས་ཅན་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T07n0220c_425:0137c22_6	『我當證得所求無上正等菩提，得成如來、應、正等覺，轉妙法輪作諸佛事，度脫無量無數有情，令得涅槃畢竟安樂。
K02D0008-4_H0009-4:464a-7	རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ལ་གནས་ཏེ་། ཏིང་ངེ་འཛིན་གང་ལ་སྙོམས་པར་ཞུགས་པའི་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱ་མ་སྙེད་དུ་གནས་པར་འགྱུར་བ་དེ་ལྟར་བུའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་གོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T07n0220c_425:0137c22_14	』不應住作是念： 『我當善修四神足已，安住如是殊勝等持，由此等持增上勢力，令我壽命如殑伽沙大劫而住。 』不應住作是念：
K02D0008-4_H0009-4:473a-8	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_425:0138c26_3	」善現告言：
K02D0008-4_H0009-4:473a-9	ལྷའི་བུ་དག་།	T07n0220c_425:0138c26_7	「如是！ 諸天子！
K02D0008-4_H0009-4:473a-10	དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་སྒྲ་བརྙན་ལྟ་བུ་སྟེ་། དེ་ལ་སུས་ཀྱང་བསྟན་པ་མེད་དོ་༎ སུས་ཀྱང་ཐོས་པ་མེད་དོ་༎ སུས་ཀྱང་ཤེས་པ་མེད་དོ་༎	T07n0220c_425:0138c28_9	一切法皆如響故，今於此甚深般若波羅蜜多相應義中，說者、聽者及能解者都不可得。
K02D0008-4_H0009-4:472b-3	ལྷའི་བུ་དག་།	T07n0220c_425:0138c17_20	「諸天子！
K02D0008-4_H0009-4:473a-14	ལྷའི་བུ་དག་།	T07n0220c_425:0138c28_14	「諸天子！
K02D0008-4_H0009-4:472b-33	ལྷའི་བུ་དག་།	T07n0220c_425:0138c23_6	「諸天子！
K02D0008-4_H0009-4:472b-34	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་གཉིས་ཤིག་རིའི་སུལ་དུ་འཁོད་དེ་སངས་རྒྱས་ཀྱི་ལེགས་པའང་བརྗོད་། ཆོས་དང་། དགེ་འདུན་གྱི་ལེགས་པའང་བརྗོད་ལ་།	T07n0220c_425:0138c24_16	如有二人處一山谷，各住一面讚佛、法、僧，俱時發響，於意云何？
K02D0008-4_H0009-4:473a-0	དེ་གཉིས་ལས་སྒྲ་༄༤༧༣ཨ་༌༎ བརྙན་གྱི་དབྱངས་བྱུང་ན་།	T07n0220c_425:0138c25_8	此二響聲能互相聞、互相解不？
K02D0008-4_H0009-4:473a-2	ལྷའི་བུ་དག་། དེ་ལ་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_425:0138c25_14	」諸天子言：
