src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0566_H0523:134b-8	ཁང་པར་གདུང་དང་བཅས་པའི་མཆོད་རྟེན་གྱི་ནང་དུ་སྐུ་གཟུགས་བཀྲམ་ལ་མཆོད་པ་རྣམ་པ་ལྔ་དང་བཅས་པས་ཡི་གེའི་གྲངས་ཀྱི་འབུམ་བཟླའོ་༎	T21n1257_003:0269c21_9	或舍利塔前。 如此之處即作曼拏羅。 安前菩薩㡧像獻五種供養。 誦前最上心等真言一洛叉。
K12D0566_H0523:134b-9	དེ་ནས་དང་པོ་དང་། གཉིས་པ་དང་། གསུམ་པས་སྡིག་པ་འདག་པར་འགྱུར་རོ་༎	T21n1257_003:0269c23_15	至第三日能滅一切罪。
K12D0566_H0523:135a-1	ན༏་དེའི་ཚེ་བཅོམ་ལྡན་འདས་མའི་གཟུགས་སུ་དངོས་སུ་མཐོང་སྟེ་།	T21n1257_003:0270a01_12	即見菩薩本身。
K12D0566_H0523:135a-10	མཚམས་མེད་པ་རྣམ་པ་ལྔ་བྱས་ཀྱང་བྱེ་བ་ཕྲག་གཅིག་བཟླས་ན་འགྲུབ་པར་འགྱུར་བ་ནི་།	T21n1257_003:0270a06_18	誦一俱胝設先造五逆罪亦得成就。
K12D0566_H0523:135a-3	ཨཨོམ་མའ་རའི་ཙྱེཨེ་སབ༹འཧའ་ཞེས་བྱ་བའི་སྔགས་འདི་ལས་ཐམས་ཅད་ལ་སྦྱར་བར་བྱའོ་༎ རྟག་ཏུ་བརྒྱ་ཕྲག་བརྒྱད་བཟླས་ན་། འཛིན་བློ་རྣོ་བར་འགྱུར་ཞིང་གཞུང་སྟོང་ཕྲག་གཅིག་འཛིན་པར་འགྱུར་རོ་༎	T21n1257_003:0270a02_8	復有真言曰。 唵引摩引里支引娑嚩二合引賀此真言誦八百遍得大聰敏。
K12D0566_H0523:135a-6	ཚེ་རིང་བ་དང་། ནད་མེད་པ་དང་། སྟོབས་དང་ལྡན་པར་འགྲུབ་ཅིང་། དེ་ཐམས་ཅད་ཀྱིས་མཆོད་པའི་འོས་སུ་འགྱུར་རོ་༎ ཚེ་སྟོང་ཕྲག་གཅིག་འཕེལ་བ་ནི་།	T21n1257_003:0270a05_3	日誦千遍得長壽無病。 增長大力眾人敬愛。
K12D0566_H0523:135a-9	ཁྲི་ཚོ་གཅིག་བཟླས་པས་གྲུབ་པ་ཐོབ་པར་འགྱུར་རོ་༎	T21n1257_003:0270a06_3	誦阿喻多數得成就法。
K12D0566_H0523:135b-10	རྐང་རྗེས་ཀྱི་རྡུལ་དང་ལྡན་པས་གཟུགས་བརྙན་བྱས་ལ་། དུར་ཁྲོད་ཀྱི་རས་ལ་སྔགས་དང་སྤེལ་བའི་མིང་བྲིས་ཏེ་སྙིང་གར་བཅུག་ལ་། དེ་ནི༏་སྐར་མ་རྒྱལ་ལ་བྱའོ་༎	T21n1257_003:0270a22_3	於屍衣上或樺皮上。 書彼人名及真言置彼心中。
K12D0566_H0523:135b-14	སོར་བརྒྱད་པའི་མྱ་ངན་མེད་པའི་ཕུར་བུས་སྐྱེ་གནས་ཕུག་ལ་ཕུར་བུ་དེ་ག-ཡོན་པའི་ལག་པར་བཞག་སྟེ་མིང་བཟུང་བས་སྔགས་བཟླ་བར་བྱའོ་།	T21n1257_003:0270a23_7	用無憂樹木作橛長八指。 釘彼形心誦真言稱彼名。
K12D0566_H0523:136a-0	༄༡༣༦ཨ་༌༎ ངེས་པར་ཞག་གསུམ་གྱིས་དབང་ཕྱུག་ཆེན་པོའི་ཆུང་མ་ཡང་དབང་དུ་གྱུར་ན་།	T21n1257_003:0270a24_12	三日之內設是聖人須見降伏。
K12D0566_H0523:136a-1	གཞན་སྐྱེ་འགྲོ་རྣམས་སྨོས་ཀྱང་ཅི་དགོས་།	T21n1257_003:0270a25_1	何況凡夫之類。
K12D0566_H0523:136a-3	སྤྲ་ཚིལ་གྱི་རང་བཞིན་གྱི་གཟུགས་བརྙན་བྱས་ལ་སིནདྷུ་རའི་རྡུལ་གྱིས་མཛེས་པའི་སྣོད་དུ་བསྟན་པའི་སྨན་ཆེན་པོས་གྲོ་ག་ལ་སྔགས་དང་སྤེལ་བའི་མིང་བྲིས་ཏེ་སྙིང་གར་གཞག་གོ་།	T21n1257_003:0270a26_13	用黃蠟作彼人形。 以黃丹莊畫。 如前所說藥物等。 於樺皮書彼人名及真言。
K12D0566_H0523:136a-5	མྱ་ངན་མེད་ཀྱི་ཕུར་བུས་ཆོས་འབྱུང་ཕུག་ལ་ལུས་སྐེ་ཚེས་བྱུགས་ལ་སེང་ལྡེང་གི་མེ་ལ་བདུགས་པ་ཙམ་གྱིས་བརྒྱ་བྱིན་གྱི་བུ་མོ་ཡང་ཞག་གསུམ་གྱིས་དབང་དུ་འགྱུར་ན་།	T21n1257_003:0270a28_15	亦用無憂樹木釘彼形心。 復用佉儞羅木火炙彼形。 亦得降伏。 若用芥子塗彼身。 三日之內設是天女亦可降之。
K12D0566_H0523:136a-6	མིའི་བུ་མོ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T21n1257_003:0270b02_3	豈況人間女人耶。
K12D0566_H0523:137a-0	དགེ་བའི་སྐར་མ་བཟང་བ་རྒྱལ་ལ་དུར་ཁྲོད་དུ་ཤིང་ནྱ་གྲོ་དྷའི་རང་བཞིན་གྱི་གཟུགས་བརྙན་ཁྲུ་གང་ཚད་ཙམ་གྱི་གནོད་སྦྱིན་༄༡༣༧ཨ་༌༎ མོའི་གཟུགས་གསལ་པོ་ལང་ཚོ་ལ་བབ་པ་བྱས་ལ་།	T21n1257_003:0270b09_17	以尼俱陀樹木作夜叉女形長一肘。
K12D0566_H0523:137a-10	གནོད་སྦྱིན་མོ་གང་གི་མིང་ནས་བཟུང་ནས་བཟླས་པ་བྱས་ན་།	T21n1257_003:0270b14_9	稱夜叉女名及誦真言。
K12D0566_H0523:137a-11	དེ་འོང་བར་འགྱུར་རོ་༎ ཞག་དང་པོ་ལ་མཚན་མ་སྟོན་ཅིང་།	T21n1257_003:0270b15_5	於第一日得夜叉女來現其祥瑞。
K12D0566_H0523:137a-14	དེའི་ཚེ་ཅི་ཡང་མི་སྨྲ་བར་གནས་པར་བྱའོ་༎	T21n1257_003:0270b16_4	持誦者當須默然。
K12D0566_H0523:137a-15	སྨྲ་བཅད་ཀྱི་སྔོམ་པས་ཇི་སྲིད་ཟླ་བ་གཅིག་ཏུ་བྱས་ན་། འགྲུབ་པར་འགྱུར་རོ་༎	T21n1257_003:0270b16_13	至六箇月得法成就。
K12D0566_H0523:137a-17	གྲུབ་ནས་མཆོག་སྟེར་བར་བྱེད་དོ་༎ མ་ཉིད་དམ་། སྲིང་མོ་ཉིད་དམ༏་ཆུང་མ་ཉིད་གང་རུང་དུ་སྒྲུབ་པ་པོས་བརྗོད་པར་བྱའོ་༎	T21n1257_003:0270b17_4	或母或妹等而欲施願。 時誦人曰與我為妻。 夜叉女從已為妻。
K12D0566_H0523:137a-2	རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་། ག-ཡས་པའི་ཞབས་ཅུང་ཞིག་བསྐུམ་པ་།	T21n1257_003:0270b10_7	作少年相身貌端嚴。 具諸色相微屈右足。
K12D0566_H0523:137a-20	དེའི་ཚེ་ལུས་ཀྱིས་ཁུར་ནས་རང་གི་ཡུལ་དུ་འགྲོ་སྟེ་།	T21n1257_003:0270b18_11	即將誦人歸本住處。
K12D0566_H0523:137a-4	ག-ཡོན་པའི་ཕྱག་གིས་ཤིང་ནྱ་གྲོ་དྷའི་ཡལ་ག་ལ་འཇུས་པ་།	T21n1257_003:0270b11_6	左手攀尼俱陀樹枝。
K12D0566_H0523:137a-5	སྒེག་པའི་ཉམས་ཀྱིས་རོལ་པའི་འདོད་པ་སྤྱད་པ་ལ་དགའ་བ་། སྔོན་དུ་བསྟན་པའི་སྨན་ཆེན་པོས་མིང་དང་། སྔགས་སྤེལ་བའི་སྙིང་གར་བྱས་ལ་།	T21n1257_003:0270b11_13	用如前所說藥。 書其名并真言。
K12D0566_H0523:137a-7	སྟེང་ག-ཡོགས་ཡོད་པའི་ས་ཕྱོགས་གཅིག་ཏུ་མིའི་འདུ་འཛི་མེད་པར་ནུབ་མོར་དོག་སར་ཙནདན་གྱི་དཀྱིལ་འཁོར་ཉེ་བར་བྱུགས་ལ་ཐང་སྐུའི་མདུན་དུ་བཞུགས་པར་བྱའོ་༎	T21n1257_003:0270b12_8	就寂靜無人處。 於夜分中以白檀塗曼拏羅。 上安摩里支㡧。
K12D0566_H0523:137a-8	མེ་ཏོག་གིས་རྣམ་པར་བཀྲམ་སྟེ་མར་མེ་སྤར་བར་བྱ་ཞིང་། གུ་གུལ་གྱི་བདུག་པ་ཡང་སྦྱིན་པར་བྱའོ་༎	T21n1257_003:0270b13_18	即散花燃燈燒安悉香。
K12D0566_H0523:137b-0	སྒྲུབ་པ་པོ་བསྐལ་པ་གཅིག་གི་བར་དུ་ཅི་དགས་འཚོ་བར་༄༡༣༧བ་འགྱུར་རོ་༎	T21n1257_003:0270b19_4	誦人得延壽一劫隨心自在。
K12D0566_H0523:137b-1	གང་གི་ཚེ་སྐྱོན་གྱིས་བག་མེད་པར་གྱུར་ཏེ་མ་གྲུབ་ན་།	T21n1257_003:0270b19_13	若有障礙不得為妻。
K12D0566_H0523:137b-10	ཡང་ན་དགེ་བའི་ཉིན་སྐར་མ་རྒྱལ་ལ་བྱས་པ་ནི་།	T21n1257_003:0270b26_12	就鬼宿直吉日。
K12D0566_H0523:137b-11	ཤིང་མྱ་ངན་མེད་ཀྱི་རང་བཞིན་ལ་གཟུགས་བརྙན་ཁྲུ་གང་ཙམ་བྱས་ལ་།	T21n1257_003:0270b27_5	用無憂樹木作形長一肘量。 復就鬼宿直日畫摩里支菩薩。
K12D0566_H0523:137b-12	ཡང་རྒྱལ་བ་བཅོམ་ལྡན་འདས་མ་འོད་ཟེར་ཅན་མ་ཕྱག་བརྒྱད་པ་། ཞལ་གསུམ་པ་།	T21n1257_003:0270b28_5	三面各三眼。
K12D0566_H0523:137b-15	མཆོད་རྟེན་གྱི་དཔལ་ལ་བརྒྱན་པའི་མགོ་སྐྱེས་ཅན་། མྱ་ངན་མེད་ཀྱི་མེ་ཏོག་ཕྲེང་བས་བརྒྱན་པ་།	T21n1257_003:0270b28_14	頂戴寶塔及無憂樹。
K12D0566_H0523:137b-17	གསེར་གྱི་རྣ་རྒྱན་དང་། མགུལ་རྒྱན་དང་། ཕྲེང་བ་ཕྱེད་པ་དང་། གདུ་བུ་དང་། སྐ་རགས་དང་། རྐང་རྒྱན་དང་། སྣ་ཚོགས་པའི་ཕྲེང་བ་བརྒྱས་བརྒྱན་པ་།	T21n1257_003:0270b29_4	花鬘金環瓔珞寶帶。 腕釧指環種種莊嚴。
K12D0566_H0523:137b-2	སྦྱིན་བདག་ཆེན་པོར་འགྱུར་ཏེ་། ཚེ་འདི་ལ་ལོངས་སྤྱོད་རྒྱ་ཆེན་པོ་ཐོབ་ཅིང་སྐྱེ་བ་གཞན་དུ་གནོད་སྦྱིན་གྱི་རིགས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎	T21n1257_003:0270b20_5	亦得大財主得廣大富貴。 於來生中得生夜叉界。
K12D0566_H0523:137b-4	དེ་ལྟར་གནོད་སྦྱིན་མོའི་སྒྲུབ་ཐབས་ཀྱི་ཆོ་ག་བརྗོད་པའོ་༎	T21n1257_003:0270b21_5	復有成就法。
K12D0566_H0523:137b-5	གཞན་ཡང་རྒྱལ་པོ་དབང་དུ་བྱ་བར་འདོད་ན་།	T21n1257_003:0270b21_12	令彼國王愛敬。
K12D0566_H0523:137b-6	ཤིང་ནྱ་གྲོ་དྷའི་རྩ་བ་མར་ལ་འཕྱང་བ་ལ་དེའི་རང་བཞིན་གྱ་གཟུགས་བརྙན་བྱས་ལ་ལགས་ཤིང་གསལ་བར་བྱའོ་༎ དེའི་སྙིང་གར་མིང་གིའུ་ཝང་དང་། རྒྱ་སྐྱེགས་དང་། གུར་གུམ་གྱིས་མངོན་པར་བྲིས་ལ་ཞགས་པ་དང་ལྕགས་ཀྱུ་གཉིས་ཀྱིས་བཀུག་ཅིང་རྐང་པ་གཉིས་སུ་ལྷུང་བར་བསམ་ཞིང་སྔགས་བཟླས་ན་།	T21n1257_003:0270b22_8	用尼俱陀樹根作彼王形分明端嚴。 然用牛黃燕脂供俱摩。 書彼王名及真言。 安在心中作觀想。 以索鉤牽拽。 如是想已即誦真言。
K12D0566_H0523:137b-8	ཁོལ་པོ་བཞིན་དུ་ཇི་སྲིད་འཚོའི་བར་དུ་འགྱུར་རོ་༎ སྦྱོར་བ་མཆོག་ཏུ་གྱུར་པ་འདི་ནི༏་ངེས་པར་འབད་པར་བྱའོ་༎	T21n1257_003:0270b25_5	令彼國王盡心敬愛承事供養。 復有成就法。
K12D0566_H0523:138a-1	གསེར་ལྟ་བུའི་འོད་འབར་བའི་སྐུ་སྟོང་ཕྲག་བཅུའི་ཉི་མའི་འོད་དང་འདྲ་བའི་འོད་།	T21n1257_003:0270c01_4	身作紫金色光如萬日。
K12D0566_H0523:138a-10	མཛེས་པའི་ཞལ་འོད་འཕྲོ་བ་བྱི་རུ་དང་། བནདུ་ཀ་དང་། ཛའ་མའི་མེ་ཏོག་ལྟ་བུའི་མཆུའོ་༎	T21n1257_003:0270c04_8	脣如摩尼珊瑚亦如曼度迦花及儞摩果。
K12D0566_H0523:138a-11	ག-ཡོན་པ་ནི་། ཞལ་འགྱུར་བ་ཁྲོས་པ་། མཆེ་བ་གཙིགས་པ་འཇིགས་པར་བྱེད་པ་། མི་བཟད་པའི་ཁྲོ་གཉེར་ཅན་། སྤྱན་མི་འཁྱོག་པ་། མ་ཉམས་པ་། ལྗགས་འདྲིལ་བ་།	T21n1257_003:0270c05_3	左面醜惡顰眉出舌作瞋怒相。
K12D0566_H0523:138a-18	འཇིགས་པའང་འཇིགས་པར་བྱེད་པ་། ཨཻནདྲ་ནའི་ལ་ལྟ་བུ་ག-ཡོན་པའི་ཞལ་ལོ་༎	T21n1257_003:0270c05_13	如大青寶色人見怕怖。
K12D0566_H0523:138a-2	གོས་དམར་པོ་འཆང་ཞིང་སྣ་ཚོགས་པའི་ཤང་འགག་དང་། སྟོད་ག-ཡོགས་ཅན་།	T21n1257_003:0270c01_11	著紅衣赤天衣。
K12D0566_H0523:138a-20	ག-ཡས་པ་ནི་། ཕག་གི་ཞལ་ཅན་པདམ་རའ་ག་ལྟ་བུའི་མདོག་གོ་།	T21n1257_003:0270c06_5	右面作猪相如蓮華寶色。
K12D0566_H0523:138a-24	ཟླ་བ་དང་ཉི་མའི་རང་བཞིན་གྱི་ལྷ་མ་ཡིན་དང་། ཕག་པའི་ཤིང་རྟ་དང་ཉེ་བར་སྦྱོར་བ་།	T21n1257_003:0270c07_8	光如日月乘猪車立如舞蹈相。
K12D0566_H0523:138a-3	ག-ཡོན་པའི་ཕྱག་ཏུ་གཞུ་དང་། མྱ་ངན་མེད་པ་དང་། ཞགས་པ་དང་། སྐུད་པའི་ཕྱག་ཅན་ནོ་༎	T21n1257_003:0270c02_2	左手執索無憂樹枝線。
K12D0566_H0523:138a-4	ག-ཡས་ཕྱོགས་ན་འབར་བའི་རྡོ་རྗེ་དང་། མདའ་གསོར་བ་དང་། ཁབ་དང་། ལྕགས་ཀྱུ་བསྣམས་པའི་ཕྱག་ཅན་ནོ་༎	T21n1257_003:0270c02_12	右手執金剛杵箭針鉤。
K12D0566_H0523:138a-5	ག-ཡས་དང་། ག-ཡོན་ནི་། ཕག་གི་ཞལ་ལོ་༎ དང་པོའི་ཞལ་ཕྱེ་བའི་འོད་ཟེར་ཅན་། གསེར་ཞུན་མ་ལྟ་བུ་དང་འདྲ་བ་།	T21n1257_003:0270c03_1	正面有大光明。
K12D0566_H0523:138a-9	མེ་ཏོག་རྒྱས་པ་ལྟ་བུའི་སྤྱན་ནོ་༎	T21n1257_003:0270c03_10	眼相清淨圓滿適悅。
K12D0566_H0523:138b-0	ག-ཡོན་བརྐྱང་བའི་ཞབས་ཀྱིས་གནས་པའི་ལྷ་མོ་ལང་ཚོ་ལ་གནས་པའི་ཤིང་རྟའི་འོག་ན་རླུང་གི་༄༡༣༨བ་དཀྱིལ་འཁོར་ལ་ཧམ་ཡོངས་སུ་གྱུར་པ་ལས་གཟའ་རའ་ཧུ་ལའི་ཉིན་མོ་ཉི་མ་།	T21n1257_003:0270c07_16	於其車下有風輪。 輪上有賀字。 變成羅睺大曜如蝕日月。
K12D0566_H0523:138b-11	སྔོན་བཞིན་དུ་བདག་ཉིད་ཀྱིས་རྣམ་པར་སྣང་མཛད་ཕྱག་རྒྱ་ཆེན་པོའི་གཟུང་བ་ལ་བསམ་པར་བྱའོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་མ་འོད་ཟེར་ཅན་མ་རང་དགུག་པའི་སྔགས་ནི་། ཨཨོམ་མའ་རའི་ཙྱེཨེ་ཨཨེ་ཧྱེ་ཧི་ཨཨམ་ཏ་སནནི་ཧི་ཏོ་བྷ་བ་།	T21n1257_003:0270c16_6	次結毘盧大印安自身上誦本真言請召摩里支菩薩真言曰。 唵引摩引里支引曀呬曳二合引呬請召已作觀想。
K12D0566_H0523:138b-2	ཡང་སྐར་མ་རྒྱལ་ལ་ཅི་འབྱོར་པའི་མཆོད་པ་བྱ་ཞིང་འབད་ལ་གཞོན་ནུ་མའི་སྟོན་མོ་བྱའོ་༎	T21n1257_003:0270c09_11	志心齋童女隨力獻五供養。
K12D0566_H0523:138b-5	ཡང་སྐུ་གཟུགས་དེ་སྟེང་ཁེབས་ཡོད་པའི་ས་ཕྱོགས་གཅིག་ཡངས་པའི་གནས་སུ་ཙནདན་ནམ་།	T21n1257_003:0270c11_16	於寂靜之處安置於彼㡧前。 以白檀或衢摩夷。
K12D0566_H0523:138b-6	བ་ལང་གི་ལྕི་བས་དེའི་མདུན་དུ་དཀྱིལ་འཁོར་ཉེ་བར་བྱུགས་ལ་ཡང་དག་པར་མཆོད་དེ་བཟླས་པ་བྱས་ན་མེ་ཏོག་གི་རྣམ་པར་བཀྲམ་ཞིང་མེ་ཏོག་གི་ཕྲེང་བ་དང་། དྲ་བ་དང་། དྲ་བ་ཕྱེད་པ་དཔྱངས་ཏེ་མར་མེའི་ཕྲེང་བས་བརྒྱན་ལ་དྲི་ཞིམ་པོ་དང་།	T21n1257_003:0270c12_13	作曼拏羅誦真言。 散花獻瓔珞幡蓋花鬘。 燃燈燒安悉香。
K12D0566_H0523:138b-7	དྲི་དང་། ལྷ་བཤོས་དང་། ཙནདན་དང་། གུ་གུལ་གྱི་བདུག་སྤོས་སྦྱིན་ནོ་༎ དེ་ནས་མཆོད་ཡོན་གྱི་སྣོད་བཤད་པར་བྱ་སྟེ་།	T21n1257_003:0270c13_19	及種種飲食供養。
K12D0566_H0523:138b-9	དུང་དང་། ཉ་ཕྱིས་ཀྱི་སྣོད་དང་། གསེར་དངུལ་དང་། ཟངས་མའོ་༎ ཡང་ན་འདབ་ཆགས་རང་བཞིན་གྱི་བུམ་པ་ལ་བྱའོ་༎	T21n1257_003:0270c14_17	或用閼伽鉢或螺盃或金銀銅鐵等器供養。
K12D0566_H0523:139a-0	འོངས་༄༡༣༩ཨ་༌༎ ནས་སྐུ་གཟུགས་དེ་ལ་བཞུགས་པར་བསྒོམ་པར་བྱའོ་༎	T21n1257_003:0270c18_15	如觀㡧像而無有異。
K12D0566_H0523:139a-1	དེ་ནས་མཆོད་པ་རྣམ་པ་ལྔ་དང་ལྡན་པས་ཡང་དག་པར་མཆོད་ལ་།	T21n1257_003:0270c19_7	時即獻五種供養真言曰。
K12D0566_H0523:139a-10	དེ་ནས་འོད་ཟེར་ཅན་བདག་ལ་བསྙེན་པས་བཟླས་པ་དང་བསྒོམ་པ་བྱ་ཞིང་ཡི་གེ་གྲངས་ཀྱི་འབུམ་བཟླའོ་༎ དེ་ནས་དངོས་གྲུབ་ཀྱི་མཚན་ཉིད་སྐྱེས་ཏེ་སྐུ་ག-ཡོ་བའམ་།	T21n1257_003:0270c28_8	發勇猛心如摩里支菩薩。 復作觀想誦真言一洛叉得見祥瑞或㡧像震動或燈焰增明。
K12D0566_H0523:139a-12	འདར་བའམ་། མེ་མར་གྱི་རྩེ་མོ་ཕྲེང་བ་དང་། དྲི་ཞིམ་པོའི་དྲི་བྲོ་བ་དང་། དྲོ་བ་དང་། དུད་པ་དང་། འབར་བ་བཞིན་མཐོང་ངོ་༎	T21n1257_003:0271a01_6	或聞妙香或見熾火。 或見青煙或見光焰。
K12D0566_H0523:139a-13	གལ་ཏེ་མ་མཐོང་ན་དེའི་ཚེ་ཉིས་འགྱུར་གྱི་བཟླས་པ་བྱའོ་༎	T21n1257_003:0271a02_2	如不見祥瑞。 復誦真言一倍至三倍必有祥瑞。
K12D0566_H0523:139a-14	ཡང་ན་བྱེ་བ་གཅིག་བཟླས་པ་བྱས་ན་འགྲུབ་སྟེ་།	T21n1257_003:0271a03_7	乃至一俱胝必見成就。
K12D0566_H0523:139a-15	དེ་ནས་བཅོམ་ལྡན་འདས་མ་འོད་ཟེར་ཅན་དངོས་ཀྱི་གཟུགས་མཐོང་ཞིང་འགྲུབ་པར་འགྱུར་རོ་༎ མཆོག་སྟེར་ཞིང་ཡིད་ལ་འདོད་པ་གྲུབ་པའོ་༎	T21n1257_003:0271a03_18	得菩薩現本相施彼所願。 令得所求成就。
K12D0566_H0523:139a-2	ཨཨོམ་མའ་རའི་ཙྱེཨེ་དེ་བ་ཏའ་ཡེཨེ་ཨཨནཏ་སམ་ནི༏་ཧི་ཏོ་མེ་བྷ་ཝ་། ཨཨ་ནུ་རཀཏོ་མེ་བྷ་ཝ་། སུ་ཏོ་ཤྱོ་མ་བྷ་ཝ་། སརབབ་སིདདྷི་མམེ་བྷ་ཝ་། པྲ་ཡཙཚ་། དེ་ལྟར་སྒྲུབ་པ་པོས་བརྗོད་པར་བྱའོ་༎	T21n1257_003:0270c25_4	唵引摩引里支引禰引嚩多引曳引阿怛囉二合散儞呬多引彌引婆嚩阿努囉訖多二合引彌引婆嚩酥覩引瑟也二合引彌引婆嚩酥布引瑟也二合引彌引婆嚩薩里嚩二合悉切身左彌引鉢囉二合野蹉獻供養已。
K12D0566_H0523:139a-7	དེ་ནས་སྔོན་དུ་གསུངས་པའི་བུམ་པ་ཙནདན་དཀར་པོས་བྱུགས་ལ་མེ་ཏོག་ཕྲེང་བ་འཛིན་པ་ལ་རིག་པ་འཛིན་པས་བརྒྱ་ཕྲག་བརྒྱད་བཟླས་ཏེ་།	T21n1257_003:0270c25_11	用白檀塗花鬘。 嚴飾閼伽瓶。 以手捧擎誦真言八百遍。
K12D0566_H0523:139a-8	ཨཨརགྷམ་བྱིན་ལ་བུམ་པ་དེ་གཞག་པར་བྱའོ་༎	T21n1257_003:0270c26_13	獻閼佉瓶。 如菩薩與自灌頂。
K12D0566_H0523:139b-0	རལ་གྲི་དང་། མིག་སྨན་དང་། ༄༡༣༩བ་མཆིལ་ལྷ་མ་དང་། གིའུ་ཝང་དང་། མི་སྣང་བ་དང་། རིལ་བུ་དང་། བཅུད་ཀྱིས་ལེན་ཉིད་ཀྱང་བྱའོ་༎	T21n1257_003:0271a05_8	或是聖劍眼藥革屣牛黃隱身丸藥聖藥神通等。 皆得殊勝最上。
K12D0566_H0523:139b-1	དངོས་གྲུབ་ཡིད་དུ་འོང་བའི་རལ་གྲི་བཟུང་བ་ཙམ་གྱིས་རིག་པ་འཛིན་པ་རྣམས་ཀྱི་བདག་པོར་འགྱུར་ཏེ་།	T21n1257_003:0271a06_4	若聖劍得成就者。 手執聖劍即得一切持明天主。
K12D0566_H0523:139b-10	གིའུ་ཝང་གིས་དཔྲལ་བར་ཐིག་ལེ་བྱས་ན་།	T21n1257_003:0271a12_11	若牛黃得成就者。 以此牛黃點於額上。
K12D0566_H0523:139b-11	སྣ་ཚོགས་ཀྱི་གཟུགས་འཛིན་པར་འགྱུར་ཞིང་མཐོང་བ་ཙམ་གྱིས་དབང་དུ་འགྱུར་རོ་༎	T21n1257_003:0271a13_10	令身能變種種形相。 眾人見之皆生敬愛。
K12D0566_H0523:139b-13	ས་གཞི་ཆེན་པོ་ལ་སྤྱོད་ཅིང་གནོད་སྦྱིན་དང་འདྲ་བར་འདོད་པའི་གཟུགས་འཛིན་པའོ་༎	T21n1257_003:0271a15_9	令自身如大藥叉。 變現形相能行大地。
K12D0566_H0523:139b-14	རིལ་བུའི་དངོས་གྲུབ་བོ་༎	T21n1257_003:0271a16_5	此名丸藥成就。
K12D0566_H0523:139b-15	དངུལ་ཆུ་ཡང་དག་པར་རྙེད་པར་བྱས་ན༏་ཁམས་ཐམས་ཅད་གསེར་དུ་འགྱུར་ཞིང་རྡོ་རྗེའི་ལུས་པོར་ཡང་འགྱུར་རོ་༎	T21n1257_003:0271a16_13	若聖藥得成就者。 所有一切物。 以藥點之皆成黃金。 亦能成就金剛之體。
K12D0566_H0523:139b-17	ཡང་ན་གང་འདོད་པ་འཆི་བ་མེད་ཅིང་མཁའ་སྤྱོད་ཀྱི་བདག་པོ་ལྷ་རྫས་ཀྱི་ལུས༏་ཉེས་པ་ཐམས་ཅད་ལས་གྲོལ་བ་སྣ་ཚོགས་པའི་གཟུགས་འཆང་ཞིང་འོད་ཟེར་གྱི་སྟོབས་དང་། རྫུ་འཕྲུལ་གྱིས་གཞན་གནོན་པའི་གཟི་བརྗིད་དང་མཚུངས་པར་འདོད་ན་།	T21n1257_003:0271a19_2	而聖藥之力亦能得長壽神通天身。 除一切病苦變種種身相。 如摩里支菩薩神通無異。
K12D0566_H0523:139b-3	རལ་གྲིའི་དངོས་གྲུབ་བརྗོད་པའོ་༎	T21n1257_003:0271a07_14	此名聖劍成就。
K12D0566_H0523:139b-4	མིག་སྨན་མིག་ལ་བསྐུས་པ་ཙམ་གྱིས་བལྟས་ན་།	T21n1257_003:0271a08_3	若眼藥得成就者。 以藥點眼。
K12D0566_H0523:139b-5	ལྷ་དང་ལྷ་མ་ཡིན་དང་མི་དང་བཅས་པ་དབང་དུ་འགྱུར་རོ་༎	T21n1257_003:0271a09_6	所有一切世間天人阿修羅等以眼視之。 彼等有情皆大歡喜深生敬愛。
K12D0566_H0523:139b-6	མིག་སྨན་གྱི་དངོས་གྲུབ་བརྗོད་པའོ་༎	T21n1257_003:0271a10_8	此名眼藥成就。
K12D0566_H0523:139b-7	མཆིལ་ལྷམ་གྱོན་ན་།	T21n1257_003:0271a10_16	若革屣得成就者。 著此革屣經一日中。
K12D0566_H0523:139b-8	དཔག་ཚད་སྟོང་དུ་འགྲོ་བ་དང་འོང་བར་བྱེད་དོ་༎	T21n1257_003:0271a11_15	行一千由旬復還本處。
K12D0566_H0523:139b-9	མཆིལ་ལྷམ་གྱི་དངོས་གྲུབ་བརྗོད་པའོ་༎	T21n1257_003:0271a12_3	此名革屣成就。
K12D0566_H0523:140a-0	༄༡༤༠ཨ་༌༎ དེ་ལྟར་ཐང་སྐུ་དང་སྐུ་གཟུགས་ལ་སྒྲུབ་ཐབས་འདི་འདྲ་བས་འགྲུབ་པར་འགྱུར་རོ་༎ ཡང་ན་བདག་མེད་པ་བསྒོམས་པས་འགྲུབ་སྟེ་།	T21n1257_003:0271a21_5	如是之法一一須於摩里支菩薩㡧像之前。 持誦作觀想。 結志堅心方獲成就。 此等成就之法。
