src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:9744	 198.027. sūryācandramasau evamahānubhāvau na bhāsato na tapato na virocataḥ/	K10D0348_H0356:41b-7	འཁྲུགས་ཤིང་། ཀུན་ཏུ་འཁྲུགས་པར་གྱུར་པ་དང་། ཉི་མ་དང་། ཟླ་བ་གཉིས་ཀྱང་ལམ་མེ་མ་ཡིན་། ལྷང་ངེ་མ་ཡིན་།
K10divyav_u:9745	 198.028. nūnaṃ kasyacinmahāpuruṣasya nirodho bhaviṣyati/  198.028. tathā hi--	K10D0348_H0356:41b-9	ལྷན་ནེ་མ་ཡིན་པ་བུ་ཁྱེད་རྣམས་ཀྱིས་ཤེས་སམ་། ངེས་པར་སྐྱེས་བུ་ཆེན་པོ་འགའ་ཞིག་འགག་པར་འགྱུར་རོ་༎
K10divyav_u:9747	 198.029. rodanti kinnaragaṇā vanadevatāśca dhikkāramutsṛjanti devagaṇā pi na sthuḥ/	K10D0348_H0356:41b-11	འདི་ལྟར་མིའམ་ཅིའི་ཚོགས་དང་ནགས་ཀྱི་ལྷ་རྣམས་ངུ་༎ ནམ་མཁར་གནས་པའི་ལྷ་རྣམས་ཀྱང་ནི་སྨོད་པར་བྱེད་༎
K10divyav_u:9748	 198.031. candro na bhāti na vibhāti sahasraraśmir naiva vādyavāditaravo 'pi niśāmyate 'tra//1//	K10D0348_H0356:41b-13	ཟླ་བ་གཟི་མེད་ཉི་མ་དག་ཀྱང་འོད་ཟེར་མེད་པར་གྱུར་༎ དེང་ནི་རོལ་མོ་བརྡུངས་ཀྱང་སྒྲ་ནི་གྲག་མ་གྱུར་༎
K10divyav_u:9749	 199.001. <199>ete hi pādapagaṇāḥ phalapuṣpanaddhā bhūmau patanti pavanairapi cālitāni/	K10D0348_H0356:41b-15	མེ་ཏོག་འབྲས་བུར་ལྡན་པའི་ཤིང་ཚོགས་འདི་དག་ཀྱང་༎ རླུང་གིས་མ་བསྐྱོད་བཞིན་དུ་ས་ལ་ལྟུང་བར་གྱུར་༎
K10divyav_u:9750	 199.003. saṃśrūyate dhvanirayaṃ ca yathātibhīmo vyakto bhaviṣyati pure vyasanaṃ mahāntam//2//	K10D0348_H0356:42a-0	ཇི་ལྟར་འཇིགས་པའི་༄༤༢ཨ་༌༎ སྒྲ་འདིའང་ཀུན་ཏུ་ཐོས་པས་ན་༎ གྲོང་ཁྱེར་དུ་ནི་སྡུག་བསྔལ་མི་བཟད་འབྱུང་བར་གསལ་༎
K10divyav_u:9751	 199.005. ete bhadraśilānivāsaniratāḥ sarve saduḥkhā janā atyantapratiśokaśalyavihatāḥ praspandakaṇṭhānanāḥ/	K10D0348_H0356:42a-3	རྒྱུ་དེས་གྲོང་ཁྱེར་གནས་བའི་སྐྱེ་བོ་མ་ལུས་པ་༎ སེམས་ལ་སྡུག་བསྔལ་ཀུན་ཏུ་གཏུགས་ནས་འཇོག་པ་དང་། ཆོ་ངེས་འདེབས་ཤིང་ལག་པ་སྙིང་ལ་རྡེབས་པར་བྱེད་༎
K10divyav_u:9752	 199.007. etāścandranibhānanā yuvatayo rodanti veśmottame sarve ca prarudanti tīvrakaruṇāḥ santaḥ śmaśāne yathā//3//	K10D0348_H0356:42a-5	སྐྲ་རྣམས་རབ་ཏུ་གྲོལ་ཞིང་ཚིག་ནི་རྣམ་པར་འདག་། ཟླ་བའི་གདོང་ཅན་བུད་མེད་རྣམས་ནི་རབ་ཏུ་ངུ་༎
K10divyav_u:9753	 199.009. kiṃ kāraṇaṃ puranivāsijanāḥ samagrāḥ saṃpiṇḍitaṃ manasi duḥkhamidaṃ vahanti/	K10D0348_H0356:42a-7	གྲོང་ཁྱེར་གནས་པ་ཀུན་ཀྱང་སྙིང་བརྩེས་དུ་བར་བྱེད་༎
K10divyav_u:9755	 199.013. ete payodā vinadantyatoyā jalāśrayāḥ śokamamī vrajanti/  199.015. bhuvorivāmbhasi ca bālasamīraṇāstā vātāḥ pravānti ca kharā rajasā vimiśrāḥ//5//	K10D0348_H0356:42a-9	ཆུ་ཡི་གནས་རྣམས་ཉེ་བར་སྐམས་པ་ཉིད་དུ་གྱུར་༎ རི་དང་ནགས་རྣམས་ཀྱང་ནི་མི་བཟད་མེ་ཡིས་བསྲེགས་༎ མི་རྣམས་སོ་སོའི་ཁྱིམ་ན་ཤིན་ཏུ་འཁྲུགས་པས་ངུ་༎ ཆུ་ལ་རླུང་གིས་བསྐྱོད་པའི་གྲུ་བཞིན་ས་རྣམས་ག-ཡོས་པ་དང་༎ ཤིན་ཏུ་རྩུབ་པའི་རྡུལ་དང་འདྲེ་བའི་རླུང་ལྡང་གྱུར་༎
K10divyav_u:9757	 199.017. aśivāni nimittāni pravaraṇi hi sāmpratam/	K10D0348_H0356:42a-13	བཀྲ་མི་ཤིས་པའི་མཚན་མ་ནི་༎ ད་ལྟར་འདི་ན་རྣམ་མང་སྟེ་༎
K10divyav_u:9758	 199.018. kṣemāṃ diśamato 'smākamito gantuṃ kṣamo bhavet//6//	K10D0348_H0356:42a-15	དེ་བས་བདག་ཅག་ཤིས་པ་ཡི་༎ ཕྱོགས་སུ་འགྲོ་བ་ཤིན་ཏུ་རིགས་༎
K10divyav_u:9759	 199.019. api tu khalu māṇavakā rājñaścandraprabhasya caturṣu mahāyajñavāṭeṣu suvarṇabherīṇāṃ tāḍyamānānāṃ na bhūyo manojñaḥ svaro niścarati/  199.020. nūnaṃ bata bhadraśilāyāṃ mahānupadravo bhaviṣyatīti//	K10D0348_H0356:42a-17	གཞན་ཡང་། བུ་རྣམས་རྒྱལ་པོ་ཟླ་འོད་ཀྱི་སྦྱིན་གཏོང་གི་གནས་བཞིར་གསེར་གྱི་རྔ་བོ་ཆེ་བ་རྡུངས་ནའང་ཡིད་དུ་འོང་བའི་སྒྲ་འབྱུང་བར་མ་གྱུར་པས་ངེས་པར་རྒྱལ་པོའི་ཕོ་བྲང་རྡོ་བཟང་དེར་ཉེ་བར་འཚེ་བ་ཆེན་པོ་འབྱུང་བར་འགྱུར་རོ་༎
K10divyav_u:9761	 199.021. atha raudrakṣo brāhmaṇo bhadraśilāyāṃ rājadhānyāmanuprāptaḥ/  199.021. tato nagaravivāsinī devatā raudrākṣaṃ brahmaṇaṃ dūrādeva dṛṣṭvā yena rājā candraprabhāstenopasaṃkrāntā/	K10D0348_H0356:42b-0	དེ་ནས་བྲམ་ཟེ་དྲག་པོའི་མིག་གིས་རྒྱལ་པོའི་ཕོ་བྲང་རྡོ་བཟང་དུ་ཕྱིན་༄༤༢བ་ཏོ༏་༏དེ་ནས་གྲོང་ཁྱེར་ན་གནས་པའི་ལྷ་མོས་བྲམ་ཟེ་དྲག་པོའི་མིག་རྒྱང་རིང་པོ་ཉིད་ནས་མཐོང་བ་དང་། རྒྱལ་པོ་ཟླ་འོད་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
K10divyav_u:9763	 199.022. upasaṃkramya rājānaṃ candraprabhamidamavocat--yatkhalu deva jānīyāh--adya devasya yācanaka āgamiṣyati hiṃsako viheṭhako 'vatāraprekṣī  199.024. sa devasya śiro yāciṣyatīti/	K10D0348_H0356:42b-1	རྒྱལ་པོ་ཟླ་འོད་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ གང་འདི་ལྷ་མཁྱེན་པར་མཛོད་ཅིག་། གླགས་ལྟ་བ་ཞིག་འོང་བར་གྱུར་ཏེ་།
K10divyav_u:9765	 199.024. taddevena sattvānāmarthāyātmānaṃ paripālayitavyamiti/	K10D0348_H0356:42b-6	དེ་ལ་ལྷས་སེམས་ཅན་རྣམས་ལ་ཐུགས་བརྩེ་བའི་སླད་དུ་བདག་ཉིད་ཡོངས་སུ་སྲུང་བར་མཛོད་ཅིག་།
K10divyav_u:9766	 199.025. atha rājā candraprabhaḥ śiroyācanakamupaśrutya pramuditamanā vismayotphalladṛṣṭirdevatāmuvāca--gaccha devate,	K10D0348_H0356:42b-7	དེ་ནས་རྒྱལ་པོ་ཟླ་འོད་ཀྱིས་མགོ་སློང་བར་ཐོས་པས་། ཡིད་རབ་ཏུ་དགའ་ཞིང་ངོ་མཚར་གྱིས་མིག་གདངས་པ་དང་། ལྷ་མོ་ལ་སྨྲས་པ་། ལྷ་མོ་། མ་འཇིགས་པར་སོང་ཞིག་།
K10divyav_u:9767	 yadyāgamiṣyati,	K10D0348_H0356:42b-10	གལ་ཏེ་འོང་བར་གྱུར་ན་།
K10divyav_u:9768	 ahamasya dīrghakālābhilaṣitaṃ manorathaṃ paripūrayiṣyamīti/	K10D0348_H0356:42b-11	ངས་འདིའི་ཡུན་རིང་མོ་ནས་མངོན་པར་འདོད་པའི་ཡིད་ལ་རེ་བ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎
K10divyav_u:9769	 199.027. atha sā devatā rājñaścandraprabhasya idamevamrūpaṃ vyavasāyaṃ viditvā duḥkhinī durmanaskā vipratisāriṇī tatraivāntarhitā/	K10D0348_H0356:42b-12	དེ་ནས་ལྷ་མོ་དེས་རྒྱལ་པོ་ཟླ་འོད་རྩོལ་བའི་ཚུལ་དེ་ལྟ་བུ་ཤེས་པས་། སྡུག་བསྔལ་ཞིང་ཡིད་མི་བདེ་བར་དེ་ཉིད་དུ་མི་སྣང་བར་གྱུར་ཏོ་༎
K10divyav_u:9770	 199.028. atha rājñaścandraprabhasyaitadabhavat--kimatrāścaryam yadahamannamannārthibhyo 'nuprayacchāmi,  pānaṃ pānārthibhyo vastrahiraṇyasuvarṇamaṇimuktādīṃs tadarthibhyaḥ/	K10D0348_H0356:42b-14	དེ་ནས་རྒྱལ་པོ་ཟླ་འོད་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་བདག་གིས་དབྱིག་དང་། གསེར་དང་། ཟས་འདོད་པ་རྣམས་ལ་ཟས་སྦྱིན་པ་ནི་ངོ་མཚར་ཅི་ཞིག་ཆེ་།
K10divyav_u:9772	 199.030. yannvaham yācanakebhyaḥ svaśarīramapi parityajeyamiti/	K10D0348_H0356:42b-16	གང་ཡང་བདག་གིས་སློང་བ་རྣམས་ལ་རང་ཉིད་ཀྱི་ལུས་ཀྱང་ཡོངས་སུ་གཏང་བར་བྱའོ་༎
K10divyav_u:9773	 199.030. tato raudrākṣo brāhmaṇo dakṣiṇena nagaradvāreṇa praviśan devatayā nivāritah--gaccha pāpabrāhmaṇa, mā praviśa/	K10D0348_H0356:42b-17	དེ་ནས་བྲམ་ཟེ་དྲག་པོའི་མིག་གྲོང་ཁྱེར་གྱི་ལྷོ་ཕྱོགས་ཀྱི་སྒོ་ནས་ཞུགས་པ་དང་། གྲོང་ཁྱེར་གྱི་ལྷ་མོས་བཟློག་སྟེ་། བྲམ་ཟེ་སྡིག་ཅན་མ་༄༤༣ཨ་༌༎ ཞུགས་པར་སླར་སོང་ཞིག་།
K10divyav_u:9774	 199.031. kathamidānīṃ tvam <200>mohapuruṣa rājñaścandraprabhasya maitrātmakasya kāruṇikasya	K10D0348_H0356:43a-2	སྐྱེས་བུ་གཏི་མུག་ཅན་། ཁྱོད་ད་ལྟར་རྒྱལ་པོ་ཟླ་འོད་བྱམས་པའི་བདག་ཉིད་ཅན་། སྙིང་རྗེ་དང་ལྡན་པ་། ཡོན་ཏན་དཔག་ཏུ་མེད་པ༏་ཕུན་སུམ་ཚོགས་པ་།
K10divyav_u:9775	 sattvavatsalasyānekaguṇasampannasya jambudvīpaparipālakasyādūṣiṇo 'napakāriṇaḥ śiraśchetsyasi?	K10D0348_H0356:43a-6	འཛམ་བུའི་གླིང་ཡོངས་སུ་སྐྱོང་བར་བྱེད་པ་། ཉེས་པ་མེད་པ་། གནོད་པ་མི་བྱེད་པ་། མགོ་དྲག་པོའི་སེམས་ཀྱིས་ཇི་ལྟར་གཅོད་པར་བྱེད་།
K10divyav_u:9776	 raudracitta pāpabrāhmaṇa,  mā praviśeti/	K10D0348_H0356:43a-10	བྲམ་ཟེ་སྡིག་ཅན་མ་ཞུགས་པར་ཕྱིར་སོང་ཞིག་།
K10divyav_u:9778	 200.003. yāvadetat prakaraṇaṃ rājñā candraprabheṇa śrutam--yācanako me nagaradvāre devatayā vidhāryate iti/	K10D0348_H0356:43a-11	རྣམ་པ་འདི་དག་རྒྱལ་པོ་ཟླ་འོད་ཀྱིས་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་ངའི་སློང་མོ་བ་ལྷ་མོས་གྲོང་ཁྱེར་གྱི་སྒོ་ནས་བཀག་གོ་སྙམ་ནས་།
K10divyav_u:9781	 200.005. evaṃ deveti mahācandro 'grāmātyo rājñaścandraprabhasya pratiśrutya nagaradvāraṃ gatvā tāṃ devatāmuvāca--yatkhalu devate jānīyāh--praviśatveṣa	K10D0348_H0356:43a-13	ཡང་བློན་པོའི་མཆོག་ཟླ་བ་ཆེན་པོ་ལ་སྨྲས་པ་། གང་འདི་ཟླ་བ་ཆེན་པོས་ཤེས་པར་གྱིས་ཤིག་། ངའི་སློང་མོ་བ་ལྷ་མོས་གྲོང་ཁྱེར་གྱི་སྒོན་བཀག་གི་།
K10divyav_u:9782	 rājā candraprabha enamāhvāpayata iti/	K10D0348_H0356:43a-16	སོང་ལ་ངའི་ཐད་དུ་རིངས་པར་ཁྱེར་ལ་ཤོག་ཅིག་།
K10divyav_u:9783	 200.007. tato nagaranivāsinī devatā mahācandramagrāmātyamidamavocat--yatkhalu mahācandra  jānīyāh--eṣa brāhmaṇo raudracitto niṣkāruṇiko rājñaścandraprabhasya vināśārthaṃ bhadraśilāmanuprāptaḥ /	K10D0348_H0356:43a-17	ལྷ་། དེ་ལྟར་འཚལ་ལོ་ཞེས་བློན་པོའི་མཆོག་ཟླ་བ་ཆེན་པོས་རྒྱལ་པོ་ཟླ་འོད་ཀྱིས་ཚིག་མཉན་ནས་། གྲོང་ཁྱེར་གྱི་སྒོར་སོང་བ་དང་། གྲོང་ཁྱེར་གྱི་ལྷ་མོ་དེ་བཟློག་སྟེ༏་གང་འདི་ལྷ་མོ་ཤེས་པར་གྱིས་ཤིག་། ལྷ་བྲམ་ཟེ་འདི་འགུགས་ཀྱི་བྲམ་ཟེ་འདི་ཐོངས་ཤིག་། དེ་ནས་གྲོང་ཁྱེར་ན་གནས་པའི་ལྷ་མོས་ཟླ་བ་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ གང་ཡང་ཟླ་བ་ཆེན་པོ་།
K10divyav_u:9785	 200.009. kimanena durātmanā praveśitena?	K10D0348_H0356:43a-22	ཤེས་པར་གྱིས་ཤིག་། བྲམ་ཟེ་འདི་ནི་གཏུམ་པའི་སེམས་དང་། སྙིང་རྗེ་མེད་པའི་སེམས་དང་། མི་བཟད་པའི་སེམས་ཀྱིས་རྒྱལ་པོ་ཟླ་འོད་བརླག་པའི་ཕྱིར་རྒྱལ་པོའི་ཕོ་བྲང་༄༤༣བ་རྡོ་བཟང་དུ་འོངས་ན་། ཁྱེད་ལ་རང་བཞིན་ངན་པ་འདིས་ཅི་ཞིག་བྱ་། རྒྱལ་པོ་ཟླ་འོད་ཀྱི་ཐད་དུ་སོང་ནས་མགོ་སློང་བར་འགྱུར་རོ་༎ དེ་ནས་བློན་པོའི་མཆོག་ཟླ་བ་ཆེན་པོས་ལྷ་མོ་ལ་སྨྲས་པ་།
K10divyav_u:9786	 eṣa mayā devate upāyaścintito yenāyaṃ brāhmaṇo na prabhaviṣyati devasya śiro grahītumiti/	K10D0348_H0356:43b-4	ལྷ་མོ་། གང་གིས་བྲམ་ཟེ་འདིས་ལྷའི་དབུ་ལེན་པར་མི་འགྱུར་བའི་ཐབས་ཤིག་བསམས་པ་ང་ལ་ཡོད་དོ་༎
K10divyav_u:9787	 200.011. atha mahācandro 'grāmātyo raudrākṣaṃ brāhmaṇamādāya nagaraṃ praviśya ratnadharānājñāpayati--ānīyantāṃ bhavanto ratnamayāni śirāṃsi/  200.013. asmai brāhmaṇāya dāsyāmīti/	K10D0348_H0356:43b-5	དེ་ནས་བློན་པོའི་མཆོག་ཟླ་བ་ཆེན་པོས་བྲམ་ཟེ་དྲག་པོའི་མིག་ཁྲིད་དེ་། ཁྱོད་ཀྱིས་རིན་པོ་ཆེ་ལས་བྱས་པའི་མགོ་རྣམས་ཁྱེར་ལ་ཤོག་ཅིག་དང་། བྲམ་ཟེ་འདི་ལ་ངས་སྦྱིན་པར་བྱའོ་༎
K10divyav_u:9789	 200.013. bhāṇḍāgārikai ratnamayānāṃ śīrṣāṇāṃ rājadvāre rāśiḥ kṛtaḥ/  200.014. mahācandreṇāgrāmātyena raudrākṣasya ratnamayāni śīrṣāṇyupadarśitāni--pratigṛhṇa tvaṃ mahābrāhmaṇa prabhūtāni ratnamayāni śīrṣāṇi/	K10D0348_H0356:43b-8	མཛོད་པས་ཀྱང་རྒྱལ་པོའི་སྒོར་རིན་པོ་ཆེའི་མགོ་རྣམས་ཀྱི་ཕུང་པོ་ཆེན་པོ་བྱས་པ་དང་། བློན་པོའི་མཆོག་ཟླ་བ་ཆེན་པོས་བྲམ་ཟེ་དྲག་པོའི་མིག་ལ་རིན་པོ་ཆེ་ལས་བྱས་པའི་མགོ་རྣམས་ཉེ་བར་བསྟབས་ཏེ་། བྲམ་ཟེ་ཆེན་པོ་རིན་པོ་ཆེའི་མགོ་མང་པོ་ལོང་ཞིག་དང་། དབྱིག་དང་། གསེར་རྣམས་ཀྱིས་ཀྱང་ཅི་ཙམ་དགོས་པ་ཁྱོད་ལ་སྦྱིན་གྱི་ཁྱེར་ཅིག་། འདིས་ནི་ཁྱོད་ཀྱི་བུ་དང་། ཚ་བོའི་བར་གྱི་འཚོ་བར་འགྱུར་གྱི་།
K10divyav_u:9794	 evamukte raudrākṣo brāhmaṇo mahācandramagrāmātyamidamavocat--na ratnamayairme śirobhiḥ prayojanam/	K10D0348_H0356:43b-11	ལྷའི་དབུ་གླད་པ་དང་། རུས་པ་དང་། ངར་སྣབས་དང་། ཞག་གིས་ཡོངས་སུ་གང་བས་ཅི་ཞིག་བྱ་། དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བྲམ་ཟེ་དྲག་པོའི་མིག་གིས་ཟླ་བ་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ གང་འདི་ཟླ་བ་ཆེན་པོ་།
K10divyav_u:9795	 200.018. nāpi hiraṇyasuvarṇena/	K10D0348_H0356:43b-14	ཤེས་པར་གྱིས་ཤིག་། ང་ལ་ནི་རིན་པོ་ཆེའི་མགོ་རྣམས་དགོས་པ་མེད་དེ་། གསེར་དང་། དབྱིག་ཀྱང་དགོས་པ་མེད་ཀྱི་།
K10divyav_u:9796	 200.018. api tvahamasya mahāpṛthivīpālasya sarvaṃdadasya sakāśamāgataḥ śiraso 'rthāya/	K10D0348_H0356:44a-0	༄༤༤ཨ་༌༎ གཞན་དུ་ནས་ཆེན་པོ་སྐྱོང་བ་ཐམས་ཅད་གཏོང་བ་འདིའི་མགོ་སློང་བའི་ཕྱིར་འདིའི་ཐད་དུ་འོངས་སོ་༎
K10divyav_u:9797	 200.019. evamukte mahācandramahīdharau agrāmātyau kare kapolaṃ dattvā cintāparau vyavasthitau--kimidānīṃ prāptakālamiti/	K10D0348_H0356:44a-1	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བློན་པོའི་མཆོག་ཟླ་བ་ཆེན་པོ་དང་། ས་འཛིན་གཉིས་ལག་པ་འགྲམ་པ་ལ་གཏང་དེ་། ད་ནི་དུས་ཀྱིས་ཕྱིན་ཏོ་སྙམ་ནས་། ཤིན་ཏུ་སེམས་པ་ལ་ཞུགས་པས་གནས་པར་གྱུར་ཏོ་༎
K10divyav_u:9798	 200.020. athaitadvṛttāntamupaśrutya rājā candraprabho mahācandramahīdharau agrāmātyau dūreṇa prakrośyaitadavocat--ānīyatāmeṣa matsamīpam/	K10D0348_H0356:44a-4	དེ་ནས་རྒྱལ་པོ་ཟླ་འོད་ཀྱིས་རྣམ་པ་དེ་དག་ཉེ་བར་ཐོས་ནས་། བློན་པོའི་མཆོག་ཟླ་བ་ཆེན་པོ་དང་། ས་འཛིན་གཉིས་ཕོ་ཉས་བོས་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བྲམ་ཟེ་དེ་ངའི་གན་དུ་ཁྱེར་ལ་ཤོག་ཅིག་།
K10divyav_u:9799	 200.021. ahamasyaivaṃ manorathaṃ pūrayiṣyāmīti/	K10D0348_H0356:44a-7	ངས་འདི་ལ་ཡུན་རིང་པོ་ནས་མངོན་པར་འདོད་པའི་ཡིད་ལ་རེ་བ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎
K10divyav_u:9800	 200.022. evamukte mahācandramahīdharau agrāmātyau sāśrudurdinavadanau karuṇakaruṇaṃ	K10D0348_H0356:44a-8	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བློན་པོའི་མཆོག་ཟླ་བ་ཆེན་པོ་དང་། ས་འཛིན་གཉིས་པོ་དེ་ཡུལ་རྨུས་པ་ལྟ་བུའི་མཆི་མའི་གདོང་གིས་སྙིང་རྗེ་རྗེ་སྐད་དུ་སྨྲེ་སྔགས་འདོན་ཅིང་སྨྲས་པ་། ལྷ༏་བྱམས་པའི་བདག་ཉིད་ཅན་སྙིང་རྗེ་དང་ལྡན་པ་། སེམས་ཅན་ཐམས་ཅད་ལ་མཉེས་བཞིན་པ་། ཡོན་ཏན་དཔག་ཏུ་མེད་པ་།
K10divyav_u:9802	 jñānakuśalasya divyacakṣuṣo 'nityatābalaṃ pratyupasthitam,  adyāsmākaṃ devena sārdhaṃ nānābhāvo bhaviṣyati vinābhāvo viprayogo visamyogaḥ/	K10D0348_H0356:44a-12	ཕུན་སུམ་ཚོགས་པ་དང་ལྡན་པ་། ཡེ་ཤེས་ལ་མཁས་པ་། ལྷའི་མིག་དང་ལྡན་པ་། འདི་མི་རྟག་པ་ཉིད་ཀྱི་སྟོབས་ཉེ་བར་གནས་པར་གྱུར་ཏོ་༎ བདག་ཅག་རྣམས་དེང་ལྷ་དང་ལྷན་ཅིག་པ་ལས་ཐ་དད་པར་གྱུར་པ་དང་། སོ་སོར་འགྱུར་བ་དང་། བྲལ་བ་དང་། བྱེ་བར་འགྱུར་རོ་༄༤༤བ་སྙམ་ནས་།
K10divyav_u:9804	 200.025. iti viditvā rājñaḥ pādayor nipatya ekānte niṣaṇṇau/	K10D0348_H0356:44b-1	རྒྱལ་པོའི་རྐང་པ་ལ་གཏུགས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།
K10divyav_u:9806	 yacchatām yat prārthayase tadgṛhāṇeti/	K10D0348_H0356:44b-6	ཁྱོད་གང་སློང་བ་དེ་ཁྱེར་ཅིག་།
K10divyav_u:9807	 200.027. atha raudrākṣo brāhmaṇo yena rājā candraprabhastenopasaṃkrāntaḥ/	K10D0348_H0356:44b-7	དེ་ནས་བྲམ་ཟེ་དྲག་པོའི་མིག་རྒྱལ་པོ་ཟླ་འོད་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
K10divyav_u:9808	 200.028. upasaṃkramya rājānaṃ candraprabhaṃ jayenāyuṣā ca vardhayitvā rājānaṃ candraprabhamidamavocat--	K10D0348_H0356:44b-9	རྒྱལ་པོ་ཟླ་འོད་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དངོས་པོ་ཐམས་ཅད་གཏོང་ལ་ངེས་དགའ་འགྱུར་༎
K10divyav_u:9809	 200.029. dharme sthito 'si vimale śubhabuddhisattva sarvajñatāmabhilaṣan hṛdayena sādho/	K10D0348_H0356:44b-11	བྱང་ཆུབ་སེམས་དཔའ་དགེ་ཁྱོད་དྲི་མེད་ཆོས་ལ་གནས་༎ དམ་པ་ཀུན་མཁྱེན་མངོན་པར་བཞེད་པའི་ཐུགས་ཀྱིས་ནི་༎
K10divyav_u:9810	 200.031. mahyaṃ śiraḥ sṛja mahākaruṇāgracetā mahyaṃ dadasva mama toṣakaro bhavādya//7//	K10D0348_H0356:44b-13	ཐུགས་རྗེ་བདག་ཉིད་ཐུགས་ལྡན་བདག་ལ་དབུ་སྩོལ་ཅིག་།
K10divyav_u:9811	 201.001. <201>atha rājā candraprabho brāhmaṇasyāntikādidamevamrūpaṃ vākpravyāhāraṃ  śrutvā pramuditamanāḥ prītivisphāritākṣo raudrākṣaṃ brāhmaṇamuvāca--hantedaṃ brāhmaṇa	K10D0348_H0356:44b-14	དེ་ནས་རྒྱལ་པོ་ཟླ་འོད་ཀྱིས་བྲམ་ཟེ་ལས་དེ་ལྟ་བུའི་ཚིག་བརྗོད་པ་ཐོས་པ་དང་། ཡིད་རབ་ཏུ་དགའ་བ་དང་། དགའ་བས་མིག་གདངས་ཏེ་བྲམ་ཟེ་དྲག་པོའི་མིག་ལ་སྨྲས་པ་།
K10divyav_u:9813	 śiro 'vighnataḥ sādhu pragṛhyatāmuttamāṅgamiti /	K10D0348_H0356:44b-15	ཇི་ལྟར་ཡབ་ཀྱི་བུ་གཅིག་ང་ཡིན་ཡང༏་༏དེ་ལྟ་ན་ཡང་ང་ཡི་མགོ་འདི་ཁྱེར་༎
K10divyav_u:9816	 201.006. tvaccintitānāṃ phalamastu śīghraṃ śiraḥpradānāddhi labheya bodhim//8//	K10D0348_H0356:44b-21	ཡིད་ལ་རེ་བ་འབྲས་བཅས་ཁྱོད་ནི་དགའ་བར་ཤོག་། བྲམ་ཟེ་ཆེན་པོ་ཁྱོད་ཀྱིས་ངའི་ཡན་༄༤༥ཨ་༌༎ ལག་གི་མཆོག་མགོ་འདི་བར་ཆད་མེད་པར་ལེགས་པར་ཁྱེར་ཅིག་ཅེས་སྨྲས་ནས་།
K10divyav_u:9817	 201.008. ityuktvā svayameva svaśiraso maulimapanītavān/	K10D0348_H0356:45a-2	རང་ཉིད་ཀྱིས་ཅོད་པན་ཕུད་དོ་༎
K10divyav_u:9818	 201.008. yadā ca rājā candraprabheṇa śiraso maulirapanītaḥ,	K10D0348_H0356:45a-3	དགེ་སློང་དག་། རྒྱལ་པོ་ཟླ་འོད་ཀྱིས་མགོ་ལ་ཡོད་པའི་ཅོད་པན་ཕུད་མ་ཐག་ཏུ་འཛམ་བུ་གླིང་པའི་མི་ཐམས་ཅད་ཀྱི་མགོ་ལ་ཡོད་པའི་ཅོད་པན་རྣམས་ཀྱང་ལྷུང་བར་གྱུར་ཏོ་༎ རྒྱལ་པོའི་ཕོ་བྲང་རྡོ་བཟང་གི་ཕྱོགས་བཞིར་སྐར་མདའ་རྣམས་ལྟུང་བར་གྱུར་ཏེ་།
K10divyav_u:9821	 201.010. nagaradevatābhiśca śabdo niścāritah--asya rājñaścandraprabhasya pāpabrāhmaṇo śiraśchetsyatīti/	K10D0348_H0356:45a-6	གྲོང་ཁྱེར་གྱི་ལྷ་མོས་རྒྱལ་པོ་ཟླ་འོད་འདིའི་མགོ་བྲམ་ཟེ་སྡིག་ཅན་གྱིས་གཅོད་པར་འགྱུར་རོ་ཞེས་སྒྲ་བསྒྲགས་སོ་༎
