src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04ksmadhlu:4786	 yato hi tathāgataśbdo dharmadhātuḥ pudgaladharmanairātmyalakṣaṇaḥ prakṛtyā prabhāsvaraścetyeteṣvartheṣvabhyupagamyate /	T04D3903:150a-21	དེ་བཞིན་གཤེགས་པའི་སྒྲས་ཀྱང་ཆོས་ཀྱི་དབྱིངས་གང་ཟག་དང་ཆོས་ཀྱི་བདག་མེད་པའི་མཚན་ཉིད་ཅན་རང་བཞིན་གྱིས་འོད་གསལ་བ་བརྗོད་པར་བཞེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T04ksmadhlu:4787	 tathā ca nirdeśena sarve 'nuttarasamyaksaṃbodhisvabhāvā eva nirdiṣṭāḥ /  api ca, 'yānam' iti yaduktaṃ tadapi nirvāṇagaraprāpako jñānātmako mārga evetyuktam,	T04D3903:150b-0	གཞན་ཡང་ཐེག་པ་ཞེས་༄༡༥༠བ་བྱ་བ་ནི་མྱ་ངན་ལས་འདས་པའི་གྲོང་ཁྱེར་དུ་འགྲོ་བའི་ལམ་དེ་ཁོ་ན་ཉིད་ཤེས་པའི་བདག་ཉིད་དང་མྱ་ངན་ལས་འདས་པ་ལ་ཡང་བརྗོད་དེ་།
T04ksmadhlu:4789	 yāyate 'neneti kṛtvā /	T04D3903:150b-1	འདིས་འགྲོ་བ་ཞེས་པ་དང་དེར་འགྲོ་བ་ཞེས་བྱས་ནས་སོ་༎
T04ksmadhlu:4790	 tattvajñānādeva hi mokṣamadhigantuṃ śakyate, nānyasmāt /	T04D3903:150b-2	དེ་ཁོ་ན་ཉིད་ཤེས་པ་ཁོ་ནས་ཐར་པ་ཐོབ་ཀྱི་གཞན་ལས་མ་ཡིན་པའི་ཕྱིར་རོ་༎
T04ksmadhlu:4791	 tattvamapyekameva,	T04D3903:150b-3	དེ་ཁོ་ན་ཉིད་དེ་ཡང་གཅིག་ཁོ་ན་སྟེ་།
T04ksmadhlu:4792	 anyathānavasthāprasaṅgaḥ /  dṛṣṭibhede 'pi vastutattvaṃ nānekarūpeṣu vibhājayituṃ śakyate /	T04D3903:150b-4	ལྟ་བ་ཐ་དད་ན་ཡང་དངོས་པོ་དེ་ཁོ་ན་ཉིད་སྣ་ཚོགས་སུ་དམིགས་པ་མེད་དེ་ཧ་ཅང་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
T04ksmadhlu:4794	 ekasvabhāvatvāttattvasya,  tadviṣayi jñānamapyekasvabhāvameva /	T04D3903:150b-5	དེའི་ཕྱིར་དེ་ཁོ་ན་ཉིད་ངོ་བོ་གཅིག་གི་ཡུལ་ཅན་གྱི་ཡེ་ཤེས་ཀྱང་ངོ་བོ་གཅིག་པ་ཁོ་ནའོ་༎
T04ksmadhlu:4796	 adhigatatattvanāṃ buddhabodhisattvānāṃ yajjñānaṃ tadapi tattvaviṣayakābhijñānasvarūpameva,  sarvasaṃkleśapratipakṣatvāttasya /	T04D3903:150b-6	དེ་ཡང་དངོས་སུ་ན་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་དེ་ཁོ་ན་ཉིད་ཡང་དག་པར་མཁྱེན་པ་རྣམས་ཀྱི་ཡེ་ཤེས་གང་དེ་ཉིད་དེ་ཁོ་ན་ཉིད་ཀྱི་ཡུལ་ཅན་ཏེ་རྣམ་པ་ཐམས་ཅད་ཀུན་དུ་རྨོངས་པའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་རོ་༎
T04ksmadhlu:4798	 na hi prādeśikairjñānaistattvabodho 'tiprasaṅgāt /  tathā sati sarve tattvadarśinaḥ syuḥ /	T04D3903:150b-7	ཉི་ཚེ་བའི་ཤེས་པ་རྣམས་ཀྱིས་དེ་ཁོ་ན་ཉིད་རྟོགས་པར་འགྱུར་བ་མེད་དེ་ཧ་ཅང་ཐལ་བའི་ཕྱིར་ཏེ་དེ་ལྟ་ན་ནི་ཐམས་ཅད་ཁོ་ན་ཉིད་མཐོང་བར་འགྱུར་རོ་༎
T04ksmadhlu:4800	 ato yattāvat pudgaladharmanairātmyatattvasākṣātkāri jñānaṃ tadeva nirvāṇaprāpakaḥ samyaṅ mārgo nānyaḥ /  ata ekameva yānamiti /	T04D3903:150b-8	དེའི་ཕྱིར་གང་ཟག་དང་ཆོས་ལ་བདག་མེད་པའི་དེ་ཁོ་ན་ཉིད་མངོན་སུམ་དུ་བྱེད་པའི་ཡེ་ཤེས་དེ་ཉིད་མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་བྱེད་པའི་ལམ་ཡང་དག་པ་སྟེ་གཞན་མ་ཡིན་ནོ་ཞེས་པ་དེའི་ཕྱིར་ཐེག་པ་གཅིག་ཁོ་ནའོ་༎
T04ksmadhlu:4817	 rūpasaṃjñaiva dvayam,  tathaiva skandhadhātusparśavedanādhātuṣaṭkapratītyasamutpādadhyānārūpyaduḥkhanairātmyasukhasattvādīnāṃ saṃjñā” iti /  ityādikaṃ vistareṇa tāvannirdiśya -	T04D3903:151a-0	དེ་ལ་ཀུན་བརྟགས་དང་གཞན་དབང་དག་དང་རྣམ་པར་ཤེས་པ་བརྒྱད་གསུངས་པ་རྣམས་ཀུན་རྫོབ་ཀྱི་བདེན་པ་བསྟན་པ་༄༡༥༡ཨ་༌་༎ ལས་སོ་༏་། ཡོངས་སུ་གྲུབ་པའི་རང་བཞིན་དང་བདག་མེད་པ་གཉིས་གསུངས་པ་ནི་དོན་དམ་པའི་བདེན་པར་བརྗོད་པ་ལས་སོ་༎
T04ksmadhlu:4829	 kleśā vinayaṃ gacchanti,  kathaṃ kleśāḥ parijñātā bhavanti?	T04D3903:151a-3	ཏེ་། གང་གསུངས་པ་འཇམ་དཔལ་ཅི་ལྟར་ཉོན་མོངས་པ་རྣམས་འདུལ་བར་འགྱུར་ཅི་ལྟར་ཡོངས་སུ་ཤེས་པར་འགྱུར་།
T04ksmadhlu:4831	 mañjuśrīrāhaparamārthato 'tyāntājātānutpannābhāveṣu sarvadharmeṣu saṃvṛtyāsadviparyāsaḥ /  tasmād asadaviparyāsāt saṃkalpavikalpaḥ /  tasmāt saṃkalpavikalpād ayoniśomanasikārāad ātmasamāropaḥ /	T04D3903:151a-4	འཇམ་དཔལ་གྱིས་སྨྲས་པ་། དོན་དམ་པར་ཤིན་ཏུ་མ་སྐྱེས་ཤིང་མ་བྱུང་ལ་དངོས་པོ་མེད་པའི་ཆོས་ཐམས་ཅད་ལ་གང་ཀུན་རྫོབ་ཏུ་ཡོད་པ་མ་ཡིན་པའི་ཕྱིན་ཅི་ལོག་སྟེ་དེ་ལས་ཀུན་རྫོབ་ཏུ་རྟོག་པ་དང་རྣམ་པར་རྟོག་པའོ་༎ དེ་ལས་ཚུལ་བཞིན་མ་ཡིན་པར་ཡིད་ལ་བྱེད་པའོ་༎
T04ksmadhlu:4834	 tasmād ātmasamāropād dṛṣṭipatyutthānam /  tasmād dṛṣṭiparyutthānāt kleśāḥ pravartante /	T04D3903:151a-7	དེ་ལས་བདག་ཏུ་སྒྲོ་འདོགས་པའོ་༎ དེ་ལས་ལྟ་བའི་ཀུན་ནས་དཀྲིས་པའོ་༎ དེ་ལས་ཉོན་མོངས་པ་རྣམས་འབྱུང་ངོ་༎
T04ksmadhlu:4836	 yaḥ punardevaputra,  paramārthato 'tyantājātānutpannābhāvān sarvadharmān prajānāti,  sa paramārthato 'viparyastaḥ /  yaśca paramārthato 'viryastaḥ so 'vikalpaḥ /  yaścavikalpaḥ sa yoniśaḥ prayuktaḥ /	T04D3903:151a-10	ལྷའི་བུ་གང་ཡང་ཆོས་ཐམས་ཅད་དོན་དམ་པར་ཤིན་ཏུ་མ་སྐྱེས་ཤིང་མ་བྱུང་བར་ཤེས་པ་མེད་པའི་ཚུལ་གྱིས་ཤེས་པ་དེ་དོན་དམ་པར་ཕྱིན་ཅི་མ་ལོག་པའོ་༎ དེ་ནི་ཀུན་དུ་མི་རྟོག་པར་རྣམ་པར་མི་རྟོག་གོ་༎
T04ksmadhlu:4841	 yaśca yoniśaḥ prayuktaḥ,	T04D3903:151a-12	དེ་ནི་ཚུལ་བཞིན་དུ་སྦྱོར་རོ་༎
T04ksmadhlu:4842	 tasyātmasamāropo na bhavati /  yasyātmasamāropo na bhavati tasya dṛṣṭiparyutthānaṃ na bhavanti /  yāvat paramārthato nirvāṇadṛṣṭisarvadṛṣṭiparyutthānamapi na bhavanti /	T04D3903:151a-13	དེ་ནི་དོན་དམ་པར་ཡོད་པ་མ་ཡིན་པ་སྒྲོ་འདོགས་པར་མི་འགྱུར་རོ་༎ དེ་ལ་ལྟ་བའི་ཀུན་ནས་ལྡང་བར་མི་འགྱུར་རོ་༎
T04ksmadhlu:4845	 tasyaivam anutpādavihāriṇaḥ kleśā atyantaṃṃ vinītā draṣṭavyā /  ayamucyate kleśavinayaḥ /	T04D3903:151a-15	དེ་ལྟར་སྐྱེ་བ་མེད་པ་ལ་གནས་པ་དེ་ཉིད་ཀྱི་ཉོན་མོངས་པ་རྣམས་མཐོང་བ་མེད་པའི་ཚུལ་གྱིས་ཤིན་ཏུ་འདུལ་བར་བལྟ་བར་བྱའོ་༎
T04ksmadhlu:4847	 yadā devaputra,  kleśān nirābhāsena jñānena paramārthato 'tyantaśūnyān atyantābhāvān atyantanirnimittān prajānāti,	T04D3903:151a-16	གང་གི་ཚེ་ཉོན་མོངས་པ་རྣམས་སྣང་བ་མེད་པའི་ཤེས་རབ་ཀྱི་ཡེ་ཤེས་ཀྱིས་དོན་དམ་པར་ཤིན་ཏུ་སྟོང་པ་དང་ཤིན་ཏུ་མཚན་མ་མེད་པ་དང་། དོན་དམ་པར་དངོས་པོ་རྣམས་ཤིན་ཏུ་མ་སྐྱེས་ཤིང་མ་བྱུང་བར་རབ་ཏུ་ཤེས་པ་མེད་པའི་ཚུལ་གྱིས་རབ་ཏུ་ཤེས་པ་དེའི་ཚེ་ལྷའི་བུ་ཉོན་མོངས་པ་རྣམས་རབ་ཏུ་ཤེས་པ་མེད་པའི་ཚུལ་གྱིས་ཡོངས་སུ་ཤེས་པར་འགྱུར་རོ་༎
T04ksmadhlu:4853	 sa tasyāśīviṣayasya viṣaṃ śamayati /  evameva devaputra,	T04D3903:151a-17	འདི་ལྟ་སྟེ་གང་སྦྲུལ་དུག་ཅན་གྱི་རིགས་ཀློག་པ་དེས་དེའི་དུག་ཞིག་པར་བྱེད་དོ་༎
T04ksmadhlu:4855	 yaḥ kleśānāṃ gotraṃ prajānāti,  tasya kleśāḥ praśāmyanti /  devaputra āhakataman mañjuśrīḥ,  kleśānāṃ gotram?	T04D3903:151a-18	དེ་བཞིན་དུ་གང་ཉོན་མོངས་པ་རྣམས་ཀྱི་རིགས་ཤེས་པ་དེའི་ཉོན་མོངས་པ་རྣམས་ཤིན་ཏུ་མི་དམིགས་པའི་ཚུལ་གྱིས་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎
T04ksmadhlu:4859	 āha - yāvadeṣā paramārthato 'tyantājātānutpannābhāveṣu sarvadharmeṣu kalpanā,	T04D3903:151a-19	ལྷའི་བུ་དོན་དམ་པར་ཤིན་ཏུ་མ་སྐྱེས་ཤིང་མ་བྱུང་དངོས་པོ་མེད་པའི་ཆོས་ཐམས་ཅད་ལ་གང་ཀུན་དུ་རྟོག་པ་འདི་ནི་ཉོན་མོངས་པ་རྣམས་ཀྱི་རིགས་སོ་ཞེས་སོ་༎
T04ksmadhlu:4861	 phalataḥ sarvadharmaśūnyatābhāvanayaiva tāvanniḥśreyasanagarapraveśaḥ /  atastadarthino ye kalyāṇamicchanti,	T04D3903:151b-1	དེའི་གཉེན་པོར་གྱུར་པ་ངེས་པར་ལེགས་པའི་གྲོང་ཁྱེར་དུ་འཇུག་པར་འགྱུར་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་ཅན་དངོས་པོ་མ་ལུས་པ་སྟོང་པ་ཉིད་དུ་བསྒོམ་པ་འདི་གཅིག་ཏུ་ཁོ་ནར་ཟད་པས་དེའི་ཕྱིར་དེ་དོན་དུ་གཉེར་བ
T04ksmadhlu:4863	 taiḥ kumārgavicārān dūrata eva parityajya mahātmabhiryo hi yuktyāgamapradīpaḥ prakāśīkṛtaḥ sadbhiśca puruṣaiḥ [yaḥ] muhurmuhurāveditaḥ sa sādaraṃ nirantaraṃ ca sadā sevanīyaḥ /	T04D3903:151b-2	རྣམས་ཀྱིས་ལམ་ངན་པའི་རྣམ་པར་རྟོག་པ་མཐའ་དག་བསྲིངས་ཏེ་སྤངས་ནས་བདག་ཉིད་ཆེན་པོ་རྣམས་ཀྱིས་ཤིན་ཏུ་གསལ་པའི་རིགས་པ་དང་ལུང་གི་སྒྲོན་མའི་ཚོགས་ཀྱིས་རབ་ཏུ་སྣང་བ་མཛད་པའི་ཕྱིར་དང་སྐྱེ་བོ་མཁས་པའི་དེད་དཔོན་མ་ལུས་པ
