src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2920u_001:481	 ye ca taṃ puṣpaṃ jighra( ṃ)  nti mālāvaguṇṭhitā bandhayati |  te bodhyaṅgakusumamālabaddhā bhaviṣyanti |	K12D0686-2_H0689-2:31b-0	མེ་ཏོག་དེ་ལམ་ནམས་པ་དང་། ཕྲེང་བ་མགུལ་བར་འཆིང་བར་བྱེད་པ་གང་ཡིན་པ་དེ་རྣམས་ཀྱང་བྱང་༄༣༡བ་ཆུབ་ཡན་ལག་གི་མེ་ཏོག་གི་ཕྲེང་བ་བཅིངས་པར་འགྱུར་རོ་༎
K12n2920u_001:485	 tathāgatābhiṣekābhi[ṣi]- ktaś ca bhaviṣyati |	K12D0686-2_H0689-2:31b-1	དེ་བཞིན་གཤེགས་པའི་དབང་གིས་མངོན་པར་དབང་བསྐུར་བར་ཡང་འགྱུར་རོ་༎
K12n2920u_001:486	 ghrāṇapariśuddhaś ca bhaviṣyaṃti |	K12D0686-2_H0689-2:31b-2	སྣ་ཚོགས་སུ་དག་པར་ཡང་འགྱུར་ཏེ་།
K12n2920u_001:487	 divyagandhasparśasamanvāgato bhaviṣyanti |	K12D0686-2_H0689-2:31b-3	ལྷའི་དྲི་དང་། རེག་པ་དང་ཡང་དག་པར་ལྡན་པར་འགྱུར་རོ་༎
K12n2920u_001:488	 padmapatrasadṛśa- jihvāpariśuddho bhaviṣyati |	K12D0686-2_H0689-2:31b-4	ལྕེ་པདམའི་འདབ་མ་དང་མཚུངས་པར་ཡོངས་སུ་དག་པར་འགྱུར་རོ་༎
K12n2920u_001:489	 divyadantasadṛśavarṇṇā bhavanti |	K12D0686-2_H0689-2:31b-5	ལྷའི་སོ་དང་མཚུངས་པའི་ཁ་དོག་ཏུ་འགྱུར་།
K12n2920u_001:49	 eṣa 6. bodhimārgam anuttaraṃ |	K12D0686-2_H0689-2:18a-3	འདི་ནི་། བྱང་ཆུབ་ཀྱི་ལམ་བླ་ན་མེད་པ་ཡིན་ནོ་༎
K12n2920u_001:490	 ya- 5. syālāpati sa nityaṃ strīpura(ru)  ṣadāra[ka]dārikā vaśagatā bhaviṣyanti cyutaḥ |	K12D0686-2_H0689-2:31b-6	བུད་མེད་དང་། སྐྱེས་པ་དང་། ཁྱེའུ་དང་། བུ་མོ་གང་ལ་གཏམ་སྨྲས་པ་དེ་རྟག་ཏུ་དབང་དུ་འགྱུར་རོ་༎
K12n2920u_001:492	 janmaparivartte ( pu)  sukhāvatīlokadhātum upapatsyate |	K12D0686-2_H0689-2:31b-7	ཤི་འཕོས་ཤིང་སྐྱེ་བ་བརྗེས་ནས་བདེ་བ་ཅན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་སྐྱེ་བར་འགྱུར་ཏེ་།
K12n2920u_001:495	 upapādukapadmebhyo prajāsyate |	K12D0686-2_H0689-2:31b-8	པདམ་ལས་བརྫུས་ཏེ་སྐྱེ་བར་འགྱུར་རོ་༎
K12n2920u_001:496	 jātījātiśmaraś ca bhaviṣyatīti |	K12D0686-2_H0689-2:31b-9	ཚེ་རབས་དྲན་པར་ཡང་འགྱུར་རོ་༎
K12n2920u_001:497	 phalapuṣpa udakavanaspatitṛṇagulmauṣadha(dhi)  pariśodhanamantraḥ || ||	K12D0686-2_H0689-2:31b-10	ཞེས་པའོ་༎ འབྲས་བུ་དང་། མེ་ཏོག་དང་། ཆུ་དང་། ནགས་ཀྱི་བདག་པོ་དང་། རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། སྨན་ཡོངས་སུ་སྦྱོང་བའི་སྔགས་སོ་༎
K12n2920u_001:50	 atha te sarvvatathāgatavigrahā |  su- varṇṇavarṇṇadakṣiṇabāhuṃ prasārya vidyādharasya pāṇi mūrddhi śire sthāpayanti |	K12D0686-2_H0689-2:18a-4	དེ་ནས་དེ་བཞིན་གཤེགས་པའི་སྐུ་དེ་དག་ཐམས་ཅད་ཀྱིས་ཕྱག་ག-ཡས་པ་གསེར་གྱི་ཁ་དོག་ལྟ་བུ་བརྐྱང་སྟེ་རིག་སྔགས་འཆང་བའི་མགོའི་སྤྱི་བོ་ལ་ཕྱག་འཇོག་པར་མཛད་དོ་༎
K12n2920u_001:500	 namo ratnatrayāya namaḥ |	K12D0686-2_H0689-2:31b-11	དཀོན་མཆོག་གསུམ་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2920u_001:501	 āryāvalokite- 6. śvarāya bodhisatvāya mahāsatvāya mahākāruṇikāya |	K12D0686-2_H0689-2:31b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཐུགས་རྗེ་ཆེན་པོ་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2920u_001:502	 tadyathā oṃ amogha amale tṛmale vimale nirmale divyapariśuddhe sarvva- malopakarṣite |	K12D0686-2_H0689-2:31b-13	ཏདྱ་ཐའ་། ཨཨོམ་ཨཨ་མོ་གྷ་ཨཨ་མ་ལེ་ཏྲི་མ་ལེ་། བི་མ་ལ་། ནིརྱ་ལེ་། དི་བྱ་བ་རི་ཤུདདྷེ་སརབབ་མ་ལོ་པ་ཀརཤི་ཏེ་།
K12n2920u_001:503	 mahābodhisatvavarade pravarapariśuddhe |	K12D0686-2_H0689-2:31b-16	མཧའ་བོ་དྷི་སཏབ༹་བ་ར་དེ་པྲ་བ་ར་པ་རི་ཤུདདྷེ་།
K12n2920u_001:504	 mahāmaṇi- ratnakāyapariśuddhe maṇimaṇi śodhani mahāmoghacintāmaṇiśuddhe |	K12D0686-2_H0689-2:31b-17	མ་ཧའ་མ་ནི་རཏན་ཀའ་ཡ་པ་རི་ཤུདདྷེ་མ་ནི་མ་ནི་ཤོ་དྷ་ནི་མ་ཧའ་ཨཨ་མོ་གྷ་ཙིནཏའ་མ་ནི་ཤུདདྷེ་།
K12n2920u_001:505	 hṛdayaśuddhe kāyanirmalamahāmaṇipariśuddhe |	K12D0686-2_H0689-2:32a-0	ཧྲི་ད་ཡ་ཤུདདྷེ་ཀའ་ཡ་ནིརྨ་ལ་མ་ཧའ་༄༣༢ཨ་༌༎ མ་ནི་པ་རི་ཤུདདྷེ་།
K12n2920u_001:506	 huru huru pravarapāṇi mahābhujava- 7. rade turu turu mahāsatvavatsale |	K12D0686-2_H0689-2:32a-2	ཧུ་རུ་ཧུ་རུ་པ་བ་ར་པ་ནའི་མ་ཧའ་བུ་ཛ་པ་ར་དེ་། ཏུ་རུ་ཏུ་རུ་། མ་ཧའ་སཏབ༹་བ་ཏ་ས་ལེ་། བ་རི་ཤོ་དྷ་ཡ་མའམ། སརྦ་སུ་བི་ཤུདདྷ་མ་ལེ་སབ༹འཧའ་།
K12n2920u_001:509	 candanodakakuṃkumakāstūrikodakakarpūrodaka- sarṣapaṃ pañcagavyamiśritaṃ nave mṛdbhāṇḍakalase pūrayitavyaṃ anayā vidyayā aṣṭottarasahasraṃ japitavyaṃ	K12D0686-2_H0689-2:32a-7	རིག་སྔགས་འདིས་རིག་སྔགས་འཆང་གི་བདག་ཉིད་ཀྱི་ལུས་ཡོངས་སུ་སྦྱང་བར་བྱ་སྟེ་། ཙནདན་ན་གྱི་ཚུལ་དང་། གུར་གུམ་དང་། གླ་རྩིའི་ཆུ་དང་། ག་བུར་གྱི་ཆུ་དང་། ཡུངས་ཀར་དང་། བ་བྱུང་ལྔ་བསྲེས་པས་རྫ་གསར་པའི་བུམ་པ་བཀང་སྟེ་རིག་སྔགས་འདི་སྟོང་རྩ་བརྒྱད་དུ་བཟླ་བར་བྱའོ་༎
K12n2920u_001:510	 śulaśāṭakena snāpi- tavyaṃ |  saptapalā)  pibi- 87b 1. tavyaṃ |	K12D0686-2_H0689-2:32a-9	རས་དཀར་པོས་བཀྲུ་བར་བྱ་ཞིང་ལན་བདུན་དུ་བཏུང་བར་བྱའོ་༎
K12n2920u_001:514	 saha snāpitamātreṇa krodharājenātmānam abhiṣiñcayaṃ |	K12D0686-2_H0689-2:32a-10	ཁྲུས་བྱས་པ་ཙམ་གྱི་མོད་ལ་ཁྲོ་བོའི་རྒྱལ་པོས་བདག་ཉིད་དབང་བསྐུར་བར་བྱའོ་༎
K12n2920u_001:515	 sadya snātamātreṇa abhiṣiktamātreṇa ca svam ātmānam antarbahi supariśuddhanirmalo bhavi[ṣya]ti |	K12D0686-2_H0689-2:32a-11	ཁྲུས་བྱས་པ་ཙམ་དང་། དབང་བསྐུར་བ་ཙམ་གྱིས་བདག་རང་གི་ཕྱི་ནང་ཡོངས་སུ་དག་ཅིང་དྲི་མ་མེད་པར་འགྱུར་རོ་༎
K12n2920u_001:516	 vigatapāpāvaraṇakilbiṣaś ca bhaviṣyati |  vigatakleśavyādhayaś ca bhaviṣyati |	K12D0686-2_H0689-2:32a-12	སྡིག་པ་དང་། སྒྲིབ་པ་དང་། དུག་དང་བྲལ་བར་འགྱུར་རོ་༎ ཉོན་མོངས་པ་དང་། ནད་དང་བྲལ་བར་འགྱུར་རོ་༎
K12n2920u_001:518	 vigatajarādayaś ca bhaviṣyati (16) |	K12D0686-2_H0689-2:32a-14	རྒ་བ་ལ་སོགས་པ་དང་བྲལ་བར་འགྱུར་རོ་༎
K12n2920u_001:52	 athāryāvalokiteśvaraṃ svarūpeṇa agratam upatiṣṭhati |  sarvvālaṇkāravibhūṣitaṃ |	K12D0686-2_H0689-2:18a-5	འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་རང་གི་ངོ་བོ་ཉིད་ཀྱི་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་།
K12n2920u_001:520	 sarvvayakṣa- rākṣasabhūtapisācaparivarjitā bhavaṇti |	K12D0686-2_H0689-2:32a-16	གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། འབྱུང་པོ་དང་། ཤ་ཟ་ལ་སོགས་པ་ཐམས་ཅད་ཡོངས་སུ་སྤངས་པར་འགྱུར་ཞིང་།
K12n2920u_001:521	 na ca bhūya vidyā- 2. dharasyāntike |  śakyam upasaṃkramayitum antarāyārthāya sukhaṃ vidyāṃ sādhayati su[khaṃ] svapati sukhaṃ vibudhyati sukhaṃ yāvajjīvena viharati |	K12D0686-2_H0689-2:32a-17	བར་ཆད་བྱ་བའི་ཕྱིར་རིག་སྔགས་འཆང་བའི་དྲུང་དུ་སླར་འོད་ནུས་པར་མི་འགྱུར་རོ་༎ ༄༣༢བ་རིག་སྔགས་འཆང་བདེ་བར་སྒྲུབ་པ་དང་། བདེ་བར་ཉལ་བ་དང་། བདེ་བར་སད་པ་དང་། ནམ་འཚོའི་བར་དུ་བདེ་བར་གནས་པ་དང་། དྲི་མ་ཐམས་ཅད་སྤངས་པ་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མཐོང་བ་དང་།
K12n2920u_001:523	 sarvvamalaprahīṇaḥ sarvvatathāgatadarśanaṃ bodhisatvadarśanañ ca |	K12D0686-2_H0689-2:32b-1	བྱང་ཆུབ་སེམས་དཔའ་མཐོང་བར་འགྱུར་རོ་༎
K12n2920u_001:524	 āryāvalokiteśvarasamukhadarśana kālakriyā bhaviṣyati saha bhāvatāyā su( ti/)  khāvatīlokhadhātum upapatsyate |	K12D0686-2_H0689-2:32b-2	འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་མངོན་སུམ་དུ་མཐོང་སྟེ་ཤི་བའི་དུས་བྱེད་པར་འགྱུར་རོ་༎ བདེ་བ་ཅན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་སྐལ་པ་མཉམ་པར་སྐྱེ་བར་འགྱུར་རོ་༎
K12n2920u_001:527	 amitābhasya tathāgatasya sammukha padmebhyo upapādu- 3 kaṃ prajāsyate sarvvālaṅkāravibhūṣitaḥ |	K12D0686-2_H0689-2:32b-4	པདམོའི་ནང་ནས་བརྫུས་ཏེ་སྐྱེས་ནས་དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་མངོན་སུམ་དུ་མཐོང་བར་འགྱུར་རོ་༎
K12n2920u_001:528	 lakṣaṇavyañjanālaṃkṛta- śarīraś ca jātījātismaraś ca pra(bha)visyati |	K12D0686-2_H0689-2:32b-5	རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་དང་། ལུས་མཚན་དང་དཔེ་བྱད་ཀྱིས་བརྒྱན་པ་དང་། ཚེ་རབས་དྲན་པར་འགྱུར་རོ་༎
K12n2920u_001:529	 buddhakṣetrād buddha- kṣetreṣu upasaṃkramate |  yāvad bodhiparyavasānam iti |	K12D0686-2_H0689-2:32b-6	མཐར་བྱང་ཆུབ་ལ་ཐུག་གི་བར་དུ་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བར་འགྱུར་རོ་༎
K12n2920u_001:531	 ayañ ca vimokṣamaṇḍalaṃ amoghapāśahṛdayakalpa sakalasamāptaṃ mukhāgre avatiṣṭhanti |  anyāni vividhāni vicitracitragrantaiḥ |  tathāgatabhāṣitaiḥ sūtrāntair mu- 4. khāgre[']vatiṣṭhaṃti |	K12D0686-2_H0689-2:32b-7	རྣམ་པར་གྲོལ་བའི་དཀྱིལ་འཁོར་དོན་ཡོད་པའི་ཞགས་པའི་སྙིང་པོ་ཆོ་ག་ཞིབ་མོ་འདི་མཐའ་དག་རྫོགས་པར་ཁ་ཏོན་བྱེད་པར་འགྱུར་རོ་༎ གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་བཀའ་སྩལ་པའི་མདོ་སྡེ་གཞུང་སྣ་ཚོགས་རྣམ་པ་དུ་མ་ཁ་ཏོན་བྱེད་པར་འགྱུར་རོ་༎
K12n2920u_001:534	 kalpaśatasahasrasyāntareṇa jāti smariṣyata iti || ||	K12D0686-2_H0689-2:32b-9	བསྐལ་པ་སྟོང་ཕྲག་བརྒྱ་ཚུན་ཆད་དུ་སྐྱེ་བ་དྲན་པར་འགྱུར་རོ་༎
K12n2920u_001:536	 oṃ amoghapadmavimale prasara samantamukhe svāhā ||	K12D0686-2_H0689-2:32b-10	ཨཨོམ་ཨཨ་མོ་གྷ་པདམ་བི་མ་ལེ་། པྲ་ས་ར་། ས་མནཏ་། མུ་ཁེ་སབ༹འཧའ་།
K12n2920u_001:537	 maṇḍalasūtropadeśavibhaktimantraḥ || ||	K12D0686-2_H0689-2:32b-13	དཀྱིལ་འཁོར་ཆར་ཕྱེ་སྟེ་ཐིག་གདབ་པའི་སྔགས་སོ་༎
K12n2920u_001:539	 oṃ amoghavividharū- pavicitragandharasabharapravarabhuje svāhā |	K12D0686-2_H0689-2:33a-0	ཨཨོམ་ཨཨ་མོ་གྷ་བི་བི་༄༣༣ཨ་༌༎ གནདྷ་ར་། སནདྷ་ར་། པྲ་བ་ར་བྷུ་ཛེ་སབ༹འཧའ་།
K12n2920u_001:54	 amoghapāśabrahmaveśadharaṃ jaṭāmakuṭamaṇḍitaṃ padmatriśū[la]pāśadharaṃ |	K12D0686-2_H0689-2:18a-6	དོན་ཡོད་པའི་ཞགས་པ་དང་ཚངས་པའི་ཆ་བྱད་འཆང་བ་། དབུ་ལྕང་ལོ་ཅོད་པན་གྱིས་བརྒྱན་པ་། པདམ་དང་། མདུང་རྩེ་གསུམ་པ་དང་། ཞགས་པ་ཐོགས་པ་།
K12n2920u_001:540	 raṅgamantrarūpavibhakti- cihnāpraharaṇālekhyamantraḥ || ||	K12D0686-2_H0689-2:33a-4	ཚོ་ན་རྩིའི་སྔགས་དང་། སྐུ་གཟུགས་གཞག་པ་དང་། མཚོན་ཆའི་རྟགས་བྲི་བའི་སྔགས་སོ་༎
K12n2920u_001:542	 oṃ amoghasamantapari- maṇḍalapāśabaddhe 5. hūṃ |	K12D0686-2_H0689-2:33a-5	ཨཨོམ་ཨཨ་མོ་གྷ་སནཏ་པ་རི་མནད་ལ་པའ་ཤ་བནདྷེ་ཧའུམ།
K12n2920u_001:543	 maṇḍalabandha sarṣapena saptajaptena ||	K12D0686-2_H0689-2:33a-6	ཡུངས་ཀར་ལ་ལན་བདུན་བཟླས་བརྗོད་བྱས་པས་དཀྱིལ་འཁོར་བསྡམ་པར་བྱའོ་༎
K12n2920u_001:544	 oṃ amogha- samantadaśadigmahāsīmābandhayaḥ dhuru dhuru hūṃ phaṭ svāhā ||	K12D0686-2_H0689-2:33a-7	ཨཨོམ་ཨཨ་མོ་གྷ་ས་མནཏ་། ད་ཤ་དཀི་མ་ཧའ་སའི་མན་། བནདྷ་ཡ་། དྷུ་རུ་དྷུ་རུ་ཧའུམ་ཕཏ་སབ༹འཧའ་།
K12n2920u_001:549	 śikhābandhamantra ekaviṃśatijaptayā 6. oṃ amogharakṣā samantena mahāpāśe bhuru bhuru svāhā |  siṣyasakhāyamantrā rakṣā sarṣapabhasmanā rakṣā kāryā ekaviṃśatijaptayā |	K12D0686-2_H0689-2:33a-10	ཡུངས་ཀར་དང་ཆུ་ལ་ལན་བདུན་བཟླས་བརྗོད་བྱས་པས་མཚམས་བཅད་པའོ་༎ ཨཨོམ་ཨཨ་མོ་གྷ་རཀཤ་ན་པའ་ཤ་ཧསྟེ་། བྷུ་རུ་བྷུ་རུ་སབ༹འཧའ༏་ཡུངས་ཀར་དང་། དྲི་ཆབ་ལ་ལན་བདུན་བཟླས་བརྗོད་བྱས་པས་བདག་སྲུང་བའོ་༎ ཨཨོམ་ཨཨ་མོ་གྷ་། ཙའུ་ཏ་མ་ནི་།
K12n2920u_001:55	 vidhyādharasya bravīti |	K12D0686-2_H0689-2:18a-10	རིག་སྔགས་འཆང་བ་།
K12n2920u_001:552	 (17) snānamantra gandhoga(da)  kena ekaviṃśatijaptena ||  oṃ amogha amṛtabindu cara cara svāhā || ||  upaspṛśanamantraḥ ||  oṃ amoghavidyāvastre curu curu svāhā(ḥ) ||  vastramantraḥ ||	K12D0686-2_H0689-2:33a-15	ཧུ་རུ་ཧུ་རུ་། ནའ་ག་པའ་ཤ་བནདྷེ་ཧའུམ་སབ༹འཧའ་། ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་བརྗོད་བྱས་པས་སྤྱི་གཙུག་བཅིང་བའི་སྔགས་སོ་༎ ཨཨོམ་ཨཨ་མོ་གྷ་རཀཤ་ས་མནཏེ་ན་མ་ཧའ་པའ་ཤེ་དྷུ་རུ་དྷུ་རུ་སབ༹འཧའ་།
K12n2920u_001:56	 sādhu sādhu vidyādhara siddha tvayā amoghapāśahṛdayaṃ vimokṣamaṇḍalaṃ lo- (2)  7. kottaramahāhomaviddhiḥ |	K12D0686-2_H0689-2:18a-11	ཁྱོད་ཀྱིས་དོན་ཡོད་པའི་ཞགས་པའི་སྙིང་པོ་རྣམ་པར་གྲོལ་བའི་དཀྱིལ་འཁོར་། འཇིག་རྟེན་ལས་འདས་པའི་སྦྱིན་སྲེག་གི་ཆོ་ག་ཆེན་པོ་གྲུབ་པ་ལེགས་སོ་ལེགས་སོ་༎
K12n2920u_001:561	 kavacavarade ciri ciri svāhā ||  kavacamantra sarṣapa- kuṃkumodakena ||	K12D0686-2_H0689-2:33a-19	སློབ་མ་དང་། གྲོགས་རྣམས་སྲུང་བ་སྟེ་། ཡུངས་ཀར་དང་། ཐལ་བ་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་བརྗོད་བྱས་ཏེ་བསྲུང་བར་བྱའོ་༎ ཨཨོམ་ཨཨ་མོ་གྷ་། ཨཻ་ལ་བི་མ་ལེ་།
K12n2920u_001:564	 yajñopavītamantraḥ ||	K12D0686-2_H0689-2:33a-23	སུ་རུ་སུ་རུ་སབ༹འཧའ་། དྲི་ཆུ་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་བརྗོད་བྱས་པས་ཁྲུས་བྱ་བའི་སྔགས་སོ་༎ ཨཨོམ་ཨཨ་མོ་གྷ་ཨཨ་མྲི་ཏ་། བིནདུ་ཙ་ར་ཙ་ར་སབ༹འཧའ་།
K12n2920u_001:566	 abhiṣekamantraḥ |	K12D0686-2_H0689-2:33a-27	ཉེ་རེག་བྱ་བའི་སྔགས་སོ་༎ ཨཨོམ་ཨཨ་མོ་གྷ་དི་བྱ་བསྟྲེ་ཙུ་རུ་ཙུ་རུ་སབ༹འཧའ་། གོས་ཀྱི་སྔགས་༄༣༣བ་སོ༏་༏ཨཨོམ་ཨཨ་མོ་གྷ་བྷུ་ཛ་ཀ་། ཀ་པ་ཙ་། བ་ར་དེ་།
K12n2920u_001:569	 ndhare dhare dhara dharaṇi maṇḍe hū ||  āsanamantraḥ |	K12D0686-2_H0689-2:33b-3	ཙི་རི་ཙི་རི་སབ༹འཧའ་། གོ་ཆའི་སྔགས་ཡིན་ཏེ་། ཡུངས་ཀར་དང་། གུར་གུམ་གྱི་ཆུས་བྱའོ་༎
K12n2920u_001:578	 gandhamantraḥ |  oṃ amoghavividhalepana- pravare piri piri svāhā ||  vilepanamantraḥ |	K12D0686-2_H0689-2:33b-11	དབང་བསྐུར་བའི་བསྔགས་སོ་༎
K12n2920u_001:58	 anugṛhṇa varaṃ yathā prārthayasi tat sarvva dadāmi |	K12D0686-2_H0689-2:18a-13	ཟུངས་ཤིག་དང་། མཆོག་ཇི་ལྟ་བ་དང་ཇི་ལྟར་འདོད་པ་དེ་ཐམས་ཅད་སྦྱིན་ནོ་༎
K12n2920u_001:581	 oṃ amoghagagana- sphuraṇamayai dhūra dhūra hūṃ ||	K12D0686-2_H0689-2:33b-12	ཨཨོམ་ཨཨ་མོ་གྷ་པདམེ་བ་སུནདྷ་ར་། དྷ་ར་དྷ་ར་། དྷ་ར་ནི་།
K12n2920u_001:583	 oṃ amogha- śuklarasarasāgrā(gra)	K12D0686-2_H0689-2:33b-16	ཨཨོམ་ཨཨ་མོ་གྷ་ས་མནཏ་པའརྱངཀ་། བྷུ་བི་སབ༹འཧའ་།
K12n2920u_001:587	 oṃ amoghapravarānnavilokite |	K12D0686-2_H0689-2:33b-26	ཨཨོམ་ཨཨ་མོ་གྷ་ག་ག་ན་སཕ་ར་ན་།
K12n2920u_001:588	 kiri kiri hūṃ ||	K12D0686-2_H0689-2:33b-27	མ་ཡེ་བྷུ་རུ་བྷུ་རུ་ཧའུམ།
K12n2920u_001:59	 tato vidyādhareṇa yathābhilaṣitavarāṇi vaktavyaḥ |	K12D0686-2_H0689-2:18a-14	དེ་ནས་རིག་སྔགས་འཆང་བས་ཇི་ལྟར་འདོད་པའི་མཆོག་སྨྲས་ན་།
K12n2920u_001:590	 oṃ vividhāmoghamaghama(pha)	K12D0686-2_H0689-2:33b-32	ཨཨོམ་ཨཨ་མོ་གྷ་། པྲ་བ་ར་།
K12n2920u_001:591	 la para para hūṃ ||	K12D0686-2_H0689-2:33b-35	ཀི་རི་ཀི་རི་ཧའུམ།
K12n2920u_001:592	 phalamantraḥ ||	K12D0686-2_H0689-2:33b-36	ཟས་དང་གཏོར་མའི་སྔགས་སོ་༎ འབྲས་བུའི་སྔགས་སོ་༎
K12n2920u_001:593	 oṃ amoghādbhutagandhavare hūṃ ||	K12D0686-2_H0689-2:33b-41	ཨཨོམ་ཨཨ་མོ་གྷ་ཨཨད་བྷུ་ཏ་གནདྷ་བྷ་རེ་ཧའུམ།
K12n2920u_001:594	 arghamantraḥ ||	K12D0686-2_H0689-2:33b-42	མཆོད་ཡོན་གྱི་སྔགས་སོ་༎
K12n2920u_001:595	 [oṃ] amoghavividhamaṇibhūṣaṇavaravare jvala jvala hūṃ ||	K12D0686-2_H0689-2:33b-43	ཨཨོམ་ཨཨ་མོ་གྷ་། བི་བི་དྷ་། མ་ནི་། བྷུ་ཤ་ན་། བ་རེ་། ཛབ༹་ལ་ཛབ༹་ལ་ཧའུམ།
K12n2920u_001:596	 alaṃkārapaṭṭapatākaśarapañcaraṅgikasūtramantraḥ ||	K12D0686-2_H0689-2:34a-0	རྒྱན་དང་། ཐོད་༄༣༤ཨ་༌༎ དང་། དར་དཔྱང་དང་། མདའ་དང་། ཚོན་སྣ་ལྔ་དང་། ཐིག་སྐུད་ཀྱི་སྔགས་སོ་༎
K12n2920u_001:597	 oṃ amoghavividhabhājane jaya jaya svāhā ||	K12D0686-2_H0689-2:34a-2	ཨཨོམ་ཨཨ་མོ་གྷ་། བི་བི་དྷ་། བྷ་ཛ་ན་། ཛ་ཡ་ཛ་ཡ་སབ༹འཧའ་།
K12n2920u_001:598	 bhājanamantra sarvvatrikaḥ ||	K12D0686-2_H0689-2:34a-6	སྣོད་ཀྱི་སྔགས་ཏེ༏་ཐམས་ཅད་དུ་སྦྱར་རོ་༎
K12n2920u_001:599	 oṃ amoghapravarabhavanabhuve thara thara svāhā ||	K12D0686-2_H0689-2:34a-7	ཨཨོམ་ཨཨ་མོ་གྷ་། པྲ་བྷ་ར་བྷ་བ་ན་། བྷུ་བེ་ཐ་ར་ཐ་ར་སབ༹འཧའ་།
K12n2920u_001:6	 avaivartya- 6. sthānam anuttaraṃ |	K12D0686-2_H0689-2:16a-7	ཕྱིར་མི་ལྡོག་པའི་གནས་བླ་ན་མེད་པར་དབུགས་འབྱིན་པར་མཛད་པ་།
K12n2920u_001:600	 praveśa- mantraḥ ||	K12D0686-2_H0689-2:34a-10	གཞུག་པའི་སྔགས་སོ་༎
K12n2920u_001:601	 [oṃ] amoghanamaskaraṇasarvvata- 3. ( ta)	K12D0686-2_H0689-2:34a-11	ཨཨོམ་ཨཨ་མོ་གྷ་ན་མ་སྐ་ར་ན་། སརབབ་ཏ་ཐའ་ག་ཏ་།
K12n2920u_001:603	 thāgatāṃjali hūṃ ||	K12D0686-2_H0689-2:34a-13	ཨཨོམ་ཛ་ལེ་ཧའུམ། ཕྱག་འཚལ་བ་དང་། ཐལ་མོ་སྦྱར་བའི་སྔགས་སོ་༎ ཨཨོམ་ཨཨ་མོ་གྷ་ཙ་ཀྲེ་། དུ་རུ་དུ་རུ་པྲ་དུ་རུ་སབ༹འཧའ་།
K12n2920u_001:604	 namaskārāñjalimantraḥ ||	K12D0686-2_H0689-2:34a-17	བསྐོར་བའི་སྔགས་སོ་༎ ཨཨོམ་ཨཨ་མོ་གྷ་ས་མནཏ་བྷ་བ་ནེ་བྷ་བ་བྷ་བ་སབ༹འཧའ་། སྤྱན་དྲང་བའི་སྔགས་སོ་༎ ཨཨོམ་ཨཨ་མོ་གྷ་ཙིནཏྲ་མ་ནི་ཨའ་ཀརཤ་ཡ་དུ་རུ་དུ་རུ་སབ༹འཧའ་། གསོལ་བ་གདབ་པའི་སྔགས་སོ་༎
K12n2920u_001:61	 āryāvalokiteśvaraṃ bāhū prasārayati vidyādharasya mūrddhaśire pāṇi sthāpayati |  samanantarasthāpitena pāṇi vidyādharasya ākāśena gacchati |	K12D0686-2_H0689-2:18b-0	འཕགས་པ་སྤྱན་རས་༄༡༨བ་གཟིགས་ཀྱི་དབང་ཕྱུག་གིས་ཕྱག་བརྐྱང་སྟེ་རིག་སྔགས་འཆང་བའི་མགོའི་སྤྱི་བོ་ལ་ཕྱག་བཞག་པ་དང་། ཕྱག་བཞག་མ་ཐག་ཏུ་རིག་སྔགས་འཆང་བ་ནམ་མཁའ་ལ་འགྲོ་བར་འགྱུར་རོ་༎
K12n2920u_001:615	 oṃ amogha- pāśahaste prasara gacchasva bhavanaṃ visarjito[']si sara sara hūṃ phaṭ svāhā ||	K12D0686-2_H0689-2:34a-26	ཨཨོམ་ཨཨ་མོ་གྷ་པའ་ཤ་ཧསྟེ་པྲ་ས་ར་གཙཚ་སབ༹་བྷའ་བ་ནམ་བི་སརྫི་ཏ་སི་ས་ར་ས་ར་ཧའུམ་ཕཏ་སབ༹འཧའ་།
