src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-1:190a-2	ཚེ་དང་ལྡན་པ་གང་པོ་ཇི་ཙམ་གྱིས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གོ་ཆ་ཆེན་པོ་བགོས་ཞེས་བྱ་། གང་པོས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བྱང་ཆུབ་ཀྱི་དོན་དུ་སྤྱོད་པ་ན་སེམས་ཅན་ཉུང་ཟད་ཉི་ཆེ་ཞིག་གི་དོན་དུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བ་མ་ཡིན་གྱི་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་སྦྱིན་པ་ཡོངས་སུ་གཏོང་ངོ་༎	T25n1509_045:0385c09_12	」舍利弗語富樓那言： 「云何名菩薩摩訶薩大莊嚴？
T03D3790-1:190a-13	སེམས་ཅན་འདི་སྙེད་ཅིག་ནི་བྱང་ཆུབ་ཏུ་དགོད་པར་མི་བྱའོ་ཞེས་སེམས་ཅན་ཡོངས་སུ་བཅད་པས་གོ་ཆ་མི་གྱོན་གྱི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་གོ་ཆ་ཆེན་པོ་གྱོན་ཏོ་༎ དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T25n1509_045:0385c11_18	「菩薩摩訶薩不分別為爾所人故住檀波羅蜜，行檀波羅蜜；
T03D3790-1:189b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_045:0385c06_14	」佛言：
T03D3790-1:190a-16	བདག་གིས་ཀྱང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎ སེམས་ཅན་འདི་དག་ཀྱང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྦྱར་བར་བྱའོ་༎	T25n1509_045:0385c12_17	為一切眾生故住檀波羅蜜，行檀波羅蜜。
T03D3790-1:190b-8	དགེ་བའི་རྩ་བ་དེ་ཡང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཤིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་སྟེ་།	T25n1509_045:0385c18_15	『我令若干人至阿耨多羅三藐三菩提，餘人不至。 』是菩薩摩訶薩普為一切眾生故大莊嚴。
T03D3790-1:190b-14	སྦྱིན་པ་གཏོང་བ་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་ཆོས་དེ་དག་ལ་བརྗོད་པ་དང་། མོས་པ་དང་། རྟོག་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་། སྦྱིན་པ་༄༡༩༡ཨ་༌་༎ ཡོངས་སུ་གཏོང་བའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གོ་ཆའོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་།	T25n1509_045:0385c21_3	『我當自具足檀波羅蜜，亦令一切眾生行檀波羅蜜；
T03D3790-1:191b-0	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་གཞན་༄༡༩༡བ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་སྦྱིན་པ་གང་ཡོངས་སུ་གཏོང་བ་དེ་དག་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཤིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཡོངས་སུ་བསྔོ་བ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ	T25n1509_045:0385c23_21	』「復次，舍利弗！ 菩薩摩訶薩行檀波羅蜜時，所有布施應薩婆若心，共一切眾生，迴向阿耨多羅三藐三菩提。 舍利弗！
T03D3790-1:191b-2	སྤྱོད་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T25n1509_045:0385c27_8	是名菩薩摩訶薩行檀波羅蜜時檀波羅蜜大莊嚴。
T03D3790-1:191b-3	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་ཡང་མོས་པ་མི་བསྐྱེད་ན་། སོ་སོའི་སྐྱེ་བོའི་ས་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་པ་འདི་ནི་།	T25n1509_045:0385c27_15	復次，舍利弗！ 菩薩摩訶薩行檀波羅蜜時，應薩婆若心布施，不向聲聞、辟支佛地。 舍利弗！
T03D3790-1:190a-19	སེམས་ཅན་ཐམས་ཅད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྦྱར་བར་བྱའོ་༎ དེ་བཞིན་དུ་བདག་གིས་ཀྱང་༄༡༩༠བ་བྱང་ཆུབ་ཀྱི་ཆོས་རྣམས་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བསྒོམ་པར་བྱ་། གཞན་ཡང་དེ་དག་ལ་དགོད་པར་བྱའོ་༎ དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་གནས་པར་བྱའོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱང་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་སྦྱར་བར་བྱའོ་ཞེས་བྱ་བར་སེམས་བསྐྱེད་དོ་༎	T25n1509_045:0385c16_3	為一切眾生故，住般若波羅蜜，行般若波羅蜜。
T03D3790-1:191b-11	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་གནས་པའི་ཚེ་།	T25n1509_045:0386a07_6	復次，舍利弗！
T03D3790-1:191b-12	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་ཀྱི་གོ་མི་འབྱེད་ཅིང་དགེ་བའི་རྩ་བ་དེ་ཡང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་༄༡༩༢ཨ་༌་༎ པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T25n1509_045:0386a09_14	菩薩摩訶薩行檀波羅蜜時，應薩婆若心布施，攝心不起聲聞、辟支佛意，是名行檀波羅蜜時禪波羅蜜大莊嚴。
T03D3790-1:192a-2	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཆོས་ཐམས་ཅད་སྒྱུ་མར་བྱས་པའི་འདུ་ཤེས་ཉེ་བར་གནས་ཤིང་། ཚུལ་ཁྲིམས་དེས་རློམ་སེམས་སུ་མི་བྱེད་དེ་། རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་།	T25n1509_045:0386a10_2	復次，舍利弗！
T03D3790-1:192a-14	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་སྦྱིན་པ་གཏོང་ཞིང་དགེ་བའི་རྩ་བ་དེ་ཡང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཤིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T25n1509_045:0386a15_6	若菩薩摩訶薩應薩婆若心，不取不得諸波羅蜜相，當知是菩薩摩訶薩大莊嚴。
T03D3790-1:191b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T25n1509_045:0386a01_12	是名菩薩摩訶薩行檀波羅蜜時尸羅波羅蜜大莊嚴。
T03D3790-1:191b-7	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་། ཆོས་དེ་དག་ལ་བཟོད་པ་དང་། མོས་པ་དང་། རྟོག་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T25n1509_045:0386a01_19	復次，舍利弗！ 菩薩摩訶薩行檀波羅蜜時，應薩婆若心布施，是諸施法信忍欲，是名行檀波羅蜜時羼提波羅蜜大莊嚴。
T03D3790-1:191b-9	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་བརྩོན་འགྲུས་ཉམས་པར་མི་བྱེད་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T25n1509_045:0386a04_14	復次，舍利弗！ 菩薩摩訶薩行檀波羅蜜時，應薩婆若心布施，勤修不息，是名行檀波羅蜜時毘梨耶波羅蜜大莊嚴。
T03D3790-1:192a-17	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་མ་ཡིན་གྱི་།	T25n1509_045:0386a15_14	「復次，舍利弗！
T03D3790-1:192a-19	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་ཚུལ་ཁྲིམས་ཡོངས་སུ་བསྲུང་ཞིང་། དགེ་བའི་རྩ་བ་དེ་ཡང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་༄༡༩༢བ་མོང་དུ་བྱས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་བར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T25n1509_045:0386a18_13	菩薩摩訶薩行尸羅波羅蜜時，應薩婆若心布施，共一切眾生，迴向阿耨多羅三藐三菩提，是名菩薩摩訶薩行尸羅波羅蜜時檀波羅蜜。
T03D3790-1:192b-4	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་ཆོས་དེ་དག་ལ་བཟོད་པ་དང་ངེས་པ་དང་། རྟོག་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T25n1509_045:0386a21_3	菩薩摩訶薩行尸羅波羅蜜時，諸法信忍欲，是名菩薩摩訶薩行尸羅波羅蜜時羼提波羅蜜。
T03D3790-1:192b-5	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་མ་ཡིན་གྱི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་།	T25n1509_045:0386a21_10	復次，舍利弗！
T03D3790-1:192b-7	བརྩོན་འགྲུས་ཉམས་པར་མི་བྱེད་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T25n1509_045:0386a23_10	菩薩摩訶薩行尸羅波羅蜜時，勤修不息，是名菩薩摩訶薩行尸羅波羅蜜時毘梨耶波羅蜜。
T03D3790-1:192b-9	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་མ་ཡིན་གྱི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་།	T25n1509_045:0386a23_17	復次，舍利弗！
T03D3790-1:192b-11	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་སེམས་རྩེ་གཅིག་ཏུ་བྱེད་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་མ་ཡིན་གྱི་།	T25n1509_045:0386a26_2	菩薩摩訶薩行尸羅波羅蜜時，不受聲聞、辟支佛心，是名菩薩摩訶薩行尸羅波羅蜜時禪波羅蜜。 復次，舍利弗！
T03D3790-1:201a-8	འདི་ལྟ་སྟེ་། ཕྱི་སྟོང་པ་ཉིད་ཅེས་བྱ་བར་ཤེས་སོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་དམིགས་སུ་མེད་པའི་ཕྱིར་འདི་ནི་ཐ་སྙད་ཙམ་སྟེ་།	T25n1509_046:0389b27_15	內空但有名字，內空不可得故；
T03D3790-1:192b-14	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་ཆོས་ཐམས་ཅད་སྒྱུ་མར་བྱས་པའི་འདུ་ཤེས་ཉེ་བར་གནས་ཏེ་། བཟོད་པ་དེས་རློམ་སེམས་སུ་མི་བྱེད་ཅིང་། བཟོད་པ་མི་དམིགས་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་༄༡༩༣ཨ་༌་༎	T25n1509_045:0386a29_4	菩薩摩訶薩行尸羅波羅蜜時，觀一切法如幻，亦不念有是戒，用無所得故，是名菩薩摩訶薩行尸羅波羅蜜時般若波羅蜜。
T03D3790-1:201a-11	འདི་ལྟ་སྟེ་། ཕྱི་ནང་སྟོང་པ་ཉིད་ཅེས་བྱ་བར་ཤེས་སོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་དམིགས་སུ་མེད་པའི་ཕྱིར་འདི་ནི་ཐ་སྙད་ཙམ་སྟེ་།	T25n1509_046:0389b28_17	乃至無法有法空但有名字，無法有法空不可得故；
T03D3790-1:201a-16	དེ་བཞིན་ཉིད་དམིགས་སུ་མེད་པའི་ཕྱིར་འདི་ནི་ཐ་སྙད་ཙམ་སྟེ་། འདི་ལྟ་སྟེ་།	T25n1509_046:0389c01_16	諸法如但有名字，如不可得故；
T03D3790-1:192b-3	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་།	T25n1509_045:0386a19_1	復次，舍利弗！
T03D3790-1:201b-16	དེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཐོབ་པར་མ་གྱུར་གྱི་བར་དུ་ཐེག་པ་ཆེན་པོ་དེ་དང་ནམ་ཡང་མི་འབྲལ་ལོ་ཞེས་བྱ་བ་ནི་མངོན་པར་ཤེས་པ་ལ་འཇུག་པའོ་༎	T25n1509_046:0389c12_9	乃至一切智，終不離菩薩乘。
T03D3790-1:201b-17	དེས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཐོབ་ནས་ཀྱང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་བསྐོར་བར་མི་ནུས་པའི་ཆོས་ཀྱི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་རོ་༎ དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་།	T25n1509_046:0389c14_7	是菩薩得一切種智已，轉法輪，聲聞、辟支佛及天龍、鬼神、阿修羅、世間人民所不能轉。
T03D3790-1:201b-22	སངས་རྒྱས་བཅོམ་ལྡན་འདས་བཞུགས་པ་རྣམས་ཡོན་ཏན་བརྗོད་པ་མཛད་ཅིང་། འཇིག་རྟེན་གྱི་ཁམས་ཆེ་གེ་མོ་ཞིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆེ་གེ་མོ་ཞེས་བྱ་བ་ཞིག་ཐེག་པ་ཆེན་པོ་བླ་ན་མེད་པའི་ཐེག་པ་ཐེག་པའི་མཆོག་ལ་འཛེགས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་བོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་ནས་ཀྱང་ཆོས་ཀྱི་འཁོར་ལོ་སྐོར་བར་བྱེད་དོ་ཞེས་གྲགས་པ་སྒྲོག་ཅིང་དབྱངས་སུ་བརྗོད་པ་མཛད་དོ་༎ དེ་བཞིན་དུ་ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་༄༢༠༢ཨ་༌་༎ བྱང་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་ཀྱི་ཕྱོགས་རེ་རེ་ཞིང་། འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་།	T25n1509_046:0389c15_12	爾時，十方如恒河沙等諸佛皆歡喜稱名讚歎，作是言：
T03D3790-1:202a-4	འཇིག་རྟེན་གྱི་ཁམས་ཆེ་གེ་མོ་ཞིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆེ་གེ་མོ་ཞེས་བྱ་བ་ཞིག་། ཐེག་པ་ཆེན་པོ་བླ་ན་མེད་པའི་ཐེག་པ་ཐེག་པའི་མཆོག་ལ་འཛེགས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་བོ་༎	T25n1509_046:0389c16_18	『某方某國某菩薩摩訶薩乘於大乘，得一切種智，轉法輪！
T03D3790-1:201a-18	དེ་བཞིན་ཉིད་ཅེས་བྱ་བར་ཤེས་སོ་༎ མ་ནོར་བ་དེ་བཞིན་ཉིད་དང་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་དང་། ཆོས་ཉིད་དང་། ཆོས་ཀྱི་དབྱིངས་དང་། ཆོས་ཀྱི་གནས་ཉིད་དང་། ཆོས་ངེས་པ་ཉིད་དང་། ཡང་དག་པའི་མཐའ་དམིགས་སུ་མེད་པའི་ཕྱིར་འདི་ནི་ཐ་སྙད་ཙམ་སྟེ་།	T25n1509_046:0389c02_18	法相、法性、法住、實際但有名字，實際不可得故。 阿耨多羅三藐三菩提及佛但有名字，佛不可得故。
T03D3790-1:201a-20	འདི་ལྟ་སྟེ་།	T25n1509_046:0389c04_9	』如是，舍利弗！
T03D3790-1:201b-23	འཇིག་རྟེན་གྱི་ཁམས་ཆེ་གེ་མོ་ཞིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆེ་གེ་མོ་ཞེས་བྱ་བ་ཞིག་ཐེག་པ་ཆེན་པོ་བླ་ན་མེད་པའི་ཐེག་པ་ཐེག་པའི་མཆོག་ལ་འཛེགས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་བོ་༎	T25n1509_046:0390a18_8	「某方某國某甲菩薩乘於大乘，成佛，轉法輪。
