src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:1573	 nānāgāmiphalam ānimittam iti vikalpayiṣyanti,  nānimittam anāgāmiphalam iti vikalpayiṣyanti,  nānāgāmiphalam apraṇihitam iti vikalpayiṣyanti,  nāpraṇihitam anāgāmiphalam iti vikalpayiṣyanti, (ŚsP_II-3_33)  nānāgāmiphalam anirodha iti vikalpayiṣyanti,  nānirodham anāgāmiphalam iti vikalpayiṣyanti,	K02D0008-6_H0009-6:73a-5	ཞེས་བྱ་བར་རྟོག་པ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་བདག་མེད་དོ་༎ ཞེས་བྱ་བར་རྟོག་པ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་མི་སྡུག་གོ་།
K02sspp2_3u:4254	 na vijñānasya vṛddhaye na hānaye śikṣate,	K02D0008-6_H0009-6:301a-22	མ་རིག་པ་ཆེ་བར་མི་བགྱིད་། ཆུང་བར་མི་བགྱིད་དོ་༎
K02sspp2_3u:4255	 na nāmarūpasya vṛddhaye na hānaye śikṣate,	K02D0008-6_H0009-6:301a-24	འདུ་བྱེད་ཆེ་བར་མི་བགྱིད་། ཆུང་བར་མི་བགྱིད་དོ་༎
K02sspp2_3u:4258	 na vedanāyā vṛddhaye na hānaye śikṣate,	K02D0008-6_H0009-6:301a-26	རྣམ་པར་ཤེས་པ་ཆེ་བར་མི་བགྱིད་། ཆུང་བར་མི་བགྱིད་དོ་༎ མིང་དང་གཟུགས་ཆེ་བར་མི་བགྱིད་། ཆུང་བར་མི་བགྱིད་དོ་༎ སྐྱེ་མཆེད་དྲུག་ཆེ་བར་མི་བགྱིད་། ཆུང་བར་མི་བགྱིད་དོ་༎ ༄༣༠༡བ་རེག་པ་ཆེ་བར་མི་བགྱིད་། ཆུང་བར་མ་བགྱིད་དོ་༎ ཚོར་བ་ཆེ་བར་མི་བགྱིད་། ཆུང་བར་མི་བགྱིད་དོ་༎
K02sspp2_3u:4263	 na jarāmaraṇasya vṛddhaye na hānaye śikṣate.	K02D0008-6_H0009-6:301b-12	རྒ་ཤི་ཆེ་བར་མི་བགྱིད་། ཆུང་བར་མི་བགྱིད་དོ་༎
K02sspp2_3u:4260	 nopādānasya vṛddhaye na hānaye śikṣate,  na bhavasya vṛddhaye na hānaye śikṣate,  na jāter vṛddhaye na hānaye śikṣate,	K02D0008-6_H0009-6:301b-4	སྲེད་པ་ཆེ་བར་མི་བགྱིད་། ཆུང་བར་མི་བགྱིད་དོ་༎ ལེན་པ་ཆེ་བར་མི་བགྱིད་། ཆུང་བར་མི་བགྱིད་དོ་༎ སྲིད་པ་ཆེ་བར་མི་བགྱིད་། ཆུང་བར་མི་བགྱིད་དོ་༎ སྐྱེ་བ་ཆེ་བར་མི་བགྱིད་། ཆུང་བར་མི་བགྱིད་དོ་༎
K02sspp2_3u:4264	 na dānapāramitāyā vṛddhaye na hānaye śikṣate,	K02D0008-6_H0009-6:301b-14	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆེ་བར་མི་བགྱིད་། ཆུང་བར་མི་བགྱིད་དོ་༎
K02sspp2_3u:4265	 na śīlapāramitāyā (ŚsP_II-3_89)  vṛddhaye na hānaye śikṣate,	K02D0008-6_H0009-6:301b-16	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆེ་བར་མི་བགྱིད་། ཆུང་བར་མི་བགྱིད་དོ་༎
K02sspp2_3u:4269	 na dhyānapāramitāyā vṛddhaye na hānaye śikṣate,	K02D0008-6_H0009-6:301b-22	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆེ་བར་མི་བགྱིད་། ཆུང་བར་མི་བགྱིད་དོ་༎
K02sspp2_3u:4267	 na kṣāntipāramitāyā vṛddhaye na hānaye śikṣate,  na vīryapāramitāyā vṛddhaye na hānaye śikṣate,	K02D0008-6_H0009-6:301b-18	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆེ་བར་མི་བགྱིད་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆེ་བར་མི་བགྱིད་།
K02sspp2_3u:4271	 nādhyātmaśūnyatāyā vṛddhaye na hānaye śikṣate,  na bahirdhāśūnyatāyā vṛddhaye na hānaye śikṣate,	K02D0008-6_H0009-6:301b-25	ཆུང་བར་མི་བགྱིད་དོ་༎ ནང་སྟོང་པ་ཉིད་ཆེ་བར་མི་བགྱིད་། ཆུང་བར་མི་བགྱིད་དོ་༎
K02sspp2_3u:4270	 na prajñāpāramitāyā vṛddhaye na hānaye śikṣate.	K02D0008-6_H0009-6:301b-24	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆེ་བར་མི་བགྱིད་།
K02sspp2_3u:4273	 nādhyātmabahirdhāśūnyatāyā vṛddhaye na hānaye śikṣate,  na śūnyatāśūnyatāyā vṛddhaye na hānaye śikṣate,	K02D0008-6_H0009-6:301b-28	ཕྱི་སྟོང་པ་ཉིད་ཆེ་བར་མི་བགྱིད་། ཆུང་བར་མི་བགྱིད་དོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ཆེ་བར་མི་བགྱིད་།
K02sspp2_3u:4370	 yo nopādānasya vṛddhaye na hānaye śikṣate,  yo na bhavasya vṛddhaye na hānaye śikṣate,	K02D0008-6_H0009-6:301b-6	ལེན་པ་ཆེ་བར་མི་བགྱིད་། ཆུང་བར་མི་བགྱིད་དོ་༎ སྲིད་པ་ཆེ་བར་མི་བགྱིད་། ཆུང་བར་མི་བགྱིད་དོ་༎
K02sspp2_3u:4374	 yo na dānapāramitāyā vṛddhaye na hānaye śikṣate,	K02D0008-6_H0009-6:301b-14	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆེ་བར་མི་བགྱིད་། ཆུང་བར་མི་བགྱིད་དོ་༎
K02sspp2_3u:4372	 yo na jāter vṛddhaye na hānaye śikṣate,  yo na jarāmaraṇasya vṛddhaye na hānaye śikṣate.	K02D0008-6_H0009-6:301b-10	སྐྱེ་བ་ཆེ་བར་མི་བགྱིད་། ཆུང་བར་མི་བགྱིད་དོ་༎ རྒ་ཤི་ཆེ་བར་མི་བགྱིད་། ཆུང་བར་མི་བགྱིད་དོ་༎
K02sspp2_3u:4375	 yo na śīlapāramitāyā vṛddhaye na hānaye śikṣate,	K02D0008-6_H0009-6:301b-16	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆེ་བར་མི་བགྱིད་། ཆུང་བར་མི་བགྱིད་དོ་༎
K02sspp2_3u:4378	 yo na dhyānapāramitāyā vṛddhaye na hānaye śikṣate,	K02D0008-6_H0009-6:301b-22	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆེ་བར་མི་བགྱིད་། ཆུང་བར་མི་བགྱིད་དོ་༎
K02sspp2_3u:4376	 yo na kṣāntipāramitāyā vṛddhaye na hānaye śikṣate,  yo na vīryapāramitāyā vṛddhaye na hānaye śikṣate,	K02D0008-6_H0009-6:301b-18	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆེ་བར་མི་བགྱིད་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆེ་བར་མི་བགྱིད་།
K02sspp2_3u:4380	 yo nādhyātmaśūnyatāyā vṛddhaye na hānaye śikṣate,  yo na bahirdhāśūnyatāyā vṛddhaye na hānaye śikṣate,  yo nādhyātmabahirdhāśūnyatāyā vṛddhaye na hānaye śikṣate,	K02D0008-6_H0009-6:301b-25	ཆུང་བར་མི་བགྱིད་དོ་༎ ནང་སྟོང་པ་ཉིད་ཆེ་བར་མི་བགྱིད་།
K02sspp2_3u:4379	 yo na prajñāpāramitāyā vṛddhaye na hānaye śikṣate.	K02D0008-6_H0009-6:301b-24	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆེ་བར་མི་བགྱིད་།
K02sspp2_3u:3500	 tathā hi sa nāmarūpaṃ na samanupaśyati yatra śikṣate. ṣaḍāyatane na śikṣate. tat kasya hetoḥ?	K02D0008-6_H0009-6:413a-5	མིང་དང་གཟུགས་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:3503	 yatra śikṣate. vedanāyāṃ na śikṣate. tat kasya hetoḥ?  tathā hi sa vedanāṃ na samanupaśyati yatra śikṣate. tṛṣṇāyāṃ na śikṣate. tat kasya hetoḥ?  yathā hi sa tṛṣṇāṃ na samanupaśyati yatra śikṣate. upādāne na śikṣate. tat kasya hetoḥ?	K02D0008-6_H0009-6:413a-8	ཚོར་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པར་བལྟའོ་༎ སྲེད་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པར་བལྟའོ་༎ ལེན་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པར་བལྟའོ་༎ སྲིད་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:3501	 tathā hi sa ṣaḍāyatanaṃ na samanupaśyati yatra śikṣate. sparśe na śikṣate. tat kasya hetoḥ?	K02D0008-6_H0009-6:413a-6	སྐྱེ་མཆེད་དྲུག་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པར་བལྟའོ་༎ རེག་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:3508	 tathā hi sa jātiṃ na samanupaśyati yatra śikṣate. jarāmaraṇe na śikṣate. tat kasya hetoḥ?  tathā hi sa jarāmaraṇaṃ na samanupaśyati yatra śikṣate.	K02D0008-6_H0009-6:413a-12	སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པར་བལྟའོ༏་༏རྒ་ཤི་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:3510	 evaṃ śikṣamāṇo bodhisattvo mahāsattvaḥ dānapāramitāyāṃ na śikṣate. tat kasya hetoḥ?	K02D0008-6_H0009-6:413b-0	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༤༡༣བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:3511	 tathā hi sa dānapāramitāṃ na samanupaśyati yatra śikṣate. śīlapāramitāyāṃ na śikṣate. tat kasya hetoḥ?  tathā hi sa śīlapāramitāṃ na samanupaśyati yatra śikṣate. kṣāntipāramitāyāṃ na śikṣate. tat kasya hetoḥ?  tathā hi sa kṣāntipāramitāṃ na samanupaśyati yatra śikṣate. vīryapāramitāyāṃ na śikṣate. tat kasya hetoḥ?	K02D0008-6_H0009-6:413b-1	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པར་བལྟའོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:3732	 dānapāramitā dānapāramitayā śūnyā,  śīlapāramitā śīlapāramitayā śūnyā,  kṣāntipāramitā kṣāntipāramitayā śūnyā,  vīryapāramitā vīryapāramitayā śūnyā,  dhyānapāramitā dhyānapāramitayā śūnyā,  prajñāpāramitā prajñāpāramitayā śūnyā.	K02D0008-6_H0009-6:177b-22	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ངོ་བོ་ཉིད་ཀྱིས་དབེན་ནོ་༎
K02sspp2_3u:3514	 tathā hi sa vīryapāramitāṃ na samanupaśyati yatra śikṣate. dhyānapāramitāyāṃ na śikṣate. tat kasya hetoḥ?	K02D0008-6_H0009-6:413b-3	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:3738	 adhyātmaśūnyatādhyātmaśūnyatayā śūnyā,  bahirdhāśūnyatā bahirdhāśūnyatayā śūnyā,	K02D0008-6_H0009-6:177b-24	ནང་སྟོང་པ་ཉིད་ནི་། ནང་༄༡༧༨ཨ་༌། སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་དབེན་ནོ་༎ ཕྱི་སྟོང་པ་ཉིད་ནི་།
K02sspp2_3u:3740	 adhyātmabahirdhāśūnyatādhyātmabahirdhāśūnyatayā śūnyā,	K02D0008-6_H0009-6:178a-3	ཕྱི་ནང་སྟོང་པ་ཉིད་ནི་། ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་དབེན་ནོ་༎
K02sspp2_3u:3741	 śūnyatāśūnyatā śūnyatāśūnyatayā śūnyā,	K02D0008-6_H0009-6:178a-5	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ནི་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་དབེན་ནོ་༎
K02sspp2_3u:3742	 mahāśūnyatā mahāśūnyatayā śūnyā,	K02D0008-6_H0009-6:178a-7	ཆེན་པོ་སྟོང་པ་ཉིད་ནི་། ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་དབེན་ནོ་༎
K02sspp2_3u:3743	 paramārthaśūnyatā paramārthaśūnyatayā śūnyā,	K02D0008-6_H0009-6:178a-9	དོན་དམ་པ་སྟོང་པ་ཉིད་ནི་། དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་དབེན་ནོ་༎
K02sspp2_3u:3744	 saṃskṛtaśūnyatā saṃskṛtaśūnyatayā śūnyā,	K02D0008-6_H0009-6:178a-11	འདུས་བྱས་སྟོང་པ་ཉིད་ནི་། འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་དབེན་ནོ་༎
K02sspp2_3u:3748	 anavakāraśūnyatānavakāraśūnyatayā śūnyā,  prakṛtiśūnyatā prakṛtiśūnyatayā śūnyatā,	K02D0008-6_H0009-6:178a-13	འདུས་མ་བྱས་སྟོང་པ་ཉིད་ནི༏་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་དབེན་ནོ་༎ མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ནི་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་དབེན་ནོ་༎
K02sspp2_3u:3755	 abhāvasvabhāvaśūnyatādhyātmaśūnyatayā śūnyā.	K02D0008-6_H0009-6:178a-16	ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ནི་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་དབེན་ནོ་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ནི་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་དབེན་ནོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་ནི་། རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་དབེན་ནོ་༎ ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ནི་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་དབེན་ནོ་༎ རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ནི་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་དབེན་ནོ་༎ མི་དམིགས་པ་སྟོང་པ་ཉིད་ནི་། མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་དབེན་ནོ་༎ དངོས་པོ་མེད་༄༡༧༨བ་པ་སྟོང་པ་ཉིད་ནི་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ནི་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་དབེན་ནོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ནི་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་དབེན་ནོ་༎
K02sspp2_3u:3756	 smṛtyupasthānāni smṛtyupasthānaiḥ śūnyāni,	K02D0008-6_H0009-6:178b-7	དྲན་པ་ཉེ་བར་གཞག་པའི་ངོ་བོ་ཉིད་ཀྱིས་དབེན་ནོ་༎
K02sspp2_3u:3757	 samyakprahāṇāni samyakprahāṇaiḥ śūnyāni,	K02D0008-6_H0009-6:178b-8	ཡང་དག་པར་སྤོང་བ་རྣམས་ནི་། ཡང་དག་པར་སྤོང་བའི་ངོ་བོ་ཉིད་ཀྱིས་དབེན་ནོ་༎
K02sspp2_3u:3758	 ṛddhipādā ṛddhipādaiḥ śūnyāḥ,  indriyāṇīndriyaiḥ śūnyāni,	K02D0008-6_H0009-6:178b-10	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ནི་། རྫུ་འཕྲུལ་གྱི་རྐང་པའི་ངོ་བོ་ཉིད་ཀྱིས་དབེན་ནོ་། དབང་པོ་རྣམས་ནི་།
K02sspp2_3u:3760	 balāni balaiḥ śūnyāni,	K02D0008-6_H0009-6:178b-13	དབང་པོའི་ངོ་བོ་ཉིད་ཀྱིས་དབེན་ནོ་༎ སྟོབས་རྣམས་ནི་། སྟོབས་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་དབེན་ནོ་༎
K02sspp2_3u:3761	 bodhyaṅgāni bodhyaṅgaiḥ śūnyāni,	K02D0008-6_H0009-6:178b-16	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ནི་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་ངོ་བོ་ཉིད་ཀྱིས་དབེན་ནོ་༎
K02sspp2_3u:3762	 āryāṣṭāṅgo mārga āryāṣṭāṅgena mārgena śūnyaḥ,	K02D0008-6_H0009-6:178b-18	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ནི་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་ངོ་བོ་ཉིད་ཀྱིས་དབེན་ནོ་༎
K02sspp2_3u:3765	 apramāṇāny apramāṇaiḥ śūnyāni,	K02D0008-6_H0009-6:178b-23	ཚད་མེད་པ་རྣམས་ནི་། ཚད་མེད་པའི་ངོ་བོ་ཉིད་ཀྱིས་དབེན་ནོ་༎
K02sspp2_3u:3763	 āryasatyāny āryasatyaiḥ śūnyāni,  dhyānāni dhyānaiḥ śūnyāni,	K02D0008-6_H0009-6:178b-20	འཕགས་པའི་བདེན་པ་རྣམས་ནི་། འཕགས་པའི་བདེན་པའི་ངོ་བོ་ཉིད་ཀྱིས་དབེན་ནོ༏་༏བསམ་གཏན་རྣམས་ནི་། བསམ་གཏན་གྱི་ངོ་བོ་ཉིད་ཀྱིས་དབེན་ནོ་༎
K02sspp2_3u:5548	 paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	K02D0008-6_H0009-6:444a-15	ཆོས་ལ་སེམས་མེད་པའི་ཕྱིར་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ནི་། དེ་དག་གིས་མི་ཐོས་མི་མཐོང་ངོ་༎
K02sspp2_3u:5549	 tathā hi śūnyatānimittāpraṇihitavimokṣamukhāni śūnyatānimittāpraṇihitavimokṣamukhasvabhāve na saṃvidyate nopalabhyate,	K02D0008-6_H0009-6:444a-17	ཆོས་ལ་སེམས་མེད་པའི་ཕྱིར་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་མཚན་མ་མེད་པ་དང་སྨོན་པ་མེད་པ་ནི་།
K02sspp2_3u:5554	 tathā hy abhijñā abhijñāsvabhāve na saṃvidyate nopalabhyate,  na samādhīnām utpādaṃ paśyati,	K02D0008-6_H0009-6:444a-19	ཆོས་ལ་སེམས་མེད་པའི་ཕྱིར་མངོན་པར་ཤེས་པ་རྣམས་ནི་། དེ་དག་གིས་མི་ཐོས་མི་མཐོང་ངོ་༎
K02sspp2_3u:5556	 na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ  paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?  tathā hi samādhayaḥ samādhisvabhāve na saṃvidyate nopalabhyate,  na dhāraṇīmukhānām utpādaṃ paśyati,  na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	K02D0008-6_H0009-6:444b-0	ཆོས་ལ་སེམས་མེད་པའི་ཕྱིར་ཏིང་ངེ་འཛིན་༄༤༤༤བ་རྣམས་ནི་། དེ་དག་གིས་མི་ཐོས་མི་མཐོང་ངོ་༎
K02sspp2_3u:5561	 paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?  tathā hi dhāraṇīmukhāni dhāraṇīmukhasvabhāve na saṃvidyate nopalabhyate,  na tathāgatabalānām utpādaṃ paśyati,  na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ  paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	K02D0008-6_H0009-6:444b-2	ཆོས་ལ་སེམས་མེད་པའི་ཕྱིར་གཟུངས་ཀྱི་སྒོ་རྣམས་ནི་། དེ་དག་གིས་མི་ཐོས་མི་མཐོང་ངོ་༎
K02sspp2_3u:5566	 tathā hi tathāgatabalāni tathāgatabalasvabhāve na saṃvidyate nopalabhyate,	K02D0008-6_H0009-6:444b-4	ཆོས་ལ་སེམས་མེད་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ནི་། དེ་དག་གིས་མི་ཐོས་མི་མཐོང་ངོ་༎
K02sspp2_3u:5567	 na vaiśāradyānām utpādaṃ paśyati,  na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ  paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?  tathā hi vaiśāradyāni vaiśāradyasvabhāve na saṃvidyate nopalabhyate,	K02D0008-6_H0009-6:444b-6	ཆོས་ལ་སེམས་མེད་པའི་ཕྱིར་མི་འཇིགས་པ་རྣམས་ནི་། དེ་དག་གིས་མི་ཐོས་མི་མཐོང་ངོ་༎
K02sspp2_3u:6721	 na jihvā prajñāpāramitā nānyatra jihvāyāḥ prajñāpāramitā,  na jihvātathatā prajñāpāramitā nānyatra jihvātathatāyāḥ prajñāpāramitā,  na jihvādharmatā prajñāpāramitā nānyatra jihvādharmatāyāḥ prajñāpāramitā,  na kāyaḥ prajñāpāramitā nānyatra kāyāt prajñāpāramitā,  na kāyatathatā prajñāpāramitā nānyatra kāyatathatāyāḥ prajñāpāramitā,  na kāyadharmatā prajñāpāramitā nānyatra kāyadharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:388b-8	ལུས་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6706	 na saṃskārāḥ prajñāpāramitā nānyatra saṃskārebhyaḥ prajñāpāramitā,	K02D0008-6_H0009-6:388b-3	འདུ་བྱེད་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ༏་༏རྣམ་པར་ཤེས་པ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6715	 na śrotraṃ prajñāpāramitā nānyatra śrotrāt prajñāpāramitā, na (ŚsP_II-3_155)  na ghrāṇaṃ prajñāpāramitā nānyatra ghrāṇāt prajñāpāramitā,	K02D0008-6_H0009-6:388b-5	རྣ་བ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎ སྣ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎ ལྕེ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6730	 na rūpaṃ prajñāpāramitā nānyatra rūpāt prajñāpāramitā,	K02D0008-6_H0009-6:388b-10	གཟུགས་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
