src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu020_u:204	 yācanako bodhisattvasya bhūtakalyāṇamitraṃ bodhimārgopastambhāya saṃvartate dharmabhāṇako bodhisattvasya bhūtakalyāṇamitraṃ śrutaprajñopastambhāya saṃvartate /	T12n0352_001:0203a18_2	」「一者所有求菩提道者，為菩薩善友； 二者作大法師，為菩薩善友；
K08bsu020_u:205	 pravrajyāsamādapako bodhisattvasya bhūtakalyāṇamitra sarvakuśalamūlopastambhāya /  saṃvartate /	T12n0352_001:0203a19_16	三者以聞思修慧出生一切善根者，為菩薩善友；
K08bsu020_u:207	 buddhā bhagavanto bodhisattvasya bhūtakalyāṇamitra sarvabuddhadharmopastambhāya saṃvartate /	T12n0352_001:0203a20_16	四者於佛世尊求一切佛法者，為菩薩善友。
K08bsu020_u:208	 ime kāśyapa bodhisattvasya bhūtakalyāṇamitrāṇi tatredamucyate // 12 //	T12n0352_001:0203a20_19	迦葉！ 如是四法，為菩薩善友。 我今於此重說頌曰：
K08bsu020_u:209	 kalyāṇamitraṃ sa ca dāyakānāṃ pratigrāhako bodhiparigrahāya /	T12n0352_001:0203a23_14	「求成菩提者，　　佛子親善友；
K08bsu020_u:210	 dharmārthavādī śrutaprajñakarī kalyāṇamitraṃ sugatena proktaṃ /	T12n0352_001:0203a24_13	作大說法師，　　顯發聞思慧；
K08bsu020_u:212	 buddhaśca mitraṃ sugatātmajānāṃ sambuddhamārgasyupastambhanāyaḥ	T12n0352_001:0203a26_13	恒為善逝子，　　當獲正覺道。
K08bsu020_u:213	 ete hi catvāri jinapraśastā kalyāṇamitrā sugatātmajānāṃ /  eta niṣeva X sadāpramantā prāpnoti bodhi sugatopadiṣṭā / 3 //	T12n0352_001:0203a27_0	佛說此四法，　　不迷於正行， 令得大菩提，　　是名真善友。 」佛告迦葉波：
K08bsu020_u:588	 tathā hi buddho bahukoṭinirvṛtaḥ syāt teṣu kaścinna ca bodhisattvaḥ	T12n0352_003:0209b25_0	佛子亦如是，　　雖有千俱胝，
K08bsu020_u:215	 KP.15 catvāra ime kāśyapa bodhisattvapratirūpa.... katame catvāra /	T12n0352_001:0203a29_17	「有四種法，為菩薩影像。 」迦葉白言： 「云何四法？
K08bsu020_u:216	 lābhasatkārārthiko bhavati na dharmārthikāḥ kīrtiśabdaślokārthiko bhavati na guṇārthikaḥ	T12n0352_001:0203b01_18	」「一者為利養不為法； 二者為要稱讚不為戒德；
K08bsu020_u:217	 ātmasukhārthiko bhavati na sattvaduḥkhā panayanārthikāḥ parṣadguṇārthiko bhavati	T12n0352_001:0203b03_1	三者自利求安不利苦惱眾生；
K08bsu020_u:218	 na vivekārthikaḥ ime kāśyapa catvāro bodhisattvapratirūpakāḥ tatredamucyate // 14 //	T12n0352_001:0203b03_14	四者於實德能不生分別樂欲。 迦葉！ 如是四法，為菩薩影像。 我今於此重說頌曰：
K08bsu020_u:219	 lābhārthiko bhavati na dharmakāmo kīrtyarthiko nneva guṇaibhirarthikaḥ	T12n0352_001:0203b05_14	「廣求於利養，　　不為聽受法； 愛樂人讚揚，　　棄捨於德業；
K08bsu020_u:220	 na sattvaduḥkhāpanayena cārthiko yo cātmano nitya sukh.....rthikaḥ	T12n0352_001:0203b07_13	一向求自安，　　不愍眾生苦；
K08bsu020_u:221	 parṣadguṇārthī na vivekakāmo sukhe prasakto na guṇeṣu sakto /	T12n0352_001:0203b08_13	於彼實德能，　　無樂無分別。
K08bsu020_u:222	 catvāra ete pratirūpakoktāḥ bodhisattvān parivarjanīyā 2 //	T12n0352_001:0203b09_0	如是四種法，　　佛說為影像， 汝諸菩薩眾，　　各各宜遠離。
K08bsu020_u:223	 KP.16 catvāra ime kāśyapa bodhisattvasya bhūtā bodhisattvaguṇā /	T12n0352_001:0203b11_5	」佛告迦葉波： 「有四種法，為菩薩實德。 」迦葉白言：
K08bsu020_u:224	 katame catvāra śunyatāṃ cādhimucyate /  karmavipākaṃ cābhiśraddadhāti /	T12n0352_001:0203b12_7	「云何四法？ 」「一者入空解脫門，信業報無性；
K08bsu020_u:226	 nairātmyaṃ cāsya kṣamate sarvasattveṣu mahākaruṇ. nirvāṇagataścāsyāśayaḥ saṃsāragataśca prayogaḥ sattvaparipākāya ca dānaṃ vipākāpratikāṅkṣanatā ca /	T12n0352_001:0203b14_4	二者入無我無願門，雖得涅槃，恒起大悲樂度眾生； 三者於大輪迴巧施方便； 四者於諸有情雖行給施不求果報。
K08bsu020_u:227	 ime kāśyapa catvāro dharmā bodhisattvasya bhūtā bodhisattvaguṇā tatredamucyate // 15 //	T12n0352_001:0203b15_15	迦葉！ 如是四法，為菩薩實德。 我今於此重說頌曰：
K08bsu020_u:228	 śunyāśca dharmān adhimucyate sadā vipāka pattīyati karmaṇaṃ ca /	T12n0352_001:0203b17_14	「入彼空解脫，　　信觀業無性；
K08bsu020_u:229	 nairātmakṣāntyā samatāpratiṣṭhito karuṇāṃ ca sattveṣu janeti nityaṃ /	T12n0352_001:0203b18_13	無我無願門，　　安住慈愍行；
K08bsu020_u:636	 KP.90 tadyathāpi nāma kāśyapa na jātu kenaciccandramaṇḍalam utsṛjya tārakarūpaṃ namaskṛta pūrvaṃ /	T12n0352_003:0210b24_1	「譬如世人未有捨離明月歸命星像。
K08bsu020_u:230	 nirvāṇi bhāvo sata tasya bhoti prayoga saṃsāragataśca tasya /	T12n0352_001:0203b19_13	雖證涅槃空，　　樂度眾生故； 於彼輪迴中，　　巧設諸方便，
K08bsu020_u:231	 paripācanārthaṃ ca dadāti dānaṃ vipāka nākāṅkṣati karmaṇāṃ ca 2 //	T12n0352_001:0203b21_13	廣濟於群生，　　不希於福報。 」佛告迦葉波：
K08bsu020_u:232	 KP.17 catvāra ime kāśyapa bodhisattvasya mahānidānapratilambhāḥ katame...........	T12n0352_001:0203b22_17	「有四種法，為菩薩大藏。 」迦葉白言： 「云何四法？
K08bsu020_u:233	 buddhotpādārāgaṇatā /	T12n0352_001:0203b23_20	」「一者於諸佛所恭敬供養；
K08bsu020_u:234	 ṣaṭpāramitāśravaṇaḥ apratihatacittasya dharmabhāṇakadarśanaṃ /	T12n0352_001:0203b24_9	二者恒行六度大波羅蜜多； 三者尊重法師心不退動；
K08bsu020_u:235	 apramattasyāraṇyavāsābhirataḥ ime kāśyapa catvāro bodhisattvasya mahānidhānapratilambhā /	T12n0352_001:0203b25_13	四者樂居林野心無雜亂。 迦葉！ 如是四法，為菩薩大藏。
K08bsu020_u:237	 buddhānam ārāgaṇa sarvajātiṣu śravaśca ṣaṇṇāmapi pāramīṇām /	T12n0352_001:0203b27_14	「於彼諸佛所，　　供養一切佛； 大乘六度中，　　所行波羅蜜；
K08bsu020_u:238	 prasannacitto 'pi ca dharmabhāṇakāṃ sampaśyate gaurava jātu nityam /	T12n0352_001:0203b29_13	尊重說法師，　　承事心無退；
K08bsu020_u:239	 sadāpramattasya cāraṇyavāso tatreva so bhoti ratiḥ sadāsya /	T12n0352_001:0203c01_13	常居林野中，　　清淨無雜亂。
K08bsu020_u:637	 evameva kāśyapa na jātu paṇḍito mama śikṣāpratipanna bodhisattvaṃ riñcitvā śrāvakaṃ namaskaroti /	T12n0352_003:0210b24_4	迦葉！ 如是無有受我戒者，捨離菩薩歸命聲聞。
K08bsu020_u:240	 catvāra dharmā sugatena proktā mahānidhānāni jinātmajānām / 2 //	T12n0352_001:0203c02_13	此四善逝說，　　佛子大法藏。
K08bsu020_u:241	 KP.18 catvāra ime kāśyapa bodhisattvamārapathasamatikramaṇā dharmāḥ katame catvāraḥ bodhicittasyānutsargaḥ sarvasattveṣvapratihatacittatā /	T12n0352_001:0203c03_5	」佛告迦葉波： 「有四種法，遠離菩薩魔道。 」迦葉白言： 「云何四法？ 」「一者所行諸行不離菩提心；
K08bsu020_u:242	 sarvadṛṣṭīkṛtānām avabodhanā /	T12n0352_001:0203c05_11	二者於一切眾生心無惱害； 三者於一切法明了通達；
K08bsu020_u:243	 anatimanyanā sarvasattveṣu ime kāśyapa catvāro bodhisattvasya mārapathasamatikramaṇā dharmā /	T12n0352_001:0203c06_16	四者於一切眾生不生輕慢。 迦葉！ 如是四法，遠離菩薩魔道。
K08bsu020_u:245	 bodhāya cittaṃ na parityajanti sattveṣu ca pratigha jahanti nityam /	T12n0352_001:0203c09_14	「所行眾善行，　　不離菩提心； 於彼諸群生，　　恒時無惱害；
K08bsu020_u:246	 sarvāśca dṛṣṭigatanutsṛjaṃ... na cādhimanyanti ha sattvakāyam	T12n0352_001:0203c11_5	諸法善通達； 　　於生絕輕慢。
K08bsu020_u:562	 // yathāpi ākāśa daśadiśāsu anāvṛtaṃ tiṣṭhati sarvaloke /	T12n0352_003:0209a19_0	「譬如虛空界，　　十方無有涯， 一切諸世間，　　依彼無障礙。
K08bsu020_u:247	 catvāra ete sugatena proktā dharmā hi mārasya atikramāya	T12n0352_001:0203c12_0	此四善逝說，　　遠離諸魔道，
K08bsu020_u:249	 KP.19 catvāra ime kāśyapa dharmā bodhisattvasya sarvakuśa ladharmasaṅgrahāya saṃvartante /	T12n0352_001:0203c14_19	「有四種法，集菩薩一切善根。 」迦葉白言：
K08bsu020_u:250	 katame catvāraḥ niṣkuhakasyāraṇyavāsābhiratiḥ pratikārāprātikāṅkṣiṇaśc..........	T12n0352_001:0203c15_9	「四法云何？ 」「一者樂住林間寂靜宴默；
K08bsu020_u:251	 saṅgrahavastūni sarvasattveṣu kāyajīvitotsargaḥ saddharmaparyeṣṭim ārabhyātṛptitā	T12n0352_001:0203c16_14	二者布施愛語利行同事攝諸眾生； 三者樂求妙法棄捨身命；
K08bsu020_u:252	 sarvakuśalamūlasamudānanāya /	T12n0352_001:0203c18_4	四者聞義不足集諸善根勤行精進。
K08bsu020_u:253	 ime kāśyapa catvāro dharmā bodhisattvasya sarvakuśaladharmasaṅgrahāya saṃvartante tatredamucyate // 18 //	T12n0352_001:0203c18_7	迦葉！ 如是四法，能集菩薩一切善根。 我今於此重說頌曰：
K08bsu020_u:638	 tatredamucyate 26	T12n0352_003:0210b25_11	我今於此而說頌曰：
K08bsu020_u:254	 araṇyavāse kuhanāvivarjito sattveṣu ca saṅgraha yo jinoktā /	T12n0352_001:0203c20_14	「樂住閑寂處，　　宴默離喧煩； 四攝御眾生，　　令登於覺路；
K08bsu020_u:255	 utsarga kāyasya ca jīvitasya saddharmaparyeṣṭi samārabhi.............	T12n0352_001:0203c22_13	勤求於妙法，　　棄捨於身命；
K08bsu020_u:256	 samudānanāyāśca sadā atṛpto kuśalāna mūlāna analpakānāṃ /	T12n0352_001:0203c23_13	精進集善根，　　聞法心無足。
K08bsu020_u:639	 // na kenaci candra vivarjayi tvā namaskṛtā tāragaṇā kadācit /	T12n0352_003:0210b26_0	「譬如世間人，　　於月而捨離， 而欲歸依星，　　此事未曾有。
K08bsu020_u:640	 na jātu śikṣāpratipanna evaṃ mamātmajaṃ tyaja nameta śrāvakaḥ //	T12n0352_003:0210b28_0	如是我弟子，　　其義亦復然， 若受我戒者，　　不歸於菩薩， 而欲向聲聞，　　其事甚希有。
K08bsu020_u:641	 KP.91 tadyathāpi nāma kāśyapa sadevako loko kācamaṇikasya parikarma kuryāt na jātu sa kācamaṇiko vaiḍūryamaṇiratno bhaviṣyati /	T12n0352_003:0210c02_4	」佛告迦葉： 「譬如假瑠璃珠，於彼天人世間終無利用； 若真瑠璃珠摩尼寶，於其世間有大利用。 迦葉！ 如是。
K08bsu020_u:642	 evameva kāśyapa sarvaśīlaśikṣādhutaguṇasamādhisamanvāgato 'pi śrāvako na jātu sa bodhimaṇḍe niṣadyānuttarā samyaksambodhimabhisambotsyate /	T12n0352_003:0210c06_9	若彼聲聞具足戒學，具一切頭陀行三摩地門，終不能得坐菩提道場成阿耨多羅三藐三菩提。
K08bsu020_u:644	 // yathāpi loko parikarma kuryās sadevakaḥ kācamaṇisya śuddhaye /	T12n0352_003:0210c07_0	「譬如假瑠璃，　　見彼體清淨， 於天人世間，　　為事無利用；
K08bsu020_u:785	 na bhaṇḍito bhaṇḍayate tathānyān aroṣito roṣayate ca sūrataḥ 5  adhyātmacittaṃ pratiprakṣataśca gaveṣate śāntatavi smṛtīmān  evaṃvidhaḥ śīlavratopapaṇnoḥ na śvānatulya kathito jinena / 6 //	T12n0352_004:0211c17_14	如是相應比丘能守禁律，心識囂馳難以制伏，被此比丘調伏制御，離瞋恚等如如不動。 我今於此而說頌曰：
K08bsu020_u:788	 KP.108 tadyathāpi nāma kāśyapa kuśalo aśvadamaka suto /  yatra yatra pṛthivīpradeśe aśva skhalati /	T12n0352_004:0211c19_0	「譬如惡性馬，　　遇彼調習人，
K08bsu020_u:790	 utkumbhati vā khaḍuṅkakriyā vā karoti /  tatra tatra caiva pṛthivīpradeśe nigṛhṇāti sa tathā tathā nigṛhṇāti yanna punarapi na prakupyate /	T12n0352_004:0211c20_13	種種被制伏，　　不久而調善。
K08bsu020_u:797	 KP.109 tadyathāpi nāma kāśyapa galagraha sarvendriyāṇāṃ graho bhavati jīvitendriyasyoparodhe vartate /	T12n0352_004:0211c24_7	「譬如有人於其喉咽而患癭病，致壞命根得其苦惱。 迦葉！
K08bsu020_u:800	 galagraho ve yatha jīvitendriyā nigṛhṇate nāsya sukhaṃ dadāti /	T12n0352_004:0211c27_0	「譬如癭病人，　　苦惱於身命，
K08bsu020_u:802	 KP.110 tadyathāpi nāma kāśyapa puruṣo yato yataḥ baddho bhavati tatastata eva mocayitavyo bhavati /	T12n0352_004:0212a02_4	」佛告迦葉： 「譬如有人身被纏縛，巧設方便而得解免。
K08bsu020_u:803	 evameva kāśyapa yato yata eva cittaṃ sajyati /  tatastata eva mocayitavyaṃ bhavati /	T12n0352_004:0212a03_6	迦葉！ 如是，若彼有情作善相應，制止心猿令得離縛。
K08bsu020_u:806	 yathāpi baddhaḥ puruṣaḥ samantāt samantato mocayitavya bhoti	T12n0352_004:0212a05_0	「譬如纏縛人，　　能設巧方便，
K08bsu020_u:808	 KP.111 dvāvimau kāśyapa pravrajitasyākāśapaligodhau /	T12n0352_004:0212a09_4	」佛告迦葉： 「譬如虛空本自廓然，彼有二物可以蓋覆。
K08bsu020_u:809	 katamau dvau /	T12n0352_004:0212a10_8	何等二物？
K08bsu020_u:645	 na kāca vaiḍūrya kadāci bheṣyate anyādṛśī tasya sadeva jātiḥ	T12n0352_003:0210c09_0	若彼真瑠璃，　　及彼摩尼寶， 體性有其殊，　　為事具大用。
K08bsu020_u:810	 lokāyatamantraparyeṣṭitā ca /  utsadapātracīvaradhāraṇatayā ca /	T12n0352_004:0212a10_14	是彼雲、霧。 迦葉！ 如是出家之人，本自寂靜而求世間呪術之法，又於衣鉢財利畜積受用，此為覆障。
K08bsu020_u:814	 lokāyatasyābhyasanābhiyogo tatotsadaṃ cīvarapātradhāraṇaṃ /	T12n0352_004:0212a15_0	比丘亦復然，　　行彼世間法， 習學於呪術，　　積聚於衣鉢。
K08bsu020_u:815	 ākāśabodhe imi dve pratiṣṭhite tau bodhisattvena vivarjanīyau //	T12n0352_004:0212a17_13	此二障行人，　　菩薩須遠離。
K08bsu020_u:816	 KP.112 dvāvimau kāśyapa pravrajitasya gāḍhabandhano /	T12n0352_004:0212a18_4	」佛告迦葉： 「此出家人有二種纏縛。
K08bsu020_u:817	 katamau dviyadutātmadṛṣṭikṛtabandhanaṃ ca lābhasatkāraślokabandhanaṃ cetīme kāśyapa dvau pravrajitasya gāḍhabandhanaṃ /	T12n0352_004:0212a19_1	云何二種？ 迦葉！ 一為利養纏縛，二為名稱纏縛。 彼出家人宜各遠離。
K08bsu020_u:819	 dve bandhane pravrajitasya gāḍhe dṛṣṭikṛtaṃ bandhanam uktam ādaiḥ	T12n0352_004:0212a21_0	「若彼出家人，　　貪著於利養， 及愛好名聞，　　此二重纏縛，
K08bsu020_u:820	 satkāralābho yaśabandhanaṃ ca te sarvadā pravrajitena tyajye //  KP.113 dvāvimau kāśyapa pravrajitasyāntārayakaro dharmau /	T12n0352_004:0212a23_13	亦障聖解脫，　　出家須遠離。 」佛告迦葉： 「有二種法滅出家德。
K08bsu020_u:822	 katamo dvau /	T12n0352_004:0212a24_19	云何二法？
K08bsu020_u:823	 gṛhapatipakṣasevanā ca āryapakṣavidveṣaṇatā cetīme kāśyapa dvau pravrajitasyāntarāyakarau dharmau /	T12n0352_004:0212a25_10	一親近在家，二憎嫌聖者。
K08bsu020_u:825	 gṛhasthapakṣasya ca sevanā yā ācāryapakṣasya ca yā vigarhaṇā /	T12n0352_004:0212a26_0	「親近在家人，　　憎嫌於聖者，
K08bsu020_u:826	 dvāvantarāyo paripanthabhūto tau bodhisattvena vivaryanīyo //	T12n0352_004:0212a27_13	此二非道法，　　滅彼出家德。 出家菩薩人，　　彼宜速遠離。
K08bsu020_u:827	 KP.114 dvāvimau kāśyapa pravrajitasya malau katamau dvan /	T12n0352_004:0212a29_4	」佛告迦葉： 「有二種法為出家垢染。 云何二法？
K08bsu020_u:828	 yaduta kleṣādhivāsanatā ca mitrakulabhekṣākakulādvyavasanatāgrahaṇaṃ cetime kāśyapa dvau pravrajitasya malo /	T12n0352_004:0212b01_15	一心多煩惱，二棄捨善友攝受惡友。
K08bsu020_u:830	 kleśaśca yo pravrajito dhivāsayet mitraṃ sa bhekṣākakulaṃ ca sevati /	T12n0352_004:0212b03_0	「若彼出家人，　　心多於煩惱， 棄背善良朋，　　親近於惡友。
K08bsu020_u:831	 etau jinendreṇa hi deśitau malo tau bodhisattvena vivarjanīyoḥ //	T12n0352_004:0212b05_13	佛說於此人，　　為彼出家垢。 一切菩薩眾，　　各各宜遠離。
K08bsu020_u:832	 KP.115 dvāvimau kāśyapa pravrajitasyāśaniprapātau /	T12n0352_004:0212b07_4	」佛告迦葉： 「有二種法，於出家人如臨崖險。
K08bsu020_u:833	 katamau dvau /	T12n0352_004:0212b08_3	云何二種？
K08bsu020_u:834	 saddharmapratikṣepaśca cyutaśīlasya ca śraddhādeyaparibhogaṃ cetīme kāśyapa dvau pravrajitasya aśanīprapāto dharmaḥ tatredamucyate // 5 //  saddharmasya pratikṣepa śyutaśīlasya bhojanaṃ /	T12n0352_004:0212b08_15	一輕慢妙法，二信樂破戒。 我今於此而說頌曰： 「若彼出家人，　　輕慢於妙法， 信重破戒者，　　如登於崖險，
K08bsu020_u:836	 aśaniprapāto dvāvetau varjanīyo nṛpātmakaiḥ //	T12n0352_004:0212b12_5	墜墮在須臾。 　　此二非律儀，一切諸佛子，　　彼二須遠離。
K08bsu020_u:837	 KP.116 dvāvimau kāśyapa pravrajitasya vraṇau katamau dvau /	T12n0352_004:0212b14_4	」佛告迦葉： 「有二種法為出家過惡。 云何二種？
K08bsu020_u:838	 paradau pratyavekṣanatā ca svadauṣapraticchādanatā cetīme kāśyapa dvau pravrajita vraṇau tatredamucyate 16 //	T12n0352_004:0212b15_11	一見他過失，二蓋覆自過。 我今於此而說頌曰：
K08bsu020_u:839	 vṛṇute ca svakā dauṣā paridoṣāśca vīkṣate /	T12n0352_004:0212b17_0	「若有出家者，　　恒見他人過，
K08bsu020_u:840	 viṣāgnitulyo dvāvetau vraṇau tyajyau parikṣakaiḥ //	T12n0352_004:0212b18_0	覆藏於自罪，　　此二大過失， 損惱毒如火，　　智者須遠離。
K08bsu020_u:841	 KP.117 dvāvimau kāśyapa pravrajitasya paridāgho katamo dvau /	T12n0352_004:0212b20_4	」佛告迦葉： 「有二種法增出家熱惱。 云何二種？
K08bsu020_u:842	 yaduta sakāṣāyasya ca kāṣāyadhāraṇaṃ śīlavantā guṇavantā cāntikādupasthānaparicaryāsvīkaraṇaṃ cetīme kāśyapa dvau pravrajitasya paridāgho /	T12n0352_004:0212b22_1	一受持袈裟心懷不淨，二恃己戒德訶責非行。
K08bsu020_u:844	 sakaṣāyacittasya kāṣāyadhāraṇaṃ śīlānvitānāṃ ca sakāśa sevanā paricaryupasthānabhivādanaṃ ca dharmāvimau dvau parivarjaṇīyā //	T12n0352_004:0212b23_0	「雖復披袈裟，　　心行不淨行， 設身有戒德，　　而用於惡言， 摧伏非行者，　　此二須遠離。
K08bsu020_u:845	 KP.118 dvāvimau kāśyapa pravrajitasya dīrghaglānyau katamau dvau /	T12n0352_004:0212b26_4	」佛告迦葉： 「有二種法醫出家人病。 云何二法？
K08bsu020_u:846	 yad abhimānikasya ca cittanidhyaptirmahāyānasamprasthitānāṃ sattvānā vicchandanā ime kāśyapa dvau pravrajitasya dīrghagailā /	T12n0352_004:0212b28_1	一行大乘者見心決定，二為諸眾生不斷佛法。
K08bsu020_u:849	 ime hi dve pravrajitasya glānye ukte jinenāpratipudgalena //  KP.119 dvāvimau kāśyapa pravrajitasya acikitso gailānyau /	T12n0352_004:0212c02_13	此二出家人，　　佛說名無病。 」佛告迦葉： 「有二種法為出家人長病。
K08bsu020_u:851	 katamau dvau /  yādutābhīkṣṇāpattiāpadyanatā /  avyutthānatā ceti ime kāśyapa dvau pravrajitasya acikitso glānyo 9 //	T12n0352_004:0212c04_1	云何二種？ 一得阿波諦重罪，二不能發露懺悔。 我今於此而說頌曰：
K08bsu020_u:856	 KP.121 śramaṇa śramaṇa iti kāśyapa ucyate /  kiyannu tāvat kāśyapa śramaṇaḥ śramaṇa ityucyate /  catvāra ime kāśyapa śramaṇaḥ katame catvāraḥ yaduta varṇarūpaliṅgasaṃsthānaśramaṇa /	T12n0352_004:0212c09_4	」佛告迦葉： 「此有沙門為沙門名。 」迦葉白言： 「云何沙門為沙門名？ 」「迦葉！
K08bsu020_u:859	 ācāraguptikuhakaśramaṇaḥ kīrtiśabdaślokaśramaṇaḥ bhūtapratipattiśramaṇaḥ ime kāśyapa catvāraḥ śramaṇāḥ /	T12n0352_004:0212c10_19	此有四種沙門。 云何四種？ 一行色相沙門，二密行虛誑沙門，三求名聞稱讚沙門，四實行沙門。 迦葉！ 此是四種沙門。
K08bsu020_u:860	 KP.122 tatra kāśyapa katamo varṇarūpaliṅgasaṃsthānaśramaṇaḥ iha kāśyapa ihekatyaśramaṇa varaṇarupaliṅgasaṃsthānasamanvāgato bhavati /	T12n0352_004:0212c13_8	」迦葉白言： 「云何名行色相沙門？ 」「迦葉！
K08bsu020_u:861	 saṅghāṭīpariveṣṭhito muṇḍaśiraḥ supātrapāṇaiḥ parigṛhītaḥ sa ca bhavatyapariśuddhakāyakarmasamudācāra apariśuddhavākkarmasamudācāraḥ apariśuddhamanaskarmasamudācārauḥ bhavati /  ayukta amuktaḥ adāntaḥ aśāntaḥ aguptaḥ avinitaḥ lubdhaḥ alasoḥ duḥśīlappāpadharmasamācāraḥ ayamucyate kāśyapa varṇarūpaliṅgasaṃsthānaśramaṇaḥ	T12n0352_004:0212c17_4	此一沙門，雖復剃除鬚髮著佛袈裟受持鉢器色相具足，而身不清淨、口不清淨、意不清淨，不自調伏麁惡不善，廣貪財利命不清淨，得破戒罪法。 迦葉！ 此名行色相沙門。
K08bsu020_u:863	 KP.123 tatra kāśyapa katamaḥ ācāraguptikuhakaḥ śramaṇaḥ iha kāśyapa ihaikatyaśramaṇaḥ  ācāracāritrasampano bhavati samprajānacārī caturbhi īryāpathairlūhānnapānabhojī santuṣṭaḥ	T12n0352_004:0212c18_4	」迦葉白言： 「云何名密行虛誑沙門？ 」「迦葉！
K08bsu020_u:865	 caturbhirāryavaṃśerasaṃsṛṣṭo gṛhasthapravrajitairalpabhāṣyo 'lpamantraḥ te cāsyeryāpathāḥ  kuhanalapanatayā kalpitā bhavanti /  na cittapariśuddhaye /  na śamāya nopaśamāya /  na damāya /	T12n0352_004:0212c22_14	此一沙門，雖知行業亦具威儀，喫麁惡飲食，詐歡詐喜，於行住坐臥恒搆虛誑，又不親近在家出家四聖種族，詐默無言誑賺有情，心無清淨亦無調伏，亦不息念虛妄推度。
K08bsu020_u:870	 upalambhadṛṣṭikaśca bhavati /  śūnyatānupalambhāśca dharmesu śrutvā prapātasañjñī bhavati /	T12n0352_004:0212c24_9	住著我人之相，若遇空法而生怖畏如登崖險，若見比丘善談空者如遇冤家。
K08bsu020_u:872	 śūnyatāvādināṃ ca bhikṣuṇām antike aprasādasañjñim utpādayati iyam ucyate kāśyapa ācāraguptikuhaka śramaṇaḥ //	T12n0352_004:0212c24_12	迦葉！ 此說名為密行虛誑沙門。 」迦葉白言：
K08bsu020_u:873	 KP.124 tatra kāśyapa katamaḥ kīrtiśabdaślokaḥ śramaṇaḥ iha kāśyapa ihaikatyaśramaṇaḥ pratisaṅkhyāya śīlaṃ rakṣati /  kathamān pare jānīyurśīlavatān iti /  pratisaṅkhyāya śrutam udgṛhṇīte kathamāṃ pare jānīyurbahuśruta iti /	T12n0352_004:0212c26_17	「云何名為求名聞稱讚沙門？ 」「迦葉！ 此一沙門，為求名聞稱讚詐行持戒，惑亂他人恃衒多聞要他稱讚。
K08bsu020_u:876	 pratisaṅkhyāyāraṇye prativasati /  kathamāṃ pare jānīyu āraṇyaka iti /  pratisaṅkhyāya alpecchaḥ santuṣṭaḥ pravivikto viharat /  yāvad eva paropadarśanāya na nirvedāya na virāgāya na nirodhāya nopaśamāya /  nā sambodhaye /  na śrāmaṇyāya /	T12n0352_004:0213a03_3	或居山野、或處林間，詐現少欲無貪，假行清淨之行，於其心內無其離欲，無其寂靜、無其息慮、無證菩提，亦不為沙門、亦不為婆羅門、亦不為涅槃，而求稱讚名聞。
K08bsu020_u:884	 ayamucyate kāśyapa kīrtiśabdaślokaśramaṇa //	T12n0352_004:0213a03_16	此名求名聞稱讚沙門。 」迦葉白言：
K08bsu020_u:885	 KP.125 tatra kāśyapa katamo bhūtapratipattiḥ śramaṇaḥ yaḥ kāśyapa bhikṣuranarthiko bhavati kāyena ca jīvitenāpi /  kaḥ punarvvādo lābhasatkāraśloke /	T12n0352_004:0213a04_13	「云何名實行沙門？ 」「迦葉！ 此一沙門，不為身命而行外事，亦不言論名聞利養，唯行空無相無願。
K08bsu020_u:887	 śūnyatā ānimittā apraṇihitāśca dhrmāṃ śrutvā āptamano bhavati tathatvatāyāṃ pratipanno nirvāṇe cāpyanarthikā brahmacaryaṃ carati /  kaḥ punarvādastraidhātukābhinandanatayā śūnyatādṛṣṭyāpyanarthiko bhavati /  kaḥ punarvāda ātmasattvajīvapauṣapudgaladṛṣṭyā /	T12n0352_004:0213a09_11	若聞一切法已，正意思惟涅槃實際，恒修梵行不求世報，亦不論量三界喜樂之事，唯見性空不得事法，亦不議論我人眾生壽者及補特伽羅。
K08bsu020_u:890	 dharmapratisaraṇaśca bhavati /  kleṣānāṃ ca adhyātmavimokṣamargati /  na bahirdhā dhāvati atyantapariśuddhāśca prakṛtyā sarvadharmā asaṅkliṣṭān paśyati /  ātmadvīpaśca bhavatyananyadvīpaḥ dharmato 'pi tathāgataṃ na samanupaśyati kaḥ punarvāda rūpakāyena /	T12n0352_004:0213a12_2	見正法位離諸虛妄，於解脫道斷諸煩惱，達一切法自性清淨，內外不著、無集無散，於彼法身如來明了通達。
K08bsu020_u:894	 virāgato 'pi dharmaṃ nābhiniviśate kaḥ punarvāda uta vākpathodāharaṇena /  asaṃskṛtamapi cāryasaṅghaṃ na vikalpayati /  kaḥ punarvādo gaṇasaṃ nipātataḥ nāpi kasyaciddharmasya prarhāṇāyābhiyukto bhavati na bhāvanāyairna sākṣīkriyāya /  na saṃsāre virohati /	T12n0352_004:0213a13_18	無其見取，亦不言論，色身離欲，亦不見色相，亦不見三業造作，亦不執凡聖之眾。
K08bsu020_u:898	 na nirvāṇam abhinandati /  na mokṣaṃ paryeṣate /  na bandhaṃ /  prakṛtiparinirvṛtā ca sarvadharmān viditvā na saṃsarati na pariṇirvāyati /	T12n0352_004:0213a16_1	法無所有，斷諸分別自性凝然，不得輪迴不得涅槃，無縛無解無來無去，知一切法寂靜湛然。
