src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:6644	 sarvarogaparimukta ivāturo yayā vibhūtyā bhagavatsakāśam āgatā tayaiva vibhūtyā svabhavanaṃ gatā //	K01D0003_H0003:247a-19	ཆ་ལུགས་གང་གིས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འོངས་པའི་ཆ་ལུགས་དེ་ཉིད་ཀྱིས་རང་གི་གནས་སུ་སོང་ངོ་༎
K10avsata_u:6646	 bhikṣavaḥ pūrvarātrāpararātraṃ jāgarikāyogam anuyuktā viharanti /  tair dṛṣṭo bhagavato 'ntike udāro 'vabhāsaḥ /	K01D0003_H0003:247a-20	དགེ་སློང་དག་ནམ་གྱི་ཆ་སྟོད་དང་ནམ་གྱི་ཆ་སྨད་ལ་མི་ཉལ་བར་སྦྱོར་པའི་རྗེས་སུ་བརྩོན་པར་གནས་པ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་སྣང་བ་རྒྱ་ཆེན་པོས་ཁྱབ་པར་གྱུར་པ་མཐོང་ངོ་༎
K10avsata_u:6648	 yaṃ dṛṣṭvā saṃdigdhā bhagavantaṃ paprachuḥ:	K01D0003_H0003:247b-0	མཐོང་ནས་ཐེ་ཚོམ་ཟ་བའི་ཡིད་ཀྱིས་མཚན་མོ་ནམ་ནངས་པ་དང་། ༄༢༤༧བ་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:6649	 kiṃ bhagavann imāṃ rātriṃ brahmā sahāṃpatiḥ śakro devendraś catvāro lokapālā bhagavantaṃ darśanāyopasaṃkrāntāḥ?	K01D0003_H0003:247b-1	བཅོམ་ལྡན་འདས་ཅི་ལགས་། མདང་སུམ་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པའམ་།
K10avsata_u:6747	 sā dṛṣṭasatyā trir udānam udānayati:	K01D0003_H0003:246b-5	དེས་བདེན་པ་མཐོང་ནས་།
K10avsata_u:6748	 idam asmākaṃ bhadanta na mātrā kṛtaṃ na pitrā na rājñā na devatābhir neṣṭena svajanabandhuvargeṇa na pūrvapretair na śramaṇabrāhmaṇair yad bhagavatāsmākaṃ	K01D0003_H0003:246b-8	རྒྱལ་པོས་ཀྱང་མ་བགྱིས་། ལྷ་རྣམས་ཀྱིས་ཀྱང་མ་བགྱིས་། སྔོན་གྱི་ཕ་མེས་དག་གིས་ཀྱང་མ་བགྱིས་། དགེ་སྦྱོང་དང་བྲམ་ཟེ་དག་གིས་ཀྱང་མ་བགྱིས་། བྱམས་པ་དང་མཛའ་བཤེས་དང་རྩ་ལག་གི་ཚོགས་དག་གིས་ཀྱང་མ་བགྱིས་ཏེ་།
K10avsata_u:6750	 kṛtam* / ucchoṣitā rudhirāśrusamudrāḥ,	K01D0003_H0003:246b-13	ཁྲག་དང་མཆི་མའི་རྒྱ་མཚོ་ནི་བསྐམ་།
K10avsata_u:6751	 laṅghitā asthiparvatāḥ,	K01D0003_H0003:246b-14	རུས་པའི་རི་དག་ལས་ནི་བསྒྲལ་།
K10avsata_u:6752	 pihitāny apāyadvārāṇi,  vivṛtāni svargamokṣadvārāṇi,	K01D0003_H0003:246b-15	ངན་སོང་གི་སྒོ་དག་ནི་བཀུམ་མཐོ་རིས་དང་ཐར་པའི་སྒོ་དག་ནི་ཕྱེ་།
K10avsata_u:6754	 pratiṣṭhāpitāḥ smo devamanuṣyeṣu / āha ca:	K01D0003_H0003:247a-0	ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་ནི་བཞག་གོ་ཞེས་ལན་གསུམ་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་༄༢༤༧ཨ་༌༎ དོ༏་༏ཡང་སྨྲས་པ་།
K10avsata_u:6755	 tavānubhāvāt pihitaḥ sughoro  hy apāyamārgo bahudoṣayuktaḥ /  apāvṛtā svargagatiḥ supuṇyā	K01D0003_H0003:247a-2	ཁྱོད་མཐུས་རབ་དྲག་ཉེས་པ་མང་ལྡན་པའི་༎ ངན་སོང་ཤུལ་བཀག་བསོད་ནམས་རབ་ལྡན་པའི་༎ མཐོ་རིས་འགྲོ་བ་ཕྱེ་ཞིང་བདག་གིས་ནི་༎
K10avsata_u:6758	 nirvāṇamārgaś ca mayopalabdhaḥ // AVŚ_55.1 //	K01D0003_H0003:247a-5	མྱ་ངན་འདས་པའི་ཤུལ་ཡང་ཐོབ་པར་གྱུར་༎
K10avsata_u:6759	 tvadāśrayāc cāptam apetadoṣaṃ  mayādya śuddhaṃ suviśuddhacakṣuḥ /  (Speyer:suviśuddha cakṣuḥ)	K01D0003_H0003:247a-6	ཤིན་ཏུ་རྣམ་དག་ཁྱོད་བརྟེན་བདག་གིས་ནི་༎ དེ་རིང་སྐྱོན་བྲལ་དག་པའི་མིག་ཐོབ་ཅིང་༎
K10avsata_u:6762	 prāptaṃ ca śāntaṃ padam āryakāntaṃ	K01D0003_H0003:247a-8	གོ་འཕང་ཞི་བ་འཕགས་པ་དགྱེས་ཐོབ་སྟེ་༎
K10avsata_u:6763	 tīrṇā ca duḥkhārṇavapāram asmi // AVŚ_55.2 //	K01D0003_H0003:247a-9	སྡུག་བསྔལ་རྒྱ་མཚོའི་ཕ་རོལ་རྒལ་བར་གྱུར་༎
K10avsata_u:6764	 naravarendra narāmarapūjita	K01D0003_H0003:247a-10	འགྲོ་བ་ལྷ་མིན་མི་དང་ལྷས་མཆོད་པ་༎
K10avsata_u:6765	 vigatajanmajarāmaraṇāmayaṃ /	K01D0003_H0003:247a-11	སྐྱེ་དང་རྒ་དང་ན་འཆི་བྲལ་བ་པོ་༎
K10avsata_u:6766	 bhavasahasrasudurlabhadarśana  saphalam adya mune tava darśanam* // AVŚ_55.3 //	K01D0003_H0003:247a-12	སྲིད་པ་སྟོང་དུ་མཐོང་བར་རབ་དཀོན་པ་༎ ཐུབ་པ་དེ་རིང་ཁྱོད་མཐོང་འབྲས་བུ་མཆིས་༎
K10avsata_u:6768	 avanamya tataḥ pralambahārā  caraṇau dvāv abhivandya jātaharṣā /  parigamya ca dakṣiṇaṃ jitāriṃ	K01D0003_H0003:247a-14	དེ་ནས་འདུད་བྱས་དོ་ཤལ་རབ་འཕྱང་བས་༎ ཞབས་ལ་ཕྱག་འཚལ་རངས་པ་སྐྱེས་གྱུར་ནས་༎ དགྲ་ཐུལ་ག-ཡས་ནས་ཡོངས་སུ་བསྐོར་བྱས་ཏེ་༎
K10avsata_u:6771	 suralokābhimukhī divaṃ jagāma // AVŚ_55.4 //	K01D0003_H0003:247a-17	ལྷ་ཡི་འཇིག་རྟེན་མངོན་ཕྱོགས་མཁའ་ལ་སོང་༎
K10avsata_u:6774	 sarvarogaparimukta ivāturo yayā vibhūtyā bhagavatsakāśam āgatā tayaiva vibhūtyā svabhavanaṃ gatā //	K01D0003_H0003:247a-18	དེ་ནས་སྔོན་ཆུ་སྲིན་ལྷའི་བུ་ཚོང་པ་ཁེ་སྤོགས་རྙེད་པ་ལྟ་བུ་དང་། ཞིང་པ་ལོ་ཐོག་འབྱོར་པ་ལྟ་བུ་དང་། དཔའ་བོ་ག-ཡུལ་ལས་རྣམ་པར་རྒྱལ་པ་ལྟ་བུ་དང་། ནད་པ་ནད་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བ་ལྟ་བུར་གྱུར་ཏེ་། ཆ་ལུགས་གང་གིས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འོངས་པའི་ཆ་ལུགས་དེ་ཉིད་ཀྱིས་རང་གི་གནས་སུ་སོང་ངོ་༎
K10avsata_u:6775	 bhikṣavaḥ pūrvarātrāpararātraṃ jāgarikāyogam anuyuktā viharanti /  tair dṛṣṭo bhagavato 'ntike udāro 'vabhāsaḥ /	K01D0003_H0003:247a-20	དགེ་སློང་དག་ནམ་གྱི་ཆ་སྟོད་དང་ནམ་གྱི་ཆ་སྨད་ལ་མི་ཉལ་བར་སྦྱོར་པའི་རྗེས་སུ་བརྩོན་པར་གནས་པ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་སྣང་བ་རྒྱ་ཆེན་པོས་ཁྱབ་པར་གྱུར་པ་མཐོང་ངོ་༎
K10avsata_u:6777	 yaṃ dṛṣṭvā saṃdigdhā bhagavantaṃ paprachuḥ:	K01D0003_H0003:247b-0	མཐོང་ནས་ཐེ་ཚོམ་ཟ་བའི་ཡིད་ཀྱིས་མཚན་མོ་ནམ་ནངས་པ་དང་། ༄༢༤༧བ་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:6778	 kiṃ bhagavann asyāṃ rātrau bhagavantaṃ darśanāya brahmā sahāṃpatiḥ śakro devendraś catvāro lokapālā upasaṃkrāntāḥ?	K01D0003_H0003:247b-1	བཅོམ་ལྡན་འདས་ཅི་ལགས་།
K10avsata_u:6864	 dharmatā khalu devaputrasya vā devakanyāyā vā aciropapannasya trīṇi cittāny utpadyante:	K01D0003_H0003:246a-4	ལྷའི་བུའམ་ལྷའི་བུ་མོའི་ཆོས་ཉིད་ནི་སྐྱེས་ནས་རིང་པོ་མ་ལོན་པ་ལ་སེམས་གསུམ་སྐྱེ་སྟེ་།
K10avsata_u:6865	 kutaś cyutaḥ,  kutropapannaḥ kena karmaṇeti /  sa paśyati: tiryagbhyaś cyutaḥ praṇīteṣu deveṣu trāyastriṃśeṣūpapannaḥ,  bhagavato 'ntike cittam abhiprasādyeti /	K01D0003_H0003:246a-6	དེས་དུད་འགྲོ་རྣམས་ཀྱི་ནང་ནས་ཤི་འཕོས་པ་དང་། རྒྱལ་ཆེན་བཞི་པའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་སེམས་མངོན་པར་དད་པར་བྱས་པས་སྐྱེས་པ་མཐོང་ངོ་༎
K10avsata_u:6869	 atha śukapūrviṇo devaputrasyaitad abhavat*:  na mama pratirūpaṃ syād yad ahaṃ paryuṣitaparivāso bhagavantaṃ darśanāyopasaṃkrāmeyam* /  yanv aham aparyuṣitaparivāsa eva bhagavantaṃ darśanāyopasaṃkrāmeyam iti /	K01D0003_H0003:246a-7	དེ་ནས་སྔོན་ཆུ་སྲིན་ལྷའི་བུ་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་གི་ཕྱིར་བདག་ཡོངས་སུ་གནས་པ་བསྟན་ཏེ་། བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཉེ་བར་འགྲོ་བ་ནི་བདག་གི་ཚུལ་དང་མཐུན་པ་མ་ཡིན་གྱིས་བདག་ཡོངས་སུ་གནས་པ་མ་བསྟེན་པ་ཁོ་ནར་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཉེ་བར་འགྲོའོ
K10avsata_u:6872	 atha śukapūrvī devaputraś calavimalakuṇḍaladharo hārārdhahāravirājitagātro maṇiratnavicitracūḍaḥ  kuṅkumatamālapatraspṛkkādisaṃsṛṣṭagātras tasyām eva rātrau divyānām utpalapadmakumudapuṇḍarīkamandāravāṇām	K01D0003_H0003:246a-10	སྙམ་མོ་༎ དེ་ནས་སྔོན་ཆུ་སྲིན་ལྷའི་བུ་རྣ་ཆ་གདུབ་ཀོར་ག-ཡོ་ཞིང་དྲི་མ་མེད་པ་ཐོགས་ཏེ་དོ་ཤལ་དང་སེ་མོ་དོས་བརྒྱན་པའི་ལུས་ཀྱིས་ལྷའི་ཨཽཏཔ་ལ་དང་པདམ་དང་ཀུ་མུ་ཏ་དང་། པདམ་དཀར་པོ་དག་གིས་ཐུབ་བཀང་སྟེ་།
K10avsata_u:6874	 puṣpāṇām utsaṅgaṃ pūrayitvā sarvaṃ jetavanam udāreṇāvabhāsenāvabhāsya bhagavantaṃ	K01D0003_H0003:246a-11	ཁ་དོག་ཤིན་ཏུ་འདས་པས་མཚན་མོ་ལ་བབ་པ་དང་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་དག་གིས་༄༢༤༦བ་མངོན་བར་གཏོར་ཏེ་།
K10avsata_u:6876	 atha bhagavāṃś chukapūrviṇo devaputrasyāśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśīṃ caturāryasatyasaṃprativedhikīṃ dharmadeśanāṃ kṛtavān,  yāṃ śrutvā śukapūrviṇā devaputreṇa viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhitvā srotaāpattiphalaṃ sākṣātkṛtam* /	K01D0003_H0003:246b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྔོན་ཆུ་སྲིན་ལྷའི་བུའི་བསམ་པ་དང་། བག་ལ་ཉལ་དང་། ཁམས་དང་རང་བཞིན་ཐུགས་སུ་ཆུད་ནས་གང་ཐོས་ནས་སྔོན་ཆུ་སྲིན་ལྷའི་བུས་སྟན་དེ་ཉིད་ལ་འདུག་བཞིན་དུ་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་སྟེ་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་པ་དེ་ལྟ་བུར་འཕགས་པའི་བདེན་པ་བཞི་ཡང་དག་པར་སོ་སོར་རྟོགས་པར་བྱེད་པའི་ཆོས་བསྟན་པ་མཛད་དོ་༎
K10avsata_u:6878	 sa dṛṣṭasatyas trir udānam udānayati:	K01D0003_H0003:246b-5	དེས་བདེན་པ་མཐོང་ནས་།
K10avsata_u:6879	 idam asmākaṃ bhadanta na mātrā kṛtaṃ na pitrā na rājñā na devatābhir neṣṭena svajanabandhuvargeṇa na pūrvapretair na śramaṇabrāhmaṇair yad bhagavatāsmākaṃ kṛtam* /	K01D0003_H0003:246b-6	བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་གང་མཛད་པ་འདི་ལྟ་བུ་ནི་བདག་ལ་ཕས་ཀྱང་མ་བགྱིས་། མས་ཀྱང་མ་བགྱིས་། རྒྱལ་པོས་ཀྱང་མ་བགྱིས་། ལྷ་རྣམས་ཀྱིས་ཀྱང་མ་བགྱིས་། སྔོན་གྱི་ཕ་མེས་དག་གིས་ཀྱང་མ་བགྱིས་། དགེ་སྦྱོང་དང་བྲམ་ཟེ་དག་གིས་ཀྱང་མ་བགྱིས་།
K10avsata_u:6880	 ucchoṣitā rudhirāśrusamudrāḥ,  laṅghitā asthiparvatāḥ,	K01D0003_H0003:246b-13	ཁྲག་དང་མཆི་མའི་རྒྱ་མཚོ་ནི་བསྐམ་། རུས་པའི་རི་དག་ལས་ནི་བསྒྲལ་།
K10avsata_u:6884	 pratiṣṭhāpitāḥ smo devamanuṣyeṣu / āha ca:	K01D0003_H0003:246b-15	ངན་སོང་གི་སྒོ་དག་ནི་བཀུམ་མཐོ་རིས་དང་ཐར་པའི་སྒོ་དག་ནི་ཕྱེ་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་ཡི་དབ༹གས་དག་ནས་ནི་རྐང་པ་ཕྱུང་། ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་ནི་བཞག་གོ་ཞེས་ལན་གསུམ་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་༄༢༤༧ཨ་༌༎ དོ༏་༏ཡང་སྨྲས་པ་།
K10avsata_u:6885	 tavānubhāvāt pihitaḥ sughoro  hy apāyamārgo bahudoṣayuktaḥ /  apāvṛtā svargagatiḥ supuṇyā	K01D0003_H0003:247a-2	ཁྱོད་མཐུས་རབ་དྲག་ཉེས་པ་མང་ལྡན་པའི་༎ ངན་སོང་ཤུལ་བཀག་བསོད་ནམས་རབ་ལྡན་པའི་༎ མཐོ་རིས་འགྲོ་བ་ཕྱེ་ཞིང་བདག་གིས་ནི་༎
K10avsata_u:6888	 nirvāṇamārgaś ca mayopalabdhaḥ // AVŚ_56.2 //	K01D0003_H0003:247a-5	མྱ་ངན་འདས་པའི་ཤུལ་ཡང་ཐོབ་པར་གྱུར་༎
K10avsata_u:6889	 tvadāśrayāc cāptam apetadoṣaṃ  mayādya śuddhaṃ suviśuddhacakṣuḥ /  (Speyer: suviśuddha cakṣuḥ)	K01D0003_H0003:247a-6	ཤིན་ཏུ་རྣམ་དག་ཁྱོད་བརྟེན་བདག་གིས་ནི་༎ དེ་རིང་སྐྱོན་བྲལ་དག་པའི་མིག་ཐོབ་ཅིང་༎
K10avsata_u:6892	 prāptaṃ ca śāntaṃ padam āryakāntaṃ	K01D0003_H0003:247a-8	གོ་འཕང་ཞི་བ་འཕགས་པ་དགྱེས་ཐོབ་སྟེ་༎
K10avsata_u:6893	 tīrṇaś ca duḥkhārṇavapāram asmi // AVŚ_56.3 //	K01D0003_H0003:247a-9	སྡུག་བསྔལ་རྒྱ་མཚོའི་ཕ་རོལ་རྒལ་བར་གྱུར་༎
K10avsata_u:6894	 naravarendra narāmarapūjita	K01D0003_H0003:247a-10	འགྲོ་བ་ལྷ་མིན་མི་དང་ལྷས་མཆོད་པ་༎
K10avsata_u:6895	 vigatajanmajarāmaraṇāmayaṃ /	K01D0003_H0003:247a-11	སྐྱེ་དང་རྒ་དང་ན་འཆི་བྲལ་བ་པོ་༎
K10avsata_u:6896	 bhavasahasrasudurlabhadarśana  saphalam adya mune tava darśanam* // AVŚ_56.4 //	K01D0003_H0003:247a-12	སྲིད་པ་སྟོང་དུ་མཐོང་བར་རབ་དཀོན་པ་༎ ཐུབ་པ་དེ་རིང་ཁྱོད་མཐོང་འབྲས་བུ་མཆིས་༎
K10avsata_u:6904	 sasyasaṃpanna iva karṣakaḥ śūra iva vijitasaṃgrāmaḥ,	K01D0003_H0003:247a-18	དེ་ནས་སྔོན་ཆུ་སྲིན་ལྷའི་བུ་ཚོང་པ་ཁེ་སྤོགས་རྙེད་པ་ལྟ་བུ་དང་། ཞིང་པ་ལོ་ཐོག་འབྱོར་པ་ལྟ་བུ་དང་། དཔའ་བོ་ག-ཡུལ་ལས་རྣམ་པར་རྒྱལ་པ་ལྟ་བུ་དང་། ནད་པ་ནད་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བ་ལྟ་བུར་གྱུར་ཏེ་།
K10avsata_u:6905	 sarvarogaparimukta ivāturo yayā vibhūtyā bhagavatsakāśam āgatas tayaiva vibhūtyā svabhavanaṃ gataḥ //	K01D0003_H0003:247a-19	ཆ་ལུགས་གང་གིས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འོངས་པའི་ཆ་ལུགས་དེ་ཉིད་ཀྱིས་རང་གི་གནས་སུ་སོང་ངོ་༎
K10avsata_u:6906	 bhikṣavaḥ pūrvarātrāpararātraṃ jāgarikāyogam anuyuktā viharanti /	K01D0003_H0003:247a-20	དགེ་སློང་དག་ནམ་གྱི་ཆ་སྟོད་དང་ནམ་གྱི་ཆ་སྨད་ལ་མི་ཉལ་བར་སྦྱོར་པའི་རྗེས་སུ་བརྩོན་པར་གནས་པ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་སྣང་བ་རྒྱ་ཆེན་པོས་ཁྱབ་པར་གྱུར་པ་མཐོང་ངོ་༎
K10avsata_u:6907	 tair dṛṣṭo bhagavato 'ntike udāro 'vabhāsaḥ /  yaṃ dṛṣṭvā saṃdigdhā bhagavantaṃ paprachuḥ:	K01D0003_H0003:247b-0	མཐོང་ནས་ཐེ་ཚོམ་ཟ་བའི་ཡིད་ཀྱིས་མཚན་མོ་ནམ་ནངས་པ་དང་། ༄༢༤༧བ་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་། བཅོམ་ལྡན་འདས་ཅི་ལགས་།
K10avsata_u:6909	 kiṃ bhagavann asyāṃ rātrau bhagavantaṃ darśanāya brahmā sahāṃpatiḥ śakro devendraś catvāro lokapālā upasaṃkrāntāḥ?	K01D0003_H0003:247b-2	མདང་སུམ་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པའམ་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ནམ་། འཇིག་རྟེན་སྐྱོང་པ་བཞིའམ་། ལྷའི་བུ་འབྱོར་པ་ཆེ་བ་། མཐུ་ཆེ་བ་གཞན་ཞིག་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་སླད་དུ་ཉེ་བར་མཆིས་སམ་།
K10avsata_u:6910	 bhagavān āha:	K01D0003_H0003:247b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:6911	 na bhikṣavo brahmā sahāṃpatir na śakro devendro nāpi catvāro lokapālā māṃ darśanāyopasaṃkrāntāḥ /	K01D0003_H0003:247b-8	དགེ་སློང་དག་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་ང་ལ་བལྟ་བའི་ཕྱིར་ཉེ་བར་འོངས་པ་ཡང་མ་ཡིན་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ཡང་མ་ཡིན་། འཇིག་རྟེན་སྐྱོང་བ་བཞི་ཡང་མ་ཡིན་།
K10avsata_u:6912	 api tu dṛṣṭaḥ sa yuṣmābhiḥ śuko yena vayaṃ tasmin vanaṣaṇḍe rātriṃ vastum upanimintritā iti?  bhikṣava ūcuḥ:	K01D0003_H0003:247b-11	ལྷའི་བུ་འབྱོར་པ་ཆེ་བ་མཐུ་ཆེ་བ་གཞན་མ་ཡིན་ཏེ་། དགེ་སློང་དག་འདི་ལྟར་ཁྱེད་ཀྱིས་ངས་ཆུ་སྲིན་ཉའི་རིགས་གང་ལ་ཚིག་གསུམ་གྱི་ཆོས་བསྟན་པ་དེ་མཐོང་ངམ་།
K10avsata_u:6914	 evaṃ bhadanteti /  bhagavān āha:	K01D0003_H0003:247b-13	བཅོམ་ལྡན་འདས་མཐོང་ངོ་༎
K10avsata_u:6916	 sa eṣa bhikṣavaḥ kālaṃ kṛtvā,  praṇīteṣū deveṣu trāyastriṃśeṣūpapanna iti /	K01D0003_H0003:247b-14	དགེ་སློང་དག་དེ་དེ་ནས་ཤི་འཕོས་ཏེ་རྒྱལ་ཆེན་བཞི་པའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ནས་དེ་མདང་སུམ་ངའི་གན་དུ་འོངས་ཏེ་།
K10avsata_u:6919	 kāni bhadanta śukapūrvakeṇa devaputreṇa karmāṇi kṛtāni yena śukeṣūpapannaḥ,	K01D0003_H0003:247b-18	བཙུན་པ་སྔོན་ཆུ་སྲིན་ལྷའི་བུས་ལས་ཅི་བགྱིས་ན་། དེས་རྒྱལ་ཆེན་བཞི་པའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པར་གྱུར་།
K10avsata_u:6920	 kāni karmāṇi kṛtāni yena deveṣūpapannaḥ,  satyadarśanaṃ ca kṛtam iti /	K01D0003_H0003:247b-20	ལས་ཅི་བགྱིས་ན་དེས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་བདེན་པ་མཐོང་བར་བགྱིས་།
K10avsata_u:6922	 bhagavān āha:	K01D0003_H0003:247b-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:7133	 dīptāgnayas tiryagyonigatāḥ prāṇinaḥ /	K01D0003_H0003:246a-2	དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་པ་རྣམས་ཀྱི་མེ་ནི་རྣོ་བ་ཡིན་པས་དེ་བཀྲེས་པས་ཉམས་དམས་པ་ན་།
K10avsata_u:7134	 sa āśu kālaṃ kṛtvā praṇīteṣu deveṣu trāyastriṃśeṣūpapannaḥ //	K01D0003_H0003:246a-3	བཅོམ་ལྡན་འདས་ལ་སེམས་མངོན་པར་དད་པར་བྱས་ནས་དུས་ལ་བབ་པ་དང་། རྒྱལ་ཆེན་བཞི་པའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་སོ་༎
K10avsata_u:7135	 dharmatā khalu devaputrasya vā devakanyāyā vā aciropapannasya trīṇi cittāny utpadyante:	K01D0003_H0003:246a-4	ལྷའི་བུའམ་ལྷའི་བུ་མོའི་ཆོས་ཉིད་ནི་སྐྱེས་ནས་རིང་པོ་མ་ལོན་པ་ལ་སེམས་གསུམ་སྐྱེ་སྟེ་།
K10avsata_u:7136	 kutaś cyutaḥ,  kutropapannaḥ kena karmaṇeti /  sa paśyati: tiryagbhyaś cyutaḥ praṇīteṣu deveṣu trāyastriṃśeṣūpapannaḥ,  bhagavato 'ntike cittam abhiprasādyeti /	K01D0003_H0003:246a-6	དེས་དུད་འགྲོ་རྣམས་ཀྱི་ནང་ནས་ཤི་འཕོས་པ་དང་། རྒྱལ་ཆེན་བཞི་པའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་སེམས་མངོན་པར་དད་པར་བྱས་པས་སྐྱེས་པ་མཐོང་ངོ་༎
K10avsata_u:7140	 atha mahiṣapūrviṇo devaputrasyaitad abhavat*:  na mama pratirūpaṃ syād yad ahaṃ paryuṣitaparivāso bhagavantaṃ darśanāyopasaṃkrāmeyam* /  yanv aham aparyuṣitaparivāsa eva bhagavantaṃ darśanāyopasaṃkrāmeyam iti /	K01D0003_H0003:246a-7	དེ་ནས་སྔོན་ཆུ་སྲིན་ལྷའི་བུ་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་གི་ཕྱིར་བདག་ཡོངས་སུ་གནས་པ་བསྟན་ཏེ་། བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཉེ་བར་འགྲོ་བ་ནི་བདག་གི་ཚུལ་དང་མཐུན་པ་མ་ཡིན་གྱིས་བདག་ཡོངས་སུ་གནས་པ་མ་བསྟེན་པ་ཁོ་ནར་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཉེ་བར་འགྲོའོ
K10avsata_u:7143	 atha mahiṣapūrvī devaputraś calavimalakuṇḍaladharo hārārdhahāravirājitagātro maṇiratnavicitracūḍaḥ  kuṅkumatamālapatraspṛkkādisaṃsṛṣṭagātras tasyām eva rātrau divyānām utpalapadmakumudapuṇḍarīkamandāravāṇāṃ	K01D0003_H0003:246a-10	སྙམ་མོ་༎ དེ་ནས་སྔོན་ཆུ་སྲིན་ལྷའི་བུ་རྣ་ཆ་གདུབ་ཀོར་ག-ཡོ་ཞིང་དྲི་མ་མེད་པ་ཐོགས་ཏེ་དོ་ཤལ་དང་སེ་མོ་དོས་བརྒྱན་པའི་ལུས་ཀྱིས་ལྷའི་ཨཽཏཔ་ལ་དང་པདམ་དང་ཀུ་མུ་ཏ་དང་། པདམ་དཀར་པོ་དག་གིས་ཐུབ་བཀང་སྟེ་།
