src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu028pu:555	 āścaryamadbhutamidaṃ guṇasaṃcayānāṃ dhyāne samādhi viharanti nimitta nāsti /	K05D0010-3_H0012-3:276a-3	འདི་ནི་ཡོན་ཏན་སོགས་པའི་ངོ་མཚར་རྨད་བྱུང་སྟེ་༎ བསམ་གཏན་ཏིང་ངེ་འཛིན་ལ་གནས་ནས་མཚན་མ་མེད་༎
K06bsu028pu:556	 tatra sthitāna yadi bhajyati ātmabhāvo puna kāmadhātu upapadyati yathābhiprāyā // Rgs_29.3 //	K05D0010-3_H0012-3:276a-5	དེ་ལ་གནས་རྣམས་གལ་ཏེ་ལུས་ནི་ཞིག་གྱུར་ན༏་༏བསམ་པ་ཇི་བཞིན་འདོད་པའི་ཁམས་སུ་ཡང་སྐྱེའོ་༎
K06bsu028pu:557	 yatha jambudvīpaka manuṣya alabdhapūrvā divi devauttamapurā anuprāpuṇeyā /	K05D0010-3_H0012-3:276a-6	དཔེར་ན་འཛམ་གླིང་མི་ཞིག་སྔོན་ཆད་ལྷ་ཡུལ་གྱི་༎ ལྷ་ཡི་གྲོང་ཁྱེར་མཆོག་ཏུ་མ་ཕྱིན་ཕྱིས་སོང་སྟེ་༎
K06bsu028pu:558	 paśyitva te viṣaya tatra parigṛhītā punarāgameya na ca niśrayu tatra kuryāt // Rgs_29.4 //	K05D0010-3_H0012-3:276a-8	དེ་ན་ཡོངས་སུ་བཟུང་བའི་ཡུལ་དེ་རྣམས་མཐོང་ནས་༎ ཕྱིར་འདིར་འོང་བར་གྱུར་ན་ཆགས་པར་མི་བྱེད་ལྟར་༎
K06bsu028pu:559	 emeva te guṇadharā varabodhisattvā dhyāne samādhi viharitva prayuktayogī /	K05D0010-3_H0012-3:276a-10	དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་ཡོན་ཏན་མཆོག་འཆང་བ་༎
K06bsu028pu:56	 yasmiṃś ca kāli samaye vidu bodhisattvo evaṃ carantu anupādu vicintayitvā /	K05D0010-3_H0012-3:255b-7	བྱང་ཆུབ་སེམས་དཔའ་མཁས་རིག་གང་གི་དུས་ཀྱི་ཚེ་༎ སྐྱེ་མེད་རྣམ་པར་བསམས་ཏེ་འདི་ལྟར་སྤྱོད་བྱེད་ཅིང་༎
K06bsu028pu:560	 puna kāmadhātusthita bhonti anopaliptā padmeva vāriṇi aniśrita bāladharme // Rgs_29.5 //	K05D0010-3_H0012-3:276a-11	རྣལ་འབྱོར་བརྩོན་ཏེ་བསམ་གཏན་ཏིང་འཛིན་ལ་གནས་ནས་༎ ཕྱིར་ཡང་འདོད་པའི་ཁམས་སུ་གནས་ཏེ་ཆགས་པ་མེད་༎ ཆུ་ཡི་པདམ་བཞིན་དུ་བྱིས་པའི་ཆོས་མི་གནས་༎
K06bsu028pu:561	 anyatra sattvaparipācana kṣetraśodhī paripūraṇārtha imi pāramitā mahātmā /	K05D0010-3_H0012-3:276a-14	བདག་ཉིད་ཆེན་པོ་སེམས་ཅན་ཡོངས་སུ་སྨིན་བྱ་དང་༎ ཞིང་སྦྱོང་ཕ་རོལ་ཕྱིན་རྫོགས་དོན་བྱེད་ཁོ་ནར་ཟད་༎
K06bsu028pu:562	 ārūpyadhātuupapatti na prārthayantī yatreha bodhiguṇapāramitāna hāni // Rgs_29.6 //	K05D0010-3_H0012-3:276a-15	བྱང་ཆུབ་ཡོན་ཏན་ཕ་རོལ་ཕྱིན་ཉམས་འགྱུར་འོང་ཞེས་༎ གཟུགས་མེད་ཁམས་སུ་སྐྱེ་བ་དོན་དུ་གཉེར་མི་བྱེད་༎
K06bsu028pu:563	 yatha kaścideva puruṣo ratanaṃ nidhānaṃ labdhvā tu tatra spṛhabuddhi na saṃjaneyyā /	K05D0010-3_H0012-3:276a-17	དཔེར་ན་མི་ཞིག་རིན་ཆེན་གཏེར་རྣམས་རྙེད་གྱུར་ནས་༎ དེ་ལ་འདོད་པའི་བློ་ནི་སྐྱེད་པར་མ་བྱས་ལ་༎
K06bsu028pu:564	 ekāki so puna gṛhītva parasmi kāle gṛhṇitva geha praviśitva na bhoti lubdho // Rgs_29.7 //	K05D0010-3_H0012-3:276b-0	དེས་ཀྱང་དུས་གཞན་ཞིག་ན་དེ་དག་ཡོངས་༄༢༧༦བ་བླངས་ཤིང་༎ བླངས་ནས་ཁྱིམ་དུ་སོང་སྟེ་ཆགས་པར་མི་བྱེད་ལྟར་༎
K06bsu028pu:565	 emeva dhyāna catureva samādhi śāntāṃ labdhvāna prīti sukhadāṃ vidu bodhisattvāḥ /	K05D0010-3_H0012-3:276b-2	དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་མཁས་པ་དགའ་བ་དང་༎ བདེ་སྦྱིན་བསམ་གཏན་ཏིང་འཛིན་ཞི་བ་བཞི་ཐོབ་ནས༏་༏བསམ་གཏན་བདེ་ལྡན་བསམ་གཏན་ཏིང་འཛིན་ཐོབ་བཏང་སྟེ་༎
K06bsu028pu:566	 avasṛjya dhyānasukhaprītisamādhilābhaṃ puna kāmadhātu praviśanti jagānukampī // Rgs_29.8 //	K05D0010-3_H0012-3:276b-3	འགྲོ་ལ་སྙིང་བརྩེར་ལྡན་པའི་ཕྱིར་ཡང་འདོད་ཁམས་འཇུག་།
K06bsu028pu:567	 yadi bodhisattva viharāti samādhidhyāne rahapratyayāni spṛhabuddhi na saṃjaneyyā /	K05D0010-3_H0012-3:276b-4	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཏིང་འཛིན་བསམ་གཏན་གནས་༎ དགྲ་བཅོམ་རང་རྒྱལ་ཐོག་པར་འདོད་པའི་བློ་བསྐྱེད་ན་༎
K06bsu028pu:568	 asamāhito bhavati uddhatakṣiptacitto parihīnabuddhiguṇa nāvika bhinnanāvo // Rgs_29.9 //	K05D0010-3_H0012-3:276b-6	མཉམ་པར་མ་བཞག་རྒོད་ཅིང་སེམས་ག-ཡེངས་གྱུར་པ་སྟེ་༎ སངས་རྒྱས་ཡོན་ཏན་ཡོངས་ཉམས་མཉན་པ་གྲུ་ཞིག་བཞིན་༎
K06bsu028pu:569	 kiṃcāpi rūpamapi śabda tathaiva gandho rasa sparśa kāmaguṇa pañcabhi yukta bhogī /	K05D0010-3_H0012-3:276b-8	གཞན་ཡང་གཟུགས་དང་སྒྲ་དང་དེ་བཞིན་དྲི་དང་རོ་༎ རེག་དང་འདོད་ཡོན་ལྔ་ལ་མངོན་པར་བརྩོན་གྱུར་ཀྱང་༎
K06bsu028pu:57	 mahatīṃ janeti karuṇāṃ na ca sattvasaṃjñā eṣā sa prajñavarapāramitāya caryā // Rgs_1.24 //	K05D0010-3_H0012-3:255b-9	སྙིང་རྗེ་ཆེན་པོ་བསྐྱེད་ཀྱང་སེམས་ཅན་འདུ་ཤེས་མེད༏་༏འདི་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་སྤྱོད་པ་ཡིན་༎
K06bsu028pu:570	 rahapratyayāna vigato 'nantabodhisattvo satataṃ samāhitu prajānayitavya śūro // Rgs_29.10 //	K05D0010-3_H0012-3:276b-11	དཔའ་བོ་རྟག་ཏུ་མཉམ་གཞག་ཡིན་པར་ཤེས་པར་བྱ་༎
K06bsu028pu:571	 parasattvapudgalanidāna viśuddhasattvā vicaranti vīryabalapāramitābhiyuktāḥ /	K05D0010-3_H0012-3:276b-12	སེམས་ཅན་གང་ཟག་གཞན་ཕྱིར་སེམས་པ་རྣམ་དག་པ་༎ བརྩོན་འགྲུས་ཕ་རོལ་ཕྱིན་ལ་མངོན་བརྩོན་རྣམ་པར་སྤྱོད་༎
K06bsu028pu:572	 yatha kumbhadāsi avaśāvaśa bhartikasya tatha sarvasattvavaśatāmupayānti dhīrāḥ // Rgs_29.11 //	K05D0010-3_H0012-3:276b-14	དཔེར་ན་བྲན་མོ་ཆུ་ཚུན་དབང་མེད་རྗེ་བོའི་དབང་༎ དེ་བཞིན་དཔའ་རྣམས་སེམས་ཅན་ཀུན་གྱི་དབང་གིས་འགྲོ་།
K06bsu028pu:573	 na ca svāmikasya prativākyu dadāti dāsī ākruṣṭa cāpi athavā sada tāḍitā vā /	K05D0010-3_H0012-3:276b-16	སྤྱོ་བ་བྱས་སམ་འོན་ཏེ་རྟག་ཏུ་བརྡེག་ཀྱང་རུང་༎ བྲན་མོ་རྗེ་བོ་ལ་ནི་ཟློག་ཚིགས་མི་སྨྲ་ཡི་༎
K06bsu028pu:574	 ekāntatrastamanasā sa bhayābhibhūtā māmeva so anu vadhiṣyati kāraṇena // Rgs_29.12 //	K05D0010-3_H0012-3:276b-18	འདི་ཡིས་བདག་ནི་གསད་པར་འགྱུར་དུ་འོང་སྙམ་ནས་༎ ཤིན་ཏུ་སྐྲག་པའི་ཡིད་ཀྱིས་འཇིགས་བཅས་ཟིལ་གྱིས་གནོན་༎
K06bsu028pu:575	 emeva bodhivaraprasthitu bodhisattvo tiṣṭheya sarvajagatī yatha preṣyabhūto /	K05D0010-3_H0012-3:277a-0	དེ་བཞིན་བྱང་༄༢༧༧ཨ་༌༎ ཆུབ་ཆེད་དུ་བྱང་ཆུབ་མཆོག་ཞུགས་པ་༎ འགྲོ་བ་ཀུན་ལ་བྲན་འགྱུར་བཞིན་དུ་གནས་པར་བྱ་༎
K06bsu028pu:576	 anu bodhiāgamu guṇāna ca pāripūrī tṛṇa agni kāṣṭhaprabhavo dahate tameva // Rgs_29.13 //	K05D0010-3_H0012-3:277a-3	འདི་ལས་བྱང་ཆུབ་ཐོབ་ཅིང་ཡོན་ཏན་རྫོགས་པར་འགྱུར་༎ རཙབ༹་དང་ཤིང་ལས་མེ་བྱུང་བས་ནི་དེན་ཡིད་སྲེག་།
K06bsu028pu:577	 avasṛjya ātma sugatāṃ parasattvakārye abhiyukta rātridiva niṣpratikāṅkṣacitto /	K05D0010-3_H0012-3:277a-5	བདག་གི་བདེ་བ་བཏང་ནས་རེ་བ་མེད་སེམས་ཀྱིས་༎ སེམས་ཅན་གཞན་གྱི་དགོས་ལ་ཉིན་མཚན་མངོན་པར་བརྩོན་༎
K06bsu028pu:578	 māteva ekasutake paricāryamāṇo adhyāśaye na parikhinna upasthiheti // Rgs_29.14 //  bhagavatyāṃ ratnaguṇasaṃcayagāthāyāmanugamaparivarto nāmaikūnatriṃśatimaḥ //	K05D0010-3_H0012-3:277a-7	བུ་གཅིག་པ་ལ་མ་ནི་རིམ་གྲོ་བྱེད་པ་ལྟར་༎ བསམ་པ་ཐག་པས་རྣམ་པར་སྐྱོ་མེད་གནས་པར་གྱིས་༎
K06bsu028pu:58	 saci sattvasaṃjña dukhasaṃjña upādayātī hariṣyāmi duḥkha jagatīṃ kariṣyāmi artham /	K05D0010-3_H0012-3:255b-10	གལ་ཏེ་སེམས་ཅན་འདུ་ཤེས་སྡུག་བསྔལ་འདུ་ཤེས་བསྐྱེད་༎ འགྲོ་བ་རྣམས་ཀྱི་དོན་བྱ་སྡུག་བསྔལ་སྤང་སྙམ་སྟེ་༎
K06bsu028pu:580	 yo bodhisattva cirasaṃsaraṇābhiprāyo sattvārtha kṣetrapariśodhanayuktayogī /	K05D0010-3_H0012-3:277a-9	བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་ཡུན་རིང་འཁོར་འདོད་ཅིང་༎ སེམས་ཅན་དོན་དང་ཞིང་སྤྱོད་བརྩོན་པའི་རྣལ་འབྱོར་པ་༎
K06bsu028pu:581	 na ca khedabuddhi aṇumātra upādiyāti so vīryapāramitayukta atandritaśca // Rgs_30.1 //	K05D0010-3_H0012-3:277a-11	སྐྱོ་བའི་བློ་ནི་རྡུལ་ཙམ་སྐྱེ་བར་མི་འགྱུར་ན་༎ དེ་ནི་བརྩོན་འགྲུས་ཕ་རོལ་ཕྱིན་ལྡན་ག-ཡེལ་བ་མེད་༎
K06bsu028pu:582	 saci kalpakoṭi gaṇaye vidu bodhisattvo cirasaṃjña bodhi samudāniya tena duḥkhe /	K05D0010-3_H0012-3:277a-13	བྱང་ཆུབ་སེམས་དཔའ་མི་མཁས་བསྐལ་པ་བྱེ་བ་བགྲང་༎ གལ་ཏེ་རིང་བར་འདུ་ཤེས་སྡུག་བསྔལ་བྱང་ཆུབ་སྒྲུབ་༎
K06bsu028pu:583	 ciraduḥkha bheṣyati samācaramāṇu dharmaṃ tatu vīryapāramitahīna kusīdarūpo // Rgs_30.2 //	K05D0010-3_H0012-3:277a-15	ཡང་དག་ཆོས་སྒྲུབ་བྱེད་ཚེ་ཡུན་རིང་སྡུག་བསྔལ་འགྱུར་༎ དེ་ནི་བརྩོན་འགྲུས་ཕ་རོལ་ཕྱིན་ཉམས་ལེ་ལོ་ཅན་༎
K06bsu028pu:584	 prathamaṃ upādu varabodhayi cittupādo so vā anuttaraśivāmanuprāpuṇeyā /	K05D0010-3_H0012-3:277a-17	བྱང་ཆུབ་མཆོག་ཏུ་སེམས་བསྐྱེད་དང་པོ་ནས་བཟུང་སྟེ་༎ བྱང་ཆུབ་བླ་ན་མེད་པ་ཐོབ་པར་འགྱུར་གྱི་བར་༎
K06bsu028pu:585	 rātriṃdivaikamanasā tamadhiṣṭhiheyā ārambhavīrya vidu paṇḍitu veditavyo // Rgs_30.3 //	K05D0010-3_H0012-3:277a-19	ཉིན་མཚན་གཅིག་ཙམ་དུ་ནི་ཡིད་ལ་སེམས་བྱེད་ན་༎ མཁས་པ་གསལ་བས་བརྩོན་འགྲུས་བརྩམས་པར་རིག་པར་བྱ་༎
K06bsu028pu:586	 saci kaścideva vadayeya sumeruśailaṃ bhinditva paśca adhigamyasi agrabodhim /	K05D0010-3_H0012-3:277a-21	གལ་ཏེ་འགའ་ཞིག་འདི་སྐད་རི་རབ་རི་བཤིག་པའི་༎ རྗེས་ལ་བྱང་ཆུབ་མཆོག་༄༢༧༧བ་ཐོབ་འགྱུར་ཞེས་སྨྲ་བ་ལས་༎
K06bsu028pu:587	 saci khedabuddhi kurute ca pramāṇabuddhiṃ kausīdyaprāpta bhavate tada bodhisattvo // Rgs_30.4 //	K05D0010-3_H0012-3:277b-1	ཅི་སྟེ་སྐྱོ་བའི་བློ་བསྐྱེད་ཚད་ཀྱང་སེམས་བྱེད་ན་༎ དེ་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ལེ་ལོར་གྱུར་པ་ཡིན་༎
K06bsu028pu:588	 atha tasyupadyati matī kimutālpamātraṃ kṣaṇamātra bhasma nayatī vilayaṃ sumerum /	K05D0010-3_H0012-3:277b-3	ཅི་སྟེ་དེ་ནི་འདི་ཙམ་ཚོད་ལྟ་ཅི་དཀའ་ཞེས་༎ སྐད་ཅིག་ཙམ་ལ་རི་རབ་ཐལ་བར་བརླག་སེམས་བསྐྱེད་༎
K06bsu028pu:589	 ārambhavīrya bhavate vidu bodhisattvo nacireṇa bodhivara lapsyati nāyakānām // Rgs_30.5 //	K05D0010-3_H0012-3:277b-5	བྱང་ཆུབ་སེམས་དཔའ་མཁས་པ་བརྩོན་འགྲུས་བརྩམས་པ་སྟེ་༎ རིང་པོ་མི་ཐོགས་འདྲེན་པའི་བྱང་ཆུབ་མཆོག་ཐོབ་འགྱུར་༎
K06bsu028pu:590	 saci kāyacittavacasā ca parākrameyyā paripācayitva jagatī kariṣyāmi artham /	K05D0010-3_H0012-3:277b-7	འགྲོ་བ་ཡོངས་སུ་སྨིན་པར་བྱས་ནས་དོན་བྱ་ཞེས་༎ གལ་ཏེ་ལུས་དང་ངག་དང་ཡིད་ཀྱིས་བརྩོན་བྱེད་ན་༎
K06bsu028pu:591	 kausīdyaprāpta bhavatī sthitu ātmasaṃjñaiḥ nairātmabhāvanavidūri nabhaṃ va bhūmeḥ // Rgs_30.6 //	K05D0010-3_H0012-3:277b-10	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་རིང་འགྱུར་གནམ་ས་བཞིན་༎
K06bsu028pu:592	 yasminna kāyu na pi citta na sattvasaṃjñā saṃjñāvivarti sthitu advayadharmacārī /	K05D0010-3_H0012-3:277b-11	གང་ཚེ་ལུས་དང་སེམས་དང་སེམས་ཅན་འདུ་ཤེས་མེད་༎ འདུ་ཤེས་རྣམ་པར་ལོག་ནས་གཉིས་སུ་མེད་ཆོས་སྤྱོད་༎
K06bsu028pu:593	 ayu vīryapāramita ukta hitaṃkareṇa ākāṅkṣamāṇu śivamacyutamagrabodhim // Rgs_30.7 //	K05D0010-3_H0012-3:277b-13	འདི་ནི་བྱང་ཆུབ་ཞི་བ་མི་ཉམས་མཆོག་འདོད་པའི་༎ བརྩོན་འགྲུས་ཕ་རོལ་ཕྱིན་ཅེས་ཕན་པ་མཛད་པས་གསུངས་༎
K06bsu028pu:594	 paruṣaṃ śruṇitva vacanaṃ parato duruktaṃ paritoṣayāti susukhaṃ vidu bodhisattvo /	K05D0010-3_H0012-3:277b-15	གལ་ཏེ་གཞན་ལས་ངན་བརྗོད་ཚིག་རྩུབ་ཐོས་གྱུར་ན་༎ བདག་བདེ་ཡིན་ཞེས་བྱང་ཆུབ་སེམས་དཔའ་མཁས་པ་དགའ༎
K06bsu028pu:595	 ko bhāṣate ka śṛṇute kutu kasya kena so yukta kṣāntivarapāramitāya vijño // Rgs_30.8 //	K05D0010-3_H0012-3:277b-17	སུ་སྨྲ་སུས་ཐོས་གང་གིས་གང་ཞིག་གང་གི་ཕྱིར་༎ བཟོད་པའི་ཕ་རོལ་ཕྱིན་མཆོག་ལྡན་པ་མཛངས་པ་ཡིན་༎
K06bsu028pu:596	 so bodhisattva kṣamate guṇadharmayukto yaścaiva ratnabharitaṃ trisahasra dadyāt /  buddhāna lokavidunārhatapratyayānāṃ kalapuṇya so na bhavate iha dānaskandhe // Rgs_30.9 //	K05D0010-3_H0012-3:277b-19	བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་བཟོད་པའི་ལེགས་ཆོས་ལྡན་༎ གང་ཞིག་སྟོང་གསུམ་རིན་ཆེན་བཀང་སྟེ་འཇིག་རྟེན་མཁྱེན་༎ སངས་རྒྱས་རྣམས་དང་དགྲ་བཅོམ་རང་རྒྱལ་ཕུལ་བྱས་པ་༎
K06bsu028pu:598	 kṣāntīsthitasya pariśudhyati ātmabhāvo dvātriṃśalakṣaṇaprabhāva anantapāro /	K05D0010-3_H0012-3:278a-0	སྦྱིན་པའི་༄༢༧༨ཨ་༌༎ ཕུང་པོས་དེ་ལ་བསོད་ནམས་ཆར་མི་ཕོད་༎ བཟོད་ལ་གནས་པའི་ལུས་ནི་ཡོངས་སུ་དག་འགྱུར་ཏེ་༎ སུམ་ཅུ་རྩ་གཉིས་མཚན་དང་མཐུ་སྟོབས་ཕ་མཐའ་ཡས་༎
K06bsu028pu:599	 [sattvāna śūnyavaradharma niśāmayātī priyu bhoti sarvajagatī kṣamamāṇu vijño // Rgs_30.10 //	K05D0010-3_H0012-3:278a-4	སེམས་ཅན་རྣམས་ལ་ཆོས་རབ་སྟོང་པ་སྒྲོགས་པར་བྱེད་༎ འདི་ནི་བཟོད་ལྡན་དེ་ལ་འགྲོ་བ་དགའ་འགྱུར་མཁས་༎
K06bsu028pu:60	 parikalpaku bodhisattvo na ca eṣa prajñavarapāramitāya caryā // Rgs_1.25 //	K05D0010-3_H0012-3:255b-12	བདག་དང་སེམས་ཅན་ཡོངས་རྟོག་བྱང་ཆུབ་སེམས་དཔའ་སྟེ་༎ འདི་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་སྤྱོད་པ་ཡིན་༎
K06bsu028pu:600	 saci kaści candanapuṭaṃ grahiyāna sattvo abhyokireya gurupremata bodhisattvam /	K05D0010-3_H0012-3:278a-6	གལ་ཏེ་སེམས་ཅན་ལ་ལས་ཙན་དན་ཕུར་མ་བླངས་༎ རབ་གུས་བྱང་ཆུབ་སེམས་དཔའ་ལ་ནི་ཉུག་བྱེད་ལ་༎
K06bsu028pu:601	 dvitīyo 'pi] agni sakale śirasi kṣipeyā ubhayatra tulyu manu tena upāditavyo // Rgs_30.11 //	K05D0010-3_H0012-3:278a-8	གཞན་ཞིག་མེ་མདག་མགོ་ལ་འཐོར་བྱེད་གཉིས་ཀ་ལ་༎ དེ་ཡིས་མཉམ་ཞིང་སྙོམས་པའི་ཡིད་ནི་བསྐྱེད་པར་བྱ་༎
K06bsu028pu:602	 evaṃ kṣamitva vidu paṇḍitu bodhisattvo taṃ cittupādu pariṇāmayi agrabodhau /	K05D0010-3_H0012-3:278a-10	བྱང་ཆུབ་སེམས་དཔའ་མཁས་པས་དེ་ལྟར་བཟོད་བྱས་ནས་༎ སེམས་བསྐྱེད་དེ་ནི་བྱང་ཆུབ་མཆོག་ཏུ་ཡོངས་བསྔོས་ན་༎
K06bsu028pu:603	 yāvanti kṣānti rahapratyayasattvadhātoḥ abhibhoti sarvajagatī kṣamamāṇu śūraḥ // Rgs_30.12 //  kṣamamāṇu eva puna citta upāditavyo narakeṣu tiryayamaloki aneka duḥkhā /	K05D0010-3_H0012-3:278a-12	དཔའ་བོ་འཇིག་རྟེན་ཀུན་ལ་བཟོད་པས་དགྲ་བཅོམ་དང་༎ རང་རྒྱལ་སེམས་ཅན་ཁམས་མང་ཇི་སྙེད་ཟིལ་གྱིས་གནོན་༎ བཟོད་བྱེད་འདི་སྙམ་དུ་ཡང་སེམས་ནི་བསྐྱེད་བྱ་སྟེ་༎ སེམས་དམྱལ་དུད་འགྲོ་གཤིན་རྗེའི་འཇིག་རྟེན་སྡུག་བསྔལ་མེད་༎
K06bsu028pu:605	 anubhūya kāmaguṇahetu akāmakārā kasmā hu adya na kṣameya nidāna bodhau // Rgs_30.13 //	K05D0010-3_H0012-3:278a-15	འདོད་པའི་ཡོན་ཏན་རྒྱུ་ཡིས་དབང་མེད་གནོད་མྱོང་ན་༎ བྱང་ཆུབ་ཆེད་དུ་ཅི་ཕྱིར་ད་བཟོད་མི་བྱ་སྙམ་༎
K06bsu028pu:606	 kaśadaṇḍaśastravadhabandhanatāḍanāśca śirachedakarṇacaraṇākaranāsachedāḥ /  yāvanti duḥkha jagatī ahu tatsahāmi kṣāntīya pāramita tiṣṭhati bodhisattvo // Rgs_30.14 //	K05D0010-3_H0012-3:278a-17	ལྕག་དབྱིག་མཚོན་དང་བསད་དང་བཅིང་དང་བརྡེག་པ་དང་༎ མགོ་གཅོད་པ་དང་རྣ་བ་རྐང་ལག་སྣ་གཅོད་དང་༎ འཇིག་རྟེན་སྡུག་བསྔལ་ཇི་སྙེད་བདག་གིས་བཟོད་སྙམ་པ་༎ བྱང་ཆུབ་སེམས་དཔའ་བཟོད་པའི་ཕ་རོལ་ཕྱིན་ལ་གནས་༎
K06bsu028pu:608	 bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ sadāpraruditaparivarto nāma triṃśatimaḥ //  śīlena udgata bhavanti samādhikāṅkṣī sthita gocare daśabalāna akhaṇḍaśīlāḥ /	K05D0010-3_H0012-3:278b-0	ཚུལ་༄༢༧༨བ་ཁྲིམས་ཀྱིས་ནི་ཞི་བ་འདོད་རྣམས་འཕགས་པར་གྱུར་༎ སྟོབས་བཅུའི་སྤྱོད་ཡུལ་གནས་ཤིང་ཚུལ་ཁྲིམས་ཉམས་པ་མེད་༎
K06bsu028pu:61	 yatha ātmanaṃ tatha prajānati sarvasattvāṃ yatha sarvasattva tatha prajānati sarvadharmān /	K05D0010-3_H0012-3:255b-14	བདག་ཅི་འདྲ་བ་དེ་འདྲར་སེམས་ཅན་ཐམས་ཅད་ཤེས་༎ སེམས་ཅན་ཐམས་ཅད་ཅི་འདྲར་དེ་འདྲར་ཆོས་ཀུན་ཤེས་༎
K06bsu028pu:610	 yāvanti saṃvarakriya anuvartayanti tāṃ sarvasattvahita bodhayi nāmayanti // Rgs_31.1 //	K05D0010-3_H0012-3:278b-2	སྡོམ་པའི་བྱ་བ་ཇི་སྙེད་ཀུན་གྱི་རྗེས་སུ་འཇུག་། སེམས་ཅན་ཀུན་ལ་ཕན་ཕྱིར་དེ་ཡང་བྱང་ཆུབ་བསྔོ་༎
K06bsu028pu:611	 saci pratyayānarahabodhi spṛhāṃ janeti [duḥśīla bhoti]viduṣāṃ tatha chidracārī /	K05D0010-3_H0012-3:278b-4	གལ་ཏེ་དགྲ་བཅོམ་རང་རྒྱལ་བྱང་ཆུབ་རེག་འདོད་ན་༎ ཚུལ་ཁྲིམས་འཆལ་ཞིང་མི་མཁས་དེ་བཞིན་སྤྱོད་པ་ཉམས་༎
K06bsu028pu:612	 atha bodhi uttamaśivāṃ pariṇāmayanti sthitu śīlapāramita kāmaguṇebhi yukto // Rgs_31.2 //	K05D0010-3_H0012-3:278b-6	ཅི་སྟེ་བྱང་ཆུབ་ཞི་བ་མཆོག་ཏུ་ཡོངས་བསྔོ་ན་༎ འདོད་ཡོན་བརྩོན་ཡང་ཚུལ་ཁྲིམས་ཕ་རོལ་ཕྱིན་ལ་གནས་༎
K06bsu028pu:613	 yo dharma bodhiguṇaāgamu sūratānāṃ so śīlaarthu guṇadharmasamanvitānām /	K05D0010-3_H0012-3:278b-8	ཆོས་གང་ངེས་པའི་བྱང་ཆུབ་ཡོན་ཏན་འབྱུང་འགྱུར་བ་༎ འདི་ནི་ཡོན་ཏན་ཆོས་ལྡན་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་དོན་༎
K06bsu028pu:614	 yo dharma bodhiguṇahāni hitaṃkarāṇāṃ duḥśīlatā ayu prakāśitu nāyakena // Rgs_31.3 //	K05D0010-3_H0012-3:278b-10	ཆོས་གང་ཕན་བྱེད་རྣམས་ཀྱི་བྱང་ཆུབ་ཡོངས་ཉམས་པ་༎ འདི་ནི་ཚུལ་ཁྲིམས་འཆལ་ཅེས་རྣམ་པར་འདྲེན་པས་གསུངས་༎
K06bsu028pu:615	 yadi pañca kāmaguṇa bhuñjati bodhisattvo buddhaṃ ca dharma śaraṇāgatu āryasaṃgham /	K05D0010-3_H0012-3:278b-12	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་འདོད་ཡོན་ལྔ་སྤྱོད་ཀྱང་༎ སངས་རྒྱས་ཆོས་དང་འཕགས་པའི་དགེ་འདུན་སྐྱབས་སོང་སྟེ་༎
K06bsu028pu:616	 sarvajñatā ca manasī bhaviṣyāmi buddho sthitu śīlapāramita vedayitavya vijño // Rgs_31.4 //	K05D0010-3_H0012-3:278b-14	སངས་རྒྱས་འགྲུབ་བྱ་སྙམ་དུ་ཀུན་མཁྱེན་ཡིད་བྱེད་ན་༎ མཁས་པ་ཚུལ་ཁྲིམས་ཕ་རོལ་ཕྱིན་གནས་རིག་པར་བྱ་༎
K06bsu028pu:617	 yadi kalpakoṭi daśabhī kuśalaiḥ pathebhiś caramāṇu pratyayarahatvaspṛhāṃ janeti /	K05D0010-3_H0012-3:278b-16	གལ་ཏེ་བསྐལ་པ་བྱེ་བར་དགེ་བའི་ལས་ལམ་བཅུ་༎ སྤྱོད་ཀྱང་དགྲ་བཅོམ་རང་རྒྱལ་ཉིད་ལ་འདོད་བསྐྱེད་ན་༎
K06bsu028pu:618	 tada khaṇḍaśīlu bhavate api chidraśīlo pārājiko gurutaro ayu cittupādo // Rgs_31.5 //	K05D0010-3_H0012-3:278b-18	དེ་ཚེ་ཚུལ་ཁྲིམས་སྐྱོན་བྱུང་ཚུལ་ཁྲིམས་ཉམས་པ་ཡིན་༎
