src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-2:110b-1	གཟུགས་མཐོང་བ་མེད་པའི་ཕྱིར་སྟོན་པའོ་ཞེས་བྱ་བ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱད་ཅིང་བསྒོམས་ནས་། ཀུན་བརྟགས་པའི་གཟུགས་ལ་མཚན་མར་མི་འཛིན་ཅིང་དངོས་པོར་མཐོང་བ་མེད་པར་གྱུར་པ་ཉིད་། གཟུགས་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་པ་ཡིན་ནོ་ཞེས་བཤད་པའོ་༎ དེ་བཞིན་དུ་ཚོར་བ་ལ་སོགས་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཐུག་གི་བར་དུ་ཡང་ཤེས་པར་བྱའོ་༎	T08n0223_014:0326b05_7	不見色故示世間相，不見受想行識故示世間相，乃至不見一切種智故示世間相。
T03D3807-2:109b-14	ཆོས་ཐམས་ཅད་ནི་ཤེས་པ་པོ་མེད་ཅིང་མཐོང་བ་པོ་མེད་པའོ་ཞེས་བྱ་བ་ནི་།	T08n0223_014:0326a27_2	一切法實無知者、無見者。
T03D3807-2:110a-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དེ་བཞིན་གཤེགས་པ་བསྐྱེད་པ་དང་། འཇིག་རྟེན་འདིའི་ཕྱིན་༄༡༡༠ཨ་༌་༎ རབ་འབྱོར་ཆོས་ཐམས་ཅད་ནི་སྟོང་པ་གསོག་གསོབ་དབང་མེད་པ་སྙིང་པོ་མེད་པ་སྟེ་། རབ་འབྱོར་རྣམ་གྲངས་དེས་ན་ཆོས་ཐམས་ཅད་ནི་ཤེས་པ་པོ་མེད་ཅིང་མཐོང་བ་པོ་མེད་པའོ་ཞེས་བྱ་བ་ནི་ཤེས་པ་པོ་མེད་པ་དང་། མཐོང་བ་པོ་མེད་པའི་གཏན་ཚིགས་བསྟན་པ་སྟེ་། དོན་དམ་པར་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་སྟེ་། དངོས་པོ་མེད་པས་ཤེས་པར་བྱ་བ་དང་། མཐོང་བར་བྱ་བ་ཡང་མེད་པའི་ཕྱིར་།	T08n0223_014:0326a28_16	一切法空、虛誑、不堅固，是故一切法無知者、無見者。
T03D3807-2:110a-9	རབ་འབྱོར་ཇི་ལྟར་ན་ཆོས་ཐམས་ཅད་ཤེས་པ་པོ་མེད་ཅིང་མཐོང་བ་པོ་མེད་པ་ཡིན་ཞེ་ན་།	T08n0223_014:0326a29_16	一切法云何無知者、無見者？
T03D3807-2:110a-10	རབ་འབྱོར་ཆོས་ཐམས་ཅད་ནི་མི་གནས་ཤིང་ཁོངས་སུ་ཆུད་པ་མ་ཡིན་པ་སྟེ་། རབ་འབྱོར་རྣམ་གྲངས་དེས་ན་ཆོས་ཐམས་ཅད་ཤེས་པ་པོ་མེད་ཅིང་མཐོང་བ་པོ་མེད་པ་སྟེ་ཞེས་བྱ་བས་ནི་། ཤེས་པ་པོ་མེད་ཅིང་མཐོང་བ་པོ་མེད་པའི་གཏན་ཚིགས་རྣམ་པ་གཞན་བསྟན་པ་སྟེ་། དོན་དམ་པར་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པས་ཅི་ལ་ཡང་མི་གནས་ཤིང་ཁམས་གསུམ་གང་གི་ནང་དུ་གཏོགས་པ་ཡང་མ་ཡིན་པའི་ཕྱིར་།	T08n0223_014:0326b01_8	一切法無依止、無所繫。
T03D3807-2:110b-6	རབ་འབྱོར་དེ་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་བཞིན་གཤེགས་པ་བསྐྱེད་པའོ་ཞེས་བྱ་བ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ནས་།	T08n0223_014:0326b05_14	如是，須菩提！
T03D3807-2:110b-8	དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་ལ་མཚན་མར་མི་འཛིན་ཅིང་། ཆོས་རྣམས་ཀྱི་ཡང་དག་པ་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་ཐུགས་སུ་ཆུད་ནས་། དེ་བཞིན་གཤེགས་པར་གྱུར་པའི་ཕྱིར་།	T08n0223_014:0326b06_11	般若波羅蜜能生諸佛、能示世間相。
T03D3807-2:77b-16	གསོལ་པ་༏་བཅོམ་ལྡན་འདས་ཇི་ཙམ་གྱིས་ན་།	T08n0223_013:0316b09_3	「世尊！
T03D3807-2:77b-20	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། གཟུགས་སུ་མི་རྟོག་རྣམ་༄༧༨ཨ་༌་༎ པར་མི་རྟོག་གོ་ཞེས་བྱ་བ་ནས་།	T08n0223_013:0316b12_5	「若菩薩摩訶薩不分別色，不分別色相，不分別色性；
T03D3807-2:77b-17	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་པ་དང་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་། ཇི་ཙམ་གྱིས་ན་སྔོན་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པ་དང་། དགེ་བའི་རྩ་བ་བསྐྱེད་པ་དང་། སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་བྱས་པ་དང་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་བཟུང་བར་ཆུད་པའི་ཚད་ཞུས་པའོ་༎	T08n0223_013:0316b10_16	云何菩薩摩訶薩久行六波羅蜜，種善根，多親近供養諸佛，與善知識相隨？
T03D3807-2:77b-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_013:0316b11_1	」佛言：
T03D3807-2:78a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_013:0316b22_5	何以故？
T03D3807-2:78a-13	རབ་འབྱོར་དེ་ནི་འདི་ལྟར་གཟུགས་བསམ་གྱིས་མི་ཁྱབ་བོ་ཞེས་བྱ་བ་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་བོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་།	T08n0223_013:0316b22_9	須菩提！ 色不可思議，受想行識不可思議，乃至一切種智不可思議。
T03D3807-2:78a-2	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རང་བཞིན་དུ་མི་རྟོག་རྣམ་པར་མི་རྟོག་གོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་།	T08n0223_013:0316b13_7	不分別受想行識，不分別識相，不分別識性。
T03D3807-2:78a-5	གཟུགས་སུ་མི་རྟོག་རྣམ་པར་མི་རྟོག་གོ་ཞེས་བྱ་བ་ནི་།	T08n0223_013:0316b15_17	不分別欲界、色界、無色界，不分別三界相、性。
T03D3807-2:78a-6	མིག་གི་རྣམ་པར་ཤེས་པའི་ཡུལ་དུ་གྱུར་པའི་གཟུགས་སྤྱིར་རྣམ་པར་མི་རྟོག་པ་ལ་བྱའོ་༎ གཟུགས་ཀྱི་མཚན་མར་མི་རྟོག་རྣམ་པར་མི་རྟོག་གོ་ཞེས་བྱ་བ་ནི་༏་གཟུགས་ཀྱི་མཚན་ཉིད་གཟུགས་སུ་སྤྱོད་པ་ལ་རྣམ་པར་མི་རྟོག་པ་ལ་བྱའོ་༎ གཟུགས་ཀྱི་རང་བཞིན་དུ་མི་རྟོག་རྣམ་པར་མི་རྟོག་གོ་ཞེས་བྱ་བ་ནི་། གཟུགས་ཀྱི་རང་བཞིན་སྟོང་པ་ཉིད་དུ་ཡང་རྣམ་པར་མི་རྟོག་གོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ གཟུགས་ལ་ཇི་ལྟར་བཤད་པ་དེ་བཞིན་དུ་ཚོར་བ་ལ་སོགས་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཐུག་གི་བར་དུ་ཆོས་ཐམས་ཅད་ལ་ཡང་ཅི་རིགས་སུ་སྦྱར་བར་བྱའོ་༎	T08n0223_013:0316b22_1	不分別檀那波羅蜜乃至般若波羅蜜，內空乃至無法有法空，四念處乃至八聖道分，佛十力乃至十八不共法，不分別檀乃至十八不共智，不分別一切種智相，不分別一切種智性。
T03D3807-2:78b-0	རབ་འབྱོར་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་པ་དང་། དགེ་བའི་རྩ་བ་བསྐྱེད་པ་དང་། སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་བྱས་པ་དང་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་བཟུང་བ་ཡིན་ནོ་༄༧༨བ་ཞེས་བྱ་བ་ནི་གོང་དུ་ཇི་ཙམ་གྱིས་ན་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པ་ལ་སོགས་པ་ལགས་ཞེས་ཞུས་པའི་ལན་མཇུག་བསྡུས་ཏེ་བསྟན་པའོ་༎	T08n0223_013:0316b25_17	是名菩薩摩訶薩久行六波羅蜜，種善根，多親近供養諸佛，與善知識相隨。
T03D3807-2:86a-10	རབ་འབྱོར་སྤོབས་པ་ཧ་ཅང་འཕྱིས་ཏེ་སྐྱེ་ན་། རབ་འབྱོར་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་ཆོས་འཆད་པའི་ཚེ་།	T08n0223_013:0318b19_7	「樂說辯不即生，當知是菩薩魔事。 」須菩提言：
T03D3807-2:78b-1	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0223_013:0316b26_5	」須菩提白佛言：
T03D3807-2:78b-2	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་གོང་དུ་བཤད་པའི་ཚུལ་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་རྣམ་པར་རྟོག་པའི་སྤྱོད་ཡུལ་མ་ཡིན་ལ་བསམ་གྱིས་མི་ཁྱབ་པ་ཡིན་པས་སུས་ཀྱང་རྟོགས་པར་མི་ནུས་པའི་ཕྱིར་ཟབ་བོ་ཞེས་བསྟན་པའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་གཟུགས་ཟབ་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་པོ་ཞེས་བྱ་བ་ནས་།	T08n0223_013:0316b26_9	「世尊！ 色甚深故，般若波羅蜜甚深，受想行識甚深乃至一切種智甚深故，般若波羅蜜甚深。
T03D3807-2:86a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_013:0318b18_13	」佛告須菩提：
T03D3807-2:86a-12	ཆོས་ཀྱི་མཁན་པོ་དོན་དང་ཚིག་རྣམས་མྱུར་དུ་མི་དྲན་ཞིང་སྤོབས་པ་བུལ་བ་དང་ཆོས་ཉན་པས་ཐེ་ཚོམ་དྲིས་ན་ཡང་མྱུར་དུ་ལན་མི་ཐེབས་ཤིང་སྤོབས་པ་འཕྱིས་ཏེ་སྐྱེ་ན་། དམ་པའི་ཆོས་བཤད་པའི་བར་ཆད་དུ་འགྱུར་བའི་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་ཞེས་བསྟན་པའོ་༎ བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་སྤོབས་པ་ཧ་ཅང་འཕྱིས་ཏེ་སྐྱེ་བར་འགྱུར་བ་དེ་ནི་ཅིའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བགྱི་ཞེས་བྱ་བས་ནི་སྤོབས་པ་ཧ་ཅང་ཡང་འཕྱིས་ཏེ་སྐྱེ་བའི་རྒྱུ་ཅི་ལས་གྱུར་པ་དྲིས་པའོ་༎	T08n0223_013:0318b19_17	「世尊！ 何因緣故，樂說辯不即生是菩薩魔事？
T03D3807-2:86b-1	རབ་འབྱོར་གཞན་ཡང་ཀུན་ཏུ་མྱུར་བར་སྤོབས་པ་སྐྱེ་ན་།	T08n0223_013:0318b23_10	復次，須菩提！
T03D3807-2:86b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་ཆོས་འཆད་པའི་མཁན་པོ་ཆོས་འཆད་པ་དང་། དྲིས་པའི་ལན་ལྡོན་པའི་ཚེ་ཞིབ་ཏུ་མ་བརྟགས་མ་བསམས་པར་རློམ་སེམས་སམ་ང་རྒྱལ་གྱི་དབང་གིས་ཆོས་སྟོན་པས་།	T08n0223_013:0318b24_5	樂說辯卒起，當知亦是菩薩魔事。
T03D3807-2:86a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_013:0318b20_17	」佛言：
T03D3807-2:86a-17	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དཀའ་བར་ཡོངས་སུ་རྫོགས་པར་བྱེད་ཅེས་བྱ་བ་ལ་སོགས་པས་ནི་།	T08n0223_013:0318b22_3	「有菩薩摩訶薩行般若波羅蜜時，難具足六波羅蜜。
T03D3807-2:86b-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་ཤིན་ཏུ་མྱུར་བར་སྤོབས་པ་སྐྱེ་བར་འགྱུར་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་།	T08n0223_013:0318b24_10	」「世尊！ 何因緣故，樂說辯卒起復是魔事？ 」佛言：
T03D3807-2:86b-6	དེ་ལྟར་ང་རྒྱལ་དང་རློམ་སེམས་ཀྱིས་ཤིན་ཏུ་མྱུར་བར་སྤོབས་པ་སྐྱེ་ན་ཡང་བདུད་ཀྱིས་གླགས་རྙེད་པར་འགྱུར་བའི་ཕྱིར་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་ཞེས་བསྟན་པའོ་༎	T08n0223_013:0318b27_15	以是因緣故，樂說辯卒起，當知是菩薩魔事。
T03D3807-2:110b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_014:0326b06_21	「世尊！
T03D3807-2:110b-16	རབ་འབྱོར་ནམ་གཟུགས་ལ་དམིགས་པའི་རྣམ་པར་ཤེས་པ་མི་འབྱུང་བའི་ཚེ་། གཟུགས་མཐོང་བ་མེད་པའི་ཕྱིར་སྟོན་པའོ་ཞེས་བྱ་བ་ནས་།	T08n0223_014:0326b07_16	云何不見色故，般若波羅蜜示世間相？
T03D3807-2:110b-18	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་དམིགས་པའི་རྣམ་པར་ཤེས་པ་མི་འབྱུང་བའི་ཚེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མཐོང་བ་མེད་པའི་ཕྱིར་སྟོན་པའོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་། ཆོས་རྣམས་མཐོང་བ་མེད་པའི་ཕྱིར་སྟོན་པའི་དོན་རབ་འབྱོར་གྱིས་ཞིབ་ཏུ་བཤད་པ་སྟེ་། དེ་ལ་ནམ་གཟུགས་ལ་དམིགས་པའི་རྣམ་པར་ཤེས་པ་མི་འབྱུང་བའི་ཚེ་། གཟུགས་མཐོང་བ་མེད་པའི་ཕྱིར་སྟོན་པའོ་ཞེས་བྱ་བ་ནི་།	T08n0223_014:0326b08_17	不見受想行識乃至一切種智故，示世間相？
T03D3807-2:111a-3	གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ཕྱིན་ཅི་མ་ལོག་པར་སྟོན་ནུས་པའི་ཕྱིར་། གཟུགས་མཐོང་བ་མེད་པའི་ཕྱིར་སྟོན་པ་ཞེས་བྱ་སྟེ་།	T08n0223_014:0326b10_4	「若不緣色生識，是名不見色相故示。
T03D3807-2:111a-14	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དུ་མདོར་སྟོན་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་སྐྱེད་ཅིང་འཇིག་རྟེན་སྟོན་པ་ཡིན་པར་བཤད་པ་སྟེ་། རབ་འབྱོར་འདི་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཇིག་རྟེན་དུ་སྟོན་པ་ཞེས་བརྗོད་དེ་། འཇིག་རྟེན་དུ་ཅི་སྟོན་པ་ཞེས་བརྗོད་ཅེ་ན་།	T08n0223_014:0326b29_5	如是，須菩提！
T03D3807-2:111a-17	གཟུགས་སྟོང་ངོ་ཞེས་བྱ་བར་འཇིག་རྟེན་དུ་བརྗོད་དོ་ཞེས་བྱ་བ་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་སྟོང་ངོ་ཞེས་བྱ་བར་འཇིག་རྟེན་དུ་བརྗོད་དོ་ཞེས་བྱ་བའི་བར་དུ་ནི་།	T08n0223_014:0326c03_8	般若波羅蜜能生諸佛、能示世示一切種智世間空。
T03D3807-2:111b-14	འཇིག་རྟེན་སྟོང་ཞེས་བྱ་བར་ཇི་ལྟར་སྟོན་ཅེ་ན་།	T08n0223_014:0326c08_15	云何示世間離？
T03D3807-2:111a-19	གཟུགས་ལ་སོགས་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཐུག་གི་བར་དུ་ཆོས་ཐམས་ཅད་དོན་དམ་པར་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་དུ་བརྗོད་ཅིང་སྟོན་པ་ཡིན་ནོ་ཞེས་བཤད་པའོ་༎ རབ་འབྱོར་༄༡༡༡བ་དེ་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་བཞིན་གཤེགས་པ་སྐྱེད་ཅིང་འཇིག་རྟེན་སྟོན་པའོ་ཞེས་བྱ་བ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལས་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དུ་བརྗོད་ཅིང་བསྟན་པའི་དོན་བཅོམ་ལྡན་འདས་ཀྱིས་ཐུགས་སུ་ཆུད་པ་ལས་། དེ་བཞིན་གཤེགས་པར་གྱུར་པའི་ཕྱིར་།	T08n0223_014:0326c03_15	如是，須菩提！
T03D3807-2:111b-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་དེ་བཞིན་གཤེགས་པ་སྐྱེད་ཅིང་འཇིག་རྟེན་སྟོན་པ་ཡིན་ནོ་ཞེས་བཤད་པའོ་༎	T08n0223_014:0326c04_11	般若波羅蜜能生諸佛、能示世間相。
T03D3807-2:111b-4	རབ་འབྱོར་གཞན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་།	T08n0223_014:0326c04_19	「復次，須菩提！
T03D3807-2:111b-5	དེ་བཞིན་གཤེགས་པ་ལ་འཇིག་རྟེན་སྟོང་ཞེས་བྱ་བར་སྟོན་། འཇིག་རྟེན་སྟོང་ཞེས་བྱ་བར་བརྗོད་།	T08n0223_014:0326c05_12	般若波羅蜜示佛世間不可思議。
T03D3807-2:111b-11	རབ་འབྱོར་གཞན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་དེ་བཞིན་གཤེགས་པ་ལ་འཇིག་རྟེན་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཆོས་ཐམས་ཅད་དོན་དམ་པར་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་དུ་ཞིབ་ཏུ་འཆད་པའི་ཕྱིར་།	T08n0223_014:0326c07_10	示五陰世間不可思議，乃至示一切種智世間不可思議。 「復次，須菩提！
T03D3807-2:111b-13	དེ་བཞིན་གཤེགས་པ་སྐྱེད་ཅིང་འཇིག་རྟེན་སྟོན་པ་ཡིན་པར་བསྟན་པ་སྟེ་།	T08n0223_014:0326c08_8	般若波羅蜜示佛世間離。
T03D3807-2:86b-7	རབ་འབྱོར་གཞན་ཡང་གླལ་ཞིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འདྲི་ན་།	T08n0223_013:0318b28_2	復次，須菩提！
T03D3807-2:86b-8	རབ་འབྱོར་དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་སྙོམ་ཞིང་གཉིད་ཀྱི་དབང་དུ་གྱུར་ཏེ་ལུས་དང་སེམས་ལས་སུ་མི་རུང་ན་གླལ་འབྱུང་སྟེ་། དེ་ལྟར་ལུས་དང་སེམས་ལས་སུ་མི་རུང་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འདྲི་ན་ཡང་བདུད་ཀྱིས་གླགས་རྙེད་པར་འགྱུར་རོ་ཞེས་བསྟན་པའོ་༎	T08n0223_013:0318b29_6	書是般若波羅蜜經時，偃蹇慠慢，當知是菩薩魔事。
T03D3807-2:86b-10	རབ་འབྱོར་གཞན་ཡང་དགོད་ཅིང་འདྲི་ན་།	T08n0223_013:0318b29_13	復次，須菩提！
T03D3807-2:112a-2	རབ་འབྱོར་གཞན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་།	T08n0223_014:0326c10_21	「復次，須菩提！ 般若波羅蜜示佛世間寂滅。
T03D3807-2:112a-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སོགས་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཐུག་གི་བར་གྱིས་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་ལ་འཇིག་རྟེན་ཞེས་བྱ་བས་ནི་། ཀུན་བརྟགས་པའི་རང་བཞིན་དུ་གཏོགས་པའི་ཆོས་ཐམས་ཅད་ལས་དགོངས་ཏེ་འཇིག་རྟེན་ཞེས་བཤད་དོ་༎	T08n0223_014:0326c13_3	示五陰世間寂滅，乃至示一切種智世間寂滅。
T03D3807-2:111b-15	འཇིག་རྟེན་ན་གཟུགས་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་ཞེས་བྱ་བ་ནས་། འཇིག་རྟེན་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་སྟོན་ཏོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་།	T08n0223_014:0326c09_15	示五陰世間離，乃至示一切種智世間離。
T03D3807-2:112a-0	དེ་བཞིན་གཤེགས་པར་འགྱུར་བའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དེ་བཞིན་གཤེགས་པ་སྐྱེད་ཅིང་འཇིག་རྟེན་སྟོན་པ་ཡིན་ནོ་༄༡༡༢ཨ་༌་༎ ཞེས་བསྟན་པའོ་༎	T08n0223_014:0326c10_13	般若波羅蜜示佛世間離。
T03D3807-2:112a-10	རབ་འབྱོར་གཞན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ནི་དེ་བཞིན་གཤེགས་པ་ལ་འཇིག་རྟེན་དབེན་ཞེས་བྱ་བར་སྟོན་ཏེ་ཞེས་བྱ་བ་ནས་།	T08n0223_014:0326c13_11	「復次，須菩提！ 般若波羅蜜示佛世間畢竟空。
T03D3807-2:112b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་དོན་དམ་པར་ཆོས་ཐམས་ཅད་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པར་བཤད་པ་བཅོམ་ལྡན་འདས་ཀྱིས་ཐུགས་སུ་ཆུད་པ་ལས་། དེ་བཞིན་གཤེགས་པར་གྱུར་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་དེ་བཞིན་གཤེགས་པ་སྐྱེད་ཅིང་འཇིག་རྟེན་སྟོན་པ་ཡིན་པར་བཤད་པའོ་༎	T08n0223_014:0326c18_6	示五陰世間性空，乃至示一切種智世間性空。
T03D3807-2:112b-7	རབ་འབྱོར་གཞན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་།	T08n0223_014:0326c18_14	「復次，須菩提！
T03D3807-2:112b-8	དེ་བཞིན་གཤེགས་པ་ལ་འཇིག་རྟེན་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་ཞེས་བྱ་བ་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་འཇིག་རྟེན་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་ཞེས་བྱ་བའི་བར་དུ་ནི་།	T08n0223_014:0326c19_6	般若波羅蜜示佛世間無法空。
