src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:185	 śrūyate hi sthaviramaudgalyāyanasya ativiprakṛṣṭadeśamārīcīlokadhātujātasvamātṛdeśaparijñānam.	T07D4093-1:7a-22	གནས་བརྟན་མོཨོད་གལ་གྱི་བུས་ལས་ཀྱི་རླུང་གི་འཕགས་པའི་ཡི་དགས་མ་མཐོང་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་དག་རྫུ་འཕྲུལ་གྱིས་བཀུག་ནས་རྒན་པོའི་གན་དུ་བཞག་གོ་ཞེས་བྱ་བ་དཔེར་བརྗོད་པར་བྱའོ་༎
T07yabhkvyu:186	 ativiprakṛṣtakāleṣv apy atīteṣu anāgateṣu vā teṣv artheṣv atibahukalpāntarāntaritavināśaprādurbhāvatvāt [Tib.5a] teṣāṃ bhavaty evājñānam.	T07D4093-1:7b-0	དུས་ཤིན་ཏུ་བསྐལ་པ་ནི་འདས་པ་དང་མ་༄༧བ་འོངས་པའི་བསྐལ་པ་དུ་མས་མཆོད་པ་རྣམས་ཏེ་། དེ་ལ་ཡང་དེ་རྣམས་ཀྱི་ཤེས་པ་ཐོགས་པ་ཁོ་ན་སྟེ་།
T07yabhkvyu:189	 mokṣabījam ahaṃ hy asya susūkṣmam upalakṣaye	T07D4093-1:7b-3	ང་ཡིས་འདི་ཡི་ཐར་པའི་ཆའི་༎ ས་བོན་ཤིན་ཏུ་ཕྲ་བ་ཡང་༎
T07yabhkvyu:1703	 ata āha.  vipariṇāmotpādaneti.  vikriyotpādanety arthaḥ.  tathā cehārthe sati	T07D4093-1:36a-6	དེའི་ཕྱིར་། ཡོངས་སུ་འགྱུར་བ་སྐྱེད་པའོ་ཞེས་བྱ་བ་སྨོས་ཏེ་རྒྱུན་གྱི་དབང་དུ་བྱས་ནས་ཡིན་གྱི་། སྐད་ཅིག་གི་ནི་མ་ཡིན་ནོ་༎ ཡོངས་སུ་འགྱུར་བ་ནི་གཞན་དུ་འགྱུར་བ་པ་ཉིད་དོ་༎
T07yabhkvyu:1707	 śalyaviddha iva rūpyate  ity atrāpi yadi vikriyata ity artho gṛhyate.	T07D4093-1:36a-9	མི་འདྲ་བ་ཡོངས་སུ་འགྱུར་བ་ནི་ཡོངས་སུ་འགྱུར་བ་སྟེ་། སྔ་མ་དང་མི་འདྲ་བ་ཉིད་དུ་བསྐྱེད་པའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T07yabhkvyu:1709	 sutarām artho yujyate.  pratighāta iti.  svadeśe parasyotpattipratibandhaḥ.	T07D4093-1:36a-11	གཞན་དག་ན་རེ་གཟུགས་སུ་རུང་བ་ནི་ཐོགས་པའོ་ཞེས་བྱ་བ་ནི་རང་གི་ཡུལ་དུ་གཞན་སྐྱེ་བའི་གེགས་སོ་༎
T07yabhkvyu:1712	 paramāṇurūpaṃ tarhīti.	T07D4093-1:36a-12	འོ་ན་ནི་རྡུལ་ཕྲ་རབ་ཅེས་བྱ་བ་ལ་།
T07yabhkvyu:1715	 arūpaṇāt.  niravayavatve sati arūpaṇād ity abhiprāyaḥ.  pakṣadvaye 'py etac codyam upanyastaṃ.	T07D4093-1:36a-15	ཡོངས་སུ་འགྱུར་བ་ཡང་མ་ཡིན་ལ་ཐོགས་པ་ཡང་མ་ཡིན་ནོ་སྙམ་དུ་བསམ་པའོ་༎ འདི་ནི་རྫས་ཀྱི་རྡུལ་ཕྲ་རབ་ལ་མངོན་པར་འདོད་ཀྱི་།
T07yabhkvyu:1718	 bādhanarūpaṇe pratighātarūpaṇe ca dravyaparamāṇur niravayavatvān na śakyate rūpayitum iti.	T07D4093-1:36a-17	འདུས་པའི་རྡུལ་ཕྲ་རབ་ནི་མ་ཡིན་ཏེ་། དེ་ནི་རྫས་བརྒྱད་པ་ཡིན་པས་གཟུགས་སུ་རུང་བ་མི་འགལ་ལོ་༎
T07yabhkvyu:1719	 na vai paramāṇurūpam ekaṃ pṛthagbhūtam astīti.  ekam iti grahaṇaṃ dravyaparamāṇusaṃdarśanārthaṃ.  pṛthagbhūtam asaṃghātastham ity arthaḥ.  tad īdṛg nāsti.	T07D4093-1:36a-19	དེ་ཉིད་ཀྱི་ཕྱིར་། རྡུལ་ཕྲ་རབ་ཀྱི་རྫས་གཅིག་པུ་ལོགས་ཤིག་ཏུ་གྱུར་པ་ནི་མེད་པ་ཉིད་དོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T07yabhkvyu:1723	 saṃghātasthaṃ nityaṃ bhavati.  kāme 'ṣṭadravyako 'śabda	T07D4093-1:36a-21	འདོད་ན་དབང་པོ་མེད་པ་དང་༎ སྒྲ་མེད་ཕྲ་རབ་རྡུལ་རྫས་བརྒྱད་༎
T07yabhkvyu:1725	 ityādivacanāt saṃghātasthaṃ tad rūpyata eveti.	T07D4093-1:36a-23	འདུས་པ་ལ་གནས་པ་དེ་ལ་ནི་གཟུགས་སུ་རུང་བ་ཉིད་དོ་སྟེ་།
T07yabhkvyu:1728	 atītānāgataṃ tarhīti vistaraḥ.  atītānāgatam adeśatvān na rūpyate na bādhyate nāpi pratihanyate.	T07D4093-1:36a-25	འོ་ན་ནི་འདས་པ་དང་མ་འོངས་པ་ཞེས་བྱ་བ་ལ་། ཡུལ་ན་མི་གནས་པའི་ཕྱིར་གནོད་པར་བྱར་རུང་བ་མ་ཡིན་ཞིང་ཐོགས་པ་མ་ཡིན་ཏེ་།
T07yabhkvyu:6799	 tasmād āha.	T07D4093-1:142a-7	དེ་ཉིད་ཀྱི་ཕྱིར་།
T07yabhkvyu:6801	 kiṃsvabhāva ity āha.	T07D4093-1:142a-9	དེའི་རང་གི་ངོ་བོ་ཅི་ཞེ་ན་།
T07yabhkvyu:6802	 cetaso vipratisāra iti.	T07D4093-1:142a-10	ཡིད་ལ་གཅགས་པ་ཞེས་བྱ་བ་སྨོས་སོ་༎
T07yabhkvyu:6803	 yadi kaukṛtyālambano dharmaḥ kaukṛtyam ucyate.	T07D4093-1:142a-11	ཇི་ལྟར་ན་འགྱོད་པ་ལ་དམིགས་པའི་ཡིད་ལ་གཅགས་པ་ལ་འགྱོད་པ་ཞེས་བྱ་སྟེ་།
T07yabhkvyu:6810	 śūnyatālambanavimokṣamukhaṃ śūnyateti.	T07D4093-1:142a-14	དཔེར་ན་སྟོང་པ་ཉིད་ལ་དམིགས་པའི་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་།
T07yabhkvyu:6811	 skandhānām antarvyāpārapuruṣarahitālambanaṃ vimokṣamukhaṃ samādhiviśeṣaḥ śūnyatety ucyate.  vinīlakavyādhmātakādyaśubhālambanaḥ alobhaḥ aśubhety ucyate.  bhāvanāsaṃbaddhatvāt strīliṃganirdeśaḥ.	T07D4093-1:142a-15	སྟོང་པ་ཉིད་ནི་འདུ་བྱེད་རྣམས་ནང་གི་བྱེད་པའི་སྐྱེས་བུ་དང་བྲལ་བ་ཡིན་ལ་། དེ་ལ་དམིགས་པའི་ཏིང་ངེ་འཛིན་རྣམ་པར་ཐར་པའི་སྒོ་ལ་སྟོང་པ་ཉིད་ཅེས་བྱ་བ་དང་། མི་སྡུག་པ་ནི་རྣམ་པར་བམ་པ་དང་། རྣམ་པར་བསྔོས་པ་ལ་སོགས་པའི་དངོས་པོས་བསྡུས་པ་ཡིན་ལ་། དེ་ལ་དམིགས་པའི་མ་ཆགས་པ་ལ་མི་སྡུག་པ་ཞེས་བྱ་བ་བཞིན་ནོ་༎
T07yabhkvyu:6814	 aśubhā bhāvaneti.  tathehāpi kaukṛtyālambanaś caitasiko dharmaḥ kaukṛtyam iti.	T07D4093-1:142a-18	ཡང་ན་གནས་པ་ལ་གནས་བཏགས་པས་ངན་པར་བྱས་པ་ལ་དམིགས་པའི་ཡིད་ལ་གཅགས་པ་ལ་འགྱོད་པ་ཞེས་བྱའོ་༎
T07yabhkvyu:6821	 sthānabhūtaṃ ca kaukṛtyaṃ vipratisārasyeti.  vipratisārālambanatvāt.	T07D4093-1:142a-22	འགྱོད་པ་ཡང་ཡིད་ལ་གཅགས་པའི་གནས་སུ་གྱུར་པ་ཡིན་ཏེ་།
T07yabhkvyu:6824	 phale vā hetūpacāra iti.	T07D4093-1:142a-25	ཡང་ན་འདི་ནི་འབྲས་བུ་ལ་རྒྱུ་བཏགས་པ་ཡིན་ཏེ་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:6825	 hetuḥ kaukṛtyaṃ.	T07D4093-1:142a-26	རྒྱུ་ནི་འགྱོད་པའོ་༎
T07yabhkvyu:6826	 phalaṃ vipratisāraḥ.  tasmiṃ phale hetur upacaryate.  hetuvācakena śabdena phalam ucyata ity arthaḥ.	T07D4093-1:142a-27	འབྲས་བུ་ནི་ཡིད་ལ་གཅགས་པའོ་༎
T07yabhkvyu:6829	 yathā ṣaḍ imāni sparśāyatanāni paurāṇaṃ karmeti.  pūrvajanmakṛtasya paurāṇasya karmaṇaś cakṣurādīni ṣaṭ sparśāyatanāni phalāni.	T07D4093-1:142a-28	དེ་ཉིད་ལ་དཔེ་ནི་དཔེར་ན་རེག་པའི་སྐྱེ་མཆེད་དྲུག་པོ་འདི་དག་ནི་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བའོ་༎ མིག་ལ་སོགས་པ་རེག་པའི་སྐྱེ་མཆེད་རྣམས་ནི་སྔོན་གྱི་ལས་མ་ཡིན་ཏེ་།
T07yabhkvyu:6982	 ko 'sāv iti.	T07D4093-1:145a-11	འོ་ན་ཅི་ཞེ་ན་།
T07yabhkvyu:6984	 apratīśatā abhayavaśavartiteti.  śiṣyaṃ prati iṣṭa iti pratīśaḥ.  gurusthānīyaḥ.  nāsti pratīśo 'syeti apratīśaḥ.  tadbhāvaḥ apratīśatā.	T07D4093-1:145a-12	གུས་པའི་མི་མཐུན་པའི་ཆོས་ཏེ་། གུས་པའི་གེགས་སུ་གྱུར་པ་སེམས་ལས་བྱུང་བའི་ཆོས་གཞན་ཞིག་ལ་བརྗོད་དོ་༎
T07yabhkvyu:6992	 na bhayavaśavartī [Tib.124b] abhayavaśavartī tadbhāvo 'bhayavaśavartitā.  tad eva cāhrīkyaṃ.  nāsti hrīr asyety ahrīkaḥ.	T07D4093-1:145a-16	ཁ་ན་མ་ཐོ་བ་ནི་སྨྲ་བར་བྱ་བ་མ་ཡིན་པ་སྟེ་། དེ་ཉིད་ཀྱི་ཕྱིར་། ཁ་ན་མ་ཐོ་བ་ཞེས་བྱ་བ་ནི་གང་ཞིག་དམ་པ་རྣམས་ཀྱིས་སྨད་པ་སྟེ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T07yabhkvyu:6995	 tadbhāva āhrīkyaṃ.  sa ca gauravapratidvaṃdvo dharmaḥ.  na tadabhāvamātraṃ.	T07D4093-1:145a-19	སླར་གཤེ་བ་དང་། སྤངས་པའོ་༎
T07yabhkvyu:6998	 avadye bhayādarśitvam atrapeti.  avācyam avadyam.  avadyaṃ nāma yad garhitaṃ sadbhir iti.	T07D4093-1:145a-20	དེའི་སྨད་པ་དང་། འབྲས་བུ་རྣམ་པར་སྨིན་པ་ཡིད་དུ་མི་འོང་བ་གང་ཡིན་པ་སྟེ་། དེ་ལ་འཇིགས་པར་མི་ལྟ་བ་ནི་ཁྲེལ་མེད་པའོ་༎ འཇིགས་པ་ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་ལ་སྐྲག་པ་ལ་གྲགས་སོ་ཞེ་ན་།
T07yabhkvyu:7002	 tatrābhayadarśitā anapatrāpyam iti.  avadye 'niṣṭaphalādarśitety arthaḥ.	T07D4093-1:145a-23	དེའི་ཕྱིར་། འདིར་འཇིགས་པ་ནི་མི་འདོད་པའི་འབྲས་བུ་སྟེ་ཞེས་བྱ་བ་སྨོས་ཏེ་༏་གང་ཞིག་གནོད་སྦྱིན་ལ་སོགས་པ་དག་ལ་སྐྲག་པ་ནི་མ་ཡིན་ནོ་༎
T07yabhkvyu:7004	 bhīyate 'smād ity atra bhayaśabdo 'pādānasādhanaḥ.	T07D4093-1:145a-25	དེ་ཇི་ལྟར་འཇིགས་པ་ཡིན་ཞེ་ན་། དེའི་ཕྱིར་། འདི་ལས་འཇིགས་པར་འགྱུར་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་སོ་༎
T07yabhkvyu:7048	 [Tib.125b] premagauravayor ekatvaṃ manyaṃte kecit.	T07D4093-1:145b-27	ཁ་ཅིག་ནི་དགའ་བ་དང་གུས་པ་གཉིས་གཅིག་ཉིད་དོ་སྙམ་དུ་སེམས་ཏེ་།
T07yabhkvyu:7049	 tasmād anayor nānākaraṇapradarśanārtham āha.	T07D4093-1:145b-28	དེའི་ཕྱིར་འདི་ཉིད་ཀྱི་ཐ་དད་དུ་བྱ་བ་བསྟན་པའི་ཕྱིར་། དགའ་དད་ཅེས་བྱ་བ་སྨོས་སོ་༎
T07yabhkvyu:7050	 preṃa śraddheti.  premaiva śraddhā na gauravaṃ.  na tu śraddhaiva prema.	T07D4093-1:145b-30	དགའ་དད་ཅེས་བྱ་བ་ནི་དགའ་བ་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པ་ལ་བསམས་ནས་བརྗོད་པ་ཡིན་ཏེ་།
T07yabhkvyu:7053	 tenāha.	T07D4093-1:146a-0	དེ་༄༡༤༦ཨ་༌་༎ ཉིད་ཀྱི་ཕྱིར་།
T07yabhkvyu:7054	 dvividhaṃ hi prema kliṣṭaṃ akliṣṭaṃ cetyādi.	T07D4093-1:146a-2	དགའ་བ་རྣམ་པ་གཉིས་ཏེ་། ཉོན་མོངས་པ་ཅན་དང་། ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎
T07yabhkvyu:7055	 syāc chraddhā na premeti catuḥkoṭikaḥ.	T07D4093-1:146a-4	ཉོན་མོངས་པ་ཅན་མ་ཡིན་པ་ནི་དད་པ་སྟེ་ཞེས་བྱ་བ་ལ་། དད་པ་ནི་རྣམ་པ་གཉིས་ཏེ་།
T07yabhkvyu:7056	 duḥkasamudayasatyayoḥ śraddhaivābhisaṃpratyayarūpā na prema aspṛhaṇīyatvāt.	T07D4093-1:146a-6	མངོན་པར་ཡིད་ཆེས་པའི་མཚན་ཉིད་དང་། འདོད་པའི་མཚན་ཉིད་ཅན་ནོ་༎ མངོན་པར་ཡིད་ཆེས་པ་ནི་འགའ་ཞིག་ལ་འདོད་པ་སྐྱེ་སྟེ་། དེའི་ཕྱིར་འདིར་དགའ་བ་དད་པ་ཕྱི་མ་ཡིན་ནོ་༎
T07yabhkvyu:7057	 syāt prema na śraddheti.	T07D4093-1:146a-10	མུ་བཞི་སྟེ་། སྡུག་བསྔལ་དང་ཀུན་འབྱུང་བ་ལ་དམིགས་པའི་དད་པ་ནི་དད་པ་ཁོ་ན་ཡིན་གྱི་། དགའ་བ་མ་ཡིན་ཏེ་། མངོན་པར་འདོད་པ་མ་ཡིན་པའི་དངོས་པོ་ལ་དམིགས་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:7058	 priyatārūpā tṛṣṇā nābhisaṃpratyayarūpeti śraddhā na bhavati.	T07D4093-1:146a-14	བུ་དང་ཆུང་མ་ལ་སོགས་པ་དག་ལ་དགའ་བ་ནི་དད་པ་མ་ཡིན་ཏེ་། ཉོན་མོངས་པ་ཅན་ཡིན་པའི་ཕྱིར་དང་། དད་པ་ནི་དགེ་བའི་ས་མང་པོ་པ་ཡིན་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:7059	 ubhayaṃ śraddhā ca prema ca.	T07D4093-1:146a-16	གཉིས་ཀ་ཡིན་པ་ནི་དགའ་བ་ཡང་ཡིན་ལ་དད་པ་ཡང་ཡིན་པ་སྟེ་།
T07yabhkvyu:7060	 abhisaṃpratyayarūpatvāt spṛhaṇīyatvāc ca nirodhamārgasatyayos tadubhayātmakaṃ bhavatīty arthaḥ.	T07D4093-1:146a-17	འགོག་པ་དང་ལམ་ལ་དམིགས་པའི་དད་པའོ་༎
T07yabhkvyu:7061	 nobhayam etān ākārān sthāpayitveti.  anye caitasikā vedanādayaḥ viprayuktādayaś ca.  evaṃ dharmālaṃbanasya premnaḥ śraddhāyāś ca catuḥkoṭikaṃ kṛtvā pudgalālaṃbanasya catuṣkoṭikaṃ karoti.	T07D4093-1:146a-18	གཉིས་ཀ་མ་ཡིན་པ་ཞེས་བྱ་བ་ནི་དད་པ་ཡང་མ་ཡིན་ལ་དགའ་བ་ཡང་མ་ཡིན་པའོ་༎ རྣམ་པ་དེ་དག་མ་གཏོགས་པ་ཞེས་བྱ་བ་ནི་རྣམ་པ་དེ་དག་སྟེ་། སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་ལ་དམིགས་པ་དང་། བུ་ལ་སོགས་པ་ལ་དམིགས་པ་དག་ལས་མ་གཏོགས་པ་གང་དག་སེམས་ལས་བྱུང་བ་གཞན་རྣམས་དང་ལྡན་པ་མ་ཡིན་པ་ལ་སོགས་པའི་ཆོས་རྣམས་སོ་༎ གང་ཟག་དག་ལ་ནི་དགའ་བ་ཡིན་ལ་། གུས་པ་མ་ཡིན་པ་ནི་ཞེས་བྱ་བ་འབྱུང་ངོ་༎
T07yabhkvyu:7065	 tatra sārdhaṃ viharaṃtīti sārdhavihāriṇaḥ śiṣyāḥ.  ye pravrajitāḥ guror aṃte vasaṃtīti aṃtevāsinaḥ.	T07D4093-1:146a-25	ལུང་ཕོག་པ་ལ་སོགས་པ་དང་འབྲེལ་བའི་སློབ་མ་ནི་ལྷན་ཅིག་གནས་པའོ་༎
T07yabhkvyu:7258	 cittacaitasāḥ sāśrayālambanākārāḥ saṃprayuktāś ceti.	T07D4093-1:149b-4	སེམས་དང་སེམས་བྱུང་དང་། རྟེན་དང་དམིགས་དང་རྣམ་བཅས་དང་༎ ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:7259	 caśabda ekānukarṣaṇārthaḥ.	T07D4093-1:149b-5	འང་ཞེས་བྱ་བའི་སྒྲ་ནི་དོན་གཅིག་ཅེས་བྱ་བ་རྗེས་སུ་དྲང་བར་བྱ་བའི་དོན་ཏོ་༎
T07yabhkvyu:7260	 ya eva hi cittacaittā ity anena śabdenābhihitāḥ.  ta eva sāśrayā ity anenāpi śabdenābhidhīyante.	T07D4093-1:149b-6	སེམས་དང་སེམས་བྱུང་དང་ཞེས་བྱ་བའི་སྒྲ་འདིས་བརྗོད་པ་གང་དག་ཡིན་པ་དེ་དག་ཁོ་ན་རྟེན་ཞེས་བྱ་བའི་སྒྲ་འདི་ཉིད་བརྗོད་པ་ཡིན་ཏེ་།
T07yabhkvyu:7262	 evaṃ sālambanāḥ sākārāḥ saṃprayuktāś ca.	T07D4093-1:149b-7	དམིགས་པ་དང་བཅས་པ་དང་། རྣམ་པ་དང་བཅས་པ་དང་། མཚུངས་པར་ལྡན་པ་དང་བཅས་པ་དག་ཀྱང་དེ་དང་འདྲའོ་༎
T07yabhkvyu:7263	 tatra sāśrayā indriyāśritatvāt.	T07D4093-1:149b-8	དེ་ལ་དབང་པོ་ལ་བརྟེན་པའི་ཕྱིར་ན་རྟེན་དང་བཅས་པ་དག་སྟེ་།
T07yabhkvyu:7264	 ṣaḍāyatanāśritatvād ity arthaḥ.	T07D4093-1:149b-9	མིག་ལ་སོགས་པའི་སྐྱེ་མཆེད་དྲུག་ལ་བརྟེན་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:7265	 sālambanā viṣayagrahaṇāt.	T07D4093-1:149b-10	འདི་དག་ལ་དམིགས་པ་ཡོད་པས་ན་དམིགས་པ་དང་བཅས་པ་དག་སྟེ་།
T07yabhkvyu:7266	 na hi vinālambanena cittacaittā utpadyante.  [Tib.129b] sākārāḥ tasyaivālambanasya prakāreṇa ākāraṇāt.  yena te sālambanāḥ (Abhidh-k-vy 142) tasyaivālaṃbanasya prakāreṇa grahaṇāt.	T07D4093-1:149b-12	རྣམ་པ་རེ་རེ་ནས་བྱེ་བྲག་ཏུ་གཅོད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་རྣམ་པ་རེ་རེ་ནས་འཛིན་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:7269	 kathaṃ.	T07D4093-1:149b-13	ཇི་ལྟར་ཞེ་ན་།
T07yabhkvyu:7292	 yathaiva hy ekaṃ cittaṃ evaṃ caittā api ekaikā iti.	T07D4093-1:150a-10	ཇི་ལྟར་སེམས་གཅིག་ཡིན་པ་དེ་བཞིན་དུ་སེམས་ལས་བྱུང་བ་རྣམས་ཀྱང་རེ་རེ་ཡིན་ཏེ་།
T07yabhkvyu:7295	 vistaraś ca prabhedaś ca vistaraprabhedau.  saha vistaraprabhedābhyāṃ savistaraprabhedāḥ.  atha vā vistareṇa prabhedaḥ vistaraprabhedaḥ.  saha vistaraprabhedena savistaraprabhedāḥ.	T07D4093-1:150a-12	རྒྱས་པ་དང་རབ་ཏུ་དབྱེ་བ་དང་བཅས་པ་ཞེས་བྱ་བ་ལ་། རྒྱས་པ་ཉིད་རབ་ཏུ་དབྱེ་བ་ཡིན་པ་ནི་རྒྱས་པ་དང་རབ་ཏུ་དབྱེ་བའོ་༎ རྒྱས་པ་དང་། རབ་ཏུ་དབྱེ་བ་དང་ལྷན་ཅིག་པ་ནི་རྒྱས་པ་དང་རབ་ཏུ་དབྱེ་བ་དང་བཅས་པའོ་༎
T07yabhkvyu:7299	 tatra cittaṃ tāvat savistaraprabhedaṃ nirdiṣṭaṃ.	T07D4093-1:150a-15	དེ་ལ་རེ་ཞིག་སེམས་ཀྱི་རྒྱས་པ་དང་རབ་ཏུ་དབྱེ་བ་ནི་།
T07yabhkvyu:7300	 vijñānaṃ prativijñaptir manaāyatanaṃ cety  evamādinā.	T07D4093-1:150a-16	རྣམ་ཤེས་སོ་སོར་རྣམ་རིག་པ་༎ ཡིད་ཀྱི་སྐྱེ་མཆེད་ཀྱང་དེ་ཡིན་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་བཤད་ཟིན་ཏོ་༎
T07yabhkvyu:7302	 caittā api  vedanānubhava  ity ārabhya yāvat	T07D4093-1:150a-19	སེམས་ལས་བྱུང་བ་རྣམས་ཀྱི་ཚོར་བ་མྱོང་བ་ཞེས་བྱ་བ་ནས་བརྩམས་ཏེ་།
T07yabhkvyu:7305	 pañcadhā caittā  iti vistareṇa.	T07D4093-1:150a-20	སེམས་བྱུང་རྣམ་ལྔ་སྟེ་ཞེས་བྱ་བའི་བར་གྱིས་སོ་༎
T07yabhkvyu:7308	 caśabda evaṃjātīyakānuktaviprayuktapradarśanārthaḥ.	T07D4093-1:150a-22	དང་ཞེས་བྱ་བའི་སྒྲ་ནི་མི་འཕྲོད་པ་ལ་སོགས་པ་རྣམས་བསྡུ་བར་བྱ་བའི་ཕྱིར་རོ་༎
T07yabhkvyu:7310	 cittaviprayuktā iti cittagrahaṇaṃ cittasamānajātīyapradarśanārthaṃ.  cittam iva cittena ca viprayuktā ity arthaḥ.	T07D4093-1:150a-28	སེམས་དང་སྦྱར་བར་བྱའོ་༎ སེམས་དང་ལྡན་པ་མ་ཡིན་པ་ཞེས་བརྗོད་པར་བྱ་སྟེ་། སེམས་ལས་བྱུང་བ་དག་ལྟར་སེམས་དང་ལྷན་ཅིག་དམིགས་པ་ལ་མི་འཇུག་ཅེས་བྱ་བའི་དོན་ཏོ་། སེམས་དང་ལྡན་པ་མ་ཡིན་ཞེས་སེམས་སྨོས་པ་ནི་སེམས་དང་རིགས་མཐུན་པར་ཤེས་པར་བྱ་བའི་དོན་ཏོ་༎
T07yabhkvyu:7984	 evam anyeṣām api yojyaṃ.  nanu caivam anavasthāprasaṃgaḥ prāptīnām iti.  prāpter api prāptiḥ.  asyā apy anyā.  tasyā apy anyā ity anavasthā.	T07D4093-1:162b-9	ཐོབ་པ་ལ་ཡང་ཐོབ་པ་ཡོད་ཅིང་། དེ་ལ་ཡང་གཞན་ཡོད་པས་དེ་ལྟར་ན་ཐུག་པ་མེད་དོ་༎
T07yabhkvyu:7989	 parasparasamanvāgamād iti.	T07D4093-1:162b-12	ཕན་ཚུན་ལྡན་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པ་འབྱུང་ངོ་༎
T07yabhkvyu:7990	 prāptiprāptiyogāt prāptyā samanvāgataḥ.  prāptiyogāt prāptiprāptyā samanvāgata ity arthaḥ.  prāptyutpādād iti vistaraḥ.  prāptyutpādāt tena dharmeṇa cittena vā samanvāgato bhavati.  prāptiprāptyā ca samanvāgata iti vartate.  prāptiprāptyutpatteḥ prāptyaiva samanvāgato bhavatīti.	T07D4093-1:162b-13	ཐོབ་པ་སྐྱེས་པས་ཆོས་དེ་དང་ཐོབ་པའི་ཐོབ་པ་དང་ལྡན་པར་འགྱུར་ལ་། ཐོབ་པའི་ཐོབ་པ་སྐྱེས་པས་ཐོབ་པ་ཁོ་ན་དང་ལྡན་པར་འགྱུར་རོ་༎
T07yabhkvyu:7996	 evaṃ prāptir ubhayatra vyāpriyate.  prāptiprāptis tv ekatreti ato nānavasthā.	T07D4093-1:162b-15	དེ་ལྟར་ན་ཐོབ་པ་ནི་གཉིས་ལ་བྱེད་པ་ཡིན་ལ་། ཐོབ་པའི་ཐོབ་པ་ནི་གཅིག་ལ་བྱེད་པ་དེའི་ཕྱིར་ཐུག་པ་མེད་པ་མ་ཡིན་ནོ་༎
T07yabhkvyu:7998	 kuśalasya kliṣṭasya ceti.  anayor agrajapaścātkālajaprāptitvād grahaṇaṃ.  avyākṛtasya [Tib.143b] hi sahajaiva prāptir iti.	T07D4093-1:162b-17	དགེ་བའང་རུང་ཉོན་མོངས་པ་ཅན་ཡང་རུང་ཞེས་བྱ་བས་ནི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་ནི་མ་ཡིན་ནོ་ཞེས་སྟོན་ཏོ་༎
T07yabhkvyu:8001	 dvitīye kṣaṇa iti vistaraḥ.  dvitīye kṣaṇe tasya dharmasya tatprāpteḥ prāptiprāpteś ca prāptaya iti tisraḥ prāptayaḥ.  prāptiyogād dhi taiḥ samanvāgato bhavati.	T07D4093-1:162b-18	དེ་ནི་ཐོབ་པ་ལྷན་ཅིག་སྐྱེས་པ་ཅན་ཡིན་པའི་ཕྱིར་སྐད་ཅིག་གཉིས་པ་ལ་ཐོབ་པ་མེད་དོ་༎ སྐད་ཅིག་གཉིས་པ་ལ་དགེ་བ་དང་མི་དགེ་བའི་ཐོབ་པ་གསུམ་སྐྱེའོ་༎ སྐད་ཅིག་མ་གཉིས་པ་ལ་སྐད་ཅིག་དང་པོར་སྐྱེས་པ་ཆོས་བདག་ཉིད་གཏོགས་པ་གསུམ་གྱི་ཐོབ་པ་གསུམ་སྐྱེ་བར་འགྱུར་ལ་།
T07yabhkvyu:8004	 tābhis tisṛbhiḥ prāptibhiḥ samanvāgamārthaṃ punas tisro 'nuprāptaya udbhavantīti ṣaḍ bhavanti prāptayaḥ.  prathamadvitīyakṣaṇotpannānāṃ dravyāṇām iti.	T07D4093-1:162b-21	རྗེས་ཀྱི་ཐོབ་པ་ཡང་གསུམ་ཡིན་པས་དྲུག་ཏུ་འགྱུར་རོ་༎ སྐད་ཅིག་མ་གསུམ་པ་ལ་ནི་སྐད་ཅིག་མ་དང་པོར་སྐྱེས་པ་བདག་ཉིད་གཏོགས་པ་གསུམ་གྱི་གསུམ་དང་། སྐད་ཅིག་མ་གཉིས་པར་སྐྱེས་པའི་ཐོབ་པའི་རྫས་དྲུག་གི་དྲུག་སྟེ་།
