src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv01_u:812	 ihāhaṃ bhadanta satvān adrākṣaṃ kuḍyākārāṃ stambhākārāṃ vṛkṣākārāṃ patrākārāṃ puṣpākārāṃ  sthālyākārāṃ madhye cchinnān tantunā dhāryamāṇāṃ āgacchantaḥ kin tair bhadanta karma	T23n1444_004:1037a23_13	「世尊！ 我於彼處見諸有情，其形如牆、或如柱樹、如葉花果、或如掃󰆠鐺杓臼形。
K01vinv01_u:815	 kṛtaṃ yasya karmaṇo vipākena evaṃvidhāḥ saṃvṛttā iti /	T23n1444_004:1037a25_19	彼於前身當作何業，受如斯報？
K01vinv01_u:816	 bhagavān āha /	T23n1444_004:1037a26_4	」佛告僧護：
K01vinv01_u:817	 tair eva saṃgharakṣita satvaiḥ karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāny  na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante nābdhātau na  tejodhātau na vāyudhātāv api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante  śubhāny aśubhāni ca /  na praṇaśyanti karmāṇy api kalpaśatair (47v = GBM 6.695) api /  sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* //	T23n1444_004:1037a27_14	「凡諸有情，自所作業，還須自受，他不相代，廣說乃至果報還須自受。
K01vinv01_u:824	 bhūtapūrvaṃ bhikṣavo 'sminn eva bhadrake kalpe viṃśativarṣasahasrāyuṣi prajāyāṃ kāśyapo  nāma śāstā loka utpannaḥ tathāgato 'rhaṃ samyaksaṃbuddho vidyācaraṇasaṃpannaḥ sugato  lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavān* sa vārāṇasīnagarīm  upaniśṛtya viharati ṛṣivadane mṛgadāve /	T23n1444_004:1037a29_16	乃往昔時，於此賢劫中人壽二萬歲時，有佛出現於世，號曰迦攝波佛，在仙人墮處施鹿林中。
K01vinv01_u:828	 tasyaite śrāvakā āsaṃ bhikṣavaḥ śrāmaṇerakāḥ vaiyyāpṛtyakarāś ca /	T23n1444_004:1037b01_11	是時彼佛所有求寂，緣作苾芻。 僧護！
K01vinv01_u:829	 yāṃs tvaṃ saṃgharakṣita satvān adrākṣīḥ kuḍyākārāṃs te bhikṣavaḥ (Pravr-v III 264)  āsaṃs tais sāṃghikaṃ kuḍyaṃ śleṣmaṇā nāśitaṃ te tasya karmaṇo vipākena kuḍyākārās saṃvṛttāḥ  yāṃs tvaṃ satvān adrākṣīs staṃbhākārāṃs te 'pi bhikṣavaḥ āsaṃs tais sāṃghikaṃ stambhaṃ śiṅghāṇakena nāśitaṃ te stambhākārās saṃvṛttāḥ  yāṃs tvaṃ satvān adrākṣīḥ vṛkṣākārāṃ patrākārāṃ puṣpākārāṃ phalākārāṃs te 'pi bhikṣavaḥ  āsaṃs tair api sāṃghikāni vṛkṣapatrapuṣpaphalāni paudgalikaparibhogena paribhuktāni	T23n1444_004:1037b03_2	汝之所見形如牆者，彼諸眾生污泥僧伽牆壁，所以得如是報。 所見似柱者，彼諸有情曾於僧伽柱以鼻涕唾污；
K01vinv01_u:834	 vṛkṣapatrapuṣpaphalākārās saṃvṛttāḥ	T23n1444_004:1037b04_14	由彼業故，受如斯報。
K01vinv01_u:836	 te 'pi bhikṣavaḥ āsaṃs tais sāṃghikā rajjvas saṃmārjanyaś ca paudgalikaparibhogena paribhuktās te rajjvākārās saṃmārjanyākārāś ca saṃvṛttāḥ  yas tvaṃ satvān adrākṣīs taṭvakākārā śrāmaṇerakā āsīt* {read yaṃ tvaṃ satvam adrākṣīs taṭṭukākāraṃ sa śrāmaṇeraka āsīt;  cf. Śikṣ. p. 58.1 } pānakavārikaḥ sa taṭvakaṃ{read taṭṭukaṃ with Śikṣ. p. 58.1} nirmādayaty  āgantukāś ca bhikṣavo 'bhyāgatāḥ tair asau pṛṣṭaḥ śrāmaṇerādya saṃghasya pānakaṃ bhaviṣyatīti /	T23n1444_004:1037b05_12	形如杓者，曾作求寂，為行蜜漿於僧伽中。 有客苾芻來至求寂處，其求寂洗杓。 彼客苾芻問言： 『於僧伽中行非時漿不？ 』求寂答言：
K01vinv01_u:840	 sa mātsaryopahatacittaḥ kathayati na paśyatha mayā taṭvakaṃ{read taṭṭukaṃ} nirmāditaṃ pītaṃ pānakam iti /	T23n1444_004:1037b07_18	『行漿已了。 不見我今洗杓？ 』遂生瞋罵。
K01vinv01_u:842	 yas tvaṃ satvam adrākṣīd{Read yaṃ tvaṃ satvam adrākṣīr;  cf. Śikṣ. p. 58.5 and Divy. p. 343.6} ulūkhalākāraṃ so 'pi bhikṣur āsīt tasya pātrakarma pratyupasthitaṃ /	T23n1444_004:1037b10_9	汝見形如臼者，昔日曾作苾芻，欲造鉢時，有一求寂專知僧伽庫藏。 造鉢苾芻於求寂處借白：
K01vinv01_u:845	 sa tenoktaḥ śrāmaṇeraka dadasva me ulūkhale stokaṃ khaleḥ kuṭṭayitveti /  sa kathayati sthavira tiṣṭha tāvan muhūrtaṃ vyagro 'smi paścād dāsyāmīti /	T23n1444_004:1037b11_8	『我用擣物。 』時求寂白言： 『大德！ 且住少時，我今政忙。 』少時與臼。
K01vinv01_u:847	 sa saṃjātāmarṣas tīvreṇa paryavasthānena kathayati /	T23n1444_004:1037b12_19	苾芻乃即生瞋苦言：
K01vinv01_u:848	 śrāmaṇeraka yadi mama kalpEta ulūkhalaṃ spraṣṭuṃ tavaivāham ulūkhale prakṣipya kuṭṭayeyaṃ prāg eva khaleḥ stokam iti /	T23n1444_004:1037b13_17	『我若自由，非論借臼以擣油麻，亦擣汝身。
K01vinv01_u:849	 sa śrāmaṇerakaḥ saṃlakṣayati /	T23n1444_004:1037b14_6	』于時求寂便作是念：
K01vinv01_u:850	 tīvraparyavasthānaparyavasthito 'yaṃ yady aham asmai prativacanaṃ dadyāṃ bhūyasyā mātrayā prakopam āpatsyatīti /	T23n1444_004:1037b14_17	『我若報答，必更大嗔。
K01vinv01_u:851	 sa tūṣṇīm avasthitaḥ yadā paryavasthānaṃ vigataṃ tadā upasaṃkramya kathayati /	T23n1444_004:1037b15_1	』默然而住。 知彼苾芻嗔息定已，時求寂即詣彼邊白言：
K01vinv01_u:852	 sthavira jānīṣe tvaṃ ko 'ham iti /	T23n1444_004:1037b16_11	『汝今知我是何等人？
K01vinv01_u:854	 tvaṃ kāśyapasya samyaksaṃbuddhasya śāsane pravrajitaḥ śrāmaṇerakaḥ aham api bhikṣuḥ sthaviraḥ /	T23n1444_004:1037b17_8	『汝於迦攝波佛教中出家求寂。 』求寂報曰：
K01vinv01_u:855	 yady apy evaṃ tathāpi tu yan mayā pravrajitena karaṇīyaṃ tat kṛtaṃ /  kiṃ kṛtaṃ /  kleśaprahāṇād arhatvaṃ /	T23n1444_004:1037b18_3	『汝出家事，所作未辦。
K01vinv01_u:858	 tvaṃ sakalabandhanabaddhaḥ ahaṃ sakalabandhananirmuktaḥ /	T23n1444_004:1037b18_17	汝被一切煩惱所縛，我得解脫。
K01vinv01_u:859	 kharaṃ vākkarma niścāritaṃ atyayam atyayato deśayāpy evaitad eva karma tanutvaṃ parikṣayaṃ (Pravr-v III 265)	T23n1444_004:1037b19_12	汝出麁言，當須說悔，罪即消薄。
K01vinv01_u:860	 paryādānaṃ gacched iti /  tena ulūkhalākāraḥ saṃvṛttaḥ	T23n1444_004:1037b20_2	』彼即說悔，遂生臼形身。
K01vinv01_u:863	 yāṃs tvaṃ satvān adrākṣīs sthālyākārāṃs te kalpikārā āsaṃ bhikṣūṇām upasthāyakāḥ te bhaiṣajyaṃ kvāthayanto (48r = GBM 6.696)	T23n1444_004:1037b21_11	汝所見形猶如鐺者，昔與寺家曾作淨人承事苾芻，為苾芻煎藥。
K01vinv01_u:864	 bhikṣubhir apṛyam uktāḥ taiś cittaṃ pradūṣya tās sthālyo bhinnāḥ tena sthālyākārās saṃvṛttāḥ /	T23n1444_004:1037b22_11	時苾芻瞋，然彼淨人因茲生恨，便故打鐺破。 由此業力，身如鐺形。
K01vinv01_u:866	 so 'pi bhikṣur āsīt* lābhagrāhikaḥ tena mātsaryābhibhūtena lābhas saṃparivartitaḥ	T23n1444_004:1037b24_10	汝見以繩繫之挽斷者，昔為授事，外有施物，令彼僧伽寒熱受用。
K01vinv01_u:867	 yo vārṣikas sa haimantikaḥ pariṇāmito yas tu haimantikaḥ sa vārṣikaḥ tasya karmaṇo  vipākena madhye cchinnas tantunā dhāryate ///	T23n1444_004:1037b25_14	爾時授事，夏月衣物迴為冬用、迴冬衣物將為熱用。 由此業故，受如斯苦。
K01vinv01_u:869	 bhikṣavas saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ /	T23n1444_004:1037b26_21	」時諸苾芻咸皆有疑，以緣白佛：
K01vinv01_u:870	 kiṃ bhadantāyuṣmatā saṃgharakṣitena karma kṛtaṃ yasya karmaṇo vipākenāḍhye mahādhane mahābhoge kule jātaḥ /  arhatvaṃ ca sākṣātkṛtaṃ mahac ca satvakāryaṃ kṛtam iti /	T23n1444_004:1037b27_5	「具壽僧護！ 曾作何業？ 由何業故，得於大富長者家生，復得出家證阿羅漢果，能作如是大利益事。
K01vinv01_u:872	 bhagavān āha /	T23n1444_004:1037b29_10	」佛告諸苾芻：
K01vinv01_u:881	 bhūtapūrvaṃ bhikṣavo 'sminn eva bhadrake kalpe viṃśativarṣasahasrāyuṣi prajāyāṃ kāśyapo	T23n1444_004:1037c02_12	乃往過去，迦攝波佛出現世時，人壽二萬歲。
K01vinv01_u:882	 nāma śāstā loka utpannaḥ tathāgato 'rhaṃ samyaksaṃbuddho vidyācaraṇasampannaḥ sugato  lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavān* sa vārāṇasīnagarīm  upaniśritya viharati ṛṣivadane mṛgadāve /	T23n1444_004:1037c03_17	于時迦攝波佛在仙人墮處施鹿林中，僧護亦於彼出家。
K01vinv01_u:885	 tasyāyaṃ śāsane pravrajitaḥ āsīd vaiyyāpṛtyakaraḥ /  paṃca cāsya sārdhaṃvihāriṇāṃ śatāny āsaṃ sa ca karvaṭakanivāsī janakāyaḥ bhūyasyā tasyaiva prasannaḥ tena tatra yāvadāyur brahmacaryaṃ caritaṃ na ca kaścid guṇagaṇo 'dhigataḥ	T23n1444_004:1037c04_18	身作眾主，有五百弟子，四遠男女悉皆歸信。 時彼眾主，乃至盡形堅持梵行，無有缺犯，然無所獲。
K01vinv01_u:887	 so 'pareṇa samayena glānas saṃvṛttaḥ sa upasthīyate mūlagaṇḍapatrapuṣpaphalabhaiṣajyair hīyata eva na cāsya so vyādhir upaśamaṃ gacchati /  sa maraṇakālasamaye praṇidhānaṃ kartum ārabdho yan mayā bhagavati kāśyape samyaksaṃbuddhe yāvadāyur brahmacaryaṃ caritaṃ (Pravr-v III 266)	T23n1444_004:1037c06_12	後欲命終，便發是言：
K01vinv01_u:889	 na ca kaścid guṇagaṇo 'dhigataḥ anenāhaṃ kuśalamūlena yo 'sau bhagavatā kāśyapena	T23n1444_004:1037c08_2	『我於迦攝波佛善法律中而修梵行，精懃無怠，然無所獲殊勝果報。
K01vinv01_u:890	 samyaksaṃbuddhenottaro nāma māṇavo vyākṛto bhaviṣyasi tvaṃ māṇava varṣaśatāyuṣi prajāyāṃ  śākyamunir nāma tathāgato 'rhaṃ samyaksaṃbuddha iti tasyāhaṃ śāsane pravrajya sarvakleśaprahāṇād	T23n1444_004:1037c10_12	所有功德願資我等，於當來世釋迦牟尼佛出現世時，於彼法律而得出家，淨修梵行，斷諸煩惱而證阿羅漢果。
K01vinv01_u:892	 arhatvaṃ sākṣātkuryām iti /  tato 'sya sārdhaṃvihāriṇa upasaṃkrāntāḥ pṛcchaṃty asti upādhyāyena kaścit te guṇagaṇo 'dhigata iti /	T23n1444_004:1037c11_6	』是時五百弟子來詣師所，白： 『鄔波馱耶！ 獲勝果不。 』師曰：
K01vinv01_u:894	 sa kathayati neti /	T23n1444_004:1037c12_1	『未得。
K01vinv01_u:895	 te pṛcchanti kiṃ praṇidhānaṃ kṛtam* sa kathayati idaṃ cedaṃ ceti /	T23n1444_004:1037c12_7	』又白師言： 『發何勝願？ 』師曰：
K01vinv01_u:896	 te kathayanti vayam apy upādhyāyaṃ kalyāṇamitram āgamya tasyaiva bhagavataḥ śāsane pravrajya sarvakleśaprahāṇād arhatvaṃ sākṣātkuryāma iti /	T23n1444_004:1037c12_23	『發如上願。 』弟子俱白： 『若鄔波馱耶證如是果。 我等亦隨出家，同證阿羅漢果。
K01vinv01_u:897	 tatas tena karvaṭakanivāsinā janakāyena śrutam asāv ācāryo glāna iti /  te 'py upasaṃkramya pṛcchanty asti kaścid ācāryeṇa guṇagaṇo 'dhigata iti /	T23n1444_004:1037c15_12	』時有聚落五百餘人來詣師所，同前問答，乃至廣說：
K01vinv01_u:899	 sa kathayati neti /  te kathayanti (48v = GBM 6.697)  kiṃ praṇidhānaṃ kṛtaṃ tena samākhyātaṃ idaṃ cedaṃ ceti /  te kathayanti vayam api ācāryaṃ kalyāṇamitram āgamya tasyaiva bhagavataḥ śāsane pravrajya sarvakleśaprahāṇād arhatvaṃ sākṣātkuryāma iti /	T23n1444_004:1037c16_2	『我等亦願證阿羅漢果。
K01vinv01_u:903	 kiṃ manyadhve bhikṣavaḥ yo 'sau tena kālena tena samayena vaiyyāpṛtyakaro bhikṣur	T23n1444_004:1037c16_8	』汝等苾芻！ 勿生異念。 昔時眾主者豈異人乎？
K01vinv01_u:904	 āsīd eṣa evāsau saṃgharakṣito bhikṣuḥ yāny asya paṃca sārdhaṃvihāriśatāny āsaṃ tāny  eva tāni paṃca ṛṣiśatāni /	T23n1444_004:1037c17_8	今僧護是也。 往昔五百弟子者，即五百仙人是。
K01vinv01_u:906	 yo 'sau karvaṭakanivāsī janakāya etāny eva tāni paṃca vaṇikchatāni /	T23n1444_004:1037c18_18	往昔聚落五百人者，今商主等是。
K01vinv01_u:907	 yad anena tatra vaiyyāpṛtyaṃ kṛtaṃ tasya karmaṇo vipākenāḍhye mahādhane mahābhoge	T23n1444_004:1037c20_2	因昔眾主供養僧伽，由彼業故得於大富長者家生。
K01vinv01_u:908	 kule pratyājāto yan maraṇasamaye praṇidhānaṃ kṛtaṃ tena sarvakleśaprahāṇād arhatvaṃ	T23n1444_004:1037c20_14	由發願故，復獲阿羅漢果。
K01vinv01_u:910	 iti hi bhikṣava ekāntakṛṣṇānāṃ karmaṇām ekāntakṛṣṇo vipāka ekāntaśuklānām ekāntaśuklo  vyatimiśrāṇāṃ vyatimiśraḥ tasmāt tarhi bhikṣava ekāntakṛṣṇāni karmāṇy apāsya vyatimiśrāṇi  ca ekāntaśukleṣv eva karmasv ābhogaḥ karaṇīya ity evaṃ vo bhikṣavaḥ śikṣitavyam* //  //  (Pravr-v IV 27)	T23n1444_004:1037c22_7	汝等苾芻！ 若種白業還得白報，乃至雜業等，廣說如上。 汝等苾芻！ 應如是學。
K01vinv01_u:914	 bhikṣavas saṃśayajātās sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ /	T23n1444_004:1037c24_10	」時諸苾芻又復有疑，以緣白佛：
K01vinv01_u:915	 kutra bhadanta nirmitena nāgakumāreṇa tatprathamataraṃ śraddhā pratilabdhā /	T23n1444_004:1037c25_5	「其化龍苾芻，復於何處最初發心？
K01vinv01_u:916	 bhagavān āha /	T23n1444_004:1037c25_9	」佛言：
K01vinv01_u:917	 asminn eva bhadrake kalpe viṃśativarṣasahasrāyuṣi prajāyāṃ kāśyapo nāma śāstā loka  udapādi tathāgato 'rhaṃ samyaksaṃbuddho vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ  puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavān sa viṃśatibhikṣusahasraparivāro	T23n1444_004:1037c27_12	「乃往過去，此賢劫中人壽二萬歲時，有佛出世，號迦攝波，乃至廣說，施鹿林中為諸聲聞而說法要：
K01vinv01_u:922	 parvatakandaragiriguhāpalālapuṃjābhyavakāśaśmaśānavanaprasthāni prāntāni śayanāsanāni	T23n1444_004:1037c29_12	應於蘭若、山間樹下、空靜屍林、草菴逈地、龕窟等中，端身正念寂靜而坐。
K01vinv01_u:923	 dhyāyata bhikṣavo mā pramādyata mā paścād vipratisāriṇo bhaviṣyatha :	T23n1444_004:1038a01_2	應勤精進，勿為放逸。
K01vinv01_u:924	 asmākam iyam anuśāsanam iti /	T23n1444_004:1038a01_12	應如我教，當如是學。
K01vinv01_u:925	 tatra kecid bhikṣavaḥ sumerupariṣaṇḍāyāṃ dhyāyanti /  kecin mandākinyāḥ puṣkariṇyās tīre kecid anavatapte mahāsarasi kecit saptasu kāṃcanamayeṣu parvateṣu /  kecit tāsu tāsu grāmanigamarājarāṣṭradhānīṣu /	T23n1444_004:1038a04_4	』時諸苾芻聞是語已，如佛所教，其或往妙高山所、或向無熱池處、或往餘池，其中亦有七金山處、或有在於城邑聚落。
K01vinv01_u:928	 yāvad anyatamo 'cirajātako nāgakumāras suparṇinā pakṣirājena sumerupariṣaṇḍāyāṃ upariṣṭād  apahṛyaṃ tena bhikṣavo dhyānayogam anuyuktāś śānteneryāpathena dṛṣṭāḥ tato 'sya cittam abhiprasannaṃ  sa prasādajātaś cittam utpādayati /	T23n1444_004:1038a06_8	時有一龍，生已未久，遂被金翅鳥王捉將至於空中，望見苾芻諸根寂靜端坐入定，龍作是念：
K01vinv01_u:931	 muktā ete mahātmāna evaṃvidhād duḥkhaviśeṣād iti /	T23n1444_004:1038a07_6	『此等苾芻甚大安樂，不同於我受如斯苦。
K01vinv01_u:932	 sa teṣu cittam abhiprasādya kālagato vārāṇasyām anyatamasmiṃ ṣaṭkarmanirate brāhmaṇakule pratyājātaḥ yāvad unnīto vardhito mahān saṃvṛttaḥ  so 'pareṇa samayena bhagavataḥ kāśyapasya samyaksaṃbuddhasya śāsane pravrajitaḥ tenodyacchamānena  ghaṭamānena vyāyacchamānena sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtam arhan saṃvṛttaḥ  traidhātukavītarāgaḥ samaloṣṭakāñcanaḥ ākāśapāṇitalasamacitto vāsīcandanakalpo 'vidyāvidāritāṇḍakośo	T23n1444_004:1038a08_5	』便生歸仰慇重信心，作是念已即便命終。 婆羅痆斯國有婆羅門，具六種法，於彼家生乃至長大，便於佛所出家圓具，懃修梵行，斷諸煩惱，證阿羅漢果，乃至帝釋諸天而為供養。
K01vinv01_u:936	 vidyābhijñāpratisaṃvitprāpto bhavalābhalobhasatkāraparāṅmukhaḥ (49r = GBM 6.698)  sendropendrāṇāṃ devānāṃ pūjyo mānyo 'bhivādyaś ca saṃvṛttaḥ  samanvāharati /  kuto 'haṃ cyutaḥ kutropapannaḥ kena karmaṇeti /	T23n1444_004:1038a11_18	即自觀察，由何業故？ 復從何沒而生此處，獲如斯果？
K01vinv01_u:940	 sa paśyati tiryagbhyaś cyuto manuṣyeṣūpapannaḥ mahāśrāvakeṣu cittam abhiprasādya iti /	T23n1444_004:1038a13_18	遂即觀見，從龍趣沒來生人中，復見於大聲聞處發慇重心。
K01vinv01_u:941	 sa mātāpitarau samanvāharati /  kutra me mātāpitarāv iti yāvat paśyati nāgabhavane nāgayonyāṃ rudantau tiṣṭhataḥ sa riddhyā tatra gatvā (Pravr-v IV 28)	T23n1444_004:1038a15_11	又見過去龍時父母在彼龍宮，便作神通至龍宮，見舊父母悲惱啼泣。 問其龍曰：
K01vinv01_u:943	 praṣṭum ārabdhaḥ amba tāta kimarthaṃ rudyate /	T23n1444_004:1038a16_1	『何故啼泣？ 』答言： 『聖者！
K01vinv01_u:945	 sa kathayaty aṃba tāta aham evāsau cyutaḥ kālagataḥ ṣaṭkarmanirate brāhmaṇakule pratyājātaḥ kāśyapasya samyaksaṃbuddhasya śāsane pravrajya sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtaṃ /	T23n1444_004:1038a17_18	』報其母曰： 『我是愛子，於此命終生婆羅門家，又於迦攝波佛所而得出家，懃修梵行，斷諸煩惱，證阿羅漢果。 』龍母白言： 『聖者！
K01vinv01_u:944	 tau kathayata āryācirajātako 'smākaṃ nāgakumāras suparṇinā pakṣirājenāpahṛto na jñāyate kvāsāv iti /	T23n1444_004:1038a17_12	我生一子，未久之間乃被金翅鳥王捉我兒去，不知所在。
K01vinv01_u:948	 vayam api puṇyena ihaiva tvam āgatya divase divase bhaktakṛtyaṃ kṛtvā gaccheti /	T23n1444_004:1038a24_5	『若如言者，從今已後，於日日中為我受食。 』便即默然而受其請。 苾芻每日常受上味種種飲食，飯食已訖還詣本住。
K01vinv01_u:947	 prāg evārhatvaṃ evaṃvidhās tvayā guṇagaṇā adhigatāḥ adhigatāḥ ārya tvaṃ piṇḍakenārthī	T23n1444_004:1038a20_22	此實難信，亦是希有。 然我愛子為性甚惡，生其善趣由故不得，何況獲得阿羅漢耶？ 』又報母曰： 『我實證果，不是虛言。 』龍母告曰：
K01vinv01_u:950	 tasya sārdhaṃvihārī śrāmaṇeraka āsīt* sa bhikṣubhir uktaḥ śrāmaṇeraka ayaṃ tavopādhyāyaḥ kutra bhuktvā āgacchati /	T23n1444_004:1038a26_18	「然彼苾芻有一求寂，時諸苾芻問求寂曰： 『汝之師主，每於何處喫食而來？ 』求寂報言：
K01vinv01_u:951	 sa kathayati na jāne /	T23n1444_004:1038a28_2	『我亦不知。
K01vinv01_u:952	 te kathayanti nāgabhavane divyāṃ sudhāṃ paribhujya paribhujyāgacchati tvaṃ kasmān na gacchasīti /	T23n1444_004:1038a28_8	』苾芻報曰： 『汝之師主，每日常食種種飲食。 汝何不去？ 』答曰：
K01vinv01_u:953	 sa kathayati maharddhiko 'sau mahānubhāvo yena gacchaty ahaṃ kathaṃ gacchāmīti /	T23n1444_004:1038b01_2	『我親教師有大威德而得去食； 我無威德，云何輒去？
K01vinv01_u:954	 te kathayanti /	T23n1444_004:1038b01_18	』苾芻報曰：
K01vinv01_u:955	 yadāyaṃ riddhyā gacchati tadā tvam asya cīvarakarṇakaṃ grahīṣyasīti /	T23n1444_004:1038b02_10	『汝師欲去，汝宜默捉支伐羅角。
K01vinv01_u:956	 sa kathayati mā pateyaṃ /	T23n1444_004:1038b02_16	』求寂答曰： 『我捉不辭，或恐墜地。 』苾芻報曰：
K01vinv01_u:957	 bhadramukha yadi sumeruḥ parvatarājas tasya cīvarakarṇake nibadhyeta so 'pi na patet prāg eva tvam iti /	T23n1444_004:1038b04_8	『汝師衣繫蘇迷盧山由故不墜，況汝身爾。
K01vinv01_u:958	 sa taiḥ protsāhito yatra sthāne sa riddhyā antardhīyate tatra gatvāvasthitaḥ sa cāntardhīyate /	T23n1444_004:1038b05_12	』既被勸已，欲至食時即便默至師所，在隱屏處而立。
K01vinv01_u:959	 tena cīvarakarṇakaṃ gṛhītaṃ /  tāv upari vihāyasā prakrāntau /	T23n1444_004:1038b06_13	其師欲昇空去，求寂默捉師主衣角，亦昇空去。
K01vinv01_u:961	 yāvan nāgair dṛṣṭvā tayor arthe dve āsane prajñapte dvau maṇḍalakau saṃmṛṣṭau /	T23n1444_004:1038b07_8	時龍宮內，安二坐處、二漫茶羅。 師既見已，問諸龍曰：
K01vinv01_u:962	 sa saṃlakṣayati kasyārthe idam aparam āsanaṃ prajñaptaṃ maṇḍalakaś ca saṃmṛṣṭas sa	T23n1444_004:1038b08_6	『何故置此二座壇耶？ 』時龍報曰：
K01vinv01_u:963	 pṛṣṭhato vyavalokayitum ārabdho yāvat paśyati taṃ śrāmaṇerakaṃ sa kathayati putra  tvam apy āgataḥ upādhyāya āgataḥ śobhanam* /	T23n1444_004:1038b09_1	『應觀背後更有人不？ 』師便迴顧，見此求寂： 『汝亦來耶？
K01vinv01_u:965	 nāgās saṃlakṣayanti /	T23n1444_004:1038b09_22	』答曰： 『爾。 』師曰： 『善哉。 』至彼坐已，諸龍作念：
K01vinv01_u:966	 ayam āryo maharddhiko mahānubhāvaḥ śakṣyate divyāṃ sudhāṃ jarayituṃ ayam anyo na śakṣyate asya prākṛtāhāro deya iti /	T23n1444_004:1038b11_13	『是彼師主獲殊勝果，有大威德，應供天食；
K01vinv01_u:967	 tair ekasya divyā sudhā dattā /  śrāmaṇerasya prākṛtāhāraḥ	T23n1444_004:1038b12_7	然彼弟子未獲如是，應與凡食。 』作是念已，時諸龍等依念供養。
K01vinv01_u:969	 sa śrāmaṇerakas tasya pātragrāhakas tenopādhyāyasantakaṃ pātraṃ gṛhītaṃ /  tasmiṃ odanasitthako lagnas tenāsau śrāmaṇerakena mukhe prakṣipta āsvādayati divyāṃ sudhāṃ /	T23n1444_004:1038b14_18	飯食了已，于時求寂取師主鉢，於此鉢中殘一粒飯，求寂取食，其飯甘美世味無比。
K01vinv01_u:971	 sa saṃlakṣayati nāgā matsariṇaḥ ekatra niṣaṇṇayor ekasya divyā sudhā dattā śrāmaṇerasya prākṛtam āhāraṃ	T23n1444_004:1038b15_8	求寂食已，便作是念： 『二人喫食，便作兩般。
K01vinv01_u:972	 tatas tena saṃjātāmarṣeṇa mithyāpraṇidhānaṃ kṛtaṃ /	T23n1444_004:1038b16_7	』心生瞋恚，發如是願：
K01vinv01_u:973	 yan mayā bhagavati kāśyape samyaksaṃbuddhe anuttare dakṣiṇīye brahmacaryaṃ caritaṃ anenāhaṃ kuśalamūlena etan nāgam asmān nāgabhavanāc cyāvayitvā atraivopapadyeyam iti /  (Pravr-v IV 29)	T23n1444_004:1038b17_1	『我於迦攝佛所出家，修習梵行。 將此功德，願得龍身有大威德，奪取此宮，趁諸龍出。
K01vinv01_u:975	 atyudīrṇaparipūrṇāni karmāṇi (49v = GBM 6.699)  śarīrasya nidhanaṃ nopekṣante /  tasya dṛṣṭa eva dharme ubhābhyāṃ pāṇibhyāṃ jalaṃ syanditum ārabdhaṃ /	T23n1444_004:1038b20_1	』由作猛利瞋恨，不惜軀命發是願已，便於兩手清水下流，宮內諸龍悉皆頭痛。
K01vinv01_u:979	 tena saṃlakṣitaṃ /  sa kathayaty ārya anena śrāmaṇerakena naśobhanaṃ cittam utpāditaṃ nivartayatv enam iti /	T23n1444_004:1038b21_2	然此求寂不念善事，宜應遮止。 』師主告曰：
K01vinv01_u:981	 sa taṃ śrāmaṇerakam idam avocat* putra apāyā hy ete naśobhanaṃ cittam utpāditaṃ nivartaya iti /  sa gāthāṃ bhāṣate //	T23n1444_004:1038b21_14	『此是惡趣。 汝今何故發如是念？ 』爾時求寂即以伽他答親教師曰：
K01vinv01_u:983	 dūrībhūtam idaṃ cittaṃ na śaknomi nivartituṃ /	T23n1444_004:1038b23_15	「『我心已去遠，　　難可却追尋；
K01vinv01_u:984	 ihasthasyaiva me yasmāt pāṇibhyāṃ syandate jalam iti //	T23n1444_004:1038b24_5	何故難追悔？ 　　兩手水已流。
K01vinv01_u:985	 sa taṃ nāgaṃ tasmāt sthānāc cyāvayitvā tatraivopapannaḥ tatra bhikṣavas tena nāgakumāreṇa śraddhā pratilabdhā // //	T23n1444_004:1038b26_3	』「說是頌已，求寂為龍，便即擯出諸龍王等，自居宮內。 」佛告諸苾芻曰： 「其化龍苾芻者，此被擯龍王是。 時彼龍王因斯發心，是為最初。
K01vinv01_u:986	 buddho bhagavāñ cchrāvastyāṃ viharati jetavane 'nāthapiṇḍadasyārāme /	T23n1444_004:1038b28_12	」佛在室羅筏城逝多林給孤獨園。
