src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4091:162b-8	སྡོམ་པ་གསུམ་དག་ལ་སྲོག་གཅོད་པའི་སྤངས་པ་གསུམ་ནས་ཆང་འཐུང་བའི་བར་དུ་མཚན་ཉིད་ཐ་དད་པར་སྐྱེ་སྟེ་། ལྷག་མ་རྣམས་ཀྱང་དེ་བཞིན་ནོ་༎	T29n1563_019:0866a07_5	若無此事，捨苾芻律儀爾時則應三律儀皆捨，前二攝在後一中故。 既不許然，故三各別。
T07D4091:162b-10	དེ་དག་འགལ་བ་མེད་། དེ་དག་གསུམ་ཆར་ཡང་ལྷན་ཅིག་བར་འགྱུར་གྱི་།	T29n1563_019:0866a09_3	然此三種互不相違，於一身中俱時而轉，非由受後捨前律儀。
T07D4091:163a-10	ཅེས་འབྱུང་བའི་ཕྱིར་རོ་༎ མཁས་པ་རྣམས་ཀྱིས་བསྔགས་པའི་ཕྱིར་ལེགས་པར་སྤྱོད་པའོ་༎	T29n1563_019:0866b04_2	智者稱揚故名妙行。
T07D4091:99b-2	དྲུག་པོ་འདས་མ་ཐག་པ་ཡི་༎ རྣམ་ཤེས་གང་ཡིན་དེ་ཡིད་དོ་༎ འདས་མ་ཐག་པའི་རྣམ་པར་ཤེས་པ་གང་དང་གང་ཡིན་པ་དེ་དང་དེ་ནི་ཡིད་ཀྱི་ཁམས་ཞེས་བྱ་སྟེ་།	T29n1563_002:0783c18_9	頌曰： 由即六識身，　　無間滅為意。
T07D4091:100a-31	དབང་པོ་དག་ཀྱང་གསུམ་སྟེ་། དབང་པོ་རྣོན་པོ་དང་། འབྲིང་དང་། རྟུལ་པོའི་ཕྱིར་རོ་༎	T29n1563_002:0785a03_3	根亦有三，謂利、中、鈍。
T07D4091:100a-33	དད་པ་ལ་ཡང་རྣམ་པ་གསུམ་སྟེ་། གཞུང་བསྡུས་པ་དང་། བར་མ་དང་། རྒྱ་ཆེན་པོ་ལ་དད་པའི་ཕྱིར་ཏེ་།	T29n1563_002:0785a03_20	樂謂勝解，此亦三種，謂樂、略、中。 及廣文故，位謂弟子，已過作意、已熟習行、初修事業，三位別故。 過謂有情懷我慢行、執我所隨、迷識依緣，三過別故。 病謂所化恃命財族而生憍逸，三病異故。
T07D4091:100b-0	དེ་དག་ནི་ཕུང་པོ་དང་། སྐྱེ་༄༡༠༠བ་མཆེད་དང་། ཁམས་གསུམ་བསྟན་པ་དང་གོ་རིམས་བཞིན་ནོ་༎	T29n1563_002:0785a08_6	由此等緣如其次第，世尊為說蘊處界三。
T07D4091:100b-1	ཡང་ཅིའི་ཕྱིར་སེམས་ལས་བྱུང་བ་གཞན་ནི་འདུ་བྱེད་ཀྱི་ཕུང་པོར་གཅིག་ཏུ་བྱས་ལ་། ཚོར་བ་དང་འདུ་ཤེས་དག་ནི་ལོགས་ཤིག་ཏུ་ཕུང་པོར་བྱས་ཤེ་ན་།	T29n1563_002:0785a09_5	何故世尊諸心所內別立受想為二蘊耶？ 頌曰：
T07D4091:163a-14	སོ་སོར་ཐར་དང་བྱ་བའི་ལམ་༎ སྡོམ་པ་ཡང་དག་པར་བླངས་པའི་དང་པོ་རྣམ་པར་རིག་བྱེད་དང་། རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ནི་སོ་སོར་ཐར་པ་ཞེས་བྱ་སྟེ་། དེས་སྡིག་པ་ལས་སོ་སོར་ཐར་པའི་ཕྱིར་ཏེ་། སྤངས་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ལུས་དང་ངག་སྡོམ་པའི་ཕྱིར་སྡོམ་པ་ཞེས་ཀྱང་བྱའོ་༎	T29n1563_019:0866b07_7	別解脫戒，通初後位無差別名，唯初剎那表及無表得別解脫及業道名。 謂受戒時，初表無表別別棄捨種種惡故，依初別捨義，立別解脫名。
T07D4091:100b-3	སྨྲས་པ་། རྩོད་པའི་རྩ་བདག་དང་ནི་༎ འཁོར་བའི་རྒྱུ་ཕྱིར་རིམ་གྱི་ཕྱིར་༎	T29n1563_002:0785a10_0	諍根生死因，　　及次第因故，
T07D4091:100b-5	སེམས་འབྱུང་དག་ལས་ཚོར་བ་དང་༎ འདུ་ཤེས་ལོགས་ཤིག་ཕུང་པོར་བསྟན་༎	T29n1563_002:0785a11_13	於諸心所法，　　受想別為蘊。 論曰：
T07D4091:100b-6	རྩོད་པའི་རྩ་བ་དག་ནི་གཉིས་ཏེ་། འདོད་པ་ལ་ལྷག་པར་ཞེན་པའོ་༎	T29n1563_002:0785a13_1	世間諍根略有二種，謂貪著欲及貪著見。
T07D4091:100b-8	དེ་གཉིས་ཀྱི་གཙོ་བོའི་རྒྱུ་ནི་རིམ་པ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དག་སྟེ་།	T29n1563_002:0785a13_11	初因受起，後由想生。
T07D4091:163a-20	སྐད་ཅིག་མ་གཉིས་པ་ལ་སོགས་པ་ལ་ནི་སོ་སོར་ཐར་པའི་སྡོམ་པ་ཉིད་ཡིན་གྱི་།	T29n1563_019:0866b13_12	從第二念乃至未捨，不名別解脫，名別解律儀，不名業道，但名後起。
T07D4091:99a-19	བདུན་པོ་དག་གང་ཞེ་ན་།	T29n1563_002:0783c13_12	七界者何？
T07D4091:99a-20	རྣམ་པར་ཤེས་པ་དྲུག་དང་ཡིད་༎ མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ནས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་ཡིད་ཀྱི་ཁམས་ཀྱི་བར་དུའོ་༎	T29n1563_002:0783c14_6	六識及意，謂眼識界至意識界。 即此六識轉為意界。
T07D4091:99b-0	འོ་ན་རྣམ་པར་ཤེས་པའི་༄༩༩བ་ཚོགས་དྲུག་ནི་རྣམ་པར་ཤེས་པའི་ཕུང་པོར་བཤད་ན་འདིར་དེ་དག་ལས་གཞན་པའི་ཡིད་ཀྱི་ཁམས་གང་ཡིན་ཞེ་ན་།	T29n1563_002:0783c17_16	若即識蘊名七心界，前說識蘊就所依根別分為六，今離六識說何等法復名意界？
T07D4091:99b-1	གཞན་ནི་གང་ཡང་མེད་མོད་ཀྱི་འོན་ཀྱང་དེ་དག་ཉིད་།	T29n1563_002:0783c18_6	更無異法即於此中。
T07D4091:100b-9	ཚོར་བ་རོ་མྱང་བའི་དབང་གིས་འདོད་པ་ལ་མངོན་པར་ཞེན་པའི་ཕྱིར་དང་། འདུ་ཤེས་ཕྱིན་ཅི་ལོག་གི་དབང་གིས་ལྟ་བ་རྣམས་སུ་གྱུར་པའི་ཕྱིར་རོ་༎	T29n1563_002:0785a14_8	味受力故貪著諸欲，倒想力故貪著諸見。
T07D4091:100b-11	ཚོར་བ་ལ་ཞེན་པ་དང་། འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པས་ནི་འཁོར་རོ་༎	T29n1563_002:0785a16_7	愛見行者生死輪迴，由此二因。
T07D4091:100b-20	རེ་ཞིག་དེ་གཟུགས་མ་ཡིན་ཞིང་རྣམ་པར་ཤེས་པའི་བར་དུ་ཡང་མ་ཡིན་པས་དོན་དུ་མི་རུང་པའི་ཕྱིར་ཏེ་།	T29n1563_002:0785a24_11	諸無為法若說為蘊，立在五中或為第六，皆不應理，義相違故。 所以者何？
T07D4091:100b-22	དོན་དུ་མི་རུང་བའི་ཕྱིར་ཕུང་པོ་དྲུག་པ་བརྗོད་པར་ཡང་ག་ལ་ནུས་ཏེ་། སྤུངས་པའི་དོན་ནི་ཕུང་པོ་ཞེས་བཤད་ན་། འདུས་མ་བྱས་ནི་སྤུངས་པའི་དོན་དུ་མི་འཐད་དོ་༎	T29n1563_002:0785a27_7	聚義是蘊，非無為法如彼色等有過去等品類差別可略一聚名無為蘊，故非第六。
T07D4091:100b-25	ཡང་ཀུན་ནས་ཉོན་མོངས་པའི་དངོས་པོ་ཤེས་པར་བྱ་བའི་ཕྱིར་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ཞེས་བྱ་ལ་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའི་དངོས་པོ་ཤེས་པར་བྱ་བའི་ཕྱིར་ཕུང་པོ་ཞེས་ཀྱང་བྱ་ན་།	T29n1563_002:0785a29_4	又無為法與顛倒依及斷方便義相違故，說有漏蘊顯顛倒依，說無漏蘊顯斷方便。
T07D4091:100b-12	གང་ཡང་ཕུང་པོའི་གོ་རིམས་ཀྱི་རྒྱུའོ་༎ གནས་སྟོན་པའི་གོ་རིམས་ཀྱི་རྒྱུ་དེའི་ཕྱིར་ཡང་འདི་གཉིས་ལོགས་ཤིག་ཏུ་ཕུང་པོར་བྱས་པར་རིག་པར་བྱ་སྟེ་།	T29n1563_002:0785a17_14	及後當說次第因故，應知別立受想為蘊，其次第因次後當辯。 及聲兼顯諸心所中唯此受想能為愛見，二雜染法生根本故。
T07D4091:100b-15	ཡང་ཅིའི་ཕྱིར་སྐྱེ་མཆེད་དང་། ཁམས་དག་ཏུ་ནི་འདུས་མ་བྱས་བཤད་ལ་།	T29n1563_002:0785a20_2	依滅此二，立滅定故。 諸如是等多品類因，何故說無為在處界非蘊？
T07D4091:100b-18	དོན་དུ་མི་རུང་ཕྱིར་མ་བཤད་༎	T29n1563_002:0785a22_13	蘊不說無為，　　義不相應故。
T07D4091:100b-29	ཕུང་པོའི་རྣམ་པར་གཞག་པ་དག་ནི་བཤད་ཟིན་ཏོ་༎	T29n1563_002:0785b01_17	已辯諸蘊廢立因緣，當辯次第。 頌曰：
T07D4091:100b-30	རིམ་ནི་རགས་དང་ཀུན་ཉོན་མོངས་༎ སྣོད་སོགས་ཁམས་ཀྱི་དོན་ལས་སོ་༎	T29n1563_002:0785b03_13	隨麁染器等，　　界別次第立。
T07D4091:100b-32	གཟུགས་ནི་ཐམས་ཅད་པས་རགས་པ་དང་ཐོགས་པ་དང་བཅས་པའི་ཕྱིར་རོ་༎	T29n1563_002:0785b04_2	論曰： 五蘊隨麁、隨染器等及界別故，次第而立。 隨麁立者，五中最麁，所謂色蘊有對礙故、五識依故、六識境故，五中初說。
T07D4091:101a-0	གཟུགས་ཅན་མ་༄༡༠༡ཨ་༌་༎ ཡིན་པ་རྣམས་ལ་ཡང་ཚོར་བ་ནི་རྒྱུ་བ་རགས་པ་སྟེ་། འདི་ལྟར་ངའི་ཀླད་པ་ལ་ཚོར་རོ་༎ ངའི་ཀླད་པ་ཕྱེད་ལ་ཚོར་རོ་༎ ཞེས་བརྗོད་དོ་༎	T29n1563_002:0785b08_2	四中最麁，所謂受蘊，雖無形質而行相用易了知故，四中初說。
T07D4091:101a-5	འདུ་ཤེས་ནི་གཉིས་པས་ཆེས་རགས་སོ་༎	T29n1563_002:0785b09_10	三中最麁，所謂想蘊，取男女等行相作用易了知故，三中初說。 二中麁者，所謂行蘊，貪等現起行相分明易了知故，二中初說。
T07D4091:101a-6	རྣམ་པར་ཤེས་པ་བས་ནི་འདུ་བྱེད་དེ་། དེའི་ཕྱིར་གང་ཆེས་རགས་པ་དེ་སྔར་བཤད་དོ་༎	T29n1563_002:0785b11_8	識蘊最細，故最後說。
T07D4091:101a-8	ཡང་ན་ཐོག་མ་མེད་པ་ཅན་གྱི་འཁོར་བ་ན་སྐྱེས་པ་དང་། བུད་མེད་དག་གཟུགས་ལ་ཕན་ཚུན་མངོན་པར་དགའ་སྟེ་།	T29n1563_002:0785b13_1	隨染立者，謂從無始生死已來，男女於身更相染愛由顯形等，故初說色。
T07D4091:194b-20	འདི་ལྟ་སྟེ་འདོད་ཆགས་དང་ཁོང་ཁྲོབ་དང་། མ་རིག་པ་དང་། ང་རྒྱལ་ལོ་༎ བདེན་པ་མཐོང་པའི་འོག་ཏུ་ལམ་གོམས་པར་བྱས་པས་སྤོང་བའི་ཕྱིར་རོ་༎	T29n1563_025:0893b04_5	最後有四名修所斷，見四諦已，後後時中數數習道彼方斷故。
T07D4091:194b-22	དེའི་ཕྱིར་དེ་ལྟར་ན་འཇིག་ཚོགས་ལ་ལྟ་བ་ནི་རྣམ་བ་གཅིག་སྟེ་། སྡུག་བསྔལ་མཐོང་བས་སྤང་བར་བྱ་བ་ཡིན་ལ་།	T29n1563_025:0893b05_10	由此已顯，十隨眠中薩迦耶見唯在一部，謂見苦所斷。
T07D4091:194b-24	མཐར་འཛིན་པར་ལྟ་བའང་དེ་བཞིན་ཡིན་ནོ་༎	T29n1563_025:0893b05_16	邊執見亦爾。
T07D4091:194b-25	ལོག་པར་ལྟ་བ་ནི་རྣམ་བ་བཞི་སྟེ་། སྡུག་བསྔལ་དང་ཀུན་འབྱུང་དང་། འགོག་པ་དང་། ལམ་མཐོང་བས་སྤང་བར་བྱ་བ་ཡིན་ལ་།	T29n1563_025:0893b07_7	邪見通四部，謂見苦集滅道所斷。
T07D4091:194b-27	ལྟ་བ་མཆོག་དུ་འཛིན་པ་དང་། ཐེ་ཚོམ་ཡང་དེ་བཞིན་ནོ་༎	T29n1563_025:0893b07_14	見取、疑亦爾。
T07D4091:194b-28	ཚུལ་ཁྲིམས་དང་། བརྟུལ་ཞུགས་མཆོག་དུ་འཛིན་པ་ནི་རྣམ་པ་གཉིས་ཏེ་། སྡུག་བསྔལ་དང་ལམ་མཐོང་བས་སྤང་བར་བྱ་བ་ཡིན་ནོ་༎ འདོད་ཆགས་དང་། ཁོང་ཁྲོ་བ་དང་། ང་རྒྱལ་དང་། མ་རིག་པ་རྣམས་ནི་༄༡༩༥ཨ་༌་༎ རྣམ་པ་ལྔ་སྟེ་། བདེན་པ་བཞི་མཐོང་བས་སྤང་བར་བྱ་བ་དང་། བསྒོམ་པས་སྤང་བར་བྱ་བ་ཡིན་ཏེ་།	T29n1563_025:0893b08_12	餘貪等四各通五部，謂見四諦及修所斷。
T07D4091:195a-3	དེ་བས་ན་དེ་དག་ནི་ལྟ་བ་བཅུ་གཉིས་ཡིན་ནོ་༎	T29n1563_025:0893b09_2	如是總說見分十二。
T07D4091:100b-27	འདུས་མ་བྱས་ནི་དོན་དུ་མི་རུང་པའི་ཕྱིར་གཉི་ག་ཡང་མ་ཡིན་ཏེ་། དེའི་ཕྱིར་དེ་དག་ཏུ་རྣམ་པར་མ་བཞག་གོ་༎	T29n1563_002:0785b01_3	無為於此兩義都無，義不相應，故不立蘊。
T07D4091:195a-4	ཐེ་ཚོམ་ནི་བཞི་ཡིན་ནོ་༎	T29n1563_025:0893b10_1	疑分為四，餘四各五，故欲界中有三十六。
T07D4091:196b-1	ཉེ་བར་ལེན་པའི་ཕུང་བོ་ལྔ་ལ་བདག་གམ་བདག་གིར་སེམས་བ་ནི་ངའོ་སྙམ་བའི་ང་རྒྱལ་ལོ་༎	T29n1563_025:0895b20_2	於五取蘊執我我所，心便高舉，名為我慢。
T07D4091:196a-21	ང་རྒྱལ་བདུན་། ང་རྒྱལ་དང་། ལྷག་བའི་ང་རྒྱལ་དང་། ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་དང་༎ ངའོ་སྙམ་པའི་ང་རྒྱལ་དང་། མངོན་པའི་ང་རྒྱལ་དང་། ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་དང་། ལོག་པའི་ང་རྒྱལ་ལོ་༎ བྱེ་བྲག་མེད་པར་སེམས་ཁེངས་པ་ལས་ང་རྒྱལ་ཞེས་བཤད་དོ་༎ དེ་འཇུག་པའི་བྱེ་བྲག་ལས་ནི་རྣམ་པ་བདུན་དུ་འགྱུར་ཏེ་།	T29n1563_025:0895b14_20	由行轉異，分為七種： 一慢、二過慢、三慢過慢、四我慢、五增上慢、六卑慢、七邪慢。
T07D4091:196a-25	ཆུང་ངུ་བས་བདག་ཆེ་བའམ་། མཉམ་པ་དང་མཉམ་མོ་སྙམ་དུ་སེམས་ཤིང་ཁེངས་པ་ནི་ང་རྒྱལ་ལོ་༎	T29n1563_025:0895b17_6	於他劣等族朋等中，謂己勝等，高舉名慢。
T07D4091:196a-27	མཉམ་པས་བདག་ཆེའོ་སྙམ་དུ་སེམས་བ་ནི་ལྷག་པའི་ང་རྒྱལ་ལོ་༎ ཆེ་བ་བས་ཀྱང་བདག་༄༡༩༦བ་ཆེའོ་སྙམ་དུ་སེམས་པ་ནི་ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་ལོ་༎	T29n1563_025:0895b18_4	於他等勝族朋等中，謂己勝等，名為過慢。 於他殊勝族朋等中，謂己勝彼，名慢過慢。
T07D4091:196b-12	དེ་དག་། རྣམ་དགུ་གསུམ་ལས་གསུམ་གང་ལས་ཤེ་ན་།	T29n1563_025:0895b26_8	九類者何？
T07D4091:196b-13	ང་རྒྱལ་དང་། ལྷག་པའི་ང་རྒྱལ་དང་། ཆུང་བའི་ང་རྒྱལ་ལས་ཏེ་།	T29n1563_025:0895b29_8	一我勝慢類、二我等慢類、三我劣慢類、四有勝我慢類、五有等我慢類、六有劣我慢類、七無勝我慢類、八無等應慢類、九無劣我慢類。
T07D4091:196b-15	ལྟ་བ་ལ་བརྟེན་པའི་ང་རྒྱལ་གསུམ་སྟེ་།	T29n1563_025:0895b29_17	此九皆依有身見起。
T07D4091:196b-2	ཁྱད་པར་ཐོབ་པར་བྱ་བ་མ་ཐོབ་པར་བདག་གིས་ཐོབ་བོ་སྙམ་དུ་སེམས་པ་ནི་མངོན་པའི་ང་རྒྱལ་ལོ་༎	T29n1563_025:0895b21_7	於未證得地道斷等殊勝德中，謂己證得，名增上慢。
T07D4091:196b-16	ལྷག་པའི་ང་རྒྱལ་དང་། ང་རྒྱལ་དང་། ཆུང་བའི་ང་རྒྱལ་རྣམས་སོ་༎ གཉིས་པའི་གསུམ་ནི་ཆུང་བའི་ང་རྒྱལ་དང་། ང་རྒྱལ་དང་ལྷག་པའི་ང་རྒྱལ་རྣམས་སོ་༎	T29n1563_025:0895c04_17	我勝者是過慢類，我等者是慢類，我劣者是卑慢類，有勝我者是卑慢類，有等我者是慢類，有劣我者是過慢類，無勝我者是慢類，無等我者是過慢類，無劣我者是卑慢類。
T07D4091:196b-18	གསུམ་པའི་གསུམ་ནི་ང་རྒྱལ་དང་། ལྷག་པའི་ང་རྒྱལ་དང་། ཆུང་བའི་ང་རྒྱལ་རྣམས་སོ་༎	T29n1563_025:0895c06_6	是故此九從三慢出，謂慢、過慢及卑慢三，行次有殊成三三類。 無劣我慢類，高舉如何成？ 謂有如斯於自所樂勝有情聚，雖於己身知極下劣，而自尊重，如呈瑞者或栴荼羅。 彼雖自知世所共惡，然於呈瑞執所作時，尊重自身故成高舉。
T07D4091:196b-19	ཡང་ང་རྒྱལ་བདུན་པོ་དེ་དག་ཅི་ཞིག་གིས་སྤང་བར་བྱ་བ་ཡིན་ཞེ་ན་།	T29n1563_025:0895c10_13	如是七慢何所斷耶？
T07D4091:196b-20	སྨྲས་པ་། མཐོང་བ་དང་། བསྒོམ་པས་ཟད་བྱ་བ་། དེ་དག་ནི་མཐོང་བ་དང་བསྒོམ་པ་གཉིས་ཀྱིས་ཟད་པར་བྱ་བ་སྟེ་།	T29n1563_025:0895c10_18	有餘師言： 我慢、邪慢唯見所斷，餘通見修。
T07D4091:196b-23	བསྒོམ་པས་སྤང་བར་བྱ་བ་མ་སྤངས་པ་གང་ཡིན་པ་དེ་འཕགས་པ་རྣམས་གདོན་མི་ཟ་བར་ཀུན་དུ་སྤྱོད་དམ་ཞེ་ན་།	T29n1563_025:0895c14_16	諸修所斷，聖未斷時，定可現行？
T07D4091:196b-3	ཁྱད་བར་ཆེས་འཕགས་པ་བས་བདག་ཅུང་ཟད་ཅིག་གིས་དམན་ནོ་སྙམ་དུ་སེམས་པ་ནི་ཅུང་ཟད་སྙམ་བའི་ང་རྒྱལ་ལོ་༎ ཡོན་ཏན་མ་ཡིན་པ་དང་ལྡན་པ་ལ་བདག་ཡོན་ཏན་དང་ལྡན་ནོ་སྙམ་དུ་སེམས་པ་ནི་ལོག་པའི་ང་རྒྱལ་ལོ་༎	T29n1563_025:0895b23_4	諸有在家或出家者，於他工巧尸羅等德多分勝中，謂己少劣，心生高舉，名為卑慢。 於無德中謂己有德，名為邪慢。 言無德者，謂諸惡行違功德故，立無德名，猶如不善。
T07D4091:196b-24	ངེས་པ་མེད་དེ་། འདི་ལྟ་སྟེ་། བསྒོམ་པས་སྤང་བར་བྱ་བ་ནི་།	T29n1563_025:0895c16_3	此不決定，謂有已斷而可現行，如已離欲貪，信苦隨眠等。 有雖未斷而定不行，如未離欲貪，聖者殺纏等。
T07D4091:196b-27	གསོད་སོགས་ཀུན་ནས་དཀྲིས་པའོ་༎ ཉོན་མོངས་པ་ཀུན་ནས་དཀྲིས་པ་གང་གིས་བསམས་བཞིན་དུ་སྲོག་གཅོད་པར་བྱེད་པ་ནས་བརྫུན་དུ་སྨྲ་བར་བྱེད་པའི་བར་དེ་དག་ནི་བསྒོམ་པས་སྤང་བར་བྱ་བའི་ཆོས་ཀྱི་དམིགས་པ་ཡིན་པའི་ཕྱིར་བསྒོམ་པས་སྤང་བར་བྱའོ་༎ དེ་བཞིན་འཇིག་༄༡༩༧ཨ་༌་༎ སྲེད་། འཇིག་པའི་སྲེད་པ་ཡང་བསྒོམ་པས་སྤང་བར་བྱ་བ་ཡིན་ནོ་༎	T29n1563_025:0895c18_3	言殺纏者，謂由此纏發起故思斷眾生命。 等者等取盜婬誑纏，無有愛全、有愛一分。
T07D4091:197a-2	འཇིག་པའི་སྲེད་པ་ཞེས་བྱ་བའི་ཆོས་འདི་ཅི་ཞིག་ཡིན་ཞེ་ན་།	T29n1563_025:0895c19_8	無有名何法？
T07D4091:196b-5	བསྟན་བཅོས་ལས་ང་རྒྱལ་རྣམ་པ་དགུ་སྟེ་།	T29n1563_025:0895b25_7	然本論說： 慢類有九。
T07D4091:196b-6	བདག་མཆོག་ཡིན་ནོ་སྙམ་པའི་ང་རྒྱལ་གྱི་རྣམ་པ་དང་། བདག་དང་འདྲའོ་སྙམ་པའི་ང་རྒྱལ་གྱི་རྣམ་པ་དང་། བདག་ཆུང་ངོ་སྙམ་བའི་ང་རྒྱལ་གྱི་རྣམ་པ་དང་། བདག་པས་མཆོག་ཡོད་དོ་༎ བདག་དང་མཉམ་བ་ཡོད་དོ་༎ བདག་བས་དམན་པ་ཡོད་དོ་༎ བདག་པས་མཆོག་མེད་དོ་༎ བདག་དང་མཉམ་པ་མེད་དོ་༎	T29n1563_025:0895b26_3	類是品類義，即慢之差別。
T07D4091:197a-3	ཁམས་གསུམ་པའི་མི་རྟག་པ་ཉིད་དེ་ལ་དོན་དུ་གཉེར་བ་ནི་འཇིག་པའི་སྲེད་པའོ་༎ དེ་བཞིན་ཞེས་བྱ་བའི་སྒྲས་སྐྱེ་བོའི་སྲིད་པའི་ཕྱོགས་ཀྱང་གཟུང་སྟེ་།	T29n1563_025:0895c20_4	謂三界非常，於此貪求名無有愛。 由此已簡無漏非常，彼定非貪安足處故。
T07D4091:197a-5	བདག་ནི་གླང་པོ་ཆེ་ས་སྲུང་དུ་གྱུར་ཅིག་ཅེས་སྨོན་པ་ལ་སོགས་པའོ་༎	T29n1563_025:0895c22_2	有愛一分，謂願當為藹羅伐拏大龍王等。
T07D4091:197a-7	ང་རྒྱལ་གྱི་རྣམ་པ་ཡང་ཡོད་ལ་། ངའོ་སྙམ་པའི་ང་རྒྱལ་ཡང་ཡིན་མོད་ཀྱི་།	T29n1563_025:0895c24_17	有我慢等例亦應然。
T07D4091:197a-14	ང་རྒྱལ་གྱི་རྣམ་པ་དང་། ངའོ་སྙམ་པའི་ང་རྒྱལ་ནི་འཇིག་ཚོགས་ལ་ལྟ་བས་རྒྱས་བར་འགྱུར་བ་ཡིན་ན་།	T29n1563_025:0895c29_0	慢類等我慢，　　惡作中不善，
T07D4091:197a-15	དེ་བས་ན་རྐེད་པ་བཅག་པའི་ཕྱིར་ཡང་ལྡང་བར་མི་ནུས་སོ་༎ གསོད་པ་ལ་སོགས་པའི་ཀུན་ནས་དཀྲིས་པ་ནི་ལོག་པར་ལྟ་བས་རྒྱས་པར་འགྱུར་བའི་ཕྱིར་རོ་༎ འཇིག་པའི་སྲེད་པ་ནི་ཆད་བར་ལྟ་བས་རྒྱས་བར་འགྱུར་བའི་ཕྱིར་རོ་༎ སྐྱེ་བའི་སྲེད་པའི་ཕྱོགས་ནི་རྟག་པར་ལྟ་བས་རྒྱས་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T29n1563_025:0896a01_13	聖有而不起，　　見疑所增故。 論曰： 等言為顯殺等諸纏，無有愛全、有愛一分，以諸聖者善修空故，善知業果相屬理故。
T07D4091:197a-19	མི་དགེ་བའི་འགྱོད་པ་ཡང་མ་ཡིན་ནོ་༎ མི་དགེ་བའི་འགྱོད་པ་ཡང་བསྒོམ་བས་སྤང་བར་བྱ་བ་ཡིན་མོད་ཀྱི་། འཕགས་པ་ལ་ནི་དེ་མི་འབྱུང་སྟེ་།	T29n1563_025:0896a04_17	此慢類等我慢惡悔，聖雖未斷而定不行。
T07D4091:197b-11	ཐོབ་པ་ནི་འབྲས་བུ་དུ་མའི་ཕྱིར་དེ་ལྟ་མ་ཡིན་ནོ་༎	T29n1563_025:0897a27_16	然隨行中唯除諸得，得與所得非一果故。 由是遍行因與隨眠相對，具成四句差別。
T07D4091:197b-12	ཕྲ་རྒྱས་དགུ་བཅུ་རྩ་བརྒྱད་པོ་དེ་དག་ལས་ཟག་པ་དང་བཅས་པ་ལ་དམིགས་པ་ནི་དུ་དག་ཅིག་ཡིན་། ཟག་པ་མེད་པ་ལ་དམིགས་པ་ནི་དུ་དག་ཅིག་ཡིན་ཞེ་ན་།	T29n1563_025:0897a29_12	九十八隨眠中幾緣有漏、幾緣無漏？ 頌曰：
T07D4091:197b-14	འགོག་དང་ལམ་མཐོང་སྤང་བྱ་བ་༎	T29n1563_025:0897b01_0	見滅道所斷，　　邪見疑相應，
T07D4091:197a-23	ཡང་ཕྲ་རྒྱས་དགུ་བཅུ་རྩ་བརྒྱད་པོ་དེ་དག་ལས་།	T29n1563_025:0896a11_1	九十八隨眠中幾是遍行、幾非遍行？
T07D4091:197b-16	འགོག་པ་མཐོང་བས་སྤང་བར་བྱ་བའི་ཕྲ་རྒྱས་ནི་གསུམ་སྟེ་། ལོག་པར་ལྟ་བ་དང་། ཐེ་ཚོམ་དང་། མ་རིག་པ་དང་། དེ་དག་དང་མཚུངས་པར་ལྡན་པ་དང་། མ་འདྲེས་པ་ཡིན་ལ་།	T29n1563_025:0897b07_2	論曰： 唯見滅道所斷邪見疑，彼相應不共無明，各三成六，能緣無漏。 謂見滅道斷三邪見二疑，相應無明即攝屬彼，不共有二故合成六。
T07D4091:101b-10	མིག་ནི་ཤིན་ཏུ་རིང་བ་ལ་འཇུག་སྟེ་། རླུང་རྒྱང་རིང་པོ་ནས་མཐོང་ཡང་དེའི་སྒྲ་མི་ཐོས་པས་། དེའི་ཕྱིར་དེ་སྔར་སྨོས་སོ་༎	T29n1563_003:0786b01_3	二中眼用復遠於耳，引事如前，是故先說。
T07D4091:101b-13	སྣ་དང་ལྕེ་ནི་རིང་པོ་ལ་འཇུག་པ་མེད་མོད་ཀྱི་། དེ་གཉིས་ལས་ཀྱང་སྣ་རབ་ཏུ་མྱུར་བར་འཇུག་པའི་ཕྱིར་སྔར་སྨོས་ཏེ་།	T29n1563_003:0786b02_2	鼻等三用初二分明，故鼻居先，舌次身後。 如鼻於香能取微細，舌於甘苦則不如是。
T07D4091:101b-15	ལྕེ་ཟས་དང་མ་ཕྲད་པ་ཉིད་དུ་དྲི་འཛིན་པའི་ཕྱིར་རོ་༎	T29n1563_003:0786b03_19	如舌於味能取微細，身於冷煖則不如是。
