src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-3_H0010-3:184a-8	བཅོམ་ལྡན་འདས་། སེམས་ཅན་བསོད་ནམས་འཚལ་བ་དང་། མྱ་ངན་ལས་འདའ་བ་དོན་དུ་གཉེར་བ་འདི་དག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་ཡོན་ཕུལ་ན་། དེ་ནི་སེམས་ཅན་དེ་དག་ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་མ་གྱུར་གྱི་བར་དུ་ནམ་ཡང་བས་བར་མི་འགྱུར་ན་། བཅོམ་ལྡན་འདས་།	T08n0223_021:0375a04_8	如人供養佛，是眾生乃至無餘涅槃，福德不盡。
K03D0009-3_H0010-3:183b-22	སྤྲུལ་པ་ལ་སྐྱེ་བའམ་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་༄༡༨༤ཨ་༌༎ བ་གང་ཡང་མེད་དོ་༎	T08n0223_021:0374c29_16	化人實無生無滅。
K03D0009-3_H0010-3:184a-2	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་ལྟ་སྟེ་། ཆོས་ཐམས་ཅད་སྤྲུལ་པ་ལྟ་བུར་ཡིད་ཆེས་པར་བྱས་ཤིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎	T08n0223_021:0375a01_3	如是，須菩提！ 菩薩行般若波羅蜜，當信知諸法如化。
K03D0009-3_H0010-3:184a-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_021:0375a02_7	」「世尊！
K03D0009-3_H0010-3:184a-12	ཅི་ལགས་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་ལ་ཡོན་ཕུལ་ནའང་སེམས་ཅན་དེ་དག་ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་མ་གྱུར་གྱི་བར་དུ་ནམ་ཡང་བས་པར་མི་འགྱུར་བ་ལགས་སམ་།	T08n0223_021:0375a05_11	若供養化佛，是人乃至無餘涅槃福德，亦應不盡耶？
K03D0009-3_H0010-3:184a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_021:0375a05_18	」佛語須菩提：
K03D0009-3_H0010-3:184a-14	རབ་འབྱོར༏་ཆོས་ཉིད་གང་གིས་དེ་བཞིན་གཤེགས་པ་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱི་ཡོན་གྱི་གནས་སུ་གྱུར་པའི་ཆོས་ཉིད་དེ་ཉིད་ཀྱིས་། སྤྲུལ་པ་ལའང་ལྷ་དང་བཅས་པའི་༄༡༨༤བ་འཇིག་རྟེན་གྱི་ཡོན་གྱི་གནས་སོ་༎	T08n0223_021:0375a07_1	「佛以諸法實相故，與一切眾生、天及人作福田。 化佛亦以諸法實相故，與一切眾生、天及人作福田。
K03D0009-3_H0010-3:184b-6	རབ་འབྱོར་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་། དེ་བཞིན་གཤེགས་པ་ཡིད་ལ་བྱས་ཤིང་ནམ་མཁའ་ལ་མེ་ཏོག་འཐོར་ན་། དེ་ཐམས་ཅད་ཀྱང་དགེ་བའི་རྩ་བ་དེའི་མཐར་མ་ཕྱིན་པར་སྡུག་བསྔལ་གྱི་མཐར་ཕྱིན་པར་འགྱུར་རོ་༎	T08n0223_021:0375a13_6	若有善男子、善女人，但以一華散虛空中念佛，乃至畢苦，其福不盡。
K03D0009-3_H0010-3:184b-4	དེ་ཐམས་ཅད་དགེ་བའི་རྩ་བ་དེའི་མཐར་མ་ཕྱིན་པར་སྡུག་བསྔལ་གྱིས་མཐར་ཕྱིན་པར་འགྱུར་རོ༏་༏རབ་འབྱོར་།	T08n0223_021:0375a11_1	若有善男子、善女人但以敬心念佛，是善根因緣，乃至畢苦，其福不盡。 須菩提！
K03D0009-3_H0010-3:184b-5	བྱམས་པ་དང་ལྡན་པར་ཡིད་ལ་བྱེད་པ་ལྟ་ཞོག་གི་།	T08n0223_021:0375a11_12	置是敬心念佛。
K03D0009-3_H0010-3:184b-9	རབ་འབྱོར་། བྱམས་པ་དང་ལྡན་པར་ཡིད་ལ་བྱེད་པ་ལྟའང་ཞོག་སྟེ་། ནམ་མཁའ་ལ་མེ་ཏོག་འཐོར་བ་ལྟའང་ཞོག་གི་།	T08n0223_021:0375a13_10	須菩提！ 置是敬心念佛、散華念佛。
K03D0009-3_H0010-3:185b-1	འདི་ནི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་རོ་༎ འདི་ནི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱི་ཆོས་ཉིད་དོ་ཞེས་རྣམ་པར་དཀྲུག་པར་མི་བྱའོ་༎ འདི་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དོ་༎ འདི་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཆོས་ཉིད་དོ་ཞེས་རྣམ་པར་དཀྲུག་པར་མི་བྱའོ་༎	T08n0223_021:0375a20_9	是諸法實相不應壞，所謂般若波羅蜜相乃至阿耨多羅三藐三菩提相。
K03D0009-3_H0010-3:185b-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_021:0375a20_17	」須菩提白佛言： 「世尊！
K03D0009-3_H0010-3:184b-11	རབ་འབྱོར་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་སངས་རྒྱས་ལ་ཕྱག་འཚལ་ལོ་ཞེས་བརྗོད་ན་། དེ་དག་ཐམས་ཅད་ཀྱང་རིམ་གྱིས་སྡུག་བསྔལ་གྱི་མཐར་ཕྱིན་པར་འགྱུར་ཏེ་།	T08n0223_021:0375a15_1	若有人一稱南無佛，乃至畢苦，其福不盡。
K03D0009-3_H0010-3:184b-13	རབ་འབྱོར་། དེ་ལྟར་དོན་ཆེ་བ་ནི་དེ་བཞིན་གཤེགས་པ་ལ་ཡོན་ཕུལ་བ་སྟེ་། དེ་ལྟ་བུའི་ལེགས་པ་ཆེན་པོ་དང་། དེ་ལྟ་བུའི་ཡོན་ཏན་ཆེན་པོ་ཡོད་དོ་༎	T08n0223_021:0375a15_8	如是，須菩提！ 佛福田中種，其福無量。
K03D0009-3_H0010-3:184b-15	རབ་འབྱོར་། རྣམ་གྲངས་དེ་ལྟར་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་བཙན་པར་བྱས་ན་།	T08n0223_021:0375a16_7	以是故，須菩提！
K03D0009-3_H0010-3:185a-0	དེ་བཞིན་གཤེགས་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་ལ་བྱེ་བྲག་གང་ཡང་༄༡༨༥ཨ་༌༎ མེད་པར་རིག་པར་བྱ་སྟེ་།	T08n0223_021:0375a17_1	當知佛與化佛無有差別！
K03D0009-3_H0010-3:185b-6	གལ་ཏེ་དེ་ལྟར་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་རྣམ་པར་དཀྲུག་པར་མི་བགྱིས་ལགས་ན་། དེ་ལ་དེ་བཞིན་གཤེགས་པས་འདི་ནི་གཟུགས་སོ་༎	T08n0223_021:0375a22_1	若諸法實相不應壞，佛何以壞諸法相，言：
K03D0009-3_H0010-3:185b-19	ངས་ཇི་ལྟར་ན་གཞན་རྣམས་ཁོང་དུ་ཆུད་པར་འགྱུར་ཞེས་མིང་དང་མཚན་མས་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་བསྟན་ཏེ་ཆོས་རྣམས་བརྗོད་ཀྱི་། ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་རྣམ་པར་དཀྲུག་པ་མེད་དོ་༎	T08n0223_021:0375a27_3	以名字相故示諸法，欲令眾生解佛不壞諸法法相。
K03D0009-3_H0010-3:186a-0	གསོལ་༄༡༨༦ཨ་༌༎ པ༏་བཅོམ་ལྡན་འདས་།	T08n0223_021:0375a27_11	」須菩提白佛言：
K03D0009-3_H0010-3:186a-1	གལ་ཏེ་གཞན་རྣམས་ཁོང་དུ་ཆུད་པར་བགྱི་པའི་སླད་དུ་། བཅོམ་ལྡན་འདས་ཀྱིས་མིང་དང་མཚན་མས་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་བསྟན་ཏེ་། ཆོས་རྣམས་བརྗོད་པ་མཛད་ན་།	T08n0223_021:0375a27_15	「世尊！ 若以名字相故說諸法，令眾生解。
K03D0009-3_H0010-3:186a-4	བཅོམ་ལྡན་འདས་ཆོས་ཐམས་ཅད་མིང་མ་མཆིས་ཤིང་མཚན་མ་མ་མཆིས་པ་ལ་ཇི་ལྟར་མིང་དང་མཚན་མས་བརྗོད་པ་མཛད་།	T08n0223_021:0375a28_12	世尊！ 若一切法無名無相，云何以名相示眾生欲令解？
K03D0009-3_H0010-3:186a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_021:0375b01_3	」佛告須菩提：
K03D0009-3_H0010-3:186a-6	རབ་འབྱོར་། བརྗོད་པ་ནི་མིང་ཡང་མ་ཡིན་། མཚན་མའང་མ་ཡིན་། མངོན་པར་ཆགས་པའང་མ་ཡིན་ཏེ་།	T08n0223_021:0375b01_17	「隨世俗法有名相，實無著處。
K03D0009-3_H0010-3:185b-8	འདི་ནི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱད་དང་། རྣམ་པར་ཤེས་པའོ་༎ འདི་ནི་སྐྱེ་མཆེད་དོ་༎ འདི་ནི་ཁམས་སོ་༎ འདི་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའོ་༎ འདི་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་སོ་༎ འདི་ནི་སྟོང་པ་ཉིད་རྣམས་སོ༏་༏འདི་ནི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་སོ་༎	T08n0223_021:0375a24_18	『是色、是受想行識，是內法是外法，是善法是不善法，是有漏是無漏，是世間是出世間，是有諍法是無諍法，是有為法是無為法等。
K03D0009-3_H0010-3:185b-14	འདི་ནི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་རོ་༎ འདི་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་རོ་ཞེས་རྣམ་པར་དཀྲུག་པ་མཛད་ན་། དེའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་རྣམ་པར་དཀྲུག་པར་མ་གྱུར་ཏམ་།	T08n0223_021:0375a25_2	』世尊！ 將無壞諸法相？
K03D0009-3_H0010-3:185b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ནི་མ་ཡིན་ཏེ་།	T08n0223_021:0375a25_16	」佛告須菩提： 「不也。
K03D0009-3_H0010-3:186a-9	རབ་འབྱོར་། གཞན་དུ་ན་སྡུག་བསྔལ་ཉིད་བརྗོད་པར་ཟད་དེ་། མིང་དང་མཚན་མ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎	T08n0223_021:0375b02_1	須菩提！ 如凡人聞說苦，著名隨相。
K03D0009-3_H0010-3:186a-11	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པའམ་། དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་ནི་། མིང་དང་མཚན་མ་ལ་མངོན་པར་ཆགས་པར་མི་འགྱུར་ཏེ་།	T08n0223_021:0375b02_17	須菩提！ 諸佛及弟子，不著名、不隨相。
K03D0009-3_H0010-3:186b-2	ཆོས་འདི་དག་ཐམས་ཅད་ཀྱང་མིང་ཙམ་དུ་ཟད་པས་ན་དེ་དག་ནི་མིང་ཙམ་ལ་གནས་པ་མེད་དོ་༎	T08n0223_021:0375b07_16	是一切法但有名相，是法不住名相中。
K03D0009-3_H0010-3:186b-3	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མིང་དང་མཚན་མ་ལ་གནས་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱ་སྟེ་། དེ་ལ་མངོན་པར་ཆགས་པར་མི་བྱའོ་༎	T08n0223_021:0375b08_5	如是，須菩提！ 菩薩摩訶薩但名相中住，應行般若波羅蜜，是名相中亦不應著。
K03D0009-3_H0010-3:186b-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_021:0375b09_18	」「世尊！
K03D0009-3_H0010-3:186b-7	གལ་ཏེ་དེ་ལྟར་འདུས་བྱས་དེ་དག་ཐམས་ཅད་མིང་དང་མཚན་མ་ཙམ་དུ་བས་བ་ལགས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གང་གི་དོན་དུ་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ཅིང་། བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་། འདུ་བྱེད་རྣམས་དུ་མ་ཉམས་སུ་མྱོང་བར་བགྱིད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ལགས་།	T08n0223_021:0375b11_16	若一切有為法但名相者，菩薩摩訶薩為誰故發阿耨多羅三藐三菩提心，受種種勤苦？
K03D0009-3_H0010-3:186a-14	རབ་འབྱོར་། གལ་ཏེ་མིང་ལ་མངོན་པར་ཆགས་པར་འགྱུར་རམ་། མཚན་མ་ལ་མངོན་པར་ཆགས་པར་འགྱུར་ན་ནི་།	T08n0223_021:0375b03_15	須菩提！
K03D0009-3_H0010-3:186a-16	སྟོང་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་ལ་མངོན་པར་ཆགས་པར་འགྱུར་རོ་༎ མཚན་མ་མེད་པའང་མཚན་མ་མེད་པ་ལ་མངོན་པར་ཆགས་པར་འགྱུར་རོ་༎ སྨོན་པ་མེད་པའང་སྨོན་པ་མེད་པ་ལ་མངོན་པར་ཆགས་པར་འགྱུར་རོ་༎ དེ་བཞིན་ཉིད་ཀྱང་དེ་བཞིན་ཉིད་ལ་མངོན་པར་ཆགས་པར་འགྱུར་རོ་༎ ཡང་དག་པའི་མཐའ་ཡང་ཡང་དག་པའི་མཐའ་ལ་མངོན་པར་ཆགས་པར་འགྱུར་རོ་༎	T08n0223_021:0375b06_14	若名著名、相著相，空亦應著空，無相亦應著無相，無作亦應著無作，實際亦應著實際，法性亦應著法性，無為性亦應著無為性。
K03D0009-3_H0010-3:186b-10	བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་ཅིང་སྦྱིན་པ་སྣ་ཚོགས་ཡོངས་སུ་གཏོང་བ་དང་། ཚུལ་ཁྲིམས་སྲུང་བ་དང་། བཟོད་པ་སྒྲུབ་པ་དང་། བརྩོན་འགྲུས་རྩོམ་པ་དང་། ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པ་དང་། ཤེས་རབ་སྒོམ་པ་དང་།	T08n0223_021:0375b13_3	菩薩行道時，布施、持戒，行忍辱、勤精進，入禪定，修智慧。
K03D0009-3_H0010-3:187a-8	གལ་ཏེ་འདུས་བྱས་ཐམས་ཅད་མིང་དང་མཚན་མ་ཙམ་དུ་ཟད་ན་། འོ་ན་གང་གི་དོན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་ཅེས་ཟེར་བ་ནི་།	T08n0223_021:0375b17_8	「如須菩提所說，若一切有為法但有名相者，菩薩摩訶薩為誰故行菩薩道？
K03D0009-3_H0010-3:187a-10	རབ་འབྱོར་། དེ་ལྟར་འདུས་བྱས་ཐམས་ཅད་མིང་དང་མཚན་མ་ཙམ་དུ་ཟད་དེ་། མིང་ཡང་མིང་གིས་སྟོང་། མཚན་མ་ཡང་མཚན་མས་སྟོང་བས་ན་།	T08n0223_021:0375b17_12	須菩提！ 若有為法但有名相、等是名相，名相亦空。
K03D0009-3_H0010-3:186b-11	སྟོང་པ་ཉིད་ཐམས་ཅད་ལ་སྤྱོད་པ་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ལ་སྤྱོད་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང༏་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་སྤྱོད་པ་དང་། འཕགས་པའི་བདེན་པ་དང་། བསམ་༄༡༨༧ཨ་༌༎ གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་སྤྱོད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་སྤྱོད་པ་ལགས་༎༎	T08n0223_021:0375b15_10	行四禪、四無量心、四無色定、四念處乃至八聖道分，行空、行無相、行無作，行佛十力乃至具足大慈悲。
K03D0009-3_H0010-3:187a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རབ་འབྱོར་།	T08n0223_021:0375b15_14	」佛言：
K03D0009-3_H0010-3:187a-13	དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་ཅིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དོ་༎	T08n0223_021:0375b19_13	以是故，菩薩摩訶薩行菩薩道，得一切種智。
K03D0009-3_H0010-3:187b-1	ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ནས་། སེམས་ཅན་རྣམས་ཐེག་པ་གསུམ་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་ཟློ་སྟེ་།	T08n0223_021:0375b21_1	轉法輪已，以三乘法度脫眾生。
K03D0009-3_H0010-3:187b-0	༄༡༨༧བ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་རོ་༎	T08n0223_021:0375b20_6	得一切種智已，轉法輪。
K03D0009-3_H0010-3:187b-3	མིང་དང་མཚན་མ་དེ་ལ་སྐྱེ་བ་དང་། འཇིག་པ་དང་། གནས་པ་དང་། གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་མི་དམིགས་སོ་༎	T08n0223_021:0375b21_15	是名相亦無生無滅，無住、異。
K03D0009-3_H0010-3:187b-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད༏་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་གསུང་ངམ་།	T08n0223_021:0375b22_4	」爾時須菩提白佛言： 「世尊！ 世尊說一切種智。
K03D0009-3_H0010-3:187b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_021:0375b25_9	」佛告須菩提：
K03D0009-3_H0010-3:187b-15	རབ་འབྱོར་། ཐམས་ཅད་ཤེས་པ་ཉིད་ཅེས་བྱ་བ་ནི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ལ་བྱའོ་༎	T08n0223_021:0375b26_2	「薩婆若是一切聲聞、辟支佛智；
K03D0009-3_H0010-3:187b-7	རབ་འབྱོར་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་སྨྲའོ༏་༏གསོལ་པ་། དེ་བཞིན་གཤེགས་པས་ཐམས་ཅད་ཤེས་པ་ཉིད་དུ་གསུངས་པ་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཅེས་མདོར་གསུངས་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་དེ་བཞིན་གཤེགས་པས་གསུངས་ན་།	T08n0223_021:0375b23_2	」佛告須菩提： 「我說一切種智。
K03D0009-3_H0010-3:187b-11	ཐམས་ཅད་མཁྱེན་པ་དེ་གསུམ་ལ་ཁྱེད་ནི་ཅི་ཞིག་མཆིས་། བྱེ་བྲག་ནི་ཅི་ཞིག་མཆིས་། རྣམ་པ་ནི་ཅི་ཞིག་མཆིས་།	T08n0223_021:0375b25_2	「佛說一切智、說道種智、說一切種智，是三種智有何差別？
K03D0009-3_H0010-3:187b-17	ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་བྱའོ་༎	T08n0223_021:0375b26_13	道種智是菩薩摩訶薩智；
K03D0009-3_H0010-3:188a-7	རབ་འབྱོར་། གང་ཡང་འདི་སྐད་དུ་ཅིའི་ཕྱིར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཅེས་བྱ་ཞེས་ཟེར་བ་ནི་།	T08n0223_021:0375c01_14	」須菩提言： 「世尊！ 何因緣故，道種智是諸菩薩摩訶薩智？
K03D0009-3_H0010-3:188a-10	ལམ་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་པར་བྱ་སྟེ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ལམ་གང་ཇི་སྙེད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ལམ་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་ཡིན་ལ་། ལམ་དེ་དག་གིས་ཀྱང་ལམ་གྱི་བྱ་བ་བྱ་དགོས་ཏེ་། ཡང་དག་པའི་མཐའ་མངོན་དུ་མི་བྱེད་པའི་ཕྱིར་རོ་༎	T08n0223_021:0375c05_8	「一切道，菩薩摩訶薩應知，若聲聞道、辟支佛道、菩薩道應具足知，亦應用是道度眾生，亦不作實際證。
K03D0009-3_H0010-3:188a-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_021:0375c05_16	」須菩提白佛言： 「世尊！
K03D0009-3_H0010-3:188a-15	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སངས་རྒྱས་ཀྱི་ལམ་ཡོངས་སུ་རྫོགས་པར་བགྱི་འཚལ་ན་། འོ་ན་ནི་དེས་ཡང་༄༡༨༨བ་དག་པའི་མཐའ་ཡང་མངོན་དུ་བགྱི་བར་འགྱུར་རོ་༎	T08n0223_021:0375c07_8	如佛說菩薩摩訶薩應具足佛道，不應以是道實際作證耶？
K03D0009-3_H0010-3:188a-0	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་༄༡༨༨ཨ་༌༎ སངས་རྒྱས་རྣམས་ལ་བྱའོ་༎	T08n0223_021:0375b27_3	一切種智是諸佛智。
K03D0009-3_H0010-3:188b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_021:0375c07_15	」佛告須菩提：
K03D0009-3_H0010-3:188a-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_021:0375b27_11	」須菩提白佛言：
K03D0009-3_H0010-3:188a-3	ཅིའི་སླད་དུ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ལ་ནི་ཐམས་ཅད་ཤེས་པ་ཉིད་ཅེས་བགྱི༏་ཅིའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ནི་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཅེས་བགྱི་།	T08n0223_021:0375b27_15	「世尊！ 何因緣故，薩婆若是聲聞、辟支佛智？
K03D0009-3_H0010-3:188a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_021:0375b28_17	」佛告須菩提：
K03D0009-3_H0010-3:188a-5	རབ་འབྱོར་། ཇི་ཙམ་དུ་ཕྱི་དང་ནང་གི་ཆོས་ཇི་སྙེད་པ་ཙམ་ནི་ཐམས་ཅད་ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ཀྱིས་ཤེས་ཏེ་། ལམ་ཐམས་ཅད་དུ་ནི་མ་ཡིན་ནོ་༎	T08n0223_021:0375c01_8	「一切名，所謂內外法，是聲聞、辟支佛能知，不能用一切道、一切種智。
K03D0009-3_H0010-3:189a-23	རྣམ་པ་གཅིག་གིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བྱ་སྟེ་། འདི་ལྟར་ཞི་བའི་རྣམ་པས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བྱའོ་༎	T08n0223_021:0375c23_10	「一相故，名一切種智，所謂一切法寂滅相。
K03D0009-3_H0010-3:188b-2	རབ་འབྱོར་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་མ་བྱས་ལ་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་མ་བྱས་པར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ཡང་དག་པའི་མཐའ་མངོན་དུ་མི་བྱའོ་༎	T08n0223_021:0375c09_2	「是菩薩未淨佛土、未成就眾生，是時不應實際作證。
