src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06pskvbhu:961	 pratighaḥ katamaḥ /	T06D4064:157b-12	ཁོང་ཁྲོ་བ་ནི་སེམས་ཅན་རྣམས་ལ་ཀུན་ནས་མནར་སེམས་པ་སྟེ་།
T06pskvbhu:962	 sattveṣv āghāta iti /	T06D4064:157b-13	སེམས་ཅན་རྣམས་ལ་སེམས་རྩུབ་པའོ་༎
T06pskvbhu:963	 āghātaḥ sattveṣu rūkṣacittatā yenāviṣṭaḥ sattvānāṃ vadhabandhādikam anarthaṃ cintayati /	T06D4064:157b-14	དེས་ནོན་ན་སེམས་ཅན་རྣམས་ལ་གསོད་པ་དང་འཆིང་བ་ལ་སོགས་པའི་གནོད་པ་བྱ་བར་སེམས་སོ་༎
T06pskvbhu:964	 sa punar asparśavihāraduścaritasanniśrayadānakarmakaḥ /	T06D4064:157b-15	དེ་ནི་རེག་པར་མི་གནས་པ་དང་ཉེས་པར་སྤྱོད་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06pskvbhu:965	 sparśaḥ sukham /	T06D4064:157b-16	རེག་པ་ནི་བདེ་བ་སྟེ་།
T06pskvbhu:966	 tena sahito vihāraḥ sparśavihāraḥ /	T06D4064:157b-17	དེ་དང་ལྷན་ཅིག་གནས་པ་ནི་རེག་པར་གནས་པའོ་༎
T06pskvbhu:968	 duḥkhasahita ity arthaḥ /	T06D4064:157b-19	སྡུག་བསྔལ་ལྷན་ཅིག་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T06pskvbhu:969	 āghātacittasyāvaśyaṃ daurmanasyasamudācārāc [p. 52] cittaṃ tapyate /  cittānuvidhānāc ca kāyo 'pi tapyata eveti /  sarveryāpatheṣu saduḥkhasavighāto 'sya vihāro bhavati /	T06D4064:157b-20	ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་ཡོད་ན་གདོན་མི་ཟ་བར་ཡིད་མི་བདེ་བ་ཀུན་དུ་འབྱུང་བའི་ཕྱིར་སེམས་ལ་གདུང་བར་འགྱུར་རོ་༎ སེམས་ཀྱི་རྗེས་སུ་འགྱུར་བས་ལུས་ལ་ཡང་གདུང་བར་ཡང་འགྱུར་བ་ཉིད་དེའི་སྤྱོད་ལམ་ཐམས་ཅད་དུ་སྡུག་བསྔལ་དང་བཅས་ཤིང་ཕོངས་བ་དང་བཅས་པར་གནས་པར་འགྱུར་རོ་༎
T06pskvbhu:972	 pratihatacittasya ca na kiñcid duścaritaṃ vidūr -- iti pratigho 'sparśavihāraduścaritasanniśrayadānakarmaka uktaḥ //	T06D4064:157b-22	ཞེ་འགྲས་པའི་སེམས་དང་ལྡན་པ་ནི་ཉེས་བར་སྤྱོད་པ་གང་དང་ཡང་རིགས་པ་མ་ཡིན་པས་ཁོང་ཁྲོ་བ་ནི་རེག་པར་མི་གནས་པ་དང་། ཉེས་པར་སྤྱོད་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་དུ་བཤད་དོ་༎
T06pskvbhu:975	 māno hi sarva eva satkāyadṛṣṭisanniśrayeṇa pravartate ,  cittasya connatilakṣaṇaḥ /	T06D4064:158a-6	དེ་ནི་སེམས་ཁེངས་པའི་མཚན་ཉིད་དེ་། འདི་ལྟར་ཕུང་པོ་རྣམས་ལ་བདག་གམ་བདག་གི་དངོས་པོར་སྒྲོ་བཏགས་ནས་། འདི་ནི་བདག་གོ་༎
T06pskvbhu:977	 tathā hy ātmātmīyabhāvaṃ skandheṣv adhyāropyāyam aham idaṃ mamety ātmānaṃ tena tena viśeṣeṇonnamayati anyebhyo 'dhikaṃ manyate /	T06D4064:158a-9	འདི་ནི་བདག་གིའོ་ཞེས་དེ་དང་དེའི་ཁྱད་པར་གྱིས་བདག་ཁེངས་ཤིང་གཞན་དག་ལས་ལྷག་པར་རློམ་སེམས་པའོ་༎
T06pskvbhu:978	 sa cāgauravaduḥkhotpattisanniśrayadānakarmakaḥ /	T06D4064:158a-10	དེ་ནི་མི་གུས་པ་དང་སྡུག་བསྔལ་འབྱུང་བའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06pskvbhu:979	 agauravaṃ guruṣu guṇavatsu ca pudgaleṣu stabdhatā kāyavācor apasṛtatā /	T06D4064:158a-11	མི་གུས་པ་ནི་བླ་མ་རྣམས་དང་། གང་ཟག་ཡོན་ཏན་ཅན་རྣམས་ལ་འགྱིང་ཞིང་ལུས་དང་ངག་གི་སྲི་ཞུ་མེད་པའོ་༎
T06pskvbhu:980	 duḥkhotpattiḥ punar atra punarbhavotpattir veditavyā /	T06D4064:158a-12	སྡུག་བསྔལ་འབྱུང་བ་ནི་འདིར་ཡང་སྲིད་པ་འབྱུང་བའོ་༎
T06pskvbhu:981	 sa punaś cittonnatisvabhāvābhede 'pi cittonnatinimittabhedāt saptadhā bhidyate -- māno 'timāna ity evamādi //	T06D4064:158a-13	དེ་ནི་སེམས་ངེས་པའི་རང་གི་ངོ་བོར་བྱེ་བྲག་མེད་ཀྱང་སེམས་ཁེངས་པའི་རྒྱུའི་བྱེ་བྲག་གིས་རྣམ་པ་བདུན་དུ་ཐ་དད་དེ་། ང་རྒྱལ་དང་ཆེ་བའི་ང་རྒྱལ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎
T06pskvbhu:982	 hīnāt kulavijñānavittādibhiḥ śreyān asmi kulavijñānavittādibhir iti yā cittasyonnatiḥ ,	T06D4064:158a-15	རིགས་དང་ཤེས་རྒྱ་དང་ནོར་ལ་སོགས་པས་དམའ་བབས་ཀྱང་རིགས་དང་ཤེས་རྒྱ་དང་ནོར་རྣམས་ཀྱིས་བདག་ཆེའོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའམ་།
T06pskvbhu:983	 sadṛśena vā kulādibhis tair eva sadṛśo 'smīti yā cittasyonnatiḥ ,	T06D4064:158a-16	རིགས་ལ་སོགས་པས་མཚུངས་པ་ཉིད་ལ་བདག་དང་མཚུངས་སོ་སྙམ་དུ་སེམས་ཁེངས་བ་གང་ཡིན་པ་དེ་ནི་ང་རྒྱལ་ལོ་༎
T06pskvbhu:985	 atimānaḥ kulavijñānavittādibhiḥ sadṛśāt tyāgaśīlapauruṣādibhiḥ śreyān a[p. 53]smi ,  śreyasā vā kulavittādibhiḥ sadṛśo 'smi vijñānavittādibhir iti yā cittasyonnatiḥ ,  ayam atimāna iti /  mānātimānaḥ śreyasaḥ kulavijñānavittair aham eva śreyān kulavijñānavittair iti yā cittasyonnatiḥ ,	T06D4064:158a-17	ཆེ་བའི་ང་རྒྱལ་ནི་རིགས་དང་ཤེས་རྒྱ་དང་ནོར་ལ་སོགས་པ་མཚུངས་བ་བས་གཏོང་བ་དང་ཚུལ་ཁྲིམས་དང་ཉམས་རྩལ་ལ་སོགས་པས་བདག་ཆེའོ་སྙམ་པའམ་། རིགས་དང་ནོར་དང་རིགས་པ་ལ་སོགས་པས་ཆེ་བ་ལ་ཤེས་རྒྱ་དང་ནོར་ལ་སོགས་པས་བདག་མཚུངས་སོ་སྙམ་པ་སྟེ་།
T06pskvbhu:989	 ayaṃ mānātimānaḥ /	T06D4064:158a-19	འདི་ནི་ཆེ་བའི་ང་རྒྱལ་ལོ་༎
T06pskvbhu:990	 asmimānaḥ pañcopādānaskandhān iti /  chandarāgau hy atropādānam /  anāgatātmabhāvābhilāṣaś chandaḥ /  vartamānādhyavasānaṃ rāgaḥ /  tatrānāgatātmabhāvaṃ chandamukhenopādatte /  vartamānaskandhān rāgamukhenāparityāgata upādatte /  ata etad eva dvayamupādānam ity ucyate /	T06D4064:158a-20	རིགས་དང་ཤེས་རྒྱ་དང་ནོར་རྣམས་ཀྱི་ཆེ་བ་བས་ཀྱང་རིགས་དང་ཤེས་རྒྱ་དང་ནོར་ལ་སོགས་པས་བདག་ཆེའོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པ་འདི་ནི་ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་ལོ་༎
T06pskvbhu:997	 tena yuktāḥ skandhā upādānaskandhāḥ /  teṣūpādānaskandheṣv ātmātmīyarahiteṣv ātmātmīyābhiniveśād yā cittasyonnatir ,	T06D4064:158b-0	ངའོ་༄༡༥༨བ་སྙམ་པའི་ང་རྒྱལ་ནི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་བདག་དང་བདག་གི་མེད་པ་རྣམས་ལ་བདག་དང་བདག་གིར་མངོན་པར་ཞེན་ནས་སེམས་ཁེངས་པ་གང་ཡིན་པ་སྟེ་།
T06pskvbhu:999	 ayam asmimānaḥ /	T06D4064:158b-1	འདི་ནི་ངའོ་སྙམ་པའི་ང་རྒྱལ་ལོ་༎
