src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:594	 śikṣate advaidhīkāreṇa sa dānapāramitāyām api śikṣate advaidhīkāreṇa. evaṃ śīlapāramitāyāṃ  kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyām api śikṣate	K05D0010_H0012:394a-0	དེ་བཞིན་དུ་གཉིས་སུ་དབྱེར་མེད་པར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་༄༣༩༤ཨ་༌༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལའང་སློབ་པ་ཡིན་ནོ་༎
K03psp_2-3u:596	 advaidhīkāreṇa. adhyātmaśūnyatāyām api śikṣate advaidhīkāreṇa yāvad abhāvasvabhāvaśūnyatāyām	K05D0010_H0012:394a-2	གཉིས་སུ་དབྱེར་མེད་པར་ནང་སྟོང་པ་ཉིད་ལའང་སློབ་པ་ཡིན་ནོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལའང་སློབ་པ་ཡིན་ནོ་༎
K03psp_2-3u:1118	 tathā hi kauśika prajñāpāramitā sarvadharmāṇam upaśamayitrī na vivardhikā,	K05D0010_H0012:417b-4	ཀོཨོ་ཤི་ཀ་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། སྡིག་པ་མི་དགེ་བའི་ཆོས་ཐམས་ཅད་ཉེ་བར་ཞི་བར་བྱེད་ཅིང་། རྣམ་པར་འཕེལ་བར་མི་བྱེད་པའི་ཕྱིར་རོ་༎
K03psp_2-3u:597	 api śikṣate advaidhīkāreṇa. smṛtyupasthāneṣu samyakprahāṇeṣv ṛddhipādeṣv indriyeṣu	K05D0010_H0012:394a-4	དེ་ནི་གཉིས་སུ་དབྱེར་མེད་པར་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ལ་སློབ་པ་ཡིན་ནོ༏་༏གཉིས་སུ་དབྱེར་མེད་པར་ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་།
K03psp_2-3u:599	 abhijñāsu satyeṣu daśasu tathāgatabaleṣu vaiśāradyeṣu pratisaṃvitsv āveṇikeṣu buddhadharmeṣu  śikṣate advaidhīkāreṇa. sarvasamādhiṣu sarvadhāraṇīmukheṣu śikṣate advaidhīkāreṇa.	K05D0010_H0012:394a-5	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། ལམ་རྣམས་ལ་སློབ་པ་ཡིན་ནོ་༎ དེ་ནི་གཉིས་སུ་དབྱེར་མེད་པར་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ལ་སློབ་པ་ཡིན་ནོ་༎
K03psp_2-3u:601	 asaṃkhyeyeṣv aparimāṇeṣu buddhadharmeṣu śikṣate advaidhīkāreṇa. srotaāpattiphale	K05D0010_H0012:394a-7	དེ་ནི་གཉིས་སུ་དབྱེར་མེད་པར་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་སློབ་པ་ཡིན་ནོ་༎
K03psp_2-3u:602	 sakṛdāgāmiphale 'nāgāmiphale 'rhatve pratyekabuddhatve śikṣate advaidhīkāreṇa. samyaksaṃbuddhatve	K05D0010_H0012:394a-8	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་སངས་རྒྱས་ཉིད་དང་། སངས་རྒྱས་ཉིད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སློབ་པ་ཡིན་ནོ་༎
K03psp_2-3u:603	 sarvākārajñatāyāṃ śikṣate advaidhīkāreṇa.	K05D0010_H0012:394a-9	གཉིས་སུ་དབྱེར་མེད་པར་སངས་རྒྱས་ཉིད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སློབ་པ་དེ་ནི་།
K03psp_2-3u:605	 na rūpasya hānaye śikṣate na vṛddhaye śikṣate. na vedanāsaṃjñāsaṃskāravijñānasya	K05D0010_H0012:394b-0	གང་སངས་རྒྱས་ཀྱི་ཆོས་༄༣༩༤བ་གྲངས་མེད་དཔག་ཏུ་མེད་པ་རྣམས་ལ་སློབ་པ་དེ་ནི་གཟུགས་འཕེལ་བར་བྱ་བ་དང་། འགྲིབ་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་འཕེལ་བར་བྱ་བ་དང་། འགྲིབ་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K03psp_2-3u:606	 hānaye śikṣate na vṛddhaye śikṣate. evaṃ vyastasamastānāṃ skandhadhātvāyatanānāṃ	K05D0010_H0012:394b-2	དེ་བཞིན་དུ་ཁམས་རྣམས་དང་། སྐྱེ་མཆེད་རྣམས་འཕེལ་བར་བྱ་བ་དང་། འགྲིབ་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K03psp_2-3u:607	 na hānaye na vṛddhaye śikṣate. pratītyasamutpādasya na (PSP_2-3:25)  hānaye na vṛddhaye śikṣate. dānapāramitāyā na hānaye na vṛddhaye śikṣate. evaṃ śīlapāramitāyāḥ	K05D0010_H0012:394b-3	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་འཕེལ་བར་བྱ་བ་དང་། འགྲིབ་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཕེལ་བར་བྱ་བ་དང་། འགྲིབ་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K03psp_2-3u:609	 kṣāntipāramitāyā vīryapāramitāyā dhyānapāramitāyāḥ prajñāpāramitāyā na hānaye na	K05D0010_H0012:394b-5	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཕེལ་བར་བྱ་བ་དང་།
K03psp_2-3u:612	 apramāṇānāṃ dhyānārūpyasamāpattīnāṃ na hānaye na vṛddhaye śikṣate. adhyātmaśūyatāyā	K05D0010_H0012:394b-7	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་འཕེལ་བར་བྱ་བ་དང་། འགྲིབ་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K03psp_2-3u:614	 na vṛddhaye śikṣate. satyānām abhijñānāṃ daśabalavaiśāradyapratisaṃvidāveṇikānāṃ  buddhadharmāṇāṃ yāvat sarvajñatāyā na hānaye na vṛddhaye śikṣate. yo rūpasya na hānaye	K05D0010_H0012:395a-0	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་འཕེལ་བར་བྱ་བ་དང་། འགྲིབ་པར་བྱ་བའི་ཕྱིར་༄༣༩༥ཨ་༌༎ སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་འཕེལ་བར་བྱ་བ་དང་། འགྲིབ་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K03psp_2-3u:934	 iti samudaye 'nvayajñānakṣāntiḥ  na khalu punaḥ kauśika teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ vā manuṣyo vāmanuṣyo vāvatāraṃ  lapsyate. tathā hi taiḥ kulaputraiḥ kuladuhitṛbhiś ca sarvasattvānām antike maitrīkaruṇāmuditopekṣā	K05D0010_H0012:408b-17	ཀོཨོ་ཤི་ཀ་། རིགས་༄༤༠༩ཨ་༌༎ ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་མི་དང་། མི་མ་ཡིན་པ་རྣམས་ཀྱིས་ཀྱང་གླགས་རྙེད་པར་མི་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་ཤིན་ཏུ་བསྒོམས་ཤིང་།
K03psp_2-3u:1120	 yad uta rāgasya doṣasya mohasyāvidyāyāḥ saṃskārāṇāṃ vijñānasya nāmarūpaṣaḍāyatanasparśavedanātṛṣṇopādānabhavajātijarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyānām	K05D0010_H0012:417b-10	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། མ་རིག་པ་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་།
K03psp_2-3u:616	 na vṛddhaye śikṣate yāvat sarvajñatāyā na hānaye na vṛddhaye śikṣate sa na rūpasya	K05D0010_H0012:395a-3	གང་གཟུགས་འཕེལ་བར་བྱ་བ་དང་། འགྲིབ་པར་བྱ་བའི་ཕྱིར་མི་སློབ་པ་དང་། གང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་འཕེལ་བར་བྱ་བ་དང་། འགྲིབ་པར་བྱ་བའི་ཕྱིར་མི་སློབ་པ་དེ་ནི་གཟུགས་ཡོངས་སུ་གཟུང་བ་དང་། མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K03psp_2-3u:619	 pratītyasamutpādānāṃ na parigrahāya śikṣate nāntardhānāya śikṣate. evaṃ pāramitānāṃ	K05D0010_H0012:395a-5	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡོངས་སུ་གཟུང་བ་དང་། མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K03psp_2-3u:620	 saptatriṃśatāṃ bodhipakṣyāṇāṃ dharmāṇam apramāṇadhyānārūpyasamāpattīnāṃ satyānām  abhijñānāṃ sarvasamādhīnāṃ sarvadhāraṇīmukhānāṃ na parigrahāya śikṣate nāntardhānāya	K05D0010_H0012:395a-6	དེ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཡོངས་སུ་གཟུང་བ་དང་། མེད་པའི་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎༎
K03psp_2-3u:623	 buddhadharmāṇāṃ yāvat sarvajñatāyā na parigrahāya nāntardhānāya śikṣate.	K05D0010_H0012:395a-12	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡོངས་སུ་གཟུང་བ་དང་། མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་། དེ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཡོངས་སུ་གཟུང་༄༣༩༥བ་བ་དང་། མེད་པར་བྱ་བའི་ཕྱིར་མི་སློབ་།
K03psp_2-3u:629	 tathā hy āyuṣmañ śāriputra rūpasya parigraho nāsti. tat kasya hetor?  na rūpaṃ rūpaṃ parigṛhṇāti. na vedanā na saṃjñā na saṃskārās tathā hy āyuṣmañ śāriputra vijñānasya parigraho nāsti. tat kasya hetos? tathā hi na (PSP_2-3:26)  vijñānaṃ vijñānaṃ parigṛhṇāti. evaṃ vyastasamastānāṃ skandhadhātvāyatanapratītyasamutpādānāṃ  pāramitānāṃ bodhipakṣyāṇāṃ dharmāṇāṃ satyānām abhijñānāṃ sarvaśūnyatānāṃ sarvasamādhīnāṃ  sarvadhāraṇīmukhānāṃ daśabalavaiśāradyānāṃ pratisaṃvidāveṇikānāṃ buddhadharmāṇāṃ	K05D0010_H0012:395b-7	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་ཡོངས་སུ་གཟུང་བ་མེད་དོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་ནང་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་མི་འཛིན་པའི་ཕྱིར་རོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། དེ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལའང་ཡོངས་སུ་གཟུང་བ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:636	 tathā hi sarvajñatā na sarvajñatāṃ parigṛhṇāti. adhyātmaśūnyatāṃ yāvad abhāvasvabhāvaśūnyatām	K05D0010_H0012:395b-12	འདི་ལྟར་ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་མི་འཛིན་པའི་ཕྱིར་ཏེ་།
K03psp_2-3u:637	 upādāya. etaṃ hy āyuṣmañ śāriputra bodhisattvo mahāsattvaḥ sarvadharmāparigrahāya  sarvajñatāyāṃ śikṣate sarvajñatāyāṃ niryāsyati.	K05D0010_H0012:395b-13	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། ཆོས་ཐམས་ཅད་ཡོངས་སུ་གཟུང་བ་མེད་པའི་ཚུལ་གྱིས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ངེས་པར་འབྱུང་བར་འགྱུར་རོ་༎
K03psp_2-3u:1121	 upaśamayitrī na vivardhikā sarvaduḥkhaskandhasya nivaraṇāvaraṇānuśayaparyavasthānānām	K05D0010_H0012:417b-11	ལེན་པ་དང་། སྲིད་པ་དང་། སྐྱེ་བ་དང་། རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་དང་། སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འབའ་ཞིག་པོ་འདི་ཉེ་བར་ཞི་བར་བྱེད་ཅིང་རྣམ་པར་འཕེལ་བར་མི་བྱེད་པ་ཡིན་ནོ་༎
K03psp_2-3u:639	 śāriputra āha:	K05D0010_H0012:395b-16	ཤའ་རིའི་བུས་སྨྲས་པ་།
K03psp_2-3u:640	 evaṃ śikṣamāṇa āyuṣman subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ śikṣate sarvajñatāyāṃ niryāsyati.	K05D0010_H0012:395b-17	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ངེས་པར་འབྱུང་བར་འགྱུར་རམ་།
K03psp_2-3u:641	 subhūtir āha:	K05D0010_H0012:396a-0	རབ་༄༣༩༦ཨ་༌༎ འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_2-3u:642	 evaṃ śikṣamāṇaḥ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ śikṣate sarvajñatāyāṃ niryāsyati sarvadharmāṇām aparigrahayogena. iti tatraiva	K05D0010_H0012:396a-1	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་གཟུང་བ་མེད་པའི་ཚུལ་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ངེས་པར་འབྱུང་བར་འགྱུར་རོ་༎
K03psp_2-3u:643	 śāriputra āha:	K05D0010_H0012:396a-3	ཤའ་རིའི་བུས་སྨྲས་པ་།
K03psp_2-3u:644	 evaṃ śikṣamāṇa āyuṣman subhūte bodhisattvo mahāsattvaḥ sarvadharmāṇām aparigrahāya nāntardhānāya śikṣitvā kathaṃ sarvajñatāyāṃ niryāsyati?	K05D0010_H0012:396a-4	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟར་ན་ཆོས་ཐམས་ཅད་ཡོངས་སུ་གཟུང་བར་བྱ་བའི་ཕྱིར་མ་ཡིན་ཞིང་། མེད་པར་བྱ་བའི་ཕྱིར་མ་ཡིན་པར་བསླབས་ནས་།
K03psp_2-3u:645	 subhūtir āha:	K05D0010_H0012:396a-8	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_2-3u:646	 tathā hy āyuṣmañ śariputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na rūpasyotpādaṃ	K05D0010_H0012:396a-9	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་།
K03psp_2-3u:647	 paśyati na nirodhaṃ nodgrahaṃ notsargaṃ na saṃkleśaṃ na vyavadānaṃ nācayaṃ nāpacayaṃ  na hāniṃ na vṛddhiṃ. tat kasya hetos?	K05D0010_H0012:396a-11	གཟུགས་ཀྱི་སྐྱེ་བ་དང་། འགག་པ་དང་། བླང་བ་དང་། དོར་བ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། འགྲིབ་པ་དང་། འཕེལ་བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:649	 tathā hy āyuṣmañ śariputra rūpaṃ rūpasvabhāvena na vidyate,	K05D0010_H0012:396a-13	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། འདི་ལྟར་གཟུགས་ནི་གཟུགས་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་མེད་པའི་ཕྱིར་རོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།
K03psp_2-3u:650	 vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasyāyuṣmañ śāriputra bodhisattvo mahāsattvo	K05D0010_H0012:396b-0	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་སྐྱེ་བ་དང་། འགག་པ་དང་། བླང་བ་དང་། དོར་བ་༄༣༩༦བ་དང༏་ཀུན་ནས་ཉོན་མོངས་པ་དང་།
K03psp_2-3u:651	 notpādaṃ paśyati na nirodhaṃ nodgrahaṃ notsargaṃ na saṃkleśaṃ na vyavadānaṃ nācayaṃ  nāpacayaṃ na hāniṃ na vṛddhim. tat kasya hetos?	K05D0010_H0012:396b-1	རྣམ་པར་བྱང་བ་དང་། འགྲིབ་པ་དང་། འཕེལ་བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:653	 athā hy āyuṣmañ śariputra vijñānaṃ vijñānasvabhāvena na vidyate. evaṃ vyastasamastānāṃ	K05D0010_H0012:396b-3	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། འདི་ལྟར་རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པའི་ངོ་བོ་ཉིད་ཀྱིས་མེད་པའི་ཕྱིར་རོ་༎
K03psp_2-3u:654	 skandhadhātvāyatanānāṃ pratītyasamutpādasya pāramitānāṃ saptatriṃśatāṃ bodhipakṣyāṇāṃ  dharmāṇām apramāṇadhyānārūpyasamāpattīnām abhijñānāṃ sarvasamādhīnāṃ sarvadhāraṇīmukhānāṃ  balānāṃ vaiśāradyānāṃ (PSP_2-3:27)	K05D0010_H0012:396b-5	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། དེ་བཞིན་དུ་ཁམས་རྣམས་དང་། སྐྱེ་མཆེད་རྣམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། སྟོབས་རྣམས་དང་། མི་འཇིགས་པ་རྣམས་དང་།
K03psp_2-3u:657	 pratisaṃvidām āveṇikānāṃ buddhadharmāṇāṃ yāvat sarvajñatāyā notpādaṃ paśyati na nirodhaṃ  nodgrahaṃ notsargaṃ na saṃkleśaṃ na vyavadānaṃ nācayaṃ nāpacayaṃ na hāniṃ na vṛddhiṃ. tat kasya hetos?	K05D0010_H0012:396b-7	སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སྐྱེ་བ་དང་། འགག་པ་དང་། བླང་བ་དང་། དོར་བ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང༏་རྣམ་པར་བྱང་བ་དང་། འགྲིབ་པ་དང་། འཕེལ་བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:659	 tathā hy āyuṣmañ śāriputra sarvajñatā sarvajñatāsvabhāvena na saṃvidyate,	K05D0010_H0012:396b-10	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། འདི་ལྟར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་མེད་པའི་ཕྱིར་ཏེ་།
K03psp_2-3u:660	 evaṃ hy āyuṣmañ śariputra bodhisattvo mahāsattvaḥ sarvadharmāṇām anutpādāyānirodhāyānudgrahāyānutsargāyāsaṃkleśāyāvyavadānāya  nācayāya nāpacayāya na hānaye na vṛddhaye śikṣate prajñāpāramitāyāṃ śikṣate sarvajñatāyāṃ	K05D0010_H0012:396b-12	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། དེ་ལྟར་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། བླང་བ་མེད་པ་དང་། དོར་བ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་དང་། འགྲིབ་པ་མེད་པ་དང་། འཕེལ་བ་མེད་པར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༣༩༧ཨ་༌༎ དཔའ་ཆེན་པོ་ནི་སློབ་པ་མེད་པ་དང་། ངེས་པར་འབྱུང་བ་མེད་པའི་ཚུལ་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་ཅིང་།
K03psp_2-3u:664	 atha khalu śakro devānām indra āyuṣmantaṃ śāriputram etad avocat:	K05D0010_H0012:397a-3	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་ཤའ་རིའི་བུ་།
K03psp_2-3u:665	 prajñāpāramitā bhadanta śāriputra kuto gaveṣitavyā?	K05D0010_H0012:397a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ནས་བཙལ་བར་བྱ༏་ཤའ་རིའི་བུས་སྨྲས་པ་།
K03psp_2-3u:667	 prajñāpāramitā kauśika subhūteḥ parivartād gaveṣitavyā.	K05D0010_H0012:397a-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། རབ་འབྱོར་གྱི་ལེའུ་ལས་བཙལ་བར་བྱའོ་༎
