src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa031_u:1657	 sa samādhiṃ samāpadya tataḥ siṃhavijṛmbhitam /  anulomaṃ vilomañca pratītyotpādamīkṣate // Abhis_5.23 //  iti / sa darśanamārgaprāpto yogī kleśajñeyāvaraṇabhayābhāvāt siṃhavijṛmbhitaṃ (nāma)	T03D3791:305a-2	མཐོང་བའི་ལམ་ཐོབ་པའི་རྣལ་འབྱོར་བ་དེ་ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པའི་འཇིགས་པ་མེད་པའི་ཕྱིར་ཏིང་ངེ་འཛིན་སེང་གེ་རྣམ་པར་བསྒྱིངས་པ་ཞེས་བྱ་བ་ལ་སྙོམས་པར་ཞུགས་ནས་དུས་ཕྱིས་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལམ་རིག་པའི་རྐྱེན
T03bsa031_u:1660	 samādhiṃ samāpadya uttarakālamavidyāpratyayāḥ saṃskārā ityādyanulomaṃ jarāmaraṇanirodho jātinirodhād ityādipratilomaṃ pratītyasamutpādaṃ nirūpayati	T03D3791:305a-3	གྱིས་འདུ་བྱེད་རྣམས་སོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལུགས་དང་མཐུན་པ་དང་སྐྱེ་བ་འགགས་པས་རྒ་ཤི་འགག་གོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལུགས་དང་མི་མཐུན་པར་ཡང་དག་པར་རྟོག་པ་འདི་ནི་འདིར་ཐབས་མཁས་པ་ཡིན་པར་ཤེས་པར་བྱའོ་༎ དེ་སྐད་དུ་ཡང་། སེངྒེ་རྣམ་བསྒྱིངས་ཏིང་འཛིན་ལ་༎ སྙོམས་པར་ཞུགས་ནས་དེ་ནས་ནི་༎ རྟེན་ཅིང་འབྲེལ་འབྱུང་ལུགས་མཐུན་དང་༎ ལུགས་མི་མཐུན་པ་རྟོག་པར་བྱེད་༎
T03bsa031_u:1661	 6 - bhāvanāmārgaḥ (mūrdhaprayogaḥ)  darśanamārgamevamabhidhāya vipakṣaprahāṇādikam ādhārapratipattipūrvakaṃ subodhamiti ādhāraṃ bhāvanāmārgamāha -	T03D3791:305a-9	དེ་ལྟར་མཐོང་བའི་ལམ་བརྗོད་ནས་མི་མཐུན་པའི་ཕྱོགས་སྤོང་བ་ལ་སོགས་པ་རྟེན་རྟོགས་པ་སྔོན་དུ་བཏང་བ་ཡིན་ན་གོ་སླ་བས་རྟེན་བསྒོམ་པའི་ལམ་བསྟན་པའི་དོན་དུ་རབ་འབྱོར་ཐབས་ལ་མཁས་པ་ཐམས་ཅད་ཡོངས་སུ་གཟུང་བར་འདོད་པ་ཞེས་ཐབས་ལ་མཁས་པ་ཐམས་ཅད་ནི་འདིར་བསྒོམ་པའི་ལམ་ཡིན་ནོ་༎
T03bsa031_u:1665	 ekadvitricatuḥpañcaṣaṭsaptāṣṭavyatikramāt /  avaskandasamāpattiranirodhamatulyatā // Abhis_5.25 //  iti / bodhisattvāḥ prathamadhyānamārabhya yāvannirodhaṃ gatvā tato nirodhamārabhya yāvat prathamadhyānamāgamya evamanulomapratiloma (krama)	T03D3791:305a-13	དེ་བས་ན་འདི་སྐད་དུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་བསམ་གཏན་དང་བོ་ནས་བརྩམས་ནས་འགོག་པའི་བར་དུ་སོང་སྟེ་དེའི་འོག་ཏུ་འགོག་པ་ནས་བརྩམས་ཏེ་བསམ་གཏན་དང་པོའི་བར་དུ་འོང་པས་དེ་ལྟར་ལུགས་དང་མཐུན་པ་དང་མི་མཐུན་པའི་རིམ་པ་གཉིས་ཀྱིས་བསམ་གཏན་བཞི་དང་གཟུགས་མེད་པ་བཞི་དང་འགོག་པའི་མཚན་ཉིད་ཀྱི་སྙོམས་པར་འཇུག་བ་དང་དགུར་སོང་ཞིང་འོངས་ནས་ཡང་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་ཞུགས་ཏེ་དེ་ལས་ལངས་ནས་འགོག་པ་ལ་ཞེས་བྱ་བ་ནས་དེ་བཞིན
T03bsa031_u:1794	 iti abhisamayālaṅkāre nāma prajñāpāramitopadeśaśāstre pañcamādhikāravṛttiḥ /	T03D3791:313b-13	ཅེས་གསུངས་པ་ཡིན་ནོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བཤད་པ་མངོན་པར་རྟོགས་པའི་བརྒྱན་གྱི་སྣང་བ་ལས་རྩེ་མོ་མངོན་པར་རྟོགས་པ་སྟེ་སྐབས་ལྔ་པའོ་།
T03bsa031_u:1795	 Ānupūrvikādhikāraḥ ṣaṣṭhaḥ  prāptamūrdhā 'bhisamayo vyastasamastatvena adhigatānarthān anupurvīkṛtya sthirīkaraṇāya vibhāvayatītyanupūrvābhisamayamāha -	T03D3791:313b-15	༎ ། རྩེ་མོ་མངོན་པར་རྟོགས་པ་ཐོབ་པ་ནི་སོ་སོ་དང་བསྡུས་པ་ཉིད་དུ་རྟོགས་པའི་དོན་རྣམས་རིམ་པས་བཀོད་ནས་བསྟན་པར་བྱ་བའི་ཕྱིར་བསྒོམ་པ་ཡིན་པས་ན་མཐར་གྱིས་པའི་མངོན་པར་རྟོགས་པའི་དོན་ནི་སེང་གེའི་སྒྲ་སྒྲོགས་པའི་ཕྱིར་ཤེས
T03bsa031_u:1799	 iti / trimaṇḍalaviśuddhiprabhāvitadānādiṣaṭpāramitāsarvākāraparipūraṇena prajñāpāramitāntargatapāramitācatuṣṭayatvāt  samyag daśabhūminiṣpādakena smṛtyupasthānādinā saptabodhyaṅgākāreṇa āryāṣṭāṅgamārgatayā  ca paramārthataḥ asmaraṇalakṣaṇena trividhabuddhānusmaraṇena yathākramaṃ nirvedhabhāgīyadarśanabhāvanāmārgadyotakena	T03D3791:314a-0	འདི་སྐད་དུ་འཁོར་གསུམ་༄༣༡༤ཨ་༌་༎ རྣམ་པར་དག་པས་རབ་ཏུ་ཕྱེ་བའི་སྦྱིན་པ་ལ་སོགས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་རྣམ་པ་ཐམས་ཅད་དུ་ཡོངས་སུ་རྫོགས་པས་ས་བཅུ་ཡང་དག་པར་སྒྲུབ་པར་བྱེད་པ་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་ལ་སོགས་པ་དང་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གྱི་རྣམ་པ་དང་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དོན་དམ་པར་དྲན་པ་མེད་པའི་མཚན་ཉིད་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་རྣམ་པ་གསུམ་པོ་གོ་རིམས་བཞིན་དུ་ངེས
T03bsa031_u:1802	 tathaiva kuśalākuśalāvyākṛtadharmānusmaraṇena pūrvavad āryāvaivartikabodhisattvasaṃghasmaraṇena	T03D3791:314a-2	པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་དང་མཐོང་བ་དང་བསྒོམ་པའི་ལམ་སྟོན་པར་བྱེད་པ་དང་། དེ་བཞིན་དུ་དགེ་བ་དང་མི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པའི་ཆོས་རྗེས་སུ་དྲན་པ་དང་། སྔ་མ་བཞིན་དུ་འཕགས་པ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་རྗེས་སུ་དྲན་པ་དང་དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་དང་གཏོང་བ་དང་ལྷ་རྗེས་སུ་དྲན་པ་དང་། གཟུགས་ལ་སོགས་པའི་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དུ་ཁོང་དུ་ཆུད་པས་རྟོགས་པ་གང་ཡིན་པ་དེ་ནི་མཐར་གྱིས་པའི་བྱ་བ་ཡིན་པར་བཞེད་པ་ཡིན་ནོ་༎ དེ་ལྟར་ཕྱིན་ཅི་མ་ལོག་པའི་དོན་སྟོན་པས་སེང་གེའི་སྒྲ་དང་མཚུངས་པ་ཉིད་ཀྱི་ཆོས་ཐམས་ཅད་སེང་གེའི་སྒྲ་སྒྲོགས་པའི་ཕྱིར་མཐར་གྱིས་པའི་མངོན་པར་རྟོགས་པ་ཡིན་པར་ཤེས་པར་བྱའོ་༎ དེ་སྐད་དུ་ཡང་།
T03bsa031_u:1803	 tathaiva śīlatyāgadevatānusmaraṇena rūpādisarvadharmābhāve svabhāvāvabuddhena ca	T03D3791:314a-6	སྦྱིན་པ་ཤེས་རབ་བར་དག་དང་༎ སངས་རྒྱས་ལ་སོགས་དྲན་དང་ཆོས་༎ དངོས་མེད་ངོ་བོ་ཉིད་ཀྱིས་དེ་༎
T03bsa031_u:1804	 yo 'dhigamaḥ sānupūrvakriyeṣyata iheti /	T03D3791:314a-8	མཐར་གྱིས་པ་ཡི་བྱ་བར་བཞེད་༎ ཅེས་གསུངས་པ་ཡིན་ནོ་༎
T03bsa031_u:1805	 iti abhisamayālaṅkāre nāma prajñāpāramitopadeśaśāstre ṣaṣṭhādhikāravṛttiḥ /	T03D3791:314a-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བཤད་པ་མངོན་པར་རྟོགས་པའི་རྒྱན་གྱི་སྣང་བ་ལས་མཐར་གྱིས་པའི་མངོན་པར་རྟོགས་པ་སྟེ་སྐབས་དྲུག་པའོ་།
T03bsa031_u:1806	 Ekakṣaṇābhisambodhādhikāraḥ saptamaḥ  vibhāvitānupūrvābhisamayasya svabhyastīkaraṇāya teṣāmeva kṣaṇenaikenādhigama ityekakṣaṇābhisambodhaḥ /	T03D3791:314a-11	༎ ། མཐར་གྱིས་པའི་མངོན་པར་རྟོགས་པ་རྣམ་པར་བསྒོམ་པ་ནི་དེ་དག་ཉིད་ཤིན་ཏུ་གོམས་པར་བྱས་པའི་ཕྱིར་དེ་དག་ཉིད་སྐད་ཅིག་མ་གཅིག་གིས་རྟོགས་པར་བྱེད་པས་སྐད་ཅིག་མ་གཅིག་པའི་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པའི་དོན་ནི་ཆོས་ཐམས
T03bsa031_u:1814	 eko bhāvaḥ sarvabhāvasvabhāvaḥ sarve bhāvā ekabhāvasvabhāvāḥ /  eko bhāvastattvato yena dṛṣṭaḥ sarve bhāvāstattvatastena dṛṣṭāḥ //	T03D3791:314b-4	དངོས་གཅིག་དངོས་པོ་ཀུན་གྱི་ངོ་བོ་ཉིད་༎ གང་གི་དངོས་གཅིག་དེ་བཞིན་ཉིད་མཐོང་བ་༎ དེ་ཡིན་དངོས་ཀུན་དེ་བཞིན་ཉིད་དུ་མཐོང་༎ ཞེས་བྱ་བའི་ཚུལ་གྱིས་མང་པོས་གཅིག་བསྡུས་པ་འབའ་ཞིག་ཏུ་མ་ཟད་ཀྱི་།
T03bsa031_u:1818	 dānādyaśītyanuvyañjanalakṣaṇānāṃ dharmāṇāṃ saṃgraheṇa muneḥ bodhisattvasyāvabodho	T03D3791:314b-8	འོན་ཀྱང་སྦྱིན་པ་ལ་སོགས་པའི་ཡེ་ཤེས་དམིགས་པར་བྱ་བའི་སྐད་ཅིག་མ་གཅིག་པོ་དངོས་པོ་སོ་སོར་ངེས་པར་འཛིན་པའི་ཕྱིན་ཅི་ལོག་དང་བྲལ་བའི་རང་བཞིན་གྱི་ཟག་པ་མེད་པའི་སྦྱིན་པ་ལ་སོགས་པ་ནས་དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུའི་བར་གྱི་མཚན་ཉིད་ཀྱི་ཆོས་རྣམས་བསྡུས་པས་བྱང་ཆུབ་སེམས་དཔས་རྟོགས་པའི་ཕྱིར་རྣམ་པར་སྨིན་པ་མ་ཡིན་པའི་ཟག་པ་མེད་པའི་ཆོས་ཐམས་ཅད་སྐད་ཅིག་མ་གཅིག་པའི་མཚན་ཉིད་མི་སྐད་ཅིག་མ་གཅིག་པའི་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་དང་པོའོ་༎ དེ་སྐད་དུ་ཡང་། སྦྱིན་ལ་སོགས་པ་རེ་རེས་ཀྱང་༎ ཟག་མེད་ཆོས་ཀུན་བསྡུས་པའི་ཕྱིར་༎
T03bsa031_u:1819	 hi ekakṣaṇābhisambodha iti jñātavyaḥ /	T03D3791:314b-13	རྟོགས་པ་འདི་ནི་ཐུབ་པ་ཡི་༎ སྐད་ཅིག་གཅིག་པ་ཡིན་ཞེས་བྱ་༎
T03bsa031_u:1820	 kimevaṃ punarekānāsravajñānālambane sarvānāsravasaṃgraha iti cet?	T03D3791:314b-16	ཡང་ཇི་ལྟར་ན་ཟག་པ་མེད་པའི་ཡེ་ཤེས་གཅིག་དམིགས་ན་ཟག་པ་མེད་པ་ཐམས་ཅད་བསྡུས་པ་ཡིན་ཞེ་ན་།
T03bsa031_u:1822	 araghaṭṭaṃ yathaikāpi padikā puruṣeritā /  sakṛtsarvaṃ calayati jñānamekakṣaṇe tathā // Abhis_7.2 //  iti / yathaikāpi padikā puruṣeritā sakṛdekavāraṃ sarvamaraghaṭṭaṃ sacchilpipūrvaparikarmasāmarthyāt	T03D3791:314b-18	དཔེར་ན་སྐྱེས་བུས་རྡོག་པའི་ཐབས་གཅིག་གིས་བསྐྱེད་ན་བཟོ་བོ་མཁས་པས་མངོན་བཟོ་ལེགས་པར་བྱས་པའི་མཐུས་ཟོ་ཆུན་གྱི་རྒྱུད་ཐམས་ཅད་དུས་གཅིག་ཏུ་འགུལ་བ་ཡིན་ནོ་༎
T03bsa031_u:1825	 calayati tathā pūrvapraṇidhānāvedhadharmadhātusāmarthyād ekasminneva kṣaṇe ekamanāsravamālambyamānaṃ  sarvaṃ sajātīyamabhimukhīkārayatīti /	T03D3791:314b-19	དེ་བཞིན་དུ་སྔོན་གྱི་སྨོན་ལམ་གྱི་འཕེན་པའི་ཤུགས་དང་ཆོས་ཀྱི་དབྱིངས་ཀྱི་མཐུས་སྐད་ཅིག་མ་གཅིག་ཁོ་ན་ལ་ཟག་པ་མེད་པའི་ཡེ་ཤེས་གཅིག་དམིགས་ན་རྒྱུ་དང་འབྲལ་བུ་འབྲེལ་པའི་སྟོབས་ཀྱིས་རིས་མཐུན་པ་ཐམས་ཅད་མངོན་དུ་བྱེད་དོ་༎
T03bsa031_u:1881	 rūpadhātucaturdhyānāni caturārūpyasamāpattayo nirodhasamāpattiriti nava samāpattayaḥ /  pṛthivyaptejovāyunīlapītalohitāvadātavijñānākāśamiti kṛtsnaṃ daśavidham /	T03D3791:316b-15	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་ཞེས་བྱ་བ་སྙོམས་པར་འཇུག་པ་དགུ་དང་། ས་དང་ཆུ་དང་། མེ་དང་། རླུང་དང་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་།
T03bsa031_u:1883	 adhyātmarūpārūpasaṃjñinau pratyekaṃ parīttādhimātrākārābhyāṃ bahirdhā rūpāṇi paśyatastānyabhibhūya jānīta iti catuṣṭayam,  adhyātmārūpasaṃjñī eva nīlapītalohitāvadātānabhibhūya paśyatīti catuṣṭayamityaṣṭavidhamabhibhvāyatanam /	T03D3791:317a-0	ནམ་མཁའ་དང་། རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་ཟད་པར་རྣམ་པ་བཅུ་དང་། ནང་གཟུགས་དང་གཟུགས་མེད་པར་འདུ་ཤེས་པ་དག་གིས་སོ་སོར་ཆུང་དུ་དང་ཆེན་པོའི་རྣམ་པ་དག་ཏུ་ཕྱི་རོལ་གྱི་གཟུགས་༄༣༡༧ཨ་༌་༎ རྣམས་ལ་ལྟ་ཞིང་དེ་དག་ཟིལ་གྱིས་མནན་ནས་ཤེས་ཞེས་བྱ་བ་བཞི་དང་། ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པ་དག་ཁོ་ན་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དག་ཟིལ་གྱི་མནན་ནས་མཐོང་ཞེས་བྱ་བ་ལ་སོགས་པ་བཞི་སྟེ་།
T03bsa031_u:1885	 parasantānagatakleśaraṇaprabandhonmūlanāt samādhirityaraṇā /  samyagapagatasarvanimittasaṅgavyāghātaṃ saṃśayāpanayanakāripraṇidhānasamṛddhyā āsaṃsāramasamāhitāvasthāyāṃ pravartata iti praṇidhijñānam,	T03D3791:317a-2	དེ་ལྟར་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་རྣམ་པ་བརྒྱད་དང་། ཕ་རོལ་གྱི་རྒྱུད་དུ་གཏོགས་པའི་ཉོན་མོངས་པའི་དགྲའི་རྒྱུད་དྲུངས་འབྱིན་པའི་ཏིང་ངེ་འཛིན་ཞེས་བྱ་བ་གང་ཡིན་པ་ཉོན་མོངས་པ་མེད་པ་དང་། ཆགས་པའི་མཚན་མ་ཐམས་ཅད་དང་ཡང་དག་པར་བྲལ་ཞིང་ཐོགས་པ་མེད་པར་ཐེ་ཚོམ་སེལ་བར་མཛད་པའི་སྨོན་ལམ་གྲུབ་པས་འཁོར་བ་ཇི་སྲིད་པར་མཉམ་པར་མ་བཞག་པའི་གནས་སྐབས་སུ་འཇུག་པ་ཞེས་བྱ་བ་སྨོན་ནས་མཁྱེན་པ་དང་།
T03bsa031_u:1887	 ṣaḍabhijñāścatasraśca pratisavidaḥ pūrvoktā āśrayālambanacittajñānapariśuddhaya iti catasraḥ śuddhayaḥ /  āyuścittapariṣkārakarmopapattyadhimuktipraṇidhānarddhijñānadharmavaśitā iti daśa vaśitāḥ /	T03D3791:317a-3	སྔར་བཤད་པའི་མངོན་པར་ཤེས་པ་དྲུག་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། རྟེན་དང་དམིགས་པ་དང་ཐུགས་དང་ཡེ་ཤེས་ཡོངས་སུ་དག་པ་ཞེས་བྱ་བ་ཡོངས་སུ་དག་པ་བཞི་དང་། ཚེ་དང་སེམས་དང་ཡོ་བྱད་དང་ལས་དང་སྐྱེ་བ་དང་མོས་པ་དང་སྨོན་ལམ་དང་རྫུ་འཕྲུལ་དང་ཡེ་ཤེས་དང་ཆོས་ལ་དབང་བ་ཞེས་བྱ་བ་དབང་བཅུ་དང་།
T03bsa031_u:1893	 yāṃ paraparijñānabhayāt pracchādayitavyāṃ manyeta ityarakṣaṇaṃ trividham /  dharmadeśanāyāṃ śrotukāmāśrotukāmobhayakāmeṣu yathākramamanunayapratighobhayavivikta evopakṣekaḥ smṛtimān viharatīti smṛtyupasthānaṃ tridhā  sattvārthakriyākālānatikramalakṣaṇetyasaṃmoṣadharmatā /  kleśajñeyāvaraṇānuśayarūpabījaprahāṇād vāsanāyāḥ samuddhātaḥ sakalajanahitāśayatā,	T03D3791:317a-5	པ་རྣམ་པ་གསུམ་དང་། ཆོས་སྟོན་པ་ན་ཉན་པར་འདོད་པ་དང་ཉན་པར་མི་འདོད་པ་དང་གཉི་ག་དག་ལས་གོ་རིམས་བཞིན་དུ་རྗེས་སུ་ཆགས་པ་དང་ཁོང་ཁྲོ་བ་དང་གཉི་གས་དབེན་པ་ཁོ་ནར་དྲན་པ་དང་ལྡན་པས་གནས་སོ་ཞེས་བྱ་བ་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམ་པ་གསུམ་དང་། སེམས་ཅན་གྱི་དོན་མཛད་པའི་དུས་ལ་མི་འདའ་བའི་མཚན་ཉིད་ཅེས་བྱ་བ་བསྙེལ་བ་མི་མངའ་བའི་ཆོས་ཉིད་དང་། ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པའི་བག་ལ་ཉལ་གྱི་ངོ་བོའི་ས་བོན་སྤངས་པས་བག་ཆགས་ཡང་དག་པར་བཅོམ་པ་དང་སྐྱེ་བོ་མཐའ་དག་ལ་ཕན་པའི་བསམ་པ་ཉིད་ཅེས་བྱ་བ་སྐྱེ་བོ་ལ་ཐུགས་རྗེ་ཆེན་པོ་ཉིད་དང་།
T03bsa031_u:1897	 mahatī karuṇā jane 'ṣṭādaśāveṇikā buddhadharmā sarvākārajñatā /  'ca' iti śabdena saṃgṛhītāḥ mārgajñatādayo 'pi prāguktāḥ /	T03D3791:317b-0	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲས་པ་བཅོ་༄༣༡༧བ་བརྒྱད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་། དེ་བཞིན་དུ་ལམ་ཤེས་པ་ཉིད་ལ་སོགས་པ་དག་ཀྱང་སྔར་བཤད་པ་ཡིན་ཏེ་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པ་ལ་སོགས་པ་སྤྲོས་པ་མེད་པའི་ཡེ་ཤེས་ཀྱི་བདག་ཉིད་གནས་ཡོངས་སུ་གྱུར་པས་གྱུར་པ་ཐམས་ཅད་ནི་གཉིས་པ་ཆོས་ཀྱི་སྐུར་མངོན་པར་བརྗོད་དོ་ཞེས་བྱ་བ་ནི་ཁ་ཅིག་གི་ཡིན་ནོ་༎ དེ་སྐད་དུ་ཡང་།
T03bsa031_u:1899	 sarve cāśrayaparāvṛttyā parāvṛttā bodhipakṣādayo niṣprapañcajñānātmakā dharmakāyo 'bhidhīyata iti kecit /	T03D3791:317b-3	བྱང་ཆུབ་ཕྱོགས་མཐུན་ཚད་མེད་དང་༎ རྣམ་པར་ཐར་དང་མཐར་གྱིས་ནི་༎ སྙོམས་འཇུག་དགུ་ཡི་བདག་ཉིད་དང་༎ ཟད་པར་བཅུ་ཡི་བདག་ཉིད་དང་། ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་ནི་༎ རབ་ཏུ་དབྱེ་པས་རྣམ་བརྒྱད་དང་༎ ཉོན་མོངས་མེད་དང་སྨོན་མཁྱེན་དང་༎ མངོན་ཤེས་སོ་སོ་ཡང་དག་རིག་། རྣམ་པ་ཐམས་ཅད་དག་བཞི་དང་༎ དབང་བཅུ་དང་ནི་སྟོབས་བཅུ་དང་༎ མི་འཇིགས་པ་ནི་བཞི་དག་དང་༎ སྲུང་བ་མེད་པ་རྣམ་གསུམ་དང་༎ དྲན་པ་ཉེ་བར་གཞག་རྣམས་དང་། བསྙེལ་བ་མི་མངའི་ཆོས་ཉིད་དང་༎ བག་ཆགས་ཡང་དག་བཅོམ་པ་དང་༎ སྐྱེ་ལ་ཐུགས་རྗེ་ཆེན་པོ་དང་༎ ཐུབ་པ་ཁོ་ནའི་མ་འདྲེས་ཆོས་༎ བཅོ་བརྒྱད་བཤད་པ་གང་ཡིན་དང་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་ཉིད་དང་༎ ཆོས་ཀྱི་སྐུ་ཞེས་བྱ་བར་བརྗོད་༎
T03bsa031_u:1900	 anye tu -	T03D3791:317b-8	ཅེས་གསུངས་བ་ཡིན་ནོ་༎ གཞན་དག་ནི་།
T03bsa031_u:1902	 svābhāviko muneḥ kāyasteṣāṃ prakṛtilakṣaṇaḥ //	T03D3791:317b-10	ཐུབ་པའི་ངོ་བོ་ཉིད་སྐུ་ནི་༎ ཟག་པ་མེད་པའི་ཆོས་གང་དག་། ཐོབ་གྱུར་རྣམ་ཀུན་རྣམ་དག་པ་༎
T03bsa031_u:1903	 iti yathārutattvena lokottarānevānāsravān dharmānabhyupagamya teṣāṃ yāṃ prakṛtiranutpādatā tallakṣaṇaḥ svābhāvikaḥ kāyaḥ,  sa eva ca dharmatākāyo dharmakāya iti bhāvapratyayalopād vyapadiśyata iti vyākhyāya,  ke punaste 'nāsravā dharmā yeṣāṃ prakṛtilakṣaṇo dharmakāya ityāśaṅkya 'bodhipakṣāpramāṇānī' tyādikārikāmavatārayanti /	T03D3791:317b-12	དེ་དག་རང་བཞིན་མཚན་ཉིད་ཅན་༎ ཞེས་བྱ་བར་སྒྲ་ཇི་བཞིན་དུ་འཇིག་རྟེན་ལས་འདས་པ་ཟག་པ་མེད་པའི་ཆོས་རྣམས་ཁས་བྲང་ནས་ངོ་བོ་ཉིད་ཀྱི་སྐུ་ནི་དེ་དག་གི་རང་བཞིན་སྐྱེ་བ་མེད་པ་ཉིད་གང་ཡིན་པ་དེའི་མཚན་ཉིད་ཅན་ཡིན་ལ་། དེ་ཉིད་ཀྱང་ཆོས་ཉིད་ཀྱི་སྐུ་ཡིན་པ་ལས་ཆོས་ཀྱི་སྐུའོ་ཞེས་ངོ་བོ་ཉིད་ཀྱི་རྐྱེན་མི་མངོན་པར་བྱས་ནས་བསྟན་ཏོ་ཞེས་རྣམ་པར་བཤད་ནས་། གང་དག་གི་རང་བཞིན་གྱི་མཚན་ཉིད་ཆོས་ཀྱི་སྐུ་ཡིན་པ་ཟག་པ་མེད་པའི་ཆོས་དེ་དག་ཀྱང་གང་དག་ཅིག་ཡིན་ཞེས་དོགས་པ་བསུ་སྟེ་། བྱང་ཆུབ་ཕྱོགས་མཐུན་ཚང་མེད་དང་༎ ཞེས་བྱ་བ་ལ་སོགས་པའི་ཚིག་ལེའུར་བྱས་པ་ལ་འཇུག་པར་བྱེད་དོ་༎ གཞན་དག་ན་རེ་དེ་དག་གི་ལྟར་ན་རྣལ་འབྱོར་པའི་ཀུན་རྫོབ་ཏུ་དོན་ཁྱད་པར་ཅན་སྣང་བ་བསྐྱེད་པའི་སྒོ་ནས་གནས་༄༣༡༨ཨ་༌་༎
T03bsa031_u:1906	 teṣāṃ yogisaṃvṛtyā viśiṣṭārthapratibhāsajananadvāreṇāśrayaparāvṛttyā parāvṛttā dharmadeśanādyarthakriyākāriṇo 'vaśyamadvayāścittacaitāḥ kathamabhyupagantavyāḥ?	T03D3791:318a-1	ཡོངས་སུ་གྱུར་པས་གྱུར་པ་ཆོས་སྟོན་པ་ལ་སོགས་པའི་དོན་གྱི་བྱ་བ་མཛད་པ་གཉིས་སུ་མེད་པའི་སེམས་དང་སེམས་ལས་བྱུང་བ་གདོན་མི་ཟ་བར་ཁས་བླངས་དགོས་པ་རྣམས་ཇི་ལྟར་བསྡུ་ཞེས་ཟེར་རོ་༎ རྟེན་ཅིང་འབྲེལ་འབྱུང་གང་ཡིན་པ་༎
T03bsa031_u:1908	 kecit (kāyacatuṣṭayavyākhyāne) -  svābhāvikaḥ sasāmbhogo nairmāṇiko 'parastathā /	T03D3791:318a-8	ཁ་ཅིག་ན་རེ་སྐུ་བཞི་བཤད་པ་ལ་༎ ངོ་བོ་ཉིད་ལོངས་རྫོགས་བྱས་དང་༎ དེ་བཞིན་གཞན་པ་སྤྲུལ་པ་ནི་༎ རྣམ་པ་བཞིར་ནི་ཡང་དག་བརྗོད་༎
T03bsa031_u:1910	 dharmakāyaḥ sakāritraścaturdhā samudīritaḥ //  itikārikāyāṃ svābhāvikaśabdānantaraṃ dharmakāyaśabdasyāpāṭhāt kāyatrayameveti /	T03D3791:318a-12	ཅེས་བྱ་བའི་ཚིག་ལེ་འུར་བྱས་པ་ལས་ངོ་བོ་ཉིད་ཅེས་བྱ་བའི་སྒྲའི་མཇུག་ཐོགས་སུ་ཆོས་ཀྱི་སྐུ་ཞེས་བྱ་བའི་སྒྲ་མི་འབྱུང་བས་སྐུ་ནི་གསུམ་ཁོ་ནའོ་ཞེས་ཟེར་རོ་༎
