src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04canprasu:1270	 anutpanneṣu dharmeṣu nirodho nopapadyate /	T04D3860:29a-33	ཆོས་རྣམས་སྐྱེས་པ་མ་ཡིན་ན་༎ འགག་པ་འཐད་པར་མི་འགྱུར་རོ་༎
T04canprasu:1271	 nānantaramato yuktam iti /	T04D3860:29a-35	དེ་ཕྱིར་དེ་མ་ཐག་མི་རིགས་ཞེས་གསུངས་སོ་༎
T04canprasu:1272	 api ca /  niruddhe pratyayaśca kaḥ //	T04D3860:29a-36	གཞན་ཡང་། འགགས་ན་རྐྱེན་ཡང་གང་ཞིག་ཡིན་ཏེ་།
T04canprasu:1274	 ityatra pūrvakameva vyākhyānam // 11 //	T04D3860:29a-37	འདི་ལ་བཤད་པ་ནི་སྔ་མ་ཉིད་སྦྱར་བར་བྱའོ་༎
T04canprasu:1275	 idānīmadhipatipratyayasvarūpaniṣedhārthamāha- bījādīnāṃ	T04D3860:29a-38	ད་ནི་བདག་པོའི་རྐྱེན་བསལ་བར་བཞེད་ནས་བཤད་པ་།
T04canprasu:1276	 bhāvānāṃ niḥsvabhāvānāṃ na sattā vidyate yataḥ /	T04D3860:29a-39	ས་བོན་ལ་སོགས་པ་། དངོས་པོ་རང་བཞིན་མེད་རྣམས་ཀྱི་༎ ཡོད་པ་གང་ཕྱིར་ཡོད་མིན་༄༢༩བ་ན་༎
T04canprasu:1277	 satīdamasmin bhavatītyetannaivopapadyate // 12 //	T04D3860:29b-1	འདི་ཡོད་པས་ན་འདི་འབྱུང་ཞེས་༎ བྱ་བ་འདི་ནི་འཐད་མ་ཡིན་༎
T04canprasu:1279	 tattasya ādhipateyamityadhipatipratyayalakṣaṇam /  bhāvānāṃ ca pratītyasamutpannatvāt svabhāvābhāve kutastada yadasminniti kāraṇatvena vyapadiśyate,	T04D3860:29b-3	འདིར་གང་ཞིག་ཡོད་པས་གང་འབྱུང་བ་དེ་ནི་དེའི་བདག་པོ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་བདག་པོའི་རྐྱེན་གྱི་མཚན་ཉིད་ཡིན་ན་། དངོས་པོ་རྣམས་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཕྱིར་། རང་བཞིན་མེད་པ་ན་གང་ཞིག་འདི་ཞེས་རྒྱུ་ཉིད་དུ་བསྙད་པ་དེ་ག་ལ་ཡོད་ཅིང་།
T04canprasu:1281	 kutastad yadidamiti kāryatvena?	T04D3860:29b-6	གང་ཡང་འདི་ཞེས་འབྲས་བུ་ཉིད་དུ་སྟོན་པ་དེ་ག་ལ་ཡོད་།
T04canprasu:8878	 kiṃ cānyat-	T04D3860:170a-17	གཞན་ཡང་། འགའ་ཡང་ཆོས་དང་ཆོས་མིན་པ་༎
T04canprasu:1282	 tasmānnāsti lakṣaṇato 'pi pratyayasiddhiḥ // 12 //	T04D3860:29b-7	དེའི་ཕྱིར་མཚན་ཉིད་ལས་ཀྱང་རྐྱེན་གྲུབ་པ་ཡོད་པ་མ་ཡིན་ནོ་༎
T04canprasu:1283	 atrāha- tantvādibhyaḥ paṭādikamupalabhya paṭādestantvādayaḥ pratyayā iti /	T04D3860:29b-8	འདིར་སྨྲས་པ་། སྣལ་མ་ལ་སོགས་པ་དག་ལས་སྣམ་བུ་ལ་སོགས་པ་སྐྱེ་བར་དམིགས་ནས་། སྣལ་མ་སོགས་པ་དག་སྣམ་བུ་ལ་སོགས་པའི་རྐྱེན་ཡིན་ནོ་༎
T04canprasu:1284	 ucyate paṭādiphalapravṛttireva svarūpato nāsti,	T04D3860:29b-11	བཤད་པར་བྱ་སྟེ་། སྣམ་བུ་ལ་སོགས་པ་འབྲས་བུ་འབྱུང་བ་ཉིད་ཡོད་པ་མ་ཡིན་ན་།
T04canprasu:8879	 na ca dharmamadharmaṃ vā kaścijjātu kariṣyati /	T04D3860:170a-18	ནམ་ཡང་བྱེད་པར་མི་འགྱུར་ཏེ་༎
T04canprasu:1285	 kutaḥ pratyayānāṃ pratyayatvaṃ setsyati?	T04D3860:29b-13	རྐྱེན་རྣམས་ཀྱི་རྐྱེན་ཉིད་ལྟ་འགྲུབ་པར་ག་ལ་འགྱུར་།
T04canprasu:1286	 yathā ca paṭādiphalapravṛttirasatī,  tathā pratipādayannāha-	T04D3860:29b-14	ཇི་ལྟར་སྣམ་བུ་ལ་སོགས་པ་འབྲས་བུ་འབྱུང་བ་མེད་པ་དེ་ལྟར་བསྟན་པའི་ཕྱིར་།
T04canprasu:1288	 na ca vyastasamasteṣu pratyayeṣvasti tatphalam /	T04D3860:29b-15	རྐྱེན་རྣམས་སོ་སོ་འདུས་པ་ལས་༎ འབྲས་བུ་དེ་ནི་མེད་པ་ཉིད་༎
T04canprasu:1289	 pratyayebhyaḥ kathaṃ tacca bhavenna pratyayeṣu yat // 13 //	T04D3860:29b-17	རྐྱེན་རྣམས་ལ་ནི་གང་མེད་པ་༎ དེ་ནི་རྐྱེན་ལས་ཇི་ལྟར་སྐྱེ་༎
T04canprasu:1290	 tatra vyasteṣu tantuturīvematasaraśalākādiṣu pratyayeṣu paṭo nāsti,	T04D3860:29b-20	དེ་ལ་སྣལ་མ་དང་ཚིག་པ་དང་ཐག་ཟངས་དང་། སོན་ཤིང་ལ་སོགས་པ་སོ་སོ་བ་དག་ལ་སྣམ་བུ་སོ་སོར་ཡོད་པ་མ་ཡིན་ཏེ་།
T04canprasu:1291	 tatrānupalabhyamānatvāt kāraṇabahutvācca kāryabahutvaprasaṅgāt /	T04D3860:29b-21	དེ་དག་ལ་མ་དམིགས་པའི་ཕྱིར་དང་། རྒྱུ་མང་པོས་འབྲས་བུ་མང་པོར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
T04canprasu:1292	 samuditeṣvapi tantvādiṣu nāsti paṭaḥ,	T04D3860:29b-22	སྣལ་མ་ལ་སོགས་པ་འདུས་པ་དག་ལ་ཡང་སྣམ་བུ་ཡོད་པ་མ་ཡིན་ཏེ་།
T04canprasu:1293	 pratyekamavayaveṣvavidyamānatvāt,  ekasya kāryasya khaṇḍaśa utpattiprasaṅgāt /	T04D3860:29b-23	ཡན་ལག་རེ་རེ་བ་དག་ལ་མེད་པའི་ཕྱིར་དང་། འབྲས་བུ་གཅིག་དུམ་བུ་སྐྱེ་བར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
T04canprasu:1295	 tasmātphalābhāvānna santi pratyayāḥ svabhāvata iti // 13 //	T04D3860:29b-24	དེའི་ཕྱིར་འབྲས་བུ་མེད་པས་རྐྱེན་དག་མེད་དོ་༎ ཅི་སྟེ་དེ་ནི་མེད་པར་ཡང་༎
T04canprasu:1296	 athāsadapi tattebhyaḥ pratyayebhyaḥ pravartate /  ityabhiprāyaḥ syāt-	T04D3860:29b-27	ཞེས་བྱ་བར་བསམས་པར་གྱུར་ན་ནི་། རྐྱེན་མ་ཡིན་པ་དག་ལ་ཡང་༎
T04canprasu:1302	 tadā kiṃ pratyayeṣu phalamasti nāstīti cintā syāt /	T04D3860:29b-29	འབྲས་བུ་ཡོད་པ་མ་ཡིན་པས་༎ རྐྱེན་མ་ཡིན་པ་འཇོག་མ་དག་ལས་ཀྱང་སྣམ་བུ་ཅིའི་ཕྱིར་ན་སྐྱེ་བར་མི་འགྱུར་། དེའི་ཕྱིར་འབྲས་བུ་འབྱུང་བ་མེད་དོ་༎ འདིར་སྨྲས་པ་། གལ་ཏེ་འབྲས་བུ་གཞན་ཞིག་ཡིན་ཞིང་རྐྱེན་ཡང་གཞན་ཡིན་པར་འགྱུར་ན་ནི་།
T04canprasu:1303	 nāsti tu vyatiriktaṃ phalam,	T04D3860:29b-34	དེའི་ཚེ་ཅི་རྐྱེན་དག་ལ་འབྲས་བུ་ཡོད་དམ་མེད་ཅེས་བྱ་བར་བསམས་པར་གྱུར་ན་། འབྲས་བུ་ཐ་དད་པ་ནི་མེད་དོ་༎ འོ་ན་ཅི་ཞེ་ན་། རྐྱེན་གྱི་རང་བཞིན་ཁོ་ན་ཡིན་ནོ་༎ བཤད་པར་བྱ་སྟེ་།
T04canprasu:1306	 phalamasvamayebhyo yattatpratyayamayaṃ katham // 15 //  yadi pratyayamayaṃ pratyayavikāraḥ phalamiti vyavasthāpyate,	T04D3860:30a-5	གལ་ཏེ་འབྲས་བུ་རྐྱེན་གྱི་རང་བཞིན་རྐྱེན་གྱི་རྣམ་པར་འགྱུར་བ་ཡིན་ནོ་ཞེས་རྣམ་པར་འཇོག་ན་ནི་།
T04canprasu:1308	 tadayuktam /	T04D3860:30a-6	དེ་མི་རིགས་ཏེ་།
T04canprasu:1309	 yasmātte 'pi pratyayā asvayaṃmayā apratyayasvabhāvā ityarthaḥ /	T04D3860:30a-7	གང་གི་ཕྱིར་རྐྱེན་རྣམས་ཀྱང་བདག་གི་རང་བཞིན་མ་ཡིན་ཏེ་། རྐྱེན་མ་ཡིན་པའི་ངོ་བོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T04canprasu:1310	 tantumayo hi paṭa ityucyate /	T04D3860:30a-9	སྣམ་བུ་ནི་སྣལ་མའི་རང་བཞིན་ཅན་ནོ་ཞེས་བྱ་བར་བརྗོད་ན་ནི་།
T04canprasu:1311	 syāt paṭo yadi tantava eva (Pp_31)  svabhāvasiddhāḥ syuḥ /	T04D3860:30a-10	གལ་ཏེ་སྣལ་མ་དག་རང་གི་ངོ་བོར་གྲུབ་པར་གྱུར་ན་།
T04canprasu:1313	 te hi aṃśumayā aṃśuvikārā na svabhāvasiddhāḥ /	T04D3860:30a-11	སྣམ་བུར་འགྱུར་ན་། དེ་དག་ནི་ཆ་ཤས་ཀྱི་རང་བཞིན་གྱི་རྣམ་པར་འགྱུར་བ་ཡིན་གྱི་། རང་བཞིན་གྱིས་གྲུབ་པ་ནི་ཡོད་པ་མ་ཡིན་ནོ་༎
T04canprasu:1314	 tataśca tebhyo 'svayaṃmayebhyo 'svabhāvebhyo yatphalaṃ paṭākhyam,	T04D3860:30a-14	དེའི་ཕྱིར་བདག་ཉིད་ཀྱི་རང་བཞིན་མ་ཡིན་པ་དེ་དག་ལ་སྣམ་བུ་ཞེས་བྱ་བའི་འབྲས་བུ་གང་ཡིན་པ་དེ་ལྟར་སྣལ་མའི་རང་བཞིན་དུ་འགྱུར་།
T04canprasu:1315	 tatkathaṃ tantumayaṃ bhaviṣyati? yathoktam-	T04D3860:30a-15	ཇི་སྐད་དུ་།
T04canprasu:1316	 paṭaḥ kāraṇataḥ siddhaḥ siddhaṃ kāraṇamanyataḥ /	T04D3860:30a-16	སྣམ་བུ་རྒྱུ་ལས་འགྲུབ་འགྱུར་ཞིང་༎ རྒྱུ་ཡང་གཞན་ལས་འགྲུབ་འགྱུར་བས་༎
T04canprasu:1317	 siddhiryasya svato nāsto tadanyajjanayetkatham // iti // 15 //	T04D3860:30a-18	གང་ཞིག་རང་གི་འགྲུབ་མེད་པ་༎ དེས་གཞན་བསྐྱེད་པར་ཇི་ལྟར་འགྱུར་༎
T04canprasu:8880	 kimaśūnyasya kartavyaṃ svabhāvaḥ kriyate na hi // 33 //	T04D3860:170a-19	མི་སྟོང་པ་ལ་ཅི་ཞེས་བྱ་༎ རང་བཞིན་ལ་ནི་བྱ་བ་མེད་༎
T04canprasu:1318	 tasmānna pratyayamayaṃ  phalaṃ saṃvidyate /	T04D3860:30a-21	དེ་ཕྱིར་རྐྱེན་གྱི་རང་བཞིན་མིན་༎ དེའི་ཕྱིར་རྐྱེན་གྱི་རང་བཞིན་གྱི་འབྲས་བུ་ནི་ཡོད་པ་མ་ཡིན་ནོ་༎
T04canprasu:1320	 apratyayamayaṃ tarhi astu-	T04D3860:30a-23	འོ་ན་རྐྱེན་མ་ཡིན་པའི་རང་བཞིན་དུ་འགྱུར་རོ་ཞེ་ན་།
T04canprasu:1321	 nāpratyayamayaṃ phalam /	T04D3860:30a-24	རྐྱེན་མིན་རང་བཞིན་འབྲས་བུ་ནི་༎ ཡོད་མིན་ཏེ་།
T04canprasu:1323	 iti tantumayo yadā paṭo nāsti,  tadā kathaṃ vīraṇamayaḥ syā?	T04D3860:30a-26	གང་གི་ཚེ་སྣམ་བུ་སྣལ་མའི་རང་བཞིན་དུ་ཡང་མེད་པ་དེའི་ཚེ་འགལ་བ་འཇོག་མའི་རང་བཞིན་དུ་ཇི་ལྟར་འགྱུར་།
T04canprasu:1325	 atrāha- mā bhūtphalam,	T04D3860:30a-27	འདིར་སྨྲས་པ་། འབྲས་བུ་མེད་དུ་ཟད་མོད་།
T04canprasu:8881	 sati hi svabhāvavādābhyupagame dharmādharmayoḥ karaṇaṃ nopapadyate /	T04D3860:170a-21	རང་བཞིན་དུ་སྨྲ་བ་ཁས་ལེན་ན་། ཆོས་དང་ཆོས་མ་ཡིན་པ་དག་བྱེད་པར་མི་འཐད་དོ་༎
T04canprasu:1326	 pratyayāpratyayaniyamastu vidyate /	T04D3860:30a-29	རྐྱེན་དང་རྐྱེན་མ་ཡིན་པའི་ངེས་པ་ནི་ཡོད་པ་ཡིན་ཏེ་།
T04canprasu:1327	 tathā ca bhavān bravīti- yadi asat phalaṃ pratyayebhyaḥ pravartate,	T04D3860:30a-30	དེ་ལྟར་ཡང་ཁྱོད་ཀྱིས་གལ་ཏེ་འབྲས་བུ་མེད་པ་ཡང་རྐྱེན་དག་ལས་སྐྱེ་ན་།
T04canprasu:1328	 apratyayebhyo 'pi kasmānnābhipravartate iti /	T04D3860:30a-31	རྐྱེན་མ་ཡིན་པ་དག་ལས་ཀྱང་ཅིའི་ཕྱིར་སྐྱེ་བ་མ་ཡིན་ཞེས་སྨྲས་ལ་།
T04canprasu:1329	 na cāsati phale paṭakaṭākhye tantuvīraṇānāṃ pratyayānāṃ pratyayatvaṃ yuktam,	T04D3860:30a-32	སྣམ་བུ་དང་རེ་ལྡེ་ཞེས་བྱ་བའི་འབྲས་བུ་མེད་ན་ནི་སྣལ་མ་དང་འཇོག་མ་དག་རྐྱེན་དང་རྐྱེན་མ་ཡིན་པ་ཉིད་དུ་ཡང་མི་རིགས་ཏེ་།
T04canprasu:1330	 ataḥ phalamapyastīti /	T04D3860:30a-33	དེས་ན་འབྲས་བུ་ཡང་ཡོད་པ་ཡིན་ནོ་༎
T04canprasu:8882	 kiṃ hi aśūnyasya kartavyam?	T04D3860:170a-23	སྟོང་པ་མ་ཡིན་པ་ལ་བྱ་བ་ཅི་ཞིག་ཡོད་དེ་།
T04canprasu:1331	 ucyate /	T04D3860:30a-34	བཤད་པར་བྱ་སྟེ་།
T04canprasu:1332	 syātphalaṃ yadi pratyayāpratyayā eva syuḥ /  sati hi phale ime 'sya pratyayā ime 'pratyayā iti syāt /	T04D3860:30a-35	གལ་ཏེ་འབྲས་བུ་ཡོད་པར་གྱུར་ན་ནི་། རྐྱེན་དང་རྐྱེན་མ་ཡིན་པ་དག་ཏུ་འགྱུར་རོ་༎ འདི་ལྟར་འབྲས་བུ་ཡོད་ན་ནི་འདི་དག་ནི་འདིའི་རྐྱེན་ཡིན་ནོ་༎ འདི་དག་ནི་འདིའི་རྐྱེན་མ་ཡིན་ནོ་ཞེས་བྱ་བར་འགྱུར་ན་།
T04canprasu:1334	 tacca vicāryamāṇaṃ nāstīti-	T04D3860:30a-39	དེ་ཡང་རྣམ་པར་དཔྱད་པ་ན་མེད་པ་ཉིད་དེ་།
T04canprasu:1335	 phalābhāvātpratyayāpratyayāḥ kutaḥ // 16 //	T04D3860:30a-40	དེའི་ཕྱིར་འབྲས་བུ་མེད་པས་ན་༎ རྐྱེན་མིན་རྐྱེན་དུ་ག་ལ་འགྱུར་ཏེ་།
T04canprasu:1336	 pratyayāśca apratyayāśceti samāsaḥ //	T04D3860:30b-0	རྐྱེན་དང་རྐྱེན་༄༣༠བ་མ་ཡིན་པར་ཞེས་ཚིག་བསྡུའོ་༎
T04canprasu:8883	 na hi svabhāvasyāśūnyasya kāraṇamupapadyate vidyamānatvāt // 33 //	T04D3860:170a-24	ཡོད་པའི་ཕྱིར་སྟོང་པ་མ་ཡིན་པའི་རང་བཞིན་ལ་ནི་བྱ་བ་འཐད་པ་མ་ཡིན་ནོ་༎
T04canprasu:1337	 tasmānnāsti bhāvānāṃ svabhāvataḥ samutpattiriti /	T04D3860:30b-1	དེའི་ཕྱིར་དངོས་པོ་རྣམས་སྐྱེ་བ་ཡོད་པ་མ་ཡིན་ནོ་༎
T04canprasu:1338	 yathoktamāryaratnākarasūtre-	T04D3860:30b-2	ཇི་སྐད་དུ་འཕགས་པ་དཀོན་མཆོག་འབྱུང་གནས་ཀྱི་མདོ་ལས་།
T04canprasu:1339	 śūnyavidya na hi vidyate kvaci antarīkṣi śakunasya vā padam /	T04D3860:30b-3	གང་ནའང་སྟོང་པ་རིག་པ་མེད་པ་ན་༎ ནམ་མཁའ་བར་སྣང་བྱ་ཡི་རྗེས་དང་མཚུངས་༎
T04canprasu:1340	 yo na vidyati sabhāvataḥ kvaci so na jātu parahetu bheṣyati //	T04D3860:30b-5	གང་ནའང་ངོ་བོ་ཉིད་འགའ་ཡོད་མིན་པ་༎ དེ་ནི་ནམ་ཡང་གཞན་གྱི་རྒྱུར་མི་འགྱུར་༎ གང་གི་ངོ་བོ་ཉིད་ནི་མི་རྙེད་པ་༎
T04canprasu:1341	 yasya naiva hi sabhāvu labhyati so 'svabhāvu parapaccayaḥ katham /	T04D3860:30b-8	རང་བཞིན་མེད་དེ་ཇི་ལྟར་གཞན་གྱི་རྐྱེན་༎ རང་བཞིན་མེད་པ་གཞན་གྱིས་ཅི་ཞིག་བསྐྱེད་༎
T04canprasu:1342	 asvabhāvu paru kiṃ janīṣyati eṣa hetu sugatena deśitaḥ //	T04D3860:30b-10	རྒྱུ་དེ་བདེ་བར་གཤེགས་པས་བསྟན་པའོ་༎
T04canprasu:1343	 sarva dharma acalā dṛḍhaṃ sthitā nirvikāra nirupadravāḥ śivāḥ /	T04D3860:30b-11	ཐམས་ཅད་ཆོས་ཀྱང་མི་ག-ཡོ་བརྟན་པར་གནས་༎ མི་འགྱུར་འཚེ་བ་མེད་ཅིང་ཞི་བ་སྟེ་༎
T04canprasu:1344	 antarīkṣapathatulya 'jānakā tatra muhyati jagaṃ ajānakam //	T04D3860:30b-13	ཇི་ལྟར་ནམ་མཁའ་ཤེས་པ་མེད་པ་བཞིན་༎ དེ་ལ་མི་ཤེས་འགྲོ་བ་རྨོངས་པར་འགྱུར་༎
T04canprasu:5051	 evamukte mañjuśrīḥ kumārabhūto bhagavantametadavocat- deśayatu bhagavān kasyopalambhataḥ sattvāḥ saṃsāraṃ nātikrāmanti /	T04D3860:171b-15	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་གང་ལ་ཉེ་བར་དམིགས་པས་སེམས་ཅན་རྣམས་འཁོར་བ་ལས་འདས་པར་མི་འགྱུར་བ་བསྟན་དུ་གསོལ་།
T04canprasu:5086	 tasyaiva bhavati- nirodhaḥ sākṣātkartavyaḥ /  samudayaṃ kalpayitvā nirodhe saṃjānāti /	T04D3860:172b-1	དེ་འདི་སྙམ་དུ་འགོག་པ་མངོན་དུ་བྱའོ་སྙམ་དུ་སེམས་ཏེ་། དེ་གཉིས་སུ་བརྟགས་ནས་འགོག་པ་མངོན་དུ་ཤེས་པ་ཡིན་ནོ་༎
T04canprasu:8884	 kiṃ cānyat-  vinā dharmamadharmaṃ ca phalaṃ hi tava vidyate /	T04D3860:170a-25	གཞན་ཡང་། ཆོས་དང་ཆོས་མིན་མེད་པར་ཡང་༎ འབྲས་བུ་ཁྱེད་ལ་ཡོད་པར་འགྱུར་༎
T04canprasu:1345	 śailaparvata yathā akampiyā evaṃ dharma avikampiyāḥ sadā /	T04D3860:30b-15	ཇི་ལྟར་རི་བོ་དག་ནི་མི་སྒུལ་བ་༎ དེ་བཞིན་ཆོས་རྣམས་རྟག་ཏུ་བསྐྱོད་མི་ནུས་༎
T04canprasu:1347	 tathā-	T04D3860:30b-19	ཞེས་བྱ་བ་ལ་སོགས་པ་དང་། དེ་བཞིན་དུ་།
T04canprasu:1348	 yo na pi jāyati nā cupapadyī no cyavate na pi jīryati dharmaḥ /	T04D3860:30b-20	ཆོས་གང་སྐྱེ་བ་མེད་ཅིང་འབྱུང་བ་མེད་༎ འཆི་འཕོ་མེད་ཅིང་རྒ་བར་མི་འགྱུར་བ་༎
T04canprasu:1349	 taṃ jinu deśayatī narasiṃhaḥ tatra niveśayi sattvaśatāni /	T04D3860:30b-22	མི་ཡི་སེང་གེ་ཡིས་ནི་དེར་སྟོན་ཞིང་༎ སེམས་ཅན་བརྒྱ་ཕྲག་དག་ནི་དེ་ལ་བཀོད་༎
T04canprasu:1350	 yasya sabhāvu na vidyati kaści no parabhāvatu kenaci labdhaḥ /  nāntarato na pi bāhirato vā labhyati tatra niveśayi nāthaḥ //	T04D3860:30b-24	གང་ལ་ངོ་བོ་ཉིད་ནི་གང་ཡང་མེད་༎ གཞན་ཡང་མ་ཡིན་སུས་ཀྱང་མི་རྙེད་པ་༎ ནང་ནམ་ཡིན་ཕྱི་རོལ་དག་ན་ཡང་༎ མི་རྙེད་དེ་དག་ལ་ནི་མགོན་པོས་བཀོད་༎
T04canprasu:1352	 śānta gatī kathitā sugatena no ca gati upalabhyati kāci /	T04D3860:30b-28	བདེ་བར་གཤེགས་པས་ཞི་བའི་འགྲོ་གསུངས་ཀྱང་༎ འགྲོ་བ་གང་ཡང་རྙེད་པར་མི་འགྱུར་ཏེ་༎
T04canprasu:1353	 tatra ca voharasī gatimukto muktaku mocayamī bahusattvān //	T04D3860:30b-30	དེ་དག་འགྲོ་ལས་གྲོལ་བར་རྣམ་པར་གསུངས་༎ གྲོལ་ནས་སེམས་ཅན་མང་པོ་གྲོལ་བར་མཛད་༎
T04canprasu:1354	 iti vistaraḥ // 16 //	T04D3860:30b-32	ཅེས་གསུངས་པ་ལྟ་བུའོ་༎
T04canprasu:8886	 dharmādharmanimittaṃ ca phalaṃ tava na vidyate // 34 //	T04D3860:170a-27	ཆོས་དང་ཆོས་མིན་རྒྱུས་བྱུང་བའི་༎ འབྲས་བུ་ཁྱོད་ལ་ཡོད་མ་ཡིན་།
T04canprasu:1355	 ityācāryacandrakīrtipādoparacitāyāṃ prasannapadāyāṃ madhyamakavṛttau pratyayaparīkṣā nāma prathamaṃ prakaraṇam //  gatāgataparīkṣā dvitīyaṃ prakaraṇam /	T04D3860:30b-33	སློབ་དཔོན་ཟླ་བ་གྲགས་པའི་ཞལ་སྔ་ནས་སྦྱར་བའི་ཚིག་གསལ་བ་ལས་། རྐྱེན་བརྟག་པ་ཞེས་བྱ་བ་རབ་ཏུ་བྱེད་པ་དང་པོའི་འགྲེལ་པའོ་། ༎ །འདིར་སྨྲས་པ་།
T04canprasu:1357	 atrāha- yadyapi utpādapratiṣedhātpratītyasamutpādasya anirodhādiviśeṣaṇasiddhiḥ,	T04D3860:30b-36	གལ་ཏེ་ཡང་སྐྱེ་བ་བཀག་པ་ལས་རྟེན་ཅིང་འགྲེལ་པར་འབྱུང་བའི་ཁྱད་པར་འགག་པ་མེད་པ་ལ་སོགས་པ་གྲུབ་མོད་ཀྱི་།
T04canprasu:1358	 tathāpi anāgamanirgamapratītyasamutpādasiddhaye lokaprasiddhagamanāgamanakriyāpratiṣedhārthaṃ kiṃcidupapattyantaramucyatāmiti /	T04D3860:30b-37	དེ་ལྟར་ན་ཡང་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་འགྲོ་བ་མེད་པ་དང་འོང་བ་མེད་པ་གྲུབ་པར་བྱ་བའི་ཕྱིར་། འགྲོ་བ་དང་འོང་བའི་བྱ་བ་དགག་པར་བྱ་བའི་ཆེད་དུ་། རབ་ཏུ་གྲགས་པའི་འཐད་པ་གཞན་ཅུང་ཟད་བརྗོད་པར་བྱ་དགོས་སོ་༎
T04canprasu:1359	 ucyate /  yadi gamanaṃ nāma syānniyataṃ tadgate vā adhvajāte parikalpyeta agate gamyamāne vā /  sarvathā ca na yujyate ityāha-	T04D3860:31a-0	༄༣༡ཨ་༌་༎ བརྗོད་པར་བྱ་སྟེ་། གལ་ཏེ་འགྲོ་བ་ཞེས་བྱ་བ་ངེས་པ་ཞིག་ཡོད་ན་དེ་སོང་བའི་ལམ་གྱི་རྣམ་པའམ་། མ་སོང་བའམ་བགོམ་པ་ཞིག་ལ་བརྟག་གྲང་ན་། རྣམ་པ་ཐམས་ཅད་དུ་རིགས་པ་མ་ཡིན་ནོ་ཞེས་བཤད་པ་།
T04canprasu:1362	 gataṃ na gamyate tāvadagataṃ naiva gamyate /  gatāgatavinirmuktaṃ gamyamānaṃ na gamyate // 1 //	T04D3860:31a-4	རེ་ཞིག་སོང་ལ་མི་འགྲོ་སྟེ་༎ མ་སོང་བ་ལའང་འགྲོ་བ་མེད་༎ སོང་དང་མ་སོང་མ་གཏོགས་པར་༎ བགོམ་པ་ཤེས་པར་མི་འགྱུར་རོ་༎
T04canprasu:1364	 tatra uparatagamikriyamadhvajātaṃ gatamityucyate /	T04D3860:31a-8	དེ་ལ་ལམ་གྱི་རྣམ་པར་འགྲོ་བའི་བྱ་བ་འགགས་པ་ལ་ནི་སོང་བ་ཞེས་བྱའོ་༎
T04canprasu:1365	 āviśyamānaṃ gamikriyayā vartamānaṃ gamyata ityucyate /	T04D3860:31a-9	འགྲོ་བའི་བྱ་བ་མ་སྐྱེས་པ་ལ་ནི་མ་སོང་ཞེས་བྱ་ལ་། ད་ལྟར་བ་འགྲོ་བའི་བྱ་བས་ཟིན་པ་ལ་ནི་སྒོམ་པ་ཞེས་བརྗོད་དོ་༎
T04canprasu:1366	 yadgatamuparatagamikriyaṃ tadvartamānagamikriyāyogavācinā gamyate ityanena śabdenocyamānamasaṃbaddhamiti kṛtvā gataṃ tāvad gamyata iti na yujyate	T04D3860:31a-11	དེ་ལ་སོང་བ་འགྲོ་བའི་བྱ་བ་འགགས་པ་གང་ཡིན་པ་དེ་ནི་སྒོམ་པ་ཞེས་བྱ་བའི་སྒྲ་འགྲོ་བའི་བྱ་བ་ད་ལྟར་བ་དང་འབྲེལ་པ་བརྗོད་པ་འདིས་བརྗོད་ན་འབྲེལ་པ་མེད་པ་དེའི་ཕྱིར་ན་རེ་ཞིག་སོང་བ་ལ་འགྲོའོ་ཞེས་བྱ་བ་ནི་མི་རིགས་སོ་༎ རེ་ཞིག་གི་སྒྲས་ནི་དགག་པའི་རིམ་པ་སྟོན་པའོ་༎
T04canprasu:8887	 yadetaddharmādharmanimittakamiṣṭāniṣṭaphalam,	T04D3860:170a-29	ཡིད་དུ་འོང་བ་དང་ཡིད་དུ་མི་འོང་བའི་འབྲས་བུ་ཆོས་དང་ཆོས་མ་ཡིན་པའི་རྒྱུ་ཅན་གང་ཡིན་པ་དེ་།
T04canprasu:1368	 agatamapi na gamyate /	T04D3860:31a-14	མ་སོང་བ་ལ་ཡང་འགྲོ་བ་མ་ཡིན་ཏེ་།
T04canprasu:1369	 agataṃ hi anupajātagamikriyamanāgatamucyate,	T04D3860:31a-15	མ་སོང་བ་ནི་འགྲོ་བའི་བྱ་བ་མ་སྐྱེས་པ་མ་འོངས་པ་ལ་བརྗོད་ལ་།
T04canprasu:1370	 gamyata iti ca vartamānam /	T04D3860:31a-16	འགྲོ་བ་ཞེས་བྱ་བ་ནི་ད་ལྟར་བྱུང་བ་ཡིན་ཏེ་།
