src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01bsu058_u:1464	 īṭṭanam kīdṛśasya dravyasyetyāha - tīkṣṇaśastrakādi,	T08D4120-1:43b-27	དེ་ནི་རྣོན་པོ་དང་བཞར་སྤྱད་གཉིས་ཀྱི་དཔེ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་།
K01bsu058_u:1468	 bhagavānāha - muṇḍaśuktiḥ karanīyā ityatra granthaḥ /  atra hi tīkṣṇatvāt śukteḥ pratiṣedhaḥ /	T08D4120-1:43b-28	དེ་ནི་ཞེས་བྱ་བ་ནི་སོ་ཕག་གི་དུམ་བུའོ་༎ དཔེ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ཉེ་བར་མཚོན་པ་ཡིན་པར་རིག་བར་བྱའོ་༎ གང་གིས་ཤེ་ན་རྣོན་པོ་དང་བཞར་སྤྱད་གཉིས་ཀྱིས་ཏེ་། རྣོན་པོ་ཞེས་བྱ་བ་ནི་གྲི་ལ་སོགས་པའོ་༏་། བཞར་སྤྱད་ཅེས་བྱ་བ་ནི་རྒྱ་མཚོའི་དབུ་བ་ལ་སོགས་པ་སྟེ་།
K01bsu058_u:1470	 tasmāt nidarśanaṃ iṭṭanam /	T08D4120-1:43b-33	དེ་ནི་གཉིས་ཀྱི་དཔེ་ཡིན་ནོ་༎
K01bsu058_u:1471	 anyasyāpi tīkṣṇasya śauṭīrasya ca dravyasya tenā pi kāyo no ghṛṣitavyaḥ //	T08D4120-1:43b-34	འདིར་གཞུང་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་སོ་ཕག་གི་དུམ་བུས་ལུས་ལ་བྲུད་པར་མི་བྱའོ་ཞེས་བཀའ་སྩལ་པ་དང་། དགེ་སློང་དག་ཉ་ཕྱིས་འདྲུད་པར་བྱེད་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཉ་༄༤༤ཨ་༌་༎ ཕྱིས་མི་རྩུབ་པས་བྱའོ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎ གལ་ཏེ་ཉ་ཕྱིས་མི་རྩུབ་པས་ལུས་ལ་འདྲུད་པར་བྱེད་ན་དེ་ཇི་ལྟར་སྦྱར་བར་བྱ་ཞེ་ན་། དེའི་ཕྱིར་ཉ་ཕྱིས་ནི་མེས་སྦྱང་ངོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་།
K01bsu058_u:1472	 (204) agninā śukteḥ śodhanam //  pratāpanamātrakaṃ ca agninā asyāḥ śodhanam /	T08D4120-1:44a-4	ཉ་ཕྱིས་སྦྱང་བ་ནི་མེས་དྲོས་ཙམ་གྱི་བྱ་བ་ཡིན་པར་རིག་པར་བྱའོ་༎ དགེ་སློང་རྣམས་ཀྱིས་ནི་རྣམ་པ་འགས་བྲུད་པར་བྱའོ་༎
K01bsu058_u:1474	 anyathā śukternāśāt //  (205) na kiñcitkenacit āmuṣṭicailavartte(ḥ)  bhikṣuṇī uddhṛṣet //  na kiṃciditi kāyam,	T08D4120-1:44a-6	དགེ་སློང་མ་རྣམས་ཀྱིས་ནི་རྣམ་པ་གང་གིས་ཀྱང་མི་བྱའོ་ཞེས་བསྟན་པའི་ཕྱིར་དགེ་སློང་མས་ནི་གང་དུ་ཡང་ཁུ་ཚུར་དག་དང་གོས་དྲིལ་བ་དག་ཡན་ཅང་གང་གིས་ཀྱང་བྲུད་པར་མི་བྱའོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་། དགེ་སློང་མས་ནི་བྲུད་པར་མི་བྱ་སྟེ་།
K01bsu058_u:1532	 (224) tṛṇairbhūmerāstaranaṃ ādraiḥ,  autpattikena ārdreṇa temanena vā //	T08D4120-1:45b-16	ས་གཞིར་སྐྱེ་བ་ཉིད་ཀྱིས་སམ་སྤངས་བས་གཤེར་བའི་རཙབ༹་གཤེར་བ་དག་དགྲམ་མོ་ཞེས་བྱ་བ་ནི་། བསྲོ་གང་གི་ཁང་པའི་ས་གཞི་གང་ཡིན་པར་རཙབ༹་དག་དགྲམ་པར་བྱ་སྟེ་། ཁྱད་པར་ཇི་ལྟ་བུ་ཅན་ཞིག་ཅེ་ན་།
K01bsu058_u:1534	 tatra autpattikaṃ utpattyā eva yadārdratvam,  [tadabhāve]temanena yadārdratvaṃ tatsaṃśrayaṇīyam,	T08D4120-1:45b-19	གཤེར་བ་དག་གོ་༎ དེ་དག་ཅིས་གཤེར་ཞེ་ན་། སྐྱེ་བ་ཉིད་ཀྱིས་སམ་ཞེས་བྱ་བ་སྐྱེ་བས་གྲུབ་པ་ནི་། སྐྱེ་བས་གཤེར་བ་སྟེ་དེས་སོ་༎ སྤངས་པས་ཞེས་བྱ་བ་ནི་ཆུས་བཏབ་པས་གཤེར་བ་སྟེ་།
K01bsu058_u:1536	 adāho 'tra arthaḥ //  (225-226-227-228) kaṇḍūyanārthaṃ āyasadarvikākaraṇam //	T08D4120-1:45b-25	ག-ཡན་པ་ཕྲུག་པའི་ཆེད་དུ་ལྕགས་ཀྱི་ཕྲུག་སྤྱད་བྱའོ་ཞེས་བྱ་བ་ནི་། ག-ཡན་པ་ཕྲུག་པའི་རྒྱུར་ལྕགས་ལས་བྱས་པའི་གཟར་ཆུང་བྱ་བའོ་༎
K01bsu058_u:1538	 cidreṇa upanibadhya sūtrakeṇa asyāḥ sthāpanaṃ upadhivārikeṇa gupte pradeśe  // nirmāditatāsaṃpatyarthaṃ asyāṃ agnikalpakaraṇam //	T08D4120-1:45b-27	རྫས་ཀྱི་བླས་ལུང་མིག་ནས་ཐ་གུས་བཏགས་ཏེ་དབེན་པར་གཞག་གོ་ཞེས་བྱ་བ་ནི་། རྫས་ཀྱི་བླས་ཕྲུས་སྤྱད་དེའི་ལུང་མིག་གི་ནང་ནས་ཐ་གུས་བཏགས་པའི་རྒྱུས་ཕྱོགས་དབེན་པར་གཞག་སྟེ་། སྤྱང་དུ་གཞུག་གོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དེ་ལ་དྲི་མ་མེད་པ་ཉིད་དུ་བསྒྲུབ་པའི་ཕྱིར་མེས་རུང་བར་བྱའོ་ཞེས་བྱ་བ་ནི་། ག-ཡན་པ་ཕྲུག་པའི་ཆེད་དུ་སྦྱར་བའི་ཕྲུག་སྤྱད་དེ་ལ་དྲི་མ་མེད་པ་ཉིད་དུ་བསྒྲུབ་པ་དག་པར་བྱ་བའི་ཕྱིར་མེས་རུང་བར་བྱ་བ་མེས་བརྟག་པར་བྱའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དེར་ཁྲུས་མི་བྱའོ་ཞེས་བྱ་བ་ནི་། བསྲོ་གང་དེར་དགེ་སློང་དག་གིས་ཁྲུས་མི་བྱ་བའོ་༎
K01bsu058_u:1541	 tatra iti jantāke //  (229) śālāyāḥ tadartha karaṇam //	T08D4120-1:45b-34	དེའི་ཆེད་དུ་ཁྲུས་ཁང་བྱའོ་ཞེས་བྱ་བ་ནི་། ཁྲུས་བྱ་བ་དེའི་ཆེད་དུ་ཁྲུས་ཁང་བྱའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
K01bsu058_u:1557	 madhyapātena pratyupatiṣthamānaṃ (VinSū 33)  ajñātaṃ atraitadgato nirjñānārthaṃ pṛccheta //  [dvārapālasya etadarthaṃ sthāpanaṃ //  apraveśārthaṃ ca bhikṣoḥ] iti //	T08D4120-1:46b-22	ངོ་མི་ཤེས་པ་ཤན་བསྲེ་བས་ཉེ་བར་གནས་པར་གྱུར་པ་དེ་ངེས་པར་ཤེས་པར་བྱ་བའི་ཕྱིར་དྲི་བར་བྱ་བ་དང་། མི་འཇུག་པར་བྱ་བའི་ཕྱིར་རོ་༎
K01bsu058_u:1562	 etadgata iti jentākagataḥ /	T08D4120-1:46b-23	འདི་སྐད་བསྟན་ཏེ་། བསྲོ་གང་དུ་སྒོ་བ་གཞག་པར་བྱ་ཞིང་།
K01bsu058_u:1563	 kimayaṃ bhikṣuḥ uta ājīvikādiḥ iti [nirjñānārthaṃ] pṛcchet //  dvārapālasya etadarthaṃ sthāpanam iti ajñātasya madhyapātena pratyupatiṣṭhamānasya nirjñānāya praśnārthaṃ apraveśārthaṃ ca iti /  nāyamasmadanyatama iti praśnena asya jñātasya /	T08D4120-1:46b-25	གལ་ཏེ་མུ་སྟེགས་ཅན་འགའ་ཞིག་འོང་ཞིང་འཇུག་པར་འདོད་ན་དེའི་ཚེ་སྒོ་བས་ངེས་པར་ཤེས་པར་བྱ་བའི་ཕྱིར་དང་། འདི་ནི་བདག་ཅག་ལས་གང་ཡང་རུང་བ་མ་ཡིན་པས་མི་གཞུག་པའི་ཕྱིར་དེ་ལ་ཁྱོད་སུ་ཞིག་ཅེས་དྲི་བར་བྱའོ་༎ སྒོ་བ་ཇི་ལྟ་བུ་ཞིག་ཅེ་ན་།
K01bsu058_u:1567	 nidarśanametad anupasaṃpannasyāpi pravrajitasyaḥ;  bhikṣunīṣu vā tatpakṣasyeva pudgalasya //	T08D4120-1:46b-27	དགེ་སློང་ཞེས་བྱ་བ་སྨྲས་ཏེ་། བསྐོའོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎ སྒོ་བའི་དགོས་པ་གཞན་བསྟན་བའི་ཕྱིར་།
K01bsu058_u:1569	 (240) nāśraddhasya atra praveśaṃ dadyāt //	T08D4120-1:46b-31	དེར་མ་དད་པ་འཇུག་ཏུ་མི་གཞུག་གོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་།
K01bsu058_u:1570	 atra iti jentāke /  pratyupatiṣthamānasyāpi madhyapātena,	T08D4120-1:46b-32	བསྲོ་གང་དེར་ཁྱིམ་པ་མ་དད་པ་ནི་ཤན་བསྲེ་བས་ཉེ་བར་གནས་པར་གྱུར་པ་མ་ཡིན་དུ་ཟིན་ཀྱང་འཇུག་ཏུ་མི་གཞུག་གོ་༎ འོ་ན་སུས་བྱི་དོར་གྱི་ལས་བྱ་ཞེ་ན་།
K01bsu058_u:1573	 (241) sārdhavihārī-antevāsikaiḥ atra parikarmakaraṇam //  atra iti jentāke //	T08D4120-1:47a-2	བསྲོ་གང་དེར་བསྐུ་མཉེ་ལ་སོགས་པ་བྱི་དོར་གྱི་ལས་གང་ཅི་ཡང་རུང་བ་དེ་དག་ཐམས་ཅད་ལྷན་ཅིག་གནས་པ་དང་ཉེ་གནས་པ་དག་གིས་བྱའོ་༎
K01bsu058_u:1577	 keṣāṃcit pāthāntaram /  navakaiḥ parikarma jantāke kartavyamiti /	T08D4120-1:47a-4	སློབ་དཔོན་གྱི་ལུགས་གཞན་ལས་ནི་བསྲོ་གང་དེར་བྱི་དོར་གྱི་ལས་གཞོན་རབས་དག་གིས་བྱའོ་ཞེས་འབྱུང་སྟེ་།
K01bsu058_u:1580	 (243-244) dīpanakaṭāhaka-taila-dantakāṣṭha-gomaya-mṛccūrṇa-pāṇīyādyupasthāpana-kāṣṭhapratyavekṣaṇa-udvarttana-snehena snapana-saṃmārjana-saṃkārocchoraṇādau	T08D4120-1:47a-8	སྦར་བ་དང་། ཟངས་དང་། འབྲུ་མར་དང་། སོ་ཤིང་དང་བ་ལང་གི་ལྕི་བ་དང་། ས་དང་ཕྱེ་མ་དང་ཆུ་དང་། དེ་དག་ལ་སོགས་པ་གཞན་དག་གང་ཡིན་པ་དེ་དག་ནི་དེ་དག་ལ་སོགས་པ་སྟེ་། དེ་དག་ཉེ་བར་གཞག་པ་དེ་དང་ཤིང་བརྟགས་པ་དང་དྲིལ་ཕྱི་དང་། སྣུམ་གྱིས་བསྐུ་བ་དང་། བཀྲུ་བ་དང་། ཕྱགས་པ་དང་། ཕྱག་དར་དོར་བ་དང་། དེ་དག་ལ་སོགས་པ་གཞན་གང་དག་ཡིན་པ་དེ་དག་ནི་དེ་དག་ལ་སོགས་པ་སྟེ་། དེ་ལྟ་བུའི་ཁྱད་པར་ཅན་གྱི་བྱི་དོར་གྱི་ལས་བྱ་བའོ་༎ སྦར་བ་ཞེས་བྱ་བ་ནི་། ཤིང་ལ་སོགས་པ་ལས་མེ་སྦར་བའོ་༎
K01bsu058_u:1581	 parikarmaṇaḥ karaṇaṃ tesāṃ paraspareṇa /	T08D4120-1:47a-13	དེ་དག་གི་ནི་གཅིག་གིས་གཅིག་ལའོ་ཞེས་བྱ་བ་ནི་། ལྷན་ཅིག་གནས་པ་ལ་སོགས་པ་དེ་དག་གིས་བསྐུ་མཉེ་ལ་སོགས་པའི་བྱི་དོར་གྱི་ལས་ནི་གཅིག་གིས་གཅིག་ལ་བྱའོ་༎
K01bsu058_u:1627	 apavādo 'sya kriyate //  (259-260) paramaduḥśīlau ācāryopādhyāyau upastiṣṭheta //  mātāpitṛglānāṃśca agārikānapi //  paramopakāritvādeṣāṃ ityetad abhyanujñānam //	T08D4120-1:48b-6	ཕ་མ་དང་ནད་པ་དག་ནི་ཁྱིམ་པ་ཡིན་ན་ཡང་ངོ་ཞེས་བྱ་བ་ནི་། ཕ་མ་དང་ནད་པ་དེ་དག་ནི་ཁྱིམ་པ་ཡིན་ན་ཡང་བསྙེན་བཀུར་བྱ་བ་སྟེ་། ག-ཡོག་བྱའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༏་ཕ་མ་ནི་ཕན་འདོགས་པའི་ཞིང་ཡིན་པའི་ཕྱིར་དང་། ནད་པ་ནི་སྙིང་རྗེའི་ཞིང་ཡིན་པའི་ཕྱིར་ཏེ་།
K01bsu058_u:2524	 sa cet parṣadgatāḥ kathāṃ eṣante tato yo yasyānukūlo dharmopasaṃhāraḥ tena anugṛhṇīta /  sarvaḥ iti saṃghasthaviraḥ,	T08D4120-1:73a-21	འཁོར་དུ་གཏོགས་པ་གཏམ་འདོད་པ་དག་གི་ཚེ་སྟེ་། གལ་ཏེ་དགེ་སློང་དེ་དག་མདོ་སྡེ་དང་འདུལ་བ་ལ་སོགས་པའི་ཆོས་ཀྱི་གཏམ་འདོད་ཅིང་གསོལ་བའི་ཚེའོ་༎ དེའི་ཚེ་དེ་དག་ལ་དགེ་འདུན་གྱི་གནས་བརྟན་ཐམས་ཅད་ཀྱིས་གང་ལ་གང་འོས་པའི་རྗེས་སུ་མཐུན་པའི་ཆོས་ཉེ་བར་བསྒྲུབ་པ་དེས་ཕན་གདགས་པར་བྱ་བའོ་། ༎ ། བམ་པོ་བདུན་པ་། མི་སྨྲ་བ་ཉིད་ལ་དགའ་བ་དག་བཏང་སྙོམས་སུ་༄༧༣བ་གཞག་གོ་ཞེས་བྱ་བ་ལ་མི་སྨྲ་བའི་དངོས་པོ་ནི་།
K01bsu058_u:1631	 (261) snānaṃ saṃbhārakasnātreṇa //	T08D4120-1:48b-11	དཀོན་མཆོག་གསུམ་པས་ཀྱང་བསྙེན་བཀུར་བྱའོ་ཞེས་གསུངས་པའི་ཕྱིར་རོ་༎ ཁྲུས་ཀྱི་ཞར་ལ་ལེགས་པར་སྦྱར་བའི་ཁྲུས་ཀྱིས་བཀྲུའོ་ཞེས་བྱ་བ་འདི་བརྗོད་དེ་།
K01bsu058_u:1632	 [glānaḥ] /  atra nidānaṃ paṭhyate /  glāna-grahaṇaṃ prajñaptau na kṛtam,  [na cānyasya] anyatra apratirūpatvam /	T08D4120-1:48b-13	ལེགས་པར་སྦྱར་བའི་ཁྲུས་ཀྱིས་ནི་ནད་དང་ནད་པ་མ་ཡིན་པ་ཡང་བཀྲུའོ་ཞེས་གསུངས་ཏེ་། མདོ་འདི་ནི་ཐམས་ཅད་དུ་གཏོགས་པ་ཡིན་པའི་ཕྱིར་རོ་༎
K01bsu058_u:1638	 (262) vātaharamūla-gaṇḍa-patrapuṣpa-phalakvāthasnānaṃ tadākhyam //	T08D4120-1:48b-15	དེའི་རང་གི་ངོ་བོ་བསྟན་པའི་ཕྱིར་རླུང་འདྲེན་པའི་རྩ་བ་དང་སྡོང་བུ་དང་། ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་བསྐོལ་བས་ཁྲུས་བྱ་བ་ནི་དེའི་མིང་ཡིན་ནོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་། རྩ་བ་དང་། སྡོང་བུ་དང་། ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་རླུང་འདྲེན་པ་དག་སྟེ་།
K01bsu058_u:1812	 kathaṃ karaṇamityāha - //	T08D4120-1:52b-24	ངོས་ཁུང་ཇི་ལྟར་བྱ་ཞེ་ན་།
K01bsu058_u:1813	 (313) uttiṣṭhatorvihāraparigaṇayoḥ na khananena bhitteḥ //  (314) cakorakasya āraṇyakaiḥ //	T08D4120-1:52b-25	དེའི་ཕྱིར་། གཙུག་ལག་ཁང་དང་ཁང་ཁྱིམ་དག་རྩིག་པའི་ཚེ་བྱའི་རྩིག་པ་བརྐོ་བས་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་། གཙུག་ལག་ཁང་དང་ཁང་ཁྱིམ་དག་བྱེད་པའི་ཚེ་ན་ངོས་ཁུང་བྱའོ་༎
K01bsu058_u:1817	 (315) latāmayasya rajjvā vā /	T08D4120-1:52b-27	བརྐོ་བས་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་། གཙུག་ལག་ཁང་བྱས་ཟིན་པའི་རྩིག་པ་བརྐོ་བའི་ཐབས་ཀྱིས་ནི་མ་ཡིན་ཏེ་དེ་ནི་གྲོང་འདབ་པ་རྣམས་ཀྱི་ཆོ་ག་བསྟན་པ་ཡིན་ནོ་༎ ད་ནི་དགོན་པ་པ་རྣམས་ཀྱི་ཆེད་དུ་བསྟན་པའི་ཕྱིར་། དགོན་པ་པ་རྣམས་ཀྱིས་སྐོན་བུ་ཁ་སྦྱར་བྱའོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་། དགེ་སློང་དགོན་པ་པ་རྣམས་ཀྱིས་ལྷུང་བཟེད་གཞག་པའི་སྐོན་བུ་ཁ་སྦྱར་བྱའོ་༎ དེ་ཅི་ལས་བྱ་ཞེ་ན་།
K01bsu058_u:2527	 (546) tūṣṇītve ra[tā]n upekṣeta //	T08D4120-1:73b-1	མི་སྨྲ་བ་ཉིད་དོ་༎ གང་དག་དེ་ལ་དགའ་བའི་དགེ་སློང་དག་ཅི་དགར་བཏང་སྙོམས་སུ་གཞག་གོ་༎
K01bsu058_u:1819	 (316) liptasya gomayamṛdā //	T08D4120-1:52b-33	དེའི་ཕྱིར་ལྕུག་མའམ་སྲད་བུ་ལས་བས་པའོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་། ལྕུག་མ་ལས་བསྒྱུར་བའམ་། སྲད་བུ་ལས་བསྒྱུར་བ་སྟེ་། སྲད་བུ་ལས་བྱས་པའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ བསྒྱུར་བ་ནི་བྱས་པ་ཡིན་པར་སྟོན་པའི་ཕྱིར་རོ་༎ ལྕི་བ་དང་སས་བྱུགས་པའོ་ཞེས་བྱ་བ་ནི་། བྱུགས་པའི་སྐོན་བུ་ཁ་སྦྱར་བྱའོ་༎ ཅི་ཞིག་གིས་བྱུགས་ཤེ་ན་།
K01bsu058_u:1821	 pidhānakamapi asya latāmayaṃ rajjumayaṃ ca āliptaṃ gomayamṛdā kartavyamityarthaḥ //  (318-319-320) lambanamasya kāntārikayā vṛkṣe sādhu //	T08D4120-1:52b-41	ལྕི་བ་དང་སས་ཞེས་བྱ་བ་སྟེ་། བ་ལང་གི་ལྕི་བ་དང་སར་བསྲེས་༄༥༣ཨ་༌་༎ པ་སྟེ་དེས་བྱུགས་པའོ་༎
K01bsu058_u:1828	 (322) na hastena iti nayet //  (323) kakṣayā asya //  iti pātrasya (324)	T08D4120-1:53a-26	ལག་པས་མི་བསྐུར་རོ་ཞེས་བྱ་བ་ནི་། ལྷུང་བཟེད་བསྐུར་བའོ་༎
K01bsu058_u:1831	 nayanaṃ ālayanakaṃ dattvā //  (325) pṛthaksthavi[kā]su pātrabhaiṣajyakolāhalāni sthāpayet //	T08D4120-1:53a-28	འོ་ན་ཅིས་བསྐུར་ཞེ་ན་། དེའི་ཕྱིར་དེ་བསྐུར་བ་ནི་ལུང་ཐག་བཏགས་ཏེ་མཆན་ཁུང་གིས་སོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་། ལྷུང་བཟེད་དེ་བསྐུར་བའོ་༎ ལུང་བཏགས་ཏེ་ཞེས་བྱ་བ་ནི་། ལྷུང་བཟེད་སྣོད་ཀྱི་ལུང་བཏགས་ཏེ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ལུས་ཀྱི་ཡན་ལག་གང་གིས་བསྐུར་ཞེ་ན་། དེའི་ཕྱིར་མཆན་ཁུང་གིས་སོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་།
K01bsu058_u:1833	 anyasyāṃ pātraṃ,  anyasyāṃ bhaiṣajyaṃ,  anyasyāṃ lolāhalamityarthaḥ //	T08D4120-1:53a-35	མཆན་འོག་ཏུ་བཅངས་ཏེ་བསྐུར་རོ་༎ ལྷུང་བཟེད་ཀྱི་སྣོད་ཀྱི་ཞར་ལ་ལྷུང་བཟེད་དང་སྨན་དང་བར་བུར་དག་སྣོད་ཐ་དད་པར་གཞུག་གོ་ཞེས་བྱ་བ་འདི་བརྗོད་དེ་། ལྷུང་བཟེད་དང་སྨན་དང་། ངར་བུར་དག་ནི་དེ་དག་ཉིད་དོ་༎ དེ་ལྟར་ན་ལྷུང་བཟེད་ལ་སོགས་པ་དེ་དག་སྣོད་གསུམ་པོ་དག་ཏུ་སོ་སོར་གཞུག་པར་བྱའི་། ཐམས་ཅད་གཅིག་ཏུ་ནི་མི་གཞུག་གོ་༎
K01bsu058_u:1836	 kolāhalaṃ punaḥ ārā-vadhrikādidravyam //  (326) dhārayedenaḥ //	T08D4120-1:53a-40	སྐུད་མ་དང་ཁབ་རལ་དང་ལྡན་པ་ལ་སོགས་པ་དག་ནི་། བར་བུར་གྱི་སྒྲས་བརྗོད་དོ་༎
K01bsu058_u:1838	 iti pātrādisthavikāḥ //	T08D4120-1:53a-42	དེ་དག་བཅང་བར་བྱའོ་ཞེས་བྱ་བ་ནི་ལྷུང་བཟེད་ལ་སོགས་པའི་སྣོད་དག་གོ་༎
K01bsu058_u:2528	 tūṣṇībhāvaḥ tūṣṇītvam /	T08D4120-1:73b-3	འདིར་མི་སྨྲ་བ་ཉིད་ཅེས་བྱ་བ་ཡང་འཕགས་པའི་མི་སྨྲ་བ་ཉིད་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ཞེས་བྱ་བ་ཉིད་ཡིན་པར་འདོད་ཀྱི་།
K01bsu058_u:1839	 (327) na tulyāvalambanānāṃ āsu ālayanakānāṃ niveśaṃ upayuñjīta //	T08D4120-1:53b-0	དེ་དག་ལ་༄༥༣བ་དཔྱང་བའི་ལུང་ཐག་མཉམ་པར་གདགས་པར་མི་བྱའོ་ཞེས་བྱ་བ་ལ་། ལུང་ཐག་གང་དག་གི་དཔྱང་བ་མཐོ་དམན་མཉམ་པར་གྱུར་པ་དེ་དག་ནི་དཔྱང་པའི་ལུང་ཐག་མཉམ་པའོ་༎ དེ་བས་ན་སྣོད་གསུམ་པོ་དེ་དག་ལ་དཔྱང་བའི་ལུང་ཐག་མཉམ་པ་དེ་དག་གདགས་པ་གཞག་པར་མི་བྱ་མི་སྦྱར་རོ་༎
K01bsu058_u:1840	 āsu iti pātrādisthavikāsu na-tulyabalambanānāṃ ālayanakā dātavyā ityarthaḥ /	T08D4120-1:53b-3	འདི་སྐད་བསྟན་ཏེ་༏་སྣོད་དེ་དག་ལ་དཔྱང་བའི་ལུང་ཐག་སྲིད་མཉམ་པར་མི་བྱའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
K01bsu058_u:1841	 tathā ca “ārya,	T08D4120-1:53b-5	དེ་ལྟར་ཡང་གླེང་གཞི་ནི་འཕགས་པ་འདི་ཅི་།
K01bsu058_u:2120	 pāpamitrasya ca //	T08D4120-1:61a-28	དེ་ཡང་ཆད་པས་གཅད་པར་འོས་པ་ཉིད་ཡིན་ནོ་༎ གུས་པར་མི་བྱེད་པ་ནི་། མ་གུས་པ་སྟེ་དེ་ཡང་ངོ་༎ གང་སྡིག་པའི་གྲོགས་ཡིན་པ་དེ་ནི་སྡིག་པའི་གྲོགས་བྱེད་པ་སྟེ་། དེ་༄༦༡བ་ཡང་ཆད་པས་གཅད་པར་འོས་པ་ཉིད་ཡིན་ནོ་༎ གལ་ཏེ་གཞན་ཞིག་གིས་དེ་ལེན་པར་བྱེད་ན་། གཞན་དེ་ལ་ཅི་འགྱུར་ཞེ་ན་།
K01bsu058_u:2122	 (410) avasāditasaṃgrahe anyasya sthūlātyayaḥ //	T08D4120-1:61b-5	དེ་ལ་དགེ་འདུན་གྱི་དབྱེན་གྱིས་དགེ་འདུན་ལྷག་མར་འགྱུར་བའི་ཉེས་པ་སྦོམ་པོར་འགྱུར་བར་རིག་པར་བྱའོ་༎
K01bsu058_u:2123	 evamapi kriyamāṇe yadi asau kṣamāṇe ādaraṃ na kurute,	T08D4120-1:61b-6	དེ་ལྟར་བྱས་ཀྱང་གལ་ཏེ་དེ་བཟོད་པ་གསོལ་བའི་ཕྱིར་། གུས་པར་མི་བྱེད་ན་།
K01bsu058_u:2124	 tatra kiṃ kartavyam - /	T08D4120-1:61b-8	དེའི་ཚེ་ཇི་ལྟར་བྱ་ཞེ་ན་།
K01bsu058_u:2125	 (411) anādṛtau bhikṣoḥ praguṇīkaraṇāya prayogaḥ abhijñasya //	T08D4120-1:61b-9	དེའི་ཕྱིར་། གུས་པར་མི་བྱེད་ན་དྲང་པོར་བྱ་བའི་ཕྱིར་དགེ་སློང་ཤེས་ཉེན་ཅན་བསྐོ་བར་བྱའོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་། གནས་པ་གུས་པར་མི་བྱེད་ན་དེ་དྲང་པོར་རྣལ་དུ་དབབ་པར་བྱ་བའི་ཕྱིར་དག་སློང་གཞན་བསྐོ་བར་བྱའོ་༎
K01bsu058_u:2126	 kīdṛśasyetyāha - abhijñasya,	T08D4120-1:61b-11	ཁྱད་པར་ཇི་ལྟ་བུ་ཅན་ཞིག་ཅེ་ན་།
K01bsu058_u:2147	 // (420-421) na siṃhaniṣṭhuro bhavet //	T08D4120-1:62a-32	ཇི་ལྟར་སེང་གེ་ཟས་གང་སྤངས་པ་དེ་ནམ་ཡང་ཕྱིར་མི་ལེན་པ་དེ་ལྟར་གྱ་ཚོམ་མི་བྱ་སྟེ་། གལ་ཏེ་དྲང་པོར་གྱུར་ན་ཡན་ཕྱིར་བླང་བར་བྱའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
K01bsu058_u:2148	 na vighātasaṃ vartanaṃ kriyākāraṃ kurvīran //	T08D4120-1:62b-0	གནོད་པར་འགྱུར་༄༦༢བ་བའི་ཁྲིམས་སུ་བྱ་བ་མི་བཅའོ་ཞེས་བྱ་བ་ལ་།
