src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0153_H0154:258a-10	ལྔ་གང་ཞེ་ན་།	T15n0601_001:0160c08_7	云何為八？
K10D0153_H0154:258a-11	དབང་པོ་མ་ཚང་བ་མེད་པས་ལུས་དང་། ངག་དང་། སེམས་ཀྱི་བདག་པོ་ཐོབ་པ་དང་། དགྲ་ཐམས་ཅད་ཀྱི་མི་རྫི་བས་ལོངས་སྤྱོད་དང་། དབང་ཕྱུག་རྒྱ་ཆེན་པོའི་བདག་པོ་ཐོབ་པ་དང་། བསོད་ནམས་ལ་དབང་བྱེད་པས་དེའི་སེམས་ཉེ་བར་སྤྱད་པ་དང་།	T15n0601_001:0160c10_2	所謂得貪心消除、得殺心不生、得嫉妬心不生、得樂生聖族，心為聖人尊重； 得慈心，以善業利益一切眾生； 得身端正；
K10D0153_H0154:258a-12	ལོངས་སྤྱོད་རྒྱ་ཆེན་པོ་རྣམས་ལ་འཇུག་པ་དང་། ཕྱིས་བཀྲབས་པ་ཐོབ་པས་རྒྱལ་པོ་བདག་པོས་མཆོད་པ་དང་། སྔོན་ཕྲག་དོག་མེད་པས་ལོངས་སྤྱོད་ཇི་ལྟར་སྨོན་པ་རྣམས་འབུམ་འགྱུར་དུ་ཁྱད་པར་དུ་འགྱུར་བ་ཐོབ་པ་སྟེ་། ལྔ་པོ་དེ་དག་གོ་།	T15n0601_001:0160c11_7	得多人尊重； 得生於梵世。 龍主！ 士夫、補特伽羅遠離貪毒，獲得如是八種善法；
K10D0153_H0154:258a-14	དགེ་བའི་རྩ་བ་དེ་གལ་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་། དེས་༄༢༥༨བ་དེ་འཇིག་རྟེན་གྱིས་མཆོད་པའི་དེ་བཞིན་གཤེགས་པ་སྟོན་པ་གཅིག་པུར་འགྱུར་རོ་༎	T15n0601_001:0160c14_2	以此善法，迴向菩提，心不退轉，當證無上正等正覺。
K10D0153_H0154:258a-5	དགེ་བའི་རྩ་བ་དེ་གལ་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་། དེས་དེ་ཕྱད་པར་ལུང་སྟོན་ཅིང་གཞན་དུ་མི་གསུང་བའི་དེ་བཞིན་གཤེགས་པར་འགྱུར་རོ་༎	T15n0601_001:0160c05_10	以彼善根，迴向菩提，當證無上正等正覺； 使彼一切外道、魔王等，咸不能破壞故。
K10D0153_H0154:258a-7	ཀླུའི་བདག་པོ་།	T15n0601_001:0160c07_3	「龍主！
K10D0153_H0154:258a-8	བརྣབ་སེམས་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། བདག་པོའི་ཆོས་ལྔ་ཐོབ་སྟེ་།	T15n0601_001:0160c08_2	士夫、補特伽羅遠離貪毒，獲得八種善法。
K10D0153_H0154:258b-1	ཀླུའི་བདག་པོ་།	T15n0601_001:0160c15_3	「龍主！
K10D0153_H0154:258b-11	ཀླུའི་བདག་པོ་།	T15n0601_001:0160c24_3	「龍主！
K10D0153_H0154:258b-12	ལོག་པར་ལྟ་བ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། ཡོན་ཏན་གྱི་ཆོས་བཅུ་ཐོབ་སྟེ་།	T15n0601_001:0160c25_3	士夫、補特伽羅遠離邪見，獲得十種功德之法。
K10D0153_H0154:258b-14	བཅུ་གང་ཞེ་ན་།	T15n0601_001:0160c25_8	云何為十？
K10D0153_H0154:258b-2	གནོད་སེམས་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། ཡིད་བདེ་བར་བྱེད་པའི་ཆོས་བརྒྱད་ཐོབ་སྟེ་།	T15n0601_001:0160c16_4	士夫、補特伽羅遠離瞋毒，當得五種勝願圓滿。
K10D0153_H0154:258b-4	བརྒྱད་གང་ཞེ་ན་།	T15n0601_001:0160c16_9	云何為五？
K10D0153_H0154:258b-9	དགེ་བའི་རྩ་བ་དེ་གལ་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་། དེས་དེ་སེམས་ཐོགས་པ་མེད་པའི་དེ་བཞིན་གཤེགས་པ་བལྟ་བས་ཆོག་མི་ཤེས་པར་འགྱུར་རོ་༎	T15n0601_001:0160c23_16	以此善根，迴向菩提，證得無上正等正覺，而為三界之所尊故。
K10D0153_H0154:259a-0	བསམ་པ་དགེ་བར་འགྱུར་ཞིང་གྲོགས་པོ་དགེ་བ་རྙེད་པ་དང་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་ཡིད་ཆེས་ཏེ་སྲོག་གི་ཕྱིར་ཡང་སྡིག་པའི་ལས་མི་བྱེད་པ་དང་། ལྷར་སངས་རྒྱས་འཛིན་ཏེ་༄༢༥༩ཨ་༌༎ གཞན་ལྷར་མི་འཛིན་པ་དང་། དགེ་མཚན་དང་བཀྲ་ཤིས་སུ་འཛིན་པ་མེད་པས་ལྟ་བ་དྲང་བ་དང་། གྲོགས་ལྷ་དང་མི་ཡིན་ཏེ་།	T15n0601_001:0160c26_2	所謂得自心安善及同行善友； 深信因果，得不為身命作於罪業；
K10D0153_H0154:259a-13	མ་བྱིན་པར་ལེན་པ་སྤངས་པའི་བྱང་ཆུབ་སེམས་དཔས་སྦྱིན་པ་བྱིན་ན་། ལོངས་སྤྱོད་༄༢༥༩བ་ཆེ་བར་འགྱུར་ཞིང་ལོངས་སྤྱོད་མི་འཕྲོག་པར་ཡང་འགྱུར་རོ་༎	T15n0601_001:0161b05_3	「龍主！ 若復菩薩遠離偷盜，修菩薩道，行於布施，得大富貴及無量福；
K10D0153_H0154:259a-4	ཡང་དག་པར་སོང་བ་ཡང་དག་པར་ཞུགས་པ་དང་། ལྷ་དང་མི་རྣམས་ཀྱི་ནང་ན་མི་ཁོམ་པ་དང་བྲལ་བ་ཡིན་ཏེ་། བཅུ་པོ་དེ་དག་གོ་།	T15n0601_001:0160c27_17	得不迷善法，修人天行； 不墮傍生及焰魔界；
K10D0153_H0154:259a-8	ཀླུའི་བདག་པོ་།	T15n0601_001:0161b02_3	「龍主！
K10D0153_H0154:259a-9	དེ་ལ་སྲོག་གཅོད་པ་སྤངས་པའི་བྱང་ཆུབ་སེམས་དཔས་སྦྱིན་པ་བྱིན་ན་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་ཞིང་། ཚེ་རིང་བར་ཡང་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་འང་གཞན་གྱིས་གནོད་པར་བྱ་བ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདའ་བར་འགྱུར་རོ་༎	T15n0601_001:0161b04_1	若復菩薩遠離殺生，修菩薩道，行於布施，得大富、長壽及無量福，得離一切他侵之怖。
K10D0153_H0154:259b-10	ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་ཞིང་ག-ཡོག་འཁོར་མི་ཕྱེད་པར་ཡང་འགྱུར་རོ་༎	T15n0601_001:0161b15_11	得大富貴、獲無量福； 所言真實，聞者信受； 凡有所說，斷一切疑。
K10D0153_H0154:259b-12	ངག་རྩུབ་པོ་སྤངས་པའི་བྱང་ཆུབ་སེམས་དཔས་སྦྱིན་པ་བྱིན་ན་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་ཞིང་ཚིག་བཙུན་པར་འགྱུར་ལ་ཚིག་སུན་དབྱུང་དུ་མེད་པར་ཡང་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ནའང་༄༢༦༠ཨ་༌༎	T15n0601_001:0161b17_21	若復菩薩遠離惡口，修菩薩道，行於布施，得大富貴、獲無量福； 所言可取，聞無背捨；
K10D0153_H0154:259b-2	འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་སྤངས་པའི་བྱང་ཆུབ་སེམས་དཔས་སྦྱིན་པ་བྱིན་ན་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་ཞིང་ཆུང་མ་མི་ག-ཡེམ་པར་ཡང་འགྱུར་རོ་༎	T15n0601_001:0161b08_3	「龍主！ 若復菩薩遠離邪染，修菩薩道，行於布施，得大富貴、獲無量福；
K10D0153_H0154:259b-4	བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ནའང་དེའི་མ་དང་། བུ་དང་། ཆུང་མ་ལ་སུའང་ཆགས་པའི་སེམས་ཀྱིས་ལྟ་བར་མི་འགྱུར་རོ་༎	T15n0601_001:0161b10_4	感善眷屬、父母、妻男，悉無惡見。 「龍主！
K10D0153_H0154:259b-5	བརྫུན་དུ་སྨྲ་བ་སྤངས་པའི་བྱང་ཆུབ་སེམས་དཔས་སྦྱིན་པ་བྱིན་ན་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་ཞིང་ལོངས་སྤྱོད་མི་འཕྲོག་པ་དང་། སྐུར་བ་འདེབས་པ་མེད་པར་འགྱུར་བའི་ལམ་ཡང་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ནའང་ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་དུ་བྱེད་དེ་།	T15n0601_001:0161b12_11	若復菩薩遠離妄語，修菩薩道，行於布施，得大富貴、獲無量福； 當感所有語言一切善軟；
K10D0153_H0154:259b-8	དམ་བཅས་པ་བརྟན་པར་འགྱུར་རོ་༎	T15n0601_001:0161b13_12	凡起誠願，堅固不退。 「龍主！
K10D0153_H0154:259b-9	ཕྲ་མ་སྤངས་པའི་བྱང་ཆུབ་སེམས་དཔས་སྦྱིན་པ་བྱིན་ན་།	T15n0601_001:0161b15_1	若復菩薩遠離綺語，修菩薩道，行於布施。
K10D0153_H0154:260a-1	འཁོར་མ་མགུ་བར་སུའང་མི་འགྲོའོ་༎	T15n0601_001:0161b18_19	於諸眾中，無有其過。
K10D0153_H0154:260a-11	ལོག་པར་ལྟ་བ་སྤངས་པའི་བྱང་ཆུབ་སེམས་དཔས་སྦྱིན་པ་བྱིན་ན་།	T15n0601_001:0161b27_11	若復菩薩遠離邪見，修菩薩道，行於布施。
K10D0153_H0154:260a-12	ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་ཞིང་སངས་རྒྱས་ལ་དད་པ་དང་། ཡང་དག་པར་ལྟ་བའི་ཁྱིམ་དུ་སྐྱེའོ་༎	T15n0601_001:0161b27_21	得大富貴、獲無量福； 於三寶所而具正見；
K10D0153_H0154:260a-2	ཚིག་ཀྱལ་པ་སྤངས་པའི་བྱང་ཆུབ་སེམས་དཔས་སྦྱིན་པ་བྱིན་ན་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་ཞིང་ཚིག་མཉན་པར་ཡང་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ནའང་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་ལ་མཁས་པར་འགྱུར་རོ་༎ བརྣབ་སེམས་སྤངས་པའི་བྱང་ཆུབ་སེམས་དཔས་སྦྱིན་པ་བྱིན་ན་།	T15n0601_001:0161b20_11	「龍主，若復菩薩遠離兩舌，修菩薩道，行於布施，得大富貴、獲無量福； 於諸眷屬，心住平等，愛之如一，無有離散。
K10D0153_H0154:260a-7	བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ནའང་རྒྱ་ཆེན་པོ་ལ་མོས་ཤིང་དབང་ཆེ་བར་གྲགས་པར་འགྱུར་རོ་༎ གནོད་སེམས་སྤངས་པའི་བྱང་ཆུབ་སེམས་དཔས་སྦྱིན་པ་བྱིན་ན་།	T15n0601_001:0161b22_21	若復菩薩遠離貪毒，修菩薩道，行於布施，得大富貴、獲無量福；
K10D0153_H0154:260a-9	ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་ཞིང་མཛེས་པ་དང་། སྐྱེ་བོ་མང་པོ་དགའ་ཞིང་ཡིད་དུ་འོང་བར་ཡང་འགྱུར་རོ་༎	T15n0601_001:0161b23_9	得端正身，諸根具足； 見者愛樂，心無厭捨。
K10D0153_H0154:260b-0	བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ནའང་སངས་རྒྱས་ལ་ལྟ་བ་དང་། ཆོས་ཉན་པ་དང་། དགེ་འདུན་ལ་བསྙེན་བཀུར་བྱེད་པ་དང་། བྱང་༄༢༦༠བ་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དང་འབྲལ་བར་མི་འགྱུར་རོ་༎	T15n0601_001:0161b28_18	常近於佛，得聞妙法； 供養眾僧，常無懈退； 教化眾生，令發菩提之心。
K10D0153_H0154:260b-1	ཀླུའི་བདག་པོ་།	T15n0601_001:0161c01_3	「龍主！
K10D0153_H0154:260b-10	བསམ་གཏན་གྱིས་བརྒྱན་ན་། དྲན་པ་དང་། བློ་གྲོས་དང་། རྟོགས་པ་དང་། དོ་ཚ་ཤེས་པ་དང་། བརྟན་པ་ཡོངས་སུ་དག་པར་འགྱུར་རོ་༎	T15n0601_001:0161c08_15	「若以禪定而為莊嚴，果報圓滿，當得正念、清淨、法行具足。
K10D0153_H0154:260b-12	ཤེས་རབ་ཀྱིས་བརྒྱན་ན་། ལྟ་བ་ཐམས་ཅད་ཡང་དག་པར་འཇོམས་པར་འགྱུར་རོ་༎	T15n0601_001:0161c09_17	「若以智慧而為莊嚴，果報圓滿，當得永斷一切邪見。
K10D0153_H0154:260b-14	བྱམས་པས་བརྒྱན་ན་། སེམས་ཅན་ཐམས་ཅད་དང་ཞེ་འགྲས་པ་མེད་པར་འགྱུར་རོ་༎ སྙིང་རྗེས་བརྒྱན་ན་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་བར་འགྱུར་རོ་༎	T15n0601_001:0161c11_8	「若以大慈而為莊嚴，果報圓滿，能令一切眾生，降伏一切微細煩惱。 「若以大悲而為莊嚴，果報圓滿，當得一切眾，生心不厭捨。
K10D0153_H0154:260b-18	དགའ་བས་བརྒྱན་ན་། སེམས་ཞུམ་པ་མེད་པར་འགྱུར་རོ་༎	T15n0601_001:0161c13_18	「若以大喜而為莊嚴，果報圓滿，當得一心而無散亂。
K10D0153_H0154:260b-2	དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་འདི་དག་སྦྱིན་པས་བརྒྱན་ན་། དེ་ལྟར་མཐུ་ཆེ་ཞིང་ཕན་ཡོན་ཆེ་ལ་བྱིན་ཆེ་ཞིང་རྒྱ་ཆེ་བར་འགྱུར་རོ་༎	T15n0601_001:0161c02_15	若能修此十善之業，行菩薩道，初以布施而為莊嚴，果報圓滿，得大富貴。
K10D0153_H0154:260b-20	བཏང་སྙོམས་ཀྱིས་བརྒྱན་ན་། རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་སྤོང་བར་འགྱུར་རོ་༎	T15n0601_001:0161c15_5	「若以大捨而為莊嚴，果報圓滿，當得微細煩惱皆悉除滅。 「龍主！
K10D0153_H0154:260b-22	བསྡུ་བའི་དངོས་པོས་བརྒྱན་ན་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་༄༢༦༡ཨ་༌༎ སྨིན་པར་བྱེད་པར་འགྱུར་རོ་༎	T15n0601_001:0161c17_10	乃至以四攝法而為莊嚴，果報圓滿，當得一切眾生，隨順化導。
K10D0153_H0154:260b-4	དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་འདི་དག་ཉིད་ཚུལ་ཁྲིམས་ཀྱིས་བརྒྱན་ན་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་སྨོན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའོ་༎	T15n0601_001:0161c03_20	「若以持戒而為莊嚴，果報圓滿，得一切佛法，願滿具足。
K10D0153_H0154:260b-6	བཟོད་པས་བརྒྱན་ན་། མཚན་དང་དཔེ་བྱད་བཟང་པོ་དང་། སངས་རྒྱས་ཀྱི་གསུང་གི་གདངས་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T15n0601_001:0161c05_15	「若以忍辱而為莊嚴，果報圓滿，得佛菩提三十二相、八十種好，復得梵音具足。
K10D0153_H0154:260b-8	བརྩོན་འགྲུས་ཀྱིས་བརྒྱན་ན་། བདུད་ཕྱིར་རྒོལ་པ་འཇོམས་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་མཐར་ཕྱིན་པར་འགྱུར་རོ་༎	T15n0601_001:0161c07_7	「若以精進而為莊嚴，果報圓滿，當能降伏天魔、外道，以諸佛法而救度之。
K10D0153_H0154:261a-10	སྟོབས་ཀྱིས་བརྒྱན་ན་། རྫི་བ་མེད་པ་དང་། དགྲ་དང་། འཁྲུག་པ་ཐམས་ཅད་ངེས་པར་འཇོམས་པར་འགྱུར་རོ་༎	T15n0601_001:0161c24_1	「若以五力而為莊嚴，當得不愚、不癡，及得永斷貧窮過失。
K10D0153_H0154:261a-12	བྱང་ཆུབ་ཀྱི་ཡན་ལག་གིས་བརྒྱན་ན་། ཆོས་ཐམས་ཅད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཁོང་དུ་ཆུད་པར་འགྱུར་རོ་༎	T15n0601_001:0161c25_3	「若以七覺支而為莊嚴，當得覺悟一切如實之法。
K10D0153_H0154:261a-14	ལམ་གྱིས་བརྒྱན་ན་། ཡང་དག་པའི་ཡེ་ཤེས་འདྲེན་པར་འགྱུར་རོ༏་༏ཞི་གནས་ཀྱིས་བརྒྱན་ན་།	T15n0601_001:0161c26_1	「若以八正道而為莊嚴，當能證得正智。
K10D0153_H0154:261a-16	ཉོན་མོངས་པ་ཐམས་ཅད་ཚར་གཅོད་པར་འགྱུར་རོ་༎	T15n0601_001:0161c27_1	「若以奢摩他而為莊嚴，當得斷於一切煩惱。
K10D0153_H0154:261a-17	ལྷག་མཐོང་གིས་བརྒྱན་ན་། ཆོས་ཐམས་ཅད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་ཤེས་པར་འགྱུར་རོ་༎ ཐབས་ཀྱིས་བརྒྱན་ན་། འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་བདེ་བ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T15n0601_001:0161c28_2	「若以尾鉢舍曩莊嚴，當得了悟一切法之智慧。 「若以正道而為莊嚴，當於有為、無為、一切方便，悉能了知。
K10D0153_H0154:261a-2	དྲན་པ་ཉེ་བར་གཞག་པས་བརྒྱན་ན་། ལུས་དང་། ཚོར་བ་དང་། སེམས་དང་། ཆོས་ལ་མཁས་པར་འགྱུར་རོ་༎	T15n0601_001:0161c18_11	「若以四念處而為莊嚴，於身受心法悉能解了。
K10D0153_H0154:261a-21	ཀླུའི་བདག་པོ་།	T15n0601_001:0162a01_3	「龍主！
K10D0153_H0154:261a-4	ཡང་དག་པའི་སྤོང་བས་བརྒྱན་ན་། མི་དགེ་བའི་ཆོས་ཐམས་ཅད་སྤོང་བ་དང་། དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T15n0601_001:0161c20_4	「若以四正斷而為莊嚴，能使一切不善之法皆悉斷滅，得一切善法圓滿。
K10D0153_H0154:261a-6	རྫུ་འཕྲུལ་གྱི་རྐང་པས་བརྒྱན་ན་། ལུས་དང་། སེམས་ཡང་དག་པར་འགྱུར་རོ་༎	T15n0601_001:0161c21_4	「若以四神足而為莊嚴，能得身心皆獲輕利。
K10D0153_H0154:261a-8	དབང་པོ་ལྔས་བརྒྱན་ན་། དད་པ་བརྟན་པ་དང་། བརྩོན་འགྲུས་བརྟན་པ་དང་། རྨོངས་པ་མེད་པ་དང་། སེམས་ལས་སུ་རུང་བ་དང་། ཉོན་མོངས་པ་ཐམས་ཅད་སྤོང་བར་འགྱུར་རོ་༎	T15n0601_001:0161c22_16	「若以五根而為莊嚴，當得信進不退、心無迷惑，了諸業因，永滅煩惱。
K10D0153_H0154:261b-0	མདོར་ན་། དགེ་བ་བཅུའི་༄༢༦༡བ་ལས་ཀྱི་ལམ་འདི་དག་ཁོ་ནས་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཡོངས་སུ་རྫོགས་པ་དང་། མི་འཇིགས་པ་བཞི་ཡོངས་སུ་རྫོགས་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཏེ་།	T15n0601_001:0162a03_6	我今略說十善之法而有莊嚴，至於十力、四智，及十八不共之法，乃至如來一切法分，皆得圓滿。
K10D0153_H0154:261b-1	ཀླུའི་བདག་པོ་།	T15n0601_001:0162a04_3	「龍主！
K10D0153_H0154:261b-10	ཀླུའི་བདག་པོ་།	T15n0601_001:0162a08_20	龍主！
K10D0153_H0154:261b-11	དེ་བཞིན་དུ་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་འདི་དག་ནི་། ལྷ་དང་། མིར་སྐྱེ་བ་དང་། སློབ་པ་དང་། མི་སློབ་པའི་དགེ་སྦྱོང་གི་འབྲས་བུ་ཐོབ་པ་དང་། རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཐམས་ཅད་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་གནས་ཡིན་ནོ་༎	T15n0601_001:0162a10_2	此十善業道，能為天上、人間一切有情，勝妙安住；
K10D0153_H0154:261b-2	དེ་ལྟ་བས་ན་། དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་འདི་དག་རྒྱས་པར་རྣམ་པར་དབྱེ་བ་དང་། བརྒྱན་པར་བརྩོན་པར་བྱའོ་༎	T15n0601_001:0162a05_4	乃至廣大解說此十善業道莊嚴之事，當令修學。
K10D0153_H0154:261b-4	ཀླུའི་བདག་པོ་།	T15n0601_001:0162a05_7	龍主！
K10D0153_H0154:261b-5	དཔེར་ན༏་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ལྗོངས་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་ཐམས་ཅད་དང་། རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། སྨན་དང་། ཤིང་ཐམས་ཅད་དང་། ལས་ཀྱི་མཐའ་ཐམས་ཅད་དང་།	T15n0601_001:0162a06_18	譬如大地，能與人界一切國城、聚落，乃至林樹及藥草等而為安住；
K10D0153_H0154:261b-6	ས་བོན་གྱི་ཚོགས་ཐམས་ཅད་དང་། ལོ་ཐོག་ཐམས་ཅད་སྐྱེ་ཞིང་རྨོ་བ་དང་། ཤལ་བས་བཤལ་བ་དང་། འབྱུང་བ་རྣམས་ནི་། ས་ལ་གནས་ཏེ་། དེ་དག་གི་གནས་ནི་། ས་ཡིན་ནོ་༎	T15n0601_001:0162a07_16	又復諸業皆有種子，種子既有四大而成； 由如種穀初生芽莖，乃至成熟，皆依於地。
