src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3855:16b-10	དེ་ཡིས་རྣམ་གྲངས་དུ་མ་ཡིས་༎ བསྟན་པ་རྟག་ཏུ་མཁས་པ་དེས་༎ ཐོས་ནས་གུས་པ་གཞན་དག་ལ་༎ ལྷག་ཆད་མེད་པའི་ཡི་གེས་སྟོན་༎ མཁས་པ་ལེགས་པར་བསླབས་པ་དེས་༎	T04n1003u_003:772	 sa tebhyo'nekaparyāyāṃ deśanāṃ cāsakṛt kṛtī |  śṛṇoti vakti cānyebhyo'  nyūnādhikapadākṣarām ||344 ||
T04D3855:16b-15	བསྐལ་པ་གྲངས་མེད་དཔག་མེད་པར་༎ བསོད་ནམས་ཡེ་ཤེས་སྟོབས་ཀྱིས་འཕགས་༎	T04n1003u_003:775	 ameyakalpāsaṃkhyeyapuṇyajñānacayocchritaḥ |
T04D3855:16b-17	ཕ་རོལ་ཕྱིན་རྣམས་ཕ་རོལ་ཕྱིན་༎	T04n1003u_003:776	 gatvā pāramitāpāramityevaṃ puruṣottamaḥ ||345 ||
T04D3855:16b-18	འདི་ནི་འདི་ལྟར་སྐྱེས་བུ་མཆོག་། རྫོགས་སངས་ཉི་མར་གྱུར་ནས་ནི་༎ གདུལ་བྱའི་སེམས་ཅན་པདམའི་མཚོ་༎	T04n1003u_003:777	 bhūtvā saṃbuddhasavitā bhavyabuddhyambujākaram |
T04D3855:16b-20	བསྟན་པའི་འོད་ཀྱིས་རྒྱས་པར་བྱེད་༎ དྲི་མ་མེད་པས་དྲི་མ་སྦྱོང་༎	T04n1003u_003:778	 bodhayatyuktikiraṇairamalairmalahāribhiḥ ||346 ||
T04D3855:16b-22	གངས་ཕྲེད་བསིལ་བའི་འོད་ཟེར་དང་༎ ཙནདན་པས་ལྷག་བསུང་གི་ཆུས་༎	T04n1003u_003:779	 tuṣārahāraśītāṃśucandanādhikaśītalaiḥ |
T04D3855:16b-23	ལུས་ཅན་ཡིད་ཀྱི་ཉོན་མོངས་མེས་༎ རབ་ཏུ་གདུངས་བ་ཞི་བར་བྱེད་༎ སྐྱེ་བའི་འཁོར་བ་དཔའ་ཀློང་ཅན་༎ འཆི་བའི་ཆུ་སྲིན་བཅས་མཚོ་ལས་༎	T04n1003u_003:780	 manaḥkleśāgnisaṃtāpaṃ dehināṃ hanti vāgjalaiḥ ||347 ||  janmāvartād duḥkhavīcermṛtyugrāhād bhavodadheḥ |
T04D3855:16b-27	ཐེག་པ་གསུམ་གྱི་གྲུ་ཆེན་གྱིས་༎	T04n1003u_003:782	 tārayatyāśu janatāṃ yānatrayamahāplavaiḥ ||348 ||
T04D3855:16b-32	ཡོན་ཏན་གྱིས་ཕོངས་ཀྱང་སེལ་བྱེད་༎	T04n1003u_003:784	 nihanti guṇadāridryaṃ jagato'
T04D3855:16b-35	འགྲོ་རྣམས་ཤེས་རབ་མིག་ཕྱེ་ནས་༎ མྱ་ངན་འདས་པར་ཕྱིན་པར་བྱེད་༎	T04n1003u_003:787	 janaṃ nayanti nirvāṇaṃ prajñonmīlitacakṣuṣam ||350 ||
T04D3855:16b-37	ཉོན་མོངས་སྦྲུལ་གདུག་མཆེ་བས་བཏབ་༎	T04n1003u_003:788	 saṃkleśāśīviṣairdaṣṭaṃ svahitādhāramūrcchitam |
T04D3855:16b-39	ཡེ་ཤེས་སྨན་ནི་ཡང་དག་པ་༎ རིག་པ་བསྟན་པས་འགྲོ་རྣམས་གསོ་༎	T04n1003u_003:789	 cikitsati yathābhūtaṃ jñānavidyāgadairjagat ||351 ||
T04D3855:16b-4	མུ་ཏིག་ཕྲེང་བ་འཕྱང་བ་དང་༎ རིན་ཆེན་སྣ་ཚོགས་དུ་མ་ལས་༎ སྣ་ཚོགས་ལས་ཀྱིས་བཟོ་སྦྱར་བ་༎ རིན་ཆེན་འབར་བའི་གཞལ་ཡས་ཁང༎ འོད་ཟེར་སྒྲོན་མ་བརྒྱ་སྙེད་འབར་༎ ཤིན་ཏུ་མཐོ་བ་མཁའ་མཉམ་པ་༎	T04n1003u_003:768	 ramyaharmyojjvalastambhairmuktāhāravilambibhiḥ |  vicitrodāraratnaughaghaṭitaiścitrakarmabhiḥ ||342 ||  kūṭāgārairjvaladratnaprabhādīpaśatojjvalaiḥ |
T04D3855:16b-41	སྲིད་པར་མགོན་མེད་སྲོག་ཆགས་རྣམས་༎ ཡུན་རིངས་གཉིད་ཀྱིས་ལོག་པ་ལ་༎	T04n1003u_003:792	 tṛṣṇānigaḍabaddhānāṃ ciraṃ saṃsāracārake |
T04D3855:16b-43	བསྟན་པ་རྔ་ཡི་སྒྲ་དག་གིས་༎ སྙིང་རྗེ་ཡིད་ནི་སད་པར་བྱེད་༎ ཡུན་རིང་འཁོར་བའི་བཙོན་ར་ན་༎ སྲིད་པའི་ལྕགས་སྒྲོག་གིས་བསྡམས་པ་༎ བདུད་བཞི་ལས་ནི་རྒྱལ་བྱས་ནས་༎ བཅིངས་པ་ལས་ནི་༄༡༧ཨ་༌་༎ གྲོལ་བར་བྱེད་༎	T04n1003u_003:793	 karoti bandhanirmokṣaṃ caturmāraparājayāt ||353 ||  hutāśavadatṛptānāṃ viṣayairdivyamānuṣaiḥ |
T04D3855:16b-9	རིན་ཆེན་འོད་ཀྱིས་ཕྱོགས་ཁྱབ་བྱེད་༎	T04n1003u_003:771	 abhraṃlihaiśca kurvadbhiḥ svaprabhāśavalā diśaḥ ||343 ||
T04D3855:17a-14	དཔལ་ཉིད་རྒྱན་དུ་གྱུར་པ་ཡི་༎	T04n1003u_003:799	 deśasthottaptasaṃpūrṇalakṣaṇavyañjanaśriyā ||356 ||
T04D3855:17a-16	གཟུགས་ནི་མཉམ་པའི་གཟུགས་མེད་པ་༎ མཛེས་པ་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་༎	T04n1003u_003:800	 lakṣmyalaṃkārabhūtena manonayanahāriṇā |  rūpeṇāpratirūpeṇa sarvaśobhābhibhāvinā ||357 ||
T04D3855:17a-18	དེ་ཡིས་རྣམ་པ་དྲུག་ཅུ་དང་༎ ལྡན་པའི་གསུང་གི་ཆོ་འཕྲུལ་དང་༎ བཅས་པས་ལྷ་དང་ལྷ་མིན་མི་༎	T04n1003u_003:802	 saprātihāryayā caiva saṣaṣṭyākārayā girā |
T04D3855:17a-19	ལ་སོགས་ཡིད་ནི་དགའ་བར་བྱེད་༎	T04n1003u_003:803	 surāsuranarādīnāmāvarjayati mānasam ||358 ||
T04D3855:17a-2	བྱིན་ཟ་ངོམས་པ་མེད་པ་བཞིན་༎ ལྷ་དང་མི་ཡི་ཡུལ་དག་གིས་༎ ཤེས་རབ་བདུད་རྩིའི་རོ་བཟང་པོས་༎	T04n1003u_003:795	 karoti dehināṃ tṛptiṃ prajñāmṛtarasaiḥ śubhaiḥ ||354 ||  durdāntatīrthyamātaṅgajñānamānamadāpaham |
T04D3855:17a-20	དེ་ཡི་གསུང་དང་སྐུ་རྣམས་ཀྱིས་༎	T04n1003u_003:804	 sa cintāmaṇikalpena vapuṣā vacasāpi ca |
T04D3855:17a-6	འཁོར་དུ་སྟོང་ཉིད་སེང་གེ་ཡི་༎ སྒྲ་ཆེན་སྒྲ་ནི་བསྒྲགས་པ་ཡིས་༎	T04n1003u_003:797	 parṣatsu śūnyatāsiṃhamahānādaṃ nadatyapi ||355 ||
T04D3855:3b-33	མཐོ་རིས་དང་ནི་བྱང་གྲོལ་གྱི་༎ ལམ་དང་ལམ་མིན་མི་མཐོང་ཕྱིར་༎	T04n1003u_003:8	 svargāpavargasadbhūtamārgāmārgāsamīkṣaṇāt ||3 ||
T04D3855:3b-35	ཤེས་རབ་མིག་བྱེ་མཐོང་བ་དང་༎ མ་མཐོང་ཁྱད་པར་འདོད་པ་ཡི་༎ འབྲས་བུ་རེ་བ་དུག་ཚེར་གྱི་༎	T04n1003u_003:9	 dṛṣṭādṛṣṭaviśiṣṭeṣṭaphalāśāviṣakaṇṭake |  pravartate na dānādau prajñonmīlitalocanaḥ ||4 ||
T04D3855:3b-37	སྦྱིན་པ་སོགས་ལ་འཇུག་མི་བྱེད་༎ སྙིང་རྗེས་ཐམས་ཅད་མཁྱེན་པའི་ཕྱིར་༎ འཁོར་གསུམ་ཡོངས་སུ་དག་པ་ཡི་། དེ་ལའང་ཡིད་ནི་གནས་མི་བྱེད་༎	T04n1003u_003:11	 trimaṇḍalaviśuddhe hi dānādāvabhiyujyate |  kāruṇyāt sarvavittvāya tatrāpyasthitamānasaḥ ||5 ||
T04D3855:4a-10	བྱམས་དང་སྙིང་རྗེ་བསྒོམ་པ་དང་༎ སེམས་ཅན་སྡུད་དང་སྨིན་བྱེད་དང་༎ སྐྱེ་མཆེད་བཅུ་གཉིས་བརྟེན་པ་ཡི་༎ ཤེས་རབ་བརྡར་བཏགས་ཤེས་པར་བྱ་༎	T04n1003u_003:20	 mahāmaitrīkṛpābhyāsasattvasaṃgrahapācane |  prajñā sāṃketikī jñeyā dvādaśāyatanāśrayā ||9 ||
T04D3855:4a-13	དགག་པ་སྒྲུབ་པར་བྱེད་པ་དང་༎ ཞི་དང་སོ་སོ་རང་རིག་དང་༎ རྣམ་རྟོག་མེད་ཅིང་ཡི་གེ་མེད་༎	T04n1003u_003:22	 aśeṣakalpanājālapratiṣedhavidhāyinī |  śāntapratyātmasaṃvedyanirvikalpanirakṣare ||10 ||
T04D3855:4a-3	ཤེས་རབ་འདུད་རྩི་ངོམས་བྱེད་དང་༎ སྒྲོན་མ་སྣང་བ་ཐོགས་མེད་དང་༎ ཐར་པའི་ཁང་བཟངས་ཐེམ་སྐས་དང་༎ ཉོན་མོངས་བུད་ཤིང་སྲེག་པའི་མེ་༎	T04n1003u_003:13	 prajñāmṛtaṃ tṛptikaraṃ dīpo'  pratihataprabhaḥ |  mokṣaprāsādasopānaṃ kleśendhanahutāśanaḥ ||6 ||
T04D3855:4a-39	ག-ཡེངས་པས་ག-ཡེང་བའི་མཚན་མ་ལ་༎ ཉེས་དམིགས་བལྟ་བས་བསྡུ་བར་བྱ་༎	T04n1003u_003:38	 vikṣiptaṃ saṃharet kṣiptanimittādīnavekṣaṇāt |
T04D3855:4a-4	བློ་གྲོས་དེ་ཡང་བདེན་གཉིས་ལ་༎ ལྟོས་ནས་རྣམ་པ་གཉིས་སུ་འདོད་༎ ཡང་དག་དོན་རྟོགས་རྗེས་མཐུན་ཕྱིར་༎ ཡང་དག་ཀུན་རྫོབ་ཤེས་པ་ཡིན་༎	T04n1003u_003:16	 sā ca satyadvayāpekṣā dvividhābhimatā matiḥ |  tathyasaṃvṛtibhūtārthapravivekānuguṇyataḥ ||7 ||
T04D3855:4a-41	ཞུམ་པ་ཡང་ནི་བརྩོན་འགྲུས་ཀྱི་༎ ཕན་ཡོན་མཐོང་བས་གཟེངས་བསྟོད་བྱ་༎	T04n1003u_003:39	 vīryānuśaṃsadarśitvāllīnamuttejayedapi ||18 ||
T04D3855:4a-8	སྦྱིན་དང་བསོད་ནམས་ཡི་ཤེས་ཀྱི་༎	T04n1003u_003:18	 dānādipuṇyajñānākhyasaṃbhāraparipūraṇe |
T04D3855:4a-9	ཚོགས་རྣམས་ཡོངས་སུ་རྫོགས་བྱེད་དང་༎ རྒྱུད་དག་གི་འབྲས་བུ་དང་༎ འབྲེལ་དང་མཚན་ཉིད་ལ་སོགས་ཤེས་༎	T04n1003u_003:19	 taddhetuphalasaṃbandhalakṣaṇādiviniścaye ||8 ||
T04D3855:4b-0	འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་གི་། རྫབ་དྲིས་སྤགས་༄༤བ་ཤིང་མ་བསྡམས་པ་༎	T04n1003u_003:40	 rāgadveṣamohapaṅkamalīmasamasaṃyatam |
T04D3855:4b-1	མི་སྡུག་བྱམས་པ་རྟེན་འབྱུང་བའི་༎ ཆུ་དག་གིས་ནི་བཀྲུ་བར་བྱ་༎	T04n1003u_003:41	 kṣālayedaśubhāmaitrīpratītyotpādavāriṇā ||19 ||
T04D3855:4b-22	དེ་ལའང་དང་པོར་འབྱུང་བ་རྣམས་༎ འདིར་ནི་ས་ལ་སོགས་པ་དག་། དོན་དམ་པར་ན་འབྱུང་བ་ཡི་༎	T04n1003u_003:55	 atra bhūtasvabhāvaṃ hi norvyādi paramārthataḥ |
T04D3855:4b-25	ངོ་བོ་ཉིད་མིན་བྱས་ཕྱིར་དང་༎ རྒྱུ་ལྡན་སོགས་ཕྱིར་ཤེས་པ་བཞིན་༎	T04n1003u_003:56	 kṛtakatvād yathā jñānaṃ hetumattvādito'pi vā ||26 ||
T04D3855:4b-26	ས་ནི་སྲ་བའི་ངོ་བོ་མིན་༎ འབྱུང་བ་ཉིད་ཕྱིར་རླུང་བཞིན་ནོ་༏	T04n1003u_003:57	 kharasvabhāvā na mahī bhūtatvāt tadyathānilaḥ |
T04D3855:4b-28	། ས་ཡིས་ལས་ནི་འཛིན་མ་ཡིན་༎ བྱས་པ་ཉིད་ཕྱིར་ཆུ་བཞིན་ནོ་༎	T04n1003u_003:58	 dhāraṇaṃ na bhuvaḥ kāryaṃ kṛtakatvād yathāmbhasaḥ ||27 ||
T04D3855:4b-3	དབེན་ཞིང་མི་ག-ཡོ་ཞི་བ་དང་༎ དམིགས་པ་དག་ལ་གཞོལ་བ་དང་༎ ལས་སུ་རུང་ཞིང་མཉེན་ཤེས་ནས་༎	T04n1003u_003:42	 viviktamacalaṃ śāntamālambanaparāyaṇam |
T04D3855:4b-31	ས་ཡི་དངོས་ཉིད་ས་སྙམ་ན་༎	T04n1003u_003:59	 kharasvabhāvā yadyurvī tattvato'  pyasatī matā |
T04D3855:4b-32	རྣལ་འབྱོར་པ་དག་དེ་ལ་ནི་༎ འབྱུང་དང་འབྱིང་བ་མི་རིགས་སོ་༎ བསམ་གཏན་པ་ཡི་བསམ་གཏན་མཐུས་༎	T04n1003u_003:61	 yoginastatra yujyete nonmajjananimajjane ||28 ||  dhyāyināṃ dhyānasāmarthyānna yuktā dravatā kṣiteḥ |
T04D3855:4b-35	ས་ནི་གཤེར་བ་ཉིད་མི་རིགས་༎ ངོ་བོ་ཉིད་ལ་འགྱུར་མེད་ཕྱིར་༎ ཡང་ན་དེ་སྤ་ཉིད་མ་ཡིན་༎ དེ་བཞིན་ཆུ་དང་མེ་རླུང་དག་། གཤེར་ལ་སོགས་པའི་དངོས་ཉིད་མིན་༎	T04n1003u_003:63	 svabhāvasyānapāyitvānna vāsyāḥ kaṭhinātmatā ||29 ||  evaṃ jalānilāgnīnāṃ na dravādisvabhāvatā |
T04D3855:4b-39	དེ་དག་ལས་ཀྱང་སྡུད་པ་དང་༎ སྨིན་དང་ག-ཡོ་བར་བྱེད་མི་རིགས་༎	T04n1003u_003:65	 yujyate nāpi tatkāryaṃ saṃgrahavyūhapaktayaḥ ||30 ||
T04D3855:4b-4	དེ་ལ་ལེགས་པར་བཏང་སྙོམས་བྱ་༎ བློ་གྲོས་མཉམ་གཞག་འོག་ཏུ་ནི་༎ ཐ་སྙད་སྒོ་ནས་གཟུང་བྱ་ཡི་༎	T04n1003u_003:43	 karmaṇyaṃ mṛdu ca jñātvā tatra samyagupekṣayet ||20 ||  samāhitamatiḥ paścāt prajñayaivaṃ parīkṣayet |
T04D3855:4b-40	རླུང་ལ་སོགས་པ་ཀུན་རྫོབ་ཏུ་༎ ཡོན་ཏན་མཉམ་པར་མི་འདོད་མིན་༎ ལུས་ཀྱི་དབང་པོས་དམིགས་ཕྱིར་དང་༎ འབྱུང་བ་ཡིན་ཕྱིར་ས་བཞིན་ནོ་༎ ས་ལ་སོགས་པ་རྫས་ཡོད་མིན་༎ ཚོགས་པའི་ཡན་ལག་མིན་མེད་ཕྱིར་༎	T04n1003u_003:66	 na hi tulyaguṇā neṣṭāḥ saṃvṛtyā pavanādayaḥ |  kāyendriyopalabhyatvād bhūtatvād vāpi bhūmivat ||31 ||  dravyasanna pṛthivyādi sāmagryaṅgāgrahe'grahāt |
T04D3855:4b-45	གང་དག་ཇི་སྐད་བསྟན་པ་དེ་༎ རྫས་ཡོད་མ་མཐོང་ནགས་ཚལ་བཞིན་༎	T04n1003u_003:69	 yad yathoktaṃ na tad dṛṣṭaṃ dravyasat tadyathā vanam ||32 ||
T04D3855:4b-47	ས་ལ་སོགས་པ་ཡུལ་གྱི་བློ་༎ ། ༄༥ཨ་༌་༎  དེ་ཡང་རྫས་ཡོད་མ་ཡིན་འདོད་༎	T04n1003u_003:74	 nānaikāntikatā hetościttacaitasabuddhibhiḥ |  jāyate sādhyatulyatvaṃ tadvattatpratiṣedhataḥ ||35 ||
T04D3855:5a-1	རྒྱུ་དང་བཅས་ཕྱིར་འཇིག་པའི་ཕྱིར་༎ ནགས་ཚལ་ལ་སོགས་བློ་བཞིན་ནོ་༎ ས་ལ་སོགས་པ་སྟོན་པའི་སྒྲ་༎ བརྗོད་པ་རྫས་སུ་མི་འདོད་དེ་༎	T04n1003u_003:76	 nārambhakā vanasyeṣṭāḥ palāśaspandanādayaḥ |
T04D3855:5a-15	། ནགས་ཚལ་སྒྲ་ནི་མ་ངེས་པ་༎ དུ་མའི་རྫས་གྲངས་འཇུག་མ་ཡིན་༎	T04n1003u_003:84	 nānekāniyatadravyasaṃkhyāvṛttirvanadhvaniḥ |
T04D3855:5a-17	ཁྱད་པར་ཅན་གྱི་བློས་བརྟག་ཕྱིར་༎ བུམ་བཟངས་ལ་སོགས་སྒྲ་བཞིན་ནོ་༎	T04n1003u_003:85	 viśiṣṭabuddhihetutvād ghaṭakuṇḍādiśabdavat ||39 ||
T04D3855:5a-19	གང་ཕྱིར་གཟུགས་ནི་དོན་དམ་དུ་༎ མིག་གི་དབང་པོའི་གཟུང་བ་མིན་༎	T04n1003u_003:86	 na cakṣurindriyagrāhyaṃ rūpaṃ hi paramārthataḥ |
T04D3855:5a-21	བསགས་ཕྱིར་དཔེར་ན་སྒྲ་བཞིན་དང་༎ འབྱུང་ལས་གྱུར་ཕྱིར་དེ་ཉིད་བཞིན་༎	T04n1003u_003:87	 saṃghātatvād yathā śabdo bhautikatvāt tathāpi vā ||40 ||
T04D3855:5a-22	གཟུགས་ནི་མིག་གིས་བཟུང་མིན་ཏེ་༎ འབྱུང་ལས་གྱུར་ཕྱིར་རང་གཟུགས་བཞིན་༎	T04n1003u_003:88	 na cakṣuḥ prekṣate rūpaṃ bhautikatvāt svarūpavat |
T04D3855:5a-24	བདེ་ལ་སོགས་འབྱུང་རྒྱུ་ཕྱིར་དང་༎ བརྗོད་བྱ་ཡིན་ཕྱིར་རོ་སོགས་བཞིན་༎	T04n1003u_003:89	 sukhādyutpattihetutvād vācyatvād vā rasādivat ||41 ||
T04D3855:5a-25	དེ་བཞིན་གཟུགས་ནི་འབྱུང་འགྱུར་མིན་༎ འབྱུང་ཕྱིར་མེ་ལ་སོགས་པ་བཞིན་༎ རྒྱུ་ལྡན་ལ་སོགས་གཏན་ཚིགས་ཀྱི་༎	T04n1003u_003:90	 tathā na bhautikaṃ rūpamutpatterjvalanādivat |
T04D3855:5a-28	ཡང་ན་སེམས་བཞིན་ཤེས་པར་བྱ་༎ དེས་ནི་ཁ་དོག་དབྱིབས་དང་ནི་༎ བསགས་དང་ཕྲ་དང་རགས་སོགས་ཀྱི་༎ དབྱེ་བས་གཟུགས་ཀྱི་མཚན་ཉིད་དག་། ཇི་སྙེད་རྣམ་པར་བརྟགས་པ་རྣམས་༎ བཀག་པར་ཁོང་དུ་ཆུད་པར་བྱ་༏	T04n1003u_003:91	 hetumattvādihetubhyaścittavad veti lakṣayet ||42 ||  etena varṇasaṃsthānasaṃcitatvādilakṣaṇaḥ |  sūkṣmaudārikabhedaśca yāvān rūpasya kalpitaḥ ||43 ||
T04D3855:5a-39	ཡང་ན་མིག་ནི་དོན་དམ་དུ་༎ གཟུགས་ལ་ལྟ་བ་མ་ཡིན་ཏེ་༎	T04n1003u_003:102	 na varṇaviṣayo rūpaprasādaścakṣurindriyam |
T04D3855:5a-41	རྣམ་ཤེས་དངོས་མེད་མི་སྐྱེའི་ཕྱིར་༎ པགས་པ་དག་ལ་སོགས་པ་བཞིན་༎	T04n1003u_003:103	 kṛtakatvādihetubhyo dṛṣṭāntāśca tvagādikāḥ ||47 ||
T04D3855:5a-43	མིག་ནི་གཟུགས་ཀྱི་ཡུལ་ཅན་མིན་༎ རང་གི་གཟུགས་ལ་མི་འཛིན་ཕྱིར་༎	T04n1003u_003:104	 na cakṣū rūpaviṣayaṃ svarūpāgrahaṇānmatam |
T04D3855:5a-45	ཉན་ལ་སོགས་པའི་དབང་པོ་དང་༎ གཟུགས་ཅན་ཡིན་ཕྱིར་རོ་སོགས་བཞིན་༎	T04n1003u_003:105	 śravaṇādīndriyaṃ yadvad rūpitvād vā rasādivat ||48 ||
T04D3855:5a-46	དེ་བཞིན་ལྟ་པོ་མིག་མེད་པ་༎ དཔེ་ཡང་མེད་པས་༄༥བ་མཐོང་མ་ཡིན་༏	T04n1003u_003:106	 tadvad vācakṣuṣo draṣṭudarśanaṃ nānidarśanam |
T04D3855:5a-7	པལ་ཤ་པ་ན་དྷ་ལ་སོགས་པ་༎ ནགས་ཚལ་རྩོམ་པ་ཡིན་མི་འདོད་༎	T04n1003u_003:78	 palāśādibhirārabdho na vano'  vayavī mataḥ |
T04D3855:5a-9	རྒྱུ་ལྡན་ལ་སོགས་གཏན་ཚིགས་ཀྱིས་༎ དཔེར་ན་རྩ་བ་ལ་སོགས་བཞིན་༎ ཡན་ལག་ཅན་གྱི་ནགས་ཚལ་ནི་༎ པ་ལ་ཤ་ལ་སོགས་བརྩམས་མིན་༎ དེ་དག་རེ་རེར་མ་རྫོགས་ཕྱིར་༎	T04n1003u_003:80	 pratyekamasamāptatvāt teṣu yadvat karādibhiḥ ||37 ||  ato dṛṣṭāntadoṣo'  pi na pakṣa upapadyate |
T04D3855:5b-1	། བལྟ་བའི་ངོ་བོ་ཉིད་ཡིན་པས་༎ ཇི་ལྟར་གཟུགས་ལ་བལྟ་བར་རིགས་༎ བལྟ་བའི་ངོ་བོ་ཉིད་མིན་པས་༎ ཇི་ལྟར་གཟུགས་ལ་བལྟ་བར་རིགས་༎	T04n1003u_003:107	 kathaṃ vādraṣṭṛrūpasya yujyate rūpadarśanam ||49 ||  kathaṃ vādraṣṭṛrūpasya yujyate rūpadarśanam |
T04D3855:5b-11	དེ་བཞིན་མིག་གི་དབང་པོ་ནི་༎ གཟུགས་ལ་དམིགས་པའི་བྱེད་མི་འདོད་༎	T04n1003u_003:112	 rūpopalabdhau karaṇaṃ neṣyate cakṣurindriyam |
T04D3855:5b-13	ཡིད་བྲལ་ཉིད་ན་ལྟ་པོ་ལས་༎ གཞན་ཕྱིར་ཉན་ལ་སོགས་པ་བཞིན་༎	T04n1003u_003:113	 amanastve sati draṣṭuranyatvācchravaṇādivat ||52 ||
T04D3855:5b-15	དེ་ནི་ལྟ་པོ་ཉིད་མི་རིགས་༏་། མིག་ལ་སོགས་ལ་ལྟོས་པའི་ཕྱིར་༎	T04n1003u_003:114	 na cāsya draṣṭṛtā yuktā cakṣurādivyapekṣaṇāt |
T04D3855:5b-17	ཡིད་བཞིན་ཡོངས་སུ་འགྱུར་ཕྱིར་དང་༎ དེ་བཞིན་གཟུགས་བརྙན་འཆར་ཕྱིར་རོ་༎	T04n1003u_003:115	 manovat pariṇāmitvāt pratibimbodayāt tathā ||53 ||
T04D3855:5b-18	ལྟ་པོ་ཇི་ལྟར་ཡིད་དང་འདྲ་༎ དབང་པོ་གཞན་གྱིས་མི་མཐོང་ཕྱིར་༎ ཡིད་ནི་ཡང་དག་ཉིད་དུ་ན་༎ ལྟ་བར་མི་འདོད་བདག་བཞིན་ནོ་༎	T04n1003u_003:116	 akṣāntareṇa vādṛṣṭermanovad draṣṭṛtā katham |
T04D3855:5b-28	མིག་ནི་བདེ་སོགས་བདག་ཉིད་མིན་༎ དངོས་པོ་ཡིན་ཕྱིར་སྐྱེས་བུ་བཞིན་༎	T04n1003u_003:122	 na sukhādyātmakaṃ cakṣurvastutvāt tadyathā pumān |
T04D3855:5b-30	མིག་ནི་ཀུན་ཏུ་སོང་མིན་ཏེ་༎ ག-ཡོ་ཕྱིར་དེ་འབྲས་ལ་སོགས་བཞིན་༎	T04n1003u_003:123	 nāpi sarvagataṃ cakṣuḥ sattvāt tadgolakādivat ||57 ||
T04D3855:5b-32	ཡང་ན་མིག་ནི་ཀུན་འགྲོ་མིན་༎ གཞན་དོན་ཉིད་ཕྱིར་བུམ་པ་བཞིན་༎	T04n1003u_003:124	 athavāsarvagantrakṣi pārārthyāt tadyathā ghaṭaḥ |
T04D3855:5b-34	གཟུགས་དམིགས་འགྱུར་བའི་རྒྱུ་ཡིན་ཕྱིར་༎ དཔེར་ན་གཟུགས་བཞིན་དེ་བཞིན་ནོ་༎	T04n1003u_003:125	 rūpopalabdhihetutvād yathā rūpaṃ tatheti vā ||58 ||
T04D3855:5b-36	མིག་ནི་མེ་དང་ལྡན་མ་ཡིན་༎ དབང་པོ་ཡིན་ཕྱིར་ལྤགས་སོགས་བཞིན་༎	T04n1003u_003:126	 na cakṣustejaḥsaṃyuktamindriyatvāt tvagādivat |
T04D3855:5b-38	འབྱུང་ཆེན་དང་སོགས་བདག་ཉིད་ནི་༎ མེ་ཤས་ཆེ་བ་མ་ཡིན་ནོ་༎	T04n1003u_003:127	 tejo'dhikaṃ mahābhūtaprasādādyātmakaṃ na ca ||59 ||
T04D3855:5b-40	མིག་ནི་ཡུལ་དང་ཕྲད་མ་ཡིན་༎ དབང་པོ་ཡིན་ཕྱིར་ཡིད་བཞིན་དང་༎ རྒྱུ་ཕྱིར་རྒྱུ་དང་ལྡན་པའི་ཕྱིར་༎	T04n1003u_003:128	 na prāptaviṣayaṃ cakṣurindriyatvād yathā manaḥ |
T04D3855:5b-42	ཡང་ན་གཟུགས་ལ་སོགས་པ་བཞིན་༎ སྣ་སོགས་ཡུལ་ཕྲད་འཛིན་མི་འདོད་༎ ཕྱི་དོན་མངོན་སུམ་འཛིན་ཕྱིར་དང་༎ འདས་དང་མ་འོངས་མི་འཛིན་ཕྱིར་༎ དཔེར་ན་མིག་གི་དབང་པོ་བཞིན་༎ སྒྲུབ་དང་འདྲ་བར་༄༦ཨ་༌་༎	T04n1003u_003:134	 trayaṃ nāprāptaviṣayaṃ manaḥśrotrākṣilakṣaṇam |  indriyatvād yathā ghrāṇaṃ cittahetutvato'pi vā ||63 ||
T04D3855:5b-5	གལ་ཏེ་ལྟ་པོ་ཉན་པོ་ན་༎ ཅི་ཕྱིར་དེ་ནི་ཉན་པོར་འགྱུར་༎	T04n1003u_003:109	 draṣṭaiva ced bhavecchrotā śrotṛtvaṃ tasya kiṃkṛtam ||50 ||
T04D3855:5b-7	དེ་ཤེས་ཉིད་དང་རྟག་མི་འདོད་༎ བསྒྱུར་རུང་ཁྱད་པར་ཡིན་པའི་ཕྱིར་༏	T04n1003u_003:110	 na cādeyaviśeṣatvādiṣṭe tajjñatvanityate |
T04D3855:5b-9	། གཅིག་ཉིད་མ་ཡིན་ཚུལ་གཉིས་ཕྱིར་༎ ལུས་གཞན་དག་གི་གཟུགས་བཞིན་ནོ་༎	T04n1003u_003:111	 na caikatvaṃ dvirūpatvād dehāntaraśarīravat ||51 ||
T04D3855:6a-1	བཀག་པའི་ཕྱིར་༎ ལུས་ལ་སོགས་པ་མ་ངེས་མིན་༎ མིག་རྣ་ཡིད་ཀྱི་མཚན་ཉིད་གསུམ་༎ ཡུལ་དང་མ་ཕྲད་འཛིན་མ་ཡིན་༎	T04n1003u_003:136	 darśanenaiva boddhavyā yathākathitavistarāt |
