src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-1:269b-7	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་། བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་སྦྱོང་བ་ཡིན་ཞེས་བྱ་བ་ནི་དེ་ལྟར་ཆོས་ཐམས་ཅད་གནས་པ་མེད་པའི་དོན་བསྟན་ནས་བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་སྦྱང་བའི་ཐབས་བསྟན་པའི་ཕྱིར་ཇི་ལྟར་བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་སྦྱོང་བ་ཡིན་ཞེས་ཤའ་རིའི་བུས་རབ་འབྱོར་ལ་དྲིས་པའོ་༎	T08n0223_007:0272b01_7	「菩薩摩訶薩云何行六波羅蜜時淨菩薩道？
T03D3807-1:269b-10	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0223_007:0272b01_13	」須菩提言：
T03D3807-1:270b-11	འདི་ལྟར་འཁོར་གསུམ་ཡོངས་སུ་དག་པ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་འཇིག་རྟེན་ལས་འདས་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བྱེ་བྲག་ཏུ་ཕྱེ་སྟེ་བསྟན་པ་སྟེ་། སྦྱིན་པ་དེ་སེམས་ཅན་ཐམས་ཅད་ལ་ཡོངས་སུ་གཏོང་སྟེ་ཞེས་བྱ་བ་ནི་། འཁོར་གསུམ་ཡོངས་སུ་དག་པར་སྦྱིན་པ་བྱས་པའི་བསོད་ནམས་ཀྱང་ཀུན་རྫོབ་ཏུ་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་བསྔོའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེ་ཅིའི་ཕྱིར་འཇིག་རྟེན་ལས་འདས་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་ཞེ་ན་།	T08n0223_007:0272b29_1	於世間中能動能出，是故名出世間檀那波羅蜜。 尸羅波羅蜜有所依是名世間尸羅波羅蜜，無所依是為出世間尸羅波羅蜜。 餘如檀那波羅蜜說。
T03D3807-1:270b-15	དེ་ནི་འདི་ལྟར་འཇིག་རྟེན་ལས་ག-ཡོ་ཞིང་འཕགས་ལ་འདས་པས་། དེའི་ཕྱིར་འཇིག་རྟེན་ལས་འདས་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་ཞེས་བྱ་བ་ནི་བདག་མི་དམིགས་པའི་ཕྱིར་འཇིག་རྟེན་ལས་ག-ཡོའོ་༎ གཞན་མི་དམིགས་པའི་ཕྱིར་འཇིག་རྟེན་ལས་འཕགས་སོ་༎	T08n0223_007:0272c04_11	羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜有所依是名世間，無所依是名出世間。
T03D3807-1:270b-18	སྦྱིན་པ་མི་དམིགས་པའི་ཕྱིར་འཇིག་རྟེན་ལས་འདའོ་༎ དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་༄༢༧༡ཨ་༌་༎ ཏུ་ཕྱིན་པ་ལ་སོགས་པ་གཞན་ལ་ཡང་སྦྱར་བར་བྱའོ་༎	T08n0223_007:0272c05_4	餘亦如檀那波羅蜜中說。
T03D3807-1:270b-0	མི་འཕགས་མི་འདའ་༄༢༧༠བ་བས་དེའི་ཕྱིར་འཇིག་རྟེན་གྱི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་འཁོར་གསུམ་ཡོངས་སུ་མ་དག་ཅིང་དམིགས་པ་ཅན་གྱི་སེམས་ཀྱིས་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པར་འགྱུར་བའི་གཏན་ཚིགས་བསྟན་པ་སྟེ་། འཇིག་རྟེན་ལས་མི་ག-ཡོ་ཞེས་བྱ་བ་ནི་བདག་ཏུ་འདུ་ཤེས་པ་ལ་ཆགས་པའི་ཕྱིར་རོ་༎	T08n0223_007:0272b23_9	菩薩摩訶薩布施時，我不可得、不見受者、施物不可得亦不望報，是名菩薩摩訶薩三分清淨檀那波羅蜜。
T03D3807-1:270b-7	འཇིག་རྟེན་ལས་འདས་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པར་མི་ཆུད་པས་བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་སྦྱོང་བ་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ༎ སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཤིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པའི་ཕྱིར་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་༎	T08n0223_007:0272b25_1	菩薩摩訶薩布施時，施與一切眾生，眾生亦不可得。 以此布施迴向阿耨多羅三藐三菩提，乃至不見微細法相。
T03D3807-1:270b-10	དེ་ལ་འཇིག་རྟེན་ལས་འདས་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཞེ་ན་།	T08n0223_007:0272b27_5	是名出世間檀那波羅蜜。 何以故名為出世間？
T03D3807-1:271a-2	ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་ཅིང་། བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་སྦྱོང་བ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་།	T08n0223_007:0272c05_11	如是，舍利弗！ 菩薩摩訶薩行六波羅蜜時淨菩薩道。
T03D3807-1:271a-12	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0223_007:0272c08_4	」須菩提言：
T03D3807-1:271a-13	ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་མོ་ཞེས་བྱ་བ་ནས་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་མོ་ཞེས་བྱ་བའི་བར་དུ་ནི་བྱང་ཆུབ་ཀྱི་ལམ་ཞེས་བྱ་བ་གཞན་མ་ཡིན་གྱི་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སོགས་པ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་ཐུག་གི་བར་དུ་རྣམ་པར་བྱང་བའི་ཆོས་རྣམས་འཁོར་གསུམ་ཡོངས་སུ་དག་པར་བྱེད་པ་ཉིད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འཐོབ་པར	T08n0223_007:0272c12_19	「四念處是菩薩摩訶薩為阿耨多羅三藐三菩提道，乃至八聖道分，空解脫門、無相解脫門、無作解脫門，內空乃至無法有法空，一切三昧門、一切陀羅尼門，佛十力、四無所畏、四無礙智、十八不共法、大慈大悲。 舍利弗！
T03D3807-1:271a-16	འགྱུར་བའི་རྒྱུ་ཡིན་པའི་ཕྱིར་བྱང་ཆུབ་ཀྱི་ལམ་ཞེས་བྱའོ་༎ དེ་༄༢༧༡བ་ལས་གུད་ན་བྱང་ཆུབ་ཀྱི་ལམ་མེད་དེ་། འདི་དག་ཉིད་བྱང་ཆུབ་ཀྱི་ལམ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎	T08n0223_007:0272c14_3	是名菩薩摩訶薩為阿耨多羅三藐三菩提道。
T03D3807-1:271b-2	སྨྲས་པ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལེགས་སོ་ལེགས་སོ་དེ་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་གི་མཐུ་ཡིན་ཞེས་བྱ་བ་ནི་དེ་ལྟར་རྣམ་པར་བྱང་བའི་ཆོས་རྣམས་འཁོར་གསུམ་ཡོངས་སུ་དག་པར་སྤྱོད་པ་ཉིད་བྱང་ཆུབ་ཀྱི་ལམ་དུ་འགྱུར་བར་བཤད་པ་ལེགས་སོ་ཞེས་བསྟོད་ནས་།	T08n0223_007:0272c14_15	」爾時舍利弗讚須菩提言： 「善哉，善哉！
T03D3807-1:271b-4	དེ་ལྟར་འགྱུར་བ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་ནང་ན་གང་གི་མཐུ་ཡིན་ཞེས་ཤའ་རིའི་བུས་རབ་འབྱོར་ལ་དྲིས་པའོ་༎	T08n0223_007:0272c15_8	何等波羅蜜力？
T03D3807-1:271b-5	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་།	T08n0223_007:0272c15_14	」須菩提言：
T03D3807-1:271b-7	དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཐུ་སྟེ་ཞེས་བྱ་བ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་ནང་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མིག་དང་འདྲ་སྟེ་། གཙོ་བོ་ཡིན་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་ན་འཁོར་གསུམ་ཡོངས་སུ་དག་པར་འགྱུར་བའི་ཕྱིར་བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་སྦྱོང་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཐུ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎	T08n0223_007:0272c16_1	「是般若波羅蜜力。
T03D3807-1:271b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_007:0272c16_6	所以者何？
T03D3807-1:271b-13	ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱད་དེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་སོ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་།	T08n0223_007:0272c19_12	舍利弗！ 過去諸佛行般若波羅蜜得阿耨多羅三藐三菩提，未來諸佛亦行般若波羅蜜當得阿耨多羅三藐三菩提。 舍利弗！
T03D3807-1:272a-4	དག་པར་སྤྱད་ན་བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་སྦྱོང་བ་ཡིན་པར་བཤད་པའི་ཆོས་ཟབ་མོ་དེ་བཤད་པའི་ཚེ་དད་ཅིང་ཡིད་ཆེས་པས་ནེམ་ནུར་མེད་པ་དང་། ཤེས་རབ་རྣོ་བས་རྨོངས་པར་མ་གྱུར་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་རྣམ་པར་སྤྱོད་པར་ཤེས་པར་བྱ་སྟེ་།	T08n0223_007:0272c25_17	若菩薩摩訶薩聞說般若波羅蜜時不疑不難，當知是菩薩摩訶薩行菩薩道。
T03D3807-1:271b-10	ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཉན་ཐོས་ཀྱི་ཆོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་དང་། དགེ་བའི་ཆོས་ཐམས་ཅད་སྐྱེའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ཀྱི་ནང་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཙོ་བོ་ཡིན་ཞིང་དེའི་མཐུ་ཡིན་པའི་གཏན་ཚིགས་བསྟན་པ་སྟེ་།	T08n0223_007:0272c17_16	般若波羅蜜能生一切諸善法，若聲聞法、辟支佛法、菩薩法、佛法。 舍利弗！
T03D3807-1:271b-11	སྐྱེད་པའོ་ཞེས་བྱ་བ་ནི་དགེ་བའི་ཆོས་ཐེག་པ་གསུམ་དུ་གཏོགས་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་རྒྱུ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ཡོངས་སུ་སྡུད་ཅིང་ཡང་དག་པར་སྡུད་པའོ་ཞེས་བྱ་བ་ནི་ཐེག་པ་གསུམ་དུ་གཏོགས་པའི་དགེ་བའི་ཆོས་ཐམས་ཅད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་ཟིན་ཅིང་ཡོངས་སུ་ཁྱབ་པའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T08n0223_007:0272c19_8	般若波羅蜜能受一切諸善法，聲聞法、辟支佛法、菩薩法、佛法。
T03D3807-1:272a-10	སྙིང་རྗེ་ཆེན་པོ་ཡིད་ལ་བྱ་བའི་ཡིད་ལ་བྱ་བ་དེ་དང་མ་བྲལ་བས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོར་འདོད་ན་།	T08n0223_007:0272c29_13	「欲使菩薩摩訶薩常不離是念，所謂大悲念。
T03D3807-1:272a-5	ཀུན་རྫོབ་ཏུ་ཡང་སེམས་ཅན་ཐམས་ཅད་བསྐྱབ་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་བར་ནུས་པར་ཤེས་པར་བྱའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་འདི་ལྟ་སྟེ་།	T08n0223_007:0272c27_2	行菩薩道者救一切眾生故，心不捨一切眾生。
T03D3807-1:272a-7	སྙིང་རྗེ་ཆེན་པོ་ཡིད་ལ་བྱ་བའི་ཡིད་ལ་བྱ་བ་དེ་དང་མ་བྲལ་བར་ཤེས་པར་བྱའོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ཟབ་མོ་ལ་རྣམ་པར་སྤྱོད་ཅིང་སེམས་ཅན་ཐམས་ཅད་བསྐྱབ་པ་དང་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་བ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེ་ཆེན་པོ་ཡིད་ལ་བྱེད་པ་དང་ལྡན་པར་ཤེས་པར་བྱའོ་ཞེས་བསྟན་པའོ་༎	T08n0223_007:0272c28_7	以無所得故，是菩薩常應不離是念，所謂大悲念。
T03D3807-1:272a-11	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་དེ་ལྟར་ན་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱང་བྱང་ཆུབ་སེམས་དཔར་འགྱུར་རོ་༎	T08n0223_007:0273a02_2	若菩薩摩訶薩常不離大悲念，今一切眾生皆當作菩薩。
T03D3807-1:272a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_007:0273a02_6	何以故？
T03D3807-1:272b-3	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0223_007:0273a03_8	」須菩提言：
T03D3807-1:272b-4	ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་ལེགས་སོ་ལེགས་སོ་༎	T08n0223_007:0273a03_15	「善哉，善哉！
T03D3807-1:279a-2	གཟུགས་ལ་སོགས་པའི་ཆོས་རྣམས་ཀྱི་སྟོང་པ་ཉིད་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྟོང་པ་གང་ཡིན་པ་དེ་དག་སྟོང་པ་ཉིད་དུ་རོ་གཅིག་སྟེ་ཐ་མི་དད་པས་དེ་དག་ལ་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་བྱར་མེད་པར་རྟོགས་ཤིང་གནས་པ་ཉིད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎	T08n0223_007:0274b12_7	一切種智空、菩薩空不二不別。 憍尸迦！ 菩薩摩訶薩般若波羅蜜中應如是住。
T03D3807-1:279a-4	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་གནས་བརྟན་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0223_007:0274b14_2	」爾時釋提桓因問須菩提：
T03D3807-1:279a-5	བཙུན་པ་རབ་འབྱོར་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱ་།	T08n0223_007:0274b14_16	「云何般若波羅蜜中所不應住？
T03D3807-1:279b-1	པ་ལ་གནས་པ་ཡིན་པ་བསྟན་པ་སྟེ་། ཆོས་ཉིད་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱ་བ་ཡང་ཐམས་ཅད་ཤེས་པ་ཉིད་ཀྱི་ཕྱོགས་སུ་གཏོགས་པ་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་ཕྱོགས་སུ་གཏོགས་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཕྱོགས་སུ་གཏོགས་པ་དང་གསུམ་མོ་༎	T08n0223_007:0274b23_5	檀那波羅蜜乃至般若波羅蜜，四念處乃至十八不共法中不應住。 以有所得故。
T03D3807-1:279b-4	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྦྱིན་པའི་གནས་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་ཐམས་ཅད་ཤེས་པ་ཉིད་ཀྱི་ཕྱོགས་སུ་གཏོགས་པའི་ཆོས་ཉིད་ལ་གནས་པར་མི་བྱ	T08n0223_007:0274b24_9	以有所得故。 乃至阿羅漢果、辟支佛道、菩薩道、佛道、一切種智中不應住。 以有所得故。
T03D3807-1:279a-6	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0223_007:0274b15_2	」須菩提言：
T03D3807-1:279a-7	ཀོཨོ་ཤི་ཀ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།	T08n0223_007:0274b15_7	「憍尸迦！ 菩薩摩訶薩不應色中住。 以有所得故。
T03D3807-1:279a-8	དམིགས་པའི་ཚུལ་གྱིས་གཟུགས་ལ་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་གནས་པར་མི་བྱ་བ་ཡོངས་སུ་སྤང་བའི་སྒོ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱ་བ་བསྟན་པ་སྟེ་། གནས་པར་མི་བྱ་བ་ཡང་གཟུགས་ལ་སོགས་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཐུག་པའི་བར་གྱི་ཆོས་རྣམས་ལ་དམིགས་པའི་ཚུལ་གྱིས་མི་གནས་པ་ཉིད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་མ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་གཟུགས་ལ་སོགས་པའི་ཆོས་རྣམས་ཀྱི་མཚན་ཉིད་ལ་དམིགས་པའི་ཚུལ་གྱིས་མི་གནས་པ་ཉིད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ	T08n0223_007:0274b16_13	不應受想行識中住。 以有所得故。 不應眼中住乃至不應意中住，不應色中住乃至不應法中住。 眼識乃至意識，眼觸乃至意觸，眼觸因緣生受乃至意觸因緣生受中不應住。
T03D3807-1:280a-7	ཀོཨོ་ཤི་ཀ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ས་དང་པོ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བ་ནས་།	T08n0223_007:0274c07_2	「復次，憍尸迦！ 菩薩摩訶薩初地中不應住。 以有所得故。
T03D3807-1:280a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་དགོད་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་ཕྱོགས་སུ་གཏོགས་པའི་སྤྱོད་པ་ལ་གནས་པར་མི་བྱ་བ་བསྟན་པ་སྟེ་།	T08n0223_007:0274c08_17	乃至十地中不應住，以有所得故。 「復次，菩薩摩訶薩住初發心中，我當具足檀那波羅蜜不應住。
T03D3807-1:280a-10	ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཅེས་བྱ་བ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ས་བཅུ་ལ་རིམ་པས་གནས་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་དང་།	T08n0223_007:0274c11_5	乃至我當具足般若波羅蜜不應住。 具足六波羅蜜當入菩薩位不應住。
T03D3807-1:279b-7	གཟུགས་ལ་སོགས་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཐུག་གི་བར་གྱི་ཆོས་རྣམས་ལ་རྟག་པ་དང་། མི་རྟག་པ་དང་། བདེ་བ་དང་། སྡུག་བསྔལ་བ་དང་། བདག་དང་བདག་མེད་པ་དང་། སྡུག་པ་དང་མི་སྡུག་པ་དང་། ཞི་བ་དང་མ་ཞི་བ་དང་། དབེན་པ་དང་མི་དབེན་པ་དང་། སྟོང་པ་དང་མི་སྟོང་བ་དང་། མཚན་མ་ཡོད་པ་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་ཡོད་པ་དང་། སྨོན་པ་མེད་པའི་ཆོས་ཉིད་དུ་དམིགས་པའི་ཚུལ་གྱིས་རྟོག་ཅིང་གནས་ཏེ་།	T08n0223_007:0274b28_1	菩薩摩訶薩，色是常不應住，色是無常不應住，受想行識亦如是。 色若樂若苦、若淨若不淨、若我若無我、若空若不空、若寂滅若不寂滅、若離若不離不應住。
T03D3807-1:279b-10	ཀོཨོ་ཤི་ཀ་གཞན་ཡང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་འདུས་མ་བྱས་པ་ལས་གདགས་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བ་ནས་།	T08n0223_007:0274c02_5	「復次，憍尸迦！ 菩薩摩訶薩，須陀洹果無為相、斯陀含果無為相、阿那含果無為相、阿羅漢果無為相不應住。
