src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0090_H0090:325b-9	བཅོམ་ལྡན་འདས་། འདི་ལྟར་དེ་བཞིན་ཉིད་ནི་དེ་བཞིན་གཤེགས་པ་ཉིད་དེ་། དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་རྣམ་པར་རིག་པར་མི་བགྱིད་ཅིང་། དེ་བཞིན་གཤེགས་པས་ཀྱང་དེ་བཞིན་ཉིད་རྣམ་པར་རིག་པར་མི་བགྱིད་པའི་སླད་དུའོ་༎	T11n0310_116:0653a17_2	無有如相可名為如，亦無如來智能知於如。
K08D0090_H0090:326a-0	༄༣༢༦ཨ་༌༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_116:0653a19_6	」佛告文殊師利：
K08D0090_H0090:326a-1	འཇམ་དཔལ་ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལ་ཐེ་ཚོམ་ཟའམ་།	T11n0310_116:0653a19_13	「汝疑如來耶？
K08D0090_H0090:326a-10	འཇམ་དཔལ་ཁྱོད་དེ་བཞིན་གཤེགས་པ་བྱུང་ངོ་སྙམ་དུ་མི་སེམས་སམ་།	T11n0310_116:0653a22_2	「汝今不謂如來出現於世耶？
K08D0090_H0090:326a-11	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T11n0310_116:0653a22_9	」文殊師利言：
K08D0090_H0090:326a-12	བཅོམ་ལྡན་འདས་། གལ་ཏེ་ཆོས་ཀྱི་དབྱིངས་ལ་འབྱུང་བ་མཆིས་ན་ནི་། བདག་དེ་བཞིན་གཤེགས་པ་བྱུང་ངོ་སྙམ་དུ་སེམས་པར་འགྱུར་རོ་༎	T11n0310_116:0653a23_6	「若有如來出現世者，一切法界亦應出現。
K08D0090_H0090:326a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_116:0653a23_14	」佛告文殊師利：
K08D0090_H0090:326a-16	འཇམ་དཔལ་ཁྱོད་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་མི་མོས་སམ་།	T11n0310_116:0653a24_5	「汝謂恒沙諸佛入涅槃耶？
K08D0090_H0090:326a-17	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T11n0310_116:0653a24_12	」文殊師利言：
K08D0090_H0090:326a-18	བཅོམ་ལྡན་འདས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་འདི་ལྟར་བསམ་གྱིས་མི་ཁྱབ་པའི་ཡུལ་དུ་ཡུལ་གཅིག་པ་མ་ལགས་སམ་།	T11n0310_116:0653a25_1	「諸佛一相不可思議。
K08D0090_H0090:326a-2	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T11n0310_116:0653a19_20	」文殊師利言：
K08D0090_H0090:326a-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། དེ་དེ་བཞིན་ཏེ་།	T11n0310_116:0653a25_9	」佛語文殊師利： 「如是如是。
K08D0090_H0090:326a-4	དེ་ནི་མ་ལགས་སོ་༎	T11n0310_116:0653a20_1	「不也。
K08D0090_H0090:326a-5	བཅོམ་ལྡན་འདས་།	T11n0310_116:0653a20_4	世尊！
K08D0090_H0090:326a-6	གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་བྱུང་བའམ་། དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཡང་རུང་སྟེ་། དེ་བཞིན་གཤེགས་པར་ཡོངས་སུ་མ་གྲུབ་པར་འགའ་ཞིག་མཆི་ན་ནི་དེ་ལ་བདག་ཐེ་ཚོམ་འཚལ་ལོ་༎	T11n0310_116:0653a21_2	我觀如來無決定性，無生無滅，故無所疑。
K08D0090_H0090:326a-9	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_116:0653a21_10	」佛告文殊師利：
K08D0090_H0090:326b-0	སངས་རྒྱས་བཅོམ་ལྡན་འདས་༄༣༢༦བ་རྣམས་ནི་། འདི་ལྟར་བསམ་གྱིས་མི་ཁྱབ་པའི་ཡུལ་དུ་ཡུལ་གཅིག་གོ་།	T11n0310_116:0653a26_2	佛是一相不思議相。
K08D0090_H0090:326b-10	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0310_116:0653a28_14	何以故？
K08D0090_H0090:326b-11	བཅོམ་ལྡན་འདས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་འདི་ལྟར་བསམ་གྱིས་མི་ཁྱབ་པའི་ཡུལ་དུ་ཡུལ་གཅིག་པའི་སླད་དུ་སྟེ་། བསམ་གྱིས་མི་ཁྱབ་པ་ཉིད་ནི་སྐྱེ་བ་མ་ལགས་། འགག་པ་མ་ལགས་སོ་༎	T11n0310_116:0653a29_17	一切諸佛皆同一相不思議相，不思議相者無生無滅。
K08D0090_H0090:326b-2	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T11n0310_116:0653a26_11	」文殊師利白佛言：
K08D0090_H0090:326b-20	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0310_116:0653b02_2	何以故？
K08D0090_H0090:326b-21	བསམ་གྱིས་མི་ཁྱབ་པ་ལ་འདས་པའམ་། མ་འོངས་པའམ་། ད་ལྟར་ཞེས་བགྱི་བ་མ་མཆིས་པའི་སླད་དུའོ་༎ བཅོམ་ལྡན་འདས་། དེ་ལྟ་བས་ན་།	T11n0310_116:0653b03_11	不思議中無過去未來現在相，但眾生取著謂有出世、謂佛滅度。
K08D0090_H0090:326b-26	སུ་དག་འདི་སྙམ་དུ་དེ་བཞིན་གཤེགས་པ་སྐྱེས་སོ་ཞེས་བགྱི་བ་ནས་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་བར་དུ་སེམས་པ་དེ་དག་གི་འཇིག་རྟེན་གནས་པ་ནི་འཁྲུལ་པ་སྟེ་། བཅོམ་ལྡན་འདས་། འཇིག་རྟེན་གནས་པ་འཕྲོགས་པར་བགྱིད་པ་ལགས་སོ་༎ དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_116:0653b03_19	」佛語文殊師利：
K08D0090_H0090:326b-3	བཅོམ་ལྡན་འདས་།	T11n0310_116:0653a26_15	「世尊！
K08D0090_H0090:326b-4	ད་ལྟར་བཞུགས་ལགས་སམ་།	T11n0310_116:0653a26_21	佛今住世耶？
K08D0090_H0090:326b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་པ༏་འཇམ་དཔལ་། དེ་དེ་བཞིན་ནོ་༎	T11n0310_116:0653a27_5	」佛語文殊師利： 「如是如是。
K08D0090_H0090:326b-7	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T11n0310_116:0653a27_18	」文殊師利言：
K08D0090_H0090:326b-8	བཅོམ་ལྡན་འདས་། དེའི་སླད་དུ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་སོ་༎	T11n0310_116:0653a28_10	「若佛住世，恒沙諸佛亦應住世。
K08D0090_H0090:327a-10	འདི་ལྟར་དེ་དག་ནི་ཐོས་ནས་བསྔགས་པར་ཡང་མི་འགྱུར་། སྤོང་བར་ཡང་མི་འགྱུར་བའི་ཕྱིར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་འདི་བསམ་གྱིས་མི་ཁྱབ་པ་། བསམ་དུ་མེད་པ་།	T11n0310_116:0653b05_19	是三種人聞甚深法，能不誹謗亦不讚歎。
K08D0090_H0090:327a-15	བསམ་གྱིས་མི་ལང་བའི་ཕྱིར་རོ་༎ འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T11n0310_116:0653b06_7	」文殊師利白佛言：
K08D0090_H0090:327a-17	བཅོམ་ལྡན་འདས་།	T11n0310_116:0653b06_11	「世尊！
K08D0090_H0090:327a-18	ཆོས་ཐམས་ཅད་བསམ་གྱིས་མི་ཁྱབ་ཅིང་། བསམ་དུ་མ་མཆིས་པ་འདི་ལ་སུ་ཞིག་བསྔགས་པའམ་། སྤོང་བར་འགྱུར་།	T11n0310_116:0653b07_1	如是不思議，誰當誹謗？ 誰當讚歎？
K08D0090_H0090:327a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_116:0653b08_6	」佛告文殊師利：
K08D0090_H0090:327a-22	འཇམ་དཔལ་། ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་བསམ་གྱིས་མི་ལང་བ་དེ་ལྟར་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱང་བསམ་གྱིས་མི་ལང་བ་ཡིན་ནམ་།	T11n0310_116:0653b08_20	「如來不思議，凡夫亦不思議。
K08D0090_H0090:327a-23	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T11n0310_116:0653b09_7	」文殊師利白佛言：
K08D0090_H0090:327a-24	བཅོམ་ལྡན་འདས་།	T11n0310_116:0653b09_11	「世尊！
K08D0090_H0090:327a-25	སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱང་དེ་བཞིན་དུ་བསམ་གྱིས་མི་ལང་བ་ལགས་སོ་༎	T11n0310_116:0653b09_19	凡夫亦不思議耶？
K08D0090_H0090:327a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_116:0653b05_1	何以故？
K08D0090_H0090:327b-0	བཅོམ་ལྡན་འདས་ཀྱིས་༄༣༢༧བ་བཀའ་སྩལ་པ་།	T11n0310_116:0653b10_1	」佛言：
K08D0090_H0090:327b-17	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0310_116:0653b13_1	何以故？
K08D0090_H0090:327b-18	གང་བསམ་གྱིས་མི་ལང་བ་དེ་ཉིད་མྱ་ངན་ལས་འདས་པ་ལགས་པའི་སླད་དུ་སྟེ་།	T11n0310_116:0653b13_15	不思議法即是涅槃，等無異故。
K08D0090_H0090:327b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_116:0653b10_11	何以故？
K08D0090_H0090:327b-20	དེའི་སླད་དུ་བསམ་གྱིས་མི་ལང་བ་ལ་ཐ་དད་པ་མ་མཆིས་སོ་༎	T11n0310_116:0653b14_16	「如是凡夫不思議、諸佛不思議。
K08D0090_H0090:327b-3	འདི་ལྟར་བསམ་པ་ཐམས་ཅད་ནི་བསམ་གྱིས་མི་ལང་བའི་ཕྱིར་རོ་༎	T11n0310_116:0653b10_20	一切心相皆不思議。
K08D0090_H0090:327b-4	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T11n0310_116:0653b11_4	」文殊師利言：
K08D0090_H0090:327b-5	བཅོམ་ལྡན་འདས་། འོ་ན་། ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་བསམ་གྱིས་མི་ལང་བ་དེ་བཞིན་དུ་། སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱང་བསམ་གྱིས་མི་ལང་བའོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་ཅིའི་སླད་དུ་དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་། བཅོམ་ལྡན་འདས་། སོ་སོའི་སྐྱེ་བོ་ཉིད་ཀྱང་བསམ་གྱིས་མི་ལང་བ་མ་ལགས་སམ་། དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0310_116:0653b12_2	「若如是說如來不思議、凡夫亦不思議。
K08D0090_H0090:328a-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_116:0653b16_5	」佛告文殊師利：
K08D0090_H0090:328a-10	བཅོམ་ལྡན་འདས་། གལ་ཏེ་བསམ་པའི་ཆོས་དང་ལྡན་པ་འགའ་ཞིག་མཆིས་ན་ནི་། བདག་དེ་བཞིན་གཤེགས་པ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཆོས་དང་ལྡན་པར་འཚལ་ལོ་༎	T11n0310_116:0653b20_12	「欲使如來得不思議法，而於諸法無成就者。
K08D0090_H0090:328a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_116:0653b20_20	」佛告文殊師利：
K08D0090_H0090:328a-14	འཇམ་དཔལ་ཁྱོད་འདི་ལྟར་ཉན་ཐོས་འདི་དག་ནི་དེ་བཞིན་གཤེགས་པས་བཏུལ་ལོ་ཞེས་བྱ་བར་འདོད་དམ་།	T11n0310_116:0653b21_10	「欲使如來說法教化耶？
K08D0090_H0090:328a-15	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T11n0310_116:0653b21_19	」文殊師利白佛言：
K08D0090_H0090:328a-17	གལ་ཏེ་ལ་ལ་ཞིག་བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་འདུལ་བར་འགྱུར་ན་ནི་། བདག་ཉན་ཐོས་འདི་དག་དེ་བཞིན་གཤེགས་པས་བཏུལ་ལོ་ཞེས་བགྱི་བ་དེ་ལྟར་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་། སངས་རྒྱས་འབྱུང་བ་ནི་གང་ལ་ཕན་པའམ་། གནོད་༄༣༢༨བ་པར་ཡང་ཉེ་བར་གནས་པ་མ་ལགས་སོ་༎	T11n0310_116:0653b22_18	「欲使如來說法教化，而是說及聽者皆不可得。
K08D0090_H0090:328a-2	འཇམ་དཔལ་། ཁྱོད་དེ་བཞིན་གཤེགས་པ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོག་ཏུ་འདོད་དམ་།	T11n0310_116:0653b17_1	「汝欲使如來於諸眾生為最勝耶？
K08D0090_H0090:328a-3	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T11n0310_116:0653b17_8	」文殊師利言：
K08D0090_H0090:328a-4	བཅོམ་ལྡན་འདས་། གལ་ཏེ་འདི་ལ་སེམས་ཅན་དུ་ཡོངས་སུ་གྲུབ་པ་འགའ་ཞིག་མཆིས་ན་ནི་། བདག་དེ་བཞིན་གཤེགས་པ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོག་ཏུ་འཚལ་ལོ་༎	T11n0310_116:0653b18_11	「我欲使如來於諸眾生為最第一，但眾生相亦不可得。
K08D0090_H0090:328a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_116:0653b18_15	」佛言：
K08D0090_H0090:328a-8	འཇམ་དཔལ་། ཁྱོད་དེ་བཞིན་གཤེགས་པ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཆོས་དང་ལྡན་པར་འདོད་དམ་།	T11n0310_116:0653b19_6	「汝欲使如來得不思議法耶？
K08D0090_H0090:328a-9	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T11n0310_116:0653b19_13	」文殊師利言：
K08D0090_H0090:328b-1	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0310_116:0653b23_3	何以故？
K08D0090_H0090:328b-14	ཞིང་མ་གང་བ་ཡང་མ་ལགས་ཤིང་། ཞིང་མ་ལགས་པ་ཡང་མ་ལགས་ཏེ་། དེའི་སླད་དུ་དེ་ནི་བསོད་ནམས་ཀྱི་ཞིང་བླ་ན་མ་མཆིས་པའོ་༎	T11n0310_116:0653b26_19	非福田非不福田，是名福田。
K08D0090_H0090:328b-18	ཡང་དེ་ལ་ཆོས་གང་ཡང་ཡང་དག་པར་འགྲུབ་པར་མི་འགྱུར་། བས་པར་མི་འགྱུར་ཏེ་། དེ་ལྟར་ན་དེ་བསོད་ནམས་ཀྱི་ཞིང་ལགས་སོ་༎ དེ་ལ་ས་བོན་བཏབ་པ་ནི་རྣམ་པར་མི་འཕེལ་ཞིང་ཡོངས་སུ་མི་འགྲིབ་བོ་༎	T11n0310_116:0653b28_13	若能如是解福田相，深殖善種亦無增無減。
K08D0090_H0090:328b-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་འཇམ་དཔལ་ཁྱོད་ཀྱིས་ཅི་ལས་བསམས་ཏེ་།	T11n0310_116:0653b29_1	」佛告文殊師利：
K08D0090_H0090:328b-23	ཞིང་དེ་ལ་ས་བོན་བཏབ་པ་རྣམ་པར་མི་འཕེལ་ཞིང་ཡོངས་སུ་མི་འགྲིབ་པའོ་༎ ཞེས་དེ་སྐད་སྨྲ་།	T11n0310_116:0653b29_11	「云何殖種不增不減？
K08D0090_H0090:328b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་པ་།	T11n0310_116:0653b24_5	」佛告文殊師利：
K08D0090_H0090:328b-7	འཇམ་དཔལ་། ཁྱོད་འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་བསོད་ནམས་ཀྱི་ཞིང་བླ་ན་མེད་པ་ཡིན་པར་མི་འདོད་དམ་།	T11n0310_116:0653b24_18	「汝欲使如來為無上福田耶？
K08D0090_H0090:328b-8	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T11n0310_116:0653b25_4	」文殊師利言：
K08D0090_H0090:328b-9	བཅོམ་ལྡན་འདས་། དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་། དེ་བཞིན་གཤེགས་པ་བསོད་ནམས་ཀྱི་ཞིང་སྟེ་། དེའི་སླད་དུ་དེ་ནི་བསོད་ནམས་ཀྱི་ཞིང་བླ་ན་མ་མཆིས་པའོ་༎ དེ་ནི་ཞིང་གང་བ་མ་ལགས་།	T11n0310_116:0653b26_6	「如來是無盡福田、是無盡相，無盡相即無上福田。
K08D0090_H0090:329a-0	འཇམ་དཔལ་གྱིས་གསོལ་༄༣༢༩ཨ་༌༎	T11n0310_116:0653b29_18	」文殊師利言：
K08D0090_H0090:329a-1	པ༏་བཅོམ་ལྡན་འདས་། འདི་ལྟར་ཞིང་དེ་ནི་བསམ་གྱིས་མི་ཁྱབ་སྟེ་། དེ་ལྟར་ན་དེ་བསོད་ནམས་ཀྱི་ཞིང་ལགས་སོ་༎	T11n0310_116:0653c03_1	「福田之相不可思議，若人於中如法修善亦不可思議，如是殖種名無增無減，亦是無上最勝福田。
K08D0090_H0090:329a-10	བཅོམ་ལྡན་འདས་།	T11n0310_116:0653c08_3	「世尊！
K08D0090_H0090:329a-11	འཇིག་རྟེན་དུ་དོག་ས་ཆེར་ག-ཡོས་པ་བྱུང་བ་འདིའི་རྒྱུ་གང་ལགས་། རྐྱེན་གང་ལགས་།	T11n0310_116:0653c08_17	何因緣故，如是大地六種振動？
K08D0090_H0090:329a-13	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_116:0653c09_1	」佛告阿難：
K08D0090_H0090:329a-14	ཀུན་དགའ་བོ་། བསོད་ནམས་ཀྱི་ཞིང་བསྟན་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སྔོན་གྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཀྱང་ས་ཕྱོགས་འདི་ཉིད་དུ་གསུངས་ཏེ་། ཀུན་དགའ་བོ་། འཇིག་རྟེན་དུས་ག-ཡོས་པ་འབྱུང་བ་འདིའི་རྒྱུ་ནི་དེ་ཡིན་། རྐྱེན་ནི་དེ་ཡིན་ནོ་༎	T11n0310_116:0653c09_16	「我說福田無差別相，故現斯瑞。 往昔諸佛亦於此處作如是說福田之相利益眾生，一切世界六種振動。
K08D0090_H0090:329a-4	དེ་ནས་དེའི་ཚེ་སངས་རྒྱས་ཀྱི་མཐུས་ས་ཆེན་པོ་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་པར་གྱུར་ཏོ་༎	T11n0310_116:0653c04_1	」爾時大地以佛神力六種振動，現無常相。
K08D0090_H0090:329a-5	དགེ་སློང་ཁྲི་དྲུག་སྟོང་ནི་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎ དགེ་སློང་མ་བདུན་བརྒྱ་དང་། དགེ་བསྙེན་སུམ་བརྒྱ་དང་། དགེ་བསྙེན་མ་བཞི་ཁྲི་དང་། འདོད་པ་ན་སྤྱོད་པའི་ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་དྲུག་ཅུ་ནི་ཆོས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་དང་བྲལ་ཞིང་དྲི་མ་མེད་པ་སྐྱེས་སོ་༎	T11n0310_116:0653c06_16	一萬六千人皆得無生法忍，七百比丘、三千優婆塞、四萬億優婆夷、六千億那由他六欲諸天遠塵離垢，於諸法中得法眼淨。
K08D0090_H0090:329a-7	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་སྟན་ལས་ལངས་ཏེ་། ཆོས་གོས་ཕྲག་པ་གཅིག་ཏུ་ཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_116:0653c07_19	爾時阿難從坐而起，偏袒右肩右膝著地，白佛言：
K08D0090_H0090:329b-0	༄༣༢༩བ་དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་གསོལ་ཏོ་༎	T11n0310_116:0653c11_16	」舍利弗白佛言：
K08D0090_H0090:329b-1	བཅོམ་ལྡན་འདས་།	T11n0310_116:0653c11_20	「世尊！
K08D0090_H0090:329b-10	བསམ་གྱིས་མི་ཁྱབ་པ་ནི་སྤོབས་པར་མི་འགྱུར་རོ་༎ གལ་ཏེ་བསམ་གྱིས་མི་ཁྱབ་པ་སྤོབས་པར་འགྱུར་ན་ནི་བསམ་དུ་མཆིས་པ་ཉིད་དུ་འགྱུར་རོ་༎ གང་ཡང་བསམ་གྱིས་མི་ཁྱབ་པ་མ་ལགས་པའི་བསམ་གྱིས་མི་ཁྱབ་པ་ཅི་ཡང་མ་མཆིས་སོ་༎	T11n0310_116:0653c16_7	不思議不可說，思議亦不可說，如是思議不思議性俱不可說。
K08D0090_H0090:329b-13	བཅོམ་ལྡན་འདས་། སྒྲ་ཐམས་ཅད་ནི་བསམ་གྱིས་མི་ཁྱབ་པ་སྟེ་། བསམ་གྱིས་མི་ཁྱབ་པ་ཉིད་ནི་སྒྲ་མ་ལགས་སོ་༎ སྒྲ་མ་ལགས་པ་དང་། སྒྲ་མ་ལགས་པ་ཡང་མ་ལགས་པ་ནི་བསྟན་པར་མི་ནུས་སོ་༎	T11n0310_116:0653c17_3	一切聲相非思議亦非不可思議。
K08D0090_H0090:329b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_116:0653c17_7	」佛言：
K08D0090_H0090:329b-18	འཇམ་དཔལ་ཁྱོད་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་གམ་།	T11n0310_116:0653c17_17	「汝入不思議三昧耶？
K08D0090_H0090:329b-2	འཇམ་དཔལ་འདི་ནི་བསམ་གྱིས་མི་ཁྱབ་པའི་དཔལ་ལོ་༎	T11n0310_116:0653c12_8	文殊師利是不可思議。
K08D0090_H0090:329b-3	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0310_116:0653c12_12	何以故？
K08D0090_H0090:329b-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བཀའ་སྩལ་བ་།	T11n0310_116:0653c13_10	」佛告文殊師利： 「如是如是。
K08D0090_H0090:329b-6	འཇམ་དཔལ་། དགེ་སློང་ཤའ་རདབ༹་ཏིའི་བུས་ཚིག་ཇི་སྐད་སྨྲས་པ་དེ་དེ་བཞིན་ཏེ་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་སྤོབས་པ་གང་དང་གང་ཡིན་པའི་སྤོབས་པ་དེ་དག་ཐམས་ཅད་ནི་བསམ་གྱིས་མི་ཁྱབ་པ་ཉིད་དོ་༎	T11n0310_116:0653c14_8	如舍利弗言，汝之所說實不思議。
K08D0090_H0090:329b-8	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_116:0653c14_17	」文殊師利白佛言：
K08D0090_H0090:329b-9	བཅོམ་ལྡན་འདས་།	T11n0310_116:0653c14_21	「世尊！
K08D0090_H0090:330a-0	༄༣༣༠ཨ་༌༎ འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T11n0310_116:0653c18_1	」文殊師利言：
K08D0090_H0090:330a-11	བསམ་གྱིས་མི་ཁྱབ་པ་། ཇི་ལྟར་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པར་བགྱི་། དེ་ལྟ་ལགས་ཀྱིས་ཀྱང་། བཅོམ་ལྡན་འདས་། བདག་སྔོན་ལས་དང་པོ་པའི་ཚེ་ན་།	T11n0310_116:0653c18_14	我即不思議。
K08D0090_H0090:330a-17	བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་གོ་། སྙམ་དུ་དེ་སྙམ་བསམ་པར་གྱུར་ཏོ་༎ བཅོམ་ལྡན་འདས་། ད་ལྟར་ནི་བདག་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་གོ་སྙམ་དུ་ཡང་དེ་ལ་སེམས་པ་ཀུན་དུ་འབྱུང་བ་མ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T11n0310_116:0653c20_15	不見有心能思議者，云何而言入不思議三昧，我初發心欲入是定，而今思惟實無心相而入三昧。
